map,scenid,tcost,distance,expect,steps,r
random-400-33,169,75270.4,70.6274,70.6274,65,4
random-400-33,170,120461,73.7279,73.7279,71,4
random-400-33,171,123161,75.799,75.799,71,4
random-400-33,172,121308,72.3848,72.3848,68,4
random-400-33,173,163443,73.9706,73.9706,70,4
random-400-33,174,110707,73.8995,73.8995,72,4
random-400-33,175,119851,73.0416,73.0416,67,4
random-400-33,176,154080,74.2132,74.2132,69,4
random-400-33,177,120876,72.8701,72.8701,66,4
random-400-33,178,206963,75.2132,75.2132,70,4
random-400-33,179,135634,72.1421,72.1421,69,4
random-400-33,180,160665,77.6274,77.6274,72,4
random-400-33,181,174042,79.7279,79.7279,77,4
random-400-33,182,142976,77.6274,77.6274,72,4
random-400-33,183,135527,76.6274,76.6274,71,4
random-400-33,184,159981,77.3848,77.3848,73,4
random-400-33,185,39736.6,78.8701,77.2132,72,4
random-400-33,186,185823,79.1127,79.1127,71,4
random-400-33,187,149788,79.6274,79.6274,74,4
random-400-33,188,118289,77.3848,77.3848,73,4
random-400-33,189,182515,76.5563,76.5563,73,4
random-400-33,190,92270.4,83.5269,83.5269,75,4
random-400-33,191,191891,80.4558,80.4558,74,4
random-400-33,192,209393,81.6274,81.6274,76,4
random-400-33,193,135933,81.6274,81.6274,76,4
random-400-33,194,87504.8,82.4558,81.6274,76,4
random-400-33,195,62841.4,83.5563,83.5563,80,4
random-400-33,196,176016,82.8701,82.8701,76,4
random-400-33,197,183338,83.9706,83.9706,80,4
random-400-33,198,234356,83.8701,83.8701,77,4
random-400-33,199,181783,82.9706,82.9706,79,4
random-400-33,200,180773,84.799,84.799,80,4
random-400-33,201,97647.6,87.2843,87.2843,80,4
random-400-33,202,150110,84.2132,84.2132,79,4
random-400-33,203,104867,84.5563,84.5563,81,4
random-400-33,204,718940,86.2132,86.2132,81,4
random-400-33,205,150119,84.1127,84.1127,76,4
random-400-33,206,142784,87.9706,87.9706,84,4
random-400-33,207,202128,86.799,86.799,82,4
random-400-33,208,140597,85.6274,84.799,80,4
random-400-33,209,139722,86.5563,86.5563,83,4
random-400-33,210,112922,88.9706,88.9706,85,4
random-400-33,211,174354,91.0416,91.0416,85,4
random-400-33,212,210080,89.8995,89.8995,88,4
random-400-33,213,244977,89.8701,89.8701,83,4
random-400-33,214,348012,90.6985,90.6985,83,4
random-400-33,215,231853,90.7279,90.7279,88,4
random-400-33,216,270276,91.4558,91.4558,85,4
random-400-33,217,203943,91.6274,91.6274,86,4
random-400-33,218,289510,91.8701,91.8701,85,4
random-400-33,219,302196,89.9411,89.9411,81,4
random-400-33,220,164641,95.8701,95.8701,89,4
random-400-33,221,170449,95.3553,95.3553,86,4
random-400-33,222,208026,95.2132,95.2132,90,4
random-400-33,223,168643,94.4558,94.4558,88,4
random-400-33,224,151116,95.2132,95.2132,90,4
random-400-33,225,224966,95.4558,95.4558,89,4
random-400-33,226,244582,94.4558,93.8701,88,4
random-400-33,227,305043,92.4558,92.4558,86,4
random-400-33,228,207539,92.6985,92.6985,85,4
random-400-33,229,276935,95.3848,95.3848,91,4
random-400-33,230,260709,99.598,99.598,89,4
random-400-33,231,344318,96.6274,96.6274,91,4
random-400-33,232,168100,97.1127,97.1127,89,4
random-400-33,233,218496,96.5269,96.5269,88,4
random-400-33,234,215260,97.6985,97.6985,90,4
random-400-33,235,159326,97.2843,97.2843,90,4
random-400-33,236,298143,99.6985,99.6985,92,4
random-400-33,237,190600,96.2843,96.2843,89,4
random-400-33,238,177754,97.0416,96.2132,91,4
random-400-33,239,253887,98.6985,98.6985,91,4
random-400-33,240,243823,101.042,101.042,95,4
random-400-33,241,138649,101.527,101.527,93,4
random-400-33,242,319937,100.87,100.87,94,4
random-400-33,243,226372,101.042,101.042,95,4
random-400-33,244,210359,101.113,101.113,93,4
random-400-33,245,254654,100.698,100.698,93,4
random-400-33,246,239077,100.042,100.042,94,4
random-400-33,247,299057,103.456,103.456,97,4
random-400-33,248,180053,103.213,103.213,98,4
random-400-33,249,234421,100.556,100.556,97,4
random-400-33,250,236974,104.385,104.385,100,4
random-400-33,251,209597,105.698,105.698,98,4
random-400-33,252,180045,104.355,104.355,95,4
random-400-33,253,342839,106.627,106.284,101,4
random-400-33,254,268225,105.527,105.527,97,4
random-400-33,255,269488,105.87,105.87,99,4
random-400-33,256,198173,106.87,106.87,100,4
random-400-33,257,297344,104.456,104.456,98,4
random-400-33,258,239318,106.184,106.184,96,4
random-400-33,259,284184,106.355,106.355,97,4
random-400-33,260,495623,111.698,111.698,104,4
random-400-33,261,220928,110.385,110.385,106,4
random-400-33,262,231730,111.941,111.941,103,4
random-400-33,263,389863,111.284,111.284,104,4
random-400-33,264,182825,110.698,110.698,103,4
random-400-33,265,414394,108.284,108.284,101,4
random-400-33,266,322133,109.698,109.698,102,4
random-400-33,267,341583,111.113,111.113,103,4
random-400-33,268,314877,112.213,111.627,107,4
random-400-33,269,372814,111.627,111.627,106,4
random-400-33,270,365733,112.527,112.527,104,4
random-400-33,271,289824,114.012,114.012,103,4
random-400-33,272,361990,115.042,115.042,109,4
random-400-33,273,330924,112.042,112.042,106,4
random-400-33,274,232016,114.213,114.213,109,4
random-400-33,275,307040,112.941,112.941,104,4
random-400-33,276,440478,115.284,114.698,108,4
random-400-33,277,321143,113.598,113.598,103,4
random-400-33,278,261426,112.87,112.87,106,4
random-400-33,279,347519,115.113,115.113,107,4
random-400-33,280,353703,117.355,116.77,108,4
random-400-33,281,423383,116.627,116.627,111,4
random-400-33,282,241445,118.841,118.841,107,4
random-400-33,283,451286,119.113,119.113,111,4
random-400-33,284,324701,117.527,117.527,109,4
random-400-33,285,488596,118.184,118.184,108,4
random-400-33,286,477574,118.698,118.698,111,4
random-400-33,287,332321,118.598,118.598,108,4
random-400-33,288,314807,119.284,119.284,112,4
random-400-33,289,244114,116.284,116.284,109,4
random-400-33,290,443063,122.598,122.598,112,4
random-400-33,291,302256,120.113,120.113,112,4
random-400-33,292,324223,120.527,120.527,112,4
random-400-33,293,519686,121.255,121.255,109,4
random-400-33,294,506237,123.012,123.012,112,4
random-400-33,295,487765,121.284,121.284,114,4
random-400-33,296,514467,120.841,120.841,109,4
random-400-33,297,509507,122.284,122.284,115,4
random-400-33,298,640465,123.012,123.012,112,4
random-400-33,299,337703,123.113,123.012,115,4
random-400-33,300,388869,127.355,127.355,118,4
random-400-33,301,478136,127.113,127.113,119,4
random-400-33,302,441007,126.113,125.284,118,4
random-400-33,303,350338,125.042,125.042,119,4
random-400-33,304,488296,125.213,125.213,120,4
random-400-33,305,414800,127.87,127.87,121,4
random-400-33,306,485423,125.113,125.113,117,4
random-400-33,307,540356,126.456,126.456,120,4
random-400-33,308,392415,127.527,126.941,119,4
random-400-33,309,449010,127.012,127.012,116,4
random-400-33,310,340964,130.426,130.426,119,4
random-400-33,311,350539,130.255,130.255,118,4
random-400-33,312,484781,128.456,128.456,122,4
random-400-33,313,412313,130.941,130.941,122,4
random-400-33,314,452786,130.598,130.598,120,4
random-400-33,315,364810,131.941,131.941,123,4
random-400-33,316,430579,128.184,128.184,118,4
random-400-33,317,374345,129.941,129.941,121,4
random-400-33,318,475533,130.184,130.184,120,4
random-400-33,319,163428,129.355,129.355,120,4
random-400-33,320,366652,134.598,134.598,124,4
random-400-33,321,469043,132.426,132.426,121,4
random-400-33,322,405315,133.698,133.698,126,4
random-400-33,323,240329,134.527,134.527,126,4
random-400-33,324,475465,135.355,135.355,126,4
random-400-33,325,298637,133.012,133.012,122,4
random-400-33,326,396330,134.598,134.598,124,4
random-400-33,327,266697,135.042,135.042,129,4
random-400-33,328,637542,133.113,133.113,125,4
random-400-33,329,414042,133.113,133.113,125,4
random-400-33,330,278536,139.77,139.77,130,4
random-400-33,331,410683,138.941,138.941,130,4
random-400-33,332,416637,136.941,136.941,128,4
random-400-33,333,531275,136.941,136.941,128,4
random-400-33,334,426545,139.456,139.456,133,4
random-400-33,335,545646,139.426,139.426,128,4
random-400-33,336,677960,136.213,136.213,131,4
random-400-33,337,520533,137.426,137.426,126,4
random-400-33,338,554765,137.113,137.113,129,4
random-400-33,339,670755,136.87,136.87,130,4
random-400-33,340,417189,140.113,140.113,132,4
random-400-33,341,436306,140.012,140.012,129,4
random-400-33,342,447319,141.083,141.083,128,4
random-400-33,343,678002,140.87,140.87,134,4
random-400-33,344,552682,143.355,143.355,134,4
random-400-33,345,600719,143.598,143.598,133,4
random-400-33,346,449108,141.77,141.77,132,4
random-400-33,347,400691,141.598,141.598,131,4
random-400-33,348,283232,140.941,140.941,132,4
random-400-33,349,491825,141.941,141.941,133,4
random-400-33,350,543678,144.912,144.912,131,4
random-400-33,351,761567,145.012,145.012,134,4
random-400-33,352,550733,146.184,146.184,136,4
random-400-33,353,726407,147.77,147.77,138,4
random-400-33,354,341587,145.77,145.77,136,4
random-400-33,355,768200,146.527,146.527,138,4
random-400-33,356,601857,146.598,146.598,136,4
random-400-33,357,555556,146.426,146.426,135,4
random-400-33,358,606757,145.77,145.77,136,4
random-400-33,359,513720,146.426,146.426,135,4
random-400-33,360,610910,149.841,149.841,138,4
random-400-33,361,317036,150.941,150.941,142,4
random-400-33,362,537426,152.184,151.598,142,4
random-400-33,363,418374,150.326,150.326,136,4
random-400-33,364,572503,150.527,150.527,142,4
random-400-33,365,649449,151.77,151.77,142,4
random-400-33,366,285613,150.527,150.527,142,4
random-400-33,367,532110,151.77,151.77,142,4
random-400-33,368,522487,151.355,151.355,142,4
random-400-33,369,609141,148.113,148.113,140,4
random-400-33,370,729770,155.426,155.426,144,4
random-400-33,371,415858,153.527,153.527,145,4
random-400-33,372,639855,155.255,155.255,143,4
random-400-33,373,808280,154.083,154.083,141,4
random-400-33,374,578258,153.497,153.497,140,4
random-400-33,375,515437,153.355,153.355,144,4
random-400-33,376,574528,153.284,153.284,146,4
random-400-33,377,680164,155.426,155.426,144,4
random-400-33,378,823130,155.012,155.012,144,4
random-400-33,379,618272,154.698,154.698,147,4
random-400-33,380,676756,158.355,158.355,149,4
random-400-33,381,818949,157.012,157.012,146,4
random-400-33,382,718394,159.012,159.012,148,4
random-400-33,383,846088,158.255,158.255,146,4
random-400-33,384,590779,159.598,159.598,149,4
random-400-33,385,576334,156.113,156.113,148,4
random-400-33,386,997712,157.983,157.983,142,4
random-400-33,387,613313,158.355,158.355,149,4
random-400-33,388,573257,158.497,158.497,145,4
random-400-33,389,649139,157.355,157.355,148,4
random-400-33,390,499234,161.083,161.083,148,4
random-400-33,391,692513,160.456,160.213,154,4
random-400-33,392,680389,161.598,161.598,151,4
random-400-33,393,729322,163.841,163.841,152,4
random-400-33,394,874696,161.77,161.77,152,4
random-400-33,395,746061,161.326,160.497,147,4
random-400-33,396,687921,162.355,162.355,153,4
random-400-33,397,547490,162.426,162.426,151,4
random-400-33,398,763580,160.669,160.669,148,4
random-400-33,399,443391,162.255,162.255,150,4
random-400-33,400,714774,167.397,167.397,151,4
random-400-33,401,790674,164.284,164.284,157,4
random-400-33,402,655224,166.841,166.841,155,4
random-400-33,403,829001,165.912,165.912,152,4
random-400-33,404,895699,167.326,167.326,153,4
random-400-33,405,588153,167.698,167.698,160,4
random-400-33,406,679737,166.255,166.255,154,4
random-400-33,407,740413,166.74,166.74,152,4
random-400-33,408,332875,166.326,165.497,152,4
random-400-33,409,689678,166.426,166.426,155,4
random-400-33,410,558500,170.77,170.77,161,4
random-400-33,411,847309,170.841,170.841,159,4
random-400-33,412,1.079e+06,171.154,171.154,156,4
random-400-33,413,697315,169.983,169.983,154,4
random-400-33,414,1.18912e+06,169.598,169.598,159,4
random-400-33,415,628510,168.527,168.527,160,4
random-400-33,416,582466,168.497,168.497,155,4
random-400-33,417,667925,170.912,170.912,157,4
random-400-33,418,568151,169.426,169.426,158,4
random-400-33,419,868578,171.012,171.012,160,4
random-400-33,420,690445,173.154,173.154,158,4
random-400-33,421,708034,172.912,172.912,159,4
random-400-33,422,804320,173.255,173.255,161,4
random-400-33,423,981477,173.326,173.326,159,4
random-400-33,424,788657,175.355,174.527,166,4
random-400-33,425,1.08775e+06,174.941,174.941,166,4
random-400-33,426,1.06634e+06,174.669,174.669,162,4
random-400-33,427,823152,172.87,172.87,166,4
random-400-33,428,835227,173.669,173.669,161,4
random-400-33,429,582290,175.426,175.426,164,4
random-400-33,430,1.16684e+06,178.225,178.225,161,4
random-400-33,431,664048,180.426,179.841,169,4
random-400-33,432,908369,177.154,177.154,162,4
random-400-33,433,822098,179.397,179.397,163,4
random-400-33,434,1.08525e+06,179.054,179.054,161,4
random-400-33,435,977038,176.154,176.154,161,4
random-400-33,436,910746,178.083,178.083,165,4
random-400-33,437,1.26548e+06,176.355,176.355,167,4
random-400-33,438,739052,178.225,178.225,161,4
random-400-33,439,557930,176.355,176.355,167,4
random-400-33,440,1.26417e+06,182.326,182.326,168,4
random-400-33,441,1.02593e+06,182.426,182.426,171,4
random-400-33,442,609369,181.083,181.083,168,4
random-400-33,443,717544,180.154,180.154,165,4
random-400-33,444,995630,180.426,180.426,169,4
random-400-33,445,1.33431e+06,181.397,181.397,165,4
random-400-33,446,945517,182.569,182.569,167,4
random-400-33,447,1.11668e+06,182.397,182.397,166,4
random-400-33,448,1.28347e+06,182.841,182.841,171,4
random-400-33,449,1.1934e+06,183.841,183.841,172,4
random-400-33,450,886430,185.184,185.184,175,4
random-400-33,451,1.00964e+06,185.74,185.154,171,4
random-400-33,452,831219,185.012,185.012,174,4
random-400-33,453,838825,187.497,187.497,174,4
random-400-33,454,1.25437e+06,184.811,184.811,168,4
random-400-33,455,1.2949e+06,186.569,186.569,171,4
random-400-33,456,985706,186.113,186.113,178,4
random-400-33,457,787156,187.497,187.497,174,4
random-400-33,458,799652,184.468,184.468,166,4
random-400-33,459,747350,186.012,186.012,175,4
random-400-33,460,886731,190.77,190.77,181,4
random-400-33,461,1.35527e+06,189.397,189.397,173,4
random-400-33,462,1.31337e+06,191.184,190.598,181,4
random-400-33,463,1.19678e+06,189.74,189.74,175,4
random-400-33,464,1.09618e+06,189.77,189.77,180,4
random-400-33,465,775589,188.255,188.255,176,4
random-400-33,466,1.37589e+06,189.74,189.74,175,4
random-400-33,467,799632,191.74,191.74,177,4
random-400-33,468,979788,191.225,191.225,174,4
random-400-33,469,1.33696e+06,188.497,188.497,175,4
random-400-33,470,598952,192.497,192.497,179,4
random-400-33,471,1.37729e+06,193.497,193.497,180,4
random-400-33,472,908814,193.569,193.569,178,4
random-400-33,473,1.10328e+06,193.054,193.054,175,4
random-400-33,474,848907,193.539,193.539,173,4
random-400-33,475,834988,194.326,194.326,180,4
random-400-33,476,949712,193.569,193.569,178,4
random-400-33,477,1.24103e+06,195.255,195.255,183,4
random-400-33,478,1.3622e+06,193.426,192.841,182,4
random-400-33,479,876705,192.912,192.912,179,4
random-400-33,480,1.1196e+06,198.054,198.054,180,4
random-400-33,481,784524,199.154,198.225,184,4
random-400-33,482,838582,196.083,196.083,183,4
random-400-33,483,1.67385e+06,196.154,196.154,181,4
random-400-33,484,1.24035e+06,199.225,199.225,182,4
random-400-33,485,979923,196.841,196.841,185,4
random-400-33,486,928444,198.669,198.669,186,4
random-400-33,487,628822,197.569,196.983,182,4
random-400-33,488,1.25473e+06,197.012,197.012,186,4
random-400-33,489,1.1715e+06,197.154,197.154,182,4
random-400-33,490,1.01224e+06,203.912,203.912,190,4
random-400-33,491,1.07933e+06,201.326,201.326,187,4
random-400-33,492,1.57974e+06,202.326,202.326,188,4
random-400-33,493,1.17363e+06,200.912,200.912,187,4
random-400-33,494,1.3796e+06,201.326,201.326,187,4
random-400-33,495,957879,202.497,202.497,189,4
random-400-33,496,1.27814e+06,203.74,203.74,189,4
random-400-33,497,871583,200.397,200.397,184,4
random-400-33,498,1.69476e+06,203.255,203.255,191,4
random-400-33,499,1.53746e+06,200.497,200.497,187,4
random-400-33,500,555341,204.426,204.426,193,4
random-400-33,501,1.57908e+06,206.64,206.64,189,4
random-400-33,502,946582,206.012,206.012,195,4
random-400-33,503,1.51982e+06,206.397,206.397,190,4
random-400-33,504,1.13608e+06,206.497,206.497,193,4
random-400-33,505,1.7502e+06,207.255,207.255,195,4
random-400-33,506,1.17483e+06,205.882,205.882,187,4
random-400-33,507,1.44484e+06,205.74,205.74,191,4
random-400-33,508,1.59254e+06,204.326,204.326,190,4
random-400-33,509,1.26653e+06,206.711,206.711,187,4
random-400-33,510,1.16922e+06,210.74,210.74,196,4
random-400-33,511,1.02556e+06,209.669,209.669,197,4
random-400-33,512,1.76517e+06,208.397,208.397,192,4
random-400-33,513,2.06518e+06,210.74,210.74,196,4
random-400-33,514,1.79068e+06,211.296,211.296,192,4
random-400-33,515,1.53993e+06,210.983,210.983,195,4
random-400-33,516,1.14368e+06,211.711,211.711,192,4
random-400-33,517,1.51184e+06,209.74,209.74,195,4
random-400-33,518,1.3292e+06,211.468,211.468,193,4
random-400-33,519,1.0602e+06,210.054,210.054,192,4
random-400-33,520,1.6082e+06,214.054,214.054,196,4
random-400-33,521,1.35094e+06,215.426,215.426,204,4
random-400-33,522,1.68742e+06,214.912,214.912,201,4
random-400-33,523,1.60556e+06,215.296,215.296,196,4
random-400-33,524,1.14046e+06,214.74,214.74,200,4
random-400-33,525,1.12351e+06,212.468,212.468,194,4
random-400-33,526,1.10114e+06,214.711,214.711,195,4
random-400-33,527,769513,212.397,212.397,196,4
random-400-33,528,1.39744e+06,212.983,212.983,197,4
random-400-33,529,1.19565e+06,215.012,215.012,204,4
random-400-33,530,1.35397e+06,218.012,218.012,207,4
random-400-33,531,1.54104e+06,219.64,219.64,202,4
random-400-33,532,1.50917e+06,218.669,218.669,206,4
random-400-33,533,2.44001e+06,219.497,219.497,206,4
random-400-33,534,4.08074e+06,218.853,218.61,195,4
random-400-33,535,2.53709e+06,216.811,216.811,200,4
random-400-33,536,1.12738e+06,219.569,219.569,204,4
random-400-33,537,1.39505e+06,218.326,218.326,204,4
random-400-33,538,966709,218.125,218.125,198,4
random-400-33,539,2.02826e+06,218.811,218.811,202,4
random-400-33,540,1.59839e+06,222.397,222.397,206,4
random-400-33,541,1.24141e+06,223.569,223.569,208,4
random-400-33,542,1.25507e+06,222.083,222.083,209,4
random-400-33,543,2.07586e+06,220.125,220.125,200,4
random-400-33,544,1.76367e+06,221.811,221.811,205,4
random-400-33,545,1.46204e+06,220.125,220.125,200,4
random-400-33,546,1.40796e+06,220.296,220.296,201,4
random-400-33,547,1.30575e+06,223.054,223.054,205,4
random-400-33,548,1.01982e+06,222.397,222.397,206,4
random-400-33,549,2.56313e+06,220.397,220.397,204,4
random-400-33,550,1.78637e+06,226.74,226.74,212,4
random-400-33,551,1.59548e+06,226.912,226.912,213,4
random-400-33,552,1.45535e+06,226.326,226.326,212,4
random-400-33,553,1.83722e+06,224.255,224.255,212,4
random-400-33,554,2.15165e+06,225.468,225.468,207,4
random-400-33,555,1.50479e+06,225.811,225.811,209,4
random-400-33,556,2.20066e+06,226.054,225.468,208,4
random-400-33,557,1.49367e+06,227.326,227.326,213,4
