map,scenid,tcost,distance,expect,steps,r
ht_keep,238,95393.8,102.154,99.669,87,64
ht_keep,239,23343.2,98.7279,98.7279,96,64
ht_keep,240,69196.8,107.225,102.497,90,64
ht_keep,241,44402,105.698,101.113,98,64
ht_keep,242,638099,110.456,103.627,104,64
ht_keep,243,660489,111.941,100.971,103,64
ht_keep,244,22730.8,102.657,102.657,102,64
ht_keep,245,391208,104.355,102.113,95,64
ht_keep,246,26834.6,110.87,101.071,104,64
ht_keep,247,24448.2,101.213,100.385,96,64
ht_keep,248,22320.2,103.828,103.828,104,64
ht_keep,249,370042,118.083,101.113,105,64
ht_keep,250,25931.8,105.971,105.971,102,64
ht_keep,251,325845,121.569,107.912,106,64
ht_keep,252,30189.2,106.497,104.012,93,64
ht_keep,253,42390.6,124.983,107.87,109,64
ht_keep,254,36754.6,117.983,105.355,102,64
ht_keep,255,24247.2,107.083,105.426,94,64
ht_keep,256,29733.2,113.811,106.74,97,64
ht_keep,257,23775.2,105.899,105.899,104,64
ht_keep,258,27810.4,109.154,107.497,94,64
ht_keep,259,27263,109.184,105.527,99,64
ht_keep,260,28718.8,115.527,111.042,107,64
ht_keep,261,2.13161e+06,114.042,111.799,108,64
ht_keep,262,28183.8,108.397,108.397,92,64
ht_keep,263,52354,129.184,111.971,119,64
ht_keep,264,2.35459e+06,125.326,110.255,111,64
ht_keep,265,962686,123.184,111.971,113,64
ht_keep,266,70413.2,116.326,110.225,102,64
ht_keep,267,91337.6,114.87,110.87,108,64
ht_keep,268,133863,123.64,111.841,106,64
ht_keep,269,29621.8,110.083,109.255,97,64
ht_keep,270,201013,125.012,115.456,114,64
ht_keep,271,130365,118.154,113.426,103,64
ht_keep,272,28473,115.397,112.569,99,64
ht_keep,273,44733.2,126.598,112.556,116,64
ht_keep,274,1.23488e+06,115.255,115.255,103,64
ht_keep,275,241900,127.255,115.74,115,64
ht_keep,276,37264.2,126.468,112.184,108,64
ht_keep,277,3.2889e+06,132.539,112.799,112,64
ht_keep,278,2.82748e+06,130.77,113.799,121,64
ht_keep,279,706058,117.083,113.569,104,64
ht_keep,280,104808,125.569,119.083,110,64
ht_keep,281,658139,119.971,119.971,116,64
ht_keep,282,35029.2,128.255,119.284,116,64
ht_keep,283,34954.8,120.125,116.811,100,64
ht_keep,284,611127,146.095,118.355,121,64
ht_keep,285,108635,127.326,117.426,113,64
ht_keep,286,417198,119.669,118.012,107,64
ht_keep,287,290298,139.225,119.77,122,64
ht_keep,288,54545.8,132.74,118.941,118,64
ht_keep,289,39161.8,137.882,117.698,119,64
ht_keep,290,448560,127.497,123.841,114,64
ht_keep,291,30528,124.497,121.669,111,64
ht_keep,292,40227.8,129.397,121.841,113,64
ht_keep,293,60060.6,127.497,123.255,114,64
ht_keep,294,367906,125.184,122.941,115,64
ht_keep,295,30161.4,125.569,120.497,110,64
ht_keep,296,27333.4,124.497,121.083,111,64
ht_keep,297,28846,126.154,121.083,111,64
ht_keep,298,27934.6,129.054,123.397,111,64
ht_keep,299,32720.6,128.426,123.113,117,64
ht_keep,300,37035,140.196,124.497,118,64
ht_keep,301,605577,132.255,124.012,120,64
ht_keep,302,47198.6,138.225,127.012,121,64
ht_keep,303,159253,130.255,127.426,118,64
ht_keep,304,517194,125.497,124.912,112,64
ht_keep,305,33187.4,126.355,126.355,117,64
ht_keep,306,312891,137.426,126.255,126,64
ht_keep,307,30078.6,128.083,126.426,115,64
ht_keep,308,1.58515e+06,151.61,126.213,129,64
ht_keep,309,1.79328e+06,138.598,125.971,128,64
ht_keep,310,39196.8,132.811,130.326,116,64
ht_keep,311,56589.4,143.326,130.841,129,64
ht_keep,312,1.43442e+06,139.912,130.113,126,64
ht_keep,313,1.91903e+06,157.125,130.74,137,64
ht_keep,314,67862.4,132.598,130.598,122,64
ht_keep,315,83301.8,147.468,131.184,129,64
ht_keep,316,49175.4,142.095,129.468,117,64
ht_keep,317,32393,130.485,128.828,129,64
ht_keep,318,46705.4,137.953,131.811,117,64
ht_keep,319,1.1744e+06,148.184,131.799,138,64
ht_keep,320,37067.6,133.225,132.397,116,64
ht_keep,321,40112.6,153.196,135.255,131,64
ht_keep,322,30540.8,140.971,134.485,137,64
ht_keep,323,35357.2,138.125,133.882,118,64
ht_keep,324,68319.6,155.539,132.426,135,64
ht_keep,325,4.6208e+06,139.64,133.054,122,64
ht_keep,326,158455,161.054,135.113,143,64
ht_keep,327,56883.2,138.468,133.154,120,64
ht_keep,328,63074,151.024,133.912,128,64
ht_keep,329,201297,162.196,133.284,140,64
ht_keep,330,35297.2,140.154,136.74,125,64
ht_keep,331,3.01429e+06,168.711,139.698,149,64
ht_keep,332,2.13536e+06,166.054,136.456,148,64
ht_keep,333,141045,151.782,139.012,130,64
ht_keep,334,38882.4,146.184,138.042,136,64
ht_keep,335,39412.6,146.468,136.569,128,64
ht_keep,336,839464,142.468,139.983,124,64
ht_keep,337,55015.4,150.368,138.326,129,64
ht_keep,338,32955.2,137.397,136.569,121,64
ht_keep,339,117925,149.74,139.497,135,64
ht_keep,340,39953.6,150.941,142.799,142,64
ht_keep,341,114128,150.497,141.569,137,64
ht_keep,342,1.24161e+06,151.953,143.569,131,64
ht_keep,343,54508.8,161.125,142.598,141,64
ht_keep,344,1.71189e+06,151.225,140.841,134,64
ht_keep,345,77333,156.64,140.355,139,64
ht_keep,346,1.28897e+06,142.77,141.941,133,64
ht_keep,347,1.90548e+06,152.74,142.054,138,64
ht_keep,348,773673,153.74,143.397,139,64
ht_keep,349,1.25379e+06,146.983,142.296,131,64
ht_keep,350,149445,161.711,145.326,142,64
ht_keep,351,3.54189e+06,173.752,144.255,147,64
ht_keep,352,3.3985e+06,150.669,146.184,138,64
ht_keep,353,193133,166.225,144.426,149,64
ht_keep,354,52769.4,151.811,145.083,135,64
ht_keep,355,170011,175.995,147.083,148,64
ht_keep,356,92859.6,156.77,146.527,147,64
ht_keep,357,184214,173.681,144.77,149,64
ht_keep,358,1.52952e+06,158.054,146.255,140,64
ht_keep,359,1.00817e+06,145.539,144.368,125,64
ht_keep,360,2.41898e+06,169.054,151.941,151,64
ht_keep,361,46560.8,157.711,148.74,138,64
ht_keep,362,49709.6,158.024,149.296,135,64
ht_keep,363,405854,156.255,148.941,144,64
ht_keep,364,40463,148.899,148.899,147,64
ht_keep,365,47833.2,165.782,150.083,144,64
ht_keep,366,96180.4,170.61,150.912,148,64
ht_keep,367,230187,184.267,148.77,160,64
ht_keep,368,64810.6,166.924,149.811,141,64
ht_keep,369,541497,155.627,149.142,150,64
ht_keep,370,563884,154.142,154.142,151,64
ht_keep,371,58287,168.953,155.497,148,64
ht_keep,372,51927.2,161.296,153.983,142,64
ht_keep,373,194055,176.539,153.426,156,64
ht_keep,374,181791,185.338,153.012,159,64
ht_keep,375,138316,158.284,153.012,151,64
ht_keep,376,43741,155.485,155.485,154,64
ht_keep,377,43933.8,164.456,155.485,158,64
ht_keep,378,87566,182.225,154.728,165,64
ht_keep,379,50302.4,161.983,152.426,146,64
ht_keep,380,87694.4,192.225,157.497,175,64
ht_keep,381,3.41957e+06,186.539,157.527,166,64
ht_keep,382,105259,179.64,158.426,162,64
ht_keep,383,101634,169.426,158.355,158,64
ht_keep,384,225805,184.711,158.184,165,64
ht_keep,385,55432.8,162.439,157.125,139,64
ht_keep,386,137955,173.267,158.74,149,64
ht_keep,387,56921.2,175.581,157.054,148,64
ht_keep,388,83915.8,162.539,156.983,142,64
ht_keep,389,43272,160.924,159.267,135,64
ht_keep,390,86580.2,162.899,162.899,161,64
ht_keep,391,75797,176.711,163.154,157,64
ht_keep,392,236780,198.652,160.912,169,64
ht_keep,393,128467,168.569,162.669,153,64
ht_keep,394,155071,166.042,160.77,160,64
ht_keep,395,2.46124e+06,175.853,161.326,152,64
ht_keep,396,52010.8,177.196,163.154,155,64
ht_keep,397,103532,172.598,162.113,162,64
ht_keep,398,107844,185.953,163.326,165,64
ht_keep,399,74377.4,178.054,162.012,160,64
ht_keep,400,114185,172.61,165.054,150,64
ht_keep,401,54926.6,176.024,164.125,153,64
ht_keep,402,2.50012e+06,183.225,164.355,166,64
ht_keep,403,90977.6,178.497,166.598,165,64
ht_keep,404,46809.6,169.728,165.243,167,64
ht_keep,405,73207.8,180.267,164.569,156,64
ht_keep,406,844944,183.841,167.556,172,64
ht_keep,407,848983,183.953,166.255,163,64
ht_keep,408,52262.6,169.326,166.497,155,64
ht_keep,409,1.6078e+06,177.811,167.184,161,64
ht_keep,410,217936,176.853,171.539,153,64
ht_keep,411,2.11355e+06,178.882,168.497,160,64
ht_keep,412,175897,174.284,168.77,167,64
ht_keep,413,234648,187.811,170.355,171,64
ht_keep,414,54129.8,170.167,168.51,143,64
ht_keep,415,189815,172.941,168.456,164,64
ht_keep,416,149181,193.125,170.497,173,64
ht_keep,417,118643,176.598,170.941,166,64
ht_keep,418,219631,176.983,168.841,161,64
ht_keep,419,245740,194.551,170.853,162,64
ht_keep,420,70848.8,186.338,172.782,160,64
ht_keep,421,996004,212.61,174.728,190,64
ht_keep,422,72064.8,190.238,173.711,161,64
ht_keep,423,260447,206.924,174.054,181,64
ht_keep,424,103853,193.154,174.77,178,64
ht_keep,425,161224,198.024,173.983,175,64
ht_keep,426,62625.4,172.497,172.497,159,64
ht_keep,427,6.12856e+06,176.326,173.012,162,64
ht_keep,428,259273,209.409,175.669,181,64
ht_keep,429,63869.8,179.095,172.953,154,64
ht_keep,430,58932.2,182.853,178.711,159,64
ht_keep,431,1.75637e+07,186.083,178.569,173,64
ht_keep,432,150106,201.853,176.74,178,64
ht_keep,433,84402.6,191.125,177.326,171,64
ht_keep,434,88099.8,192.953,179.154,172,64
ht_keep,435,191273,207.196,178.569,185,64
ht_keep,436,3.4604e+06,187.569,178.841,172,64
ht_keep,437,81970.4,194.409,178.125,166,64
ht_keep,438,61691.8,181.64,179.154,164,64
ht_keep,439,242271,215.823,178.569,187,64
ht_keep,440,60267.6,189.024,181.368,166,64
ht_keep,441,69251.6,200.823,182.539,172,64
ht_keep,442,137888,204.267,183.397,180,64
ht_keep,443,778469,218.853,180.87,195,64
ht_keep,444,92886,184.77,181.113,175,64
ht_keep,445,3.11631e+06,200.497,180.598,187,64
ht_keep,446,73948.2,199.811,181.87,183,64
ht_keep,447,9.63895e+06,180.083,180.083,167,64
ht_keep,448,62927.6,189.054,183.74,171,64
ht_keep,449,180492,187.64,182.125,170,64
ht_keep,450,3.06873e+06,212.125,186.225,192,64
ht_keep,451,130345,195.983,186.184,180,64
ht_keep,452,69223.8,199.794,184.095,166,64
ht_keep,453,64959,189.296,186.811,170,64
ht_keep,454,191065,217.409,186.74,189,64
ht_keep,455,298575,219.551,186.154,187,64
ht_keep,456,259560,233.794,187.426,200,64
ht_keep,457,231507,220.752,187.983,194,64
ht_keep,458,78035,202.752,186.811,176,64
ht_keep,459,209607,205.38,186.711,172,64
ht_keep,460,131146,207.095,191.154,182,64
ht_keep,461,1.62496e+06,205.539,189.154,185,64
ht_keep,462,103466,211.125,188.012,191,64
ht_keep,463,263919,224.995,190.77,197,64
ht_keep,464,68426.8,193.309,188.581,162,64
ht_keep,465,199933,216.066,188.953,186,64
ht_keep,466,111378,191.799,191.799,187,64
ht_keep,467,4.07082e+06,211.882,188.912,193,64
ht_keep,468,134300,205.811,188.012,189,64
ht_keep,469,3.17166e+06,200.125,189.74,180,64
ht_keep,470,63915,209.137,192.61,177,64
ht_keep,471,8.35403e+06,195.397,195.397,179,64
ht_keep,472,66354.4,211.309,195.61,180,64
ht_keep,473,1.51541e+07,213.125,192.113,193,64
ht_keep,474,68055.6,208.581,192.054,181,64
ht_keep,475,109046,214.966,193.368,182,64
ht_keep,476,1.00056e+06,241.794,195.77,208,64
ht_keep,477,73233.8,196.811,195.154,180,64
ht_keep,478,205024,216.966,193.125,184,64
ht_keep,479,6.17259e+06,218.782,193.368,197,64
ht_keep,480,1.12828e+06,244.865,199.426,209,64
ht_keep,481,260485,242.208,198.083,208,64
ht_keep,482,171640,200.539,199.711,180,64
ht_keep,483,387707,235.966,196.953,203,64
ht_keep,484,7.97138e+06,217.953,196.698,197,64
ht_keep,485,114825,224.451,199.782,189,64
ht_keep,486,78171.2,213.74,199.698,199,64
ht_keep,487,72493.2,216.338,199.811,190,64
ht_keep,488,970092,240.622,196.012,206,64
ht_keep,489,242088,205.284,197.77,198,64
ht_keep,490,151284,230.439,200.113,207,64
ht_keep,491,149885,211.083,203.77,198,64
ht_keep,492,5.80662e+06,241.208,201.569,207,64
ht_keep,493,66749,203.426,202.598,192,64
ht_keep,494,91850.6,223.38,202.953,190,64
ht_keep,495,134908,217.74,203.698,203,64
ht_keep,496,160364,228.48,202.196,198,64
ht_keep,497,282216,240.622,200.497,206,64
ht_keep,498,3.65062e+07,237.284,201.77,230,64
ht_keep,499,192500,234.439,200.598,211,64
ht_keep,500,3.32813e+07,214.468,206.083,196,64
ht_keep,501,111239,233.48,204.468,203,64
ht_keep,502,1.62314e+07,205.397,205.397,189,64
ht_keep,503,91502.8,225.551,207.267,193,64
ht_keep,504,190884,214.184,207.841,204,64
ht_keep,505,2.4068e+06,250.723,207.326,219,64
ht_keep,506,2.48158e+07,217.811,205.669,201,64
ht_keep,507,8.25425e+06,206.569,206.569,191,64
ht_keep,508,170338,210.841,205.527,199,64
ht_keep,509,180855,230.137,205.024,198,64
ht_keep,510,248365,235.936,210.924,198,64
ht_keep,511,224548,245.108,210.296,208,64
ht_keep,512,97812.4,216.355,211.527,207,64
ht_keep,513,134243,235.853,210.841,212,64
ht_keep,514,73054.8,211.912,210.255,198,64
ht_keep,515,259416,235.208,208.681,201,64
ht_keep,516,2.53232e+06,225.167,208.782,198,64
ht_keep,517,78657.6,226.35,210.652,188,64
ht_keep,518,71841,216.397,210.255,200,64
ht_keep,519,225935,250.179,209.853,211,64
ht_keep,520,205791,235.451,212.681,200,64
ht_keep,521,215115,242.551,215.581,210,64
ht_keep,522,94004,228.924,213.225,203,64
ht_keep,523,212751,239.522,214.267,202,64
ht_keep,524,1.71284e+06,267.108,215.569,230,64
ht_keep,525,337050,259.078,213.054,217,64
ht_keep,526,79925.4,217.468,214.983,199,64
ht_keep,527,78861.8,215.338,212.853,189,64
ht_keep,528,273454,216.296,215.468,197,64
ht_keep,529,828918,248.51,214.527,223,64
ht_keep,530,149864,234.38,216.196,201,64
ht_keep,531,5.3464e+06,240.108,218.652,203,64
ht_keep,532,2.08577e+07,216.054,216.054,198,64
ht_keep,533,5.38092e+07,222.983,216.154,207,64
ht_keep,534,313572,255.137,219.497,223,64
ht_keep,535,119597,225.569,218.255,210,64
ht_keep,536,1.58202e+07,237.924,217.74,212,64
ht_keep,537,84541.6,220.225,217.74,203,64
ht_keep,538,5.33879e+06,253.593,219.811,214,64
ht_keep,539,1.52942e+06,272.865,219.083,237,64
ht_keep,540,272562,268.764,220.983,230,64
ht_keep,541,259991,227.456,221.355,221,64
ht_keep,542,1.75965e+06,257.137,220.083,225,64
ht_keep,543,2.52365e+06,264.179,223.225,225,64
ht_keep,544,197755,258.794,221.74,225,64
ht_keep,545,3.35527e+07,234.983,221.083,219,64
ht_keep,546,89767.2,239.693,220.338,203,64
ht_keep,547,94656.6,239.794,222.681,206,64
ht_keep,548,158756,251.338,223.497,225,64
ht_keep,549,1.32e+06,225.995,221.024,198,64
