map,scenid,tcost,distance,expect,steps,r
ca_cave,423,275700,172.782,172.782,151,0
ca_cave,424,400654,175.581,175.581,148,0
ca_cave,425,227567,173.581,173.581,146,0
ca_cave,426,237941,173.125,173.125,153,0
ca_cave,427,342567,173.924,173.924,148,0
ca_cave,428,344693,175.681,175.681,151,0
ca_cave,429,179793,173.267,173.267,149,0
ca_cave,430,251618,179.338,179.338,153,0
ca_cave,431,244266,176.752,176.752,150,0
ca_cave,432,203472,179.953,179.953,159,0
ca_cave,433,290772,179.782,179.782,158,0
ca_cave,434,278274,178.953,178.953,158,0
ca_cave,435,300492,179.61,179.61,157,0
ca_cave,436,234939,176.61,176.61,154,0
ca_cave,437,260778,178.752,178.752,152,0
ca_cave,438,237082,179.095,179.095,154,0
ca_cave,439,3.01268e+06,177.681,177.681,153,0
ca_cave,440,398656,182.409,182.409,154,0
ca_cave,441,229582,181.823,181.823,153,0
ca_cave,442,366584,180.167,180.167,153,0
ca_cave,443,413424,180.853,180.853,157,0
ca_cave,444,239006,181.61,181.61,159,0
ca_cave,445,264998,183.581,183.581,156,0
ca_cave,446,238250,183.782,183.782,162,0
ca_cave,447,396028,181.409,181.409,153,0
ca_cave,448,352451,181.409,181.409,153,0
ca_cave,449,232758,180.752,180.752,154,0
ca_cave,450,651447,185.095,185.095,160,0
ca_cave,451,466269,184.024,184.024,161,0
ca_cave,452,333124,187.095,187.095,162,0
ca_cave,453,219953,185.51,185.51,160,0
ca_cave,454,375401,185.882,185.882,167,0
ca_cave,455,293343,186.61,186.61,164,0
ca_cave,456,306315,187.61,187.61,165,0
ca_cave,457,223786,184.238,184.238,155,0
ca_cave,458,236781,187.752,187.752,161,0
ca_cave,459,451755,184.752,184.752,158,0
ca_cave,460,242751,191.125,191.125,171,0
ca_cave,461,229977,190.61,190.61,168,0
ca_cave,462,357072,190.953,190.953,170,0
ca_cave,463,228675,189.782,189.782,168,0
ca_cave,464,207639,191.51,191.51,166,0
ca_cave,465,408656,190.024,190.024,167,0
ca_cave,466,229944,189.024,189.024,166,0
ca_cave,467,365053,190.054,190.054,172,0
ca_cave,468,457140,189.51,189.51,164,0
ca_cave,469,225313,189.681,189.681,165,0
ca_cave,470,251612,195.823,195.823,167,0
ca_cave,471,237289,192.51,192.51,167,0
ca_cave,472,322820,192.681,192.681,168,0
ca_cave,473,244503,192.752,192.752,166,0
ca_cave,474,507712,194.51,194.51,169,0
ca_cave,475,450599,195.853,195.853,172,0
ca_cave,476,242893,192.095,192.095,167,0
ca_cave,477,233307,195.51,195.51,170,0
ca_cave,478,407530,193.439,193.439,170,0
ca_cave,479,234360,193.581,193.581,166,0
ca_cave,480,479637,197.61,197.61,175,0
ca_cave,481,231410,197.439,197.439,174,0
ca_cave,482,278282,199.095,199.095,174,0
ca_cave,483,445376,199.681,199.681,175,0
ca_cave,484,255144,196.752,196.752,170,0
ca_cave,485,248404,196.095,196.095,171,0
ca_cave,486,428847,198.409,198.409,170,0
ca_cave,487,393709,197.681,197.681,173,0
ca_cave,488,229650,197.238,197.238,168,0
ca_cave,489,382585,196.368,196.368,175,0
ca_cave,490,229905,202.853,202.853,179,0
ca_cave,491,214376,201.238,201.238,172,0
ca_cave,492,344926,203.267,203.267,179,0
ca_cave,493,321070,201.267,201.267,177,0
ca_cave,494,237027,202.652,202.652,173,0
ca_cave,495,217078,200.48,200.48,170,0
ca_cave,496,233269,203.652,203.652,174,0
ca_cave,497,492258,202.095,202.095,177,0
ca_cave,498,398173,202.296,202.296,183,0
ca_cave,499,340034,200.095,200.095,175,0
ca_cave,500,360290,204.024,204.024,181,0
ca_cave,501,234383,204.51,204.51,179,0
ca_cave,502,236542,204.823,204.823,176,0
ca_cave,503,241521,206.167,206.167,179,0
ca_cave,504,429052,204.924,204.924,179,0
ca_cave,505,497882,205.995,205.995,178,0
ca_cave,506,234345,205.581,205.581,178,0
ca_cave,507,228134,205.338,205.338,179,0
ca_cave,508,226581,204.368,204.368,183,0
ca_cave,509,433653,207.61,207.61,185,0
ca_cave,510,225614,211.752,211.752,185,0
ca_cave,511,501438,208.752,208.752,182,0
ca_cave,512,498941,210.581,210.581,183,0
ca_cave,513,235131,210.095,210.095,185,0
ca_cave,514,474554,210.924,210.924,185,0
ca_cave,515,484442,208.581,208.581,181,0
ca_cave,516,427673,211.61,211.61,189,0
ca_cave,517,222140,211.723,211.723,180,0
ca_cave,518,221101,209.823,209.823,181,0
ca_cave,519,307671,209.995,209.995,182,0
ca_cave,520,439347,213.551,213.551,181,0
ca_cave,521,220601,215.51,215.51,190,0
ca_cave,522,230032,214.338,214.338,188,0
ca_cave,523,516773,215.581,215.581,188,0
ca_cave,524,484221,214.581,214.581,187,0
ca_cave,525,445115,212.238,212.238,183,0
ca_cave,526,457524,213.51,213.51,188,0
ca_cave,527,252241,212.48,212.48,182,0
ca_cave,528,226837,213.267,213.267,189,0
ca_cave,529,336341,213.823,213.823,185,0
ca_cave,530,507055,218.995,218.995,191,0
ca_cave,531,379693,218.51,218.51,193,0
ca_cave,532,505893,218.238,218.238,189,0
ca_cave,533,500634,217.309,217.309,186,0
ca_cave,534,504445,219.309,219.309,188,0
ca_cave,535,473192,217.338,217.338,191,0
ca_cave,536,237969,217.267,217.267,193,0
ca_cave,537,508745,219.894,219.894,189,0
ca_cave,538,385565,219.51,219.51,194,0
ca_cave,539,491287,218.137,218.137,186,0
ca_cave,540,252203,220.48,220.48,190,0
ca_cave,541,246772,222.894,222.894,192,0
ca_cave,542,227389,220.338,220.338,194,0
ca_cave,543,228588,222.238,222.238,193,0
ca_cave,544,254164,223.652,223.652,194,0
ca_cave,545,256582,223.581,223.581,196,0
ca_cave,546,245856,222.894,222.894,192,0
ca_cave,547,242924,220.48,220.48,190,0
ca_cave,548,526853,220.238,220.238,191,0
ca_cave,549,248164,221.794,221.794,188,0
ca_cave,550,255749,225.137,225.137,193,0
ca_cave,551,245829,224.894,224.894,194,0
ca_cave,552,232190,225.581,225.581,198,0
ca_cave,553,540783,225.066,225.066,195,0
ca_cave,554,233638,227.752,227.752,201,0
ca_cave,555,226903,225.924,225.924,200,0
ca_cave,556,232382,225.48,225.48,195,0
ca_cave,557,534707,227.723,227.723,196,0
ca_cave,558,383908,224.752,224.752,198,0
ca_cave,559,222737,225.752,225.752,199,0
ca_cave,560,224529,229.238,229.238,200,0
ca_cave,561,386824,231.238,231.238,202,0
ca_cave,562,530024,230.48,230.48,200,0
ca_cave,563,250555,230.752,230.752,204,0
ca_cave,564,234562,231.409,231.409,203,0
ca_cave,565,394490,228.338,228.338,202,0
ca_cave,566,235450,230.581,230.581,203,0
ca_cave,567,245070,229.309,229.309,198,0
ca_cave,568,538392,231.238,231.238,202,0
ca_cave,569,222704,229.48,229.48,199,0
