map,scenid,tcost,distance,expect,steps,r
ht_bartrand_n,72,15034.8,33.1421,33.1421,30,0
ht_bartrand_n,73,15626.6,35.0416,35.0416,29,0
ht_bartrand_n,74,5879.6,35.5563,35.5563,32,0
ht_bartrand_n,75,24624.2,32.1421,32.1421,29,0
ht_bartrand_n,76,6557.8,32.9706,32.9706,29,0
ht_bartrand_n,77,9206.6,34.8995,34.8995,33,0
ht_bartrand_n,78,4928.6,33.8284,33.8284,34,0
ht_bartrand_n,79,9597,32.2132,32.2132,27,0
ht_bartrand_n,80,23202.4,38.5563,38.5563,35,0
ht_bartrand_n,81,20417.6,38.3137,38.3137,36,0
ht_bartrand_n,82,8713,36.2426,36.2426,36,0
ht_bartrand_n,83,17581.8,38.2132,38.2132,33,0
ht_bartrand_n,84,5958.2,38.4558,38.4558,32,0
ht_bartrand_n,85,16617,39.8995,39.8995,38,0
ht_bartrand_n,86,19667.8,37.6274,37.6274,32,0
ht_bartrand_n,87,5838.8,37.0416,37.0416,31,0
ht_bartrand_n,88,6971.8,38.1421,38.1421,35,0
ht_bartrand_n,89,42805.4,38.0711,38.0711,37,0
ht_bartrand_n,90,53906.2,42.1421,42.1421,39,0
ht_bartrand_n,91,9430.4,42.2843,42.2843,35,0
ht_bartrand_n,92,5860.2,42.9706,42.9706,39,0
ht_bartrand_n,93,46163.2,40.8995,40.8995,39,0
ht_bartrand_n,94,5532.6,41.8995,41.8995,40,0
ht_bartrand_n,95,9103,40.3848,40.3848,36,0
ht_bartrand_n,96,10653.2,41.2132,41.2132,36,0
ht_bartrand_n,97,16450,40.4853,40.4853,39,0
ht_bartrand_n,98,32073.2,43.1421,43.1421,40,0
ht_bartrand_n,99,18597.6,42.5563,42.5563,39,0
ht_bartrand_n,100,16241.6,46.1421,46.1421,43,0
ht_bartrand_n,101,45862.8,46.3848,46.3848,42,0
ht_bartrand_n,102,26867.6,45.2132,45.2132,40,0
ht_bartrand_n,103,8679.6,44.3848,44.3848,40,0
ht_bartrand_n,104,45042,44.8995,44.8995,43,0
ht_bartrand_n,105,26323.8,46.2132,46.2132,41,0
ht_bartrand_n,106,20693,46.5563,46.5563,43,0
ht_bartrand_n,107,34840.8,47.6985,47.6985,40,0
ht_bartrand_n,108,24439.6,44.5563,44.5563,41,0
ht_bartrand_n,109,5985,47.6569,47.6569,47,0
ht_bartrand_n,110,8738.4,50.4558,50.4558,44,0
ht_bartrand_n,111,11362.2,50.2132,50.2132,45,0
ht_bartrand_n,112,21315.8,48.8701,48.8701,42,0
ht_bartrand_n,113,8773.8,51.0416,51.0416,45,0
ht_bartrand_n,114,53020.6,48.6985,48.6985,41,0
ht_bartrand_n,115,15109.2,50.7696,50.7696,41,0
ht_bartrand_n,116,41740.4,50.6569,50.6569,50,0
ht_bartrand_n,117,15056,48.3137,48.3137,46,0
ht_bartrand_n,118,51009.6,49.2843,49.2843,42,0
ht_bartrand_n,119,11690.6,49.8701,49.8701,43,0
ht_bartrand_n,120,49500.2,53.3848,53.3848,49,0
ht_bartrand_n,121,25563.6,54.1838,54.1838,44,0
ht_bartrand_n,122,27336.8,52.4853,52.4853,51,0
ht_bartrand_n,123,66203.6,55.3848,55.3848,51,0
ht_bartrand_n,124,36868,52.1421,52.1421,49,0
ht_bartrand_n,125,38896.8,53.3848,53.3848,49,0
ht_bartrand_n,126,32377,55.3848,55.3848,51,0
ht_bartrand_n,127,61841.6,55.1838,55.1838,45,0
ht_bartrand_n,128,26856.6,55.9706,55.9706,52,0
ht_bartrand_n,129,49449,55.5563,55.5563,52,0
ht_bartrand_n,130,69645.4,58.0416,58.0416,52,0
ht_bartrand_n,131,64738.4,58.4853,58.4853,57,0
ht_bartrand_n,132,71649.2,57.0711,57.0711,56,0
ht_bartrand_n,133,71078.6,57.3848,57.3848,53,0
ht_bartrand_n,134,35094,56.6985,56.6985,49,0
ht_bartrand_n,135,64202,57.6985,57.6985,50,0
ht_bartrand_n,136,11891.2,58.4558,58.4558,52,0
ht_bartrand_n,137,120826,58.8701,58.8701,52,0
ht_bartrand_n,138,90540.6,59.2843,59.2843,52,0
ht_bartrand_n,139,33976.6,59.5269,59.5269,51,0
ht_bartrand_n,140,68206.6,63.3848,63.3848,59,0
ht_bartrand_n,141,87715.2,61.2132,61.2132,56,0
ht_bartrand_n,142,38932,61.3848,61.3848,57,0
ht_bartrand_n,143,26357.8,62.2132,62.2132,57,0
ht_bartrand_n,144,73879,63.598,63.598,53,0
ht_bartrand_n,145,44711.4,60.3137,60.3137,58,0
ht_bartrand_n,146,85065.8,62.799,62.799,58,0
ht_bartrand_n,147,34927.8,62.4975,62.4975,49,0
ht_bartrand_n,148,68497.4,62.9411,62.9411,54,0
ht_bartrand_n,149,13862,62.8995,62.8995,61,0
ht_bartrand_n,150,82389.2,65.3848,65.3848,61,0
ht_bartrand_n,151,59372.2,65.1127,65.1127,57,0
ht_bartrand_n,152,20007,64.3137,64.3137,62,0
ht_bartrand_n,153,34787.8,67.7696,67.7696,58,0
ht_bartrand_n,154,72440.4,67.3259,67.3259,53,0
ht_bartrand_n,155,84999.6,67.6985,67.6985,60,0
ht_bartrand_n,156,129684,67.7696,67.7696,58,0
ht_bartrand_n,157,47840.2,67.5269,67.5269,59,0
ht_bartrand_n,158,95759.4,66.1838,66.1838,56,0
ht_bartrand_n,159,15134.2,64.9706,64.9706,61,0
ht_bartrand_n,160,78061.2,68.4558,68.4558,62,0
ht_bartrand_n,161,46320.8,69.6274,69.6274,64,0
ht_bartrand_n,162,69463.4,71.2132,71.2132,66,0
ht_bartrand_n,163,32506,71.2843,71.2843,64,0
ht_bartrand_n,164,32889.2,70.397,70.397,54,0
ht_bartrand_n,165,26092.6,71.1127,71.1127,63,0
ht_bartrand_n,166,117663,71.8701,71.8701,65,0
ht_bartrand_n,167,33430.8,71.6985,71.6985,64,0
ht_bartrand_n,168,32118.8,69.9706,69.9706,66,0
ht_bartrand_n,169,46082,68.3553,68.3553,59,0
ht_bartrand_n,170,109509,72.9411,72.9411,64,0
ht_bartrand_n,171,46704.6,72.6274,72.6274,67,0
ht_bartrand_n,172,46229,72.7696,72.7696,63,0
ht_bartrand_n,173,53446.8,75.2548,75.2548,63,0
ht_bartrand_n,174,48617.6,72.3848,72.3848,68,0
ht_bartrand_n,175,113471,75.5563,75.5563,72,0
ht_bartrand_n,176,120107,72.9706,72.9706,69,0
ht_bartrand_n,177,70963.4,73.8406,73.8406,62,0
ht_bartrand_n,178,134644,75.4975,75.4975,62,0
ht_bartrand_n,179,52171.4,74.9117,74.9117,61,0
ht_bartrand_n,180,83422.4,76.8701,76.8701,70,0
ht_bartrand_n,181,120735,78.1127,78.1127,70,0
ht_bartrand_n,182,67554.2,79.7696,79.7696,70,0
ht_bartrand_n,183,64089.8,79.1127,79.1127,71,0
ht_bartrand_n,184,59707.4,76.3553,76.3553,67,0
ht_bartrand_n,185,92112,78.9411,78.9411,70,0
ht_bartrand_n,186,81344.4,77.5269,77.5269,69,0
ht_bartrand_n,187,75707.4,77.0122,77.0122,66,0
ht_bartrand_n,188,96088,76.4558,76.4558,70,0
ht_bartrand_n,189,77416.8,76.1127,76.1127,68,0
ht_bartrand_n,190,136760,82.3848,82.3848,78,0
ht_bartrand_n,191,188981,83.0416,83.0416,77,0
ht_bartrand_n,192,62213,83.598,83.598,73,0
ht_bartrand_n,193,121332,81.2843,81.2843,74,0
ht_bartrand_n,194,42923.2,80.6274,80.6274,75,0
ht_bartrand_n,195,172712,81.2843,81.2843,74,0
ht_bartrand_n,196,102690,82.3553,82.3553,73,0
ht_bartrand_n,197,161292,83.7696,83.7696,74,0
ht_bartrand_n,198,167910,81.1838,81.1838,71,0
ht_bartrand_n,199,107945,82.6985,82.6985,75,0
ht_bartrand_n,200,58704.6,86.8701,86.8701,80,0
ht_bartrand_n,201,51679.2,84.8701,84.8701,78,0
ht_bartrand_n,202,82150.4,87.5563,87.5563,84,0
ht_bartrand_n,203,139432,86.3259,86.3259,72,0
ht_bartrand_n,204,144753,85.6985,85.6985,78,0
ht_bartrand_n,205,59231,87.5269,87.5269,79,0
ht_bartrand_n,206,63671.8,85.4264,85.4264,74,0
ht_bartrand_n,207,26552.8,86.3553,86.3553,77,0
ht_bartrand_n,208,50888,84.0416,84.0416,78,0
ht_bartrand_n,209,183734,87.6985,87.6985,80,0
ht_bartrand_n,210,115470,90.4264,90.4264,79,0
ht_bartrand_n,211,89025,88.9411,88.9411,80,0
ht_bartrand_n,212,78168.2,90.8701,90.8701,84,0
ht_bartrand_n,213,254779,91.7696,91.7696,82,0
ht_bartrand_n,214,91666,90.669,90.669,78,0
ht_bartrand_n,215,83565,89.9411,89.9411,81,0
ht_bartrand_n,216,81124.6,88.9828,88.9828,73,0
ht_bartrand_n,217,122063,91.3553,91.3553,82,0
ht_bartrand_n,218,84481.4,89.7696,89.7696,80,0
ht_bartrand_n,219,215563,89.2548,89.2548,77,0
ht_bartrand_n,220,116855,95.2548,95.2548,83,0
ht_bartrand_n,221,121169,92.8406,92.8406,81,0
ht_bartrand_n,222,83423.2,94.9117,94.9117,81,0
ht_bartrand_n,223,274729,93.9828,93.9828,78,0
ht_bartrand_n,224,66681.2,92.7696,92.7696,83,0
ht_bartrand_n,225,177141,92.4264,92.4264,81,0
ht_bartrand_n,226,192140,92.669,92.669,80,0
ht_bartrand_n,227,55138,93.7696,93.7696,84,0
ht_bartrand_n,228,166063,94.669,94.669,82,0
ht_bartrand_n,229,117823,93.9828,93.9828,78,0
ht_bartrand_n,230,122111,97.0122,97.0122,86,0
ht_bartrand_n,231,126067,96.2254,96.2254,79,0
ht_bartrand_n,232,125261,96.2843,96.2843,89,0
ht_bartrand_n,233,98644.8,97.1838,97.1838,87,0
ht_bartrand_n,234,108416,96.7401,96.7401,82,0
ht_bartrand_n,235,91994.6,98.2548,98.2548,86,0
ht_bartrand_n,236,230410,99.0833,99.0833,86,0
ht_bartrand_n,237,63591.8,97.2548,97.2548,85,0
ht_bartrand_n,238,29174.2,96.3848,96.3848,92,0
ht_bartrand_n,239,145013,99.9117,99.9117,86,0
ht_bartrand_n,240,70908,103.77,103.77,94,0
ht_bartrand_n,241,312357,101.497,101.497,88,0
ht_bartrand_n,242,28074.8,101.355,101.355,92,0
ht_bartrand_n,243,196617,100.154,100.154,85,0
ht_bartrand_n,244,157561,100.497,100.497,87,0
ht_bartrand_n,245,75275.6,101.598,101.598,91,0
ht_bartrand_n,246,157266,103.255,103.255,91,0
ht_bartrand_n,247,129786,103.326,103.326,89,0
ht_bartrand_n,248,220632,102.698,102.698,95,0
ht_bartrand_n,249,194875,100.941,100.941,92,0
ht_bartrand_n,250,124147,106.255,106.255,94,0
ht_bartrand_n,251,95162.2,106.426,106.426,95,0
ht_bartrand_n,252,198316,106.941,106.941,98,0
ht_bartrand_n,253,180808,104.083,104.083,91,0
ht_bartrand_n,254,124446,106.113,106.113,98,0
ht_bartrand_n,255,257848,106.083,106.083,93,0
ht_bartrand_n,256,173714,104.113,104.113,96,0
ht_bartrand_n,257,81919,106.426,106.426,95,0
ht_bartrand_n,258,188703,107.669,107.669,95,0
ht_bartrand_n,259,146801,104.497,104.497,91,0
ht_bartrand_n,260,121806,108.426,108.426,97,0
ht_bartrand_n,261,222236,110.497,110.497,97,0
ht_bartrand_n,262,153656,108.054,108.054,90,0
ht_bartrand_n,263,140894,111.497,111.497,98,0
ht_bartrand_n,264,254845,108.355,108.355,99,0
ht_bartrand_n,265,190721,109.598,109.598,99,0
ht_bartrand_n,266,93981.4,108.77,108.77,99,0
ht_bartrand_n,267,24600.2,111.971,111.971,108,0
ht_bartrand_n,268,130599,111.439,111.439,88,0
ht_bartrand_n,269,272175,110.397,110.397,94,0
ht_bartrand_n,270,81670.8,112.811,112.811,96,0
ht_bartrand_n,271,259823,113.042,113.042,107,0
ht_bartrand_n,272,172384,115.255,115.255,103,0
ht_bartrand_n,273,210509,113.74,113.74,99,0
ht_bartrand_n,274,249103,114.569,114.569,99,0
ht_bartrand_n,275,131327,114.497,114.497,101,0
ht_bartrand_n,276,108193,114.811,114.811,98,0
ht_bartrand_n,277,231890,114.841,114.841,103,0
ht_bartrand_n,278,114540,113.024,113.024,90,0
ht_bartrand_n,279,402266,115.397,115.397,99,0
ht_bartrand_n,280,373982,117.397,117.397,101,0
ht_bartrand_n,281,174403,119.841,119.841,108,0
ht_bartrand_n,282,295340,119.811,119.811,103,0
ht_bartrand_n,283,127326,117.912,117.912,104,0
ht_bartrand_n,284,104652,117.912,117.912,104,0
ht_bartrand_n,285,136315,117.397,117.397,101,0
ht_bartrand_n,286,187972,118.953,118.953,98,0
ht_bartrand_n,287,102275,117.598,117.598,107,0
ht_bartrand_n,288,268828,117.669,117.669,105,0
ht_bartrand_n,289,161019,118.669,118.669,106,0
ht_bartrand_n,290,129281,121.426,121.426,110,0
ht_bartrand_n,291,115926,122.468,122.468,104,0
ht_bartrand_n,292,411364,121.527,121.527,113,0
ht_bartrand_n,293,132419,123.912,123.912,110,0
ht_bartrand_n,294,239471,123.184,123.184,113,0
ht_bartrand_n,295,275938,122.711,122.711,103,0
ht_bartrand_n,296,320931,123.527,123.527,115,0
ht_bartrand_n,297,287970,122.527,122.527,114,0
ht_bartrand_n,298,291500,120.569,120.569,105,0
ht_bartrand_n,299,262281,120.225,120.225,103,0
ht_bartrand_n,300,187621,124.598,124.598,114,0
ht_bartrand_n,301,327568,127.154,127.154,112,0
ht_bartrand_n,302,161185,127.426,127.426,116,0
ht_bartrand_n,303,247745,124.426,124.426,113,0
ht_bartrand_n,304,211018,127.255,127.255,115,0
ht_bartrand_n,305,262397,126.125,126.125,106,0
ht_bartrand_n,306,45483.4,127.669,127.669,115,0
ht_bartrand_n,307,210872,125.083,125.083,112,0
ht_bartrand_n,308,179416,125.083,125.083,112,0
ht_bartrand_n,309,205617,124.225,124.225,107,0
ht_bartrand_n,310,337132,129.811,129.811,113,0
ht_bartrand_n,311,225411,128.196,128.196,106,0
ht_bartrand_n,312,173580,129.64,129.64,112,0
ht_bartrand_n,313,117952,128.125,128.125,108,0
ht_bartrand_n,314,275917,131.426,131.426,120,0
ht_bartrand_n,315,186104,129.74,129.74,115,0
ht_bartrand_n,316,286995,129.811,129.811,113,0
ht_bartrand_n,317,188443,129.527,129.527,121,0
ht_bartrand_n,318,215804,131.497,131.497,118,0
ht_bartrand_n,319,166719,128.912,128.912,115,0
ht_bartrand_n,320,261277,134.569,134.569,119,0
ht_bartrand_n,321,243036,132.054,132.054,114,0
ht_bartrand_n,322,432038,133.397,133.397,117,0
ht_bartrand_n,323,330615,132.527,132.527,124,0
ht_bartrand_n,324,267406,134.154,134.154,119,0
ht_bartrand_n,325,118434,132.196,132.196,110,0
ht_bartrand_n,326,198032,133.426,133.426,122,0
ht_bartrand_n,327,270365,135.468,135.468,117,0
ht_bartrand_n,328,113739,133.598,133.598,123,0
ht_bartrand_n,329,401827,135.497,135.497,122,0
ht_bartrand_n,330,235389,137.468,137.468,119,0
ht_bartrand_n,331,353498,139.154,139.154,124,0
ht_bartrand_n,332,302239,136.539,136.539,116,0
ht_bartrand_n,333,239219,138.024,138.024,115,0
ht_bartrand_n,334,230082,139.326,139.326,125,0
ht_bartrand_n,335,367052,137.64,137.64,120,0
ht_bartrand_n,336,193325,136.698,136.698,129,0
ht_bartrand_n,337,403365,137.497,137.497,124,0
ht_bartrand_n,338,286355,138.569,138.569,123,0
ht_bartrand_n,339,120798,136.983,136.983,121,0
ht_bartrand_n,340,514722,141.125,141.125,121,0
ht_bartrand_n,341,320606,141.61,141.61,119,0
ht_bartrand_n,342,354807,141.51,141.51,116,0
ht_bartrand_n,343,281409,142.054,142.054,124,0
ht_bartrand_n,344,243071,141.024,141.024,118,0
ht_bartrand_n,345,281811,143.752,143.752,117,0
ht_bartrand_n,346,220647,142.782,142.782,121,0
ht_bartrand_n,347,343781,140.64,140.64,123,0
ht_bartrand_n,348,251955,141.853,141.853,118,0
ht_bartrand_n,349,355813,143.539,143.539,123,0
ht_bartrand_n,350,306273,147.125,147.125,127,0
ht_bartrand_n,351,283975,146.61,146.61,124,0
ht_bartrand_n,352,169736,146.64,146.64,129,0
ht_bartrand_n,353,123564,145.066,145.066,115,0
ht_bartrand_n,354,274876,147.983,147.983,132,0
ht_bartrand_n,355,233551,146.569,146.569,131,0
ht_bartrand_n,356,191353,145.355,145.355,136,0
ht_bartrand_n,357,459237,144.853,144.853,121,0
ht_bartrand_n,358,171717,145.154,145.154,130,0
ht_bartrand_n,359,192472,146.983,146.983,131,0
ht_bartrand_n,360,320022,151.468,151.468,133,0
ht_bartrand_n,361,164680,150.095,150.095,125,0
ht_bartrand_n,362,371074,148.882,148.882,130,0
ht_bartrand_n,363,280475,148.841,148.841,137,0
ht_bartrand_n,364,267072,150.296,150.296,131,0
ht_bartrand_n,365,462193,148.811,148.811,132,0
ht_bartrand_n,366,300971,151.326,151.326,137,0
ht_bartrand_n,367,450874,148.882,148.882,130,0
ht_bartrand_n,368,507421,150.569,150.569,135,0
ht_bartrand_n,369,236570,151.853,151.853,128,0
ht_bartrand_n,370,279182,153.368,153.368,132,0
ht_bartrand_n,371,340630,155.539,155.539,135,0
ht_bartrand_n,372,579159,152.669,152.669,140,0
ht_bartrand_n,373,258307,153.255,153.255,141,0
ht_bartrand_n,374,267950,155.468,155.468,137,0
ht_bartrand_n,375,157411,154.255,154.255,142,0
ht_bartrand_n,376,208398,152.983,152.983,137,0
ht_bartrand_n,377,294814,154.083,154.083,141,0
ht_bartrand_n,378,207169,153.054,153.054,135,0
ht_bartrand_n,379,244768,154.296,154.296,135,0
ht_bartrand_n,380,222594,157.397,157.397,141,0
ht_bartrand_n,381,255814,156.64,156.64,139,0
ht_bartrand_n,382,358095,159.983,159.983,144,0
ht_bartrand_n,383,290019,158.811,158.811,142,0
ht_bartrand_n,384,267447,158.397,158.397,142,0
ht_bartrand_n,385,312509,159.569,159.569,144,0
ht_bartrand_n,386,321344,156.095,156.095,131,0
ht_bartrand_n,387,276976,158.882,158.882,140,0
ht_bartrand_n,388,188471,156.61,156.61,134,0
ht_bartrand_n,389,278987,156.711,156.711,137,0
ht_bartrand_n,390,265389,160.368,160.368,139,0
ht_bartrand_n,391,657835,161.74,161.74,147,0
ht_bartrand_n,392,246425,160.983,160.983,145,0
ht_bartrand_n,393,269844,162.225,162.225,145,0
ht_bartrand_n,394,294826,161.711,161.711,142,0
ht_bartrand_n,395,224012,162.267,162.267,138,0
ht_bartrand_n,396,482389,162.154,162.154,147,0
ht_bartrand_n,397,259545,160.912,160.912,147,0
ht_bartrand_n,398,277485,162.368,162.368,141,0
ht_bartrand_n,399,403961,162.782,162.782,141,0
ht_bartrand_n,400,264599,167.953,167.953,147,0
ht_bartrand_n,401,279612,167.196,167.196,145,0
ht_bartrand_n,402,240785,166.752,166.752,140,0
ht_bartrand_n,403,406066,165.439,165.439,142,0
ht_bartrand_n,404,335986,167.823,167.823,139,0
ht_bartrand_n,405,152724,167.983,167.983,152,0
ht_bartrand_n,406,436129,164.054,164.054,146,0
ht_bartrand_n,407,703423,165.61,165.61,143,0
ht_bartrand_n,408,655808,166.296,166.296,147,0
ht_bartrand_n,409,268130,165.811,165.811,149,0
ht_bartrand_n,410,365618,168.468,168.468,150,0
ht_bartrand_n,411,636625,171.397,171.397,155,0
ht_bartrand_n,412,295924,169.125,169.125,149,0
ht_bartrand_n,413,298886,168.853,168.853,145,0
ht_bartrand_n,414,203149,169.983,169.983,154,0
ht_bartrand_n,415,622659,169.983,169.983,154,0
ht_bartrand_n,416,644106,169.083,169.083,156,0
ht_bartrand_n,417,213531,170.669,170.669,158,0
ht_bartrand_n,418,319491,169.48,169.48,139,0
ht_bartrand_n,419,195375,168.326,168.326,154,0
ht_bartrand_n,420,227306,173.983,173.983,158,0
ht_bartrand_n,421,196386,172.711,172.711,153,0
ht_bartrand_n,422,395135,174.711,174.711,155,0
ht_bartrand_n,423,217945,173.012,173.012,162,0
ht_bartrand_n,424,435249,174.368,174.368,153,0
ht_bartrand_n,425,245494,175.024,175.024,152,0
ht_bartrand_n,426,477009,172.368,172.368,151,0
ht_bartrand_n,427,484746,172.539,172.539,152,0
ht_bartrand_n,428,192471,175.983,175.983,160,0
ht_bartrand_n,429,537419,175.083,175.083,162,0
ht_bartrand_n,430,752070,177.125,177.125,157,0
ht_bartrand_n,431,265106,177.811,177.811,161,0
ht_bartrand_n,432,224444,177.882,177.882,159,0
ht_bartrand_n,433,640594,178.368,178.368,157,0
ht_bartrand_n,434,680965,179.882,179.882,161,0
ht_bartrand_n,435,179588,179.912,179.912,166,0
ht_bartrand_n,436,191013,178.64,178.64,161,0
ht_bartrand_n,437,217469,176.397,176.397,160,0
ht_bartrand_n,438,615586,178.296,178.296,159,0
ht_bartrand_n,439,306582,178.64,178.64,161,0
ht_bartrand_n,440,409891,181.61,181.61,159,0
ht_bartrand_n,441,199080,180.083,180.083,167,0
ht_bartrand_n,442,336457,181.296,181.296,162,0
ht_bartrand_n,443,567061,183.782,183.782,162,0
ht_bartrand_n,444,182242,180.255,180.255,168,0
ht_bartrand_n,445,188530,181.841,181.841,170,0
ht_bartrand_n,446,210852,182.782,182.782,161,0
ht_bartrand_n,447,361550,182.497,182.497,169,0
ht_bartrand_n,448,256378,181.61,181.61,159,0
ht_bartrand_n,449,225736,183.953,183.953,163,0
ht_bartrand_n,450,259548,184.924,184.924,159,0
ht_bartrand_n,451,173709,186.125,186.125,166,0
ht_bartrand_n,452,346157,187.054,187.054,169,0
ht_bartrand_n,453,202116,185.711,185.711,166,0
ht_bartrand_n,454,403706,184.782,184.782,163,0
ht_bartrand_n,455,415886,184.539,184.539,164,0
ht_bartrand_n,456,428081,184.267,184.267,160,0
ht_bartrand_n,457,667103,187.882,187.882,169,0
ht_bartrand_n,458,403390,185.024,185.024,162,0
ht_bartrand_n,459,663574,186.74,186.74,172,0
ht_bartrand_n,460,183463,190.983,190.983,175,0
ht_bartrand_n,461,175473,189.711,189.711,170,0
ht_bartrand_n,462,574747,188.912,188.912,175,0
ht_bartrand_n,463,658121,188.669,188.669,176,0
ht_bartrand_n,464,339140,190.782,190.782,169,0
ht_bartrand_n,465,278406,188.74,188.74,174,0
ht_bartrand_n,466,636718,191.267,191.267,167,0
ht_bartrand_n,467,519675,189.167,189.167,162,0
ht_bartrand_n,468,781246,189.225,189.225,172,0
ht_bartrand_n,469,297125,189.095,189.095,164,0
ht_bartrand_n,470,413934,195.681,195.681,171,0
ht_bartrand_n,471,238176,193.368,193.368,172,0
ht_bartrand_n,472,215850,193.468,193.468,175,0
ht_bartrand_n,473,570764,193.581,193.581,166,0
ht_bartrand_n,474,355792,193.439,193.439,170,0
ht_bartrand_n,475,247977,194.924,194.924,169,0
ht_bartrand_n,476,404868,192.924,192.924,167,0
ht_bartrand_n,477,568106,192.782,192.782,171,0
ht_bartrand_n,478,708488,194.51,194.51,169,0
ht_bartrand_n,479,364550,194.338,194.338,168,0
ht_bartrand_n,480,452471,198.154,198.154,183,0
ht_bartrand_n,481,668471,198.51,198.51,173,0
ht_bartrand_n,482,364104,197.924,197.924,172,0
ht_bartrand_n,483,318030,196.681,196.681,172,0
ht_bartrand_n,484,475382,197.125,197.125,177,0
ht_bartrand_n,485,398436,196.711,196.711,177,0
ht_bartrand_n,486,688686,197.882,197.882,179,0
ht_bartrand_n,487,447748,198.267,198.267,174,0
