map,scenid,tcost,distance,expect,steps,r
orz800d,86,7255.4,35.0416,35.0416,29,4
orz800d,87,7215,33.2426,33.2426,33,4
orz800d,88,6480,34.3137,34.3137,32,4
orz800d,89,5472.2,34,34,35,4
orz800d,90,8182.2,36.2426,36.2426,36,4
orz800d,91,6591.6,39.0711,39.0711,38,4
orz800d,92,7004,36.1421,36.1421,33,4
orz800d,93,8230,38.7279,38.7279,36,4
orz800d,94,8666.8,37.9706,37.9706,34,4
orz800d,95,5711.2,37.8284,37.8284,38,4
orz800d,96,6511.8,39.6569,39.6569,39,4
orz800d,97,5988.6,36.9706,36.9706,33,4
orz800d,98,7751.6,39.0711,39.0711,38,4
orz800d,99,7823.6,38.4142,38.4142,39,4
orz800d,100,8991.6,41.598,41.598,31,4
orz800d,101,7707.2,41.7279,41.7279,39,4
orz800d,102,7721.8,40.8995,40.8995,39,4
orz800d,103,12200.4,44.2132,40.5563,39,4
orz800d,104,9566.8,41.3848,41.3848,37,4
orz800d,105,7403.2,40.2426,40.2426,40,4
orz800d,106,9838.2,41.0416,41.0416,35,4
orz800d,107,8922.2,41.1421,41.1421,38,4
orz800d,108,7658.6,43.3137,43.3137,41,4
orz800d,109,8340.6,41.3848,41.3848,37,4
orz800d,110,8771,51.3848,47.7279,47,4
orz800d,111,9358,44.598,44.598,34,4
orz800d,112,10752.8,47.8284,47.8284,48,4
orz800d,113,9505.4,44.7279,44.7279,42,4
orz800d,114,9499.2,45.3848,45.3848,41,4
orz800d,115,9757.6,45.0711,45.0711,44,4
orz800d,116,8229.8,45.2426,45.2426,45,4
orz800d,117,10313.2,49.799,47.5563,45,4
orz800d,118,10950.8,44.598,44.598,34,4
orz800d,119,10126.8,44.6985,44.6985,37,4
orz800d,120,12757,51.2843,51.2843,44,4
orz800d,121,11120.8,49.8701,49.8701,43,4
orz800d,122,11134,50.6569,50.6569,50,4
orz800d,123,10503.8,51.1421,51.1421,48,4
orz800d,124,10342.2,49.799,49.799,45,4
orz800d,125,10241.8,49.1127,49.1127,41,4
orz800d,126,10626.6,51.5269,51.5269,43,4
orz800d,127,11598.8,50.1127,50.1127,42,4
orz800d,128,8366.8,50.2426,50.2426,50,4
orz800d,129,10448.8,49.1421,49.1421,46,4
orz800d,130,8690.4,52.6569,52.6569,52,4
orz800d,131,13008,54.7696,54.7696,45,4
orz800d,132,12278,52.7279,52.7279,50,4
orz800d,133,12737.8,55.9117,55.9117,42,4
orz800d,134,13432.2,55.5269,55.5269,47,4
orz800d,135,8830.4,53.6569,53.6569,53,4
orz800d,136,10717.8,54.7279,54.7279,52,4
orz800d,137,11961.2,54.6569,54.6569,54,4
orz800d,138,9455.8,54.8284,54.8284,55,4
orz800d,139,55038.8,56.7696,53.4558,47,4
orz800d,140,14912.6,57.8284,57.8284,58,4
orz800d,141,12682.6,57.2548,57.2548,45,4
orz800d,142,10598.6,58.6569,58.6569,58,4
orz800d,143,13058.4,56.1127,56.1127,48,4
orz800d,144,13172,57.8406,57.8406,46,4
orz800d,145,13992.2,58.2843,58.2843,51,4
orz800d,146,13189.2,58.3553,58.3553,49,4
orz800d,147,11405.4,58.5269,58.5269,50,4
orz800d,148,12125.8,58.2843,58.2843,51,4
orz800d,149,10213,57.0711,57.0711,56,4
orz800d,150,76939,64.1127,60.2132,56,4
orz800d,151,13954.6,62.3553,62.3553,53,4
orz800d,152,14997.6,63.8112,63.8112,47,4
orz800d,153,50584,62.7696,62.7696,53,4
orz800d,154,13999.4,63.3259,63.3259,49,4
orz800d,155,14096.2,60.4853,60.4853,59,4
orz800d,156,15387.6,61.4264,61.4264,50,4
orz800d,157,14271.6,62.4264,62.4264,51,4
orz800d,158,11319.6,61.4142,61.4142,62,4
orz800d,159,11902.4,60.6985,60.6985,53,4
orz800d,160,12950.8,66.1421,66.1421,63,4
orz800d,161,14291,64.5269,64.5269,56,4
orz800d,162,14546,64.4142,64.4142,65,4
orz800d,163,14055.6,65.5269,65.5269,57,4
orz800d,164,15324.4,68.4558,66.2132,62,4
orz800d,165,75743.2,65.5563,64.1421,62,4
orz800d,166,16501.2,71.3848,67.4853,67,4
orz800d,167,17542.4,65.0122,65.0122,54,4
orz800d,168,113152,70.9411,67.0416,62,4
orz800d,169,16414.6,65.0833,65.0833,52,4
orz800d,170,13117.4,68.0711,68.0711,67,4
orz800d,171,14181.4,68.0416,68.0416,62,4
orz800d,172,15683.2,71.8112,71.8112,55,4
orz800d,173,15771.6,68.9706,68.9706,65,4
orz800d,174,16242.4,70.6985,70.6985,63,4
orz800d,175,16016.2,71.397,71.397,55,4
orz800d,176,16013.2,68.1543,68.1543,53,4
orz800d,177,17962.2,71.0416,71.0416,65,4
orz800d,178,16602.4,71.8995,71.8995,70,4
orz800d,179,13631.6,69.2426,69.2426,69,4
orz800d,180,306120,75.669,75.669,63,4
orz800d,181,18583.2,72.0833,72.0833,59,4
orz800d,182,16751.4,72.4853,72.4853,71,4
orz800d,183,16776.6,75.2426,75.2426,75,4
orz800d,184,16525.2,75.6569,75.6569,75,4
orz800d,185,47597.8,77.5563,75.3137,74,4
orz800d,186,17323,73.1127,73.1127,65,4
orz800d,187,14895.4,72.8406,72.8406,61,4
orz800d,188,16378.6,74.6569,74.6569,74,4
orz800d,189,14054.2,74.3137,74.3137,72,4
orz800d,190,18077.4,79.4142,79.4142,80,4
orz800d,191,18829.2,76.0833,76.0833,63,4
orz800d,192,17661,76.2843,76.2843,69,4
orz800d,193,17811.2,79.9411,79.9411,71,4
orz800d,194,14459.8,77.6569,77.6569,77,4
orz800d,195,18655.4,76.5685,76.5685,61,4
orz800d,196,15579.2,76.9411,76.9411,68,4
orz800d,197,17239.8,77.1127,77.1127,69,4
orz800d,198,18066.4,77.799,77.799,73,4
orz800d,199,18164.8,79.397,79.397,63,4
orz800d,200,20946.6,81.6102,81.6102,59,4
orz800d,201,19600.6,81.5269,81.5269,73,4
orz800d,202,20511.2,80,80,81,4
orz800d,203,20777,82.9411,82.9411,74,4
orz800d,204,36504.2,87.0538,83.1543,69,4
orz800d,205,22426.8,82.9533,82.9533,62,4
orz800d,206,17273.4,80.9411,80.9411,72,4
orz800d,207,16247,81.4853,81.4853,80,4
orz800d,208,17778.8,81.2254,81.2254,64,4
orz800d,209,16015.8,81.6985,80.8701,74,4
orz800d,210,15993.4,86.4142,86.4142,87,4
orz800d,211,154740,88.6985,84.799,81,4
orz800d,212,21313.2,86.3137,86.3137,84,4
orz800d,213,23022,84.0122,84.0122,73,4
orz800d,214,18665.2,87.8995,87.8995,86,4
orz800d,215,19877,84.1838,84.1838,74,4
orz800d,216,20656.6,89.799,86.1421,85,4
orz800d,217,30740.2,90.0538,86.1543,72,4
orz800d,218,18465.6,86.4264,85.598,75,4
orz800d,219,23499.2,85.468,85.468,67,4
orz800d,220,22138.6,89.8112,89.8112,73,4
orz800d,221,20818,90.1543,90.1543,75,4
orz800d,222,98442.8,92.8406,88.9411,81,4
orz800d,223,24066.4,90.3553,90.3553,81,4
orz800d,224,21178.4,90.468,90.468,72,4
orz800d,225,18657,90.1838,90.1838,80,4
orz800d,226,20691,90.1543,90.1543,75,4
orz800d,227,19641,90.9828,90.9828,75,4
orz800d,228,18265.8,88.0122,88.0122,77,4
orz800d,229,23086.4,90.2965,90.2965,71,4
orz800d,230,25487.6,94.0955,94.0955,69,4
orz800d,231,26915.2,93.397,93.397,77,4
orz800d,232,25716.2,95.669,95.669,83,4
orz800d,233,389250,94.5685,94.5685,79,4
orz800d,234,19496.8,92.6274,92.6274,87,4
orz800d,235,26856.4,95.7817,95.7817,74,4
orz800d,236,26134.8,94.1543,94.1543,79,4
orz800d,237,26193.2,94.468,94.468,76,4
orz800d,238,19977.2,94.0122,94.0122,83,4
orz800d,239,26324.2,95.5097,95.5097,70,4
orz800d,240,28935.8,103.368,99.7107,82,4
orz800d,241,24524.6,96.9533,96.9533,76,4
orz800d,242,25917.4,98.5563,98.5563,95,4
orz800d,243,84684.6,100.598,96.6985,90,4
orz800d,244,24051,98.2843,98.2843,91,4
orz800d,245,24147.4,98.196,98.196,76,4
orz800d,246,24217.6,99.4264,99.4264,88,4
orz800d,247,20997,99.2426,99.2426,99,4
orz800d,248,25457.2,99.8406,99.8406,88,4
orz800d,249,20902.2,97.0416,97.0416,91,4
orz800d,250,24208.6,101.598,101.598,91,4
orz800d,251,27483.8,106.941,103.284,98,4
orz800d,252,206367,102.368,102.368,81,4
orz800d,253,31799.6,103.782,103.782,82,4
orz800d,254,27707.6,100.439,100.439,77,4
orz800d,255,25615,103.196,103.196,81,4
orz800d,256,274376,103.811,103.811,87,4
orz800d,257,24522.8,100.284,100.284,93,4
orz800d,258,22563.8,103.828,103.828,104,4
orz800d,259,22837.4,100.054,100.054,82,4
orz800d,260,28783,104.61,104.61,82,4
orz800d,261,22836,105.243,105.243,105,4
orz800d,262,24956,104.355,104.355,95,4
orz800d,263,243919,107.296,107.296,88,4
orz800d,264,673728,108.627,106.385,103,4
orz800d,265,25039.2,105.284,105.284,98,4
orz800d,266,23793.6,106.243,106.243,106,4
orz800d,267,22585.6,105.284,104.456,98,4
orz800d,268,21680.4,105.87,105.042,99,4
orz800d,269,23720,105.296,105.296,86,4
orz800d,270,33880.2,109.569,109.569,94,4
orz800d,271,31380.4,111.368,111.368,90,4
orz800d,272,34074.2,111.569,111.569,96,4
orz800d,273,26981.8,109.64,109.64,92,4
orz800d,274,522245,110.681,110.681,86,4
orz800d,275,24815.6,109.657,109.657,109,4
orz800d,276,26825.6,109.154,109.154,94,4
orz800d,277,33587.2,110.77,110.77,101,4
orz800d,278,30698.4,108.071,108.071,107,4
orz800d,279,28068.8,111.255,111.255,99,4
orz800d,280,28316.6,114.184,114.184,104,4
orz800d,281,33601,113.995,113.995,86,4
orz800d,282,34023,115.723,115.723,84,4
orz800d,283,25435.2,113.414,113.414,114,4
orz800d,284,29897.8,112.681,112.681,88,4
orz800d,285,29431,113.012,113.012,102,4
orz800d,286,431323,112.296,112.296,93,4
orz800d,287,34351.6,117.971,115.728,114,4
orz800d,288,325392,115.054,115.054,97,4
orz800d,289,28371,114.799,114.799,110,4
orz800d,290,43500.4,120.912,118.669,107,4
orz800d,291,34875,117.48,117.48,87,4
orz800d,292,29148.8,116.456,116.456,110,4
orz800d,293,30834.4,118.409,118.409,90,4
orz800d,294,31068,117.338,117.338,91,4
orz800d,295,29675,116.255,116.255,104,4
orz800d,296,31622.6,119.924,119.924,94,4
orz800d,297,33648.2,118.657,118.657,118,4
orz800d,298,28426.8,116.527,116.527,108,4
orz800d,299,31155.6,119.196,119.196,97,4
orz800d,300,331675,122.853,122.853,99,4
orz800d,301,32748.4,122.296,122.296,103,4
orz800d,302,30680.6,121.681,121.681,97,4
orz800d,303,30454.4,120.983,120.983,105,4
orz800d,304,30874.2,121.971,121.971,118,4
orz800d,305,28848.4,123.752,123.752,97,4
orz800d,306,29994.8,121.142,121.142,118,4
orz800d,307,29652.2,121.882,121.882,103,4
orz800d,308,32717.4,124.284,123.456,117,4
orz800d,309,31627,121.782,121.782,100,4
orz800d,310,41478,126.539,126.539,106,4
orz800d,311,25131.6,129.456,125.556,123,4
orz800d,312,38583.8,125.728,125.728,123,4
orz800d,313,34085.6,127.894,127.894,97,4
orz800d,314,478142,126.439,126.439,103,4
orz800d,315,38408.4,125.196,125.196,103,4
orz800d,316,31485.6,126.882,126.882,108,4
orz800d,317,30068.6,124.083,124.083,111,4
orz800d,318,33548.4,127.497,127.497,114,4
orz800d,319,33573.6,127.095,127.095,102,4
orz800d,320,38454.4,130.409,130.409,102,4
orz800d,321,442657,133.255,129.355,121,4
orz800d,322,40929,128.539,128.539,108,4
orz800d,323,34412,130.309,130.309,99,4
orz800d,324,34632.4,129.267,129.267,105,4
orz800d,325,169170,131.125,131.125,111,4
orz800d,326,209176,130.368,130.368,109,4
orz800d,327,30817.6,129.681,128.853,105,4
orz800d,328,33048.4,130.899,130.899,129,4
orz800d,329,35023.2,129.74,129.74,115,4
orz800d,330,40163.8,132.752,132.752,106,4
orz800d,331,95769.2,139.012,135.113,128,4
orz800d,332,33997.4,133.556,133.556,130,4
orz800d,333,43040,137.385,135.142,133,4
orz800d,334,436746,132.267,132.267,108,4
orz800d,335,39908.6,132.551,132.551,100,4
orz800d,336,36935.8,133.137,133.137,101,4
orz800d,337,301621,134.338,134.338,108,4
orz800d,338,460884,137.87,133.971,131,4
orz800d,339,40814.8,134.468,134.468,116,4
orz800d,340,492192,140.828,139.414,141,4
orz800d,341,44684.8,139.414,139.414,140,4
orz800d,342,217591,138.095,138.095,113,4
orz800d,343,241108,137.439,137.439,114,4
orz800d,344,42306,139.368,139.368,118,4
orz800d,345,258305,137.61,137.61,115,4
orz800d,346,36131.2,137.213,137.213,132,4
orz800d,347,38047.4,139.167,139.167,112,4
orz800d,348,40650,138.137,138.137,106,4
orz800d,349,30840.8,139.439,139.439,116,4
orz800d,350,37982.4,142.728,141.899,140,4
orz800d,351,45678.6,141.681,141.681,117,4
orz800d,352,36393.4,141.485,141.485,140,4
orz800d,353,374302,143.095,143.095,118,4
orz800d,354,39671.8,142.267,142.267,118,4
orz800d,355,47648,142.071,142.071,141,4
orz800d,356,45161,145.941,143.698,137,4
orz800d,357,906956,140.61,140.61,118,4
orz800d,358,32910.6,142.953,142.125,122,4
orz800d,359,35314.8,140.255,140.255,128,4
orz800d,360,46751.4,144.024,144.024,121,4
orz800d,361,401726,148.77,144.87,139,4
orz800d,362,351088,144.48,144.48,114,4
orz800d,363,38213.4,144.243,144.243,144,4
orz800d,364,46908.8,145.485,145.485,144,4
orz800d,365,48677.2,147.74,147.74,133,4
orz800d,366,40644.4,145.066,145.066,115,4
orz800d,367,579266,145.995,145.995,118,4
orz800d,368,48673.4,147.941,147.113,139,4
orz800d,369,39616,146.167,146.167,119,4
orz800d,370,39608,150.899,148.071,149,4
orz800d,371,39472.4,150.828,150.828,151,4
orz800d,372,46658.8,151.397,150.225,135,4
orz800d,373,38821.4,150.243,150.243,150,4
orz800d,374,561740,149.652,149.652,120,4
orz800d,375,317219,148.894,148.894,118,4
orz800d,376,47917.6,150.74,150.154,136,4
orz800d,377,42587.8,151.012,150.184,140,4
orz800d,378,630840,151.439,151.439,128,4
orz800d,379,25629.6,152.184,150.184,142,4
orz800d,380,49108.2,153.196,153.196,131,4
orz800d,381,45124.6,154.113,154.113,146,4
orz800d,382,310941,152.752,152.752,126,4
orz800d,383,39787.6,152.414,152.414,153,4
orz800d,384,49959.6,155.983,155.983,140,4
orz800d,385,38352.4,154.397,154.397,138,4
orz800d,386,292943,154.338,154.338,128,4
orz800d,387,42150,153.196,153.196,131,4
orz800d,388,41597.6,153.255,152.426,141,4
orz800d,389,42394.4,156.213,155.385,151,4
orz800d,390,52157.2,159.711,159.711,140,4
orz800d,391,42993,157.899,157.899,156,4
orz800d,392,50890.6,157.409,157.409,129,4
orz800d,393,38371.6,157.556,157.556,154,4
orz800d,394,46667.8,157.551,157.551,125,4
orz800d,395,41640.2,158.723,158.723,127,4
orz800d,396,42369.8,157.971,157.971,154,4
orz800d,397,40759.2,156.238,156.238,127,4
orz800d,398,40814.6,160.024,159.196,137,4
orz800d,399,410637,157.953,157.953,137,4
orz800d,400,51299.6,160.669,160.669,148,4
orz800d,401,47529.4,163.385,163.385,159,4
orz800d,402,51461,160.154,160.154,145,4
orz800d,403,53415.4,161.243,161.243,161,4
orz800d,404,37777.2,160.243,160.243,160,4
orz800d,405,42125.2,162.782,162.782,141,4
orz800d,406,45772.8,163.899,163.899,162,4
orz800d,407,44507.4,160.569,160.569,145,4
orz800d,408,45523.4,163.485,163.485,162,4
orz800d,409,40316.2,165.142,161.828,162,4
orz800d,410,45336.4,166.414,166.414,167,4
orz800d,411,46024.6,164.314,164.314,162,4
orz800d,412,36483.8,167.284,165.042,160,4
orz800d,413,566693,167.409,167.409,139,4
orz800d,414,437252,166.024,166.024,143,4
orz800d,415,57888.2,166.828,166.828,167,4
orz800d,416,60007.4,167.728,167.728,165,4
orz800d,417,54957,166.397,166.397,150,4
orz800d,418,54655.6,165.296,165.296,146,4
orz800d,419,28085.2,170.054,167.225,152,4
orz800d,420,191864,172.385,170.971,168,4
orz800d,421,61525.8,174.113,170.456,166,4
orz800d,422,54353,174.698,170.799,167,4
orz800d,423,53671.4,170.426,170.426,159,4
orz800d,424,47510.2,170.828,170.828,171,4
orz800d,425,429066,169.953,169.953,149,4
orz800d,426,49475.4,168.728,168.728,166,4
orz800d,427,591573,169.953,169.953,149,4
orz800d,428,767696,168.024,168.024,145,4
orz800d,429,907212,168.095,168.095,143,4
orz800d,430,61083.2,174.556,173.728,171,4
orz800d,431,485786,178.284,174.385,171,4
orz800d,432,53037.8,172.113,172.113,164,4
orz800d,433,59715.4,172.414,172.414,173,4
orz800d,434,57582.8,174.657,174.657,174,4
orz800d,435,63014.8,175.196,175.196,153,4
orz800d,436,578047,174.409,174.409,146,4
orz800d,437,52516,172.728,172.728,170,4
orz800d,438,43025.4,172.652,172.652,143,4
orz800d,439,69492.6,178.355,174.456,169,4
orz800d,440,642019,181.912,178.012,168,4
orz800d,441,52755.4,179.071,179.071,178,4
orz800d,442,48523,182.728,179.071,180,4
orz800d,443,53752.8,180.042,176.142,174,4
orz800d,444,51235.8,176.485,176.485,175,4
orz800d,445,54915.2,179.971,179.971,176,4
orz800d,446,319423,176.652,176.652,147,4
orz800d,447,26251,181.213,177.556,176,4
orz800d,448,53888,179.899,179.899,178,4
orz800d,449,52309.6,176.728,176.728,174,4
orz800d,450,28649.4,185.87,182.213,179,4
orz800d,451,400483,181.167,181.167,154,4
orz800d,452,36762.2,185.137,181.48,153,4
orz800d,453,67148.4,184.024,181.782,161,4
orz800d,454,53462.2,183.414,183.414,184,4
orz800d,455,34114.4,187.154,183.255,172,4
orz800d,456,36934.6,185.598,181.698,175,4
orz800d,457,2.06516e+06,180.61,180.61,158,4
orz800d,458,33761.2,185.539,181.882,165,4
orz800d,459,36562,184.87,180.971,178,4
orz800d,460,67928.4,186.338,186.338,160,4
orz800d,461,68770.8,187.196,187.196,165,4
orz800d,462,66517.4,187.468,187.468,169,4
orz800d,463,54641.4,186.414,186.414,187,4
orz800d,464,57376.2,186.556,186.556,183,4
orz800d,465,34371.2,187.799,186.385,183,4
orz800d,466,791686,185.681,185.681,161,4
orz800d,467,361867,187.87,185.385,181,4
orz800d,468,818165,187.309,185.652,156,4
orz800d,469,55772.6,186.243,186.243,186,4
orz800d,470,31522.8,194.284,190.627,187,4
orz800d,471,69240,188.51,188.51,163,4
orz800d,472,60557.8,188.012,188.012,177,4
orz800d,473,56716.6,188.971,188.971,185,4
orz800d,474,68549,189.409,189.409,161,4
orz800d,475,69967.8,190.752,190.752,164,4
orz800d,476,67267.8,189.125,189.125,169,4
orz800d,477,407187,191.752,191.752,165,4
orz800d,478,57954.6,191.828,191.828,192,4
orz800d,479,44338.2,192.995,189.095,165,4
orz800d,480,74353,195.61,193.953,173,4
orz800d,481,59627.4,193.485,193.485,192,4
orz800d,482,59038.2,195.828,195.828,196,4
orz800d,483,61036.8,195.728,195.728,193,4
orz800d,484,54152.2,194.971,194.971,191,4
orz800d,485,61010,195.142,195.142,192,4
orz800d,486,69119.4,192.64,192.64,175,4
orz800d,487,939214,193.823,193.823,165,4
orz800d,488,1.1558e+06,192.066,192.066,162,4
orz800d,489,822221,195.681,195.681,171,4
orz800d,490,69493.4,200.74,199.083,186,4
orz800d,491,64190.2,196.184,196.184,186,4
orz800d,492,62646.6,199.627,199.627,194,4
orz800d,493,47200,197.338,197.338,171,4
orz800d,494,55524.2,200.142,197.657,197,4
orz800d,495,77419.8,199.267,197.024,175,4
orz800d,496,454350,197.095,197.095,172,4
orz800d,497,728942,197.894,196.238,167,4
orz800d,498,73915,198.64,198.64,181,4
orz800d,499,46885.4,203.48,199.581,173,4
orz800d,500,61620.8,200,200,201,4
orz800d,501,64058.4,201.899,201.899,200,4
orz800d,502,58049.2,202.213,202.213,197,4
orz800d,503,1.18804e+06,200.037,200.037,165,4
orz800d,504,63434.8,203.414,203.414,204,4
orz800d,505,1.18881e+06,202.48,202.48,172,4
orz800d,506,58180.2,200.385,200.385,196,4
orz800d,507,71479.8,200.439,200.439,177,4
orz800d,508,54535.8,202.071,202.071,201,4
orz800d,509,54782.8,200.314,200.314,198,4
orz800d,510,68529,210.77,207.456,201,4
orz800d,511,68957.2,209.941,206.627,201,4
orz800d,512,76671.6,210.042,206.142,204,4
orz800d,513,39394.8,205.385,204.556,201,4
orz800d,514,381650,206.267,206.267,182,4
orz800d,515,58243,207.485,207.485,206,4
orz800d,516,249647,205.853,205.853,182,4
orz800d,517,64019,211.527,207.87,203,4
orz800d,518,70998.2,210.426,206.527,199,4
orz800d,519,45742.8,208.154,204.497,193,4
orz800d,520,171949,213.698,211.213,206,4
orz800d,521,372284,210.581,210.581,183,4
orz800d,522,322287,211.995,211.995,184,4
orz800d,523,64126,214.385,210.728,210,4
orz800d,524,64542.8,212.042,208.728,206,4
orz800d,525,69090.6,211.314,211.314,209,4
orz800d,526,68271,209.142,209.142,206,4
orz800d,527,66063.8,211.527,208.213,203,4
orz800d,528,77842.4,208.569,208.569,193,4
orz800d,529,1.40772e+06,208.823,208.823,180,4
orz800d,530,80506,213.74,213.74,199,4
orz800d,531,69719.6,214.243,214.243,214,4
orz800d,532,52397.8,218.314,214.657,216,4
orz800d,533,72669,214.042,214.042,208,4
orz800d,534,49960.6,218.485,215.657,217,4
orz800d,535,68879.4,215.414,215.414,216,4
orz800d,536,68194.2,214.414,214.414,215,4
orz800d,537,1.5342e+06,215.309,215.309,184,4
orz800d,538,1.74725e+06,212.238,212.238,183,4
orz800d,539,221009,214.51,214.51,189,4
orz800d,540,92778.6,223.569,219.669,208,4
orz800d,541,77196.2,220.284,216.385,213,4
orz800d,542,72909.8,219.657,219.657,219,4
orz800d,543,73202.8,219.071,219.071,218,4
orz800d,544,81090.4,218.426,218.426,207,4
orz800d,545,468601,219.941,217.456,211,4
orz800d,546,72487.6,218.657,218.657,218,4
orz800d,547,85331.8,216.711,216.711,197,4
orz800d,548,65261.6,222.527,218.87,214,4
orz800d,549,1.29456e+06,219.782,219.782,198,4
orz800d,550,62394.8,221.414,221.414,222,4
orz800d,551,61889.4,220.243,220.243,220,4
orz800d,552,69999.2,225.799,222.485,221,4
orz800d,553,73614.4,220.485,220.485,219,4
orz800d,554,73991,222.071,222.071,221,4
orz800d,555,73493.6,221.485,221.485,220,4
orz800d,556,59798.8,226.385,222.728,222,4
orz800d,557,62309.6,227.456,223.799,221,4
orz800d,558,77073,222.071,222.071,221,4
orz800d,559,262843,222.48,222.48,192,4
orz800d,560,84019,227.426,227.426,216,4
orz800d,561,55266.2,230.042,227.799,224,4
orz800d,562,104114,228.409,226.167,200,4
orz800d,563,79055.4,226.556,226.556,223,4
orz800d,564,75812.2,227.527,224.213,219,4
orz800d,565,76964,224.728,224.728,222,4
orz800d,566,303460,225.581,225.581,198,4
orz800d,567,75697.6,225.213,225.213,220,4
orz800d,568,88630.6,228.485,227.071,227,4
orz800d,569,227465,224.924,224.924,199,4
orz800d,570,100671,229.48,229.48,199,4
orz800d,571,85703.4,230.184,230.184,220,4
orz800d,572,77153.4,229.243,229.243,229,4
orz800d,573,95807.6,231.024,231.024,208,4
orz800d,574,76854.4,228.828,228.828,229,4
orz800d,575,78058.6,233.841,230.184,222,4
