map,scenid,tcost,distance,expect,steps,r
lt_undercitydungeon,83,6881.4,37.3553,37.3553,28,64
lt_undercitydungeon,84,11837.8,45.2132,37.3137,40,64
lt_undercitydungeon,85,5340.8,37.7279,37.7279,35,64
lt_undercitydungeon,86,6358.4,37.9706,37.9706,34,64
lt_undercitydungeon,87,6762.6,39.1127,39.1127,31,64
lt_undercitydungeon,88,69215,38.7279,36.4853,36,64
lt_undercitydungeon,89,6004.4,38.2426,38.2426,38,64
lt_undercitydungeon,90,7397.2,40.7696,40.7696,31,64
lt_undercitydungeon,91,6961.4,41.6569,40.2426,41,64
lt_undercitydungeon,92,15168,42.1421,42.1421,39,64
lt_undercitydungeon,93,8559,45.2843,43.6274,38,64
lt_undercitydungeon,94,9135.2,46.9706,43.3137,43,64
lt_undercitydungeon,95,195092,41.2132,41.2132,36,64
lt_undercitydungeon,96,43401.4,41.799,41.799,37,64
lt_undercitydungeon,97,7916,41.2843,41.2843,34,64
lt_undercitydungeon,98,7479.2,40.2132,40.2132,35,64
lt_undercitydungeon,99,7591,40.2426,40.2426,40,64
lt_undercitydungeon,100,8527.4,45.1421,44.5563,42,64
lt_undercitydungeon,101,7340,45.1421,45.1421,42,64
lt_undercitydungeon,102,8243.2,44.8995,44.8995,43,64
lt_undercitydungeon,103,8983.8,45.6274,44.4558,40,64
lt_undercitydungeon,104,7674.4,46.8995,46.8995,45,64
lt_undercitydungeon,105,7811.4,44.5563,44.5563,41,64
lt_undercitydungeon,106,10093.4,45.8995,45.8995,44,64
lt_undercitydungeon,107,24773.4,54.2843,46.1421,47,64
lt_undercitydungeon,108,9024.8,45.6274,45.6274,40,64
lt_undercitydungeon,109,8436,45.8406,45.8406,34,64
lt_undercitydungeon,110,8395.8,48.9411,48.9411,40,64
lt_undercitydungeon,111,10776.6,53.2843,50.799,46,64
lt_undercitydungeon,112,145760,50.3848,50.3848,46,64
lt_undercitydungeon,113,11011.2,51.799,51.5563,47,64
lt_undercitydungeon,114,10794.4,52.9706,51.3137,49,64
lt_undercitydungeon,115,8507.2,53.8995,51.6569,52,64
lt_undercitydungeon,116,35715.6,55.8701,48.0711,49,64
lt_undercitydungeon,117,17548,53.0416,51.3848,47,64
lt_undercitydungeon,118,10338,53.9706,50.3137,50,64
lt_undercitydungeon,119,9523.2,49.8406,49.8406,38,64
lt_undercitydungeon,120,11575.8,55.2843,53.0416,48,64
lt_undercitydungeon,121,12228.6,58.0416,54.3848,52,64
lt_undercitydungeon,122,9671.4,52.2843,52.2843,45,64
lt_undercitydungeon,123,9399,53.3848,53.3848,49,64
lt_undercitydungeon,124,10461.2,55.2132,55.2132,50,64
lt_undercitydungeon,125,61899.8,58.7279,55.0711,56,64
lt_undercitydungeon,126,10575.4,53.6274,52.799,48,64
lt_undercitydungeon,127,12779.4,54.8995,54.8995,53,64
lt_undercitydungeon,128,57319.4,53.3848,52.799,49,64
lt_undercitydungeon,129,11464.2,57.8701,54.799,51,64
lt_undercitydungeon,130,21968.6,58.3137,58.3137,56,64
lt_undercitydungeon,131,8850,58.4853,58.4853,57,64
lt_undercitydungeon,132,11970.2,56.4558,56.4558,50,64
lt_undercitydungeon,133,12189,58.8995,58.0711,57,64
lt_undercitydungeon,134,49535.6,60.6274,59.4558,55,64
lt_undercitydungeon,135,14291,63.9117,59.669,50,64
lt_undercitydungeon,136,13470,60.799,59.9706,56,64
lt_undercitydungeon,137,15266.2,69.7696,59.9706,60,64
lt_undercitydungeon,138,10021,57.2426,57.2426,57,64
lt_undercitydungeon,139,21903.2,68.2548,59.0416,56,64
lt_undercitydungeon,140,91954,72.6985,63.1421,65,64
lt_undercitydungeon,141,15445.4,69.2132,63.0711,64,64
lt_undercitydungeon,142,12844.6,62.6985,62.6985,55,64
lt_undercitydungeon,143,49351,64.9411,61.0416,56,64
lt_undercitydungeon,144,267062,63.2132,60.3848,58,64
lt_undercitydungeon,145,13488.2,66.7279,61.8995,64,64
lt_undercitydungeon,146,13522.2,63.3137,62.1421,61,64
lt_undercitydungeon,147,13783.2,68.2132,60.0711,63,64
lt_undercitydungeon,148,12803,61.1543,61.1543,46,64
lt_undercitydungeon,149,15201,66.3848,61.8995,62,64
lt_undercitydungeon,150,1.2986e+06,64.1127,64.1127,56,64
lt_undercitydungeon,151,40271,68.2843,65.2132,61,64
lt_undercitydungeon,152,298435,67.799,67.799,63,64
lt_undercitydungeon,153,13662.6,64.3848,64.3848,60,64
lt_undercitydungeon,154,11811.6,67.9706,67.1421,64,64
lt_undercitydungeon,155,46643.4,64.4558,64.4558,58,64
lt_undercitydungeon,156,18551,70.799,65.9706,66,64
lt_undercitydungeon,157,15109,67.2132,65.2132,62,64
lt_undercitydungeon,158,11943.8,66.2132,66.2132,61,64
lt_undercitydungeon,159,18852.8,65.5269,65.5269,57,64
lt_undercitydungeon,160,349484,80.4264,71.598,69,64
lt_undercitydungeon,161,12734,68.1127,68.1127,60,64
lt_undercitydungeon,162,183871,72.6274,71.799,67,64
lt_undercitydungeon,163,15447.8,70.3137,70.3137,68,64
lt_undercitydungeon,164,14147,69.0711,69.0711,68,64
lt_undercitydungeon,165,13363.6,68.6569,68.6569,68,64
lt_undercitydungeon,166,657093,75.4975,70.669,62,64
lt_undercitydungeon,167,82813.4,81.3553,70.9706,72,64
lt_undercitydungeon,168,13983,69.3848,68.5563,65,64
lt_undercitydungeon,169,19053.6,70.799,70.799,66,64
lt_undercitydungeon,170,15367.6,77.7696,74.6985,68,64
lt_undercitydungeon,171,107861,78.5269,74.0416,70,64
lt_undercitydungeon,172,96726.2,77.1421,75.1421,74,64
lt_undercitydungeon,173,38037.6,75.3137,75.3137,73,64
lt_undercitydungeon,174,56022.4,78.7696,73.4558,69,64
lt_undercitydungeon,175,135865,79.669,72.9411,67,64
lt_undercitydungeon,176,200200,72.0122,72.0122,61,64
lt_undercitydungeon,177,155115,75.8701,75.0416,69,64
lt_undercitydungeon,178,31342.6,77.0122,74.4264,66,64
lt_undercitydungeon,179,235896,74.799,74.799,70,64
lt_undercitydungeon,180,18902,79.799,78.9706,75,64
lt_undercitydungeon,181,26930,89.8406,76.9706,78,64
lt_undercitydungeon,182,90591,77.1838,76.3553,67,64
lt_undercitydungeon,183,17886.4,78.7279,78.7279,76,64
lt_undercitydungeon,184,83924.2,86.2843,77.4558,79,64
lt_undercitydungeon,185,61911.8,76.4558,76.4558,70,64
lt_undercitydungeon,186,59478.4,84.669,78.5269,72,64
lt_undercitydungeon,187,124209,83.1838,78.6985,73,64
lt_undercitydungeon,188,63949.8,80.2132,79.6274,75,64
lt_undercitydungeon,189,66243,83.5269,78.9411,75,64
lt_undercitydungeon,190,227864,84.0122,83.1838,73,64
lt_undercitydungeon,191,98237.8,85.1127,83.4558,77,64
lt_undercitydungeon,192,164481,84.9411,81.6274,76,64
lt_undercitydungeon,193,38613.2,80.8406,80.8406,69,64
lt_undercitydungeon,194,156689,83.9411,83.9411,75,64
lt_undercitydungeon,195,17043.6,80.8284,80.8284,81,64
lt_undercitydungeon,196,149715,82.7696,81.9411,73,64
lt_undercitydungeon,197,35478.4,91.6985,82.1421,84,64
lt_undercitydungeon,198,1.19353e+06,89.598,80.9706,79,64
lt_undercitydungeon,199,89844,87.7696,81.6274,78,64
lt_undercitydungeon,200,19810,86.799,86.799,82,64
lt_undercitydungeon,201,20027.2,88.7279,87.0711,86,64
lt_undercitydungeon,202,160263,85.3137,85.3137,83,64
lt_undercitydungeon,203,56496.8,85.6274,85.6274,80,64
lt_undercitydungeon,204,199682,87.4975,86.669,74,64
lt_undercitydungeon,205,17312.8,87.8701,87.0416,81,64
lt_undercitydungeon,206,183633,88.2548,85.669,76,64
lt_undercitydungeon,207,27215.2,89.1838,86.598,79,64
lt_undercitydungeon,208,104991,88.0833,87.2548,75,64
lt_undercitydungeon,209,199461,87.468,87.468,69,64
lt_undercitydungeon,210,48264.8,90.3848,90.3848,86,64
lt_undercitydungeon,211,905493,94.1127,91.6274,86,64
lt_undercitydungeon,212,27156.6,89.6985,88.2843,82,64
lt_undercitydungeon,213,39080,90.6985,89.0416,83,64
lt_undercitydungeon,214,71131.6,99.598,90.0416,89,64
lt_undercitydungeon,215,38414.4,92.8701,88.5269,86,64
lt_undercitydungeon,216,251078,91.9411,91.9411,83,64
lt_undercitydungeon,217,120187,95.1838,91.8701,85,64
lt_undercitydungeon,218,702531,102.912,88.669,89,64
lt_undercitydungeon,219,255662,112.953,91.9411,92,64
lt_undercitydungeon,220,21994.6,94.799,93.1421,90,64
lt_undercitydungeon,221,77487,93.0416,93.0416,87,64
lt_undercitydungeon,222,144194,108.083,95.9411,95,64
lt_undercitydungeon,223,1.00814e+06,106.598,93.1838,96,64
lt_undercitydungeon,224,20297.8,95.8701,95.8701,89,64
lt_undercitydungeon,225,114459,113.083,95.669,100,64
lt_undercitydungeon,226,245538,93.6274,93.6274,88,64
lt_undercitydungeon,227,574630,102.669,95.9828,90,64
lt_undercitydungeon,228,50600.4,92.5563,92.5563,89,64
lt_undercitydungeon,229,79328,100.385,95.8995,96,64
lt_undercitydungeon,230,71525.4,98.4264,97.598,87,64
lt_undercitydungeon,231,367033,98.5269,98.5269,90,64
lt_undercitydungeon,232,80845.4,98.598,96.0122,88,64
lt_undercitydungeon,233,245564,97.6274,97.6274,92,64
lt_undercitydungeon,234,130413,99.5269,99.5269,91,64
lt_undercitydungeon,235,55158,97.1838,96.3553,87,64
lt_undercitydungeon,236,148300,96.6985,96.6985,89,64
lt_undercitydungeon,237,226651,99.5685,99.5685,84,64
lt_undercitydungeon,238,259466,97.0416,97.0416,91,64
lt_undercitydungeon,239,184784,98.3553,96.6985,89,64
lt_undercitydungeon,240,174646,100.042,100.042,94,64
lt_undercitydungeon,241,44120.2,122.397,102.456,106,64
lt_undercitydungeon,242,333324,103.426,103.426,92,64
lt_undercitydungeon,243,493236,106.326,102.184,92,64
lt_undercitydungeon,244,942675,102.841,102.012,91,64
lt_undercitydungeon,245,279018,103.811,102.64,87,64
lt_undercitydungeon,246,568138,103.326,101.669,89,64
lt_undercitydungeon,247,185118,100.941,100.941,92,64
lt_undercitydungeon,248,338573,101.77,100.941,92,64
lt_undercitydungeon,249,90211.4,100.669,100.669,88,64
lt_undercitydungeon,250,364726,106.355,106.355,97,64
lt_undercitydungeon,251,27240.8,108.799,107.142,104,64
lt_undercitydungeon,252,59631,104.012,104.012,93,64
lt_undercitydungeon,253,80221,110.912,105.598,97,64
lt_undercitydungeon,254,43728,120.397,106.255,104,64
lt_undercitydungeon,255,59620.8,115.012,105.355,104,64
lt_undercitydungeon,256,489352,106.012,104.355,95,64
lt_undercitydungeon,257,460402,106.255,105.426,94,64
lt_undercitydungeon,258,361227,108.284,105.355,101,64
lt_undercitydungeon,259,312880,111.598,104.87,101,64
lt_undercitydungeon,260,125836,116.426,111.841,105,64
lt_undercitydungeon,261,295387,110.184,110.184,100,64
lt_undercitydungeon,262,98731.4,112.355,111.527,103,64
lt_undercitydungeon,263,431809,109.841,109.012,98,64
lt_undercitydungeon,264,391199,115.569,110.841,100,64
lt_undercitydungeon,265,470140,114.083,108.669,101,64
lt_undercitydungeon,266,530283,117.083,110.698,104,64
lt_undercitydungeon,267,24513.2,109.527,109.527,101,64
lt_undercitydungeon,268,179013,119.225,109.669,102,64
lt_undercitydungeon,269,57038.6,118.426,109.456,107,64
lt_undercitydungeon,270,147142,114.042,113.456,108,64
lt_undercitydungeon,271,365008,113.255,112.426,101,64
lt_undercitydungeon,272,498213,116.497,112.355,103,64
lt_undercitydungeon,273,383238,117.527,114.598,109,64
lt_undercitydungeon,274,387140,122.468,115.841,104,64
lt_undercitydungeon,275,133664,115.426,115.426,104,64
lt_undercitydungeon,276,242057,122.497,113.426,109,64
lt_undercitydungeon,277,561401,113.669,113.669,101,64
lt_undercitydungeon,278,369652,114.598,112.113,104,64
lt_undercitydungeon,279,197800,128.598,115.184,118,64
lt_undercitydungeon,280,651656,125.054,119.74,107,64
lt_undercitydungeon,281,97622.8,123.385,117.142,119,64
lt_undercitydungeon,282,129184,123.456,119.698,117,64
lt_undercitydungeon,283,82823.2,123.598,119.012,113,64
lt_undercitydungeon,284,209746,126.983,119.426,111,64
lt_undercitydungeon,285,342629,122.627,119.698,117,64
lt_undercitydungeon,286,414133,119.125,116.054,99,64
lt_undercitydungeon,287,129433,119.77,117.77,110,64
lt_undercitydungeon,288,507001,128.64,119.77,111,64
lt_undercitydungeon,289,140316,129.154,119.355,114,64
lt_undercitydungeon,290,960659,123.456,123.456,117,64
lt_undercitydungeon,291,242427,124.397,123.569,108,64
lt_undercitydungeon,292,1.25086e+06,123.77,123.77,114,64
lt_undercitydungeon,293,192864,133.669,123.77,121,64
lt_undercitydungeon,294,230442,125.912,122.841,112,64
lt_undercitydungeon,295,41287.6,126.569,120.569,111,64
lt_undercitydungeon,296,129022,122.77,122.77,113,64
lt_undercitydungeon,297,270134,137.083,120.698,124,64
lt_undercitydungeon,298,207901,124.811,123.154,108,64
lt_undercitydungeon,299,60194.4,123.456,123.456,117,64
lt_undercitydungeon,300,486268,132.468,127.497,114,64
lt_undercitydungeon,301,133329,129.74,126.669,115,64
lt_undercitydungeon,302,176583,129.497,125.355,116,64
lt_undercitydungeon,303,271359,141.054,125.497,123,64
lt_undercitydungeon,304,152477,135.497,126.184,122,64
lt_undercitydungeon,305,1.00181e+06,135.397,124.426,119,64
lt_undercitydungeon,306,239734,124.77,124.77,115,64
lt_undercitydungeon,307,225044,132.054,127.912,114,64
lt_undercitydungeon,308,84180,125.154,124.326,110,64
lt_undercitydungeon,309,513948,126.77,125.941,117,64
lt_undercitydungeon,310,230864,135.841,131.012,124,64
lt_undercitydungeon,311,324222,130.083,128.326,117,64
lt_undercitydungeon,312,339300,133.083,128.497,120,64
lt_undercitydungeon,313,648386,139.012,130.627,128,64
lt_undercitydungeon,314,151619,130.113,130.113,122,64
lt_undercitydungeon,315,337685,136.841,131.669,125,64
lt_undercitydungeon,316,241877,133.627,130.698,128,64
lt_undercitydungeon,317,522245,133.113,130.184,125,64
lt_undercitydungeon,318,131020,128.113,128.113,120,64
lt_undercitydungeon,319,328335,131.397,129.154,115,64
lt_undercitydungeon,320,113102,132.669,132.669,120,64
lt_undercitydungeon,321,235111,135.326,132.497,121,64
lt_undercitydungeon,322,581536,141.468,132.355,123,64
lt_undercitydungeon,323,1.34671e+06,140.368,135.397,119,64
lt_undercitydungeon,324,354221,139.368,132.74,118,64
lt_undercitydungeon,325,374703,142.125,132.912,122,64
lt_undercitydungeon,326,459322,134.497,133.669,121,64
lt_undercitydungeon,327,125118,140.882,133.468,122,64
lt_undercitydungeon,328,173894,135.397,132.083,119,64
lt_undercitydungeon,329,217338,143.711,133.912,124,64
lt_undercitydungeon,330,116559,140.083,136.912,127,64
lt_undercitydungeon,331,356171,137.355,136.527,128,64
lt_undercitydungeon,332,518618,137.125,137.125,117,64
lt_undercitydungeon,333,1.67217e+06,148.326,136.912,134,64
lt_undercitydungeon,334,179583,140.983,138.497,125,64
lt_undercitydungeon,335,354985,136.225,136.225,119,64
lt_undercitydungeon,336,215930,139.426,137.669,128,64
lt_undercitydungeon,337,255165,147.468,137.77,129,64
lt_undercitydungeon,338,184266,139.912,136.598,126,64
lt_undercitydungeon,339,158027,147.882,137.497,129,64
lt_undercitydungeon,340,135904,146.569,141.255,131,64
lt_undercitydungeon,341,597279,145.74,141.983,131,64
lt_undercitydungeon,342,363983,154.184,141.698,144,64
lt_undercitydungeon,343,263634,152.539,141.912,132,64
lt_undercitydungeon,344,722840,153.912,143.042,140,64
lt_undercitydungeon,345,206230,149.711,142.74,130,64
lt_undercitydungeon,346,842073,150.368,143.782,129,64
lt_undercitydungeon,347,124137,147.569,143.426,132,64
lt_undercitydungeon,348,139599,148.983,141.468,133,64
lt_undercitydungeon,349,131235,143.669,143.669,131,64
lt_undercitydungeon,350,361372,153.569,146.74,138,64
lt_undercitydungeon,351,437488,153.083,147.669,140,64
lt_undercitydungeon,352,476680,150.569,147.64,135,64
lt_undercitydungeon,353,150150,150.012,146.355,139,64
lt_undercitydungeon,354,127307,150.983,147.569,135,64
lt_undercitydungeon,355,553768,147.882,144.811,129,64
lt_undercitydungeon,356,203617,151.468,144.882,133,64
lt_undercitydungeon,357,94796.8,144.941,144.941,136,64
lt_undercitydungeon,358,143327,154.083,144.811,141,64
lt_undercitydungeon,359,277860,152.51,145.882,127,64
lt_undercitydungeon,360,334082,157.912,149.426,144,64
lt_undercitydungeon,361,240659,156.368,151.397,135,64
lt_undercitydungeon,362,691034,156.338,151.368,130,64
lt_undercitydungeon,363,465513,156.811,150.912,140,64
lt_undercitydungeon,364,923809,158.368,150.953,137,64
lt_undercitydungeon,365,127049,151.669,149.184,139,64
lt_undercitydungeon,366,1.06324e+06,165.468,150.012,147,64
lt_undercitydungeon,367,3.01305e+06,150.326,149.497,136,64
lt_undercitydungeon,368,579985,155.368,148.74,134,64
lt_undercitydungeon,369,751249,155.024,148.439,132,64
lt_undercitydungeon,370,1.02078e+06,158.397,155.083,142,64
lt_undercitydungeon,371,901128,168.397,155.284,152,64
lt_undercitydungeon,372,6.55043e+06,154.426,154.426,143,64
lt_undercitydungeon,373,541962,157.924,152.953,132,64
lt_undercitydungeon,374,143569,157.841,154.912,146,64
lt_undercitydungeon,375,1.34432e+06,163.196,155.74,141,64
lt_undercitydungeon,376,1.37095e+06,158.296,154.154,139,64
lt_undercitydungeon,377,971817,170.439,153.426,147,64
lt_undercitydungeon,378,433910,154.154,153.326,139,64
lt_undercitydungeon,379,662041,164.782,154.983,143,64
lt_undercitydungeon,380,480164,161.995,157.267,134,64
lt_undercitydungeon,381,1.00505e+07,161.468,158.983,143,64
lt_undercitydungeon,382,5.11016e+06,159.397,159.397,143,64
lt_undercitydungeon,383,3.21748e+06,159.841,159.841,148,64
lt_undercitydungeon,384,1.13952e+07,158.083,158.083,145,64
lt_undercitydungeon,385,318675,158.669,158.669,146,64
lt_undercitydungeon,386,2.85245e+06,170.711,157.397,151,64
lt_undercitydungeon,387,177925,165.125,159.811,145,64
lt_undercitydungeon,388,459774,164.024,157.782,141,64
lt_undercitydungeon,389,851154,157.497,156.669,144,64
lt_undercitydungeon,390,2.3318e+06,178.368,160.669,157,64
lt_undercitydungeon,391,1.5774e+06,164.054,160.64,146,64
lt_undercitydungeon,392,149874,171.841,162.569,160,64
lt_undercitydungeon,393,536153,170.38,162.095,137,64
lt_undercitydungeon,394,93732.2,165.154,163.497,150,64
lt_undercitydungeon,395,6.2248e+06,171.569,161.527,156,64
lt_undercitydungeon,396,6.96474e+06,160.326,160.326,146,64
lt_undercitydungeon,397,442088,164.012,162.355,153,64
lt_undercitydungeon,398,1.85972e+06,161.397,161.397,145,64
lt_undercitydungeon,399,5.8437e+06,160.983,160.983,145,64
lt_undercitydungeon,400,601274,169.468,167.811,151,64
lt_undercitydungeon,401,2.23711e+06,169.681,167.196,145,64
lt_undercitydungeon,402,1.02381e+06,170.054,165.912,152,64
lt_undercitydungeon,403,4.64779e+06,165.468,165.468,147,64
lt_undercitydungeon,404,2.0598e+06,167.225,165.569,150,64
lt_undercitydungeon,405,2.69859e+07,164.083,164.083,151,64
lt_undercitydungeon,406,268880,170.326,167.983,156,64
lt_undercitydungeon,407,172419,173.054,164.024,155,64
lt_undercitydungeon,408,196483,168.497,165.912,155,64
lt_undercitydungeon,409,592250,184.924,166.054,159,64
lt_undercitydungeon,410,3.80288e+06,171.468,171.468,153,64
lt_undercitydungeon,411,1.25429e+06,171.74,171.74,157,64
lt_undercitydungeon,412,642508,170.539,168.882,150,64
lt_undercitydungeon,413,1.89089e+07,170.64,170.64,153,64
lt_undercitydungeon,414,715932,172.51,168.61,147,64
lt_undercitydungeon,415,339650,170.338,168.924,144,64
lt_undercitydungeon,416,823820,191.924,171.154,166,64
lt_undercitydungeon,417,1.03228e+07,168.468,168.468,150,64
lt_undercitydungeon,418,3.92377e+06,170.669,170.669,158,64
lt_undercitydungeon,419,1.69515e+06,169.012,169.012,158,64
lt_undercitydungeon,420,287283,177.711,175.125,158,64
lt_undercitydungeon,421,5.46223e+06,173.912,173.912,160,64
lt_undercitydungeon,422,4.8883e+06,173.468,173.468,155,64
lt_undercitydungeon,423,2.26581e+06,172.64,172.64,155,64
lt_undercitydungeon,424,1.7661e+06,175.882,175.882,157,64
lt_undercitydungeon,425,9.50248e+06,185.238,175.338,156,64
lt_undercitydungeon,426,1.65688e+06,173.125,172.539,153,64
lt_undercitydungeon,427,585703,176.64,174.882,159,64
lt_undercitydungeon,428,253989,187.539,174.125,167,64
lt_undercitydungeon,429,575071,176.054,174.882,158,64
lt_undercitydungeon,430,1.29479e+07,179.225,179.225,162,64
lt_undercitydungeon,431,1.9388e+07,176.983,176.983,161,64
lt_undercitydungeon,432,1.62598e+07,179.882,179.882,161,64
lt_undercitydungeon,433,995582,184.924,178.296,159,64
lt_undercitydungeon,434,2.39216e+06,177.468,177.468,159,64
lt_undercitydungeon,435,8.72544e+06,181.397,177.255,165,64
lt_undercitydungeon,436,1.79544e+07,179.083,179.083,166,64
lt_undercitydungeon,437,5.90767e+06,178.225,178.225,161,64
lt_undercitydungeon,438,6.35348e+06,177.64,177.64,160,64
lt_undercitydungeon,439,913302,181.882,177.64,163,64
lt_undercitydungeon,440,166328,187.267,181.953,163,64
lt_undercitydungeon,441,1.82547e+07,182.154,182.154,167,64
lt_undercitydungeon,442,5.51605e+06,182.569,182.569,167,64
lt_undercitydungeon,443,7.44276e+06,188.953,182.953,168,64
lt_undercitydungeon,444,1.56246e+07,181.054,181.054,163,64
lt_undercitydungeon,445,2.21026e+07,181.338,181.338,155,64
lt_undercitydungeon,446,6.7607e+06,192.439,180.64,169,64
lt_undercitydungeon,447,4.83108e+06,181.397,181.397,165,64
lt_undercitydungeon,448,1.05303e+07,191.296,183.497,172,64
lt_undercitydungeon,449,1.1687e+07,183.811,183.811,167,64
lt_undercitydungeon,450,934881,189.468,186.983,171,64
lt_undercitydungeon,451,4.36237e+06,186.681,186.681,162,64
lt_undercitydungeon,452,6.74345e+06,184.125,184.125,164,64
lt_undercitydungeon,453,4.73273e+06,184.368,184.368,163,64
lt_undercitydungeon,454,2.97777e+06,191.196,187.882,169,64
lt_undercitydungeon,455,4.03353e+06,185.468,185.468,167,64
lt_undercitydungeon,456,9.88604e+06,186.782,186.782,165,64
lt_undercitydungeon,457,2.38924e+06,186.569,186.569,171,64
lt_undercitydungeon,458,3.09749e+06,184.681,184.681,160,64
lt_undercitydungeon,459,580936,186.255,184.598,174,64
