map,scenid,tcost,distance,expect,steps,r
maze-400-4,47,17345.2,20.4853,20.4853,19,32
maze-400-4,48,11253.4,25.7279,22.3137,23,32
maze-400-4,49,10357.4,23.2426,23.2426,23,32
maze-400-4,50,7800.4,28.8995,26.3137,27,32
maze-400-4,51,9709,30.799,24.0711,26,32
maze-400-4,52,33908.4,27.3137,26.4853,25,32
maze-400-4,53,8440.2,28.7279,26.1421,26,32
maze-400-4,54,86258.6,24.0711,24.0711,23,32
maze-400-4,55,27404,27.3137,26.4853,25,32
maze-400-4,56,14265.2,26.3137,26.3137,24,32
maze-400-4,57,5725.4,26.2426,26.2426,26,32
maze-400-4,58,9059,27.4853,27.4853,26,32
maze-400-4,59,6919,27.6569,27.0711,27,32
maze-400-4,60,10122.2,31.3137,30.1421,29,32
maze-400-4,61,9773.8,31.9706,28.3137,28,32
maze-400-4,62,12571.6,32.9706,28.3848,29,32
maze-400-4,63,34073.4,31.5563,31.5563,28,32
maze-400-4,64,8942.8,31.1421,28.3137,28,32
maze-400-4,65,17852,31.6569,31.6569,31,32
maze-400-4,66,21690.4,28.8995,28.8995,27,32
maze-400-4,67,13385.6,29.8995,29.0711,28,32
maze-400-4,68,7451,30.3137,29.4853,28,32
maze-400-4,69,9994.6,31.0711,28.2426,30,32
maze-400-4,70,13140.4,35.0711,32.8284,34,32
maze-400-4,71,22538.8,32.1421,32.1421,29,32
maze-400-4,72,13961.6,32.6569,32.6569,32,32
maze-400-4,73,29411.4,32.3137,32.3137,30,32
maze-400-4,74,25944.2,34.4853,32.2426,33,32
maze-400-4,75,9962.4,35.3848,35.3848,31,32
maze-400-4,76,11300,38.9706,35.5563,35,32
maze-400-4,77,56881.6,35.4853,33.7279,34,32
maze-400-4,78,29208.4,32.0711,32.0711,31,32
maze-400-4,79,45522.6,33.8995,33.8995,32,32
maze-400-4,80,40570.4,41.3848,39.1421,37,32
maze-400-4,81,75935.2,36.1421,36.1421,33,32
maze-400-4,82,26720.6,39.799,39.799,35,32
maze-400-4,83,16304.2,38.9706,38.1421,35,32
maze-400-4,84,149199,36.0416,36.0416,30,32
maze-400-4,85,40865.2,46.0416,38.1421,40,32
maze-400-4,86,21241.6,38.1421,38.1421,35,32
maze-400-4,87,29983.8,37.5563,37.5563,34,32
maze-400-4,88,10721.4,38.7279,38.7279,36,32
maze-400-4,89,41958.2,39.2132,39.2132,34,32
maze-400-4,90,12288.2,42.9706,41.2132,39,32
maze-400-4,91,30791.2,41.7279,41.7279,39,32
maze-400-4,92,96920.6,45.6274,43.8701,40,32
maze-400-4,93,12449.8,43.5563,43.5563,40,32
maze-400-4,94,58029.4,42.5563,40.8995,39,32
maze-400-4,95,22357,46.9706,43.799,43,32
maze-400-4,96,12386.6,45.4558,43.4558,39,32
maze-400-4,97,16252.4,42.799,41.6274,38,32
maze-400-4,98,31831.2,40.2132,40.2132,35,32
maze-400-4,99,47701.6,42.8701,42.0416,36,32
maze-400-4,100,69873.8,45.3848,45.3848,41,32
maze-400-4,101,39388,46.3137,46.3137,44,32
maze-400-4,102,41349.4,47.1421,45.9706,44,32
maze-400-4,103,157401,48.2843,46.0416,41,32
maze-400-4,104,193537,45.4853,45.4853,44,32
maze-400-4,105,21475,50.9706,47.5563,47,32
maze-400-4,106,13390.2,45.3848,45.3848,41,32
maze-400-4,107,11312.4,44.799,44.2132,40,32
maze-400-4,108,72088.2,49.4558,44.9706,43,32
maze-400-4,109,28555.6,48.6274,45.799,43,32
maze-400-4,110,35158.2,52.0416,48.3848,46,32
maze-400-4,111,228022,52.0416,51.2132,46,32
maze-400-4,112,44858.2,50.9706,50.9706,47,32
maze-400-4,113,71330.4,48.4853,48.4853,47,32
maze-400-4,114,62806.4,55.7279,51.7279,53,32
maze-400-4,115,33302.8,53.4558,51.4558,47,32
maze-400-4,116,21550.2,51.9706,49.3848,48,32
maze-400-4,117,35858.8,49.0416,49.0416,43,32
maze-400-4,118,45072.6,50.5563,50.5563,47,32
maze-400-4,119,15913.2,53.9706,51.9706,50,32
maze-400-4,120,25099,57.2132,55.799,52,32
maze-400-4,121,19947,55.0416,54.4558,49,32
maze-400-4,122,38899.6,58.2843,55.2132,51,32
maze-400-4,123,37838.6,59.7696,54.9411,50,32
maze-400-4,124,62780.8,56.1127,53.8701,48,32
maze-400-4,125,18227,57.3137,54.4853,55,32
maze-400-4,126,24742.4,55.8995,52.1421,54,32
maze-400-4,127,41038.2,55.5563,55.5563,52,32
maze-400-4,128,46929,54.9706,53.799,51,32
maze-400-4,129,38674,57.6985,54.5269,50,32
maze-400-4,130,149474,58.0711,57.2426,57,32
maze-400-4,131,258515,59.6985,59.6985,52,32
maze-400-4,132,76172.2,60.4558,59.0416,54,32
maze-400-4,133,189327,62.2843,57.2132,55,32
maze-400-4,134,270216,63.4558,59.2132,57,32
maze-400-4,135,101192,61.8701,57.6274,55,32
maze-400-4,136,24026.8,66.799,58.3137,62,32
maze-400-4,137,36349.4,58.9706,58.1421,55,32
maze-400-4,138,90257.8,57.4853,57.4853,56,32
maze-400-4,139,193634,58.2132,58.2132,53,32
maze-400-4,140,99279.2,63.5563,63.5563,60,32
maze-400-4,141,30167.6,68.9411,63.5269,60,32
maze-400-4,142,24946.4,64.5269,60.2843,56,32
maze-400-4,143,34832.2,64.0416,60.5269,58,32
maze-400-4,144,116001,64.8701,62.6274,58,32
maze-400-4,145,89728.2,66.6985,62.4558,59,32
maze-400-4,146,77449,61.1127,60.5269,53,32
maze-400-4,147,106618,64.3848,63.2132,60,32
maze-400-4,148,54967.4,62.3848,62.3848,58,32
maze-400-4,149,380059,66.8701,63.3553,60,32
maze-400-4,150,41982.4,67.4558,64.3848,61,32
maze-400-4,151,55291,67.9411,67.9411,59,32
maze-400-4,152,109086,72.598,66.9411,62,32
maze-400-4,153,231073,65.6985,65.6985,58,32
maze-400-4,154,270659,66.4558,65.0416,60,32
maze-400-4,155,102494,67.8701,67.8701,61,32
maze-400-4,156,41512.6,67.0416,65.8701,61,32
maze-400-4,157,158468,65.8701,64.4558,59,32
maze-400-4,158,171511,67.7279,67.7279,65,32
maze-400-4,159,188580,67.2132,67.2132,62,32
maze-400-4,160,517969,71.2132,69.4558,66,32
maze-400-4,161,46439.6,73.799,70.2843,69,32
maze-400-4,162,101208,69.9411,69.9411,61,32
maze-400-4,163,44391.6,73.1127,68.8701,65,32
maze-400-4,164,45005,71.5563,71.5563,68,32
maze-400-4,165,70267.4,75.5269,70.4558,67,32
maze-400-4,166,342775,76.1838,68.8701,66,32
maze-400-4,167,104131,72.2132,69.9706,67,32
maze-400-4,168,32324.8,70.7279,70.7279,68,32
maze-400-4,169,46041,75.5269,70.4558,67,32
maze-400-4,170,249815,75.3137,75.3137,73,32
maze-400-4,171,145036,73.4558,73.4558,67,32
maze-400-4,172,667667,74.2843,74.2843,67,32
maze-400-4,173,63943,79.9411,74.8701,71,32
maze-400-4,174,26460.8,79.1127,74.0416,71,32
maze-400-4,175,112258,76.9411,72.4558,68,32
maze-400-4,176,141221,74.6274,72.8701,69,32
maze-400-4,177,43280.8,73.4264,72.598,62,32
maze-400-4,178,101182,78.2843,74.0416,71,32
maze-400-4,179,67654.6,81.9411,75.9411,73,32
maze-400-4,180,170131,78.4975,76.8406,65,32
maze-400-4,181,626652,78.1127,78.1127,70,32
maze-400-4,182,190072,77.799,77.799,73,32
maze-400-4,183,188473,83.3553,79.2548,74,32
maze-400-4,184,532892,76.5563,76.5563,73,32
maze-400-4,185,214286,77.2843,77.2843,70,32
maze-400-4,186,49676.6,81.2843,76.2132,74,32
maze-400-4,187,23719.6,85.0122,79.0122,74,32
maze-400-4,188,47440,78.6274,76.8701,73,32
maze-400-4,189,978143,78.5269,77.1127,70,32
maze-400-4,190,64820.8,92.2548,82.598,80,32
maze-400-4,191,221848,87.7696,81.4264,78,32
maze-400-4,192,438379,82.6274,82.6274,77,32
maze-400-4,193,42977.6,83.799,80.1421,79,32
maze-400-4,194,114629,93.598,82.1838,83,32
maze-400-4,195,153036,85.2132,83.2132,80,32
maze-400-4,196,104778,84.7401,83.9117,70,32
maze-400-4,197,233937,87.1838,82.1127,77,32
maze-400-4,198,261867,85.669,80.2548,73,32
maze-400-4,199,219029,81.4558,81.4558,75,32
maze-400-4,200,523710,93.0122,87.1127,82,32
maze-400-4,201,160971,86.5269,84.8701,78,32
maze-400-4,202,276666,87.0416,87.0416,81,32
maze-400-4,203,1.02361e+06,87.2843,86.4558,80,32
maze-400-4,204,370481,86.2132,86.2132,81,32
maze-400-4,205,350665,87.7696,87.7696,78,32
maze-400-4,206,118131,87.0416,87.0416,81,32
maze-400-4,207,802668,87.7696,87.7696,78,32
maze-400-4,208,94386.8,86.6985,86.6985,79,32
maze-400-4,209,251972,86.7696,86.7696,77,32
maze-400-4,210,270825,91.8406,91.8406,80,32
maze-400-4,211,54505.8,99.4264,91.1838,88,32
maze-400-4,212,150890,89.0416,89.0416,83,32
maze-400-4,213,136549,89.3553,89.3553,80,32
maze-400-4,214,214217,88.5269,88.5269,80,32
maze-400-4,215,104328,91.5269,91.5269,83,32
maze-400-4,216,419823,90.598,90.598,80,32
maze-400-4,217,49877.2,98.0833,91.598,85,32
maze-400-4,218,657391,91.7696,91.7696,82,32
maze-400-4,219,303015,93.2843,90.6985,86,32
maze-400-4,220,333293,93.1838,93.1838,83,32
maze-400-4,221,157316,104.355,94.2132,95,32
maze-400-4,222,102123,97.799,93.799,93,32
maze-400-4,223,363376,95.3553,95.3553,86,32
maze-400-4,224,333374,93.799,93.799,89,32
maze-400-4,225,52478,106.326,93.8406,92,32
maze-400-4,226,217684,94.0833,94.0833,81,32
maze-400-4,227,177114,94.6985,94.6985,87,32
maze-400-4,228,411897,95.1838,95.1838,85,32
maze-400-4,229,213184,93.7401,93.7401,79,32
maze-400-4,230,531517,99.8701,99.8701,93,32
maze-400-4,231,253516,98.3553,98.3553,89,32
maze-400-4,232,1.0364e+06,96.9411,96.9411,88,32
maze-400-4,233,93982.2,98.5563,96.799,95,32
maze-400-4,234,307428,99.5269,99.5269,91,32
maze-400-4,235,490488,97.0122,97.0122,86,32
maze-400-4,236,656517,99.6985,99.6985,92,32
maze-400-4,237,1.02892e+06,98.0833,98.0833,85,32
maze-400-4,238,181260,99.3848,99.3848,95,32
maze-400-4,239,847464,98.8406,98.8406,87,32
maze-400-4,240,83664.6,105.012,102.669,94,32
maze-400-4,241,710751,101.941,101.941,93,32
maze-400-4,242,393301,101.799,101.799,97,32
maze-400-4,243,34984.6,108.184,102.184,98,32
maze-400-4,244,3.45498e+06,100.87,100.87,94,32
maze-400-4,245,294359,100.042,100.042,94,32
maze-400-4,246,1.3965e+06,102.184,102.184,92,32
maze-400-4,247,219014,101.284,101.284,94,32
maze-400-4,248,693706,101.284,101.284,94,32
maze-400-4,249,584064,100.841,100.841,89,32
maze-400-4,250,401346,105.012,105.012,94,32
maze-400-4,251,379001,107.841,107.841,96,32
maze-400-4,252,559075,107.941,107.941,99,32
maze-400-4,253,526243,106.012,106.012,95,32
maze-400-4,254,343216,106.87,105.456,100,32
maze-400-4,255,470136,104.87,104.87,98,32
maze-400-4,256,447155,107.627,107.627,102,32
maze-400-4,257,438389,109.669,106.841,97,32
maze-400-4,258,217646,114.012,107.184,103,32
maze-400-4,259,322308,107.497,107.497,94,32
maze-400-4,260,349681,113.468,111.225,95,32
maze-400-4,261,188425,110.941,110.941,102,32
maze-400-4,262,558439,110.012,110.012,99,32
maze-400-4,263,84762.2,116.225,111.255,99,32
maze-400-4,264,918021,110.598,110.598,100,32
maze-400-4,265,422440,110.184,110.184,100,32
maze-400-4,266,365370,110.184,110.184,100,32
maze-400-4,267,532905,108.841,108.841,97,32
maze-400-4,268,591129,111.912,111.912,98,32
maze-400-4,269,679749,109.841,109.841,98,32
maze-400-4,270,214176,112.426,112.426,101,32
maze-400-4,271,260606,117.012,115.255,106,32
maze-400-4,272,315731,115.74,115.74,101,32
maze-400-4,273,744991,115.456,115.456,109,32
maze-400-4,274,685383,114.113,114.113,106,32
maze-400-4,275,74231,119.426,115.184,108,32
maze-400-4,276,189022,112.113,112.113,104,32
maze-400-4,277,363287,113.426,113.426,102,32
maze-400-4,278,362699,114.74,114.74,100,32
maze-400-4,279,346824,113.213,113.213,108,32
maze-400-4,280,297045,117.012,117.012,106,32
maze-400-4,281,245913,118.87,118.87,112,32
maze-400-4,282,528540,119.941,119.941,111,32
maze-400-4,283,3.4815e+06,119.669,116.598,107,32
maze-400-4,284,1.82243e+06,116.426,116.426,105,32
maze-400-4,285,311053,125.326,119.426,111,32
maze-400-4,286,797974,119.912,118.255,106,32
maze-400-4,287,310757,117.083,116.497,104,32
maze-400-4,288,1.06184e+06,119.426,118.255,108,32
maze-400-4,289,1.13636e+06,118.184,118.184,108,32
maze-400-4,290,1.74096e+06,122.598,122.598,112,32
maze-400-4,291,217091,122.426,122.426,111,32
maze-400-4,292,1.09308e+06,120.083,120.083,107,32
maze-400-4,293,782989,121.355,121.355,112,32
maze-400-4,294,1.12629e+06,121.841,121.841,110,32
maze-400-4,295,242342,123.841,121.255,112,32
maze-400-4,296,317566,123.77,123.77,114,32
maze-400-4,297,2.32429e+06,122.841,122.841,111,32
maze-400-4,298,374638,121.113,121.113,113,32
maze-400-4,299,793472,121.598,121.598,111,32
maze-400-4,300,410375,124.426,124.426,113,32
maze-400-4,301,541524,124.799,124.799,120,32
maze-400-4,302,424412,125.284,125.284,118,32
maze-400-4,303,1.14702e+06,127.598,126.77,117,32
maze-400-4,304,178882,127.912,127.912,114,32
maze-400-4,305,284009,125.698,125.698,118,32
maze-400-4,306,2.457e+06,129.326,127.669,115,32
maze-400-4,307,849677,127.083,124.497,114,32
maze-400-4,308,871600,126.598,126.012,116,32
maze-400-4,309,2.23286e+06,126.941,126.941,118,32
maze-400-4,310,897542,131.426,129.669,120,32
maze-400-4,311,427326,129.397,129.397,113,32
maze-400-4,312,250221,131.698,131.698,124,32
maze-400-4,313,649542,130.426,130.426,119,32
maze-400-4,314,169013,130.113,130.113,122,32
maze-400-4,315,1.58639e+06,130.083,130.083,117,32
maze-400-4,316,724563,131.74,131.74,117,32
maze-400-4,317,284059,129.326,129.326,115,32
maze-400-4,318,382568,132.527,130.284,124,32
maze-400-4,319,1.71945e+06,131.184,131.184,121,32
maze-400-4,320,574407,132.77,132.77,123,32
maze-400-4,321,442292,141.012,134.426,130,32
maze-400-4,322,1.43e+06,134.598,134.598,124,32
maze-400-4,323,609161,132.669,132.669,120,32
maze-400-4,324,526161,137.225,135.468,120,32
maze-400-4,325,1.12092e+06,132.113,132.113,124,32
maze-400-4,326,2.0767e+06,136.841,135.669,125,32
maze-400-4,327,1.45647e+06,138.64,133.811,121,32
maze-400-4,328,474770,135.113,135.113,127,32
maze-400-4,329,895645,133.355,133.355,124,32
maze-400-4,330,2.46567e+06,138.054,138.054,120,32
maze-400-4,331,1.29562e+06,139.326,139.326,125,32
maze-400-4,332,750080,138.154,138.154,123,32
maze-400-4,333,1.53131e+06,139.397,139.397,123,32
maze-400-4,334,276967,146.669,139.841,134,32
maze-400-4,335,304396,139.083,139.083,126,32
maze-400-4,336,1.21388e+06,139.941,139.941,131,32
maze-400-4,337,548270,138.841,138.841,127,32
maze-400-4,338,699187,136.983,136.983,121,32
maze-400-4,339,343688,138.326,137.74,124,32
maze-400-4,340,253103,146.64,142.539,129,32
maze-400-4,341,811382,143.184,143.184,133,32
maze-400-4,342,915803,141.326,141.326,127,32
maze-400-4,343,578050,143.527,142.941,135,32
maze-400-4,344,239540,145.882,143.054,127,32
maze-400-4,345,418629,148.397,141.669,132,32
maze-400-4,346,1.58003e+06,140.255,140.255,128,32
maze-400-4,347,1.77983e+06,143.083,143.083,130,32
maze-400-4,348,1.12801e+06,142.841,142.841,131,32
maze-400-4,349,804507,140.054,140.054,122,32
maze-400-4,350,477242,146.296,146.296,127,32
maze-400-4,351,642287,144.669,144.669,132,32
maze-400-4,352,582461,145.255,144.669,133,32
maze-400-4,353,1.00349e+06,146.841,146.841,135,32
maze-400-4,354,927401,146.012,146.012,135,32
maze-400-4,355,523270,145.941,144.184,137,32
maze-400-4,356,956258,147.154,147.154,132,32
maze-400-4,357,1.11624e+06,145.64,144.468,128,32
maze-400-4,358,472733,145.882,145.054,127,32
maze-400-4,359,581057,144.669,144.669,132,32
maze-400-4,360,407977,150.426,150.426,139,32
maze-400-4,361,730266,148.569,148.569,133,32
maze-400-4,362,1.01743e+06,149.983,148.225,134,32
maze-400-4,363,1.01593e+06,149.912,149.912,136,32
maze-400-4,364,1.74628e+06,148.841,148.841,137,32
maze-400-4,365,613484,150.527,150.527,142,32
maze-400-4,366,1.11067e+06,151.811,148.154,135,32
maze-400-4,367,998588,148.669,148.669,136,32
maze-400-4,368,833636,149.882,149.882,131,32
maze-400-4,369,818262,148.811,148.811,132,32
maze-400-4,370,260731,155.669,155.669,143,32
maze-400-4,371,995791,155.841,155.841,144,32
maze-400-4,372,723120,154.77,154.77,145,32
maze-400-4,373,700611,158.184,155.355,148,32
maze-400-4,374,1.18003e+06,157.77,155.527,148,32
maze-400-4,375,211424,161.64,153.154,144,32
maze-400-4,376,420723,153.397,153.397,137,32
maze-400-4,377,606965,153.912,153.912,140,32
maze-400-4,378,1.22481e+06,154.296,154.296,135,32
maze-400-4,379,592649,159.083,154.841,146,32
maze-400-4,380,473411,159.598,159.598,149,32
maze-400-4,381,1.30866e+06,158.569,157.983,143,32
maze-400-4,382,441822,157.355,157.355,148,32
maze-400-4,383,853704,159.497,158.326,146,32
maze-400-4,384,631321,156.569,156.569,141,32
maze-400-4,385,1.94314e+06,156.042,156.042,150,32
maze-400-4,386,1.05453e+06,158.326,158.326,144,32
maze-400-4,387,1.33836e+06,156.497,156.497,143,32
maze-400-4,388,1.11359e+06,157.941,157.941,149,32
maze-400-4,389,295312,158.497,158.497,145,32
maze-400-4,390,886926,162.882,162.882,144,32
maze-400-4,391,959572,160.882,160.882,142,32
maze-400-4,392,1.22202e+06,161.841,161.841,150,32
maze-400-4,393,908203,163.426,163.426,152,32
maze-400-4,394,808905,163.255,163.255,151,32
maze-400-4,395,343205,162.225,162.225,145,32
maze-400-4,396,523388,160.326,160.326,146,32
maze-400-4,397,1.10073e+06,163.669,163.669,151,32
maze-400-4,398,5.17282e+06,162.77,162.77,153,32
maze-400-4,399,439143,163.669,163.669,151,32
maze-400-4,400,1.3289e+06,168.296,166.64,149,32
maze-400-4,401,1.11432e+06,166.296,164.296,147,32
maze-400-4,402,653781,166.882,165.225,148,32
maze-400-4,403,529848,165.326,165.326,151,32
maze-400-4,404,3.42397e+06,164.698,164.698,157,32
maze-400-4,405,2.39978e+06,172.782,167.711,151,32
maze-400-4,406,751478,165.225,165.225,148,32
maze-400-4,407,1.76334e+06,164.527,164.527,156,32
maze-400-4,408,485203,168.397,167.811,152,32
maze-400-4,409,665148,170.953,167.539,150,32
maze-400-4,410,477346,168.527,168.527,160,32
maze-400-4,411,1.99673e+06,171.154,171.154,156,32
maze-400-4,412,965321,177.326,171.426,163,32
maze-400-4,413,386030,174.326,171.841,160,32
maze-400-4,414,1.28924e+06,173.983,170.912,158,32
maze-400-4,415,1.95413e+06,170.083,168.083,157,32
maze-400-4,416,463972,168.912,168.912,155,32
maze-400-4,417,2.15777e+06,171.054,171.054,153,32
maze-400-4,418,1.42452e+06,169.154,169.154,154,32
maze-400-4,419,643962,168.983,168.983,153,32
maze-400-4,420,1.27214e+06,177.983,172.912,162,32
maze-400-4,421,659286,172.083,172.083,159,32
maze-400-4,422,1.06812e+06,175.255,175.255,163,32
maze-400-4,423,779339,179.012,172.527,168,32
maze-400-4,424,4.48286e+06,172.782,172.782,151,32
maze-400-4,425,758448,174.012,174.012,163,32
maze-400-4,426,733098,172.64,172.64,155,32
maze-400-4,427,879512,173.569,173.569,158,32
maze-400-4,428,1.5641e+06,174.497,174.497,161,32
maze-400-4,429,832535,174.326,174.326,160,32
maze-400-4,430,1.34171e+06,179.397,179.397,163,32
maze-400-4,431,948493,179.598,179.012,169,32
maze-400-4,432,1.16361e+06,178.012,178.012,167,32
maze-400-4,433,667939,177.61,177.61,155,32
maze-400-4,434,1.75413e+06,179.882,179.882,161,32
maze-400-4,435,644253,176.054,176.054,158,32
maze-400-4,436,1.45511e+06,178.51,176.51,153,32
maze-400-4,437,879725,179.468,179.468,161,32
maze-400-4,438,930202,183.225,178.983,166,32
maze-400-4,439,1.19362e+06,178.397,178.397,162,32
maze-400-4,440,1.28206e+06,182.326,181.497,168,32
maze-400-4,441,1.91868e+06,182.882,182.882,164,32
maze-400-4,442,927769,183.497,182.669,170,32
maze-400-4,443,736076,181.569,181.569,166,32
maze-400-4,444,1.37115e+06,181.983,181.983,166,32
maze-400-4,445,1.46199e+06,182.64,182.64,165,32
maze-400-4,446,673375,183.569,181.083,168,32
maze-400-4,447,917032,183.012,183.012,172,32
maze-400-4,448,1.30447e+06,183.953,183.953,163,32
maze-400-4,449,1.53123e+06,183.125,183.125,163,32
maze-400-4,450,405004,185.882,185.882,167,32
maze-400-4,451,3.47431e+06,185.983,184.811,170,32
maze-400-4,452,638720,184.539,184.539,164,32
maze-400-4,453,1.27712e+06,188.397,187.569,172,32
maze-400-4,454,965974,185.64,185.64,168,32
maze-400-4,455,1.62953e+06,184.125,184.125,164,32
maze-400-4,456,1.2169e+06,184.882,184.054,166,32
maze-400-4,457,680244,184.669,184.669,172,32
maze-400-4,458,639174,185.225,185.225,168,32
maze-400-4,459,643467,187.054,187.054,169,32
maze-400-4,460,918803,190.953,190.953,170,32
maze-400-4,461,887331,190.054,190.054,172,32
maze-400-4,462,798448,189.841,189.841,178,32
maze-400-4,463,746778,191.681,191.681,167,32
maze-400-4,464,1.08511e+06,188.225,188.225,171,32
maze-400-4,465,894591,190.255,190.255,178,32
maze-400-4,466,879720,190.711,190.711,171,32
maze-400-4,467,462234,194.782,190.296,173,32
maze-400-4,468,1.52953e+06,188.841,188.841,177,32
maze-400-4,469,878453,190.296,188.054,171,32
maze-400-4,470,1.5578e+06,195.054,195.054,177,32
maze-400-4,471,1.17512e+06,194.154,192.983,179,32
maze-400-4,472,849772,194.569,194.569,179,32
maze-400-4,473,910864,193.853,193.853,170,32
maze-400-4,474,759642,195.782,195.782,174,32
maze-400-4,475,767203,194.841,194.841,183,32
maze-400-4,476,1.72462e+06,194.941,194.941,186,32
maze-400-4,477,1.05013e+06,195.267,195.267,171,32
maze-400-4,478,1.02528e+06,197.811,193.569,181,32
maze-400-4,479,1.16053e+06,193.468,193.468,175,32
maze-400-4,480,866499,198.953,198.953,178,32
maze-400-4,481,453690,199.196,196.368,177,32
maze-400-4,482,668928,196.711,196.711,177,32
maze-400-4,483,665700,198.296,198.296,179,32
maze-400-4,484,823581,198.539,197.953,178,32
maze-400-4,485,1.4247e+06,196.711,196.711,177,32
maze-400-4,486,1.56329e+06,199.681,199.681,175,32
maze-400-4,487,1.20497e+06,198.539,198.539,178,32
maze-400-4,488,674067,198.196,198.196,176,32
maze-400-4,489,782109,199.74,197.154,185,32
maze-400-4,490,1.88367e+06,203.296,203.296,184,32
maze-400-4,491,461612,208.296,201.811,189,32
maze-400-4,492,558932,203.225,203.225,186,32
maze-400-4,493,1.35829e+06,203.196,203.196,181,32
maze-400-4,494,1.38715e+06,200.338,200.338,174,32
maze-400-4,495,1.03318e+06,215.397,203.841,199,32
maze-400-4,496,2.37375e+06,201.338,201.338,175,32
maze-400-4,497,1.14228e+06,204.811,203.983,188,32
maze-400-4,498,1.93182e+06,203.581,203.581,176,32
maze-400-4,499,1.28909e+06,204.196,203.61,182,32
maze-400-4,500,1.83639e+06,207.184,207.184,197,32
maze-400-4,501,720939,204.468,204.468,186,32
maze-400-4,502,1.00431e+06,207.752,204.681,181,32
maze-400-4,503,1.45356e+06,207.711,207.711,188,32
maze-400-4,504,1.93814e+06,206.51,206.51,181,32
maze-400-4,505,1.5251e+06,205.581,205.581,178,32
maze-400-4,506,2.47632e+06,207.983,207.983,192,32
maze-400-4,507,1.14423e+06,204.811,204.811,188,32
maze-400-4,508,618705,207.225,207.225,190,32
maze-400-4,509,1.31298e+06,210.225,205.983,193,32
maze-400-4,510,726644,210.539,210.539,190,32
maze-400-4,511,1.01282e+06,209.51,209.51,184,32
maze-400-4,512,877380,212.125,211.296,192,32
maze-400-4,513,554995,211.711,211.711,192,32
maze-400-4,514,896157,212.468,210.468,194,32
maze-400-4,515,2.29934e+06,211.439,211.439,188,32
maze-400-4,516,1.20125e+06,210.569,210.569,195,32
maze-400-4,517,1.68612e+06,208.995,208.995,181,32
maze-400-4,518,902261,211.74,211.154,197,32
maze-400-4,519,2.34856e+06,208.711,208.711,189,32
maze-400-4,520,2.27606e+06,213.569,213.569,198,32
maze-400-4,521,777208,215.355,214.77,206,32
maze-400-4,522,1.94008e+06,212.054,212.054,194,32
maze-400-4,523,666847,215.983,215.983,200,32
maze-400-4,524,4.1559e+06,216.054,214.054,198,32
maze-400-4,525,1.27855e+06,212.238,212.238,183,32
maze-400-4,526,673787,215.74,215.74,201,32
maze-400-4,527,863629,212.225,212.225,195,32
maze-400-4,528,1.35026e+06,215.782,214.024,194,32
