map,scenid,tcost,distance,expect,steps,r
random-100-33,193,77309.8,81.799,81.799,77,0
random-100-33,194,131619,83.4558,83.4558,77,0
random-100-33,195,89634.8,82.799,82.799,78,0
random-100-33,196,93368,80.9706,80.9706,77,0
random-100-33,197,135416,83.3848,83.3848,79,0
random-100-33,198,74299.6,81.1421,81.1421,78,0
random-100-33,199,87720.6,80.5563,80.5563,77,0
random-100-33,200,99045.8,84.3137,84.3137,82,0
random-100-33,201,110264,85.799,85.799,81,0
random-100-33,202,179075,85.5563,85.5563,82,0
random-100-33,203,69529.6,84.1421,84.1421,81,0
random-100-33,204,116958,87.3848,87.3848,83,0
random-100-33,205,100604,86.0416,86.0416,80,0
random-100-33,206,125501,86.4853,86.4853,85,0
random-100-33,207,72934.6,85.1421,85.1421,82,0
random-100-33,208,103014,87.5563,87.5563,84,0
random-100-33,209,167799,86.8701,86.8701,80,0
random-100-33,210,121480,91.3137,91.3137,89,0
random-100-33,211,87966.2,89.1421,89.1421,86,0
random-100-33,212,83677.8,89.1421,89.1421,86,0
random-100-33,213,102294,91.7279,91.7279,89,0
random-100-33,214,111157,91.1421,91.1421,88,0
random-100-33,215,149398,91.9706,91.9706,88,0
random-100-33,216,99963,89.3848,89.3848,85,0
random-100-33,217,102799,91.0416,91.0416,85,0
random-100-33,218,224268,89.5563,89.5563,86,0
random-100-33,219,88113,91.3848,91.3848,87,0
random-100-33,220,133448,92.5563,92.5563,89,0
random-100-33,221,126640,93.8701,93.8701,87,0
random-100-33,222,130979,93.5563,93.5563,90,0
random-100-33,223,84221.4,95.2132,95.2132,90,0
random-100-33,224,99011,95.3137,95.3137,93,0
random-100-33,225,89796.2,94.3553,94.3553,85,0
random-100-33,226,174001,93.2132,93.2132,88,0
random-100-33,227,168666,92.1421,92.1421,89,0
random-100-33,228,64675.2,94.1421,94.1421,91,0
random-100-33,229,123941,94.2132,94.2132,89,0
random-100-33,230,138034,97.3848,97.3848,93,0
random-100-33,231,124262,99.0416,99.0416,93,0
random-100-33,232,138293,97.8701,97.8701,91,0
random-100-33,233,109586,96.3848,96.3848,92,0
random-100-33,234,83797.6,99.1421,99.1421,96,0
random-100-33,235,64893.6,98.5563,98.5563,95,0
random-100-33,236,205310,99.6985,99.6985,92,0
random-100-33,237,205797,96.3848,96.3848,92,0
random-100-33,238,140320,96.4558,96.4558,90,0
random-100-33,239,136009,96.3848,96.3848,92,0
random-100-33,240,162378,102.456,102.456,96,0
random-100-33,241,130644,101.799,101.799,97,0
random-100-33,242,141449,101.213,101.213,96,0
random-100-33,243,164164,100.799,100.799,96,0
random-100-33,244,159713,101.556,101.556,98,0
random-100-33,245,212214,103.799,103.799,99,0
random-100-33,246,183659,101.385,101.385,97,0
random-100-33,247,146911,102.87,102.87,96,0
random-100-33,248,149327,100.971,100.971,97,0
random-100-33,249,142697,103.213,103.213,98,0
random-100-33,250,211348,104.971,104.971,101,0
random-100-33,251,148594,105.941,105.941,97,0
random-100-33,252,216256,107.042,107.042,101,0
random-100-33,253,165689,107.799,107.799,103,0
random-100-33,254,143004,107.971,107.971,104,0
random-100-33,255,178184,106.627,106.627,101,0
random-100-33,256,228079,105.627,105.627,100,0
random-100-33,257,134175,107.213,107.213,102,0
random-100-33,258,102103,107.87,107.87,101,0
random-100-33,259,170818,104.87,104.87,98,0
random-100-33,260,115508,109.113,109.113,101,0
random-100-33,261,136974,108.456,108.456,102,0
random-100-33,262,149253,109.87,109.87,103,0
random-100-33,263,133651,110.799,110.799,106,0
random-100-33,264,174472,111.385,111.385,107,0
random-100-33,265,116513,111.385,111.385,107,0
random-100-33,266,153854,109.799,109.799,105,0
random-100-33,267,171172,111.627,111.627,106,0
random-100-33,268,182256,110.799,110.799,106,0
random-100-33,269,147409,110.385,110.385,106,0
random-100-33,270,221621,115.698,115.698,108,0
random-100-33,271,117433,113.698,113.698,106,0
random-100-33,272,172558,114.385,114.385,110,0
random-100-33,273,158921,113.184,113.184,103,0
random-100-33,274,237235,113.456,113.456,107,0
random-100-33,275,164105,113.456,113.456,107,0
random-100-33,276,233461,115.527,115.527,107,0
random-100-33,277,355785,115.941,115.941,107,0
random-100-33,278,170734,113.799,113.799,109,0
random-100-33,279,206729,114.042,114.042,108,0
random-100-33,280,249233,116.698,116.698,109,0
random-100-33,281,158514,119.456,119.456,113,0
random-100-33,282,110450,116.598,116.598,106,0
random-100-33,283,305180,117.87,117.87,111,0
random-100-33,284,212513,117.213,117.213,112,0
random-100-33,285,353441,119.355,119.355,110,0
random-100-33,286,128689,118.213,118.213,113,0
random-100-33,287,211242,119.87,119.87,113,0
random-100-33,288,181006,117.113,117.113,109,0
random-100-33,289,292792,116.799,116.799,112,0
random-100-33,290,246790,120.87,120.87,114,0
random-100-33,291,183297,120.799,120.799,116,0
random-100-33,292,291201,123.698,123.698,116,0
random-100-33,293,179453,121.042,121.042,115,0
random-100-33,294,164683,123.042,123.042,117,0
random-100-33,295,330594,123.698,123.698,116,0
random-100-33,296,204654,123.698,123.698,116,0
random-100-33,297,239031,120.385,120.385,116,0
random-100-33,298,236202,123.456,123.456,117,0
random-100-33,299,240549,120.799,120.799,116,0
random-100-33,300,141168,125.113,125.113,117,0
random-100-33,301,279726,124.456,124.456,118,0
random-100-33,302,313125,124.113,124.113,116,0
random-100-33,303,190415,126.456,126.456,120,0
random-100-33,304,190150,126.456,126.456,120,0
random-100-33,305,256586,124.113,124.113,116,0
random-100-33,306,320571,127.698,127.698,120,0
random-100-33,307,214368,125.113,125.113,117,0
random-100-33,308,160885,125.698,125.698,118,0
random-100-33,309,275924,125.799,125.799,121,0
random-100-33,310,273013,131.042,131.042,125,0
random-100-33,311,204572,130.213,130.213,125,0
random-100-33,312,239398,130.456,130.456,124,0
random-100-33,313,200566,130.284,130.284,123,0
random-100-33,314,140343,128.284,128.284,121,0
random-100-33,315,331539,130.284,130.284,123,0
random-100-33,316,290859,130.113,130.113,122,0
random-100-33,317,121283,129.456,129.456,123,0
random-100-33,318,271081,130.113,130.113,122,0
random-100-33,319,312635,131.698,131.698,124,0
random-100-33,320,286860,134.627,134.627,129,0
random-100-33,321,348837,133.113,133.113,125,0
random-100-33,322,143171,133.87,133.87,127,0
random-100-33,323,213374,132.113,132.113,124,0
random-100-33,324,384785,132.698,132.698,125,0
random-100-33,325,239004,132.87,132.87,126,0
random-100-33,326,376383,134.527,134.527,126,0
random-100-33,327,254184,134.355,134.355,125,0
random-100-33,328,140198,133.213,133.213,128,0
random-100-33,329,243882,132.527,132.527,124,0
random-100-33,330,245744,138.77,138.77,129,0
random-100-33,331,277858,136.598,136.598,126,0
random-100-33,332,284206,138.598,138.598,128,0
random-100-33,333,374942,139.284,139.284,132,0
random-100-33,334,295548,138.113,138.113,130,0
random-100-33,335,332773,137.456,137.456,131,0
random-100-33,336,377166,138.77,138.77,129,0
random-100-33,337,279661,137.113,137.113,129,0
random-100-33,338,226583,138.941,138.941,130,0
random-100-33,339,187341,137.012,137.012,126,0
random-100-33,340,377948,141.841,141.841,130,0
random-100-33,341,258747,142.284,142.284,135,0
random-100-33,342,226702,143.042,143.042,137,0
random-100-33,343,305131,142.113,142.113,134,0
random-100-33,344,299413,142.284,142.284,135,0
random-100-33,345,419714,142.87,142.87,136,0
random-100-33,346,297173,140.042,140.042,134,0
random-100-33,347,217815,141.77,141.77,132,0
random-100-33,348,319520,141.698,141.698,134,0
random-100-33,349,236814,142.012,142.012,131,0
random-100-33,350,405593,146.698,146.698,139,0
random-100-33,351,329054,145.941,145.941,137,0
random-100-33,352,306610,145.456,145.456,139,0
random-100-33,353,305560,145.456,145.456,139,0
random-100-33,354,268098,146.87,146.87,140,0
random-100-33,355,372281,146.669,146.669,134,0
random-100-33,356,257534,144.355,144.355,135,0
random-100-33,357,683992,147.77,147.77,138,0
random-100-33,358,190646,144.698,144.698,137,0
random-100-33,359,237949,145.456,145.456,139,0
random-100-33,360,176370,150.284,150.284,143,0
random-100-33,361,465181,150.527,150.527,142,0
random-100-33,362,371577,150.669,150.669,138,0
random-100-33,363,367894,151.113,151.113,143,0
random-100-33,364,329010,149.355,149.355,140,0
random-100-33,365,393262,148.698,148.698,141,0
random-100-33,366,310798,148.456,148.456,142,0
random-100-33,367,320772,149.284,149.284,142,0
random-100-33,368,350421,149.627,149.627,144,0
random-100-33,369,175436,151.355,151.355,142,0
random-100-33,370,288792,155.113,155.113,147,0
random-100-33,371,348322,153.426,153.426,142,0
random-100-33,372,361464,155.456,155.456,149,0
random-100-33,373,434803,152.669,152.669,140,0
random-100-33,374,417897,155.527,155.527,147,0
random-100-33,375,480460,154.113,154.113,146,0
random-100-33,376,412503,154.042,154.042,148,0
random-100-33,377,338130,153.113,153.113,145,0
random-100-33,378,524668,153.042,153.042,147,0
random-100-33,379,545240,155.456,155.456,149,0
random-100-33,380,476261,156.941,156.941,148,0
random-100-33,381,273519,157.669,157.669,145,0
random-100-33,382,422561,156.284,156.284,149,0
random-100-33,383,441378,158.77,158.77,149,0
random-100-33,384,410328,156.456,156.456,150,0
random-100-33,385,440798,159.213,159.213,154,0
random-100-33,386,402268,158.669,158.669,146,0
random-100-33,387,338217,159.841,159.841,148,0
random-100-33,388,363586,157.426,157.426,146,0
random-100-33,389,453207,159.698,159.698,152,0
random-100-33,390,362008,163.113,163.113,155,0
random-100-33,391,371741,162.426,162.426,151,0
random-100-33,392,426177,163.941,163.941,155,0
random-100-33,393,381784,162.77,162.77,153,0
random-100-33,394,267127,162.355,162.355,153,0
random-100-33,395,802436,161.083,161.083,148,0
random-100-33,396,451164,160.669,160.669,148,0
random-100-33,397,510000,162.941,162.941,154,0
random-100-33,398,351712,160.012,160.012,149,0
random-100-33,399,471466,163.083,163.083,150,0
random-100-33,400,409020,166.698,166.698,159,0
random-100-33,401,553011,164.77,164.77,155,0
random-100-33,402,427063,165.941,165.941,157,0
random-100-33,403,310798,165.527,165.527,157,0
random-100-33,404,306789,164.698,164.698,157,0
random-100-33,405,358457,167.012,167.012,156,0
random-100-33,406,359525,167.941,167.941,159,0
random-100-33,407,532176,165.456,165.456,159,0
random-100-33,408,388148,164.527,164.527,156,0
random-100-33,409,463833,164.113,164.113,156,0
random-100-33,410,531481,171.527,171.527,163,0
random-100-33,411,507782,171.77,171.77,162,0
random-100-33,412,419588,169.426,169.426,158,0
random-100-33,413,516520,171.113,171.113,163,0
random-100-33,414,411464,171.941,171.941,163,0
random-100-33,415,456240,169.698,169.698,162,0
random-100-33,416,480883,168.113,168.113,160,0
random-100-33,417,554315,171.456,171.456,165,0
random-100-33,418,479014,168.941,168.941,160,0
random-100-33,419,467477,170.527,170.527,162,0
random-100-33,420,416411,172.912,172.912,159,0
random-100-33,421,518784,174.184,174.184,164,0
random-100-33,422,552131,172.77,172.77,163,0
random-100-33,423,542003,172.598,172.598,162,0
random-100-33,424,484242,173.941,173.941,165,0
random-100-33,425,476113,173.456,173.456,167,0
random-100-33,426,437562,173.355,173.355,164,0
random-100-33,427,517187,175.042,175.042,169,0
random-100-33,428,549193,173.284,173.284,166,0
random-100-33,429,348019,172.083,172.083,159,0
random-100-33,430,445179,177.527,177.527,169,0
random-100-33,431,564976,176.456,176.456,170,0
random-100-33,432,549117,176.113,176.113,168,0
random-100-33,433,446217,179.527,179.527,171,0
random-100-33,434,506713,176.113,176.113,168,0
random-100-33,435,454096,178.527,178.527,170,0
random-100-33,436,497667,178.355,178.355,169,0
random-100-33,437,475619,176.012,176.012,165,0
random-100-33,438,454534,178.355,178.355,169,0
random-100-33,439,413222,176.497,176.497,163,0
random-100-33,440,501995,181.527,181.527,173,0
random-100-33,441,478252,183.184,183.184,173,0
random-100-33,442,591871,181.87,181.87,175,0
random-100-33,443,521287,180.355,180.355,171,0
random-100-33,444,577847,183.184,183.184,173,0
random-100-33,445,481059,180.941,180.941,172,0
random-100-33,446,463844,180.184,180.184,170,0
random-100-33,447,560034,180.113,180.113,172,0
random-100-33,448,354732,180.184,180.184,170,0
random-100-33,449,503628,181.527,181.527,173,0
random-100-33,450,535870,187.941,187.941,179,0
random-100-33,451,477619,186.426,186.426,175,0
random-100-33,452,541872,184.941,184.941,176,0
random-100-33,453,517516,187.527,187.527,179,0
random-100-33,454,526955,185.355,185.355,176,0
random-100-33,455,424609,184.77,184.77,175,0
random-100-33,456,514245,185.598,185.598,175,0
random-100-33,457,378930,186.77,186.77,177,0
random-100-33,458,495869,184.527,184.527,176,0
random-100-33,459,510786,187.355,187.355,178,0
random-100-33,460,627517,191.77,191.77,182,0
random-100-33,461,357989,188.77,188.77,179,0
random-100-33,462,569658,188.184,188.184,178,0
random-100-33,463,523261,188.598,188.598,178,0
random-100-33,464,554468,190.941,190.941,182,0
random-100-33,465,566029,188.598,188.598,178,0
random-100-33,466,566369,191.77,191.77,182,0
random-100-33,467,356577,189.598,189.598,179,0
random-100-33,468,602056,188.184,188.184,178,0
random-100-33,469,496720,191.113,191.113,183,0
random-100-33,470,840592,194.184,194.184,184,0
random-100-33,471,585081,192.184,192.184,182,0
random-100-33,472,582485,194.184,194.184,184,0
random-100-33,473,555946,192.184,192.184,182,0
random-100-33,474,577829,193.012,193.012,182,0
random-100-33,475,561137,192.355,192.355,183,0
random-100-33,476,550484,193.77,193.77,184,0
random-100-33,477,643276,193.355,193.355,184,0
random-100-33,478,591846,195.598,195.598,185,0
random-100-33,479,485988,193.184,193.184,183,0
random-100-33,480,567354,198.77,198.77,189,0
random-100-33,481,521276,196.355,196.355,187,0
random-100-33,482,567015,196.77,196.77,187,0
random-100-33,483,557277,196.527,196.527,188,0
random-100-33,484,570688,196.184,196.184,186,0
random-100-33,485,589664,197.598,197.598,187,0
random-100-33,486,525895,196.355,196.355,187,0
random-100-33,487,584421,197.527,197.527,189,0
random-100-33,488,603000,199.184,199.184,189,0
random-100-33,489,565199,197.012,197.012,186,0
