map,scenid,tcost,distance,expect,steps,r
orz200d,59,3523.2,22.1421,22.1421,19,4
orz200d,60,3821,26.4853,26.4853,25,4
orz200d,61,5186.2,27.3137,27.3137,25,4
orz200d,62,6149.2,26.0711,26.0711,25,4
orz200d,63,4040,27.1421,27.1421,24,4
orz200d,64,4142.8,25.799,25.799,21,4
orz200d,65,8083,24.4853,24.4853,23,4
orz200d,66,4869.6,26.5563,26.5563,23,4
orz200d,67,4083.6,27.2132,27.2132,22,4
orz200d,68,5401,28.0711,27.4853,27,4
orz200d,69,4099.2,24.0416,24.0416,18,4
orz200d,70,7461.2,30.1421,30.1421,27,4
orz200d,71,12108.8,32.3137,31.4853,30,4
orz200d,72,48413.6,32.9706,30.4853,29,4
orz200d,73,11603.2,32.1421,31.5563,29,4
orz200d,74,5502.6,30.3137,29.7279,28,4
orz200d,75,5123.8,29.5563,29.5563,26,4
orz200d,76,4884.8,31.3848,31.3848,27,4
orz200d,77,4863.6,31.2843,31.2843,24,4
orz200d,78,4788,30.2132,30.2132,25,4
orz200d,79,4923,31.799,31.799,27,4
orz200d,80,14569.8,34.2132,34.2132,29,4
orz200d,81,14753.6,33.799,33.799,29,4
orz200d,82,5877,33.5563,33.5563,30,4
orz200d,83,27872.6,33.7279,33.7279,31,4
orz200d,84,5959,34.6985,33.8701,27,4
orz200d,85,6454.6,34.9706,34.9706,31,4
orz200d,86,6562.2,35.799,35.2132,31,4
orz200d,87,10391,33.7279,33.7279,31,4
orz200d,88,5607.4,32.2843,32.2843,25,4
orz200d,89,5397.2,32.3848,32.3848,28,4
orz200d,90,6529.4,36.8701,36.8701,30,4
orz200d,91,6756.6,39.7279,39.7279,37,4
orz200d,92,6917.4,36.3848,36.3848,32,4
orz200d,93,6346.2,37.6985,37.6985,30,4
orz200d,94,45398,36.3137,36.3137,34,4
orz200d,95,13086.6,38.2132,38.2132,33,4
orz200d,96,11144.4,39.8701,39.8701,33,4
orz200d,97,6482.2,38.5269,38.5269,30,4
orz200d,98,7266,38.6985,37.8701,31,4
orz200d,99,48310.8,38.799,38.799,34,4
orz200d,100,41545,41.2132,41.2132,36,4
orz200d,101,61750.4,41.2843,41.2843,34,4
orz200d,102,12879.2,42.4558,42.4558,36,4
orz200d,103,7617.8,40.799,40.799,36,4
orz200d,104,7082.2,41.598,41.598,31,4
orz200d,105,88268.2,43.6274,43.6274,38,4
orz200d,106,8036.4,44.4558,43.6274,38,4
orz200d,107,6622.8,41.799,40.9706,37,4
orz200d,108,7205.8,41.8995,40.2426,40,4
orz200d,109,8778.6,44.9706,41.8995,41,4
orz200d,110,15734.4,48.5269,47.6985,40,4
orz200d,111,8269.2,47.1838,47.1838,37,4
orz200d,112,15836.2,45.3848,44.5563,41,4
orz200d,113,59158,45.2843,45.2843,38,4
orz200d,114,13805.8,44.799,44.799,40,4
orz200d,115,12490.2,47.5269,47.5269,39,4
orz200d,116,10534.8,47.3553,47.3553,38,4
orz200d,117,73161.4,44.2132,44.2132,39,4
orz200d,118,8605.8,44.799,44.799,40,4
orz200d,119,8907.4,47.5563,47.5563,44,4
orz200d,120,40042.4,48.6274,48.6274,43,4
orz200d,121,117541,48.6274,48.6274,43,4
orz200d,122,30116.4,49.6274,49.6274,44,4
orz200d,123,176873,51.799,51.799,47,4
orz200d,124,10606.6,49.8406,49.8406,38,4
orz200d,125,9919.8,51.0122,51.0122,40,4
orz200d,126,86249.2,51.6274,51.6274,46,4
orz200d,127,11179.6,52.3553,51.5269,43,4
orz200d,128,9496.8,51.9706,51.9706,48,4
orz200d,129,58148.4,49.4558,49.4558,43,4
orz200d,130,45236.2,55.7696,55.7696,46,4
orz200d,131,14487.2,55.3553,53.6985,46,4
orz200d,132,14781.8,54.6985,54.6985,47,4
orz200d,133,13475.4,55.2843,55.2843,48,4
orz200d,134,10501.6,54.1838,54.1838,44,4
orz200d,135,11895.4,54.4558,54.4558,48,4
orz200d,136,11525.6,55.6274,55.0416,50,4
orz200d,137,9737.6,52.0416,52.0416,46,4
orz200d,138,50793.4,54.8701,54.8701,48,4
orz200d,139,10635.8,55.799,54.1421,51,4
orz200d,140,16485,58.598,56.9411,48,4
orz200d,141,15069.8,57.3553,57.3553,48,4
orz200d,142,214627,57.7696,57.7696,48,4
orz200d,143,11028.2,56.8406,56.8406,45,4
orz200d,144,263201,57.669,57.669,45,4
orz200d,145,11789.4,59.598,59.598,49,4
orz200d,146,10515,57.1838,57.1838,47,4
orz200d,147,97049.6,57.598,57.598,47,4
orz200d,148,11893.8,57.4975,57.4975,44,4
orz200d,149,40854.6,57.6985,57.6985,50,4
orz200d,150,48202.8,64.2548,63.4264,52,4
orz200d,151,71322.6,61.9411,61.9411,53,4
orz200d,152,262145,60.9117,60.9117,47,4
orz200d,153,16531.6,61.8701,61.8701,55,4
orz200d,154,236269,61.9117,61.9117,48,4
orz200d,155,149418,61.7696,61.7696,52,4
orz200d,156,221308,60.4264,60.4264,49,4
orz200d,157,14123,64.4975,63.669,51,4
orz200d,158,196578,60.2548,60.2548,48,4
orz200d,159,14883.6,65.2548,63.598,53,4
orz200d,160,50438.2,66.669,65.8406,54,4
orz200d,161,48153,66.669,65.8406,54,4
orz200d,162,96244.2,66.1838,66.1838,56,4
orz200d,163,50149.8,66.6274,66.6274,61,4
orz200d,164,52477.4,65.9117,65.9117,52,4
orz200d,165,327128,67.3259,67.3259,53,4
orz200d,166,15046.4,67.4975,67.4975,54,4
orz200d,167,14268.8,64.8406,64.2548,53,4
orz200d,168,12593.2,65.1543,64.3259,50,4
orz200d,169,292643,65.7401,65.7401,51,4
orz200d,170,47241.8,68.669,68.669,56,4
orz200d,171,20468.4,73.2548,71.598,61,4
orz200d,172,259166,71.8112,70.1543,55,4
orz200d,173,25475,70.0122,70.0122,59,4
orz200d,174,17283.2,70.397,70.397,54,4
orz200d,175,303036,71.4975,71.4975,58,4
orz200d,176,17430,71.397,71.397,55,4
orz200d,177,14555.4,70.5685,70.5685,55,4
orz200d,178,79065.6,71.5685,71.5685,56,4
orz200d,179,374908,70.9828,70.9828,55,4
orz200d,180,56390.8,72.9117,72.0833,59,4
orz200d,181,19997.4,75.2548,73.598,63,4
orz200d,182,65450.8,75.6985,75.6985,68,4
orz200d,183,57400,72.4558,72.4558,66,4
orz200d,184,15474.4,75.468,74.6396,57,4
orz200d,185,14334.4,74.468,74.468,56,4
orz200d,186,283927,75.669,75.669,63,4
orz200d,187,97525.8,73.1543,73.1543,58,4
orz200d,188,151420,74.7401,74.7401,60,4
orz200d,189,16286,72.1543,72.1543,57,4
orz200d,190,92401.2,78.2548,78.2548,66,4
orz200d,191,73290,76.4264,76.4264,65,4
orz200d,192,32668.4,76.598,76.598,66,4
orz200d,193,306574,76.1543,76.1543,61,4
orz200d,194,326746,78.1543,78.1543,63,4
orz200d,195,206946,78.0833,78.0833,65,4
orz200d,196,111213,76.1543,76.1543,61,4
orz200d,197,17726,78.8112,78.8112,62,4
orz200d,198,130050,77.397,77.397,61,4
orz200d,199,18752.4,79.3259,77.669,65,4
orz200d,200,44926.4,80.9828,80.9828,65,4
orz200d,201,307651,81.1543,81.1543,66,4
orz200d,202,17817.4,81.5391,81.5391,61,4
orz200d,203,166791,80.9117,80.9117,67,4
orz200d,204,35243.2,80.8406,80.8406,69,4
orz200d,205,30226.8,81.2548,81.2548,69,4
orz200d,206,47094,80.598,80.598,70,4
orz200d,207,71201.8,82.1838,82.1838,72,4
orz200d,208,353963,83.7696,83.7696,74,4
orz200d,209,19513.6,82.1249,82.1249,62,4
orz200d,210,116441,87.669,87.669,75,4
orz200d,211,20007,85.9533,85.1249,65,4
orz200d,212,80341,87.2965,87.2965,68,4
orz200d,213,150175,85.468,84.6396,67,4
orz200d,214,28470.4,88.5391,86.8822,68,4
orz200d,215,22955,87.7107,87.7107,68,4
orz200d,216,20820.8,85.9533,85.9533,65,4
orz200d,217,17865.6,84.468,84.468,66,4
orz200d,218,20050,88.8822,86.0538,70,4
orz200d,219,19134.4,88.3675,87.5391,67,4
orz200d,220,182312,90.2548,90.2548,78,4
orz200d,221,67515.8,90.1543,89.3259,75,4
orz200d,222,20455.4,89.196,89.196,67,4
orz200d,223,19270.6,89.5685,89.5685,74,4
orz200d,224,21359.6,92.0244,91.196,69,4
orz200d,225,138370,88.0538,88.0538,70,4
orz200d,226,242331,90.9828,90.9828,75,4
orz200d,227,361837,89.5685,89.5685,74,4
orz200d,228,30022.6,90.468,89.6396,72,4
orz200d,229,83817.2,88.5391,88.5391,68,4
orz200d,230,125642,94.4975,94.4975,81,4
orz200d,231,22927,95.7107,95.7107,76,4
orz200d,232,19719.4,93.0244,93.0244,70,4
orz200d,233,34236,95.9533,95.1249,75,4
orz200d,234,139962,94.9533,94.3675,74,4
orz200d,235,31038,95.5685,95.5685,80,4
orz200d,236,29003.6,95.1543,95.1543,80,4
orz200d,237,25256,93.2965,92.1249,74,4
orz200d,238,24853,93.5391,92.9533,73,4
orz200d,239,257377,94.0538,94.0538,76,4
orz200d,240,325115,97.669,97.669,85,4
orz200d,241,201946,97.8406,97.8406,86,4
orz200d,242,32989.6,97.3675,96.5391,76,4
orz200d,243,345340,98.8112,98.8112,82,4
orz200d,244,209157,99.7107,99.7107,80,4
orz200d,245,564275,96.8112,96.8112,80,4
orz200d,246,25416.8,97.2965,96.468,78,4
orz200d,247,30062,100.61,99.4386,78,4
orz200d,248,22808,100.681,99.8528,76,4
orz200d,249,23566.2,101.539,99.8822,81,4
orz200d,250,35687.6,104.225,103.397,87,4
orz200d,251,30204,102.368,101.196,81,4
orz200d,252,344655,103.296,103.296,84,4
orz200d,253,127389,100.439,100.439,77,4
orz200d,254,26931.6,101.953,100.782,81,4
orz200d,255,24269.6,101.61,100.439,79,4
orz200d,256,25019.6,102.782,101.61,81,4
orz200d,257,25386.4,104.64,103.811,87,4
orz200d,258,432614,101.054,101.054,83,4
orz200d,259,50263.6,104.095,102.439,79,4
orz200d,260,487974,105.882,105.882,87,4
orz200d,261,368049,105.811,105.811,89,4
orz200d,262,317400,105.711,105.711,86,4
orz200d,263,317707,107.711,107.711,88,4
orz200d,264,33567.6,106.054,106.054,88,4
orz200d,265,26878,107.054,106.225,89,4
orz200d,266,276659,105.64,105.64,88,4
orz200d,267,31166.2,111.196,107.539,89,4
orz200d,268,167273,104.054,104.054,86,4
orz200d,269,172227,106.468,106.468,88,4
orz200d,270,442560,111.368,111.368,90,4
orz200d,271,351751,110.953,110.953,90,4
orz200d,272,30244.2,111.296,110.468,92,4
orz200d,273,29231.8,111.468,109.811,93,4
orz200d,274,308917,110.439,110.439,87,4
orz200d,275,1.12844e+06,108.296,108.296,89,4
orz200d,276,195481,108.225,108.225,91,4
orz200d,277,186138,109.225,109.225,92,4
orz200d,278,33100.2,114.61,110.953,92,4
orz200d,279,28745,112.681,109.024,88,4
orz200d,280,312249,114.882,114.882,96,4
orz200d,281,448697,112.811,112.811,96,4
orz200d,282,514765,114.296,114.296,95,4
orz200d,283,957529,112.711,112.711,93,4
orz200d,284,1.03842e+06,115.296,115.296,96,4
orz200d,285,31867.2,115.054,114.225,97,4
orz200d,286,452133,113.882,113.054,95,4
orz200d,287,35000.8,118.296,115.811,99,4
orz200d,288,332845,113.125,113.125,93,4
orz200d,289,479744,113.811,113.811,97,4
orz200d,290,436871,120.953,118.468,100,4
orz200d,291,615665,119.711,119.711,100,4
orz200d,292,943194,116.054,116.054,98,4
orz200d,293,1.01884e+06,117.711,117.711,98,4
orz200d,294,1.24263e+06,116.054,116.054,98,4
orz200d,295,36996.4,120.953,118.468,100,4
orz200d,296,95927.8,120.196,117.711,98,4
orz200d,297,80085.4,122.238,118.924,93,4
orz200d,298,616621,119.882,119.882,101,4
orz200d,299,496134,117.296,117.296,98,4
orz200d,300,444867,123.054,123.054,105,4
orz200d,301,310506,123.953,123.953,103,4
orz200d,302,732713,120.711,120.711,101,4
orz200d,303,1.07845e+06,122.953,122.953,102,4
orz200d,304,1.21438e+06,121.64,121.64,104,4
orz200d,305,83285.2,124.238,120.924,95,4
orz200d,306,561207,123.054,123.054,105,4
orz200d,307,438645,121.811,121.811,105,4
orz200d,308,383631,122.267,122.267,98,4
orz200d,309,802439,123.468,123.468,105,4
orz200d,310,448224,125.054,125.054,107,4
orz200d,311,408458,126.024,126.024,103,4
orz200d,312,380850,124.267,124.267,100,4
orz200d,313,429210,126.054,126.054,108,4
orz200d,314,518084,125.296,125.296,106,4
orz200d,315,998887,126.953,126.953,106,4
orz200d,316,362618,124.61,124.61,102,4
orz200d,317,965862,125.296,125.296,106,4
orz200d,318,395488,127.853,127.853,104,4
orz200d,319,931855,126.711,126.711,107,4
orz200d,320,431739,130.439,130.439,107,4
orz200d,321,384100,130.439,130.439,107,4
orz200d,322,1.13121e+06,129.054,129.054,111,4
orz200d,323,1.05899e+06,133.853,131.368,110,4
orz200d,324,444700,130.924,130.924,105,4
orz200d,325,1.1101e+06,130.711,130.711,111,4
orz200d,326,368050,128.61,128.61,106,4
orz200d,327,474603,128.267,128.267,104,4
orz200d,328,459583,131.853,131.853,108,4
orz200d,329,450620,129.853,129.853,106,4
orz200d,330,595085,134.51,134.51,109,4
orz200d,331,486921,132.853,132.853,109,4
orz200d,332,580438,134.267,134.267,110,4
orz200d,333,479622,134.51,134.51,109,4
orz200d,334,374367,132.267,132.267,108,4
orz200d,335,1.07848e+06,133.539,133.539,113,4
orz200d,336,540218,135.711,135.711,116,4
orz200d,337,540641,132.882,132.882,114,4
orz200d,338,426603,135.924,135.924,110,4
orz200d,339,424306,135.752,135.752,109,4
orz200d,340,440231,139.581,139.581,112,4
orz200d,341,551053,137.51,137.51,112,4
orz200d,342,409910,139.51,139.51,114,4
orz200d,343,438277,139.752,139.752,113,4
orz200d,344,453743,139.924,139.924,114,4
orz200d,345,459068,138.51,138.51,113,4
orz200d,346,612537,138.953,138.953,118,4
orz200d,347,633832,139.51,139.51,114,4
orz200d,348,414924,136.924,136.924,111,4
orz200d,349,401861,139.924,139.924,114,4
orz200d,350,575910,140.924,140.924,115,4
orz200d,351,439760,140.167,140.167,113,4
orz200d,352,447276,142.167,142.167,115,4
orz200d,353,395006,142.924,142.924,117,4
orz200d,354,399933,142.095,142.095,117,4
orz200d,355,393613,142.095,142.095,117,4
orz200d,356,574486,142.581,142.581,115,4
orz200d,357,524415,142.167,142.167,115,4
orz200d,358,421795,142.752,142.752,116,4
orz200d,359,414231,143.167,143.167,116,4
orz200d,360,568960,147.752,147.752,121,4
orz200d,361,514700,144.167,144.167,117,4
orz200d,362,427597,146.338,146.338,120,4
orz200d,363,422976,147.681,147.681,123,4
orz200d,364,399394,146.338,146.338,120,4
orz200d,365,457009,145.267,145.267,121,4
orz200d,366,400950,146.752,146.752,120,4
orz200d,367,403006,146.167,146.167,119,4
orz200d,368,396376,145.095,145.095,120,4
orz200d,369,539120,144.581,144.581,117,4
orz200d,370,539586,149.167,149.167,122,4
orz200d,371,607452,151.409,151.409,123,4
orz200d,372,549659,148.409,148.409,120,4
orz200d,373,507357,151.167,151.167,124,4
orz200d,374,563645,149.167,149.167,122,4
orz200d,375,491614,150.338,150.338,124,4
orz200d,376,590993,149.581,149.581,122,4
orz200d,377,482132,148.51,148.51,123,4
orz200d,378,393035,149.752,149.752,123,4
orz200d,379,598409,150.167,150.167,123,4
orz200d,380,597266,152.409,152.409,124,4
orz200d,381,667315,154.238,154.238,125,4
orz200d,382,592938,155.409,155.409,127,4
orz200d,383,593159,154.581,154.581,127,4
orz200d,384,501869,155.752,155.752,129,4
orz200d,385,618683,153.167,153.167,126,4
orz200d,386,574743,152.095,152.095,127,4
orz200d,387,556847,153.51,153.51,128,4
orz200d,388,482235,152.439,152.439,129,4
orz200d,389,464781,155.095,155.095,130,4
orz200d,390,710073,157.066,157.066,127,4
orz200d,391,633994,158.995,158.995,131,4
orz200d,392,601334,159.409,159.409,131,4
orz200d,393,518113,156.581,156.581,129,4
orz200d,394,524011,157.167,157.167,130,4
orz200d,395,569462,157.581,157.581,130,4
orz200d,396,563679,159.581,159.581,132,4
orz200d,397,508031,156.167,156.167,129,4
orz200d,398,523537,159.167,159.167,132,4
orz200d,399,681002,156.995,156.995,129,4
orz200d,400,559227,161.823,161.823,133,4
orz200d,401,696194,161.823,161.823,133,4
orz200d,402,536294,160.752,160.752,134,4
orz200d,403,558462,163.409,163.409,135,4
orz200d,404,511937,161.095,161.095,136,4
orz200d,405,318715,163.894,163.894,133,4
orz200d,406,308247,160.752,160.752,134,4
orz200d,407,286462,162.752,162.752,136,4
orz200d,408,271467,160.409,160.409,132,4
orz200d,409,177549,163.551,163.551,131,4
orz200d,410,587369,164.823,164.823,136,4
orz200d,411,251949,165.066,165.066,135,4
orz200d,412,337029,165.066,165.066,135,4
orz200d,413,186514,164.38,164.38,131,4
orz200d,414,179842,165.622,165.622,131,4
orz200d,415,484046,166.894,166.894,136,4
orz200d,416,360941,166.894,166.894,136,4
orz200d,417,276699,167.095,167.095,142,4
orz200d,418,472197,166.924,166.924,141,4
orz200d,419,273421,165.095,165.095,140,4
orz200d,420,353008,171.723,171.137,140,4
orz200d,421,490651,168.066,168.066,138,4
orz200d,422,355936,171.48,170.894,141,4
orz200d,423,449882,169.752,169.752,143,4
orz200d,424,532837,171.48,171.48,141,4
orz200d,425,297368,171.309,171.309,140,4
orz200d,426,252988,169.551,169.551,137,4
orz200d,427,516440,169.723,169.723,138,4
orz200d,428,241394,170.794,170.794,137,4
orz200d,429,303093,170.723,170.723,139,4
orz200d,430,499093,175.137,175.137,143,4
orz200d,431,552263,174.723,174.723,143,4
orz200d,432,566772,175.066,175.066,145,4
orz200d,433,476772,175.723,175.723,144,4
orz200d,434,302823,172.309,172.309,141,4
orz200d,435,318531,175.723,175.723,144,4
orz200d,436,300075,173.137,173.137,141,4
orz200d,437,321928,172.823,172.823,144,4
orz200d,438,281612,174.551,174.551,142,4
orz200d,439,251242,172.794,172.794,139,4
orz200d,440,367961,179.48,179.48,149,4
orz200d,441,362420,176.066,176.066,146,4
orz200d,442,331024,177.652,177.652,148,4
orz200d,443,545905,179.723,179.723,148,4
orz200d,444,335973,177.137,177.137,145,4
orz200d,445,285422,176.966,176.966,144,4
orz200d,446,314998,176.309,176.309,145,4
orz200d,447,376462,180.309,179.723,149,4
orz200d,448,265268,178.095,178.095,153,4
orz200d,449,370694,180.238,179.652,151,4
orz200d,450,329449,182.894,182.894,152,4
orz200d,451,301639,181.966,181.966,149,4
orz200d,452,363254,184.48,183.894,154,4
orz200d,453,366875,182.238,182.238,153,4
orz200d,454,491338,183.966,183.966,151,4
orz200d,455,503643,181.38,181.38,148,4
orz200d,456,552709,182.551,182.551,150,4
orz200d,457,371603,180.652,180.066,151,4
orz200d,458,372404,183.066,183.066,153,4
orz200d,459,425541,180.966,180.966,148,4
orz200d,460,331382,185.309,185.309,154,4
orz200d,461,344197,185.208,185.208,151,4
orz200d,462,315497,185.38,185.38,152,4
orz200d,463,329240,187.794,187.794,154,4
orz200d,464,302994,184.451,184.451,149,4
orz200d,465,283895,185.622,185.622,151,4
orz200d,466,300901,184.451,184.451,149,4
orz200d,467,390532,186.723,186.723,155,4
orz200d,468,367493,188.38,187.794,155,4
orz200d,469,563515,184.037,184.037,149,4
orz200d,470,502260,190.622,189.794,156,4
orz200d,471,321120,189.794,189.794,156,4
orz200d,472,272341,188.693,188.693,152,4
orz200d,473,574215,188.551,188.551,156,4
orz200d,474,376885,189.48,188.894,159,4
orz200d,475,334306,188.48,188.48,158,4
orz200d,476,375086,190.48,190.48,160,4
orz200d,477,323869,190.208,190.208,156,4
orz200d,478,266500,188.037,188.037,153,4
orz200d,479,558522,188.723,188.723,157,4
orz200d,480,322383,192.208,192.208,158,4
orz200d,481,331662,192.38,192.38,159,4
orz200d,482,332104,192.551,192.551,160,4
orz200d,483,496834,192.208,192.208,158,4
orz200d,484,334004,194.208,194.208,160,4
orz200d,485,334333,194.279,194.279,158,4
orz200d,486,340495,193.966,193.966,161,4
orz200d,487,340108,193.38,193.38,160,4
orz200d,488,333922,194.451,194.451,159,4
orz200d,489,369548,194.551,193.966,162,4
orz200d,490,400824,199.966,199.966,167,4
orz200d,491,336185,197.208,197.208,163,4
orz200d,492,347377,197.622,197.622,163,4
orz200d,493,402639,197.38,197.38,164,4
orz200d,494,329485,199.037,199.037,164,4
orz200d,495,320154,199.693,199.693,163,4
orz200d,496,281990,198.693,198.693,162,4
orz200d,497,546608,196.38,196.38,163,4
orz200d,498,371932,198.966,198.966,166,4
orz200d,499,493366,199.279,199.279,163,4
orz200d,500,373829,202.38,201.794,169,4
orz200d,501,332893,201.037,201.037,166,4
orz200d,502,387234,203.137,202.551,171,4
orz200d,503,378813,201.723,201.723,170,4
orz200d,504,581769,202.037,202.037,167,4
orz200d,505,570919,200.208,200.208,166,4
orz200d,506,531971,201.693,201.693,165,4
orz200d,507,289544,200.35,200.35,162,4
orz200d,508,383216,200.551,200.551,168,4
orz200d,509,370884,202.966,202.38,170,4
orz200d,510,372329,205.38,205.38,172,4
orz200d,511,334663,205.622,205.622,171,4
orz200d,512,584491,205.865,205.865,170,4
orz200d,513,337728,206.865,206.865,171,4
orz200d,514,343256,204.208,204.208,170,4
orz200d,515,587793,206.451,206.451,171,4
orz200d,516,337245,207.037,207.037,172,4
orz200d,517,340998,206.208,206.208,172,4
orz200d,518,548171,204.451,204.451,169,4
orz200d,519,572158,204.622,204.622,170,4
orz200d,520,406477,209.208,209.208,175,4
orz200d,521,366274,211.936,211.936,174,4
orz200d,522,370808,211.622,211.037,177,4
orz200d,523,588245,209.279,209.279,173,4
orz200d,524,338092,208.279,208.279,172,4
orz200d,525,346891,211.865,211.865,176,4
orz200d,526,346203,211.865,211.865,176,4
orz200d,527,487443,209.279,209.279,173,4
orz200d,528,354926,208.108,208.108,171,4
orz200d,529,1.46179e+06,209.936,209.936,172,4
