map,scenid,tcost,distance,expect,steps,r
orz301d,123,44328.8,51.7279,51.7279,49,0
orz301d,124,23645.6,50.5563,50.5563,47,0
orz301d,125,33439.2,50.4853,50.4853,49,0
orz301d,126,14696,49.0711,49.0711,48,0
orz301d,127,36060.2,49.0711,49.0711,48,0
orz301d,128,10822.4,50.8995,50.8995,49,0
orz301d,129,18412,54.1421,54.1421,51,0
orz301d,130,15426.4,53.8995,53.8995,52,0
orz301d,131,4921.8,53.4853,53.4853,52,0
orz301d,132,4272,53.6569,53.6569,53,0
orz301d,133,45161.6,53.4853,53.4853,52,0
orz301d,134,8506.4,55.4853,55.4853,54,0
orz301d,135,37347.4,52.2426,52.2426,52,0
orz301d,136,43605,52.2426,52.2426,52,0
orz301d,137,17640.6,55.8995,55.8995,54,0
orz301d,138,33981,53.9706,53.9706,50,0
orz301d,139,19980.4,59.1421,59.1421,56,0
orz301d,140,14053.2,56.3848,56.3848,52,0
orz301d,141,38694,56.6274,56.6274,51,0
orz301d,142,14260.2,59.2132,59.2132,54,0
orz301d,143,8355.6,58.4853,58.4853,57,0
orz301d,144,34741.2,56.7279,56.7279,54,0
orz301d,145,14870.4,56.7279,56.7279,54,0
orz301d,146,16117.8,58.5563,58.5563,55,0
orz301d,147,18584.2,58.9706,58.9706,55,0
orz301d,148,11868,56.6569,56.6569,56,0
orz301d,149,41738.4,60.5563,60.5563,57,0
orz301d,150,40358.4,60.4558,60.4558,54,0
orz301d,151,43105.2,60.7279,60.7279,58,0
orz301d,152,45308.8,62.1421,62.1421,59,0
orz301d,153,27901.8,60.3848,60.3848,56,0
orz301d,154,15694.4,60.3848,60.3848,56,0
orz301d,155,14774.2,61.799,61.799,57,0
orz301d,156,28350.8,61.3848,61.3848,57,0
orz301d,157,32234.2,60.0416,60.0416,54,0
orz301d,158,23552,60.799,60.799,56,0
orz301d,159,16212.4,67.8701,67.8701,61,0
orz301d,160,41713,64.2132,64.2132,59,0
orz301d,161,62771.6,67.7279,67.7279,65,0
orz301d,162,10217,64.2426,64.2426,64,0
orz301d,163,18064.8,67.3848,67.3848,63,0
orz301d,164,14882.4,66.3137,66.3137,64,0
orz301d,165,33702.8,67.1127,67.1127,59,0
orz301d,166,34306.8,67.2132,67.2132,62,0
orz301d,167,33877.6,64.6985,64.6985,57,0
orz301d,168,33450.2,64.1127,64.1127,56,0
orz301d,169,23113.6,70.6274,70.6274,65,0
orz301d,170,60604.2,71.5563,71.5563,68,0
orz301d,171,12345.4,71.3137,71.3137,69,0
orz301d,172,45014.8,70.6274,70.6274,65,0
orz301d,173,44916,71.6274,71.6274,66,0
orz301d,174,48619.8,70.6274,70.6274,65,0
orz301d,175,63379,70.799,70.799,66,0
orz301d,176,20705.4,69.8701,69.8701,63,0
orz301d,177,18582.8,70.2132,70.2132,65,0
orz301d,178,37661.6,70.3553,70.3553,61,0
orz301d,179,64056.6,74.8701,74.8701,68,0
orz301d,180,11089.8,74.7279,74.7279,72,0
orz301d,181,63325.6,73.9706,73.9706,70,0
orz301d,182,68756,73.9706,73.9706,70,0
orz301d,183,42024.4,73.0416,73.0416,67,0
orz301d,184,18501.4,73.0416,73.0416,67,0
orz301d,185,64790.8,75.5563,75.5563,72,0
orz301d,186,63581.8,72.3848,72.3848,68,0
orz301d,187,92767.6,73.4558,73.4558,67,0
orz301d,188,64547.2,73.8701,73.8701,67,0
orz301d,189,94020.4,77.9411,77.9411,69,0
orz301d,190,61458.2,78.5269,78.5269,70,0
orz301d,191,9599.6,76.7279,76.7279,74,0
orz301d,192,7595,77.7279,77.7279,75,0
orz301d,193,68351.2,78.1127,78.1127,70,0
orz301d,194,20956.6,78.8995,78.8995,77,0
orz301d,195,6328.8,77.6569,77.6569,77,0
orz301d,196,19806.2,78.4558,78.4558,72,0
orz301d,197,92849.6,76.2132,76.2132,71,0
orz301d,198,61524.8,79.2843,79.2843,72,0
orz301d,199,24594.8,80.8701,80.8701,74,0
orz301d,200,71260.8,82.799,82.799,78,0
orz301d,201,9454,82.8995,82.8995,81,0
orz301d,202,66166,80.2132,80.2132,75,0
orz301d,203,59151.4,80.6274,80.6274,75,0
orz301d,204,69746,83.799,83.799,79,0
orz301d,205,87418.2,82.4558,82.4558,76,0
orz301d,206,85580.8,82.4558,82.4558,76,0
orz301d,207,78624.4,83.3848,83.3848,79,0
orz301d,208,77901.6,83.799,83.799,79,0
orz301d,209,68848.6,87.2132,87.2132,82,0
orz301d,210,86472.8,84.2843,84.2843,77,0
orz301d,211,6002.4,86.4142,86.4142,87,0
orz301d,212,76374.4,85.9706,85.9706,82,0
orz301d,213,96623.4,87.8701,87.8701,81,0
orz301d,214,102090,84.8701,84.8701,78,0
orz301d,215,5999.6,87.4142,87.4142,88,0
orz301d,216,67056.8,86.8701,86.8701,80,0
orz301d,217,65949.4,86.6985,86.6985,79,0
orz301d,218,65132,84.1127,84.1127,76,0
orz301d,219,76935.2,91.6985,91.6985,84,0
orz301d,220,65502.6,90.8701,90.8701,84,0
orz301d,221,60496.4,89.3137,89.3137,87,0
orz301d,222,96426.8,88.8701,88.8701,82,0
orz301d,223,6861.2,90.8284,90.8284,91,0
orz301d,224,67533.8,88.2132,88.2132,83,0
orz301d,225,98422.6,88.4142,88.4142,89,0
orz301d,226,147923,90.5269,90.5269,82,0
orz301d,227,12989,88.2426,88.2426,88,0
orz301d,228,63759.8,89.8995,89.8995,88,0
orz301d,229,70505.6,94.3553,94.3553,85,0
orz301d,230,155370,95.9706,95.9706,92,0
orz301d,231,64448.8,93.6985,93.6985,86,0
orz301d,232,85219.2,92.5269,92.5269,84,0
orz301d,233,159205,94.598,94.598,84,0
orz301d,234,67725.8,92.2843,92.2843,85,0
orz301d,235,160115,93.8995,93.8995,92,0
orz301d,236,8214,94.0711,94.0711,93,0
orz301d,237,44788,92.3137,92.3137,90,0
orz301d,238,167563,94.4853,94.4853,93,0
orz301d,239,71638,98.6985,98.6985,91,0
orz301d,240,153502,99.5563,99.5563,96,0
orz301d,241,67338.4,98.4558,98.4558,92,0
orz301d,242,67206.8,98.8284,98.8284,99,0
orz301d,243,19665.2,99.0711,99.0711,98,0
orz301d,244,62100,98.799,98.799,94,0
orz301d,245,142410,97.8995,97.8995,96,0
orz301d,246,7336.8,99.8284,99.8284,100,0
orz301d,247,184554,98.1838,98.1838,88,0
orz301d,248,170002,98.5269,98.5269,90,0
orz301d,249,194149,103.912,103.912,90,0
orz301d,250,30988.4,103.142,103.142,100,0
orz301d,251,67304.2,102.042,102.042,96,0
orz301d,252,5814.4,103,103,104,0
orz301d,253,178654,101.77,101.77,92,0
orz301d,254,19876.6,100.828,100.828,101,0
orz301d,255,193258,103.598,103.598,93,0
orz301d,256,199631,103.841,103.841,92,0
orz301d,257,75619.4,101.87,101.87,95,0
orz301d,258,20834.6,101.142,101.142,98,0
orz301d,259,66296,107.113,107.113,99,0
orz301d,260,7916,106.243,106.243,106,0
orz301d,261,64797.6,106.042,106.042,100,0
orz301d,262,75724.8,105.284,105.284,98,0
orz301d,263,8687.8,105.657,105.657,105,0
orz301d,264,65905,106.527,106.527,98,0
orz301d,265,190885,105.012,105.012,94,0
orz301d,266,24389.2,104.071,104.071,103,0
orz301d,267,188613,106.355,106.355,97,0
orz301d,268,69583.4,106.527,106.527,98,0
orz301d,269,21903.4,110.142,110.142,107,0
orz301d,270,8028.8,108.657,108.657,108,0
orz301d,271,8306.2,110.071,110.071,109,0
orz301d,272,199196,108.012,108.012,97,0
orz301d,273,74478.8,110.355,110.355,101,0
orz301d,274,199748,108.669,108.669,96,0
orz301d,275,65676.6,110.527,110.527,102,0
orz301d,276,193570,108.426,108.426,97,0
orz301d,277,8322.6,108.243,108.243,108,0
orz301d,278,20907.8,109.828,109.828,110,0
orz301d,279,62660.2,113.698,113.698,106,0
orz301d,280,8792.6,112.071,112.071,111,0
orz301d,281,60763.6,112.213,112.213,107,0
orz301d,282,96133,115.527,115.527,107,0
orz301d,283,80862.4,115.142,115.142,112,0
orz301d,284,60649.4,113.87,113.87,107,0
orz301d,285,34850,113.485,113.485,112,0
orz301d,286,21168,115.828,115.828,116,0
orz301d,287,57498,115.728,115.728,113,0
orz301d,288,66711.4,112.698,112.698,105,0
orz301d,289,26278,117.071,117.071,116,0
orz301d,290,34657.6,116.899,116.899,115,0
orz301d,291,61590.4,116.385,116.385,112,0
orz301d,292,26967.2,116.485,116.485,115,0
orz301d,293,65824.8,119.456,119.456,113,0
orz301d,294,39389.2,118.556,118.556,115,0
orz301d,295,20653.8,117.899,117.899,116,0
orz301d,296,42098,118.485,118.485,117,0
orz301d,297,148308,116.485,116.485,115,0
orz301d,298,26848.8,116.899,116.899,115,0
orz301d,299,21970,120.728,120.728,118,0
orz301d,300,67880,120.113,120.113,112,0
orz301d,301,60134.2,121.456,121.456,115,0
orz301d,302,70398.8,120.456,120.456,114,0
orz301d,303,58009.8,121.042,121.042,115,0
orz301d,304,116536,120.456,120.456,114,0
orz301d,305,63919,123.627,123.627,118,0
orz301d,306,83268.6,120.87,120.87,114,0
orz301d,307,67773.4,122.627,122.627,117,0
orz301d,308,80788.4,123.941,123.941,115,0
orz301d,309,65508.4,125.284,125.284,118,0
orz301d,310,65073.8,124.456,124.456,118,0
orz301d,311,57935.6,124.042,124.042,118,0
orz301d,312,67510.2,127.941,127.941,119,0
orz301d,313,60964.4,124.113,124.113,116,0
orz301d,314,60059,127.284,127.284,120,0
orz301d,315,62968.6,126.627,126.627,121,0
orz301d,316,79188,126.527,126.527,118,0
orz301d,317,55473.8,125.627,125.627,120,0
orz301d,318,80823.2,124.527,124.527,116,0
orz301d,319,72754.2,130.284,130.284,123,0
orz301d,320,71657.6,129.456,129.456,123,0
orz301d,321,97987.2,130.042,130.042,124,0
orz301d,322,65954.6,131.627,131.627,126,0
orz301d,323,66201,128.113,128.113,120,0
orz301d,324,60594,129.385,129.385,125,0
orz301d,325,69040.4,129.284,129.284,122,0
orz301d,326,101810,130.284,130.284,123,0
orz301d,327,72888.6,129.527,129.527,121,0
orz301d,328,82249.4,130.113,130.113,122,0
orz301d,329,77226.6,133.042,133.042,127,0
orz301d,330,82977,133.113,133.113,125,0
orz301d,331,63736,134.284,134.284,127,0
orz301d,332,73803.4,134.77,134.77,125,0
orz301d,333,71741.4,133.941,133.941,125,0
orz301d,334,60757.2,134.799,134.799,130,0
orz301d,335,75230.8,132.87,132.87,126,0
orz301d,336,63552.4,134.284,134.284,127,0
orz301d,337,62526,132.284,132.284,125,0
orz301d,338,84948.4,133.87,133.87,127,0
orz301d,339,72692,136.456,136.456,130,0
orz301d,340,71788.6,138.627,138.627,133,0
orz301d,341,60552.2,138.627,138.627,133,0
orz301d,342,60934.2,138.213,138.213,133,0
orz301d,343,75285.2,138.042,138.042,132,0
orz301d,344,75419.2,139.527,139.527,131,0
orz301d,345,63914.6,136.113,136.113,128,0
orz301d,346,67152.8,136.698,136.698,129,0
orz301d,347,77761.6,138.113,138.113,130,0
orz301d,348,66401.6,138.042,138.042,132,0
orz301d,349,59986.8,140.042,140.042,134,0
orz301d,350,63846.6,141.042,141.042,135,0
orz301d,351,65755,142.456,142.456,136,0
orz301d,352,76128.2,143.941,143.941,135,0
orz301d,353,63087,140.627,140.627,135,0
orz301d,354,91091.6,142.113,142.113,134,0
orz301d,355,88795,142.456,142.456,136,0
orz301d,356,127363,143.698,143.698,136,0
orz301d,357,65170.6,141.627,141.627,136,0
orz301d,358,91076.4,141.527,141.527,133,0
orz301d,359,64090.6,146.113,146.113,138,0
orz301d,360,89928.8,147.527,147.527,139,0
orz301d,361,73169.4,146.941,146.941,138,0
orz301d,362,73625,146.527,146.527,138,0
orz301d,363,93718.2,145.113,145.113,137,0
orz301d,364,71482.8,144.77,144.77,135,0
orz301d,365,77515.8,144.184,144.184,134,0
orz301d,366,64724.2,145.527,145.527,137,0
orz301d,367,77880,147.698,147.698,140,0
orz301d,368,126758,146.841,146.841,135,0
orz301d,369,115121,149.598,149.598,139,0
orz301d,370,137420,151.012,151.012,140,0
orz301d,371,142904,150.77,150.77,141,0
orz301d,372,95116,150.77,150.77,141,0
orz301d,373,69202.8,149.113,149.113,141,0
orz301d,374,74398.8,150.627,150.627,145,0
orz301d,375,72472.2,151.87,151.87,145,0
orz301d,376,144304,149.527,149.527,141,0
orz301d,377,101503,150.355,150.355,141,0
orz301d,378,127952,151.426,151.426,140,0
orz301d,379,74128.2,155.941,155.941,147,0
orz301d,380,155872,152.355,152.355,143,0
orz301d,381,100375,155.184,155.184,145,0
orz301d,382,63396.6,153.213,153.213,148,0
orz301d,383,124592,154.184,154.184,144,0
orz301d,384,136743,152.184,152.184,142,0
orz301d,385,75888.6,154.698,154.698,147,0
orz301d,386,169884,153.355,153.355,144,0
orz301d,387,66541.4,154.113,154.113,146,0
orz301d,388,100273,154.012,154.012,143,0
orz301d,389,112292,157.912,157.912,144,0
orz301d,390,161631,156.841,156.841,145,0
orz301d,391,188379,156.184,156.184,146,0
orz301d,392,137788,158.255,158.255,146,0
orz301d,393,78622.6,156.598,156.598,146,0
orz301d,394,79082,159.941,159.941,151,0
orz301d,395,100329,156.355,156.355,147,0
orz301d,396,73650,158.456,158.456,152,0
orz301d,397,137887,156.669,156.669,144,0
orz301d,398,76373.4,158.77,158.77,149,0
orz301d,399,74540,161.941,161.941,153,0
orz301d,400,79606.2,161.083,161.083,148,0
orz301d,401,72004.8,161.113,161.113,153,0
orz301d,402,76159.8,160.326,160.326,146,0
orz301d,403,75285.6,161.284,161.284,154,0
orz301d,404,70112.8,160.627,160.627,155,0
orz301d,405,62420.4,163.213,163.213,158,0
orz301d,406,70848.6,163.698,163.698,156,0
orz301d,407,76474,160.941,160.941,152,0
orz301d,408,65200,160.87,160.87,154,0
orz301d,409,74790.8,166.527,166.527,158,0
orz301d,410,64423,166.042,166.042,160,0
orz301d,411,82926,165.042,165.042,159,0
orz301d,412,71044.8,167.698,167.698,160,0
orz301d,413,72696.4,164.355,164.355,155,0
orz301d,414,61706,166.456,166.456,160,0
orz301d,415,66269.2,164.042,164.042,158,0
orz301d,416,68302.2,167.456,167.456,161,0
orz301d,417,70907.6,167.627,167.627,162,0
orz301d,418,65651,167.87,167.87,161,0
orz301d,419,74730.2,168.698,168.698,161,0
orz301d,420,74992.8,168.941,168.941,160,0
orz301d,421,66257,170.87,170.87,164,0
orz301d,422,80758.8,168.042,168.042,162,0
orz301d,423,96603.4,168.698,168.698,161,0
orz301d,424,66867,169.042,169.042,163,0
orz301d,425,67968.2,168.113,168.113,160,0
orz301d,426,69976.6,169.113,169.113,161,0
orz301d,427,87979.8,168.355,168.355,159,0
orz301d,428,66308.8,170.113,170.113,162,0
