map,scenid,tcost,distance,expect,steps,r
lt_backalley_n,88,5831.2,39.5563,37.8995,36,16
lt_backalley_n,89,5159.6,36.2426,36.2426,36,16
lt_backalley_n,90,38599.2,46.3848,43.5563,42,16
lt_backalley_n,91,6470,41.3137,41.3137,39,16
lt_backalley_n,92,7701.6,42.6274,42.6274,37,16
lt_backalley_n,93,40100.4,48.5563,42.0711,45,16
lt_backalley_n,94,6632.4,40.9706,40.1421,37,16
lt_backalley_n,95,16884.6,42.9706,42.9706,39,16
lt_backalley_n,96,12956.8,44.5563,42.3137,41,16
lt_backalley_n,97,7833.8,43.3137,43.3137,41,16
lt_backalley_n,98,13261,46.1421,43.3137,43,16
lt_backalley_n,99,7255.6,43.1421,40.8995,40,16
lt_backalley_n,100,7424.2,47.0416,46.2132,41,16
lt_backalley_n,101,7824,45.1421,44.3137,42,16
lt_backalley_n,102,8575.2,45.4558,45.4558,39,16
lt_backalley_n,103,7961,46.4853,45.6569,45,16
lt_backalley_n,104,20956.8,45.3848,44.5563,41,16
lt_backalley_n,105,150439,48.8995,46.8995,47,16
lt_backalley_n,106,8336.8,46.3137,46.3137,44,16
lt_backalley_n,107,8990.8,47.3137,44.4853,45,16
lt_backalley_n,108,13464,44.8284,44,45,16
lt_backalley_n,109,8134.2,44.7696,44.7696,35,16
lt_backalley_n,110,8895.2,49.5563,49.5563,46,16
lt_backalley_n,111,8988,48.6274,48.6274,43,16
lt_backalley_n,112,21527.8,51.0416,50.2132,45,16
lt_backalley_n,113,227289,51.8701,51.8701,45,16
lt_backalley_n,114,8932.4,51.2426,51.2426,51,16
lt_backalley_n,115,8688.2,49.4558,48.6274,43,16
lt_backalley_n,116,267227,48.7696,48.7696,39,16
lt_backalley_n,117,10071.6,51.6985,50.8701,44,16
lt_backalley_n,118,8748.2,50.8284,50.8284,51,16
lt_backalley_n,119,9747.2,52.5269,50.8701,44,16
lt_backalley_n,120,158237,58.0833,52.669,45,16
lt_backalley_n,121,9128.4,54.0416,53.2132,48,16
lt_backalley_n,122,9328.8,54.3848,53.5563,50,16
lt_backalley_n,123,583807,53.598,53.598,43,16
lt_backalley_n,124,10878.6,55.5563,55.5563,52,16
lt_backalley_n,125,10226.2,52.0711,52.0711,51,16
lt_backalley_n,126,10006.8,53.7279,53.1421,51,16
lt_backalley_n,127,24112.4,58.799,53.3848,54,16
lt_backalley_n,128,10330.6,56.2843,55.4558,49,16
lt_backalley_n,129,24870.2,65.2843,55.4853,58,16
lt_backalley_n,130,11585.6,60.1127,57.8701,52,16
lt_backalley_n,131,159297,63.9117,56.2548,50,16
lt_backalley_n,132,12001.2,61.8701,59.3848,55,16
lt_backalley_n,133,31196.4,60.1127,56.6985,52,16
lt_backalley_n,134,10586.6,57.3137,57.3137,55,16
lt_backalley_n,135,135697,56.2843,56.2843,49,16
lt_backalley_n,136,12718.2,64.6985,59.1421,57,16
lt_backalley_n,137,11663.4,59.4558,58.6274,53,16
lt_backalley_n,138,12635.2,66.7696,59.5563,57,16
lt_backalley_n,139,11185.6,59.2548,56.7696,47,16
lt_backalley_n,140,583168,63.3137,63.3137,61,16
lt_backalley_n,141,393927,60.4853,60.4853,59,16
lt_backalley_n,142,14716.2,64.2548,60.1127,52,16
lt_backalley_n,143,21025.6,65.799,63.5563,61,16
lt_backalley_n,144,269550,63.1421,63.1421,60,16
lt_backalley_n,145,13979.4,64.6274,61.799,59,16
lt_backalley_n,146,1.25208e+06,61.3848,61.3848,57,16
lt_backalley_n,147,212656,61.1421,61.1421,58,16
lt_backalley_n,148,12257.4,61.0711,60.4853,60,16
lt_backalley_n,149,12886.8,64.6274,63.799,59,16
lt_backalley_n,150,15298.4,68.4558,65.0416,62,16
lt_backalley_n,151,15663.8,73.598,66.6274,63,16
lt_backalley_n,152,13558.2,69.2843,67.6274,62,16
lt_backalley_n,153,35108.8,72.4558,65.8701,66,16
lt_backalley_n,154,13408.8,66.3553,65.5269,57,16
lt_backalley_n,155,65108.2,66.4853,66.4853,65,16
lt_backalley_n,156,13733.6,66.0416,65.2132,60,16
lt_backalley_n,157,12744.8,68.2132,67.3848,63,16
lt_backalley_n,158,43673.6,74.3259,65.9411,60,16
lt_backalley_n,159,12366.4,66.2426,66.2426,66,16
lt_backalley_n,160,17661.8,71.6274,71.6274,66,16
lt_backalley_n,161,14458.2,70.8112,69.9828,54,16
lt_backalley_n,162,14639.2,68.799,68.799,64,16
lt_backalley_n,163,49184,76.3553,69.5269,67,16
lt_backalley_n,164,13556.8,70.669,69.0122,58,16
lt_backalley_n,165,330864,73.9117,71.4264,60,16
lt_backalley_n,166,14579.8,69.2132,68.3848,64,16
lt_backalley_n,167,39461.6,86.7696,71.2132,77,16
lt_backalley_n,168,33039.4,81.9411,71.5563,73,16
lt_backalley_n,169,21569.8,74.3848,68.4853,70,16
lt_backalley_n,170,17555.8,76.9411,73.5269,68,16
lt_backalley_n,171,15513.8,75.9828,75.9828,60,16
lt_backalley_n,172,26632.6,76.6985,75.8701,69,16
lt_backalley_n,173,308193,75.2132,75.2132,70,16
lt_backalley_n,174,28414.2,88.8406,74.2548,77,16
lt_backalley_n,175,1.4326e+06,77.3553,73.2132,68,16
lt_backalley_n,176,45698.2,77.8701,73.5269,71,16
lt_backalley_n,177,902672,80.1838,75.2132,70,16
lt_backalley_n,178,20891.4,74.598,72.1127,64,16
lt_backalley_n,179,21570.4,81.2843,72.8995,74,16
lt_backalley_n,180,15831.8,80.4264,78.7696,69,16
lt_backalley_n,181,17404.6,80.4558,78.799,74,16
lt_backalley_n,182,476272,79.3848,79.3848,75,16
lt_backalley_n,183,15664,78.5563,77.7279,75,16
lt_backalley_n,184,2.14346e+06,82.0122,79.5269,71,16
lt_backalley_n,185,136026,78.2132,78.2132,73,16
lt_backalley_n,186,3.60855e+06,79.3137,77.8995,77,16
lt_backalley_n,187,2.08114e+06,81.5269,76.5563,73,16
lt_backalley_n,188,29027.8,78.6985,77.8701,71,16
lt_backalley_n,189,36514.8,77.9411,77.9411,69,16
lt_backalley_n,190,313241,84.669,80.5269,72,16
lt_backalley_n,191,31268.2,86.5269,81.3553,78,16
lt_backalley_n,192,194187,82.6985,82.6985,75,16
lt_backalley_n,193,213061,81.2132,81.2132,76,16
lt_backalley_n,194,19407.6,86.4264,83.9411,75,16
lt_backalley_n,195,20876.2,87.0122,83.8406,76,16
lt_backalley_n,196,34249,91.6985,81.3137,84,16
lt_backalley_n,197,17257.6,83.0416,80.799,77,16
lt_backalley_n,198,30352.4,91.2843,80.8995,84,16
lt_backalley_n,199,773683,83.4558,83.4558,77,16
lt_backalley_n,200,18187.4,86.0416,85.2132,80,16
lt_backalley_n,201,36169,88.799,87.9706,84,16
lt_backalley_n,202,1.84452e+06,85.2843,85.2843,78,16
lt_backalley_n,203,20845.6,85.397,84.5685,69,16
lt_backalley_n,204,18831.8,84.9706,84.9706,81,16
lt_backalley_n,205,57863.4,97.8406,85.8995,86,16
lt_backalley_n,206,43333.6,101.77,86.2132,92,16
lt_backalley_n,207,20182.8,89.598,87.9411,79,16
lt_backalley_n,208,576464,86.8995,86.0711,85,16
lt_backalley_n,209,19572.8,87.3259,85.669,73,16
lt_backalley_n,210,23281.8,89.6985,89.6985,82,16
lt_backalley_n,211,2.04383e+06,98.2548,91.6274,86,16
lt_backalley_n,212,46714.8,94.9706,91.2132,91,16
lt_backalley_n,213,47302.6,92.9411,89.1838,84,16
lt_backalley_n,214,21476.4,92.8112,88.0833,76,16
lt_backalley_n,215,1.73188e+06,99.468,91.9117,81,16
lt_backalley_n,216,18466.8,91.598,89.9411,81,16
lt_backalley_n,217,27028.2,90.8701,89.2132,84,16
lt_backalley_n,218,146095,94.3259,91.8406,80,16
lt_backalley_n,219,1.1552e+06,100.669,91.5563,88,16
lt_backalley_n,220,23250.6,93.9411,93.1127,85,16
lt_backalley_n,221,981880,93.3848,93.3848,89,16
lt_backalley_n,222,37193,96.4558,93.3848,90,16
lt_backalley_n,223,3.07741e+06,101.255,93.799,89,16
lt_backalley_n,224,22952,94.8822,94.0538,76,16
lt_backalley_n,225,2.63744e+06,99.669,93.0416,87,16
lt_backalley_n,226,23871,95.397,94.5685,79,16
lt_backalley_n,227,22318.2,98.5269,95.2132,90,16
lt_backalley_n,228,23501.2,96.8406,95.1838,85,16
lt_backalley_n,229,24275.4,98.6396,94.4975,81,16
lt_backalley_n,230,3.90356e+06,103.154,98.4264,88,16
lt_backalley_n,231,29295.2,100.426,96.1838,89,16
lt_backalley_n,232,21627.4,97.5269,96.6985,89,16
lt_backalley_n,233,29121.6,107.083,96.799,94,16
lt_backalley_n,234,335386,96.6985,96.6985,89,16
lt_backalley_n,235,24003.6,98.0538,96.397,80,16
lt_backalley_n,236,61440.8,106.255,96.2132,94,16
lt_backalley_n,237,1.00886e+06,96.9706,96.9706,93,16
lt_backalley_n,238,72851.2,102.912,99.598,89,16
lt_backalley_n,239,348595,98.3553,98.3553,89,16
lt_backalley_n,240,1.89805e+06,100.799,100.799,96,16
lt_backalley_n,241,31543.4,107.983,103.012,92,16
lt_backalley_n,242,654255,103.113,103.113,95,16
lt_backalley_n,243,1.91314e+06,108.912,102.284,95,16
lt_backalley_n,244,79720.8,101.113,101.113,93,16
lt_backalley_n,245,24499.4,101.983,101.154,86,16
lt_backalley_n,246,22771.4,103.569,101.912,88,16
lt_backalley_n,247,1.38196e+06,103.598,103.598,93,16
lt_backalley_n,248,29290,105.326,100.355,91,16
lt_backalley_n,249,25237.6,103.125,102.296,83,16
lt_backalley_n,250,3.95965e+06,107.184,107.184,97,16
lt_backalley_n,251,2.61865e+06,112.811,106.184,96,16
lt_backalley_n,252,2.70424e+06,111.782,105.983,90,16
lt_backalley_n,253,24092.4,108.012,107.184,97,16
lt_backalley_n,254,29360,112.468,106.912,94,16
lt_backalley_n,255,1.11225e+06,107.669,104.598,95,16
lt_backalley_n,256,122266,106.669,104.184,94,16
lt_backalley_n,257,160905,109.77,107.77,100,16
lt_backalley_n,258,661798,107.77,107.77,98,16
lt_backalley_n,259,5.10786e+06,104.385,104.385,100,16
lt_backalley_n,260,31817.8,118.054,110.012,100,16
lt_backalley_n,261,28529.2,116.61,111.882,94,16
lt_backalley_n,262,117726,111.213,111.213,106,16
lt_backalley_n,263,389020,108.426,108.426,97,16
lt_backalley_n,264,2.27679e+06,110.598,110.598,100,16
lt_backalley_n,265,31120.8,111.196,109.539,89,16
lt_backalley_n,266,386342,110.113,110.113,102,16
lt_backalley_n,267,515493,113.497,111.841,100,16
lt_backalley_n,268,4.09217e+06,111.113,111.113,103,16
lt_backalley_n,269,36239.4,119.255,108.627,107,16
lt_backalley_n,270,3.76304e+06,113.426,113.426,102,16
lt_backalley_n,271,65286.2,116.083,112.426,103,16
lt_backalley_n,272,513345,112.456,112.456,106,16
lt_backalley_n,273,931398,114.841,114.841,103,16
lt_backalley_n,274,56304.8,113.071,113.071,112,16
lt_backalley_n,275,32948.6,118.397,115.912,102,16
lt_backalley_n,276,25575.6,114.953,113.296,94,16
lt_backalley_n,277,341843,114.77,113.941,105,16
lt_backalley_n,278,2.25162e+06,118.012,114.941,107,16
lt_backalley_n,279,26924.4,114.782,113.125,93,16
lt_backalley_n,280,2.86509e+06,125.74,119.113,111,16
lt_backalley_n,281,6.97234e+06,118.87,118.87,112,16
lt_backalley_n,282,958144,118.941,118.941,110,16
lt_backalley_n,283,30902.8,119.61,117.125,97,16
lt_backalley_n,284,2.2446e+06,118.598,116.941,108,16
lt_backalley_n,285,379777,116.426,116.426,105,16
lt_backalley_n,286,29989.2,121.539,119.054,101,16
lt_backalley_n,287,31703,121.326,118.497,107,16
lt_backalley_n,288,29268.8,117.225,116.397,100,16
lt_backalley_n,289,25519.2,119.811,117.326,103,16
lt_backalley_n,290,1.01961e+06,122.841,122.841,111,16
lt_backalley_n,291,63350,123.598,122.77,113,16
lt_backalley_n,292,3.65882e+06,122.497,122.497,109,16
lt_backalley_n,293,3.97069e+06,121.669,121.669,109,16
lt_backalley_n,294,34504.6,125.74,122.912,111,16
lt_backalley_n,295,4.24866e+06,124.799,123.385,120,16
lt_backalley_n,296,5.70767e+06,123.627,123.627,118,16
lt_backalley_n,297,655684,120.799,120.799,116,16
lt_backalley_n,298,509337,121.213,121.213,116,16
lt_backalley_n,299,262965,122.255,122.255,110,16
lt_backalley_n,300,704215,127.284,127.284,120,16
lt_backalley_n,301,389363,126.071,126.071,125,16
lt_backalley_n,302,944159,133.64,125.497,116,16
lt_backalley_n,303,37108.8,136.74,125.326,122,16
lt_backalley_n,304,727015,129.983,125.497,114,16
lt_backalley_n,305,3.35213e+06,126.983,126.983,111,16
lt_backalley_n,306,818422,126.083,126.083,113,16
lt_backalley_n,307,5.88788e+06,125.042,125.042,119,16
lt_backalley_n,308,1.01077e+06,126.426,126.426,115,16
lt_backalley_n,309,32890.8,131.953,127.225,111,16
lt_backalley_n,310,77936.8,128.125,128.125,108,16
lt_backalley_n,311,6.36926e+06,129.74,129.74,115,16
lt_backalley_n,312,1.02678e+06,128.669,128.669,116,16
lt_backalley_n,313,35415.2,130.267,128.61,106,16
lt_backalley_n,314,2.69676e+06,130.811,130.811,114,16
lt_backalley_n,315,172210,134.196,131.125,112,16
lt_backalley_n,316,33189.8,129.782,128.125,108,16
lt_backalley_n,317,372527,131.728,131.728,129,16
lt_backalley_n,318,36730.6,131.882,130.225,113,16
lt_backalley_n,319,181091,129.426,129.426,118,16
lt_backalley_n,320,501444,132.083,132.083,119,16
lt_backalley_n,321,1.30062e+06,132.598,132.598,122,16
lt_backalley_n,322,3.51239e+06,134.598,134.598,124,16
lt_backalley_n,323,4.46376e+06,135.669,135.669,123,16
lt_backalley_n,324,326893,132.728,132.728,130,16
lt_backalley_n,325,2.87611e+06,133.426,133.426,122,16
lt_backalley_n,326,36411.6,134.125,132.468,114,16
lt_backalley_n,327,310734,133.426,133.426,122,16
lt_backalley_n,328,978785,133.598,133.598,123,16
lt_backalley_n,329,390698,134.154,134.154,119,16
lt_backalley_n,330,39637.2,139.196,136.711,117,16
lt_backalley_n,331,1.32172e+06,137.74,137.74,123,16
lt_backalley_n,332,1.22572e+06,136.154,136.154,121,16
lt_backalley_n,333,38438.8,141.51,139.024,116,16
lt_backalley_n,334,314491,137.355,137.355,128,16
lt_backalley_n,335,41446,138.196,136.539,116,16
lt_backalley_n,336,1.60781e+06,137.569,137.569,122,16
lt_backalley_n,337,883945,137.054,136.225,119,16
lt_backalley_n,338,46714.2,138.782,137.125,117,16
lt_backalley_n,339,1.0796e+06,137.083,137.083,124,16
lt_backalley_n,340,474440,141.569,141.569,126,16
lt_backalley_n,341,6.64236e+06,143.811,143.811,127,16
lt_backalley_n,342,785186,143.355,143.355,134,16
lt_backalley_n,343,1.32983e+06,142.397,142.397,126,16
lt_backalley_n,344,1.36753e+06,143.154,143.154,128,16
lt_backalley_n,345,2.358e+06,140.569,140.569,125,16
lt_backalley_n,346,2.13307e+06,140.083,140.083,127,16
lt_backalley_n,347,1.42805e+06,140.468,140.468,122,16
lt_backalley_n,348,1.13968e+06,142.154,142.154,127,16
lt_backalley_n,349,1.08814e+06,141.971,141.971,138,16
lt_backalley_n,350,1.09117e+06,145.497,144.669,132,16
lt_backalley_n,351,1.40373e+06,144.669,144.669,132,16
lt_backalley_n,352,46816.2,150.338,147.024,124,16
lt_backalley_n,353,3.66287e+06,147.669,147.669,135,16
lt_backalley_n,354,1.20075e+06,147.083,147.083,134,16
lt_backalley_n,355,1.61541e+06,145.154,144.326,130,16
lt_backalley_n,356,442289,144.326,144.326,130,16
lt_backalley_n,357,617802,145.669,145.669,133,16
lt_backalley_n,358,408691,147.598,147.598,137,16
lt_backalley_n,359,1.22296e+06,144.74,144.74,130,16
lt_backalley_n,360,1.2627e+06,149.811,149.811,133,16
lt_backalley_n,361,335693,148.556,148.556,145,16
lt_backalley_n,362,747879,151.912,151.912,138,16
lt_backalley_n,363,4.15826e+06,149.083,149.083,136,16
lt_backalley_n,364,1.04082e+06,148.569,148.569,133,16
lt_backalley_n,365,1.5957e+06,151.225,149.811,134,16
lt_backalley_n,366,618567,150.054,150.054,132,16
lt_backalley_n,367,1.85989e+06,149.811,149.811,133,16
lt_backalley_n,368,2.10602e+06,148.255,148.255,136,16
lt_backalley_n,369,2.43109e+06,150.971,150.971,147,16
lt_backalley_n,370,2.09541e+06,152.539,152.539,132,16
lt_backalley_n,371,3.04321e+06,154.225,154.225,137,16
lt_backalley_n,372,1.09718e+06,153.811,153.811,137,16
lt_backalley_n,373,941982,154.326,154.326,140,16
lt_backalley_n,374,815251,156.752,155.924,130,16
lt_backalley_n,375,660724,155.669,155.669,143,16
lt_backalley_n,376,837695,152.971,152.142,149,16
lt_backalley_n,377,1.70117e+06,152.841,152.841,141,16
lt_backalley_n,378,919727,154.983,154.983,139,16
lt_backalley_n,379,3.2455e+06,154.811,154.811,138,16
lt_backalley_n,380,1.04284e+06,159.397,159.397,143,16
lt_backalley_n,381,1.94491e+06,157.225,157.225,140,16
lt_backalley_n,382,2.27048e+06,159.095,159.095,134,16
lt_backalley_n,383,807881,158.225,158.225,141,16
lt_backalley_n,384,1.25935e+06,156.456,156.456,150,16
lt_backalley_n,385,5.42597e+06,156.841,156.841,145,16
lt_backalley_n,386,1.93567e+06,158.397,158.397,142,16
lt_backalley_n,387,370530,161.255,158.912,149,16
lt_backalley_n,388,1.04675e+06,156.154,156.154,141,16
lt_backalley_n,389,2.84696e+06,160.64,158.983,143,16
lt_backalley_n,390,603531,160.054,160.054,142,16
lt_backalley_n,391,1.16363e+06,162.326,162.326,148,16
lt_backalley_n,392,1.30305e+06,161.397,161.397,145,16
lt_backalley_n,393,778940,163.125,163.125,143,16
lt_backalley_n,394,1.04848e+06,167.711,162.983,148,16
lt_backalley_n,395,3.08029e+06,163.468,163.468,145,16
lt_backalley_n,396,1.21678e+06,161.74,161.74,147,16
lt_backalley_n,397,720820,162.054,162.054,144,16
lt_backalley_n,398,536492,160.113,160.113,152,16
lt_backalley_n,399,730071,160.983,160.983,145,16
lt_backalley_n,400,2.746e+06,164.983,164.983,149,16
lt_backalley_n,401,1.00026e+06,166.569,166.569,151,16
lt_backalley_n,402,706706,165.326,165.326,151,16
lt_backalley_n,403,672553,166.083,166.083,153,16
lt_backalley_n,404,732497,167.569,167.569,152,16
lt_backalley_n,405,799244,165.64,165.64,148,16
lt_backalley_n,406,547116,165.426,165.426,154,16
lt_backalley_n,407,3.06369e+06,167.083,167.083,154,16
lt_backalley_n,408,598561,166.912,166.912,153,16
lt_backalley_n,409,1.84384e+06,164.225,164.225,147,16
lt_backalley_n,410,1.42018e+06,169.569,169.569,154,16
lt_backalley_n,411,795375,169.468,169.468,151,16
lt_backalley_n,412,1.44784e+06,170.912,170.912,157,16
lt_backalley_n,413,1.65968e+06,171.811,171.811,155,16
lt_backalley_n,414,834784,169.912,169.912,156,16
lt_backalley_n,415,1.08957e+06,170.497,168.497,157,16
lt_backalley_n,416,2.92129e+06,168.024,168.024,145,16
lt_backalley_n,417,1.73569e+06,169.468,169.468,151,16
lt_backalley_n,418,529721,170.083,170.083,157,16
lt_backalley_n,419,2.80267e+06,168.61,168.61,146,16
lt_backalley_n,420,4.21201e+06,172.225,172.225,155,16
lt_backalley_n,421,1.33865e+06,174.397,174.397,158,16
lt_backalley_n,422,2.01762e+06,174.539,174.539,154,16
lt_backalley_n,423,859782,173.326,173.326,159,16
lt_backalley_n,424,604926,174.296,174.296,155,16
lt_backalley_n,425,660632,174.64,174.64,157,16
lt_backalley_n,426,3.53059e+06,172.054,172.054,154,16
lt_backalley_n,427,1.89602e+06,172.326,172.326,158,16
lt_backalley_n,428,1.96499e+06,172.368,172.368,151,16
lt_backalley_n,429,1.49471e+06,172.054,172.054,154,16
