map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_n,95,7922.4,42.4558,42.4558,36,8
lt_gallowstemplar_n,96,140148,40.3137,40.3137,38,8
lt_gallowstemplar_n,97,8424,43.0711,43.0711,42,8
lt_gallowstemplar_n,98,6701.4,41.4142,41.4142,42,8
lt_gallowstemplar_n,99,9684.6,45.7279,41.2426,43,8
lt_gallowstemplar_n,100,8344.4,46.4142,46.4142,47,8
lt_gallowstemplar_n,101,8744,45.8406,45.8406,34,8
lt_gallowstemplar_n,102,8213.4,44.1421,44.1421,41,8
lt_gallowstemplar_n,103,11776,54.4264,47.6985,43,8
lt_gallowstemplar_n,104,140276,47.9706,47.9706,44,8
lt_gallowstemplar_n,105,8834.4,45.8284,45.8284,46,8
lt_gallowstemplar_n,106,10222.2,49.3137,47.0711,47,8
lt_gallowstemplar_n,107,65067,46.799,45.9706,42,8
lt_gallowstemplar_n,108,9489.6,47.9411,47.9411,39,8
lt_gallowstemplar_n,109,103952,47.9706,47.9706,44,8
lt_gallowstemplar_n,110,147886,51.4142,51.4142,52,8
lt_gallowstemplar_n,111,52373.4,50.2426,50.2426,50,8
lt_gallowstemplar_n,112,451266,50.6274,50.6274,45,8
lt_gallowstemplar_n,113,9680.6,49.2843,49.2843,42,8
lt_gallowstemplar_n,114,8772.6,49.6569,49.6569,49,8
lt_gallowstemplar_n,115,87515.2,51.4142,51.4142,52,8
lt_gallowstemplar_n,116,11974.2,51.9411,50.2843,43,8
lt_gallowstemplar_n,117,13602.6,54.9706,51.799,51,8
lt_gallowstemplar_n,118,46797.2,58.4264,51.4558,47,8
lt_gallowstemplar_n,119,49779.4,50.0711,50.0711,49,8
lt_gallowstemplar_n,120,168737,54.4558,54.4558,48,8
lt_gallowstemplar_n,121,11447.6,58.9706,53.0711,55,8
lt_gallowstemplar_n,122,9033.4,53.1421,53.1421,50,8
lt_gallowstemplar_n,123,15331,56.8406,52.3553,45,8
lt_gallowstemplar_n,124,103560,53.1421,53.1421,50,8
lt_gallowstemplar_n,125,15851.6,59.6274,55.9706,54,8
lt_gallowstemplar_n,126,12814.4,58.0711,55.8284,57,8
lt_gallowstemplar_n,127,12855.8,54.2843,54.2843,47,8
lt_gallowstemplar_n,128,227395,52.8995,52.8995,51,8
lt_gallowstemplar_n,129,156558,53.1421,53.1421,50,8
lt_gallowstemplar_n,130,51280.4,66.8406,59.0416,55,8
lt_gallowstemplar_n,131,67876.8,59.0416,59.0416,53,8
lt_gallowstemplar_n,132,130903,62.1838,58.8701,52,8
lt_gallowstemplar_n,133,478582,58.3137,58.3137,56,8
lt_gallowstemplar_n,134,146254,59.4853,59.4853,58,8
lt_gallowstemplar_n,135,11610.6,57.0711,56.4853,56,8
lt_gallowstemplar_n,136,358480,59.7279,59.7279,57,8
lt_gallowstemplar_n,137,11619,59.4853,57.2426,58,8
lt_gallowstemplar_n,138,352856,58.9706,58.9706,55,8
lt_gallowstemplar_n,139,12610.4,60.1421,56.4853,57,8
lt_gallowstemplar_n,140,155908,60.2132,60.2132,55,8
lt_gallowstemplar_n,141,19561.6,61.4558,60.6274,55,8
lt_gallowstemplar_n,142,13220.8,63.6569,63.6569,63,8
lt_gallowstemplar_n,143,189331,62.1421,62.1421,59,8
lt_gallowstemplar_n,144,121123,68.1127,62.799,60,8
lt_gallowstemplar_n,145,12608.4,62.3137,61.4853,60,8
lt_gallowstemplar_n,146,162124,62.0711,62.0711,61,8
lt_gallowstemplar_n,147,179028,62.9706,62.9706,59,8
lt_gallowstemplar_n,148,414012,60.1421,60.1421,57,8
lt_gallowstemplar_n,149,62003.6,61.6274,61.6274,56,8
lt_gallowstemplar_n,150,164028,71.4975,65.9411,58,8
lt_gallowstemplar_n,151,523077,66.7279,66.7279,64,8
lt_gallowstemplar_n,152,13840.2,65.3137,64.4853,63,8
lt_gallowstemplar_n,153,586527,65.3848,65.3848,61,8
lt_gallowstemplar_n,154,33052.8,67.669,66.8406,55,8
lt_gallowstemplar_n,155,15647.4,67.4558,67.4558,61,8
lt_gallowstemplar_n,156,337609,67.5269,67.5269,59,8
lt_gallowstemplar_n,157,30466.4,64.9706,64.1421,61,8
lt_gallowstemplar_n,158,1.20982e+06,65.6985,65.6985,58,8
lt_gallowstemplar_n,159,14827.8,64.6569,64.6569,64,8
lt_gallowstemplar_n,160,381384,75.4558,71.3137,69,8
lt_gallowstemplar_n,161,460664,71.0416,71.0416,65,8
lt_gallowstemplar_n,162,206548,70.3848,70.3848,66,8
lt_gallowstemplar_n,163,181692,68.4558,68.4558,62,8
lt_gallowstemplar_n,164,465482,71.6985,71.6985,64,8
lt_gallowstemplar_n,165,757224,70.3848,70.3848,66,8
lt_gallowstemplar_n,166,224573,71.9706,71.9706,68,8
lt_gallowstemplar_n,167,416691,69.1421,69.1421,66,8
lt_gallowstemplar_n,168,81333.2,69.2843,69.2843,62,8
lt_gallowstemplar_n,169,277158,71.0416,71.0416,65,8
lt_gallowstemplar_n,170,26787.8,80.5269,72.9706,72,8
lt_gallowstemplar_n,171,16525.2,72.1421,72.1421,69,8
lt_gallowstemplar_n,172,552388,72.9411,72.9411,64,8
lt_gallowstemplar_n,173,198061,74.1838,74.1838,64,8
lt_gallowstemplar_n,174,1.16146e+06,74.5563,74.5563,71,8
lt_gallowstemplar_n,175,228910,75.6274,75.6274,70,8
lt_gallowstemplar_n,176,13780.4,75.8284,75.8284,76,8
lt_gallowstemplar_n,177,447687,75.6569,75.6569,75,8
lt_gallowstemplar_n,178,631838,75.4558,75.4558,69,8
lt_gallowstemplar_n,179,677632,75.3848,75.3848,71,8
lt_gallowstemplar_n,180,418502,76.1127,76.1127,68,8
lt_gallowstemplar_n,181,247356,78.6985,78.6985,71,8
lt_gallowstemplar_n,182,33825,78.0416,78.0416,72,8
lt_gallowstemplar_n,183,16814.8,80.799,79.1421,76,8
lt_gallowstemplar_n,184,190653,78.7279,78.7279,76,8
lt_gallowstemplar_n,185,783718,78.5563,77.1421,75,8
lt_gallowstemplar_n,186,348647,78.598,78.598,68,8
lt_gallowstemplar_n,187,272803,76.9706,76.9706,73,8
lt_gallowstemplar_n,188,143916,78.799,78.799,74,8
lt_gallowstemplar_n,189,73372,84.8406,77.6274,73,8
lt_gallowstemplar_n,190,317789,82.4264,81.598,71,8
lt_gallowstemplar_n,191,277830,83.6985,83.6985,76,8
lt_gallowstemplar_n,192,779994,82.6274,82.6274,77,8
lt_gallowstemplar_n,193,191761,81.7696,81.7696,72,8
lt_gallowstemplar_n,194,161588,82.9706,82.9706,79,8
lt_gallowstemplar_n,195,144331,84.0833,83.2548,71,8
lt_gallowstemplar_n,196,19491.6,82.8701,82.8701,76,8
lt_gallowstemplar_n,197,381046,83.2843,80.799,76,8
lt_gallowstemplar_n,198,157014,82.6274,82.6274,77,8
lt_gallowstemplar_n,199,482861,81.4558,81.4558,75,8
lt_gallowstemplar_n,200,19610.4,85.0711,84.4853,84,8
lt_gallowstemplar_n,201,212944,85.2843,85.2843,78,8
lt_gallowstemplar_n,202,223856,85.2843,85.2843,78,8
lt_gallowstemplar_n,203,19224.8,84.8284,84.8284,85,8
lt_gallowstemplar_n,204,20040.6,86.0416,86.0416,80,8
lt_gallowstemplar_n,205,248653,85.3848,85.3848,81,8
lt_gallowstemplar_n,206,367791,86.9706,86.9706,83,8
lt_gallowstemplar_n,207,804084,91.2843,87.9706,84,8
lt_gallowstemplar_n,208,22357.8,90.0416,87.2132,84,8
lt_gallowstemplar_n,209,487804,84.1421,84.1421,81,8
lt_gallowstemplar_n,210,321498,88.0416,88.0416,82,8
lt_gallowstemplar_n,211,199511,90.5269,90.5269,82,8
lt_gallowstemplar_n,212,117217,91.3553,91.3553,82,8
lt_gallowstemplar_n,213,19679,88.2132,88.2132,83,8
lt_gallowstemplar_n,214,22807.6,96.8701,89.3137,90,8
lt_gallowstemplar_n,215,36501.6,96.2843,88.7279,89,8
lt_gallowstemplar_n,216,256651,91.799,91.799,87,8
lt_gallowstemplar_n,217,424259,91.598,91.598,81,8
lt_gallowstemplar_n,218,376634,88.2548,88.2548,76,8
lt_gallowstemplar_n,219,77766.4,88.2132,88.2132,83,8
lt_gallowstemplar_n,220,372425,95.2132,95.2132,90,8
lt_gallowstemplar_n,221,302719,93.3848,93.3848,89,8
lt_gallowstemplar_n,222,531520,95.8701,95.8701,89,8
lt_gallowstemplar_n,223,417103,99.5269,93.9706,91,8
lt_gallowstemplar_n,224,755953,93.1127,93.1127,85,8
lt_gallowstemplar_n,225,572753,93.2843,93.2843,86,8
lt_gallowstemplar_n,226,64125,94.799,94.799,90,8
lt_gallowstemplar_n,227,449845,94.8701,94.8701,88,8
lt_gallowstemplar_n,228,21727.4,94.7279,92.4853,92,8
lt_gallowstemplar_n,229,814154,93.6274,93.6274,88,8
lt_gallowstemplar_n,230,17495.2,96.5269,96.5269,88,8
lt_gallowstemplar_n,231,387290,98.7279,98.7279,96,8
lt_gallowstemplar_n,232,349324,96.4558,96.4558,90,8
lt_gallowstemplar_n,233,237543,98.2132,98.2132,93,8
lt_gallowstemplar_n,234,252076,96.8701,96.8701,90,8
lt_gallowstemplar_n,235,898895,96.1127,96.1127,88,8
lt_gallowstemplar_n,236,194873,97.3848,97.3848,93,8
lt_gallowstemplar_n,237,305449,97.5269,97.5269,89,8
lt_gallowstemplar_n,238,816990,99.1127,96.6274,91,8
lt_gallowstemplar_n,239,152597,99.2548,99.2548,87,8
lt_gallowstemplar_n,240,70314.4,103.142,103.142,100,8
lt_gallowstemplar_n,241,28524.6,108.385,103.899,104,8
lt_gallowstemplar_n,242,348667,102.941,102.941,94,8
lt_gallowstemplar_n,243,609895,100.426,100.426,89,8
lt_gallowstemplar_n,244,857763,101.841,101.841,90,8
lt_gallowstemplar_n,245,409207,101.284,101.284,94,8
lt_gallowstemplar_n,246,162346,103.184,103.184,93,8
lt_gallowstemplar_n,247,1.23167e+06,100.314,100.314,98,8
lt_gallowstemplar_n,248,23098.6,110.426,102.87,99,8
lt_gallowstemplar_n,249,1.50135e+06,101.113,100.87,93,8
lt_gallowstemplar_n,250,1.355e+06,105.213,105.213,100,8
lt_gallowstemplar_n,251,177641,107.426,107.426,96,8
lt_gallowstemplar_n,252,1.14742e+06,104.87,104.87,98,8
lt_gallowstemplar_n,253,375595,105.627,105.627,100,8
lt_gallowstemplar_n,254,2.30444e+06,104.77,104.77,95,8
lt_gallowstemplar_n,255,237494,104.255,104.255,92,8
lt_gallowstemplar_n,256,573614,106.113,106.113,98,8
lt_gallowstemplar_n,257,1.39131e+06,106.456,106.456,100,8
lt_gallowstemplar_n,258,267536,104.556,104.556,101,8
lt_gallowstemplar_n,259,1.25069e+06,106.77,105.941,97,8
lt_gallowstemplar_n,260,904680,111.042,111.042,105,8
lt_gallowstemplar_n,261,1.50625e+06,110.87,110.87,104,8
lt_gallowstemplar_n,262,102278,110.627,110.627,105,8
lt_gallowstemplar_n,263,549107,109.184,109.184,99,8
lt_gallowstemplar_n,264,141049,110.77,110.77,101,8
lt_gallowstemplar_n,265,1.2507e+06,111.284,111.284,104,8
lt_gallowstemplar_n,266,1.44196e+06,111.627,111.627,106,8
lt_gallowstemplar_n,267,26127.6,111.355,111.355,102,8
lt_gallowstemplar_n,268,997815,109.627,109.627,104,8
lt_gallowstemplar_n,269,595192,108.426,108.426,97,8
lt_gallowstemplar_n,270,602487,114.598,114.598,104,8
lt_gallowstemplar_n,271,34666.8,118.326,112.426,104,8
lt_gallowstemplar_n,272,190324,115.799,114.971,111,8
lt_gallowstemplar_n,273,109235,112.314,112.314,110,8
lt_gallowstemplar_n,274,273018,116.527,112.385,108,8
lt_gallowstemplar_n,275,488367,112.326,112.326,98,8
lt_gallowstemplar_n,276,338527,114.385,114.385,110,8
lt_gallowstemplar_n,277,341780,113.426,113.426,102,8
lt_gallowstemplar_n,278,467985,113.627,113.627,108,8
lt_gallowstemplar_n,279,392195,115.397,115.397,99,8
lt_gallowstemplar_n,280,423356,118.811,118.811,102,8
lt_gallowstemplar_n,281,120796,116.385,116.385,112,8
lt_gallowstemplar_n,282,171582,117.255,117.255,105,8
lt_gallowstemplar_n,283,1.08384e+06,119.485,119.485,118,8
lt_gallowstemplar_n,284,672469,117.497,117.497,104,8
lt_gallowstemplar_n,285,916344,117.627,117.627,112,8
lt_gallowstemplar_n,286,47552.2,118.426,118.426,107,8
lt_gallowstemplar_n,287,122872,117.456,117.456,111,8
lt_gallowstemplar_n,288,877619,117.355,117.355,108,8
lt_gallowstemplar_n,289,723545,119.012,119.012,108,8
lt_gallowstemplar_n,290,1.87314e+06,122.213,122.213,117,8
lt_gallowstemplar_n,291,702143,121.87,121.87,115,8
lt_gallowstemplar_n,292,180846,122.799,122.799,118,8
lt_gallowstemplar_n,293,2.49404e+06,120.77,120.77,111,8
lt_gallowstemplar_n,294,169636,120.728,120.728,118,8
lt_gallowstemplar_n,295,1.82809e+06,123.255,123.255,111,8
lt_gallowstemplar_n,296,385850,122.912,122.912,109,8
lt_gallowstemplar_n,297,659953,120.255,120.255,108,8
lt_gallowstemplar_n,298,2.22633e+06,121.657,121.657,121,8
lt_gallowstemplar_n,299,593592,123.598,123.598,113,8
lt_gallowstemplar_n,300,1.18055e+06,126.426,126.426,115,8
lt_gallowstemplar_n,301,339329,125.142,125.142,122,8
lt_gallowstemplar_n,302,3.10731e+06,126.012,126.012,115,8
lt_gallowstemplar_n,303,465956,125.527,125.527,117,8
lt_gallowstemplar_n,304,2.48097e+06,127.899,127.899,126,8
lt_gallowstemplar_n,305,778176,125.397,125.397,109,8
lt_gallowstemplar_n,306,1.331e+06,127.556,127.556,124,8
lt_gallowstemplar_n,307,1.19102e+06,127.527,127.527,119,8
lt_gallowstemplar_n,308,350396,127.042,127.042,121,8
lt_gallowstemplar_n,309,258310,126.012,126.012,115,8
lt_gallowstemplar_n,310,917416,131.042,131.042,125,8
lt_gallowstemplar_n,311,72501.2,130.213,130.213,125,8
lt_gallowstemplar_n,312,221000,129.456,129.456,123,8
lt_gallowstemplar_n,313,923376,131.314,131.314,129,8
lt_gallowstemplar_n,314,328977,128.669,128.669,116,8
lt_gallowstemplar_n,315,368753,131.213,131.213,126,8
lt_gallowstemplar_n,316,16818.8,130.899,130.899,129,8
lt_gallowstemplar_n,317,873015,129.042,129.042,123,8
lt_gallowstemplar_n,318,224088,130.569,130.569,115,8
lt_gallowstemplar_n,319,216086,128.669,128.669,116,8
lt_gallowstemplar_n,320,331650,132.113,132.113,124,8
lt_gallowstemplar_n,321,3.23863e+06,133.426,133.426,122,8
lt_gallowstemplar_n,322,588375,132.456,132.456,126,8
lt_gallowstemplar_n,323,1.46329e+06,135.142,135.142,132,8
lt_gallowstemplar_n,324,963997,135.314,135.314,133,8
lt_gallowstemplar_n,325,4.03466e+06,132.497,132.497,119,8
lt_gallowstemplar_n,326,656473,135.142,135.142,132,8
lt_gallowstemplar_n,327,520861,134.669,134.669,122,8
lt_gallowstemplar_n,328,668071,135.355,135.355,126,8
lt_gallowstemplar_n,329,382071,133.113,133.113,125,8
lt_gallowstemplar_n,330,819686,137.669,137.669,125,8
lt_gallowstemplar_n,331,171819,136.213,136.213,131,8
lt_gallowstemplar_n,332,445112,137.87,137.87,131,8
lt_gallowstemplar_n,333,589218,139.799,139.799,135,8
lt_gallowstemplar_n,334,358913,139.598,139.598,129,8
lt_gallowstemplar_n,335,1.26446e+06,139.213,139.213,134,8
lt_gallowstemplar_n,336,152297,136.042,136.042,130,8
lt_gallowstemplar_n,337,632702,138.485,138.485,137,8
lt_gallowstemplar_n,338,199951,137.071,137.071,136,8
lt_gallowstemplar_n,339,4.15883e+06,136.184,136.184,126,8
lt_gallowstemplar_n,340,595861,141.799,141.799,137,8
lt_gallowstemplar_n,341,421012,143.184,143.184,133,8
lt_gallowstemplar_n,342,186697,140.74,140.74,126,8
lt_gallowstemplar_n,343,1.08526e+06,142.627,142.627,137,8
lt_gallowstemplar_n,344,693154,142.728,142.728,140,8
lt_gallowstemplar_n,345,478179,141.042,141.042,135,8
lt_gallowstemplar_n,346,1.85401e+06,140.556,140.556,137,8
lt_gallowstemplar_n,347,392777,143.142,143.142,140,8
lt_gallowstemplar_n,348,540404,140.284,140.284,133,8
lt_gallowstemplar_n,349,719604,141.284,141.284,134,8
lt_gallowstemplar_n,350,202490,145.485,145.485,144,8
lt_gallowstemplar_n,351,1.05199e+06,144.598,144.598,134,8
lt_gallowstemplar_n,352,464880,147.042,147.042,141,8
lt_gallowstemplar_n,353,529549,144.941,144.941,136,8
lt_gallowstemplar_n,354,466250,144.527,144.527,136,8
lt_gallowstemplar_n,355,209903,145.899,145.899,144,8
lt_gallowstemplar_n,356,3.10065e+06,147.899,147.899,146,8
lt_gallowstemplar_n,357,2.28504e+06,146.627,146.627,141,8
lt_gallowstemplar_n,358,804728,144.284,144.284,137,8
lt_gallowstemplar_n,359,814087,145.799,145.799,141,8
lt_gallowstemplar_n,360,1.66544e+06,149.355,149.355,140,8
lt_gallowstemplar_n,361,556812,148.941,148.941,140,8
lt_gallowstemplar_n,362,2.94853e+06,151.142,151.142,148,8
lt_gallowstemplar_n,363,2.30755e+06,149.728,149.728,147,8
lt_gallowstemplar_n,364,379478,150.255,150.255,138,8
lt_gallowstemplar_n,365,562194,149.77,149.77,140,8
lt_gallowstemplar_n,366,243558,149.385,149.385,145,8
lt_gallowstemplar_n,367,638756,149.698,149.698,142,8
lt_gallowstemplar_n,368,438439,148.284,148.284,141,8
lt_gallowstemplar_n,369,3.51934e+06,149.255,148.083,137,8
lt_gallowstemplar_n,370,159089,153.184,153.184,143,8
lt_gallowstemplar_n,371,491174,154.556,154.556,151,8
lt_gallowstemplar_n,372,614168,154.255,154.255,142,8
lt_gallowstemplar_n,373,3.18783e+06,154.941,154.941,146,8
lt_gallowstemplar_n,374,386725,155.77,155.77,146,8
lt_gallowstemplar_n,375,2.27626e+06,152.698,152.698,145,8
lt_gallowstemplar_n,376,3.36122e+06,153.627,153.627,148,8
lt_gallowstemplar_n,377,2.41018e+06,155.698,155.698,148,8
lt_gallowstemplar_n,378,621122,154.941,154.941,146,8
lt_gallowstemplar_n,379,378404,154.627,154.627,149,8
lt_gallowstemplar_n,380,536581,157.77,157.77,148,8
lt_gallowstemplar_n,381,171170,156.355,156.355,147,8
lt_gallowstemplar_n,382,325673,159.456,159.456,153,8
lt_gallowstemplar_n,383,100112,158.627,157.799,153,8
lt_gallowstemplar_n,384,1.18684e+06,156.113,156.113,148,8
lt_gallowstemplar_n,385,316436,156.74,156.74,142,8
lt_gallowstemplar_n,386,2.01718e+06,157.799,157.799,153,8
lt_gallowstemplar_n,387,2.8991e+06,156.042,156.042,150,8
lt_gallowstemplar_n,388,1.07804e+06,157.042,157.042,151,8
lt_gallowstemplar_n,389,425710,158.255,158.255,146,8
lt_gallowstemplar_n,390,902732,163.113,163.113,155,8
lt_gallowstemplar_n,391,591179,161.527,161.527,153,8
lt_gallowstemplar_n,392,2.31589e+06,162.385,162.385,158,8
lt_gallowstemplar_n,393,492384,161.426,161.426,150,8
lt_gallowstemplar_n,394,469367,163.284,163.284,156,8
lt_gallowstemplar_n,395,1.275e+06,160.627,160.627,155,8
lt_gallowstemplar_n,396,3.72981e+06,163.971,163.971,160,8
lt_gallowstemplar_n,397,511751,161.184,161.184,151,8
lt_gallowstemplar_n,398,3.57463e+06,163.426,163.426,152,8
lt_gallowstemplar_n,399,1.36034e+06,161.113,161.113,153,8
lt_gallowstemplar_n,400,1.80464e+06,165.184,165.184,155,8
lt_gallowstemplar_n,401,303030,164.255,164.255,152,8
lt_gallowstemplar_n,402,3.70811e+06,166.042,166.042,160,8
lt_gallowstemplar_n,403,140885,167.87,167.87,161,8
lt_gallowstemplar_n,404,835294,166.77,166.77,157,8
lt_gallowstemplar_n,405,313765,166.113,166.113,158,8
lt_gallowstemplar_n,406,882514,166.627,166.627,161,8
lt_gallowstemplar_n,407,460555,167.74,167.74,153,8
lt_gallowstemplar_n,408,241102,165.426,165.426,154,8
lt_gallowstemplar_n,409,2.13218e+06,164.728,164.728,162,8
lt_gallowstemplar_n,410,2.32969e+06,169.87,169.87,163,8
lt_gallowstemplar_n,411,416842,171.184,171.184,161,8
lt_gallowstemplar_n,412,3.37665e+06,168.657,168.657,168,8
lt_gallowstemplar_n,413,378213,168.083,168.083,155,8
lt_gallowstemplar_n,414,1.29559e+06,171.284,171.284,164,8
lt_gallowstemplar_n,415,1.48609e+06,169.042,169.042,163,8
lt_gallowstemplar_n,416,673518,170.142,170.142,167,8
lt_gallowstemplar_n,417,1.09443e+06,171.355,170.527,162,8
lt_gallowstemplar_n,418,468741,170.598,170.598,160,8
lt_gallowstemplar_n,419,215041,168.598,168.598,158,8
lt_gallowstemplar_n,420,1.05479e+06,174.426,174.426,163,8
lt_gallowstemplar_n,421,361881,172.426,172.426,161,8
lt_gallowstemplar_n,422,636474,174.385,174.385,170,8
lt_gallowstemplar_n,423,394454,173.811,173.811,157,8
lt_gallowstemplar_n,424,1.0514e+06,175.527,175.527,167,8
lt_gallowstemplar_n,425,947529,172.113,172.113,164,8
lt_gallowstemplar_n,426,1.10703e+06,175.87,175.87,169,8
lt_gallowstemplar_n,427,2.22714e+06,172.154,172.154,157,8
lt_gallowstemplar_n,428,1.40133e+06,174.87,174.87,168,8
lt_gallowstemplar_n,429,293378,173.083,173.083,160,8
lt_gallowstemplar_n,430,394689,176.87,176.87,170,8
lt_gallowstemplar_n,431,2.18074e+06,177.87,177.042,171,8
lt_gallowstemplar_n,432,1.28782e+06,177.255,177.255,165,8
