map,scenid,tcost,distance,expect,steps,r
Backwoods,55,10628.4,29.7279,25.2426,27,64
Backwoods,56,5512,25.8995,25.8995,24,64
Backwoods,57,8440.4,25.0711,25.0711,24,64
Backwoods,58,4416.2,25.2426,25.2426,25,64
Backwoods,59,6063.2,25.8995,25.8995,24,64
Backwoods,60,5425.2,28.6569,28.6569,28,64
Backwoods,61,8077.6,31.4853,31.4853,30,64
Backwoods,62,10384.8,28,28,29,64
Backwoods,63,8574.6,31.3848,31.3848,27,64
Backwoods,64,13006.8,30.2132,30.2132,25,64
Backwoods,65,8033.8,30.5563,30.5563,27,64
Backwoods,66,10342.4,29.1421,29.1421,26,64
Backwoods,67,6937.4,30.3137,30.3137,28,64
Backwoods,68,11126.6,29.5563,29.5563,26,64
Backwoods,69,9458.2,31.4558,31.4558,25,64
Backwoods,70,11571.2,33.6985,33.6985,26,64
Backwoods,71,8007.8,35.1421,35.1421,32,64
Backwoods,72,13335.6,35.8284,35.8284,36,64
Backwoods,73,11335.8,33.0416,33.0416,27,64
Backwoods,74,11476.4,35.2426,35.2426,35,64
Backwoods,75,12918,33.4142,33.4142,34,64
Backwoods,76,15063.6,33.5563,33.5563,30,64
Backwoods,77,9749.8,33.9706,33.9706,30,64
Backwoods,78,12371,34.8284,34.8284,35,64
Backwoods,79,10436.8,34.8701,34.8701,28,64
Backwoods,80,14040.6,39.1421,39.1421,36,64
Backwoods,81,14650.4,39.5563,39.5563,36,64
Backwoods,82,13130.6,36.9706,36.9706,33,64
Backwoods,83,12068.6,37.4558,37.4558,31,64
Backwoods,84,13337.6,38.1127,38.1127,30,64
Backwoods,85,9704.8,36.799,36.799,32,64
Backwoods,86,12471.2,37.7696,37.7696,28,64
Backwoods,87,11155.6,36.5269,36.5269,28,64
Backwoods,88,9106,42.1421,39.0711,39,64
Backwoods,89,7071.4,38.2426,38.2426,38,64
Backwoods,90,13759.8,40.6274,40.6274,35,64
Backwoods,91,14754.2,43.1421,43.1421,40,64
Backwoods,92,9488.4,43.8995,43.8995,42,64
Backwoods,93,13384.6,43.4558,43.4558,37,64
Backwoods,94,15614.4,43.4853,43.4853,42,64
Backwoods,95,11550.6,43.3848,43.3848,39,64
Backwoods,96,13108,43.4264,43.4264,32,64
Backwoods,97,10214.8,40.9706,40.9706,37,64
Backwoods,98,13467.8,42.2843,40.2843,35,64
Backwoods,99,14048.6,40.3848,40.3848,36,64
Backwoods,100,16814.8,46.8284,46.8284,47,64
Backwoods,101,15852.8,45.5563,45.5563,42,64
Backwoods,102,11332.6,45.0416,45.0416,39,64
Backwoods,103,14596.4,46.1838,44.2843,36,64
Backwoods,104,15990.8,44.8701,44.8701,38,64
Backwoods,105,17782,48.0122,44.598,37,64
Backwoods,106,12273.6,44.0416,44.0416,38,64
Backwoods,107,17805.8,47.4264,47.4264,36,64
Backwoods,108,14966.4,46.3137,46.3137,44,64
Backwoods,109,7762,44,44,45,64
Backwoods,110,13666.8,50.1127,50.1127,42,64
Backwoods,111,34055.4,52.9411,51.2843,44,64
Backwoods,112,13366.8,49.8701,49.8701,43,64
Backwoods,113,10644,48.0416,48.0416,42,64
Backwoods,114,18799.2,48.4142,48.4142,49,64
Backwoods,115,14427.6,51.2843,51.2843,44,64
Backwoods,116,11698,50.3137,50.3137,48,64
Backwoods,117,17128,51.0416,51.0416,45,64
Backwoods,118,14281.6,49.669,49.669,37,64
Backwoods,119,13417.4,50.9117,50.9117,37,64
Backwoods,120,19543.8,52.8995,52.8995,51,64
Backwoods,121,15380.4,53.3553,53.3553,44,64
Backwoods,122,15276.2,53.799,53.799,49,64
Backwoods,123,15038,55.9411,55.9411,47,64
Backwoods,124,15792.6,53.0122,53.0122,42,64
Backwoods,125,13873.6,52.8701,52.8701,46,64
Backwoods,126,11901,55.8995,55.8995,54,64
Backwoods,127,12278.4,52.2132,52.2132,47,64
Backwoods,128,9201.8,52.4142,52.4142,53,64
Backwoods,129,19114.4,54.3137,54.3137,52,64
Backwoods,130,18433.6,59.8406,58.4264,48,64
Backwoods,131,15063.2,58.799,57.1421,54,64
Backwoods,132,13473,57.1421,57.1421,54,64
Backwoods,133,21707.2,58.4853,58.4853,57,64
Backwoods,134,17612.4,59.1838,59.1838,49,64
Backwoods,135,19427.8,62.8701,59.2132,56,64
Backwoods,136,19094.4,58.1127,58.1127,50,64
Backwoods,137,22752,56.6569,56.6569,56,64
Backwoods,138,16451.8,58.1127,57.5269,50,64
Backwoods,139,9754.6,56,56,57,64
Backwoods,140,20780.2,60.2843,60.2843,53,64
Backwoods,141,18912.6,63.4264,63.4264,52,64
Backwoods,142,24409.6,67.3848,62.799,63,64
Backwoods,143,18201.8,61.8112,61.8112,45,64
Backwoods,144,16338,60.1543,60.1543,45,64
Backwoods,145,20193.6,63.7696,63.7696,54,64
Backwoods,146,39332.8,67.9411,63.598,59,64
Backwoods,147,20411,62.669,62.669,50,64
Backwoods,148,16353.6,63.2132,62.6274,58,64
Backwoods,149,23475.6,63.4142,63.4142,64,64
Backwoods,150,23701.4,65.9411,65.9411,57,64
Backwoods,151,21998.8,64.5685,64.5685,49,64
Backwoods,152,21012.6,67.7696,67.7696,58,64
Backwoods,153,28562.8,73.8112,66.598,57,64
Backwoods,154,18810.6,65.2843,65.2843,58,64
Backwoods,155,25559,69.1127,65.0122,61,64
Backwoods,156,95808.4,67.799,64.6274,63,64
Backwoods,157,22062.4,71.2548,66.669,59,64
Backwoods,158,27679.4,75.8406,65.6985,64,64
Backwoods,159,22768.4,67.4853,67.4853,66,64
Backwoods,160,28423.6,76.8406,69.2843,65,64
Backwoods,161,13764.6,70.2426,70.2426,70,64
Backwoods,162,18837.8,71.3848,71.3848,67,64
Backwoods,163,25138.2,70.799,70.799,66,64
Backwoods,164,1.66961e+06,70.2843,70.2843,63,64
Backwoods,165,24454.8,69.1543,69.1543,54,64
Backwoods,166,21059.4,68.0122,68.0122,57,64
Backwoods,167,20016.4,71.6985,71.6985,64,64
Backwoods,168,30106,77.9411,71.1127,69,64
Backwoods,169,19963.8,70.799,70.799,66,64
Backwoods,170,29398.2,73.8284,73.8284,74,64
Backwoods,171,27161,72.7696,72.7696,63,64
Backwoods,172,14641.6,72.4142,72.4142,73,64
Backwoods,173,18785.2,78.7696,75.0122,69,64
Backwoods,174,27380.2,77.0833,75.3259,64,64
Backwoods,175,15112.8,72.6569,72.6569,72,64
Backwoods,176,24934.8,74.1249,74.1249,54,64
Backwoods,177,19849.6,76.799,74.2132,72,64
Backwoods,178,32853.6,86.2254,75.0122,69,64
Backwoods,179,27031.6,73.0833,73.0833,60,64
Backwoods,180,20119.2,79.1421,79.1421,76,64
Backwoods,181,22769.4,77.598,77.598,67,64
Backwoods,182,22898.6,78.4558,78.4558,72,64
Backwoods,183,33841.8,78.5391,78.5391,58,64
Backwoods,184,22770,81.6274,77.1421,76,64
Backwoods,185,29921,78.397,78.397,62,64
Backwoods,186,22481,79.9411,79.9411,71,64
Backwoods,187,83113.8,77.3553,76.5269,68,64
Backwoods,188,94247.4,76.7696,76.7696,67,64
Backwoods,189,29122,79.0833,79.0833,66,64
Backwoods,190,32646.2,81.669,81.669,69,64
Backwoods,191,23908.8,84.8406,83.0833,73,64
Backwoods,192,28383.4,80.8822,80.8822,62,64
Backwoods,193,31541,80.0416,80.0416,74,64
Backwoods,194,25156.6,80.6274,80.6274,75,64
Backwoods,195,32423.8,83.8701,83.8701,77,64
Backwoods,196,22216.2,80.3848,80.3848,76,64
Backwoods,197,23998.4,80.0122,80.0122,69,64
Backwoods,198,30332.4,83.0416,83.0416,77,64
Backwoods,199,23605,85.3553,82.2843,76,64
Backwoods,200,25392.4,84.0833,84.0833,71,64
Backwoods,201,28486.2,84.7817,84.7817,63,64
Backwoods,202,30659.8,87.267,87.267,63,64
Backwoods,203,263926,87.0833,85.4264,74,64
Backwoods,204,31013,87.1838,86.3553,77,64
Backwoods,205,26560.2,86.2548,86.2548,74,64
Backwoods,206,27785.2,86.0244,86.0244,63,64
Backwoods,207,19591.4,85.1421,84.3137,82,64
Backwoods,208,30893.4,87.5685,86.7401,72,64
Backwoods,209,27544.4,88.4975,85.4264,75,64
Backwoods,210,35761.4,89.669,89.669,77,64
Backwoods,211,36655.6,89.1127,89.1127,81,64
Backwoods,212,38674.4,89.6102,89.6102,67,64
Backwoods,213,21947,90.5563,90.5563,87,64
Backwoods,214,32340.4,89.5391,89.5391,69,64
Backwoods,215,26012.4,90.8406,90.8406,79,64
Backwoods,216,26976.4,90.1249,90.1249,70,64
Backwoods,217,32995.6,90.6396,90.6396,73,64
Backwoods,218,33217.4,89.8528,89.8528,66,64
Backwoods,219,42596.2,97.7696,90.9411,88,64
Backwoods,220,239010,93.1838,93.1838,83,64
Backwoods,221,24037.2,92.6274,92.6274,87,64
Backwoods,222,22159,94.8406,92.3553,83,64
Backwoods,223,47880,99.9533,95.8112,79,64
Backwoods,224,29363.2,93.0833,93.0833,80,64
Backwoods,225,30454,92.7107,92.1249,73,64
Backwoods,226,21636.8,92.3137,92.3137,90,64
Backwoods,227,36520.4,92.468,92.468,74,64
Backwoods,228,30676.2,93.9828,93.9828,78,64
Backwoods,229,25004,95.799,92.6274,91,64
Backwoods,230,28223.8,99.6396,96.5685,82,64
Backwoods,231,40254.6,107.882,99.9828,89,64
Backwoods,232,38684,114.74,97.5269,100,64
Backwoods,233,37801,97.8112,97.8112,81,64
Backwoods,234,29150,99.1127,99.1127,91,64
Backwoods,235,31945.8,97.2254,97.2254,80,64
Backwoods,236,674027,98.5685,98.5685,83,64
Backwoods,237,27156,97.6985,97.6985,90,64
Backwoods,238,23595.8,96.2426,96.2426,96,64
Backwoods,239,28401.8,102.598,97.8701,92,64
Backwoods,240,44541.4,104.024,103.196,81,64
Backwoods,241,38303,100.782,100.782,79,64
Backwoods,242,38922,101.355,101.355,92,64
Backwoods,243,66691.2,108.841,103.527,97,64
Backwoods,244,40000.4,102.439,102.439,79,64
Backwoods,245,38321.4,103.811,103.811,87,64
Backwoods,246,25336.8,103.899,103.899,102,64
Backwoods,247,24960.4,102.556,102.556,99,64
Backwoods,248,36152.2,111.296,101.497,92,64
Backwoods,249,54177.4,104.012,103.184,93,64
Backwoods,250,39531.4,107.912,107.912,94,64
Backwoods,251,37490.2,107.912,107.912,94,64
Backwoods,252,4.54657e+06,111.296,106.326,92,64
Backwoods,253,46800.6,105.284,105.284,98,64
Backwoods,254,32631.2,104.054,104.054,86,64
Backwoods,255,48341,117.953,107.125,97,64
Backwoods,256,41863.4,107.054,107.054,89,64
Backwoods,257,31756,104.497,104.497,91,64
Backwoods,258,596554,108.64,106.983,91,64
Backwoods,259,211135,110.497,105.225,97,64
Backwoods,260,40095.2,108.238,108.238,79,64
Backwoods,261,41950.8,109.853,108.439,86,64
Backwoods,262,46842,110.924,110.924,85,64
Backwoods,263,51275,121.51,111.368,96,64
Backwoods,264,32446.6,108.698,108.698,101,64
Backwoods,265,33842.2,110.941,110.941,102,64
Backwoods,266,91068,120.711,109.539,101,64
Backwoods,267,39752.6,108.368,108.368,87,64
Backwoods,268,46446,110.811,110.225,94,64
Backwoods,269,7.05545e+06,116.569,111.012,101,64
Backwoods,270,41053.4,114.48,114.48,84,64
Backwoods,271,7.01434e+06,113.841,113.841,102,64
Backwoods,272,48349.8,113.456,113.456,107,64
Backwoods,273,4.76791e+06,132.51,115.113,107,64
Backwoods,274,35337.8,115.527,115.527,107,64
Backwoods,275,1.33536e+06,150.137,115.912,118,64
Backwoods,276,45064.6,126.782,113.326,105,64
Backwoods,277,40890.4,115.811,115.811,99,64
Backwoods,278,37850.2,114.912,114.912,101,64
Backwoods,279,53657.2,131.296,114.77,112,64
Backwoods,280,138527,123.154,119.054,108,64
Backwoods,281,39241.8,124.953,119.054,104,64
Backwoods,282,46224,123.083,118.397,110,64
Backwoods,283,44306,131.024,119.468,108,64
Backwoods,284,48392.6,122.054,119.711,104,64
Backwoods,285,31271,118.556,118.556,115,64
Backwoods,286,52527.2,117.882,117.882,99,64
Backwoods,287,39977,121.539,119.539,101,64
Backwoods,288,47089,119.681,119.681,95,64
Backwoods,289,1.48967e+06,117.539,116.125,97,64
Backwoods,290,45973.2,128.569,123.255,113,64
Backwoods,291,47718.8,124.497,123.669,111,64
Backwoods,292,61817,134.823,122.196,106,64
Backwoods,293,40009.6,132.125,123.497,112,64
Backwoods,294,1.32386e+06,123.468,123.468,105,64
Backwoods,295,3.31842e+06,138.782,121.125,117,64
Backwoods,296,70839,125.409,120.924,97,64
Backwoods,297,40094.2,125.054,121.74,107,64
Backwoods,298,1.91717e+06,133.024,121.912,110,64
Backwoods,299,53897,121.698,120.042,114,64
Backwoods,300,32199.6,124.071,124.071,123,64
Backwoods,301,54324.2,125.652,125.652,96,64
Backwoods,302,140047,141.711,124.74,122,64
Backwoods,303,62715.6,144.924,125.711,119,64
Backwoods,304,51181.6,136.309,127.095,105,64
Backwoods,305,66057.6,132.569,126.225,117,64
Backwoods,306,49449,137.024,126.397,114,64
Backwoods,307,45767.8,125.054,125.054,107,64
Backwoods,308,62777.6,125.811,125.225,109,64
Backwoods,309,55881.6,125.681,125.681,101,64
Backwoods,310,50696.4,141.853,130.74,118,64
Backwoods,311,2.24351e+06,137.882,131.154,119,64
Backwoods,312,41960.2,132.225,130.468,115,64
Backwoods,313,65633.2,133.569,130.497,118,64
Backwoods,314,8.73528e+06,133.853,129.125,110,64
Backwoods,315,80714.2,146.551,131.439,114,64
Backwoods,316,7.91948e+06,129.225,129.225,112,64
Backwoods,317,52369,129.782,129.782,108,64
Backwoods,318,302809,148.48,131.368,118,64
Backwoods,319,52463.6,133.48,131.823,103,64
Backwoods,320,59599.2,145.794,135.51,112,64
Backwoods,321,58310.6,135.953,134.782,115,64
Backwoods,322,41690,134.208,134.208,100,64
Backwoods,323,63261.2,135.51,135.51,110,64
Backwoods,324,65966.2,147.137,135.338,115,64
Backwoods,325,2.52856e+06,143.024,135.409,120,64
Backwoods,326,53681.2,133.037,133.037,98,64
Backwoods,327,65545.4,143.397,135.012,127,64
Backwoods,328,56585.6,135.581,135.581,108,64
Backwoods,329,42017,132.527,132.527,124,64
Backwoods,330,84000,158.338,139.61,132,64
Backwoods,331,57281.4,141.167,137.853,114,64
Backwoods,332,49385,142.61,136.468,120,64
Backwoods,333,55692.8,138.894,138.894,108,64
Backwoods,334,45732.4,152.296,139.426,133,64
Backwoods,335,36200.4,139.243,139.243,139,64
Backwoods,336,521899,141.51,136.095,116,64
Backwoods,337,35185.4,138.314,137.485,136,64
Backwoods,338,114392,161.966,138.61,129,64
Backwoods,339,76041,153.397,139.113,137,64
Backwoods,340,63010.6,149.782,141.539,128,64
Backwoods,341,64052,156.066,143.782,126,64
Backwoods,342,48121,140.77,140.77,131,64
Backwoods,343,49008.8,140.669,140.669,128,64
Backwoods,344,4.13546e+06,179.007,141.569,139,64
Backwoods,345,1.123e+07,155.409,141.326,127,64
Backwoods,346,61529.8,145.137,142.652,113,64
Backwoods,347,94649.4,161.924,142.912,136,64
Backwoods,348,50975.6,144.497,141.426,131,64
Backwoods,349,7.57554e+06,143.167,143.167,116,64
Backwoods,350,45386.6,147.385,147.385,143,64
Backwoods,351,46167.6,145.912,145.083,132,64
Backwoods,352,61979.8,146.137,145.309,114,64
Backwoods,353,51742.4,147.953,147.953,127,64
Backwoods,354,9.71286e+06,154.894,145.782,124,64
Backwoods,355,67597.6,160.711,144.184,141,64
Backwoods,356,71154.4,146.569,146.569,131,64
Backwoods,357,3.76611e+06,145.439,145.439,122,64
Backwoods,358,391138,150.468,146.811,132,64
Backwoods,359,65264.2,145.037,145.037,110,64
Backwoods,360,3.97904e+07,156.569,151.012,141,64
Backwoods,361,125485,175.238,150.569,146,64
Backwoods,362,165356,155.966,148.51,123,64
Backwoods,363,77868.8,156.995,149.681,129,64
Backwoods,364,3.03871e+06,149.196,149.196,127,64
Backwoods,365,1.34094e+07,184.108,150.083,147,64
Backwoods,366,6.28562e+06,156.279,148.38,120,64
Backwoods,367,2.01187e+07,151.284,149.284,144,64
Backwoods,368,53235.2,149.841,149.841,138,64
Backwoods,369,2.20695e+06,151.853,148.338,128,64
Backwoods,370,88730.4,163.581,155.581,136,64
Backwoods,371,77824.2,178.409,153.338,150,64
Backwoods,372,63584.4,157.208,154.137,123,64
Backwoods,373,87513,195.995,153.284,168,64
Backwoods,374,56652.6,161.326,154.598,147,64
Backwoods,375,166464,155.196,153.539,133,64
Backwoods,376,1.86143e+07,154.154,152.497,139,64
Backwoods,377,73037.2,169.539,154.669,149,64
Backwoods,378,48458.8,153.799,153.799,149,64
Backwoods,379,90537.2,161.125,154.64,141,64
Backwoods,380,285146,179.924,159.154,154,64
Backwoods,381,193282,172.309,157.439,141,64
Backwoods,382,106164,158.468,156.811,140,64
Backwoods,383,7.4448e+06,159.208,157.551,125,64
Backwoods,384,1.9217e+06,171.38,156.61,138,64
Backwoods,385,1.0693e+07,181.22,157.38,135,64
Backwoods,386,46872.8,157.728,157.728,155,64
Backwoods,387,6.96479e+06,162.912,158.77,149,64
Backwoods,388,1.1287e+06,156.912,156.912,143,64
Backwoods,389,69294.6,168.652,156.409,139,64
Backwoods,390,74845.4,163.752,161.752,137,64
Backwoods,391,5.24046e+06,177.894,163.811,147,64
Backwoods,392,94641.2,177.267,163.267,153,64
Backwoods,393,80801.6,175.255,161.397,163,64
Backwoods,394,201739,179.48,162.468,149,64
Backwoods,395,61483.2,161.74,161.74,147,64
Backwoods,396,69177.8,160.894,160.894,130,64
Backwoods,397,60874.4,165.64,161.882,148,64
Backwoods,398,77614,181.622,160.125,147,64
Backwoods,399,1.51087e+07,162.468,162.468,144,64
Backwoods,400,894435,176.225,166.426,159,64
Backwoods,401,69635.2,176.823,165.51,148,64
Backwoods,402,3.23742e+07,178.48,167.61,148,64
Backwoods,403,149260,181.125,167.326,161,64
Backwoods,404,2.09458e+06,169.48,164.794,139,64
Backwoods,405,119875,188.865,166.48,153,64
Backwoods,406,52640.2,165.799,165.799,161,64
Backwoods,407,7.923e+06,165.953,165.125,145,64
Backwoods,408,70855,187.51,164.598,162,64
Backwoods,409,449381,183.338,164.024,157,64
Backwoods,410,2.7492e+06,179.267,169.167,155,64
Backwoods,411,95675.4,178.439,168.983,155,64
Backwoods,412,645200,171.238,169.48,142,64
Backwoods,413,1.71685e+06,168.024,168.024,145,64
Backwoods,414,57550.4,171.698,171.698,164,64
Backwoods,415,55301,168.971,168.971,165,64
Backwoods,416,49488.4,169.828,169.828,170,64
Backwoods,417,46162.8,169.77,169.77,160,64
Backwoods,418,67026.8,168.267,168.267,144,64
Backwoods,419,2.72515e+06,173.51,168.681,148,64
Backwoods,420,1.55628e+07,202.948,175.492,153,64
Backwoods,421,94686.4,188.12,173.836,139,64
Backwoods,422,2.16565e+07,176.853,173.782,153,64
Backwoods,423,1.25279e+06,173.853,173.853,150,64
Backwoods,424,80144.8,179.238,175.581,150,64
Backwoods,425,4.62829e+06,177.497,172.77,164,64
Backwoods,426,4.81856e+06,172.309,172.309,141,64
Backwoods,427,3.06691e+06,185.664,173.622,144,64
Backwoods,428,109691,198.995,172.711,171,64
Backwoods,429,84751.4,194.38,175.368,161,64
Backwoods,430,571794,209.593,179.711,170,64
Backwoods,431,99808,185.22,179.078,139,64
Backwoods,432,95738,183.296,179.882,164,64
Backwoods,433,715481,191.48,177.054,161,64
Backwoods,434,91273.2,196.907,179.936,154,64
Backwoods,435,81463,180.167,176.752,153,64
Backwoods,436,1.1538e+07,188.735,177.966,145,64
Backwoods,437,1.75202e+07,179.752,179.752,153,64
Backwoods,438,3.73249e+07,176.066,176.066,146,64
Backwoods,439,654966,177.983,177.983,162,64
Backwoods,440,9.8467e+06,197.563,181.238,153,64
Backwoods,441,8.39404e+06,229.12,181.782,180,64
Backwoods,442,4.57325e+06,183.397,180.225,167,64
Backwoods,443,2.00607e+07,194.652,182.225,165,64
Backwoods,444,6.47969e+06,186.309,181.622,155,64
Backwoods,445,2.91575e+06,187.007,181.936,147,64
Backwoods,446,1.66365e+07,205.137,183.841,173,64
Backwoods,447,3.18675e+06,189.894,181.108,159,64
Backwoods,448,86147.8,181.25,180.664,140,64
Backwoods,449,62709.6,182.355,182.355,173,64
Backwoods,450,1.65739e+07,186.581,186.581,159,64
Backwoods,451,555831,185.409,185.409,157,64
Backwoods,452,135585,222.907,186.681,180,64
Backwoods,453,3.11286e+07,187.024,187.024,164,64
Backwoods,454,71569.6,188.468,185.983,170,64
Backwoods,455,72229,189.225,186.154,172,64
Backwoods,456,80831.8,187.267,187.267,163,64
Backwoods,457,175036,220.593,185.238,181,64
Backwoods,458,80895.8,194.723,187.995,163,64
Backwoods,459,90581.6,186.078,186.078,144,64
Backwoods,460,301157,213.593,191.593,174,64
Backwoods,461,2.80769e+06,199.664,188.652,158,64
Backwoods,462,86673.8,195.024,189.953,172,64
Backwoods,463,65037.4,189.456,189.456,183,64
Backwoods,464,82316.6,203.936,190.238,166,64
Backwoods,465,74682.2,192.167,188.51,165,64
Backwoods,466,735008,190.291,189.463,142,64
Backwoods,467,4.03608e+07,194.125,188.125,174,64
Backwoods,468,1.04722e+06,198.794,188.936,165,64
Backwoods,469,100093,197.492,191.392,155,64
Backwoods,470,1.26443e+06,195.539,192.368,175,64
Backwoods,471,4.1169e+06,212.581,193.51,185,64
Backwoods,472,92410.6,220.439,192.355,197,64
Backwoods,473,81429.8,201.777,193.877,151,64
Backwoods,474,87914.2,211.024,195.953,188,64
Backwoods,475,1.28282e+07,195.409,195.409,167,64
Backwoods,476,1.04165e+07,195.593,195.593,156,64
Backwoods,477,1.84566e+06,192.995,192.995,165,64
Backwoods,478,2.14094e+07,212.38,194.882,179,64
Backwoods,479,4.43919e+07,194.764,194.764,156,64
Backwoods,480,2.92758e+06,198.108,196.35,161,64
Backwoods,481,508441,199.51,198.681,174,64
Backwoods,482,1.15018e+06,206.225,197.113,189,64
Backwoods,483,82074.6,211.936,197.652,174,64
Backwoods,484,400114,211.534,197.735,162,64
Backwoods,485,92643.8,197.823,196.167,169,64
Backwoods,486,1.5303e+07,198.338,198.338,172,64
Backwoods,487,124193,231.409,196.941,203,64
Backwoods,488,5.06298e+06,200.64,197.752,183,64
Backwoods,489,1.44263e+07,207.108,199.936,170,64
Backwoods,490,839265,221.25,201.451,180,64
Backwoods,491,365287,213.38,200.368,180,64
Backwoods,492,1.38115e+07,203.978,203.978,159,64
Backwoods,493,1.80319e+06,215.037,201.037,180,64
Backwoods,494,413279,215.836,200.321,175,64
Backwoods,495,156622,204.823,201.51,176,64
Backwoods,496,73588.4,203.799,203.799,199,64
Backwoods,497,6.44113e+06,215.51,201.569,190,64
Backwoods,498,184481,223.149,202.865,179,64
Backwoods,499,93990.2,203.007,203.007,163,64
Backwoods,500,73891.4,206.627,206.627,201,64
Backwoods,501,524603,222.179,206.48,183,64
Backwoods,502,1.4079e+07,214.907,206.764,172,64
Backwoods,503,8.14579e+06,207.095,207.095,182,64
Backwoods,504,571921,224.747,206.907,169,64
Backwoods,505,6.63382e+06,208.179,205.836,169,64
Backwoods,506,3.23765e+06,245.233,204.238,187,64
Backwoods,507,3.57057e+07,227.262,206.049,174,64
Backwoods,508,148104,223.078,206.309,181,64
Backwoods,509,3.13833e+07,235.279,204.912,199,64
Backwoods,510,83591.2,223.309,211.024,192,64
Backwoods,511,2.34177e+06,210.024,210.024,187,64
Backwoods,512,2.13361e+07,211.924,211.924,186,64
Backwoods,513,96515.6,216.208,211.238,182,64
Backwoods,514,93446.4,212.622,208.137,178,64
Backwoods,515,2.04005e+06,208.037,208.037,173,64
Backwoods,516,134666,235.581,209.296,208,64
Backwoods,517,3.07988e+07,216.12,210.12,167,64
Backwoods,518,2.12394e+07,209.551,209.551,177,64
Backwoods,519,1.81707e+06,211.936,210.179,174,64
Backwoods,520,1.34772e+08,221.782,215.983,200,64
Backwoods,521,7.81851e+07,213.38,213.38,180,64
Backwoods,522,1.65344e+07,215.279,215.279,179,64
Backwoods,523,4.96237e+07,212.137,212.137,180,64
Backwoods,524,505592,246.404,212.279,189,64
Backwoods,525,135603,230.676,215.563,177,64
Backwoods,526,130287,229.635,215.007,183,64
Backwoods,527,157419,230.593,214.451,191,64
Backwoods,528,230489,242.576,214.836,186,64
Backwoods,529,99082.2,230.777,214.836,180,64
Backwoods,530,3.61497e+07,219.622,219.622,185,64
Backwoods,531,1.26714e+07,216.397,216.397,200,64
Backwoods,532,1.17137e+07,216.196,216.196,194,64
Backwoods,533,9.0368e+06,242.907,216.279,200,64
Backwoods,534,2.33521e+08,219.326,219.326,205,64
Backwoods,535,2.10603e+07,217.764,217.764,179,64
Backwoods,536,317773,236.049,219.279,189,64
Backwoods,537,1.2999e+07,243.635,216.823,197,64
Backwoods,538,3.28048e+06,223.836,216.22,183,64
Backwoods,539,6.56293e+07,242.836,218.811,202,64
