map,scenid,tcost,distance,expect,steps,r
orz701d,66,4991.8,24.0711,24.0711,23,64
orz701d,67,5243.2,27.6569,27.6569,27,64
orz701d,68,4320.2,27.7279,27.7279,25,64
orz701d,69,3511.4,25.4142,25.4142,26,64
orz701d,70,4501,29.0711,29.0711,28,64
orz701d,71,6255.6,28,28,29,64
orz701d,72,5574,31.4558,31.4558,25,64
orz701d,73,5963.8,28.3848,28.3848,24,64
orz701d,74,4581,31.0711,31.0711,30,64
orz701d,75,3964.4,30,30,31,64
orz701d,76,5789.6,28.2132,28.2132,23,64
orz701d,77,5582.6,31.6569,31.6569,31,64
orz701d,78,5759.8,31.9706,31.9706,28,64
orz701d,79,5430.4,30.6569,30.6569,30,64
orz701d,80,5980.6,33.5269,33.5269,25,64
orz701d,81,7394.4,36.9706,35.3137,33,64
orz701d,82,7818.2,37.9706,35.4853,34,64
orz701d,83,6499.6,33.6274,33.0416,28,64
orz701d,84,9368.8,33.0711,33.0711,32,64
orz701d,85,6727.4,35.799,35.799,31,64
orz701d,86,6023.8,35.1421,35.1421,32,64
orz701d,87,6371.2,33.3137,33.3137,31,64
orz701d,88,7495.4,35.2132,34.6274,30,64
orz701d,89,7188.4,35.4558,35.4558,29,64
orz701d,90,6546,36.1127,36.1127,28,64
orz701d,91,7859.6,38.5563,36.3137,35,64
orz701d,92,6855.8,37.2132,37.2132,32,64
orz701d,93,13034.4,45.6985,38.6274,38,64
orz701d,94,7484.6,39.7279,37.3848,37,64
orz701d,95,8106.2,39.0416,39.0416,33,64
orz701d,96,7310.2,41.1421,39.3848,38,64
orz701d,97,8752,38.9706,36.3848,35,64
orz701d,98,5795.8,38.4142,38.4142,39,64
orz701d,99,8205.8,39.8701,39.8701,33,64
orz701d,100,7894.2,40.0711,40.0711,39,64
orz701d,101,7898.8,40.5269,40.5269,32,64
orz701d,102,90682,49.598,42.6274,39,64
orz701d,103,8104.8,41.5269,41.5269,33,64
orz701d,104,64347.4,41.2132,40.0416,36,64
orz701d,105,7943.8,40.3553,40.3553,31,64
orz701d,106,8739.8,41.6274,41.6274,36,64
orz701d,107,10269.6,46.2132,40.799,41,64
orz701d,108,8617.6,41.6274,41.6274,36,64
orz701d,109,8306.4,42.598,42.598,32,64
orz701d,110,75640,49.9411,47.598,41,64
orz701d,111,9618.6,48.3553,46.598,39,64
orz701d,112,12535.2,51.6274,47.9706,46,64
orz701d,113,8859.2,44.1838,44.1838,34,64
orz701d,114,8870.8,44.6985,44.6985,37,64
orz701d,115,9057.4,44.9411,44.9411,36,64
orz701d,116,8573,45.6569,45.6569,45,64
orz701d,117,7768.4,44.4142,44.4142,45,64
orz701d,118,9315.2,47.9411,46.7696,39,64
orz701d,119,8998.2,47.0122,47.0122,36,64
orz701d,120,9424.2,51.6569,51.6569,51,64
orz701d,121,9513.6,49.1421,49.1421,46,64
orz701d,122,10182.4,51.0833,51.0833,38,64
orz701d,123,11517.4,51.6985,51.6985,44,64
orz701d,124,20897.6,52.0416,49.6985,46,64
orz701d,125,13354.6,56.5269,50.1421,48,64
orz701d,126,8519.8,48.0416,48.0416,42,64
orz701d,127,10298.4,49.4264,49.4264,38,64
orz701d,128,9521.8,50.0416,50.0416,44,64
orz701d,129,9711.2,50.0122,50.0122,39,64
orz701d,130,11586.4,54.4264,54.4264,43,64
orz701d,131,10165.6,53.5269,53.5269,45,64
orz701d,132,11413.2,56.799,53.6274,52,64
orz701d,133,11394.6,53.669,52.0122,41,64
orz701d,134,13275,58.6274,55.3137,53,64
orz701d,135,11308.8,54.8406,54.8406,43,64
orz701d,136,10344.6,55.1421,55.1421,52,64
orz701d,137,9472.2,54.8995,54.8995,53,64
orz701d,138,25701,57.4558,52.8701,51,64
orz701d,139,11374.2,56.3137,54.3137,54,64
orz701d,140,12530.8,58.0122,58.0122,47,64
orz701d,141,12706.6,60.1421,59.3137,57,64
orz701d,142,12042.8,58.4264,58.4264,47,64
orz701d,143,16859.2,67.9411,59.4558,59,64
orz701d,144,39296.2,62.8701,59.1127,56,64
orz701d,145,293187,62.1127,56.1127,54,64
orz701d,146,13307.6,57.8406,57.8406,46,64
orz701d,147,9284.2,56.8284,56.8284,57,64
orz701d,148,72886,61.5269,59.1838,53,64
orz701d,149,12509.8,56.6274,56.6274,51,64
orz701d,150,13826.6,60.6274,60.6274,55,64
orz701d,151,13918,63.9828,63.9828,48,64
orz701d,152,12799.8,60.397,60.397,44,64
orz701d,153,12926.2,60.0833,60.0833,47,64
orz701d,154,12796.2,62.4853,61.3137,61,64
orz701d,155,15192.6,65.2132,60.6274,60,64
orz701d,156,14354.4,63.6274,63.6274,58,64
orz701d,157,16864.2,71.3553,62.1421,62,64
orz701d,158,13186.8,63.6569,63.6569,63,64
orz701d,159,18489.4,73.7696,63.6274,64,64
orz701d,160,15117,67.1543,67.1543,52,64
orz701d,161,52549.4,68.2843,66.2843,61,64
orz701d,162,14214.4,69.8701,65.0416,63,64
orz701d,163,15391.2,68.3259,65.4975,54,64
orz701d,164,13701.4,66.799,66.799,62,64
orz701d,165,15049.6,64.669,64.669,52,64
orz701d,166,14275.2,66.9117,65.7401,53,64
orz701d,167,107719,77.0122,64.9706,66,64
orz701d,168,15781.2,68.5563,66.0711,65,64
orz701d,169,14962.2,64.5685,64.5685,49,64
orz701d,170,15218.4,69.9411,69.9411,61,64
orz701d,171,16566.4,72.4558,70.6985,66,64
orz701d,172,20307.8,86.1838,71.799,76,64
orz701d,173,15933.2,69.8112,69.8112,53,64
orz701d,174,16298.8,70.3553,70.3553,61,64
orz701d,175,15638,70.8112,70.8112,54,64
orz701d,176,18017.2,76.8112,71.7401,60,64
orz701d,177,13780.8,71.4853,71.4853,70,64
orz701d,178,16899.2,71.6274,71.6274,66,64
orz701d,179,16384,73.7401,69.598,59,64
orz701d,180,16895.6,75.8112,75.8112,59,64
orz701d,181,17900,76.397,72.1543,60,64
orz701d,182,23841.8,80.0538,75.8112,62,64
orz701d,183,17609,74.6274,74.6274,69,64
orz701d,184,16675.6,73.8701,73.8701,67,64
orz701d,185,17572.4,76.799,75.1421,72,64
orz701d,186,18281.4,75.4264,75.4264,64,64
orz701d,187,39168,79.2548,75.4975,67,64
orz701d,188,18225.8,73.8406,73.0122,62,64
orz701d,189,17257,75.3553,75.3553,66,64
orz701d,190,263082,85.8112,76.598,69,64
orz701d,191,102037,82.3259,79.9828,68,64
orz701d,192,22013.4,91.2548,76.2843,79,64
orz701d,193,19240,77.7696,77.7696,68,64
orz701d,194,83511,79.7401,77.397,65,64
orz701d,195,18597.6,77.6985,77.6985,70,64
orz701d,196,18345.2,79.8822,79.0538,61,64
orz701d,197,18490.8,79.6274,79.6274,74,64
orz701d,198,18676,79.2132,79.2132,74,64
orz701d,199,17309,76.8995,76.8995,75,64
orz701d,200,19203.4,80.1127,80.1127,72,64
orz701d,201,20559.2,84.1543,83.3259,69,64
orz701d,202,19141.8,83.4853,81.7279,82,64
orz701d,203,19150,81.4558,81.4558,75,64
orz701d,204,19617.4,83.1838,83.1838,73,64
orz701d,205,18627.4,80.5269,80.5269,72,64
orz701d,206,203627,87.2548,82.3259,75,64
orz701d,207,19762.4,83.5563,82.3848,80,64
orz701d,208,21777,83.598,82.7696,73,64
orz701d,209,20199,82.6274,80.9706,77,64
orz701d,210,24829,88.0538,84.397,70,64
orz701d,211,64447.2,92.2548,86.2548,80,64
orz701d,212,21217.2,84.9828,84.9828,69,64
orz701d,213,20551.2,85.397,85.397,69,64
orz701d,214,20259,84.9117,84.9117,71,64
orz701d,215,19472.4,87.3137,84.4853,85,64
orz701d,216,26348.2,102.154,84.4558,87,64
orz701d,217,20497.6,85.9706,85.1421,82,64
orz701d,218,21133.2,84.4264,84.4264,73,64
orz701d,219,20489.4,87.0416,86.4558,81,64
orz701d,220,30982.2,91.8822,91.8822,73,64
orz701d,221,21173,93.1421,89.9706,90,64
orz701d,222,61459.4,90.468,88.468,72,64
orz701d,223,22065.4,89.6985,89.6985,82,64
orz701d,224,22857.6,89.598,89.598,79,64
orz701d,225,22853.2,91.3675,91.3675,70,64
orz701d,226,31658.2,90.0244,89.196,67,64
orz701d,227,45732.2,92.3675,91.7817,71,64
orz701d,228,23645.2,90.3675,88.3675,69,64
orz701d,229,274347,97.3675,88.7401,76,64
orz701d,230,75386.2,95.8112,92.0538,79,64
orz701d,231,23907,92.3675,92.3675,71,64
orz701d,232,19245,93.8284,93.8284,94,64
orz701d,233,25240,103.527,93.6274,95,64
orz701d,234,24437.6,103.355,92.7696,94,64
orz701d,235,25501.2,94.598,94.598,84,64
orz701d,236,24649.2,93.2548,92.0833,81,64
orz701d,237,23522,92.4264,92.4264,81,64
orz701d,238,23746.4,96.8701,94.3848,90,64
orz701d,239,22880,92.0122,92.0122,81,64
orz701d,240,21284.8,96.1421,96.1421,93,64
orz701d,241,22854.2,98.0416,97.2132,92,64
orz701d,242,89163.8,104.87,99.799,98,64
orz701d,243,26618.8,98.0122,98.0122,87,64
orz701d,244,26043.2,99.9706,99.1421,96,64
orz701d,245,26200,98.4558,98.4558,92,64
orz701d,246,24774.4,103.196,99.8822,81,64
orz701d,247,34115.2,107.941,96.7279,99,64
orz701d,248,29497.4,108.426,96.0416,97,64
orz701d,249,25922.8,97.3553,97.3553,88,64
orz701d,250,26989,104.598,100.456,94,64
orz701d,251,27004.8,103.456,103.456,97,64
orz701d,252,48717.4,104.539,101.368,84,64
orz701d,253,25940.6,102.971,100.485,99,64
orz701d,254,106721,107.711,103.225,88,64
orz701d,255,34049.6,121.912,103.87,108,64
orz701d,256,24393,102.698,100.213,95,64
orz701d,257,39596.6,118.296,102.355,99,64
orz701d,258,42768.2,119.681,101.497,95,64
orz701d,259,65603,103.74,101.154,89,64
orz701d,260,70044.6,108.083,104.083,95,64
orz701d,261,29603.8,107.012,107.012,96,64
orz701d,262,24201.6,105.485,105.485,104,64
orz701d,263,35943.6,127.811,105.627,111,64
orz701d,264,29391.2,114.527,104.971,106,64
orz701d,265,26888.8,106.912,106.083,93,64
orz701d,266,29474.4,106.87,106.87,100,64
orz701d,267,486342,104.468,104.468,86,64
orz701d,268,32917.8,122.397,105.184,106,64
orz701d,269,29314.8,106.971,106.971,103,64
orz701d,270,35753.8,115.338,109.439,89,64
orz701d,271,31207.2,112.167,108.853,85,64
orz701d,272,29848.6,109.113,109.113,101,64
orz701d,273,32121.6,114.556,111.728,111,64
orz701d,274,330367,117.77,110.799,108,64
orz701d,275,222595,126.569,109.113,111,64
orz701d,276,31216.4,116.497,109.042,103,64
orz701d,277,108825,115.125,108.154,95,64
orz701d,278,34978,128.811,111.598,112,64
orz701d,279,34920.4,122.083,109.213,109,64
orz701d,280,111384,115.64,112.225,98,64
orz701d,281,41890.8,122.167,115.539,95,64
orz701d,282,27197,116.657,115.243,116,64
orz701d,283,42389.4,125.669,115.184,113,64
orz701d,284,27604.2,117.698,115.213,110,64
orz701d,285,353787,137.066,114.397,107,64
orz701d,286,174531,116.77,112.184,107,64
orz701d,287,447737,143.823,112.77,115,64
orz701d,288,30239.8,121.841,114.385,110,64
orz701d,289,25647.4,113.657,112.828,113,64
orz701d,290,41548.8,133.569,119.426,118,64
orz701d,291,79083.8,121.853,118.095,98,64
orz701d,292,35784.2,121.799,119.556,117,64
orz701d,293,33969.8,120.497,119.326,107,64
orz701d,294,30788,120.456,119.87,114,64
orz701d,295,31265.8,123.213,118.728,118,64
orz701d,296,99911.2,123.752,117.953,97,64
orz701d,297,224218,122.782,118.539,101,64
orz701d,298,110135,125.811,119.912,109,64
orz701d,299,40396,138.983,118.113,123,64
orz701d,300,37884.4,126.225,122.569,109,64
orz701d,301,59611.4,127.095,123.338,102,64
orz701d,302,38309.2,120.368,120.368,99,64
orz701d,303,319075,132.569,120.527,117,64
orz701d,304,39691.4,143.397,121.355,127,64
orz701d,305,37842.8,134.669,122.627,122,64
orz701d,306,32445.6,124.581,121.267,97,64
orz701d,307,34380.4,123.225,122.397,106,64
orz701d,308,31744.2,124.142,123.314,121,64
orz701d,309,30866.2,121.799,121.799,117,64
orz701d,310,157209,128.468,126.225,110,64
orz701d,311,34512,128.48,127.652,98,64
orz701d,312,51067.2,145.468,126.841,127,64
orz701d,313,80234.2,132.326,126.669,118,64
orz701d,314,276080,146.368,127.598,125,64
orz701d,315,54505.4,125.497,125.497,112,64
orz701d,316,37357.4,129.125,127.711,109,64
orz701d,317,41863.6,143.74,124.77,129,64
orz701d,318,175516,133.51,126.054,108,64
orz701d,319,34562.4,127.598,127.598,117,64
orz701d,320,55946,129.368,129.368,108,64
orz701d,321,171978,135.338,130.368,109,64
orz701d,322,94399,143.426,130.213,132,64
orz701d,323,371507,147.882,131.113,129,64
orz701d,324,228159,146.238,131.125,117,64
orz701d,325,327219,140.167,131.196,113,64
orz701d,326,37762.6,131.125,130.296,111,64
orz701d,327,34959.2,128.894,128.894,98,64
orz701d,328,45487.6,152.225,130.184,135,64
orz701d,329,37449.6,134.113,131.87,126,64
orz701d,330,203666,147.794,135.267,114,64
orz701d,331,49783.2,133.066,133.066,103,64
orz701d,332,43748.2,140.066,134.167,110,64
orz701d,333,41592.4,137.385,135.142,133,64
orz701d,334,417752,141.669,133.87,129,64
orz701d,335,147381,143.095,133.054,118,64
orz701d,336,189945,145.823,133.296,117,64
orz701d,337,33789.2,137.627,135.142,132,64
orz701d,338,34149.2,132.539,132.539,112,64
orz701d,339,249814,143.48,134.267,113,64
orz701d,340,84447.4,141.74,137.74,127,64
orz701d,341,36413.8,140.314,139.485,138,64
orz701d,342,43321,142.794,136.309,109,64
orz701d,343,198422,140.752,136.61,114,64
orz701d,344,43338.8,144.267,138.468,120,64
orz701d,345,37033.2,138.794,137.966,105,64
orz701d,346,34564.8,136.899,136.899,135,64
orz701d,347,221177,143.941,139.012,135,64
orz701d,348,40930.6,139.154,139.154,124,64
orz701d,349,40635.4,138.468,138.468,120,64
orz701d,350,70675.4,140.841,140.012,129,64
orz701d,351,42497.4,144.823,143.409,116,64
orz701d,352,39637,143.87,143.87,137,64
orz701d,353,40172,144.698,143.87,137,64
orz701d,354,37492.8,141.971,141.971,138,64
orz701d,355,39709,143.167,143.167,116,64
orz701d,356,39114.2,146.137,142.823,114,64
orz701d,357,246817,144.61,141.296,122,64
orz701d,358,38854,141.137,140.309,109,64
orz701d,359,279849,152.794,143.581,119,64
orz701d,360,87735.4,148.51,146.51,123,64
orz701d,361,58405,146.066,146.066,116,64
orz701d,362,42091.8,147.38,146.551,114,64
orz701d,363,585193,182.693,144.326,146,64
orz701d,364,46652.6,146.066,144.409,116,64
orz701d,365,43316,147.966,147.966,115,64
orz701d,366,41337.6,145.48,145.48,115,64
orz701d,367,256262,151.966,146.995,119,64
orz701d,368,40436.6,144.066,144.066,114,64
orz701d,369,129339,156.338,147.368,130,64
orz701d,370,72265.2,150.598,149.426,140,64
orz701d,371,45584.6,152.48,150.238,122,64
orz701d,372,54499.6,150.711,149.882,131,64
orz701d,373,308733,161.522,151.48,124,64
orz701d,374,355778,161.752,150.882,135,64
orz701d,375,43104.4,150.179,150.179,111,64
orz701d,376,44106.6,152.622,151.794,118,64
orz701d,377,42735.6,155.255,150.284,143,64
orz701d,378,38843.4,151.314,150.485,149,64
orz701d,379,527670,172.368,148.284,151,64
orz701d,380,44008,153.137,152.309,121,64
orz701d,381,40764.4,152.865,152.037,117,64
orz701d,382,42784.8,155.622,152.309,121,64
orz701d,383,101026,161.037,154.066,126,64
orz701d,384,55502.6,157.137,153.38,125,64
orz701d,385,43812,156.451,153.137,121,64
orz701d,386,297696,157.966,154.652,125,64
orz701d,387,252672,162.48,152.539,132,64
orz701d,388,311010,165.522,155.48,128,64
orz701d,389,42675,154.179,153.35,115,64
orz701d,390,46305.2,157.309,156.48,126,64
orz701d,391,263893,166.723,157.61,135,64
orz701d,392,46501,158.208,157.38,124,64
orz701d,393,574666,194.179,158.054,155,64
orz701d,394,425001,165.581,156.125,138,64
orz701d,395,57448.2,156.669,156.669,144,64
orz701d,396,398859,178.836,156.167,138,64
orz701d,397,46436.8,158.593,158.593,119,64
orz701d,398,276992,162.196,158.296,140,64
orz701d,399,216601,166.167,156.368,139,64
orz701d,400,81134.6,169.113,161.556,161,64
orz701d,401,47150.4,172.841,162.071,161,64
orz701d,402,76015.6,167.208,163.451,133,64
orz701d,403,42763.4,161.971,160.314,158,64
orz701d,404,123534,170.35,163.723,132,64
orz701d,405,50817,164.083,163.497,151,64
orz701d,406,53492.6,163.007,163.007,123,64
orz701d,407,49190.2,162.966,160.48,130,64
orz701d,408,48611.6,167.385,162.899,163,64
orz701d,409,51283.6,161.108,160.279,124,64
orz701d,410,47655.8,166.593,165.764,127,64
orz701d,411,292236,169.936,165.794,132,64
orz701d,412,323016,175.936,166.723,138,64
orz701d,413,323614,180.078,166.38,138,64
orz701d,414,54201.2,167.912,167.326,154,64
orz701d,415,526868,201.321,165.439,158,64
orz701d,416,48591.8,165.799,165.799,161,64
orz701d,417,47686.2,168.421,167.593,128,64
orz701d,418,297327,176.764,165.894,138,64
orz701d,419,54733.4,166.882,166.054,148,64
orz701d,420,81568.6,175.693,171.936,139,64
orz701d,421,51383,177.497,168.627,164,64
orz701d,422,568777,177.752,171.125,151,64
orz701d,423,77351.2,173.066,169.309,143,64
orz701d,424,362264,188.664,171.894,147,64
orz701d,425,54327,174.054,169.912,156,64
orz701d,426,554992,175.865,169.48,140,64
orz701d,427,469659,201.978,171.995,157,64
orz701d,428,377317,187.735,168.723,144,64
orz701d,429,55675.6,172.598,168.941,162,64
orz701d,430,398745,190.907,174.137,148,64
orz701d,431,198974,181.037,175.48,146,64
orz701d,432,51967.6,175.007,174.179,135,64
orz701d,433,733709,221.12,173.539,172,64
orz701d,434,67362.6,180.451,174.451,145,64
orz701d,435,67451.2,179.037,175.279,144,64
orz701d,436,293540,183.48,174.368,153,64
orz701d,437,325174,182.936,172.894,145,64
orz701d,438,355979,193.078,175.48,151,64
orz701d,439,260649,180.51,172.711,155,64
orz701d,440,61680.2,178.61,177.782,156,64
orz701d,441,311653,184.078,179.108,142,64
orz701d,442,315875,193.22,178.693,147,64
orz701d,443,1.04517e+06,190.593,178.409,151,64
orz701d,444,703793,223.877,178.539,176,64
orz701d,445,56687.2,181.35,177.208,143,64
orz701d,446,54638.4,177.522,176.693,140,64
orz701d,447,690511,225.291,179.953,177,64
orz701d,448,56279.4,181.865,178.551,146,64
orz701d,449,56327.2,180.25,178.593,139,64
orz701d,450,117291,183.037,180.794,148,64
orz701d,451,70189,194.451,180.61,159,64
orz701d,452,56528.2,182.108,181.279,145,64
orz701d,453,54179.8,189.912,181.87,176,64
orz701d,454,344222,190.978,180.108,146,64
orz701d,455,63174.4,190.941,183.971,182,64
orz701d,456,463039,208.806,181.652,163,64
orz701d,457,417268,198.22,180.622,152,64
orz701d,458,904631,203.321,181.581,160,64
orz701d,459,61783.4,183.941,183.113,175,64
orz701d,460,80680.6,188.078,184.321,146,64
orz701d,461,639084,195.25,184.48,154,64
orz701d,462,412145,202.563,184.966,158,64
orz701d,463,61854.4,188.522,187.693,151,64
orz701d,464,59722.4,187.078,186.25,145,64
orz701d,465,58614,185.693,184.865,149,64
orz701d,466,57681.2,186.037,185.208,151,64
orz701d,467,378633,200.836,184.894,160,64
orz701d,468,70279.2,191.054,187.397,173,64
orz701d,469,387936,208.907,186.238,166,64
orz701d,470,90593.4,195.492,191.735,153,64
orz701d,471,64614.4,193.22,190.978,147,64
orz701d,472,61873.2,189.492,188.664,147,64
orz701d,473,428840,211.735,191.309,168,64
orz701d,474,499339,199.108,189.309,162,64
orz701d,475,1.3229e+06,202.664,189.409,161,64
orz701d,476,69144.8,191.125,190.296,171,64
orz701d,477,62247.2,194.593,191.279,155,64
orz701d,478,385847,207.635,191.693,161,64
orz701d,479,317080,200.35,189.48,162,64
orz701d,480,328411,198.936,193.966,161,64
orz701d,481,189244,196.853,193.196,173,64
orz701d,482,63554.8,193.907,193.078,151,64
orz701d,483,73122,198.439,195.953,175,64
orz701d,484,413014,217.321,194.652,174,64
orz701d,485,70816.4,217.267,195.627,193,64
orz701d,486,398110,214.392,193.137,169,64
orz701d,487,253673,199.492,194.522,157,64
orz701d,488,280778,203.492,194.865,161,64
orz701d,489,553498,204.267,193.983,180,64
orz701d,490,367584,209.806,198.936,164,64
orz701d,491,76617.8,211.279,197.439,175,64
orz701d,492,70461.6,196.468,196.468,178,64
orz701d,493,742496,226.706,197.409,178,64
orz701d,494,65742.2,214.953,199.113,194,64
orz701d,495,275367,202.392,197.421,157,64
orz701d,496,601408,238.605,196.924,187,64
orz701d,497,448082,228.434,199.865,176,64
orz701d,498,628263,210.238,196.64,181,64
orz701d,499,554237,239.362,198.51,189,64
orz701d,500,378365,216.664,202.966,175,64
orz701d,501,659558,207.167,201.368,180,64
orz701d,502,351395,211.706,203.078,163,64
orz701d,503,440772,219.877,203.936,172,64
orz701d,504,328035,211.823,202.61,183,64
orz701d,505,544319,232.534,201.48,183,64
orz701d,506,396751,208.865,203.894,173,64
orz701d,507,85963,204.149,200.392,160,64
orz701d,508,598219,237.12,200.995,188,64
orz701d,509,286838,211.752,203.953,185,64
orz701d,510,76558,209.735,205.492,166,64
orz701d,511,380986,220.191,207.907,169,64
orz701d,512,93930.2,211.22,207.463,165,64
orz701d,513,290053,210.095,205.368,185,64
orz701d,514,86768,233.037,206.426,198,64
orz701d,515,369640,221.676,204.907,168,64
orz701d,516,76302.6,207.61,204.296,185,64
orz701d,517,325241,220.806,207.108,175,64
orz701d,518,417501,227.262,204.593,174,64
orz701d,519,444455,228.12,205.451,179,64
orz701d,520,86453.8,241.622,211.113,207,64
orz701d,521,81130.2,214.978,210.149,170,64
orz701d,522,267759,214.681,210.539,190,64
orz701d,523,350627,222.48,210.782,192,64
orz701d,524,87386.6,235.764,211.64,197,64
orz701d,525,70759.4,236.137,211.669,204,64
orz701d,526,618692,218.409,208.125,190,64
orz701d,527,85723.8,239.108,209.426,202,64
orz701d,528,1.15055e+06,236.362,209.409,186,64
orz701d,529,695249,253.676,209.752,200,64
orz701d,530,752595,260.99,213.409,204,64
orz701d,531,292002,221.338,215.539,195,64
orz701d,532,471579,218.049,213.078,171,64
orz701d,533,78973.8,213.125,212.296,193,64
orz701d,534,532886,245.534,213.652,196,64
orz701d,535,472322,239.161,214.25,183,64
orz701d,536,742532,263.99,212.752,207,64
orz701d,537,83134,236.179,212.054,197,64
orz701d,538,80168.2,221.995,212.882,194,64
orz701d,539,87616,238.865,213.912,203,64
orz701d,540,529683,228.019,216.078,176,64
orz701d,541,94570.2,239.593,217.125,200,64
orz701d,542,875183,252.262,219.309,199,64
orz701d,543,74628.2,243.309,218.841,212,64
orz701d,544,1.18605e+06,224.463,219.492,177,64
orz701d,545,790415,273.061,217.924,214,64
orz701d,546,90856.6,242.078,218.782,200,64
orz701d,547,522816,251.463,217.338,204,64
orz701d,548,595429,258.676,217.823,205,64
orz701d,549,70044.4,237.752,218.255,211,64
orz701d,550,90502,253.794,223.284,220,64
orz701d,551,553803,254.09,223.037,200,64
orz701d,552,602034,257.505,222.208,203,64
orz701d,553,588377,234.676,221.078,181,64
orz701d,554,1.13327e+06,250.434,220.894,198,64
orz701d,555,419958,240.505,220.078,186,64
orz701d,556,93203,249.421,220.225,209,64
orz701d,557,75186.4,245.723,220.426,214,64
orz701d,558,657861,236.066,220.711,206,64
orz701d,559,529764,256.404,222.279,199,64
orz701d,560,127321,233.563,227.22,189,64
orz701d,561,2.25692e+06,252.12,226.823,203,64
orz701d,562,367847,237.309,225.61,206,64
orz701d,563,89193.4,229.806,224.149,184,64
orz701d,564,7.54324e+06,265.576,225.409,209,64
orz701d,565,622829,269.818,226.966,212,64
orz701d,566,578396,234.48,225.368,204,64
orz701d,567,527747,233.291,227.492,185,64
orz701d,568,95310.2,248.764,224.64,210,64
orz701d,569,100559,248.936,227.296,211,64
orz701d,570,1.28764e+06,238.191,228.978,187,64
orz701d,571,1.238e+06,262.09,230.309,208,64
orz701d,572,89217,260.48,231.042,230,64
orz701d,573,86224.4,258.894,229.456,228,64
orz701d,574,101259,250.978,231.581,206,64
orz701d,575,507950,262.647,231.593,204,64
orz701d,576,1.07262e+06,242.191,228.492,191,64
orz701d,577,579648,265.576,230.279,209,64
orz701d,578,732573,276.475,228.894,217,64
orz701d,579,4.33274e+06,264.333,228.995,209,64
orz701d,580,104109,270.037,235.627,235,64
orz701d,581,656551,244.309,235.196,213,64
orz701d,582,105467,254.563,234.581,210,64
