map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_n,48,11187.8,23.0711,23.0711,22,0
lt_gallowstemplar_n,49,3339.6,23.8995,23.8995,22,0
lt_gallowstemplar_n,50,2849,25.6569,25.6569,25,0
lt_gallowstemplar_n,51,2638.2,24.8284,24.8284,25,0
lt_gallowstemplar_n,52,3819.8,27.0711,27.0711,26,0
lt_gallowstemplar_n,53,3875.4,26.0416,26.0416,20,0
lt_gallowstemplar_n,54,3475.4,24.8995,24.8995,23,0
lt_gallowstemplar_n,55,18108.6,25.1421,25.1421,22,0
lt_gallowstemplar_n,56,6827.4,27.0711,27.0711,26,0
lt_gallowstemplar_n,57,4950.4,24.6569,24.6569,24,0
lt_gallowstemplar_n,58,3696.6,24.3137,24.3137,22,0
lt_gallowstemplar_n,59,2626.4,24.4142,24.4142,25,0
lt_gallowstemplar_n,60,5845,29.5563,29.5563,26,0
lt_gallowstemplar_n,61,12315.6,28.4853,28.4853,27,0
lt_gallowstemplar_n,62,14280.8,28.8995,28.8995,27,0
lt_gallowstemplar_n,63,2248.8,28,28,29,0
lt_gallowstemplar_n,64,4569,29.8284,29.8284,30,0
lt_gallowstemplar_n,65,16193,31.8995,31.8995,30,0
lt_gallowstemplar_n,66,6860.8,31.7279,31.7279,29,0
lt_gallowstemplar_n,67,18766,28.799,28.799,24,0
lt_gallowstemplar_n,68,3431.6,30.0711,30.0711,29,0
lt_gallowstemplar_n,69,6295.6,30.4853,30.4853,29,0
lt_gallowstemplar_n,70,4092.4,34.4853,34.4853,33,0
lt_gallowstemplar_n,71,2881.2,33.2426,33.2426,33,0
lt_gallowstemplar_n,72,6269.4,35.4558,35.4558,29,0
lt_gallowstemplar_n,73,16218.6,35.3848,35.3848,31,0
lt_gallowstemplar_n,74,2225.2,34,34,35,0
lt_gallowstemplar_n,75,18828.4,34.6569,34.6569,34,0
lt_gallowstemplar_n,76,12141.4,34.3137,34.3137,32,0
lt_gallowstemplar_n,77,16002,35.4853,35.4853,34,0
lt_gallowstemplar_n,78,4945.6,32.1421,32.1421,29,0
lt_gallowstemplar_n,79,23397.8,34.3848,34.3848,30,0
lt_gallowstemplar_n,80,4588.6,36.8995,36.8995,35,0
lt_gallowstemplar_n,81,5744.8,37.0416,37.0416,31,0
lt_gallowstemplar_n,82,20051.2,38.8995,38.8995,37,0
lt_gallowstemplar_n,83,5438.4,39.1421,39.1421,36,0
lt_gallowstemplar_n,84,40538,36.6274,36.6274,31,0
lt_gallowstemplar_n,85,29600,37.0711,37.0711,36,0
lt_gallowstemplar_n,86,30421.4,37.2426,37.2426,37,0
lt_gallowstemplar_n,87,12068,38.4853,38.4853,37,0
lt_gallowstemplar_n,88,17502.6,39.5563,39.5563,36,0
lt_gallowstemplar_n,89,32714.2,38.4853,38.4853,37,0
lt_gallowstemplar_n,90,6939.8,41.2426,41.2426,41,0
lt_gallowstemplar_n,91,9770.8,43.799,43.799,39,0
lt_gallowstemplar_n,92,15754.2,41.3848,41.3848,37,0
lt_gallowstemplar_n,93,20707.4,41.3137,41.3137,39,0
lt_gallowstemplar_n,94,19707.2,41.1421,41.1421,38,0
lt_gallowstemplar_n,95,6806.6,42.4558,42.4558,36,0
lt_gallowstemplar_n,96,41910.8,40.3137,40.3137,38,0
lt_gallowstemplar_n,97,5374.4,43.0711,43.0711,42,0
lt_gallowstemplar_n,98,3188,41.4142,41.4142,42,0
lt_gallowstemplar_n,99,8838,41.2426,41.2426,41,0
lt_gallowstemplar_n,100,4335.4,46.4142,46.4142,47,0
lt_gallowstemplar_n,101,7774,45.8406,45.8406,34,0
lt_gallowstemplar_n,102,24510.4,44.1421,44.1421,41,0
lt_gallowstemplar_n,103,9667.4,47.6985,47.6985,40,0
lt_gallowstemplar_n,104,35522.6,47.9706,47.9706,44,0
lt_gallowstemplar_n,105,5006.8,45.8284,45.8284,46,0
lt_gallowstemplar_n,106,7850.4,47.0711,47.0711,46,0
lt_gallowstemplar_n,107,36852.2,45.9706,45.9706,42,0
lt_gallowstemplar_n,108,7348.2,47.9411,47.9411,39,0
lt_gallowstemplar_n,109,32928,47.9706,47.9706,44,0
lt_gallowstemplar_n,110,38794.6,51.4142,51.4142,52,0
lt_gallowstemplar_n,111,30564,50.2426,50.2426,50,0
lt_gallowstemplar_n,112,62144,50.6274,50.6274,45,0
lt_gallowstemplar_n,113,7163.4,49.2843,49.2843,42,0
lt_gallowstemplar_n,114,6556,49.6569,49.6569,49,0
lt_gallowstemplar_n,115,64656.2,51.4142,51.4142,52,0
lt_gallowstemplar_n,116,45136.4,50.2843,50.2843,43,0
lt_gallowstemplar_n,117,33242,51.799,51.799,47,0
lt_gallowstemplar_n,118,14371.4,51.4558,51.4558,45,0
lt_gallowstemplar_n,119,17529.4,50.0711,50.0711,49,0
lt_gallowstemplar_n,120,61572.6,54.4558,54.4558,48,0
lt_gallowstemplar_n,121,15954,53.0711,53.0711,52,0
lt_gallowstemplar_n,122,46915,53.1421,53.1421,50,0
lt_gallowstemplar_n,123,55724.8,52.3553,52.3553,43,0
lt_gallowstemplar_n,124,37063.8,53.1421,53.1421,50,0
lt_gallowstemplar_n,125,9253.2,55.9706,55.9706,52,0
lt_gallowstemplar_n,126,12308.4,55.8284,55.8284,56,0
lt_gallowstemplar_n,127,32716.6,54.2843,54.2843,47,0
lt_gallowstemplar_n,128,33344.4,52.8995,52.8995,51,0
lt_gallowstemplar_n,129,30090.6,53.1421,53.1421,50,0
lt_gallowstemplar_n,130,21382.6,59.0416,59.0416,53,0
lt_gallowstemplar_n,131,51162.4,59.0416,59.0416,53,0
lt_gallowstemplar_n,132,47138.6,58.8701,58.8701,52,0
lt_gallowstemplar_n,133,134632,58.3137,58.3137,56,0
lt_gallowstemplar_n,134,69474.4,59.4853,59.4853,58,0
lt_gallowstemplar_n,135,20075.6,56.4853,56.4853,55,0
lt_gallowstemplar_n,136,59948.4,59.7279,59.7279,57,0
lt_gallowstemplar_n,137,9984.4,57.2426,57.2426,57,0
lt_gallowstemplar_n,138,76949.8,58.9706,58.9706,55,0
lt_gallowstemplar_n,139,7966,56.4853,56.4853,55,0
lt_gallowstemplar_n,140,55215.2,60.2132,60.2132,55,0
lt_gallowstemplar_n,141,55300.4,60.6274,60.6274,55,0
lt_gallowstemplar_n,142,7119.6,63.6569,63.6569,63,0
lt_gallowstemplar_n,143,48650.8,62.1421,62.1421,59,0
lt_gallowstemplar_n,144,51163.2,62.799,62.799,58,0
lt_gallowstemplar_n,145,8777.6,61.4853,61.4853,60,0
lt_gallowstemplar_n,146,58120,62.0711,62.0711,61,0
lt_gallowstemplar_n,147,53196.4,62.9706,62.9706,59,0
lt_gallowstemplar_n,148,127064,60.1421,60.1421,57,0
lt_gallowstemplar_n,149,40049.4,61.6274,61.6274,56,0
lt_gallowstemplar_n,150,47813.4,65.9411,65.9411,57,0
lt_gallowstemplar_n,151,105627,66.7279,66.7279,64,0
lt_gallowstemplar_n,152,10074.8,64.4853,64.4853,63,0
lt_gallowstemplar_n,153,88716.6,65.3848,65.3848,61,0
lt_gallowstemplar_n,154,34755,66.8406,66.8406,55,0
lt_gallowstemplar_n,155,35065.6,67.4558,67.4558,61,0
lt_gallowstemplar_n,156,147903,67.5269,67.5269,59,0
lt_gallowstemplar_n,157,23029.4,64.1421,64.1421,61,0
lt_gallowstemplar_n,158,115785,65.6985,65.6985,58,0
lt_gallowstemplar_n,159,7806,64.6569,64.6569,64,0
lt_gallowstemplar_n,160,77399,71.3137,71.3137,69,0
lt_gallowstemplar_n,161,83615,71.0416,71.0416,65,0
lt_gallowstemplar_n,162,60062.6,70.3848,70.3848,66,0
lt_gallowstemplar_n,163,93939.6,68.4558,68.4558,62,0
lt_gallowstemplar_n,164,138876,71.6985,71.6985,64,0
lt_gallowstemplar_n,165,91182,70.3848,70.3848,66,0
lt_gallowstemplar_n,166,63061.8,71.9706,71.9706,68,0
lt_gallowstemplar_n,167,78567.8,69.1421,69.1421,66,0
lt_gallowstemplar_n,168,44127,69.2843,69.2843,62,0
lt_gallowstemplar_n,169,59552,71.0416,71.0416,65,0
lt_gallowstemplar_n,170,17980,72.9706,72.9706,69,0
lt_gallowstemplar_n,171,9446.2,72.1421,72.1421,69,0
lt_gallowstemplar_n,172,86337.6,72.9411,72.9411,64,0
lt_gallowstemplar_n,173,56955.6,74.1838,74.1838,64,0
lt_gallowstemplar_n,174,122502,74.5563,74.5563,71,0
lt_gallowstemplar_n,175,76879.8,75.6274,75.6274,70,0
lt_gallowstemplar_n,176,16068.2,75.8284,75.8284,76,0
lt_gallowstemplar_n,177,85378.6,75.6569,75.6569,75,0
lt_gallowstemplar_n,178,154980,75.4558,75.4558,69,0
lt_gallowstemplar_n,179,87645.2,75.3848,75.3848,71,0
lt_gallowstemplar_n,180,74343,76.1127,76.1127,68,0
lt_gallowstemplar_n,181,78551.4,78.6985,78.6985,71,0
lt_gallowstemplar_n,182,30931.8,78.0416,78.0416,72,0
lt_gallowstemplar_n,183,16947.2,79.1421,79.1421,76,0
lt_gallowstemplar_n,184,62905.6,78.7279,78.7279,76,0
lt_gallowstemplar_n,185,72040.4,77.1421,77.1421,74,0
lt_gallowstemplar_n,186,76139.2,78.598,78.598,68,0
lt_gallowstemplar_n,187,62485.6,76.9706,76.9706,73,0
lt_gallowstemplar_n,188,64651.4,78.799,78.799,74,0
lt_gallowstemplar_n,189,73873.8,77.6274,77.6274,72,0
lt_gallowstemplar_n,190,79419.2,81.598,81.598,71,0
lt_gallowstemplar_n,191,74446.6,83.6985,83.6985,76,0
lt_gallowstemplar_n,192,159160,82.6274,82.6274,77,0
lt_gallowstemplar_n,193,112365,81.7696,81.7696,72,0
lt_gallowstemplar_n,194,71039,82.9706,82.9706,79,0
lt_gallowstemplar_n,195,80314.2,83.2548,83.2548,71,0
lt_gallowstemplar_n,196,31608.2,82.8701,82.8701,76,0
lt_gallowstemplar_n,197,76221.2,80.799,80.799,76,0
lt_gallowstemplar_n,198,73405.6,82.6274,82.6274,77,0
lt_gallowstemplar_n,199,59222,81.4558,81.4558,75,0
lt_gallowstemplar_n,200,25374.4,84.4853,84.4853,83,0
lt_gallowstemplar_n,201,81250.8,85.2843,85.2843,78,0
lt_gallowstemplar_n,202,60451,85.2843,85.2843,78,0
lt_gallowstemplar_n,203,8739.4,84.8284,84.8284,85,0
lt_gallowstemplar_n,204,38095.2,86.0416,86.0416,80,0
lt_gallowstemplar_n,205,136564,85.3848,85.3848,81,0
lt_gallowstemplar_n,206,135621,86.9706,86.9706,83,0
lt_gallowstemplar_n,207,104708,87.9706,87.9706,84,0
lt_gallowstemplar_n,208,56045.4,87.2132,87.2132,82,0
lt_gallowstemplar_n,209,81712.6,84.1421,84.1421,81,0
lt_gallowstemplar_n,210,160152,88.0416,88.0416,82,0
lt_gallowstemplar_n,211,74466.4,90.5269,90.5269,82,0
lt_gallowstemplar_n,212,71468.4,91.3553,91.3553,82,0
lt_gallowstemplar_n,213,24224,88.2132,88.2132,83,0
lt_gallowstemplar_n,214,24829.8,89.3137,89.3137,87,0
lt_gallowstemplar_n,215,28331.8,88.7279,88.7279,86,0
lt_gallowstemplar_n,216,118277,91.799,91.799,87,0
lt_gallowstemplar_n,217,90269.6,91.598,91.598,81,0
lt_gallowstemplar_n,218,166545,88.2548,88.2548,76,0
lt_gallowstemplar_n,219,53003.8,88.2132,88.2132,83,0
lt_gallowstemplar_n,220,143496,95.2132,95.2132,90,0
lt_gallowstemplar_n,221,89365.2,93.3848,93.3848,89,0
lt_gallowstemplar_n,222,179213,95.8701,95.8701,89,0
lt_gallowstemplar_n,223,84892,93.9706,93.9706,90,0
lt_gallowstemplar_n,224,167287,93.1127,93.1127,85,0
lt_gallowstemplar_n,225,138715,93.2843,93.2843,86,0
lt_gallowstemplar_n,226,45922.6,94.799,94.799,90,0
lt_gallowstemplar_n,227,147567,94.8701,94.8701,88,0
lt_gallowstemplar_n,228,23601.2,92.4853,92.4853,91,0
lt_gallowstemplar_n,229,185912,93.6274,93.6274,88,0
lt_gallowstemplar_n,230,66057.8,96.5269,96.5269,88,0
lt_gallowstemplar_n,231,127417,98.7279,98.7279,96,0
lt_gallowstemplar_n,232,98113.6,96.4558,96.4558,90,0
lt_gallowstemplar_n,233,167754,98.2132,98.2132,93,0
lt_gallowstemplar_n,234,105918,96.8701,96.8701,90,0
lt_gallowstemplar_n,235,176504,96.1127,96.1127,88,0
lt_gallowstemplar_n,236,125293,97.3848,97.3848,93,0
lt_gallowstemplar_n,237,140107,97.5269,97.5269,89,0
lt_gallowstemplar_n,238,110018,96.6274,96.6274,91,0
lt_gallowstemplar_n,239,61304.8,99.2548,99.2548,87,0
lt_gallowstemplar_n,240,39388.2,103.142,103.142,100,0
lt_gallowstemplar_n,241,15168.4,103.899,103.899,102,0
lt_gallowstemplar_n,242,120441,102.941,102.941,94,0
lt_gallowstemplar_n,243,248817,100.426,100.426,89,0
lt_gallowstemplar_n,244,226536,101.841,101.841,90,0
lt_gallowstemplar_n,245,110813,101.284,101.284,94,0
lt_gallowstemplar_n,246,112943,103.184,103.184,93,0
lt_gallowstemplar_n,247,286207,100.314,100.314,98,0
lt_gallowstemplar_n,248,30750.2,102.87,102.87,96,0
lt_gallowstemplar_n,249,181460,100.87,100.87,94,0
lt_gallowstemplar_n,250,173138,105.213,105.213,100,0
lt_gallowstemplar_n,251,105441,107.426,107.426,96,0
lt_gallowstemplar_n,252,241983,104.87,104.87,98,0
lt_gallowstemplar_n,253,233501,105.627,105.627,100,0
lt_gallowstemplar_n,254,157523,104.77,104.77,95,0
lt_gallowstemplar_n,255,71168.6,104.255,104.255,92,0
lt_gallowstemplar_n,256,94895.6,106.113,106.113,98,0
lt_gallowstemplar_n,257,204075,106.456,106.456,100,0
lt_gallowstemplar_n,258,194349,104.556,104.556,101,0
lt_gallowstemplar_n,259,186960,105.941,105.941,97,0
lt_gallowstemplar_n,260,216855,111.042,111.042,105,0
lt_gallowstemplar_n,261,273688,110.87,110.87,104,0
lt_gallowstemplar_n,262,65701.4,110.627,110.627,105,0
lt_gallowstemplar_n,263,137020,109.184,109.184,99,0
lt_gallowstemplar_n,264,51625.2,110.77,110.77,101,0
lt_gallowstemplar_n,265,186871,111.284,111.284,104,0
lt_gallowstemplar_n,266,135807,111.627,111.627,106,0
lt_gallowstemplar_n,267,77557.2,111.355,111.355,102,0
lt_gallowstemplar_n,268,131004,109.627,109.627,104,0
lt_gallowstemplar_n,269,193191,108.426,108.426,97,0
lt_gallowstemplar_n,270,147402,114.598,114.598,104,0
lt_gallowstemplar_n,271,34911,112.426,112.426,101,0
lt_gallowstemplar_n,272,106119,114.971,114.971,111,0
lt_gallowstemplar_n,273,41267.6,112.314,112.314,110,0
lt_gallowstemplar_n,274,114046,112.385,112.385,108,0
lt_gallowstemplar_n,275,175275,112.326,112.326,98,0
lt_gallowstemplar_n,276,265394,114.385,114.385,110,0
lt_gallowstemplar_n,277,234870,113.426,113.426,102,0
lt_gallowstemplar_n,278,358375,113.627,113.627,108,0
lt_gallowstemplar_n,279,114301,115.397,115.397,99,0
lt_gallowstemplar_n,280,207469,118.811,118.811,102,0
lt_gallowstemplar_n,281,68212,116.385,116.385,112,0
lt_gallowstemplar_n,282,103296,117.255,117.255,105,0
lt_gallowstemplar_n,283,362931,119.485,119.485,118,0
lt_gallowstemplar_n,284,155793,117.497,117.497,104,0
lt_gallowstemplar_n,285,281312,117.627,117.627,112,0
lt_gallowstemplar_n,286,39767.2,118.426,118.426,107,0
lt_gallowstemplar_n,287,41117.2,117.456,117.456,111,0
lt_gallowstemplar_n,288,148796,117.355,117.355,108,0
lt_gallowstemplar_n,289,255703,119.012,119.012,108,0
lt_gallowstemplar_n,290,158028,122.213,122.213,117,0
lt_gallowstemplar_n,291,311885,121.87,121.87,115,0
lt_gallowstemplar_n,292,81271,122.799,122.799,118,0
lt_gallowstemplar_n,293,196198,120.77,120.77,111,0
lt_gallowstemplar_n,294,99349.6,120.728,120.728,118,0
lt_gallowstemplar_n,295,276324,123.255,123.255,111,0
lt_gallowstemplar_n,296,220779,122.912,122.912,109,0
lt_gallowstemplar_n,297,200440,120.255,120.255,108,0
lt_gallowstemplar_n,298,361732,121.657,121.657,121,0
lt_gallowstemplar_n,299,121007,123.598,123.598,113,0
lt_gallowstemplar_n,300,132729,126.426,126.426,115,0
lt_gallowstemplar_n,301,133672,125.142,125.142,122,0
lt_gallowstemplar_n,302,223935,126.012,126.012,115,0
lt_gallowstemplar_n,303,113572,125.527,125.527,117,0
lt_gallowstemplar_n,304,165662,127.899,127.899,126,0
lt_gallowstemplar_n,305,275003,125.397,125.397,109,0
lt_gallowstemplar_n,306,324427,127.556,127.556,124,0
lt_gallowstemplar_n,307,196169,127.527,127.527,119,0
lt_gallowstemplar_n,308,168985,127.042,127.042,121,0
lt_gallowstemplar_n,309,153759,126.012,126.012,115,0
lt_gallowstemplar_n,310,297430,131.042,131.042,125,0
lt_gallowstemplar_n,311,56065,130.213,130.213,125,0
lt_gallowstemplar_n,312,111508,129.456,129.456,123,0
lt_gallowstemplar_n,313,135320,131.314,131.314,129,0
lt_gallowstemplar_n,314,170659,128.669,128.669,116,0
lt_gallowstemplar_n,315,118153,131.213,131.213,126,0
lt_gallowstemplar_n,316,37335.6,130.899,130.899,129,0
lt_gallowstemplar_n,317,183703,129.042,129.042,123,0
lt_gallowstemplar_n,318,159250,130.569,130.569,115,0
lt_gallowstemplar_n,319,117343,128.669,128.669,116,0
lt_gallowstemplar_n,320,163922,132.113,132.113,124,0
lt_gallowstemplar_n,321,290998,133.426,133.426,122,0
lt_gallowstemplar_n,322,341371,132.456,132.456,126,0
lt_gallowstemplar_n,323,227963,135.142,135.142,132,0
lt_gallowstemplar_n,324,128110,135.314,135.314,133,0
lt_gallowstemplar_n,325,300785,132.497,132.497,119,0
lt_gallowstemplar_n,326,280030,135.142,135.142,132,0
lt_gallowstemplar_n,327,99938.8,134.669,134.669,122,0
lt_gallowstemplar_n,328,163060,135.355,135.355,126,0
lt_gallowstemplar_n,329,272219,133.113,133.113,125,0
lt_gallowstemplar_n,330,231944,137.669,137.669,125,0
lt_gallowstemplar_n,331,67285.4,136.213,136.213,131,0
lt_gallowstemplar_n,332,144629,137.87,137.87,131,0
lt_gallowstemplar_n,333,352774,139.799,139.799,135,0
lt_gallowstemplar_n,334,182919,139.598,139.598,129,0
lt_gallowstemplar_n,335,190844,139.213,139.213,134,0
lt_gallowstemplar_n,336,67275.8,136.042,136.042,130,0
lt_gallowstemplar_n,337,89185.4,138.485,138.485,137,0
lt_gallowstemplar_n,338,196949,137.071,137.071,136,0
lt_gallowstemplar_n,339,301545,136.184,136.184,126,0
lt_gallowstemplar_n,340,149031,141.799,141.799,137,0
lt_gallowstemplar_n,341,174154,143.184,143.184,133,0
lt_gallowstemplar_n,342,168178,140.74,140.74,126,0
lt_gallowstemplar_n,343,428179,142.627,142.627,137,0
lt_gallowstemplar_n,344,130735,142.728,142.728,140,0
lt_gallowstemplar_n,345,201934,141.042,141.042,135,0
lt_gallowstemplar_n,346,241724,140.556,140.556,137,0
lt_gallowstemplar_n,347,230015,143.142,143.142,140,0
lt_gallowstemplar_n,348,188159,140.284,140.284,133,0
lt_gallowstemplar_n,349,383332,141.284,141.284,134,0
lt_gallowstemplar_n,350,65296.2,145.485,145.485,144,0
lt_gallowstemplar_n,351,402343,144.598,144.598,134,0
lt_gallowstemplar_n,352,312261,147.042,147.042,141,0
lt_gallowstemplar_n,353,109219,144.941,144.941,136,0
lt_gallowstemplar_n,354,212049,144.527,144.527,136,0
lt_gallowstemplar_n,355,124052,145.899,145.899,144,0
lt_gallowstemplar_n,356,253710,147.899,147.899,146,0
lt_gallowstemplar_n,357,232212,146.627,146.627,141,0
lt_gallowstemplar_n,358,228675,144.284,144.284,137,0
lt_gallowstemplar_n,359,263546,145.799,145.799,141,0
lt_gallowstemplar_n,360,239218,149.355,149.355,140,0
lt_gallowstemplar_n,361,168914,148.941,148.941,140,0
lt_gallowstemplar_n,362,285121,151.142,151.142,148,0
lt_gallowstemplar_n,363,270824,149.728,149.728,147,0
lt_gallowstemplar_n,364,205762,150.255,150.255,138,0
lt_gallowstemplar_n,365,206096,149.77,149.77,140,0
lt_gallowstemplar_n,366,166572,149.385,149.385,145,0
lt_gallowstemplar_n,367,233983,149.698,149.698,142,0
lt_gallowstemplar_n,368,267732,148.284,148.284,141,0
lt_gallowstemplar_n,369,396360,148.083,148.083,135,0
lt_gallowstemplar_n,370,113215,153.184,153.184,143,0
lt_gallowstemplar_n,371,94403,154.556,154.556,151,0
lt_gallowstemplar_n,372,277810,154.255,154.255,142,0
lt_gallowstemplar_n,373,232885,154.941,154.941,146,0
lt_gallowstemplar_n,374,225286,155.77,155.77,146,0
lt_gallowstemplar_n,375,282812,152.698,152.698,145,0
lt_gallowstemplar_n,376,312242,153.627,153.627,148,0
lt_gallowstemplar_n,377,258870,155.698,155.698,148,0
lt_gallowstemplar_n,378,239201,154.941,154.941,146,0
lt_gallowstemplar_n,379,128900,154.627,154.627,149,0
lt_gallowstemplar_n,380,248799,157.77,157.77,148,0
lt_gallowstemplar_n,381,84725.4,156.355,156.355,147,0
lt_gallowstemplar_n,382,208820,159.456,159.456,153,0
lt_gallowstemplar_n,383,60270.2,157.799,157.799,153,0
lt_gallowstemplar_n,384,241027,156.113,156.113,148,0
lt_gallowstemplar_n,385,208396,156.74,156.74,142,0
lt_gallowstemplar_n,386,288957,157.799,157.799,153,0
lt_gallowstemplar_n,387,255416,156.042,156.042,150,0
lt_gallowstemplar_n,388,240859,157.042,157.042,151,0
lt_gallowstemplar_n,389,107097,158.255,158.255,146,0
lt_gallowstemplar_n,390,324305,163.113,163.113,155,0
lt_gallowstemplar_n,391,176356,161.527,161.527,153,0
lt_gallowstemplar_n,392,324372,162.385,162.385,158,0
lt_gallowstemplar_n,393,288416,161.426,161.426,150,0
lt_gallowstemplar_n,394,244443,163.284,163.284,156,0
lt_gallowstemplar_n,395,162806,160.627,160.627,155,0
lt_gallowstemplar_n,396,250937,163.971,163.971,160,0
lt_gallowstemplar_n,397,166970,161.184,161.184,151,0
lt_gallowstemplar_n,398,286919,163.426,163.426,152,0
lt_gallowstemplar_n,399,312251,161.113,161.113,153,0
lt_gallowstemplar_n,400,320524,165.184,165.184,155,0
lt_gallowstemplar_n,401,200185,164.255,164.255,152,0
lt_gallowstemplar_n,402,298614,166.042,166.042,160,0
lt_gallowstemplar_n,403,93017.4,167.87,167.87,161,0
lt_gallowstemplar_n,404,246491,166.77,166.77,157,0
lt_gallowstemplar_n,405,187914,166.113,166.113,158,0
lt_gallowstemplar_n,406,180735,166.627,166.627,161,0
lt_gallowstemplar_n,407,226955,167.74,167.74,153,0
lt_gallowstemplar_n,408,129495,165.426,165.426,154,0
lt_gallowstemplar_n,409,233971,164.728,164.728,162,0
lt_gallowstemplar_n,410,354462,169.87,169.87,163,0
lt_gallowstemplar_n,411,278768,171.184,171.184,161,0
lt_gallowstemplar_n,412,334440,168.657,168.657,168,0
lt_gallowstemplar_n,413,231424,168.083,168.083,155,0
lt_gallowstemplar_n,414,430303,171.284,171.284,164,0
lt_gallowstemplar_n,415,466145,169.042,169.042,163,0
lt_gallowstemplar_n,416,440616,170.142,170.142,167,0
lt_gallowstemplar_n,417,143196,170.527,170.527,162,0
lt_gallowstemplar_n,418,392268,170.598,170.598,160,0
lt_gallowstemplar_n,419,134524,168.598,168.598,158,0
lt_gallowstemplar_n,420,280556,174.426,174.426,163,0
lt_gallowstemplar_n,421,215791,172.426,172.426,161,0
lt_gallowstemplar_n,422,294093,174.385,174.385,170,0
lt_gallowstemplar_n,423,248614,173.811,173.811,157,0
lt_gallowstemplar_n,424,254676,175.527,175.527,167,0
lt_gallowstemplar_n,425,173802,172.113,172.113,164,0
lt_gallowstemplar_n,426,329955,175.87,175.87,169,0
lt_gallowstemplar_n,427,312883,172.154,172.154,157,0
lt_gallowstemplar_n,428,344588,174.87,174.87,168,0
lt_gallowstemplar_n,429,161973,173.083,173.083,160,0
lt_gallowstemplar_n,430,159866,176.87,176.87,170,0
lt_gallowstemplar_n,431,253240,177.042,177.042,171,0
lt_gallowstemplar_n,432,341113,177.255,177.255,165,0
lt_gallowstemplar_n,433,283816,179.042,179.042,173,0
lt_gallowstemplar_n,434,317983,179.083,179.083,166,0
lt_gallowstemplar_n,435,335882,177.912,177.912,164,0
lt_gallowstemplar_n,436,264198,179.941,179.941,171,0
lt_gallowstemplar_n,437,305271,177.971,177.971,174,0
lt_gallowstemplar_n,438,139303,178.556,178.556,175,0
lt_gallowstemplar_n,439,281118,179.87,179.87,173,0
