map,scenid,tcost,distance,expect,steps,r
w_encounter3,83,5905.2,37.6569,36.8284,37,64
w_encounter3,84,9826.8,42.5269,39.2132,34,64
w_encounter3,85,38596.6,47.0416,39.4853,41,64
w_encounter3,86,6272,36.2843,36.2843,29,64
w_encounter3,87,6352.8,37.2843,37.2843,30,64
w_encounter3,88,6104.2,36.2843,36.2843,29,64
w_encounter3,89,5762.4,37.2132,37.2132,32,64
w_encounter3,90,7529.6,43.3553,43.3553,34,64
w_encounter3,91,6761,42.6985,42.6985,35,64
w_encounter3,92,6186.2,40.1127,40.1127,32,64
w_encounter3,93,8560.6,43.2132,43.2132,38,64
w_encounter3,94,7420,42.2132,42.2132,37,64
w_encounter3,95,6602.8,43.8701,42.2132,37,64
w_encounter3,96,7412.4,42.6274,42.6274,37,64
w_encounter3,97,279380,47.4853,43.2426,46,64
w_encounter3,98,8451.2,42.9411,42.9411,34,64
w_encounter3,99,7303.6,43.8995,43.0711,42,64
w_encounter3,100,7765.2,46.6274,46.6274,41,64
w_encounter3,101,8010.6,44.2426,44.2426,44,64
w_encounter3,102,6821.6,45.6274,45.6274,40,64
w_encounter3,103,12421.6,46.6274,45.799,41,64
w_encounter3,104,8494,47.598,47.598,37,64
w_encounter3,105,7859.4,47.7696,46.1127,38,64
w_encounter3,106,7086,46.799,46.2132,42,64
w_encounter3,107,8098.4,46.6985,46.6985,39,64
w_encounter3,108,9393.2,50.0416,47.2132,44,64
w_encounter3,109,26155.2,44.4558,44.4558,38,64
w_encounter3,110,9106,48.3553,48.3553,39,64
w_encounter3,111,8382.2,50.3553,50.3553,41,64
w_encounter3,112,10224,51.1838,51.1838,41,64
w_encounter3,113,527923,53.9411,50.2843,45,64
w_encounter3,114,9425.6,49.0833,49.0833,36,64
w_encounter3,115,9695.6,50.2548,50.2548,38,64
w_encounter3,116,9506,48.598,48.598,38,64
w_encounter3,117,9027.8,51.3137,51.3137,49,64
w_encounter3,118,8680,48.1127,48.1127,40,64
w_encounter3,119,9572.4,51.9411,51.1127,43,64
w_encounter3,120,9166.2,52.0122,52.0122,41,64
w_encounter3,121,8998,53.1127,53.1127,45,64
w_encounter3,122,287004,52.0416,52.0416,46,64
w_encounter3,123,20537,53.799,53.799,49,64
w_encounter3,124,9161.6,53.2843,53.2843,46,64
w_encounter3,125,10437.6,55.2132,53.5563,50,64
w_encounter3,126,11549.4,59.7696,55.6274,50,64
w_encounter3,127,9227.2,54.2132,54.2132,49,64
w_encounter3,128,10359.8,55.3553,55.3553,46,64
w_encounter3,129,9115.6,54.5269,54.5269,46,64
w_encounter3,130,79926.2,59.1838,59.1838,49,64
w_encounter3,131,96390.2,56.1127,56.1127,48,64
w_encounter3,132,11400.6,58.4264,58.4264,47,64
w_encounter3,133,79911.6,58.8406,56.3553,47,64
w_encounter3,134,11677.6,58.4975,58.4975,45,64
w_encounter3,135,11725,64.4264,59.4558,53,64
w_encounter3,136,12168.8,58.598,58.598,48,64
w_encounter3,137,11042,57.1838,56.598,47,64
w_encounter3,138,10182.8,57.3553,56.5269,48,64
w_encounter3,139,10267.4,61.1838,59.5269,51,64
w_encounter3,140,13750,63.1838,61.5269,53,64
w_encounter3,141,10118.2,61.4558,60.6274,55,64
w_encounter3,142,11785.2,62.1838,61.3553,52,64
w_encounter3,143,11526.4,60.8406,60.0122,49,64
w_encounter3,144,11737,61.0122,61.0122,50,64
w_encounter3,145,11593.8,63.8406,63.0122,52,64
w_encounter3,146,12065.2,63.8406,63.8406,52,64
w_encounter3,147,12969.8,62.8701,60.3848,56,64
w_encounter3,148,12565.8,62.0833,62.0833,49,64
w_encounter3,149,11751,63.9828,63.9828,48,64
w_encounter3,150,53270.8,65.3848,65.3848,61,64
w_encounter3,151,16101.6,72.0122,67.8701,61,64
w_encounter3,152,35781.6,73.8406,67.1127,62,64
w_encounter3,153,12428.4,68.5269,67.6985,60,64
w_encounter3,154,12108.4,65.3553,65.3553,56,64
w_encounter3,155,362899,66.6985,66.6985,59,64
w_encounter3,156,12306.2,65.1543,64.3259,50,64
w_encounter3,157,11952.6,65.1127,65.1127,57,64
w_encounter3,158,14001,67.397,67.397,51,64
w_encounter3,159,13717.6,66.5685,66.5685,51,64
w_encounter3,160,10149,70.3137,70.3137,68,64
w_encounter3,161,14267.4,73.9828,70.669,58,64
w_encounter3,162,13649.6,70.8406,70.8406,59,64
w_encounter3,163,11746.4,71.4558,71.4558,65,64
w_encounter3,164,13505.8,73.2548,69.9411,61,64
w_encounter3,165,73240.8,70.3848,70.3848,66,64
w_encounter3,166,22761.6,70.6985,70.6985,63,64
w_encounter3,167,13309.2,68.8701,68.8701,62,64
w_encounter3,168,14908.2,77.2548,70.0416,65,64
w_encounter3,169,14164,72.7696,70.2843,63,64
w_encounter3,170,208063,79.7401,74.9117,65,64
w_encounter3,171,106149,75.0416,74.2132,69,64
w_encounter3,172,68861,75.2843,75.2843,68,64
w_encounter3,173,596172,73.4264,73.4264,62,64
w_encounter3,174,16676.6,73.669,73.669,61,64
w_encounter3,175,887870,76.0122,75.1838,65,64
w_encounter3,176,14098.8,75.3553,72.8701,66,64
w_encounter3,177,153884,74.2548,73.669,62,64
w_encounter3,178,16578.2,76.397,75.5685,60,64
w_encounter3,179,15160.4,74.3553,72.6985,65,64
w_encounter3,180,23830,80.2548,77.7696,68,64
w_encounter3,181,13825.6,78.4558,78.4558,72,64
w_encounter3,182,15656,79.2548,76.7696,67,64
w_encounter3,183,16002.4,77.8701,77.8701,71,64
w_encounter3,184,121222,79.1838,79.1838,69,64
w_encounter3,185,37315.8,89.4264,79.4264,78,64
w_encounter3,186,91460.2,81.0538,79.397,63,64
w_encounter3,187,17027.6,79.2548,77.598,67,64
w_encounter3,188,16122.8,79.1543,79.1543,64,64
w_encounter3,189,15568,78.9828,78.9828,63,64
w_encounter3,190,16202.2,84.9117,80.7696,71,64
w_encounter3,191,18415.6,81.8406,81.8406,70,64
w_encounter3,192,153786,85.6985,83.9411,78,64
w_encounter3,193,18514.6,83.0538,83.0538,65,64
w_encounter3,194,481495,81.9117,81.9117,68,64
w_encounter3,195,15741,81.4264,81.4264,70,64
w_encounter3,196,40149.4,90.669,82.4264,78,64
w_encounter3,197,17382.8,80.0122,80.0122,69,64
w_encounter3,198,17429.2,81.2548,80.4264,69,64
w_encounter3,199,111348,86.7401,80.0122,72,64
w_encounter3,200,17928,90.2254,86.9117,73,64
w_encounter3,201,17198.6,84.9828,84.9828,69,64
w_encounter3,202,20424.8,88.0122,85.5269,77,64
w_encounter3,203,19811.8,88.7401,87.9117,74,64
w_encounter3,204,248385,98.8822,87.7696,80,64
w_encounter3,205,17092.2,87.2548,85.598,75,64
w_encounter3,206,17787,87.5269,87.5269,79,64
w_encounter3,207,212213,87.0122,87.0122,76,64
w_encounter3,208,19230.4,87.9117,87.0833,74,64
w_encounter3,209,28850.4,90.4975,86.3553,77,64
w_encounter3,210,32674.8,94.4264,91.9411,83,64
w_encounter3,211,209631,91.669,90.8406,79,64
w_encounter3,212,80899.4,98.2254,90.8112,81,64
w_encounter3,213,20474.8,94.2548,90.9411,82,64
w_encounter3,214,460462,90.0122,90.0122,79,64
w_encounter3,215,262164,91.397,90.8112,75,64
w_encounter3,216,21470,95.9117,91.7696,82,64
w_encounter3,217,53031.2,94.8112,90.669,78,64
w_encounter3,218,171071,91.6396,91.6396,74,64
w_encounter3,219,87210.6,92.669,91.4975,80,64
w_encounter3,220,17593.6,94.1838,92.5269,84,64
w_encounter3,221,140139,95.669,95.669,83,64
w_encounter3,222,21316.8,96.3259,93.8406,82,64
w_encounter3,223,95010.2,96.6396,95.8112,79,64
w_encounter3,224,256874,95.669,95.669,83,64
w_encounter3,225,107367,98.397,93.4264,82,64
w_encounter3,226,21058.6,95.1838,95.1838,85,64
w_encounter3,227,27141,102.225,95.1543,85,64
w_encounter3,228,47963.6,98.9117,93.0122,85,64
w_encounter3,229,581318,96.3553,92.598,87,64
w_encounter3,230,62762,99.3259,99.3259,85,64
w_encounter3,231,22890.8,96.4264,96.4264,85,64
w_encounter3,232,190208,98.2254,96.5685,81,64
w_encounter3,233,212037,99.4975,99.4975,86,64
w_encounter3,234,80642,117.74,99.6985,103,64
w_encounter3,235,101493,100.569,97.4975,85,64
w_encounter3,236,23585.2,104.711,98.9117,85,64
w_encounter3,237,268002,97.468,97.468,79,64
w_encounter3,238,1.01277e+06,106.083,99.4975,93,64
w_encounter3,239,24336.8,100.368,99.5391,79,64
w_encounter3,240,23107.4,102.953,102.125,82,64
w_encounter3,241,89455.8,102.569,100.083,87,64
w_encounter3,242,29788.8,102.397,100.983,86,64
w_encounter3,243,328360,103.113,103.113,95,64
w_encounter3,244,19713.2,101.811,100.983,85,64
w_encounter3,245,20220.6,102.598,100.255,92,64
w_encounter3,246,58255.6,105.497,102.184,92,64
w_encounter3,247,20688.4,104.326,101.012,90,64
w_encounter3,248,124324,104.811,103.154,88,64
w_encounter3,249,1.76944e+06,100.497,100.497,87,64
w_encounter3,250,30194.4,105.225,104.397,88,64
w_encounter3,251,30939.6,107.225,106.64,90,64
w_encounter3,252,34070.4,112.711,107.74,93,64
w_encounter3,253,25243.8,106.054,106.054,88,64
w_encounter3,254,21740.2,104.284,104.284,97,64
w_encounter3,255,2.39125e+06,107.669,106.012,95,64
w_encounter3,256,116541,109.64,104.811,92,64
w_encounter3,257,36272,104.468,104.468,86,64
w_encounter3,258,298300,107.368,107.368,86,64
w_encounter3,259,579795,109.355,104.669,100,64
w_encounter3,260,82471,113.811,108.64,97,64
w_encounter3,261,74062.4,118.882,111.811,100,64
w_encounter3,262,26958,110.681,109.853,86,64
w_encounter3,263,91410.4,123.64,109.255,106,64
w_encounter3,264,24981,113.125,109.811,93,64
w_encounter3,265,23939.4,108.61,108.61,86,64
w_encounter3,266,25386.2,119.012,111.941,108,64
w_encounter3,267,3.0968e+06,110.154,110.154,95,64
w_encounter3,268,74781.2,109.497,109.497,96,64
w_encounter3,269,25688,112.853,111.196,89,64
w_encounter3,270,27503,113.61,113.61,91,64
w_encounter3,271,77888.4,115.439,115.439,92,64
w_encounter3,272,23041,116.012,113.669,105,64
w_encounter3,273,70351.4,114.983,112.154,99,64
w_encounter3,274,66558,116.983,112.64,101,64
w_encounter3,275,56642.2,115.77,115.77,106,64
w_encounter3,276,27859.4,116.409,115.581,88,64
w_encounter3,277,25514.4,112.326,112.326,98,64
w_encounter3,278,25210.6,116.983,114.497,101,64
w_encounter3,279,216575,112.225,112.225,95,64
w_encounter3,280,25080,122.255,116.255,110,64
w_encounter3,281,192660,124.296,119.61,105,64
w_encounter3,282,36240.4,127.51,119.953,102,64
w_encounter3,283,283985,154.054,116.154,136,64
w_encounter3,284,470442,118.912,118.912,105,64
w_encounter3,285,26997,122.255,119.912,110,64
w_encounter3,286,104093,148.953,119.941,128,64
w_encounter3,287,67605.4,125.64,116.711,108,64
w_encounter3,288,25261,117.941,117.941,109,64
w_encounter3,289,140079,125.083,118.355,112,64
w_encounter3,290,79131.8,130.711,123.539,111,64
w_encounter3,291,29051.4,123.581,123.581,96,64
w_encounter3,292,27681.2,121.267,120.439,97,64
w_encounter3,293,241264,120.64,120.64,103,64
w_encounter3,294,712089,125.811,123.326,109,64
w_encounter3,295,43519.4,124.681,121.61,100,64
w_encounter3,296,47035,125.468,122.154,107,64
w_encounter3,297,357779,129.024,122.439,106,64
w_encounter3,298,96719.8,140.924,123.326,115,64
w_encounter3,299,289958,126.77,123.698,117,64
w_encounter3,300,100180,129.125,125.61,109,64
w_encounter3,301,29256.8,131.912,127.77,118,64
w_encounter3,302,33660.6,126.167,125.338,99,64
w_encounter3,303,27145.6,129.024,127.368,106,64
w_encounter3,304,108987,126.238,126.238,97,64
w_encounter3,305,31569.8,127.681,125.196,103,64
w_encounter3,306,303994,133.024,125.711,110,64
w_encounter3,307,109240,127.125,127.125,107,64
w_encounter3,308,374152,136.368,125.924,115,64
w_encounter3,309,33566.4,127.066,127.066,97,64
w_encounter3,310,225763,130.953,130.953,110,64
w_encounter3,311,453825,131.054,131.054,113,64
w_encounter3,312,132341,129.782,129.782,108,64
w_encounter3,313,2.04358e+06,135.497,131.983,122,64
w_encounter3,314,32498.6,129.723,128.894,98,64
w_encounter3,315,32075.4,131.225,129.811,114,64
w_encounter3,316,111831,130.782,128.296,109,64
w_encounter3,317,32441.6,133.238,129.095,104,64
w_encounter3,318,56373.2,134.439,131.125,111,64
w_encounter3,319,182048,128.882,128.054,110,64
w_encounter3,320,86116.8,133.326,132.74,119,64
w_encounter3,321,75494.6,140.983,135.225,125,64
w_encounter3,322,119080,135.811,133.468,119,64
w_encounter3,323,72157,135.782,135.782,114,64
w_encounter3,324,497637,141.752,133.61,115,64
w_encounter3,325,33974.8,136.468,135.882,118,64
w_encounter3,326,341795,133.397,133.397,117,64
w_encounter3,327,38141.4,136.794,135.966,103,64
w_encounter3,328,138890,135.966,135.966,103,64
w_encounter3,329,29663.6,141.598,134.77,131,64
w_encounter3,330,295938,143.095,139.581,118,64
w_encounter3,331,33891.6,140.551,138.066,108,64
w_encounter3,332,35707.2,138.966,138.137,106,64
w_encounter3,333,37827.4,138.137,138.137,106,64
w_encounter3,334,548349,143.995,139.853,116,64
w_encounter3,335,203540,139.066,139.066,109,64
w_encounter3,336,31443.6,144.012,136.355,133,64
w_encounter3,337,32516.8,142.054,136.983,124,64
w_encounter3,338,33502,140.752,137.439,114,64
w_encounter3,339,3.06092e+06,142.841,139.669,131,64
w_encounter3,340,654833,148.823,142.681,120,64
w_encounter3,341,32326,145.782,140.569,124,64
w_encounter3,342,162886,143.238,143.238,114,64
w_encounter3,343,198968,145.966,141.823,113,64
w_encounter3,344,35595.2,140.953,140.368,120,64
w_encounter3,345,40781.6,143.894,143.066,113,64
w_encounter3,346,40525,148.841,142.841,137,64
w_encounter3,347,34667,141.669,140.841,129,64
w_encounter3,348,109473,143.995,143.995,116,64
w_encounter3,349,35880,141.125,140.539,121,64
w_encounter3,350,33684,150.125,145.882,130,64
w_encounter3,351,38369.2,147.108,146.279,110,64
w_encounter3,352,149721,146.652,145.823,117,64
w_encounter3,353,212733,148.823,145.51,120,64
w_encounter3,354,37945,148.095,146.439,123,64
w_encounter3,355,98307.2,147.752,147.752,121,64
w_encounter3,356,42487.4,147.894,147.894,117,64
w_encounter3,357,39447.6,149.024,147.267,126,64
w_encounter3,358,37269.4,146.095,144.681,121,64
w_encounter3,359,45885.4,151.309,146.581,120,64
w_encounter3,360,36967.2,152.711,150.225,133,64
w_encounter3,361,33833.4,156.64,151.225,139,64
w_encounter3,362,43714.2,153.652,149.51,124,64
w_encounter3,363,107233,151.983,148.468,136,64
w_encounter3,364,42500,152.794,151.966,119,64
w_encounter3,365,42010.2,148.752,148.167,122,64
w_encounter3,366,236239,155.48,151.338,125,64
w_encounter3,367,41634.6,148.279,148.279,112,64
w_encounter3,368,236716,158.468,149.196,140,64
w_encounter3,369,38943.8,152.309,148.995,121,64
w_encounter3,370,39277.6,154.681,152.196,130,64
w_encounter3,371,40241.4,161.095,154.569,136,64
w_encounter3,372,43503.8,154.995,153.581,127,64
w_encounter3,373,233287,161.752,155.409,135,64
w_encounter3,374,52332.6,154.966,153.309,122,64
w_encounter3,375,338033,156.752,153.439,130,64
w_encounter3,376,230475,153.966,153.966,121,64
w_encounter3,377,78048.6,168.397,155.267,152,64
w_encounter3,378,37849,158.368,155.296,137,64
w_encounter3,379,39882,158.995,153.196,131,64
w_encounter3,380,139530,171.196,159.882,149,64
w_encounter3,381,50783,160.137,159.551,128,64
w_encounter3,382,334453,157.309,157.309,126,64
w_encounter3,383,37571,160.054,158.64,142,64
w_encounter3,384,44740.2,157.752,156.338,131,64
w_encounter3,385,42546.8,158.752,157.338,132,64
w_encounter3,386,126572,162.48,159.167,132,64
w_encounter3,387,52729,160.64,158.882,143,64
w_encounter3,388,49326.4,161.865,156.309,126,64
w_encounter3,389,47717.8,159.167,159.167,132,64
w_encounter3,390,290591,167.167,163.853,140,64
w_encounter3,391,40553,161.51,161.51,136,64
w_encounter3,392,48000,167.279,160.066,131,64
w_encounter3,393,119802,162.622,162.622,128,64
w_encounter3,394,40234.6,162.953,160.711,142,64
w_encounter3,395,39376.4,162.196,162.196,140,64
w_encounter3,396,248495,166.167,162.024,139,64
w_encounter3,397,77742.8,167.711,160.983,148,64
w_encounter3,398,113219,163.397,160.811,147,64
w_encounter3,399,42474.4,167.196,162.125,145,64
w_encounter3,400,45462,168.652,164.51,139,64
w_encounter3,401,230288,170.995,165.48,143,64
w_encounter3,402,42439.4,170.066,164.995,140,64
w_encounter3,403,46458,167.894,166.48,137,64
w_encounter3,404,48493,167.167,165.752,140,64
w_encounter3,405,154584,175.196,167.882,153,64
w_encounter3,406,317877,175.51,167.752,150,64
w_encounter3,407,204396,173.309,166.723,142,64
w_encounter3,408,45370,170.794,166.652,137,64
w_encounter3,409,112894,169.622,167.137,135,64
w_encounter3,410,476482,172.48,169.167,142,64
w_encounter3,411,555478,175.794,168.823,142,64
w_encounter3,412,126717,175.066,170.924,145,64
w_encounter3,413,54127.6,179.924,171.782,154,64
w_encounter3,414,129695,176.066,170.309,146,64
w_encounter3,415,42601.4,171.539,170.953,151,64
w_encounter3,416,52597.4,170.794,169.38,137,64
w_encounter3,417,127411,169.681,169.681,145,64
w_encounter3,418,126750,180.953,169.64,160,64
w_encounter3,419,40897.8,172.882,169.225,154,64
w_encounter3,420,46649.4,178.966,175.652,146,64
w_encounter3,421,49894.4,178.569,175.054,163,64
w_encounter3,422,312441,179.007,174.865,139,64
w_encounter3,423,215928,177.995,174.238,150,64
w_encounter3,424,66559,178.066,174.409,148,64
w_encounter3,425,51162.4,176.894,175.48,146,64
w_encounter3,426,44827.6,182.61,173.296,160,64
w_encounter3,427,161494,177.811,172.154,161,64
w_encounter3,428,52584,176.811,172.468,160,64
w_encounter3,429,179091,177.037,173.723,142,64
w_encounter3,430,290469,183.865,178.894,148,64
w_encounter3,431,112212,177.267,176.439,153,64
w_encounter3,432,136605,188.167,176.853,161,64
w_encounter3,433,104885,180.723,177.409,149,64
w_encounter3,434,47191.6,188.953,178.811,168,64
w_encounter3,435,615256,182.037,176.48,147,64
w_encounter3,436,59372.2,183.966,179.238,151,64
w_encounter3,437,150890,187.338,176.024,161,64
w_encounter3,438,98927.4,186.711,178.468,167,64
w_encounter3,439,487119,180.451,179.622,145,64
w_encounter3,440,50692.4,184.764,180.622,146,64
w_encounter3,441,53153.4,185.326,181.811,171,64
w_encounter3,442,76016.4,186.764,183.451,148,64
w_encounter3,443,62066.8,187.279,183.966,151,64
w_encounter3,444,72679.6,185.522,182.208,148,64
w_encounter3,445,274548,184.25,180.108,143,64
w_encounter3,446,52061.8,188.853,181.74,165,64
w_encounter3,447,98887.8,184.125,181.196,164,64
w_encounter3,448,57403.8,190.61,182.953,168,64
w_encounter3,449,139649,193.267,182.397,169,64
w_encounter3,450,59027,190.551,185.823,158,64
w_encounter3,451,52562.2,188.569,185.054,173,64
w_encounter3,452,3.47869e+06,187.61,184.439,165,64
w_encounter3,453,147411,197.581,186.267,170,64
w_encounter3,454,164901,187.782,186.61,166,64
w_encounter3,455,57948,185.894,184.137,155,64
w_encounter3,456,140634,200.167,186.711,173,64
w_encounter3,457,155948,198.267,187.983,174,64
w_encounter3,458,304242,198.924,187.953,173,64
w_encounter3,459,162812,189.137,185.238,157,64
w_encounter3,460,184328,196.764,190.966,158,64
w_encounter3,461,4.43871e+06,191.409,188.238,163,64
w_encounter3,462,57058.2,194.51,189.054,169,64
w_encounter3,463,74595.4,190.64,188.296,173,64
w_encounter3,464,57924,194.296,188.296,175,64
w_encounter3,465,318565,194.794,190.652,161,64
w_encounter3,466,213741,194.108,190.794,157,64
w_encounter3,467,161201,201.924,190.61,176,64
w_encounter3,468,56923.8,191.723,188.652,160,64
w_encounter3,469,192071,194.764,190.622,156,64
w_encounter3,470,54502,193.309,192.723,162,64
w_encounter3,471,927776,196.279,194.622,160,64
w_encounter3,472,58772.8,197.108,192.137,160,64
w_encounter3,473,56188,195.137,193.723,163,64
w_encounter3,474,405777,202.551,193.338,170,64
w_encounter3,475,60006.4,195.622,194.208,161,64
w_encounter3,476,63266.8,194.279,192.865,158,64
w_encounter3,477,430620,198.764,195.451,160,64
w_encounter3,478,165008,197.179,193.865,158,64
w_encounter3,479,105494,196.539,194.782,176,64
w_encounter3,480,156924,207.451,196.137,172,64
w_encounter3,481,63848.8,199.279,197.865,163,64
w_encounter3,482,169978,212.823,198.196,184,64
w_encounter3,483,340240,200.522,197.208,163,64
w_encounter3,484,363568,208.865,198.38,173,64
w_encounter3,485,58404.6,203.421,199.279,163,64
w_encounter3,486,81917,200.095,198.338,175,64
w_encounter3,487,184534,200.522,196.622,163,64
w_encounter3,488,197410,212.108,199.137,175,64
w_encounter3,489,275010,207.037,196.551,172,64
w_encounter3,490,65796,203.865,202.451,168,64
w_encounter3,491,128838,209.681,200.61,185,64
w_encounter3,492,64358,205.664,201.522,164,64
w_encounter3,493,582553,214.35,201.966,176,64
w_encounter3,494,305870,206.037,201.894,171,64
w_encounter3,495,64599.2,204.735,200.593,161,64
w_encounter3,496,240406,207.179,200.451,168,64
w_encounter3,497,247108,207.463,203.321,160,64
w_encounter3,498,118097,202.794,202.794,169,64
w_encounter3,499,66707.4,204.693,203.279,168,64
w_encounter3,500,1.4756e+07,207.48,207.48,177,64
w_encounter3,501,438861,214.409,206.267,186,64
w_encounter3,502,103255,209.764,205.622,171,64
w_encounter3,503,268948,211.38,207.238,178,64
w_encounter3,504,61917.2,209.078,204.936,167,64
w_encounter3,505,203180,242.007,204.995,202,64
w_encounter3,506,175467,221.137,206.51,189,64
w_encounter3,507,54030.4,206.622,204.037,172,64
w_encounter3,508,72469.2,209.179,207.764,170,64
w_encounter3,509,170140,220.936,204.51,183,64
w_encounter3,510,188181,225.622,210.995,191,64
w_encounter3,511,64888,211.711,208.196,192,64
w_encounter3,512,169275,221.823,210.51,193,64
w_encounter3,513,244767,214.622,211.794,180,64
w_encounter3,514,114804,212.664,209.007,171,64
w_encounter3,515,9.65448e+06,208.966,208.966,176,64
w_encounter3,516,220486,244.25,211.338,203,64
w_encounter3,517,73902.2,212.492,208.35,170,64
w_encounter3,518,176579,226.764,210.338,188,64
w_encounter3,519,63820,214.907,210.764,172,64
w_encounter3,520,141773,226.693,213.681,190,64
w_encounter3,521,808142,218.421,213.108,178,64
w_encounter3,522,183851,226.421,215.309,186,64
w_encounter3,523,142966,220.693,213.38,184,64
w_encounter3,524,293163,226.865,212.581,191,64
w_encounter3,525,198542,218.149,212.35,174,64
w_encounter3,526,426912,224.764,213.451,186,64
w_encounter3,527,1.06353e+07,213.48,213.48,183,64
w_encounter3,528,206841,220.078,215.108,178,64
w_encounter3,529,175825,222.853,212.368,199,64
w_encounter3,530,221523,219.066,217.894,189,64
w_encounter3,531,76109.8,220.492,216.35,178,64
w_encounter3,532,65856.4,221.037,217.966,186,64
w_encounter3,533,73515.6,220.108,217.037,183,64
w_encounter3,534,222090,220.463,217.149,173,64
w_encounter3,535,605885,228.38,219.451,195,64
w_encounter3,536,66872,220.64,216.296,203,64
w_encounter3,537,76915,218.421,217.007,178,64
w_encounter3,538,84946.6,220.321,217.007,177,64
