map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,33,3194.6,16.1421,16.1421,13,4
lt_0_lowtown_a2_n_c,34,4193.4,18.8284,18.8284,19,4
lt_0_lowtown_a2_n_c,35,4528.4,19.0711,19.0711,18,4
lt_0_lowtown_a2_n_c,36,4164.4,19.4142,19.4142,20,4
lt_0_lowtown_a2_n_c,37,3378.8,19.0711,19.0711,18,4
lt_0_lowtown_a2_n_c,38,3254.2,17.8995,17.8995,16,4
lt_0_lowtown_a2_n_c,39,4186.4,19.3848,19.3848,15,4
lt_0_lowtown_a2_n_c,40,3877.6,20.6569,20.6569,20,4
lt_0_lowtown_a2_n_c,41,3833.2,24.2426,23.4142,24,4
lt_0_lowtown_a2_n_c,42,3577.6,21.0711,21.0711,20,4
lt_0_lowtown_a2_n_c,43,5063.8,22.7279,22.7279,20,4
lt_0_lowtown_a2_n_c,44,4490.2,20.1421,20.1421,17,4
lt_0_lowtown_a2_n_c,45,3998.4,23.7279,23.7279,21,4
lt_0_lowtown_a2_n_c,46,4661.8,22.7279,22.7279,20,4
lt_0_lowtown_a2_n_c,47,4640.4,23.8995,23.8995,22,4
lt_0_lowtown_a2_n_c,48,3188.2,21.4142,21.4142,22,4
lt_0_lowtown_a2_n_c,49,3734.4,20.7279,20.7279,18,4
lt_0_lowtown_a2_n_c,50,6464.4,25.9706,25.9706,22,4
lt_0_lowtown_a2_n_c,51,5921.6,27.8701,27.8701,21,4
lt_0_lowtown_a2_n_c,52,5350.4,27.8284,27.8284,28,4
lt_0_lowtown_a2_n_c,53,4155,26.8284,26.8284,27,4
lt_0_lowtown_a2_n_c,54,5103.6,26.4142,26.4142,27,4
lt_0_lowtown_a2_n_c,55,45702.6,26.3137,26.3137,24,4
lt_0_lowtown_a2_n_c,56,5155.4,24.3848,24.3848,20,4
lt_0_lowtown_a2_n_c,57,65260.4,28.3137,27.4853,26,4
lt_0_lowtown_a2_n_c,58,85189.6,27.5563,27.5563,24,4
lt_0_lowtown_a2_n_c,59,5708.8,26.5563,26.5563,23,4
lt_0_lowtown_a2_n_c,60,6376.4,31.2426,31.2426,31,4
lt_0_lowtown_a2_n_c,61,5180.2,28.8995,28.8995,27,4
lt_0_lowtown_a2_n_c,62,5416.6,32.7279,31.8995,30,4
lt_0_lowtown_a2_n_c,63,5835.4,30.9706,30.9706,27,4
lt_0_lowtown_a2_n_c,64,6562.6,28.7279,28.7279,26,4
lt_0_lowtown_a2_n_c,65,5793.2,29.8995,29.8995,28,4
lt_0_lowtown_a2_n_c,66,6344,29.6274,29.6274,24,4
lt_0_lowtown_a2_n_c,67,23372.8,31.2426,31.2426,31,4
lt_0_lowtown_a2_n_c,68,5242.6,28.8995,28.8995,27,4
lt_0_lowtown_a2_n_c,69,6258.2,28.4142,28.4142,29,4
lt_0_lowtown_a2_n_c,70,27335.4,33.5563,33.5563,30,4
lt_0_lowtown_a2_n_c,71,6850.6,33.2843,33.2843,26,4
lt_0_lowtown_a2_n_c,72,6526.4,34.6274,34.6274,29,4
lt_0_lowtown_a2_n_c,73,8265.4,33.2843,32.4558,26,4
lt_0_lowtown_a2_n_c,74,8637.2,35.7279,35.7279,33,4
lt_0_lowtown_a2_n_c,75,72801,34.2426,34.2426,34,4
lt_0_lowtown_a2_n_c,76,8576.4,35.2843,35.2843,28,4
lt_0_lowtown_a2_n_c,77,6883.6,34.2132,34.2132,29,4
lt_0_lowtown_a2_n_c,78,6620.4,33.799,33.799,29,4
lt_0_lowtown_a2_n_c,79,6840.6,32.2132,32.2132,27,4
lt_0_lowtown_a2_n_c,80,8337.2,38.3137,38.3137,36,4
lt_0_lowtown_a2_n_c,81,6394.4,37.4853,37.4853,36,4
lt_0_lowtown_a2_n_c,82,8723,38.4558,38.4558,32,4
lt_0_lowtown_a2_n_c,83,8461.2,38.5563,38.5563,35,4
lt_0_lowtown_a2_n_c,84,6399.2,36.4853,36.4853,35,4
lt_0_lowtown_a2_n_c,85,9572.2,37.5563,37.5563,34,4
lt_0_lowtown_a2_n_c,86,10136.6,40.3137,38.0711,38,4
lt_0_lowtown_a2_n_c,87,7770.2,37.6274,37.6274,32,4
lt_0_lowtown_a2_n_c,88,8821,38.3553,38.3553,29,4
lt_0_lowtown_a2_n_c,89,8319,37.9706,37.9706,34,4
lt_0_lowtown_a2_n_c,90,7771,41.8995,41.8995,40,4
lt_0_lowtown_a2_n_c,91,9840,43.9411,43.9411,35,4
lt_0_lowtown_a2_n_c,92,39267.8,43.2843,43.2843,36,4
lt_0_lowtown_a2_n_c,93,7925.8,43.0711,43.0711,42,4
lt_0_lowtown_a2_n_c,94,155037,43.3848,43.3848,39,4
lt_0_lowtown_a2_n_c,95,8973,41.3553,41.3553,32,4
lt_0_lowtown_a2_n_c,96,8431.4,47.1421,43.4853,44,4
lt_0_lowtown_a2_n_c,97,8380.4,42.799,42.799,38,4
lt_0_lowtown_a2_n_c,98,8521.4,41.1838,41.1838,31,4
lt_0_lowtown_a2_n_c,99,8100.2,41.8995,41.0711,40,4
lt_0_lowtown_a2_n_c,100,9498.4,47.4264,47.4264,36,4
lt_0_lowtown_a2_n_c,101,10819.4,46.2548,46.2548,34,4
lt_0_lowtown_a2_n_c,102,87328.8,45.3848,45.3848,41,4
lt_0_lowtown_a2_n_c,103,10278.6,46.8995,46.8995,45,4
lt_0_lowtown_a2_n_c,104,10261.8,48.1127,47.2843,40,4
lt_0_lowtown_a2_n_c,105,8326.8,46.8284,46.8284,47,4
lt_0_lowtown_a2_n_c,106,42409.8,44.3137,44.3137,42,4
lt_0_lowtown_a2_n_c,107,9418.8,44.3137,44.3137,42,4
lt_0_lowtown_a2_n_c,108,14540.6,44.7279,44.7279,42,4
lt_0_lowtown_a2_n_c,109,9603.2,45.4558,45.4558,39,4
lt_0_lowtown_a2_n_c,110,10435.2,48.0122,48.0122,37,4
lt_0_lowtown_a2_n_c,111,29835.6,51.3848,51.3848,47,4
lt_0_lowtown_a2_n_c,112,10931,50.598,50.598,40,4
lt_0_lowtown_a2_n_c,113,73236,49.2132,49.2132,44,4
lt_0_lowtown_a2_n_c,114,160368,50.5563,48.8995,47,4
lt_0_lowtown_a2_n_c,115,9317.4,48.6569,48.6569,48,4
lt_0_lowtown_a2_n_c,116,9801,51.4853,51.4853,50,4
lt_0_lowtown_a2_n_c,117,9050.6,48.8284,48.8284,49,4
lt_0_lowtown_a2_n_c,118,15687.2,54.1838,50.5269,44,4
lt_0_lowtown_a2_n_c,119,12554.4,50.6569,50.6569,50,4
lt_0_lowtown_a2_n_c,120,13100,54.1127,54.1127,46,4
lt_0_lowtown_a2_n_c,121,38000,52.0416,52.0416,46,4
lt_0_lowtown_a2_n_c,122,80639.6,55.7696,55.7696,46,4
lt_0_lowtown_a2_n_c,123,11149.6,55.4853,55.4853,54,4
lt_0_lowtown_a2_n_c,124,10696.4,53.1127,53.1127,45,4
lt_0_lowtown_a2_n_c,125,64327.2,52.3848,52.3848,48,4
lt_0_lowtown_a2_n_c,126,27366.2,52.3848,52.3848,48,4
lt_0_lowtown_a2_n_c,127,14288.6,58.5269,55.4558,50,4
lt_0_lowtown_a2_n_c,128,161059,53.2132,53.2132,48,4
lt_0_lowtown_a2_n_c,129,10761.8,54.8995,54.8995,53,4
lt_0_lowtown_a2_n_c,130,75720.2,60.6274,59.2132,55,4
lt_0_lowtown_a2_n_c,131,260611,56.799,56.799,52,4
lt_0_lowtown_a2_n_c,132,72916,58.799,58.799,54,4
lt_0_lowtown_a2_n_c,133,27589.8,58.6985,58.6985,51,4
lt_0_lowtown_a2_n_c,134,14042.6,56.7696,56.7696,47,4
lt_0_lowtown_a2_n_c,135,193669,56.3848,56.3848,52,4
lt_0_lowtown_a2_n_c,136,73440.6,59.0711,57.4142,58,4
lt_0_lowtown_a2_n_c,137,76787.4,63.1127,59.2132,55,4
lt_0_lowtown_a2_n_c,138,35420,58.8406,58.8406,47,4
lt_0_lowtown_a2_n_c,139,12961.8,61.1838,59.5269,51,4
lt_0_lowtown_a2_n_c,140,12895.8,60.6985,60.6985,53,4
lt_0_lowtown_a2_n_c,141,117819,61.3553,61.3553,52,4
lt_0_lowtown_a2_n_c,142,71388.4,61.5563,61.5563,58,4
lt_0_lowtown_a2_n_c,143,16565.8,65.2548,61.3553,53,4
lt_0_lowtown_a2_n_c,144,11428.4,63.8284,63.8284,64,4
lt_0_lowtown_a2_n_c,145,15995.6,66.2843,63.2132,59,4
lt_0_lowtown_a2_n_c,146,77284.2,62.5563,62.5563,59,4
lt_0_lowtown_a2_n_c,147,43614,62.6274,62.6274,57,4
lt_0_lowtown_a2_n_c,148,12838.2,61.1838,61.1838,51,4
lt_0_lowtown_a2_n_c,149,12313.2,63.6985,63.6985,56,4
lt_0_lowtown_a2_n_c,150,233841,66.1421,66.1421,63,4
lt_0_lowtown_a2_n_c,151,104911,65.3848,65.3848,61,4
lt_0_lowtown_a2_n_c,152,63792.2,65.5563,65.5563,62,4
lt_0_lowtown_a2_n_c,153,16350.6,65.9411,65.9411,57,4
lt_0_lowtown_a2_n_c,154,104214,69.9706,67.7279,66,4
lt_0_lowtown_a2_n_c,155,411068,64.3848,64.3848,60,4
lt_0_lowtown_a2_n_c,156,14277.4,67.1838,66.3553,57,4
lt_0_lowtown_a2_n_c,157,20130.2,67.0833,67.0833,54,4
lt_0_lowtown_a2_n_c,158,13823.4,65.1838,64.3553,55,4
lt_0_lowtown_a2_n_c,159,80363.8,67.5563,67.5563,64,4
lt_0_lowtown_a2_n_c,160,16199.4,70.2548,70.2548,58,4
lt_0_lowtown_a2_n_c,161,38916.6,70.6985,69.0416,63,4
lt_0_lowtown_a2_n_c,162,38677,69.2132,69.2132,64,4
lt_0_lowtown_a2_n_c,163,21690.6,71.5269,71.5269,63,4
lt_0_lowtown_a2_n_c,164,38255.2,71.598,71.598,61,4
lt_0_lowtown_a2_n_c,165,17882,71.6396,71.6396,54,4
lt_0_lowtown_a2_n_c,166,14655.2,70.1421,70.1421,67,4
lt_0_lowtown_a2_n_c,167,13916.6,69.3259,69.3259,55,4
lt_0_lowtown_a2_n_c,168,132014,69.6985,69.6985,62,4
lt_0_lowtown_a2_n_c,169,14445.6,69.2426,69.2426,69,4
lt_0_lowtown_a2_n_c,170,675611,74.3848,74.3848,70,4
lt_0_lowtown_a2_n_c,171,117561,72.3137,72.3137,70,4
lt_0_lowtown_a2_n_c,172,403538,74.3553,74.3553,65,4
lt_0_lowtown_a2_n_c,173,53192.2,74.0122,74.0122,63,4
lt_0_lowtown_a2_n_c,174,30299.6,75.669,75.669,63,4
lt_0_lowtown_a2_n_c,175,251071,73.2426,73.2426,73,4
lt_0_lowtown_a2_n_c,176,37894.6,76.0416,72.1421,70,4
lt_0_lowtown_a2_n_c,177,19281.2,79.7696,75.8701,70,4
lt_0_lowtown_a2_n_c,178,14176.2,72.8284,72.8284,73,4
lt_0_lowtown_a2_n_c,179,20511,76.9828,74.7401,61,4
lt_0_lowtown_a2_n_c,180,46084,81.4264,79.1838,70,4
lt_0_lowtown_a2_n_c,181,32763.4,80.3259,76.4264,66,4
lt_0_lowtown_a2_n_c,182,64997.6,77.799,77.799,73,4
lt_0_lowtown_a2_n_c,183,188602,78.5563,78.5563,75,4
lt_0_lowtown_a2_n_c,184,79472,78.669,78.669,66,4
lt_0_lowtown_a2_n_c,185,109986,78.4975,78.4975,65,4
lt_0_lowtown_a2_n_c,186,60646.6,76.2426,76.2426,76,4
lt_0_lowtown_a2_n_c,187,28228.2,81.7401,78.4264,67,4
lt_0_lowtown_a2_n_c,188,287588,76.9117,76.9117,63,4
lt_0_lowtown_a2_n_c,189,22575.8,82.9828,79.0833,67,4
lt_0_lowtown_a2_n_c,190,166664,82.3848,82.3848,78,4
lt_0_lowtown_a2_n_c,191,47806.8,85.598,82.5269,75,4
lt_0_lowtown_a2_n_c,192,344765,83.4558,83.4558,77,4
lt_0_lowtown_a2_n_c,193,23619.2,83.598,83.598,73,4
lt_0_lowtown_a2_n_c,194,21678.2,83.9411,82.2843,75,4
lt_0_lowtown_a2_n_c,195,19462,85.3553,83.1127,76,4
lt_0_lowtown_a2_n_c,196,15126.4,80.2843,80.2843,73,4
lt_0_lowtown_a2_n_c,197,152436,82.0833,82.0833,69,4
lt_0_lowtown_a2_n_c,198,138938,80.3553,80.3553,71,4
lt_0_lowtown_a2_n_c,199,21624.8,83.7401,82.9117,69,4
lt_0_lowtown_a2_n_c,200,154186,86.799,86.799,82,4
lt_0_lowtown_a2_n_c,201,130855,84.2132,84.2132,79,4
lt_0_lowtown_a2_n_c,202,553249,84.0711,84.0711,83,4
lt_0_lowtown_a2_n_c,203,262940,86.0833,86.0833,73,4
lt_0_lowtown_a2_n_c,204,693996,87.4975,87.4975,74,4
lt_0_lowtown_a2_n_c,205,132025,86.7279,86.7279,84,4
lt_0_lowtown_a2_n_c,206,459630,85.7401,85.7401,71,4
lt_0_lowtown_a2_n_c,207,206232,84.397,84.397,68,4
lt_0_lowtown_a2_n_c,208,20902.8,84.3553,84.3553,75,4
lt_0_lowtown_a2_n_c,209,226285,90.1838,86.2843,80,4
lt_0_lowtown_a2_n_c,210,293409,88.9411,88.9411,80,4
lt_0_lowtown_a2_n_c,211,477948,89.8701,89.8701,83,4
lt_0_lowtown_a2_n_c,212,23489.8,90.1421,90.1421,87,4
lt_0_lowtown_a2_n_c,213,20423.2,91.3137,91.3137,89,4
lt_0_lowtown_a2_n_c,214,530226,88.7696,88.7696,79,4
lt_0_lowtown_a2_n_c,215,135116,89.5269,89.5269,81,4
lt_0_lowtown_a2_n_c,216,258546,91.9117,91.9117,78,4
lt_0_lowtown_a2_n_c,217,551486,91.8112,91.8112,75,4
lt_0_lowtown_a2_n_c,218,21490.2,89.6985,89.6985,82,4
lt_0_lowtown_a2_n_c,219,24314.4,91.1543,91.1543,76,4
lt_0_lowtown_a2_n_c,220,23496.4,96.2548,95.4264,84,4
lt_0_lowtown_a2_n_c,221,120735,94.397,94.397,78,4
lt_0_lowtown_a2_n_c,222,56249.4,96.1543,92.2548,81,4
lt_0_lowtown_a2_n_c,223,288136,95.799,95.799,91,4
lt_0_lowtown_a2_n_c,224,26081.6,98.9117,95.598,85,4
lt_0_lowtown_a2_n_c,225,22150.2,94.9706,94.9706,91,4
lt_0_lowtown_a2_n_c,226,74691.6,92.1838,92.1838,82,4
lt_0_lowtown_a2_n_c,227,149087,92.397,92.397,76,4
lt_0_lowtown_a2_n_c,228,21875.2,97.2843,94.799,90,4
lt_0_lowtown_a2_n_c,229,552458,95.2548,95.2548,83,4
lt_0_lowtown_a2_n_c,230,20046.8,98.4975,96.8406,85,4
lt_0_lowtown_a2_n_c,231,324517,96.669,96.669,84,4
lt_0_lowtown_a2_n_c,232,778836,99.7401,99.7401,85,4
lt_0_lowtown_a2_n_c,233,25521.6,98.4558,98.4558,92,4
lt_0_lowtown_a2_n_c,234,458778,99.4558,99.4558,93,4
lt_0_lowtown_a2_n_c,235,343577,98.7696,98.7696,89,4
lt_0_lowtown_a2_n_c,236,106981,96.2548,96.2548,84,4
lt_0_lowtown_a2_n_c,237,112011,97.1127,96.2843,89,4
lt_0_lowtown_a2_n_c,238,336326,98.1543,98.1543,83,4
lt_0_lowtown_a2_n_c,239,123159,96.2548,96.2548,84,4
lt_0_lowtown_a2_n_c,240,598207,102.527,102.527,94,4
lt_0_lowtown_a2_n_c,241,350312,101.113,101.113,93,4
lt_0_lowtown_a2_n_c,242,28790.2,103.355,102.77,94,4
lt_0_lowtown_a2_n_c,243,227983,103.627,101.142,98,4
lt_0_lowtown_a2_n_c,244,334413,103.497,103.497,90,4
lt_0_lowtown_a2_n_c,245,121232,101.296,101.296,82,4
lt_0_lowtown_a2_n_c,246,724265,103.426,103.426,92,4
lt_0_lowtown_a2_n_c,247,230842,101.799,101.799,97,4
lt_0_lowtown_a2_n_c,248,151842,103.841,100.527,92,4
lt_0_lowtown_a2_n_c,249,461749,101.426,101.426,90,4
lt_0_lowtown_a2_n_c,250,200658,106.426,106.426,95,4
lt_0_lowtown_a2_n_c,251,231145,105.284,105.284,98,4
lt_0_lowtown_a2_n_c,252,31057.6,111.468,107.569,93,4
lt_0_lowtown_a2_n_c,253,210245,104.213,104.213,99,4
lt_0_lowtown_a2_n_c,254,782536,107.627,107.627,102,4
lt_0_lowtown_a2_n_c,255,123339,104.284,104.284,97,4
lt_0_lowtown_a2_n_c,256,424648,106.456,106.456,100,4
lt_0_lowtown_a2_n_c,257,408796,104.284,104.284,97,4
lt_0_lowtown_a2_n_c,258,1.37875e+06,106.368,106.368,85,4
lt_0_lowtown_a2_n_c,259,99193.4,104.397,104.397,88,4
lt_0_lowtown_a2_n_c,260,36997.6,112.113,111.284,104,4
lt_0_lowtown_a2_n_c,261,287472,108.142,108.142,105,4
lt_0_lowtown_a2_n_c,262,28730.4,110.142,110.142,107,4
lt_0_lowtown_a2_n_c,263,421591,110.255,108.598,98,4
lt_0_lowtown_a2_n_c,264,258922,111.326,111.326,97,4
lt_0_lowtown_a2_n_c,265,36862.4,110.912,110.912,97,4
lt_0_lowtown_a2_n_c,266,184704,108.125,108.125,88,4
lt_0_lowtown_a2_n_c,267,177397,109.355,109.355,100,4
lt_0_lowtown_a2_n_c,268,26596.4,111.012,111.012,100,4
lt_0_lowtown_a2_n_c,269,19443.4,108.414,108.414,109,4
lt_0_lowtown_a2_n_c,270,362961,113.368,113.368,92,4
lt_0_lowtown_a2_n_c,271,1.06827e+06,112.355,112.355,103,4
lt_0_lowtown_a2_n_c,272,382243,114.355,113.527,105,4
lt_0_lowtown_a2_n_c,273,1.40885e+06,114.355,114.355,105,4
lt_0_lowtown_a2_n_c,274,135736,112.326,112.326,98,4
lt_0_lowtown_a2_n_c,275,308293,113.142,113.142,110,4
lt_0_lowtown_a2_n_c,276,271552,117.184,113.284,107,4
lt_0_lowtown_a2_n_c,277,31314,114.296,114.296,95,4
lt_0_lowtown_a2_n_c,278,178445,113.811,113.811,97,4
lt_0_lowtown_a2_n_c,279,99140,112.314,112.314,110,4
lt_0_lowtown_a2_n_c,280,541623,116.296,116.296,97,4
lt_0_lowtown_a2_n_c,281,30864.2,121.912,118.012,108,4
lt_0_lowtown_a2_n_c,282,118876,119.569,119.569,104,4
lt_0_lowtown_a2_n_c,283,83580,121.752,117.853,95,4
lt_0_lowtown_a2_n_c,284,254792,118.983,116.497,103,4
lt_0_lowtown_a2_n_c,285,34986,119.296,117.64,100,4
lt_0_lowtown_a2_n_c,286,930001,119.368,119.368,98,4
lt_0_lowtown_a2_n_c,287,470525,119.284,119.284,112,4
lt_0_lowtown_a2_n_c,288,27901.6,118.598,116.941,108,4
lt_0_lowtown_a2_n_c,289,204722,117.125,117.125,97,4
lt_0_lowtown_a2_n_c,290,711645,123.77,123.77,114,4
lt_0_lowtown_a2_n_c,291,319504,120.154,120.154,105,4
lt_0_lowtown_a2_n_c,292,124988,123.066,123.066,93,4
lt_0_lowtown_a2_n_c,293,458226,123.397,123.397,107,4
lt_0_lowtown_a2_n_c,294,217238,120.426,120.426,109,4
lt_0_lowtown_a2_n_c,295,326751,121.74,121.74,107,4
lt_0_lowtown_a2_n_c,296,148000,121.681,121.681,97,4
lt_0_lowtown_a2_n_c,297,301745,123.924,123.924,98,4
lt_0_lowtown_a2_n_c,298,128499,125.669,121.77,113,4
lt_0_lowtown_a2_n_c,299,207917,123.569,123.569,108,4
lt_0_lowtown_a2_n_c,300,600877,126.184,126.184,116,4
lt_0_lowtown_a2_n_c,301,904275,125.539,125.539,105,4
lt_0_lowtown_a2_n_c,302,200594,125.983,125.983,110,4
lt_0_lowtown_a2_n_c,303,634905,125.054,125.054,107,4
lt_0_lowtown_a2_n_c,304,299667,127.841,127.841,116,4
lt_0_lowtown_a2_n_c,305,410456,126.598,126.598,116,4
lt_0_lowtown_a2_n_c,306,179632,124.74,124.74,110,4
lt_0_lowtown_a2_n_c,307,776446,126.355,126.355,117,4
lt_0_lowtown_a2_n_c,308,33197.6,127.397,127.397,111,4
lt_0_lowtown_a2_n_c,309,499026,125.77,125.77,116,4
lt_0_lowtown_a2_n_c,310,787225,129.255,129.255,117,4
lt_0_lowtown_a2_n_c,311,185534,129.083,128.255,116,4
lt_0_lowtown_a2_n_c,312,1.14371e+06,130.698,130.698,123,4
lt_0_lowtown_a2_n_c,313,638320,131.012,131.012,120,4
lt_0_lowtown_a2_n_c,314,261875,130.426,130.426,119,4
lt_0_lowtown_a2_n_c,315,1.16758e+06,129.882,129.882,111,4
lt_0_lowtown_a2_n_c,316,613489,129.355,129.355,120,4
lt_0_lowtown_a2_n_c,317,648487,131.669,130.841,119,4
lt_0_lowtown_a2_n_c,318,249491,128.439,128.439,105,4
lt_0_lowtown_a2_n_c,319,267356,130.87,130.87,124,4
lt_0_lowtown_a2_n_c,320,564616,135.385,135.385,131,4
lt_0_lowtown_a2_n_c,321,469648,132.326,132.326,118,4
lt_0_lowtown_a2_n_c,322,264436,135.912,135.912,122,4
lt_0_lowtown_a2_n_c,323,131861,135.752,135.752,109,4
lt_0_lowtown_a2_n_c,324,443805,135.669,135.669,123,4
lt_0_lowtown_a2_n_c,325,654814,133.083,133.083,120,4
lt_0_lowtown_a2_n_c,326,686614,132.225,132.225,115,4
lt_0_lowtown_a2_n_c,327,230223,135.556,135.556,132,4
lt_0_lowtown_a2_n_c,328,47100.6,135.154,135.154,120,4
lt_0_lowtown_a2_n_c,329,586100,135.853,135.853,112,4
lt_0_lowtown_a2_n_c,330,326511,138.255,138.255,126,4
lt_0_lowtown_a2_n_c,331,346167,137.225,137.225,120,4
lt_0_lowtown_a2_n_c,332,1.06729e+06,137.054,137.054,119,4
lt_0_lowtown_a2_n_c,333,817366,136.782,136.782,115,4
lt_0_lowtown_a2_n_c,334,1.06275e+06,138.154,138.154,123,4
lt_0_lowtown_a2_n_c,335,606002,138.456,138.456,132,4
lt_0_lowtown_a2_n_c,336,299947,136.468,136.468,118,4
lt_0_lowtown_a2_n_c,337,699380,136.64,136.64,119,4
lt_0_lowtown_a2_n_c,338,822270,137.48,137.48,107,4
lt_0_lowtown_a2_n_c,339,915481,138.598,138.598,128,4
lt_0_lowtown_a2_n_c,340,217962,141.77,141.77,132,4
lt_0_lowtown_a2_n_c,341,604572,141.196,141.196,119,4
lt_0_lowtown_a2_n_c,342,562922,140.569,140.569,125,4
lt_0_lowtown_a2_n_c,343,1.25863e+06,140.912,140.912,127,4
lt_0_lowtown_a2_n_c,344,112242,146.054,142.154,128,4
lt_0_lowtown_a2_n_c,345,49387.8,140.042,140.042,134,4
lt_0_lowtown_a2_n_c,346,815746,142.669,142.669,130,4
lt_0_lowtown_a2_n_c,347,205007,140.527,140.527,132,4
lt_0_lowtown_a2_n_c,348,940402,140.468,140.468,122,4
lt_0_lowtown_a2_n_c,349,141151,143.083,143.083,130,4
lt_0_lowtown_a2_n_c,350,576716,147.284,147.284,140,4
lt_0_lowtown_a2_n_c,351,498381,148.154,144.255,133,4
lt_0_lowtown_a2_n_c,352,42706,145.752,145.752,119,4
lt_0_lowtown_a2_n_c,353,648509,146.368,146.368,125,4
lt_0_lowtown_a2_n_c,354,372276,144.154,144.154,129,4
lt_0_lowtown_a2_n_c,355,292591,145.74,145.74,131,4
lt_0_lowtown_a2_n_c,356,649134,144.728,144.728,142,4
lt_0_lowtown_a2_n_c,357,259369,146.225,146.225,129,4
lt_0_lowtown_a2_n_c,358,615975,145.61,145.61,123,4
lt_0_lowtown_a2_n_c,359,803429,147.024,147.024,124,4
lt_0_lowtown_a2_n_c,360,1.0436e+06,148.912,148.912,135,4
lt_0_lowtown_a2_n_c,361,967788,149.527,149.527,141,4
lt_0_lowtown_a2_n_c,362,136982,149.113,149.113,141,4
lt_0_lowtown_a2_n_c,363,1.68123e+06,149.941,149.941,141,4
lt_0_lowtown_a2_n_c,364,517318,148.64,148.64,131,4
lt_0_lowtown_a2_n_c,365,442613,150.811,150.811,134,4
lt_0_lowtown_a2_n_c,366,703990,148.355,148.355,139,4
lt_0_lowtown_a2_n_c,367,283071,149.409,149.409,121,4
lt_0_lowtown_a2_n_c,368,946164,151.066,151.066,121,4
lt_0_lowtown_a2_n_c,369,860931,149.154,149.154,134,4
lt_0_lowtown_a2_n_c,370,2.37448e+06,153.426,153.426,142,4
lt_0_lowtown_a2_n_c,371,2.33839e+06,154.125,154.125,134,4
lt_0_lowtown_a2_n_c,372,447643,152.74,152.74,138,4
lt_0_lowtown_a2_n_c,373,86519.8,157.64,153.74,140,4
lt_0_lowtown_a2_n_c,374,378264,155.711,155.711,136,4
lt_0_lowtown_a2_n_c,375,39615.4,158.569,154.669,143,4
lt_0_lowtown_a2_n_c,376,131953,152.042,152.042,146,4
lt_0_lowtown_a2_n_c,377,464879,155.113,155.113,147,4
lt_0_lowtown_a2_n_c,378,365084,152.439,152.439,129,4
lt_0_lowtown_a2_n_c,379,959176,154.296,154.296,135,4
lt_0_lowtown_a2_n_c,380,684222,157.095,156.267,132,4
lt_0_lowtown_a2_n_c,381,1.80095e+06,158.87,158.87,152,4
lt_0_lowtown_a2_n_c,382,251446,157.853,157.853,134,4
lt_0_lowtown_a2_n_c,383,260635,158.468,158.468,140,4
lt_0_lowtown_a2_n_c,384,377708,159.841,159.841,148,4
