map,scenid,tcost,distance,expect,steps,r
ht_bartrand_n,34,3518.8,19.5563,19.5563,16,16
ht_bartrand_n,35,3426.6,19.8284,19.8284,20,16
ht_bartrand_n,36,2408.8,16.0711,16.0711,15,16
ht_bartrand_n,37,2696,18.6569,18.6569,18,16
ht_bartrand_n,38,4211,21.3137,16.8284,19,16
ht_bartrand_n,39,2869.6,19.6569,19.6569,19,16
ht_bartrand_n,40,9408.4,22.7279,21.8995,20,16
ht_bartrand_n,41,3799,22.8284,22.8284,23,16
ht_bartrand_n,42,4007.2,21.7279,21.7279,19,16
ht_bartrand_n,43,3135.2,20,20,21,16
ht_bartrand_n,44,2817.2,20.6569,20.6569,20,16
ht_bartrand_n,45,3604.8,21.4853,21.4853,20,16
ht_bartrand_n,46,3226.2,22,22,23,16
ht_bartrand_n,47,4606.4,27.9706,23.8284,24,16
ht_bartrand_n,48,3362.4,22.8995,22.8995,21,16
ht_bartrand_n,49,4067.4,21.3848,21.3848,17,16
ht_bartrand_n,50,4451.8,27.799,27.799,23,16
ht_bartrand_n,51,4420.2,27.4853,27.4853,26,16
ht_bartrand_n,52,4411.2,28.0711,25.8284,27,16
ht_bartrand_n,53,4312.8,25.8284,25.8284,26,16
ht_bartrand_n,54,3780.6,24.9706,24.9706,21,16
ht_bartrand_n,55,4728.2,27.7279,26.0711,25,16
ht_bartrand_n,56,3858.6,25.3137,25.3137,23,16
ht_bartrand_n,57,6242.6,30.5563,27.9706,27,16
ht_bartrand_n,58,3914,24.7279,24.7279,22,16
ht_bartrand_n,59,5205,27.5563,27.5563,24,16
ht_bartrand_n,60,6015.2,32.799,31.0416,28,16
ht_bartrand_n,61,4677,30.4853,29.6569,29,16
ht_bartrand_n,62,5443.6,30.6274,28.9706,25,16
ht_bartrand_n,63,20568.2,37.2132,30.4853,32,16
ht_bartrand_n,64,5639.6,29.3137,28.1421,27,16
ht_bartrand_n,65,5459.4,31.7279,31.1421,29,16
ht_bartrand_n,66,5681,30.799,30.799,26,16
ht_bartrand_n,67,5216,30.7279,28.2426,28,16
ht_bartrand_n,68,4928,29.0711,28.2426,28,16
ht_bartrand_n,69,12463.8,31.5563,31.5563,28,16
ht_bartrand_n,70,6992.8,35.8701,33.2843,29,16
ht_bartrand_n,71,6057.4,33.3137,33.3137,31,16
ht_bartrand_n,72,9324,33.1421,33.1421,30,16
ht_bartrand_n,73,5752.8,35.0416,35.0416,29,16
ht_bartrand_n,74,6173.2,36.3848,35.5563,32,16
ht_bartrand_n,75,27220.8,32.9706,32.1421,29,16
ht_bartrand_n,76,6898,35.2132,32.9706,30,16
ht_bartrand_n,77,5116.4,34.8995,34.8995,33,16
ht_bartrand_n,78,5846.8,34.6569,33.8284,34,16
ht_bartrand_n,79,8583.6,35.6274,32.2132,30,16
ht_bartrand_n,80,11784.4,40.5563,38.5563,37,16
ht_bartrand_n,81,5589.6,38.3137,38.3137,36,16
ht_bartrand_n,82,6537.2,36.2426,36.2426,36,16
ht_bartrand_n,83,19850.6,38.2132,38.2132,33,16
ht_bartrand_n,84,6959.4,38.4558,38.4558,32,16
ht_bartrand_n,85,7320,39.8995,39.8995,38,16
ht_bartrand_n,86,9686.2,41.0416,37.6274,35,16
ht_bartrand_n,87,6208.6,37.0416,37.0416,31,16
ht_bartrand_n,88,7029.4,38.9706,38.1421,35,16
ht_bartrand_n,89,42520.4,38.0711,38.0711,37,16
ht_bartrand_n,90,235799,42.9706,42.1421,39,16
ht_bartrand_n,91,40276,48.1838,42.2843,38,16
ht_bartrand_n,92,7810.6,42.9706,42.9706,39,16
ht_bartrand_n,93,89239.2,40.8995,40.8995,39,16
ht_bartrand_n,94,7852.4,41.8995,41.8995,40,16
ht_bartrand_n,95,7569.6,40.3848,40.3848,36,16
ht_bartrand_n,96,73876.6,41.2132,41.2132,36,16
ht_bartrand_n,97,7256.4,40.4853,40.4853,39,16
ht_bartrand_n,98,102337,43.1421,43.1421,40,16
ht_bartrand_n,99,8207.4,43.3848,42.5563,39,16
ht_bartrand_n,100,11230.6,50.6274,46.1421,45,16
ht_bartrand_n,101,8372.6,47.2132,46.3848,42,16
ht_bartrand_n,102,8407.6,45.2132,45.2132,40,16
ht_bartrand_n,103,9139.6,46.6274,44.3848,41,16
ht_bartrand_n,104,110642,53.6274,44.8995,48,16
ht_bartrand_n,105,118402,47.0416,46.2132,41,16
ht_bartrand_n,106,9547.4,46.5563,46.5563,43,16
ht_bartrand_n,107,21041.2,55.9411,47.6985,47,16
ht_bartrand_n,108,15983,53.5269,44.5563,45,16
ht_bartrand_n,109,9247.8,47.6569,47.6569,47,16
ht_bartrand_n,110,9532.6,51.2843,50.4558,44,16
ht_bartrand_n,111,13835,54.4558,50.2132,48,16
ht_bartrand_n,112,16859.6,56.7696,48.8701,47,16
ht_bartrand_n,113,8748.2,51.8701,51.0416,45,16
ht_bartrand_n,114,10195.2,49.8701,48.6985,43,16
ht_bartrand_n,115,9856.8,50.7696,50.7696,41,16
ht_bartrand_n,116,344576,52.3137,50.6569,50,16
ht_bartrand_n,117,13194.8,56.4558,48.3137,50,16
ht_bartrand_n,118,11284,52.4558,49.2843,46,16
ht_bartrand_n,119,8773.2,50.6985,49.8701,43,16
ht_bartrand_n,120,26790.2,64.0122,53.3848,53,16
ht_bartrand_n,121,64768.8,54.1838,54.1838,44,16
ht_bartrand_n,122,10059.2,56.1421,52.4853,53,16
ht_bartrand_n,123,936861,55.3848,55.3848,51,16
ht_bartrand_n,124,63465.8,52.9706,52.1421,49,16
ht_bartrand_n,125,11883.2,53.9706,53.3848,50,16
ht_bartrand_n,126,32282.2,57.0416,55.3848,51,16
ht_bartrand_n,127,117038,55.1838,55.1838,45,16
ht_bartrand_n,128,11390.2,57.9706,55.9706,54,16
ht_bartrand_n,129,171005,55.5563,55.5563,52,16
ht_bartrand_n,130,377277,58.0416,58.0416,52,16
ht_bartrand_n,131,394325,58.4853,58.4853,57,16
ht_bartrand_n,132,360882,57.0711,57.0711,56,16
ht_bartrand_n,133,19116,61.6274,57.3848,56,16
ht_bartrand_n,134,15513.8,62.3553,56.6985,53,16
ht_bartrand_n,135,210330,57.6985,57.6985,50,16
ht_bartrand_n,136,29154.4,62.1127,58.4558,54,16
ht_bartrand_n,137,371638,60.8701,58.8701,54,16
ht_bartrand_n,138,65228,60.9411,59.2843,52,16
ht_bartrand_n,139,11228.2,60.3553,59.5269,51,16
ht_bartrand_n,140,342559,63.3848,63.3848,59,16
ht_bartrand_n,141,236663,67.0122,61.2132,56,16
ht_bartrand_n,142,14277.2,61.9706,61.3848,58,16
ht_bartrand_n,143,26904.8,65.8701,62.2132,59,16
ht_bartrand_n,144,27103,67.1127,63.598,59,16
ht_bartrand_n,145,64433.8,66.1127,60.3137,58,16
ht_bartrand_n,146,262766,71.5269,62.799,63,16
ht_bartrand_n,147,131165,64.1543,62.4975,49,16
ht_bartrand_n,148,197402,65.2843,62.9411,58,16
ht_bartrand_n,149,16135.8,67.3848,62.8995,63,16
ht_bartrand_n,150,266229,65.3848,65.3848,61,16
ht_bartrand_n,151,261243,65.1127,65.1127,57,16
ht_bartrand_n,152,17872.8,74.9411,64.3137,66,16
ht_bartrand_n,153,42723.4,70.3553,67.7696,61,16
ht_bartrand_n,154,652831,67.3259,67.3259,53,16
ht_bartrand_n,155,632012,67.6985,67.6985,60,16
ht_bartrand_n,156,756012,67.7696,67.7696,58,16
ht_bartrand_n,157,22666,72.9411,67.5269,64,16
ht_bartrand_n,158,120616,72.0833,66.1838,59,16
ht_bartrand_n,159,16098.8,73.3553,64.9706,64,16
ht_bartrand_n,160,1.22517e+06,70.1127,68.4558,62,16
ht_bartrand_n,161,16555.2,74.4558,69.6274,68,16
ht_bartrand_n,162,385752,80.7696,71.2132,71,16
ht_bartrand_n,163,23702.2,80.2548,71.2843,68,16
ht_bartrand_n,164,20656.6,71.2254,70.397,54,16
ht_bartrand_n,165,51489.8,87.0538,71.1127,69,16
ht_bartrand_n,166,18939,79.669,71.8701,67,16
ht_bartrand_n,167,31162.8,82.4264,71.6985,71,16
ht_bartrand_n,168,44603.6,71.6274,69.9706,66,16
ht_bartrand_n,169,186273,77.5685,68.3553,62,16
ht_bartrand_n,170,221427,74.598,72.9411,64,16
ht_bartrand_n,171,154127,81.598,72.6274,71,16
ht_bartrand_n,172,21440.2,84.8112,72.7696,68,16
ht_bartrand_n,173,39086.8,77.0122,75.2548,66,16
ht_bartrand_n,174,59104.8,75.6985,72.3848,68,16
ht_bartrand_n,175,404696,77.2132,75.5563,72,16
ht_bartrand_n,176,637553,77.4558,72.9706,71,16
ht_bartrand_n,177,88530,76.3259,73.8406,62,16
ht_bartrand_n,178,138459,77.2548,75.4975,65,16
ht_bartrand_n,179,20247.6,80.8112,74.9117,64,16
ht_bartrand_n,180,423635,80.0416,76.8701,74,16
ht_bartrand_n,181,153967,79.8701,78.1127,73,16
ht_bartrand_n,182,258117,79.7696,79.7696,70,16
ht_bartrand_n,183,360190,90.3259,79.1127,76,16
ht_bartrand_n,184,20970.8,85.9117,76.3553,72,16
ht_bartrand_n,185,420550,78.9411,78.9411,70,16
ht_bartrand_n,186,20577.8,84.3553,77.5269,75,16
ht_bartrand_n,187,74790.6,81.9828,77.0122,66,16
ht_bartrand_n,188,1.03743e+06,76.4558,76.4558,70,16
ht_bartrand_n,189,270287,82.4975,76.1127,69,16
ht_bartrand_n,190,873742,82.3848,82.3848,78,16
ht_bartrand_n,191,4.3586e+06,86.1127,83.0416,78,16
ht_bartrand_n,192,312808,83.598,83.598,73,16
ht_bartrand_n,193,403597,81.2843,81.2843,74,16
ht_bartrand_n,194,18887.8,80.6274,80.6274,75,16
ht_bartrand_n,195,958896,81.2843,81.2843,74,16
ht_bartrand_n,196,755282,86.8406,82.3553,75,16
ht_bartrand_n,197,594746,83.7696,83.7696,74,16
ht_bartrand_n,198,1.37631e+06,81.1838,81.1838,71,16
ht_bartrand_n,199,544757,82.6985,82.6985,75,16
ht_bartrand_n,200,215988,86.8701,86.8701,80,16
ht_bartrand_n,201,33131.4,96.3259,84.8701,82,16
ht_bartrand_n,202,47784.4,90.0833,87.5563,77,16
ht_bartrand_n,203,380045,86.3259,86.3259,72,16
ht_bartrand_n,204,21494.8,87.6985,85.6985,80,16
ht_bartrand_n,205,26978.4,94.2548,87.5269,82,16
ht_bartrand_n,206,228319,88.7401,85.4264,74,16
ht_bartrand_n,207,26314.4,98.397,86.3553,82,16
ht_bartrand_n,208,20361,90.2843,84.0416,83,16
ht_bartrand_n,209,497396,87.6985,87.6985,80,16
ht_bartrand_n,210,1.32884e+06,91.2548,90.4264,79,16
ht_bartrand_n,211,195408,88.9411,88.9411,80,16
ht_bartrand_n,212,361170,90.8701,90.8701,84,16
ht_bartrand_n,213,552788,91.7696,91.7696,82,16
ht_bartrand_n,214,934470,90.669,90.669,78,16
ht_bartrand_n,215,251719,89.9411,89.9411,81,16
ht_bartrand_n,216,967741,88.9828,88.9828,73,16
ht_bartrand_n,217,1.89527e+06,91.3553,91.3553,82,16
ht_bartrand_n,218,26769.6,102.64,89.7696,85,16
ht_bartrand_n,219,1.83884e+06,89.2548,89.2548,77,16
ht_bartrand_n,220,1.11008e+06,95.2548,95.2548,83,16
ht_bartrand_n,221,288200,92.8406,92.8406,81,16
ht_bartrand_n,222,330082,94.9117,94.9117,81,16
ht_bartrand_n,223,1.28756e+06,93.9828,93.9828,78,16
ht_bartrand_n,224,146339,106.125,92.7696,86,16
ht_bartrand_n,225,307544,92.4264,92.4264,81,16
ht_bartrand_n,226,1.203e+06,92.669,92.669,80,16
ht_bartrand_n,227,30513.8,96.0122,93.7696,85,16
ht_bartrand_n,228,467112,94.669,94.669,82,16
ht_bartrand_n,229,28482.4,97.1543,93.9828,82,16
ht_bartrand_n,230,104998,97.0122,97.0122,86,16
ht_bartrand_n,231,916666,96.2254,96.2254,79,16
ht_bartrand_n,232,1.48199e+06,101.012,96.2843,90,16
ht_bartrand_n,233,27842.8,104.154,97.1838,89,16
ht_bartrand_n,234,1.05136e+06,96.7401,96.7401,82,16
ht_bartrand_n,235,205935,98.2548,98.2548,86,16
ht_bartrand_n,236,3.60241e+06,99.0833,99.0833,86,16
ht_bartrand_n,237,436196,97.2548,97.2548,85,16
ht_bartrand_n,238,33988,109.255,96.3848,97,16
ht_bartrand_n,239,291319,99.9117,99.9117,86,16
ht_bartrand_n,240,28054.8,104.598,103.77,94,16
ht_bartrand_n,241,2.53556e+06,101.497,101.497,88,16
ht_bartrand_n,242,26763.2,110.083,101.355,97,16
ht_bartrand_n,243,2.15531e+06,100.154,100.154,85,16
ht_bartrand_n,244,409438,100.497,100.497,87,16
ht_bartrand_n,245,30105,106.083,101.598,93,16
ht_bartrand_n,246,1.68544e+06,107.397,103.255,91,16
ht_bartrand_n,247,328400,105.811,103.326,89,16
ht_bartrand_n,248,2.96941e+06,106.012,102.698,95,16
ht_bartrand_n,249,1.30819e+06,100.941,100.941,92,16
ht_bartrand_n,250,177067,110.841,106.255,99,16
ht_bartrand_n,251,322604,120.125,106.426,100,16
ht_bartrand_n,252,1.23e+06,106.941,106.941,98,16
ht_bartrand_n,253,1.08786e+06,107.397,104.083,91,16
ht_bartrand_n,254,51010.2,106.941,106.113,98,16
ht_bartrand_n,255,1.39377e+06,106.083,106.083,93,16
ht_bartrand_n,256,856319,104.113,104.113,96,16
ht_bartrand_n,257,207353,106.426,106.426,95,16
ht_bartrand_n,258,848163,107.669,107.669,95,16
ht_bartrand_n,259,1.54406e+06,106.255,104.497,94,16
ht_bartrand_n,260,814185,108.426,108.426,97,16
ht_bartrand_n,261,1.09578e+06,110.497,110.497,97,16
ht_bartrand_n,262,2.11086e+06,108.882,108.054,90,16
ht_bartrand_n,263,852362,111.497,111.497,98,16
ht_bartrand_n,264,2.22975e+06,108.941,108.355,100,16
ht_bartrand_n,265,831104,109.598,109.598,99,16
ht_bartrand_n,266,326110,117.497,108.77,104,16
ht_bartrand_n,267,34405.2,116.213,111.971,111,16
ht_bartrand_n,268,71412.6,113.095,111.439,88,16
ht_bartrand_n,269,781311,110.397,110.397,94,16
ht_bartrand_n,270,32389,112.811,112.811,96,16
ht_bartrand_n,271,1.60995e+06,113.042,113.042,107,16
ht_bartrand_n,272,2.00183e+06,120.225,115.255,103,16
ht_bartrand_n,273,1.96727e+06,115.397,113.74,99,16
ht_bartrand_n,274,1.10411e+06,114.569,114.569,99,16
ht_bartrand_n,275,740811,118.64,114.497,101,16
ht_bartrand_n,276,118099,114.811,114.811,98,16
ht_bartrand_n,277,2.53674e+06,119.811,114.841,103,16
ht_bartrand_n,278,47543.8,115.267,113.024,91,16
ht_bartrand_n,279,4.11336e+06,115.397,115.397,99,16
ht_bartrand_n,280,1.93125e+06,117.397,117.397,101,16
ht_bartrand_n,281,2.96259e+06,123.983,119.841,108,16
ht_bartrand_n,282,3.80961e+06,119.811,119.811,103,16
ht_bartrand_n,283,344901,117.912,117.912,104,16
ht_bartrand_n,284,615898,117.912,117.912,104,16
ht_bartrand_n,285,276265,117.397,117.397,101,16
ht_bartrand_n,286,895205,122.61,118.953,100,16
ht_bartrand_n,287,32962.6,123.74,117.598,109,16
ht_bartrand_n,288,1.37556e+06,117.669,117.669,105,16
ht_bartrand_n,289,349660,118.669,118.669,106,16
ht_bartrand_n,290,1.43757e+06,126.154,121.426,111,16
ht_bartrand_n,291,132757,124.953,122.468,104,16
ht_bartrand_n,292,3.82279e+06,121.527,121.527,113,16
ht_bartrand_n,293,41007.2,130.64,123.912,113,16
ht_bartrand_n,294,3.73982e+06,123.184,123.184,113,16
ht_bartrand_n,295,886874,122.711,122.711,103,16
ht_bartrand_n,296,4.8955e+06,123.527,123.527,115,16
ht_bartrand_n,297,482437,122.527,122.527,114,16
ht_bartrand_n,298,2.82336e+06,120.569,120.569,105,16
ht_bartrand_n,299,715068,120.811,120.225,104,16
ht_bartrand_n,300,1.74751e+06,124.598,124.598,114,16
ht_bartrand_n,301,994151,127.154,127.154,112,16
ht_bartrand_n,302,292837,127.426,127.426,116,16
ht_bartrand_n,303,528020,124.426,124.426,113,16
ht_bartrand_n,304,1.2338e+06,127.255,127.255,115,16
ht_bartrand_n,305,3.04747e+06,126.125,126.125,106,16
ht_bartrand_n,306,273723,132.64,127.669,115,16
ht_bartrand_n,307,649995,129.326,125.083,115,16
ht_bartrand_n,308,43013.6,127.669,125.083,115,16
ht_bartrand_n,309,2.26541e+06,129.539,124.225,109,16
ht_bartrand_n,310,3.47264e+06,132.054,129.811,114,16
ht_bartrand_n,311,200527,130.681,128.196,106,16
ht_bartrand_n,312,730654,129.64,129.64,112,16
ht_bartrand_n,313,130787,130.61,128.125,108,16
ht_bartrand_n,314,2.71368e+06,132.255,131.426,120,16
ht_bartrand_n,315,323187,130.569,129.74,115,16
ht_bartrand_n,316,1.82434e+06,129.811,129.811,113,16
ht_bartrand_n,317,617852,129.527,129.527,121,16
ht_bartrand_n,318,587960,131.497,131.497,118,16
ht_bartrand_n,319,529070,128.912,128.912,115,16
ht_bartrand_n,320,1.71081e+06,135.397,134.569,119,16
ht_bartrand_n,321,1.75001e+06,132.054,132.054,114,16
ht_bartrand_n,322,1.11328e+06,133.397,133.397,117,16
ht_bartrand_n,323,4.45091e+06,132.527,132.527,124,16
ht_bartrand_n,324,3.42381e+06,134.154,134.154,119,16
ht_bartrand_n,325,53997.4,139.995,132.196,112,16
ht_bartrand_n,326,1.64846e+06,133.426,133.426,122,16
ht_bartrand_n,327,1.2472e+06,137.711,135.468,118,16
ht_bartrand_n,328,483709,133.598,133.598,123,16
ht_bartrand_n,329,1.55291e+06,135.497,135.497,122,16
ht_bartrand_n,330,892865,137.468,137.468,119,16
ht_bartrand_n,331,4.14991e+06,139.154,139.154,124,16
ht_bartrand_n,332,1.64359e+06,136.539,136.539,116,16
ht_bartrand_n,333,2.28092e+06,142.752,138.024,116,16
ht_bartrand_n,334,716567,139.326,139.326,125,16
ht_bartrand_n,335,1.5292e+06,137.64,137.64,120,16
ht_bartrand_n,336,4.16278e+06,137.527,136.698,129,16
ht_bartrand_n,337,1.9337e+06,137.497,137.497,124,16
ht_bartrand_n,338,3.68872e+06,141.054,138.569,123,16
ht_bartrand_n,339,45038.6,137.811,136.983,121,16
ht_bartrand_n,340,2.06349e+06,146.539,141.125,126,16
ht_bartrand_n,341,2.41649e+06,148.238,141.61,119,16
ht_bartrand_n,342,6.23208e+06,144.823,141.51,116,16
ht_bartrand_n,343,618770,142.054,142.054,124,16
ht_bartrand_n,344,1.90623e+06,141.024,141.024,118,16
ht_bartrand_n,345,206160,147.752,143.752,121,16
ht_bartrand_n,346,554521,142.782,142.782,121,16
ht_bartrand_n,347,1.87334e+06,140.64,140.64,123,16
ht_bartrand_n,348,1.0767e+06,141.853,141.853,118,16
ht_bartrand_n,349,5.22144e+06,143.539,143.539,123,16
ht_bartrand_n,350,854724,147.125,147.125,127,16
ht_bartrand_n,351,898109,146.61,146.61,124,16
ht_bartrand_n,352,511160,150.782,146.64,129,16
ht_bartrand_n,353,47161,147.551,145.066,115,16
ht_bartrand_n,354,1.64716e+06,148.811,147.983,132,16
ht_bartrand_n,355,2.11681e+06,148.225,146.569,131,16
ht_bartrand_n,356,4.1715e+06,146.184,145.355,136,16
ht_bartrand_n,357,9.17726e+06,145.439,144.853,122,16
ht_bartrand_n,358,568971,145.154,145.154,130,16
ht_bartrand_n,359,929313,146.983,146.983,131,16
ht_bartrand_n,360,1.03673e+06,153.125,151.468,133,16
ht_bartrand_n,361,113888,152.581,150.095,125,16
ht_bartrand_n,362,2.88548e+06,148.882,148.882,130,16
ht_bartrand_n,363,6.30264e+06,148.841,148.841,137,16
ht_bartrand_n,364,481759,152.539,150.296,132,16
ht_bartrand_n,365,6.91007e+06,148.811,148.811,132,16
ht_bartrand_n,366,2.30473e+06,152.154,151.326,137,16
ht_bartrand_n,367,1.1471e+06,148.882,148.882,130,16
ht_bartrand_n,368,1.42926e+06,150.569,150.569,135,16
ht_bartrand_n,369,523693,152.681,151.853,128,16
ht_bartrand_n,370,636501,153.368,153.368,132,16
ht_bartrand_n,371,1.88739e+06,155.539,155.539,135,16
ht_bartrand_n,372,4.78336e+06,152.669,152.669,140,16
ht_bartrand_n,373,2.13941e+06,153.255,153.255,141,16
ht_bartrand_n,374,461548,155.468,155.468,137,16
ht_bartrand_n,375,609614,155.426,154.255,144,16
ht_bartrand_n,376,499294,152.983,152.983,137,16
ht_bartrand_n,377,1.78405e+06,157.74,154.083,143,16
ht_bartrand_n,378,401233,153.054,153.054,135,16
ht_bartrand_n,379,4.07925e+06,155.125,154.296,135,16
ht_bartrand_n,380,406202,157.397,157.397,141,16
ht_bartrand_n,381,1.90324e+06,156.64,156.64,139,16
ht_bartrand_n,382,1.66979e+06,159.983,159.983,144,16
ht_bartrand_n,383,680371,158.811,158.811,142,16
ht_bartrand_n,384,556817,158.397,158.397,142,16
ht_bartrand_n,385,808327,159.569,159.569,144,16
ht_bartrand_n,386,814810,156.924,156.095,131,16
ht_bartrand_n,387,1.50367e+06,163.024,158.882,140,16
ht_bartrand_n,388,410833,156.61,156.61,134,16
ht_bartrand_n,389,582759,156.711,156.711,137,16
ht_bartrand_n,390,942386,160.368,160.368,139,16
ht_bartrand_n,391,2.2343e+06,161.74,161.74,147,16
ht_bartrand_n,392,384505,160.983,160.983,145,16
ht_bartrand_n,393,2.31545e+06,162.225,162.225,145,16
ht_bartrand_n,394,586260,165.853,161.711,142,16
ht_bartrand_n,395,786605,162.267,162.267,138,16
ht_bartrand_n,396,1.5206e+06,162.154,162.154,147,16
ht_bartrand_n,397,696897,161.74,160.912,147,16
ht_bartrand_n,398,772605,162.368,162.368,141,16
ht_bartrand_n,399,1.36057e+06,162.782,162.782,141,16
ht_bartrand_n,400,485351,167.953,167.953,147,16
ht_bartrand_n,401,840515,167.196,167.196,145,16
ht_bartrand_n,402,892741,166.752,166.752,140,16
ht_bartrand_n,403,714877,165.439,165.439,142,16
ht_bartrand_n,404,1.59996e+06,167.823,167.823,139,16
ht_bartrand_n,405,418629,176.468,167.983,158,16
ht_bartrand_n,406,6.64174e+06,164.054,164.054,146,16
ht_bartrand_n,407,1.75816e+06,165.61,165.61,143,16
ht_bartrand_n,408,1.38605e+06,166.296,166.296,147,16
ht_bartrand_n,409,1.07609e+06,166.64,165.811,149,16
ht_bartrand_n,410,1.30601e+06,168.468,168.468,150,16
ht_bartrand_n,411,1.1883e+06,171.397,171.397,155,16
ht_bartrand_n,412,533083,169.125,169.125,149,16
ht_bartrand_n,413,1.09169e+06,168.853,168.853,145,16
ht_bartrand_n,414,827261,169.983,169.983,154,16
ht_bartrand_n,415,3.99496e+06,169.983,169.983,154,16
ht_bartrand_n,416,4.23661e+06,169.083,169.083,156,16
ht_bartrand_n,417,1.14337e+06,171.497,170.669,158,16
ht_bartrand_n,418,1.27665e+06,169.48,169.48,139,16
ht_bartrand_n,419,871468,168.326,168.326,154,16
ht_bartrand_n,420,949747,173.983,173.983,158,16
ht_bartrand_n,421,363543,172.711,172.711,153,16
ht_bartrand_n,422,2.51033e+06,174.711,174.711,155,16
ht_bartrand_n,423,1.12001e+06,178.669,173.012,166,16
ht_bartrand_n,424,796167,174.953,174.368,154,16
ht_bartrand_n,425,978456,175.853,175.024,152,16
ht_bartrand_n,426,2.73743e+06,172.368,172.368,151,16
ht_bartrand_n,427,2.70314e+06,172.539,172.539,152,16
ht_bartrand_n,428,455363,175.983,175.983,160,16
ht_bartrand_n,429,9.63307e+06,175.083,175.083,162,16
ht_bartrand_n,430,1.1898e+06,177.953,177.125,157,16
ht_bartrand_n,431,1.10067e+06,177.811,177.811,161,16
ht_bartrand_n,432,362308,177.882,177.882,159,16
ht_bartrand_n,433,1.22236e+07,182.953,178.368,162,16
ht_bartrand_n,434,6.72446e+06,179.882,179.882,161,16
ht_bartrand_n,435,433000,179.912,179.912,166,16
ht_bartrand_n,436,466845,178.64,178.64,161,16
ht_bartrand_n,437,549644,181.125,176.397,161,16
ht_bartrand_n,438,1.05176e+07,178.296,178.296,159,16
ht_bartrand_n,439,645882,178.64,178.64,161,16
ht_bartrand_n,440,2.69838e+06,181.61,181.61,159,16
ht_bartrand_n,441,1.01787e+06,184.912,180.083,171,16
ht_bartrand_n,442,902746,184.61,181.296,162,16
ht_bartrand_n,443,1.85008e+06,183.782,183.782,162,16
ht_bartrand_n,444,875187,183.326,180.255,169,16
ht_bartrand_n,445,1.15828e+06,188.669,181.841,176,16
ht_bartrand_n,446,401038,182.782,182.782,161,16
ht_bartrand_n,447,1.87893e+06,186.983,182.497,171,16
ht_bartrand_n,448,1.27138e+06,183.267,181.61,159,16
ht_bartrand_n,449,403423,183.953,183.953,163,16
ht_bartrand_n,450,1.65919e+06,186.581,184.924,159,16
ht_bartrand_n,451,258722,186.125,186.125,166,16
ht_bartrand_n,452,1.00022e+06,187.054,187.054,169,16
ht_bartrand_n,453,417653,185.711,185.711,166,16
ht_bartrand_n,454,862040,184.782,184.782,163,16
ht_bartrand_n,455,2.95838e+06,184.539,184.539,164,16
ht_bartrand_n,456,953049,184.267,184.267,160,16
ht_bartrand_n,457,2.73638e+06,193.296,187.882,174,16
ht_bartrand_n,458,750348,185.024,185.024,162,16
ht_bartrand_n,459,2.55953e+06,186.74,186.74,172,16
ht_bartrand_n,460,291816,196.983,190.983,181,16
ht_bartrand_n,461,278067,189.711,189.711,170,16
ht_bartrand_n,462,1.12562e+06,188.912,188.912,175,16
ht_bartrand_n,463,4.95638e+06,188.669,188.669,176,16
ht_bartrand_n,464,1.52714e+06,193.267,190.782,169,16
ht_bartrand_n,465,557521,188.74,188.74,174,16
