map,scenid,tcost,distance,expect,steps,r
orz101d,172,13843.2,74.4558,70.5563,68,16
orz101d,173,12086.2,72.9411,69.0416,64,16
orz101d,174,14419,73.6985,70.3848,66,16
orz101d,175,13817.4,74.8701,70.9706,68,16
orz101d,176,102711,73.7696,69.0416,64,16
orz101d,177,14340.4,75.1127,71.2132,67,16
orz101d,178,14270.4,74.5269,70.6274,66,16
orz101d,179,14965,77.2843,73.3848,70,16
orz101d,180,14659.4,76.2843,72.9706,69,16
orz101d,181,14750,78.8701,74.9706,72,16
orz101d,182,13598,76.8701,72.9706,70,16
orz101d,183,13611.8,76.9411,73.0416,68,16
orz101d,184,14975.6,76.6985,73.3848,69,16
orz101d,185,14554.4,77.4558,73.5563,71,16
orz101d,186,12948.8,76.5269,72.6274,68,16
orz101d,187,14389.4,78.4558,74.5563,72,16
orz101d,188,15342,79.6985,75.799,72,16
orz101d,189,15057.4,81.5269,77.6274,73,16
orz101d,190,15124.2,84.4264,78.8701,73,16
orz101d,191,16997.8,82.8701,78.9706,76,16
orz101d,192,15567.2,84.1838,79.4558,74,16
orz101d,193,16950,83.6985,79.799,76,16
orz101d,194,15752,86.0833,76.8701,73,16
orz101d,195,33839,82.6985,79.3848,75,16
orz101d,196,16133,83.1127,76.9706,75,16
orz101d,197,15874.2,84.5269,78.3848,76,16
orz101d,198,15930.8,81.8701,77.9706,75,16
orz101d,199,16588.6,91.4975,82.2843,78,16
orz101d,200,17704.2,86.6985,83.3848,79,16
orz101d,201,15887.2,87.4264,80.4558,76,16
orz101d,202,16559.6,89.7696,83.6274,80,16
orz101d,203,15665.2,90.4975,81.2843,77,16
orz101d,204,18255.6,92.1127,83.0416,84,16
orz101d,205,22180.6,91.598,80.8701,81,16
orz101d,206,18003.2,87.2843,82.5563,80,16
orz101d,207,17535.6,89.5269,81.0416,81,16
orz101d,208,132331,93.8406,82.2843,82,16
orz101d,209,18518.4,92.669,84.8701,80,16
orz101d,210,17401.8,95.4975,86.2843,82,16
orz101d,211,19792.2,95.1127,86.3848,87,16
orz101d,212,18386.6,90.2843,84.1421,83,16
orz101d,213,19113.8,93.5269,85.3848,85,16
orz101d,214,26011.2,96.7696,87.4558,87,16
orz101d,215,17757.8,92.2548,84.4558,80,16
orz101d,216,127203,99.0122,86.8701,88,16
orz101d,217,19161,92.1127,84.2132,84,16
orz101d,218,23683.6,95.598,86.0416,85,16
orz101d,219,24683,99.0122,88.8701,88,16
orz101d,220,22546,95.3259,88.1127,81,16
orz101d,221,20943.6,101.598,88.6274,91,16
orz101d,222,136503,93.9411,89.1127,85,16
orz101d,223,20763.6,95.4975,89.1127,82,16
orz101d,224,111879,93.1127,88.2843,85,16
orz101d,225,20685.2,95.9117,89.5269,82,16
orz101d,226,19491.2,94.669,89.1127,82,16
orz101d,227,18692.8,91.1127,88.0416,83,16
orz101d,228,20624.4,97.3259,89.5269,83,16
