map,scenid,tcost,distance,expect,steps,r
dr_primevalentrance,47,3513.8,22.5563,22.5563,19,8
dr_primevalentrance,48,4101.8,22.2132,22.2132,17,8
dr_primevalentrance,49,2889.4,20.2426,20.2426,20,8
dr_primevalentrance,50,4242.8,26.3848,26.3848,22,8
dr_primevalentrance,51,3752.2,25.2426,24.4142,25,8
dr_primevalentrance,52,3501.2,24.6569,24.6569,24,8
dr_primevalentrance,53,3460.8,25.2426,25.2426,25,8
dr_primevalentrance,54,3581.4,25.0711,25.0711,24,8
dr_primevalentrance,55,4446,25.5563,25.5563,22,8
dr_primevalentrance,56,4125,24.9706,24.1421,21,8
dr_primevalentrance,57,3868.4,24.2132,24.2132,19,8
dr_primevalentrance,58,3867,27.6569,27.6569,27,8
dr_primevalentrance,59,3904.6,27.8995,27.8995,26,8
dr_primevalentrance,60,4651,30.2426,30.2426,30,8
dr_primevalentrance,61,4877.8,31.3848,29.6274,27,8
dr_primevalentrance,62,4288.8,30.8284,30.8284,31,8
dr_primevalentrance,63,4834.6,29.799,29.799,25,8
dr_primevalentrance,64,5358.8,32.0416,30.3848,26,8
dr_primevalentrance,65,5579.2,31.1127,31.1127,23,8
dr_primevalentrance,66,5252.8,29.9706,29.1421,26,8
dr_primevalentrance,67,9548,29.3848,28.5563,25,8
dr_primevalentrance,68,4096.2,30.6569,30.6569,30,8
dr_primevalentrance,69,4806.8,30.3848,29.2132,26,8
dr_primevalentrance,70,6263,35.1127,35.1127,27,8
dr_primevalentrance,71,5450,35.4853,35.4853,34,8
dr_primevalentrance,72,5569.2,32.4558,32.4558,26,8
dr_primevalentrance,73,5055,35.7279,34.8995,33,8
dr_primevalentrance,74,7875.4,37.9706,35.7279,34,8
dr_primevalentrance,75,5523,35.7279,35.7279,33,8
dr_primevalentrance,76,72845.4,33.8995,33.0711,32,8
dr_primevalentrance,77,6217.8,32.4558,32.4558,26,8
dr_primevalentrance,78,5428.4,33.0416,33.0416,27,8
dr_primevalentrance,79,5653,32.3848,32.3848,28,8
dr_primevalentrance,80,13977.2,37.8995,37.8995,36,8
dr_primevalentrance,81,7002.4,37.3848,37.3848,33,8
dr_primevalentrance,82,6928.6,38.0711,38.0711,37,8
dr_primevalentrance,83,6782,38.3848,37.5563,34,8
dr_primevalentrance,84,6170.4,36.4142,36.4142,37,8
dr_primevalentrance,85,6559.6,36.2132,36.2132,31,8
dr_primevalentrance,86,7268.6,39.799,38.9706,35,8
dr_primevalentrance,87,6322.6,39.2426,39.2426,39,8
dr_primevalentrance,88,6022.8,37.2426,37.2426,37,8
dr_primevalentrance,89,6744.2,36.7696,36.7696,27,8
dr_primevalentrance,90,6931.6,42.5563,41.9706,39,8
dr_primevalentrance,91,7720.2,44.6274,42.3848,39,8
dr_primevalentrance,92,6208.2,40.9706,40.9706,37,8
dr_primevalentrance,93,7173,41.0416,41.0416,35,8
dr_primevalentrance,94,7360,40.9411,40.9411,32,8
dr_primevalentrance,95,6393.6,43.6569,43.6569,43,8
dr_primevalentrance,96,9861,42.0416,40.3848,36,8
dr_primevalentrance,97,7187.8,43.4853,43.4853,42,8
dr_primevalentrance,98,12085,49.8701,43.7279,43,8
dr_primevalentrance,99,6580.4,41.0711,41.0711,40,8
dr_primevalentrance,100,8833.6,50.1421,47.799,47,8
dr_primevalentrance,101,7295.6,47.4853,47.4853,46,8
dr_primevalentrance,102,95127.6,50.6274,45.6569,45,8
dr_primevalentrance,103,7942.6,44.4853,44.4853,43,8
dr_primevalentrance,104,7682.4,44.8284,44.8284,45,8
dr_primevalentrance,105,14229,51.1127,46.3848,43,8
dr_primevalentrance,106,10207,46.2548,46.2548,34,8
dr_primevalentrance,107,9942.8,49.5269,45.5269,41,8
dr_primevalentrance,108,7360.6,46.0711,45.7279,45,8
dr_primevalentrance,109,8975.8,45.1127,45.1127,37,8
dr_primevalentrance,110,10644.2,52.799,51.7279,48,8
dr_primevalentrance,111,14108,53.7279,50.3137,51,8
dr_primevalentrance,112,9133.2,48.598,48.598,38,8
dr_primevalentrance,113,9394.2,51.0122,50.1838,40,8
dr_primevalentrance,114,9241.6,50.2132,49.3848,45,8
dr_primevalentrance,115,8111.2,49.4142,49.4142,50,8
dr_primevalentrance,116,9334.8,49.3848,49.3848,45,8
dr_primevalentrance,117,9288.8,48.6985,48.6985,41,8
dr_primevalentrance,118,9824.8,50.799,49.9706,46,8
dr_primevalentrance,119,26141.8,53.9706,50.6569,50,8
dr_primevalentrance,120,33462.4,54.6274,54.6274,49,8
dr_primevalentrance,121,13383.8,56.3553,53.8701,47,8
dr_primevalentrance,122,17912.4,52.1421,52.1421,49,8
dr_primevalentrance,123,9804.4,53.8284,53.8284,54,8
dr_primevalentrance,124,127196,54.799,54.799,50,8
dr_primevalentrance,125,10615.8,57.0711,55.0711,56,8
dr_primevalentrance,126,12056.8,62.1838,55.0122,52,8
dr_primevalentrance,127,11207.8,55.9706,55.9706,52,8
dr_primevalentrance,128,9143.6,55.1127,55.1127,47,8
dr_primevalentrance,129,9949.6,53.4853,53.4853,52,8
dr_primevalentrance,130,165191,56.8995,56.8995,55,8
dr_primevalentrance,131,98573.2,57.2132,57.2132,52,8
dr_primevalentrance,132,232239,59.3137,59.3137,57,8
dr_primevalentrance,133,10979.8,58.7279,58.7279,56,8
dr_primevalentrance,134,11759,59.9411,59.9411,51,8
dr_primevalentrance,135,11117.4,56.9706,56.1421,53,8
dr_primevalentrance,136,22147.6,64.1127,56.3137,56,8
dr_primevalentrance,137,327868,57.9706,57.9706,54,8
dr_primevalentrance,138,13942.4,61.6274,57.1421,56,8
dr_primevalentrance,139,218277,57.2426,57.2426,57,8
dr_primevalentrance,140,415092,62.1421,62.1421,59,8
dr_primevalentrance,141,11756,63.4853,63.4853,62,8
dr_primevalentrance,142,80260.8,63.5563,63.5563,60,8
dr_primevalentrance,143,15128.8,66.8701,61.5563,60,8
dr_primevalentrance,144,13294.2,63.8406,63.0122,52,8
dr_primevalentrance,145,158578,62.2132,62.2132,57,8
dr_primevalentrance,146,13914.8,63.1127,63.1127,55,8
dr_primevalentrance,147,246333,62.3137,62.3137,60,8
dr_primevalentrance,148,13567.8,62.8701,61.6985,56,8
dr_primevalentrance,149,162819,69.6985,63.799,62,8
dr_primevalentrance,150,12682,67.4558,65.799,61,8
dr_primevalentrance,151,27349.2,65.6569,65.6569,65,8
dr_primevalentrance,152,179934,67.5563,66.7279,64,8
dr_primevalentrance,153,15049.4,67.4264,66.2548,56,8
dr_primevalentrance,154,193803,66.3137,66.3137,64,8
dr_primevalentrance,155,13506,65.3137,65.3137,63,8
dr_primevalentrance,156,64389,65.2426,65.2426,65,8
dr_primevalentrance,157,13317.6,64.1421,64.1421,61,8
dr_primevalentrance,158,299834,67.4558,67.4558,61,8
dr_primevalentrance,159,51795.6,68.5269,64.0416,60,8
dr_primevalentrance,160,102971,68.6274,68.6274,63,8
dr_primevalentrance,161,14492.6,71.6569,71.6569,71,8
dr_primevalentrance,162,91510.6,73.8701,71.8701,67,8
dr_primevalentrance,163,371975,69.8701,69.8701,63,8
dr_primevalentrance,164,15297.4,70.5269,69.9411,62,8
dr_primevalentrance,165,189067,71.8701,71.8701,65,8
dr_primevalentrance,166,13026.2,70.8995,68.6569,69,8
dr_primevalentrance,167,12658.6,70.5563,68.3137,67,8
dr_primevalentrance,168,209666,70.8701,70.8701,64,8
dr_primevalentrance,169,590319,69.0416,69.0416,63,8
dr_primevalentrance,170,96839.2,72.1421,72.1421,69,8
dr_primevalentrance,171,16658.2,76.0416,74.8701,70,8
dr_primevalentrance,172,14350.4,75.8995,74.4853,74,8
dr_primevalentrance,173,557789,73.8701,73.8701,67,8
dr_primevalentrance,174,413254,73.9706,73.9706,70,8
dr_primevalentrance,175,17284.2,80.1127,73.1421,72,8
dr_primevalentrance,176,743219,75.1421,75.1421,72,8
dr_primevalentrance,177,16030.2,75.6274,73.9706,70,8
dr_primevalentrance,178,15490.2,76.3137,74.6569,74,8
dr_primevalentrance,179,890348,73.6985,73.6985,66,8
dr_primevalentrance,180,14368,80.0416,78.3848,74,8
dr_primevalentrance,181,17350,80.3137,79.4853,78,8
dr_primevalentrance,182,366043,79.2132,79.2132,74,8
dr_primevalentrance,183,16640.8,79.9706,79.9706,76,8
dr_primevalentrance,184,14931.4,76.9706,76.3848,73,8
dr_primevalentrance,185,20624.2,81.1127,78.2843,73,8
dr_primevalentrance,186,238504,77.799,77.799,73,8
dr_primevalentrance,187,478970,79.5563,79.5563,76,8
dr_primevalentrance,188,519593,77.2843,77.2843,70,8
dr_primevalentrance,189,16469.2,81.2548,79.598,69,8
dr_primevalentrance,190,681692,80.8995,80.8995,79,8
dr_primevalentrance,191,188392,86.3553,80.4558,77,8
dr_primevalentrance,192,582419,83.2843,83.2843,76,8
dr_primevalentrance,193,184238,82.0711,82.0711,81,8
dr_primevalentrance,194,37869,82.0416,82.0416,76,8
dr_primevalentrance,195,28709.8,83.6985,82.8701,76,8
dr_primevalentrance,196,99186.6,80.0416,80.0416,74,8
dr_primevalentrance,197,271662,81.598,81.598,71,8
dr_primevalentrance,198,655703,80.2843,80.2843,73,8
dr_primevalentrance,199,307499,88.5269,83.5563,80,8
dr_primevalentrance,200,122210,92.2548,84.799,80,8
dr_primevalentrance,201,344436,86.0416,86.0416,80,8
dr_primevalentrance,202,26687.8,85.799,85.799,81,8
dr_primevalentrance,203,115086,85.5269,85.5269,77,8
dr_primevalentrance,204,739223,87.4558,87.4558,81,8
dr_primevalentrance,205,595988,87.2843,87.2843,80,8
dr_primevalentrance,206,290756,87.9411,87.9411,79,8
dr_primevalentrance,207,283887,94.2548,86.6985,82,8
dr_primevalentrance,208,383570,85.0122,85.0122,74,8
dr_primevalentrance,209,74054.4,84.799,84.799,80,8
dr_primevalentrance,210,645460,91.7279,90.8995,89,8
dr_primevalentrance,211,536668,89.1127,88.2843,81,8
dr_primevalentrance,212,1.02526e+06,90.598,90.598,80,8
dr_primevalentrance,213,22601,93.0416,91.3848,87,8
dr_primevalentrance,214,144550,88.6274,88.6274,83,8
dr_primevalentrance,215,20902.4,93.6985,89.5563,86,8
dr_primevalentrance,216,231670,88.2132,88.2132,83,8
dr_primevalentrance,217,384935,90.3848,90.3848,86,8
dr_primevalentrance,218,607364,90.8701,89.2132,84,8
dr_primevalentrance,219,21253.2,91.3137,91.3137,89,8
dr_primevalentrance,220,21870.6,94.8995,93.2426,93,8
dr_primevalentrance,221,20265,96.2132,92.3137,91,8
dr_primevalentrance,222,20338.8,100.083,95.1127,87,8
dr_primevalentrance,223,147737,99.669,92.2132,87,8
dr_primevalentrance,224,790051,93.8995,93.8995,92,8
dr_primevalentrance,225,21977.6,99.8701,95.7279,93,8
dr_primevalentrance,226,19740.2,96.4853,95.8995,95,8
dr_primevalentrance,227,118901,94.6985,94.6985,87,8
dr_primevalentrance,228,777927,95.7279,95.7279,93,8
dr_primevalentrance,229,686801,93.6985,92.2843,86,8
dr_primevalentrance,230,1.21867e+06,99.5269,99.5269,91,8
dr_primevalentrance,231,23050.6,105.598,98.1421,95,8
dr_primevalentrance,232,75914,100.355,99.5269,91,8
dr_primevalentrance,233,25584.6,104.698,97.7279,97,8
dr_primevalentrance,234,115636,104.64,99.669,87,8
dr_primevalentrance,235,23188.2,98.7696,97.1127,89,8
dr_primevalentrance,236,574249,98.598,96.1127,88,8
dr_primevalentrance,237,44710,104.154,96.6985,89,8
dr_primevalentrance,238,327144,98.7696,98.7696,89,8
dr_primevalentrance,239,1.43302e+06,99.4975,99.4975,86,8
dr_primevalentrance,240,223271,103.012,102.184,92,8
dr_primevalentrance,241,1.10768e+06,103.012,103.012,92,8
dr_primevalentrance,242,353733,101.426,101.426,90,8
dr_primevalentrance,243,24902.2,104.698,101.385,97,8
dr_primevalentrance,244,389480,104.012,101.527,93,8
dr_primevalentrance,245,298400,102.983,102.983,87,8
dr_primevalentrance,246,23799.2,105.213,102.728,100,8
dr_primevalentrance,247,23500.6,103.071,103.071,102,8
dr_primevalentrance,248,24052,104.385,103.556,100,8
dr_primevalentrance,249,229699,101.799,101.799,97,8
dr_primevalentrance,250,151245,106.042,106.042,100,8
dr_primevalentrance,251,25345.8,107.799,104.485,103,8
dr_primevalentrance,252,164244,114.983,107.527,99,8
dr_primevalentrance,253,588846,107.556,107.556,104,8
dr_primevalentrance,254,26516,105.284,105.284,98,8
dr_primevalentrance,255,1.10235e+06,107.527,107.527,99,8
dr_primevalentrance,256,23343.2,106.456,106.456,100,8
dr_primevalentrance,257,97716.2,113.912,107.77,100,8
dr_primevalentrance,258,22160.4,107.314,105.657,105,8
dr_primevalentrance,259,568007,107.77,107.77,98,8
dr_primevalentrance,260,106854,114.042,111.456,108,8
dr_primevalentrance,261,49625.4,118.882,111.083,100,8
dr_primevalentrance,262,478493,109.899,109.899,108,8
dr_primevalentrance,263,1.67256e+06,111.971,111.971,108,8
dr_primevalentrance,264,27652.2,110.142,110.142,107,8
dr_primevalentrance,265,86120.6,115.355,111.213,106,8
dr_primevalentrance,266,1.39523e+06,108.042,108.042,102,8
dr_primevalentrance,267,275389,111.941,111.941,103,8
dr_primevalentrance,268,83341.6,111.556,111.556,108,8
dr_primevalentrance,269,175457,109.042,109.042,103,8
dr_primevalentrance,270,1.92991e+06,113.213,113.213,108,8
dr_primevalentrance,271,159083,114.284,114.284,107,8
dr_primevalentrance,272,69098.4,120.569,113.355,105,8
dr_primevalentrance,273,30127.2,117.184,114.698,107,8
dr_primevalentrance,274,266966,118.64,112.841,101,8
dr_primevalentrance,275,1.1962e+06,113.284,113.284,106,8
dr_primevalentrance,276,646782,114.569,114.569,99,8
dr_primevalentrance,277,29785.8,120.426,115.456,109,8
dr_primevalentrance,278,142060,114.598,114.598,104,8
dr_primevalentrance,279,28441.6,117.912,113.77,104,8
dr_primevalentrance,280,348107,117.627,117.627,112,8
dr_primevalentrance,281,27979,120.627,118.627,115,8
dr_primevalentrance,282,32102.2,118.912,118.083,105,8
dr_primevalentrance,283,132639,120.87,119.698,114,8
dr_primevalentrance,284,255617,116.012,116.012,105,8
dr_primevalentrance,285,180637,119.698,119.698,112,8
dr_primevalentrance,286,566575,118.042,118.042,112,8
dr_primevalentrance,287,131336,127.054,119.598,109,8
dr_primevalentrance,288,951547,122.255,118.941,110,8
dr_primevalentrance,289,31482.4,125.083,117.87,112,8
dr_primevalentrance,290,79409.4,122.083,122.083,109,8
dr_primevalentrance,291,92057.6,126.698,123.385,119,8
dr_primevalentrance,292,371910,122.941,122.941,114,8
dr_primevalentrance,293,481320,128.468,123.497,110,8
dr_primevalentrance,294,1.45677e+06,123.527,120.698,115,8
dr_primevalentrance,295,141675,120.971,120.971,117,8
dr_primevalentrance,296,515502,123.456,123.456,117,8
dr_primevalentrance,297,318496,123.556,123.556,120,8
dr_primevalentrance,298,358062,122.527,122.527,114,8
dr_primevalentrance,299,451777,120.456,120.456,114,8
dr_primevalentrance,300,722475,125.385,125.385,121,8
dr_primevalentrance,301,269924,126.698,126.698,119,8
dr_primevalentrance,302,41767,127.385,127.385,123,8
dr_primevalentrance,303,745662,124.385,124.385,120,8
dr_primevalentrance,304,375681,125.87,125.87,119,8
dr_primevalentrance,305,36634.6,134.184,127.213,124,8
dr_primevalentrance,306,398022,124.87,124.87,118,8
dr_primevalentrance,307,1.38778e+06,125.012,124.184,114,8
dr_primevalentrance,308,33615.4,131.426,126.698,120,8
dr_primevalentrance,309,426686,131.882,126.083,113,8
dr_primevalentrance,310,511728,131.284,131.284,124,8
dr_primevalentrance,311,37798.6,135.326,130.497,121,8
dr_primevalentrance,312,402229,128.113,128.113,120,8
dr_primevalentrance,313,33170.6,130.113,130.113,122,8
dr_primevalentrance,314,484346,131.941,131.113,123,8
dr_primevalentrance,315,212121,133.941,129.799,125,8
dr_primevalentrance,316,722388,134.598,129.87,124,8
dr_primevalentrance,317,121774,130.485,130.485,129,8
dr_primevalentrance,318,599246,128.213,128.213,123,8
dr_primevalentrance,319,32207.6,130.799,128.556,126,8
dr_primevalentrance,320,269006,135.284,135.284,128,8
dr_primevalentrance,321,1.56104e+06,132.213,132.213,127,8
dr_primevalentrance,322,238810,132.971,132.971,129,8
dr_primevalentrance,323,541139,141.397,134.184,125,8
dr_primevalentrance,324,165212,132.77,132.77,123,8
dr_primevalentrance,325,1.09946e+06,133.456,133.456,127,8
dr_primevalentrance,326,264640,134.497,134.497,121,8
dr_primevalentrance,327,492726,132.426,132.426,121,8
dr_primevalentrance,328,267977,135.527,135.527,127,8
dr_primevalentrance,329,1.78433e+06,135.284,135.284,128,8
dr_primevalentrance,330,4.6847e+06,139.142,139.142,136,8
dr_primevalentrance,331,256174,138.213,138.213,133,8
dr_primevalentrance,332,2.76134e+06,138.113,138.113,130,8
dr_primevalentrance,333,2.36759e+06,139.698,139.698,132,8
dr_primevalentrance,334,214378,136.355,136.355,127,8
dr_primevalentrance,335,1.96402e+06,137.74,137.74,123,8
dr_primevalentrance,336,535067,137.77,136.113,128,8
dr_primevalentrance,337,401194,139.497,139.497,126,8
dr_primevalentrance,338,40999.2,139.426,138.841,128,8
dr_primevalentrance,339,563646,142.426,137.456,131,8
dr_primevalentrance,340,2.78374e+06,142.527,142.527,134,8
dr_primevalentrance,341,1.41569e+06,143.042,143.042,137,8
dr_primevalentrance,342,684621,142.456,142.456,136,8
dr_primevalentrance,343,186211,141.556,141.556,138,8
dr_primevalentrance,344,442466,143.627,143.627,138,8
dr_primevalentrance,345,442144,142.971,142.971,139,8
dr_primevalentrance,346,171509,148.811,141.355,132,8
dr_primevalentrance,347,498987,142.497,142.497,129,8
dr_primevalentrance,348,1.20706e+06,140.598,140.598,130,8
dr_primevalentrance,349,203915,148.054,140.598,130,8
dr_primevalentrance,350,57232.2,150.953,146.811,130,8
dr_primevalentrance,351,229126,149.971,147.728,146,8
dr_primevalentrance,352,44635,149.397,144.669,133,8
dr_primevalentrance,353,297134,145.598,145.598,135,8
dr_primevalentrance,354,457075,146.527,146.527,138,8
dr_primevalentrance,355,171825,147.113,147.113,139,8
dr_primevalentrance,356,1.12001e+06,147.397,147.397,131,8
dr_primevalentrance,357,316943,147.385,147.385,143,8
dr_primevalentrance,358,3.62674e+06,144.77,144.77,135,8
dr_primevalentrance,359,253454,145.527,145.527,137,8
dr_primevalentrance,360,3.23742e+06,148.497,148.497,135,8
dr_primevalentrance,361,2.28063e+06,149.284,149.284,142,8
dr_primevalentrance,362,1.04097e+06,149.012,149.012,138,8
dr_primevalentrance,363,1.06533e+06,152.154,151.326,137,8
dr_primevalentrance,364,58636.8,153.083,148.941,140,8
dr_primevalentrance,365,745445,150.598,150.598,140,8
dr_primevalentrance,366,834851,157.154,149.698,142,8
dr_primevalentrance,367,384930,150.225,150.225,133,8
dr_primevalentrance,368,2.46512e+06,151.627,151.627,146,8
dr_primevalentrance,369,2.84929e+06,148.012,148.012,137,8
dr_primevalentrance,370,42243,152.77,152.77,143,8
dr_primevalentrance,371,1.17058e+06,153.042,153.042,147,8
dr_primevalentrance,372,780631,152.627,152.627,147,8
dr_primevalentrance,373,675055,153.87,153.87,147,8
dr_primevalentrance,374,1.26048e+06,154.456,154.456,148,8
dr_primevalentrance,375,179789,153.556,153.556,150,8
dr_primevalentrance,376,4.60142e+06,152.284,152.284,145,8
dr_primevalentrance,377,318933,153.284,153.284,146,8
dr_primevalentrance,378,474377,163.569,155.77,148,8
dr_primevalentrance,379,988244,155.426,155.426,144,8
dr_primevalentrance,380,314676,156.527,156.527,148,8
dr_primevalentrance,381,2.10514e+06,159.77,159.77,150,8
dr_primevalentrance,382,469494,159.941,159.941,151,8
dr_primevalentrance,383,261877,159.77,159.77,150,8
dr_primevalentrance,384,682017,157.556,157.556,154,8
dr_primevalentrance,385,1.94339e+06,156.941,156.941,148,8
dr_primevalentrance,386,260597,157.284,157.284,150,8
dr_primevalentrance,387,1.13953e+06,164.882,158.255,146,8
dr_primevalentrance,388,564077,158.899,158.899,157,8
dr_primevalentrance,389,397125,157.627,157.627,152,8
dr_primevalentrance,390,445975,160.213,160.213,155,8
dr_primevalentrance,391,2.49963e+06,161.426,161.426,150,8
dr_primevalentrance,392,187938,163.87,163.87,157,8
dr_primevalentrance,393,2.60109e+06,161.598,161.598,151,8
dr_primevalentrance,394,360095,160.426,160.426,149,8
dr_primevalentrance,395,1.24303e+06,163.385,163.385,159,8
dr_primevalentrance,396,1.71179e+06,161.497,161.497,148,8
dr_primevalentrance,397,2.49579e+06,160.799,160.799,156,8
dr_primevalentrance,398,926182,162.184,162.184,152,8
dr_primevalentrance,399,213305,161.083,161.083,148,8
dr_primevalentrance,400,3.74198e+06,164.627,164.627,159,8
dr_primevalentrance,401,1.01921e+06,166.426,166.426,155,8
dr_primevalentrance,402,578976,167.87,167.87,161,8
dr_primevalentrance,403,454090,165.284,165.284,158,8
dr_primevalentrance,404,612992,167.456,167.456,161,8
dr_primevalentrance,405,321530,164.77,164.77,155,8
dr_primevalentrance,406,1.82894e+06,164.569,164.569,149,8
dr_primevalentrance,407,339466,165.355,164.77,156,8
dr_primevalentrance,408,223031,165.284,165.284,158,8
dr_primevalentrance,409,351178,167.527,167.527,159,8
dr_primevalentrance,410,986621,169.87,169.87,163,8
dr_primevalentrance,411,753150,171.87,171.87,165,8
dr_primevalentrance,412,1.15663e+06,171.468,171.468,153,8
dr_primevalentrance,413,2.39561e+06,169.74,169.74,155,8
dr_primevalentrance,414,2.03026e+06,168.426,168.426,157,8
dr_primevalentrance,415,358391,168.598,168.598,158,8
dr_primevalentrance,416,364354,168.012,168.012,157,8
dr_primevalentrance,417,3.171e+06,168.841,168.841,157,8
dr_primevalentrance,418,737581,170.941,170.941,162,8
dr_primevalentrance,419,340486,169.971,169.971,166,8
dr_primevalentrance,420,278079,172.184,172.184,162,8
dr_primevalentrance,421,1.01933e+06,174.77,174.77,165,8
dr_primevalentrance,422,180163,174.941,174.941,166,8
dr_primevalentrance,423,389362,174.042,174.042,168,8
dr_primevalentrance,424,1.09736e+06,173.456,173.456,167,8
dr_primevalentrance,425,276265,175.971,175.971,172,8
dr_primevalentrance,426,1.31946e+06,172.154,172.154,157,8
dr_primevalentrance,427,3.98584e+06,175.811,175.811,159,8
dr_primevalentrance,428,530027,175.87,175.87,169,8
dr_primevalentrance,429,619637,173.627,173.627,168,8
dr_primevalentrance,430,545434,177.213,177.213,172,8
dr_primevalentrance,431,195393,179.113,179.113,171,8
dr_primevalentrance,432,974744,176.598,176.598,166,8
dr_primevalentrance,433,500873,178.77,178.77,169,8
dr_primevalentrance,434,1.19571e+06,178.711,177.882,159,8
dr_primevalentrance,435,1.86887e+06,177.728,177.142,175,8
dr_primevalentrance,436,329336,177.598,176.77,167,8
dr_primevalentrance,437,215878,179.042,179.042,173,8
dr_primevalentrance,438,463911,178.284,178.284,171,8
dr_primevalentrance,439,2.00078e+06,179.882,176.225,161,8
dr_primevalentrance,440,4.33626e+06,182.77,182.77,173,8
dr_primevalentrance,441,653354,182.042,182.042,176,8
dr_primevalentrance,442,494818,182.841,182.841,171,8
dr_primevalentrance,443,717970,181.426,181.426,170,8
dr_primevalentrance,444,372055,181.154,181.154,166,8
dr_primevalentrance,445,957794,180.87,180.87,174,8
dr_primevalentrance,446,1.00899e+06,180.184,180.184,170,8
dr_primevalentrance,447,394299,181.77,181.77,172,8
dr_primevalentrance,448,4.07667e+06,181.799,181.799,177,8
dr_primevalentrance,449,2.67694e+06,183.326,183.326,169,8
dr_primevalentrance,450,403104,184.213,184.213,179,8
dr_primevalentrance,451,3.09646e+06,185.983,185.983,170,8
dr_primevalentrance,452,1.48068e+06,185.012,185.012,174,8
dr_primevalentrance,453,137132,184.439,184.439,161,8
dr_primevalentrance,454,421206,187.87,187.87,181,8
dr_primevalentrance,455,699403,186.456,185.627,180,8
dr_primevalentrance,456,4.21041e+06,185.77,185.77,176,8
dr_primevalentrance,457,400366,185.941,185.941,177,8
dr_primevalentrance,458,271834,185.142,185.142,182,8
dr_primevalentrance,459,561276,187.77,187.77,178,8
dr_primevalentrance,460,840286,188.284,188.284,181,8
dr_primevalentrance,461,506082,188.255,188.255,176,8
dr_primevalentrance,462,669336,190.426,190.426,179,8
dr_primevalentrance,463,681303,191.426,191.426,180,8
dr_primevalentrance,464,829952,191.841,191.841,180,8
dr_primevalentrance,465,2.49533e+06,188.385,188.385,184,8
dr_primevalentrance,466,196739,188.042,188.042,182,8
dr_primevalentrance,467,498980,191.083,191.083,178,8
dr_primevalentrance,468,631303,190.77,190.77,181,8
dr_primevalentrance,469,1.00429e+06,191.113,191.113,183,8
dr_primevalentrance,470,666265,195.083,195.083,182,8
dr_primevalentrance,471,2.75198e+06,192.113,192.113,184,8
dr_primevalentrance,472,3.55609e+06,195.042,195.042,189,8
dr_primevalentrance,473,249699,194.527,194.527,186,8
dr_primevalentrance,474,687716,194.598,194.598,184,8
dr_primevalentrance,475,587595,195.569,195.569,180,8
