map,scenid,tcost,distance,expect,steps,r
ht_chantry_n,60,7871.8,29.7279,29.7279,27,4
ht_chantry_n,61,5390.8,29.4558,29.4558,23,4
ht_chantry_n,62,4691.2,29.1421,29.1421,26,4
ht_chantry_n,63,5373.2,29.6274,29.6274,24,4
ht_chantry_n,64,4410.2,29.3848,29.3848,25,4
ht_chantry_n,65,4587.6,28.2132,28.2132,23,4
ht_chantry_n,66,4399,31.0711,31.0711,30,4
ht_chantry_n,67,4046,28.8284,28.8284,29,4
ht_chantry_n,68,4466.8,28.3137,28.3137,26,4
ht_chantry_n,69,5737.8,31.4853,31.4853,30,4
ht_chantry_n,70,5611.2,33.2132,33.2132,28,4
ht_chantry_n,71,18929.6,35.4853,35.4853,34,4
ht_chantry_n,72,6126,33.3848,33.3848,29,4
ht_chantry_n,73,22137.2,32.2426,32.2426,32,4
ht_chantry_n,74,72935.6,34.5563,34.5563,31,4
ht_chantry_n,75,66758.6,35.0711,35.0711,34,4
ht_chantry_n,76,51987.8,33.4853,33.4853,32,4
ht_chantry_n,77,7418.4,36.4558,33.3848,30,4
ht_chantry_n,78,4426,35.4142,35.4142,36,4
ht_chantry_n,79,42486.4,32.9706,32.9706,29,4
ht_chantry_n,80,6090.4,37.4142,37.4142,38,4
ht_chantry_n,81,23245.4,36.6569,36.6569,36,4
ht_chantry_n,82,7670.4,38.7279,37.8995,36,4
ht_chantry_n,83,6076.6,37.4853,36.6569,36,4
ht_chantry_n,84,6956,38.9411,38.9411,30,4
ht_chantry_n,85,6648.4,37.1421,37.1421,34,4
ht_chantry_n,86,4850.6,36.2426,36.2426,36,4
ht_chantry_n,87,6123.6,37.4853,37.4853,36,4
ht_chantry_n,88,7440.2,43.5563,39.6569,40,4
ht_chantry_n,89,7016.4,38.5563,38.5563,35,4
ht_chantry_n,90,7987,46.4558,42.5563,40,4
ht_chantry_n,91,116050,43.4142,43.4142,44,4
ht_chantry_n,92,195316,43.1421,43.1421,40,4
ht_chantry_n,93,7848.6,42.7279,42.7279,40,4
ht_chantry_n,94,5465.8,42.0711,42.0711,41,4
ht_chantry_n,95,6917.4,42.1421,41.3137,39,4
ht_chantry_n,96,54927.6,40.3137,40.3137,38,4
ht_chantry_n,97,7584.8,41.0711,41.0711,40,4
ht_chantry_n,98,27570.4,42.3137,42.3137,40,4
ht_chantry_n,99,50676.2,44.6274,42.9706,39,4
ht_chantry_n,100,10233.4,47.1838,47.1838,37,4
ht_chantry_n,101,56545,46.0711,46.0711,45,4
ht_chantry_n,102,13672.2,44.1421,44.1421,41,4
ht_chantry_n,103,66124.4,47.0416,47.0416,41,4
ht_chantry_n,104,9640,48.9411,45.0416,40,4
ht_chantry_n,105,64602.6,44.0711,44.0711,43,4
ht_chantry_n,106,59501.8,47.3848,47.3848,43,4
ht_chantry_n,107,8518.6,45.8284,45.8284,46,4
ht_chantry_n,108,7985.8,44.2426,44.2426,44,4
ht_chantry_n,109,35425.6,47.6274,47.6274,42,4
ht_chantry_n,110,11124.2,50.2132,49.6274,45,4
ht_chantry_n,111,8615,48.0416,48.0416,42,4
ht_chantry_n,112,9854.2,52.799,51.6274,48,4
ht_chantry_n,113,10214,49.4558,49.4558,43,4
ht_chantry_n,114,9179.4,50.8995,49.2426,49,4
ht_chantry_n,115,35901,50.1421,50.1421,47,4
ht_chantry_n,116,9280.6,50.0416,48.8701,44,4
ht_chantry_n,117,9035.2,51.7279,51.7279,49,4
ht_chantry_n,118,183226,51.8995,51.8995,50,4
ht_chantry_n,119,9450.4,49.6274,49.6274,44,4
ht_chantry_n,120,9893.4,57.2132,55.4558,52,4
ht_chantry_n,121,9955.6,53.5269,53.5269,45,4
ht_chantry_n,122,11876,59.0122,55.1127,48,4
ht_chantry_n,123,8057.6,54.5563,53.9706,51,4
ht_chantry_n,124,124824,52.9706,52.9706,49,4
ht_chantry_n,125,193344,54.3137,54.3137,52,4
ht_chantry_n,126,107650,54.3848,54.3848,50,4
ht_chantry_n,127,10417.8,53.799,52.9706,49,4
ht_chantry_n,128,48279,54.4853,54.4853,53,4
ht_chantry_n,129,9917.2,53.4142,53.4142,54,4
ht_chantry_n,130,34791.4,56.2132,56.2132,51,4
ht_chantry_n,131,23875.8,56.8701,56.8701,50,4
ht_chantry_n,132,10802.6,57.5269,57.5269,49,4
ht_chantry_n,133,9640.8,57.2843,57.2843,50,4
ht_chantry_n,134,188726,56.9706,56.9706,53,4
ht_chantry_n,135,42426,62.9706,59.0711,59,4
ht_chantry_n,136,12025,60.1421,58.4853,57,4
ht_chantry_n,137,9260.6,57.1421,57.1421,54,4
ht_chantry_n,138,155974,56.7279,56.7279,54,4
ht_chantry_n,139,27544.4,59.3848,59.3848,55,4
ht_chantry_n,140,10273.4,62.1421,62.1421,59,4
ht_chantry_n,141,66125.4,60.0416,60.0416,54,4
ht_chantry_n,142,7881.4,61.4853,61.4853,60,4
ht_chantry_n,143,199014,62.8995,62.8995,61,4
ht_chantry_n,144,12255.4,60.2843,60.2843,53,4
ht_chantry_n,145,84692.2,62.9706,62.9706,59,4
ht_chantry_n,146,77319.6,63.0122,63.0122,52,4
ht_chantry_n,147,12030.2,61.0416,61.0416,55,4
ht_chantry_n,148,12230.2,61.799,61.799,57,4
ht_chantry_n,149,83971.2,62.2426,62.2426,62,4
ht_chantry_n,150,58018.2,65.1421,65.1421,62,4
ht_chantry_n,151,61613.6,66.2132,66.2132,61,4
ht_chantry_n,152,109011,64.4853,64.4853,63,4
ht_chantry_n,153,218257,65.6274,65.6274,60,4
ht_chantry_n,154,73382,66.4853,66.4853,65,4
ht_chantry_n,155,335481,65.6569,65.6569,65,4
ht_chantry_n,156,576837,66.5269,66.5269,58,4
ht_chantry_n,157,98549,65.799,65.799,61,4
ht_chantry_n,158,13407.6,65.1838,65.1838,55,4
ht_chantry_n,159,239702,65.5563,65.5563,62,4
ht_chantry_n,160,129800,71.5563,71.5563,68,4
ht_chantry_n,161,14496.8,72.2132,71.0416,67,4
ht_chantry_n,162,404035,68.6569,68.6569,68,4
ht_chantry_n,163,252172,70.6274,70.6274,65,4
ht_chantry_n,164,182480,69.8701,69.8701,63,4
ht_chantry_n,165,94255,69.2132,69.2132,64,4
ht_chantry_n,166,190830,71.8995,71.8995,70,4
ht_chantry_n,167,64532.4,71.2132,71.2132,66,4
ht_chantry_n,168,20399.4,69.7401,69.7401,55,4
ht_chantry_n,169,222511,71.1421,71.1421,68,4
ht_chantry_n,170,106035,75.8995,75.8995,74,4
ht_chantry_n,171,182078,75.9706,75.9706,72,4
ht_chantry_n,172,16118.4,73.8701,73.8701,67,4
ht_chantry_n,173,229053,74.3848,74.3848,70,4
ht_chantry_n,174,48763,75.9706,75.9706,72,4
ht_chantry_n,175,158763,74.6569,74.6569,74,4
ht_chantry_n,176,170354,74.8284,74.8284,75,4
ht_chantry_n,177,183231,73.2843,73.2843,66,4
ht_chantry_n,178,15938.2,75.3553,75.3553,66,4
ht_chantry_n,179,365903,75.5563,75.5563,72,4
ht_chantry_n,180,206044,77.3137,77.3137,75,4
ht_chantry_n,181,17099.6,77.3553,77.3553,68,4
ht_chantry_n,182,15446.8,76.1127,76.1127,68,4
ht_chantry_n,183,271680,77.2132,77.2132,72,4
ht_chantry_n,184,14424.2,79.0416,77.8701,73,4
ht_chantry_n,185,349566,78.8995,78.8995,77,4
ht_chantry_n,186,233719,78.5563,78.5563,75,4
ht_chantry_n,187,16427.6,77.7279,77.7279,75,4
ht_chantry_n,188,13376.6,77.4558,76.6274,71,4
ht_chantry_n,189,311467,76.6274,76.6274,71,4
ht_chantry_n,190,114635,83.2843,83.2843,76,4
ht_chantry_n,191,167477,83.0416,83.0416,77,4
ht_chantry_n,192,436618,83.5563,83.5563,80,4
ht_chantry_n,193,574407,83.1421,83.1421,80,4
ht_chantry_n,194,432250,83.2426,83.2426,83,4
ht_chantry_n,195,132662,80.0416,80.0416,74,4
ht_chantry_n,196,105124,82.0416,82.0416,76,4
ht_chantry_n,197,511938,81.0416,81.0416,75,4
ht_chantry_n,198,163987,80.799,80.799,76,4
ht_chantry_n,199,337387,83.5563,83.5563,80,4
ht_chantry_n,200,392030,84.4853,84.4853,83,4
ht_chantry_n,201,155942,87.1127,87.1127,79,4
ht_chantry_n,202,179423,84.1838,84.1838,74,4
ht_chantry_n,203,68457.6,85.799,85.799,81,4
ht_chantry_n,204,160185,87.6985,87.6985,80,4
ht_chantry_n,205,23730,89.4975,85.8406,76,4
ht_chantry_n,206,480020,86.6569,86.6569,86,4
ht_chantry_n,207,144029,87.2843,87.2843,80,4
ht_chantry_n,208,170764,84.2132,84.2132,79,4
ht_chantry_n,209,147816,86.1838,86.1838,76,4
ht_chantry_n,210,288407,90.0711,90.0711,89,4
ht_chantry_n,211,84047.2,90.8284,90.8284,91,4
ht_chantry_n,212,255998,90.598,90.598,80,4
ht_chantry_n,213,447208,88.8995,88.8995,87,4
ht_chantry_n,214,330677,89.4558,89.4558,83,4
ht_chantry_n,215,347641,88.598,88.598,78,4
ht_chantry_n,216,302730,91.8701,91.8701,85,4
ht_chantry_n,217,156503,89.4558,89.4558,83,4
ht_chantry_n,218,1.00086e+06,88.0416,88.0416,82,4
ht_chantry_n,219,178833,89.8995,89.8995,88,4
ht_chantry_n,220,298453,92.0416,92.0416,86,4
ht_chantry_n,221,573042,95.8701,95.8701,89,4
ht_chantry_n,222,953232,95.2132,95.2132,90,4
ht_chantry_n,223,267299,95.6274,95.6274,90,4
ht_chantry_n,224,196753,95.6274,95.6274,90,4
ht_chantry_n,225,321344,95.6274,95.6274,90,4
ht_chantry_n,226,247521,92.7696,92.7696,83,4
ht_chantry_n,227,339456,95.0416,95.0416,89,4
ht_chantry_n,228,113238,93.2132,93.2132,88,4
ht_chantry_n,229,139996,95.8701,95.8701,89,4
ht_chantry_n,230,271709,96.5269,96.5269,88,4
ht_chantry_n,231,168271,98.7696,98.7696,89,4
ht_chantry_n,232,262257,96.4975,96.4975,83,4
ht_chantry_n,233,496623,99.3848,99.3848,95,4
ht_chantry_n,234,1.00998e+06,97.2132,97.2132,92,4
ht_chantry_n,235,94126.4,97.4975,97.4975,84,4
ht_chantry_n,236,214783,96.0416,96.0416,90,4
ht_chantry_n,237,128075,99.9706,99.9706,96,4
ht_chantry_n,238,396119,96.8406,96.8406,85,4
ht_chantry_n,239,270510,99.6274,99.6274,94,4
ht_chantry_n,240,192395,102.042,102.042,96,4
ht_chantry_n,241,260036,100.213,100.213,95,4
ht_chantry_n,242,200302,100.142,100.142,97,4
ht_chantry_n,243,435086,101.527,101.527,93,4
ht_chantry_n,244,493687,103.284,103.284,96,4
ht_chantry_n,245,326496,100.142,100.142,97,4
ht_chantry_n,246,228946,100.042,100.042,94,4
ht_chantry_n,247,187189,102.355,102.355,93,4
ht_chantry_n,248,608092,103.284,103.284,96,4
ht_chantry_n,249,253133,103.456,103.456,97,4
ht_chantry_n,250,743666,106.284,106.284,99,4
ht_chantry_n,251,334880,107.899,107.899,106,4
ht_chantry_n,252,370324,106.799,106.799,102,4
ht_chantry_n,253,650948,107.184,107.184,97,4
ht_chantry_n,254,304016,104.841,104.841,93,4
ht_chantry_n,255,128613,107.426,107.426,96,4
ht_chantry_n,256,833562,106.284,106.284,99,4
ht_chantry_n,257,287858,105.527,105.527,97,4
ht_chantry_n,258,242812,106.87,106.87,100,4
ht_chantry_n,259,297785,105.598,105.598,95,4
ht_chantry_n,260,631116,110.083,110.083,97,4
ht_chantry_n,261,534946,108.042,108.042,102,4
ht_chantry_n,262,218109,111.941,111.941,103,4
ht_chantry_n,263,460289,110.255,110.255,98,4
ht_chantry_n,264,206366,109.012,109.012,98,4
ht_chantry_n,265,111310,111.941,111.941,103,4
ht_chantry_n,266,24981,112.456,110.698,106,4
ht_chantry_n,267,658450,111.385,111.385,107,4
ht_chantry_n,268,112025,109.698,109.698,102,4
ht_chantry_n,269,541397,108.113,108.113,100,4
ht_chantry_n,270,284419,113.042,113.042,107,4
ht_chantry_n,271,856645,112.456,112.456,106,4
ht_chantry_n,272,484508,113.012,113.012,102,4
ht_chantry_n,273,266028,115.627,115.627,110,4
ht_chantry_n,274,419156,112.326,112.326,98,4
ht_chantry_n,275,362026,114.698,114.698,107,4
ht_chantry_n,276,383949,112.841,112.841,101,4
ht_chantry_n,277,495596,116.154,115.326,101,4
ht_chantry_n,278,1.22185e+06,114.042,114.042,108,4
ht_chantry_n,279,252744,112.385,112.385,108,4
ht_chantry_n,280,342747,116.627,116.627,111,4
ht_chantry_n,281,974813,117.77,117.77,108,4
ht_chantry_n,282,246041,117.012,117.012,106,4
ht_chantry_n,283,261890,119.983,119.983,104,4
ht_chantry_n,284,1.02445e+06,116.799,116.799,112,4
ht_chantry_n,285,189260,118.527,118.527,110,4
ht_chantry_n,286,393683,118.042,118.042,112,4
ht_chantry_n,287,217422,117.77,117.77,108,4
ht_chantry_n,288,294537,117.255,117.255,105,4
ht_chantry_n,289,183966,117.941,117.941,109,4
ht_chantry_n,290,160955,123.941,123.941,115,4
ht_chantry_n,291,328733,122.054,122.054,104,4
ht_chantry_n,292,244042,121.054,121.054,103,4
ht_chantry_n,293,203786,123.355,123.355,114,4
ht_chantry_n,294,534014,122.385,122.385,118,4
ht_chantry_n,295,282124,120.799,120.799,116,4
ht_chantry_n,296,195757,120.841,120.841,109,4
ht_chantry_n,297,1.56192e+06,120.355,120.355,111,4
ht_chantry_n,298,515525,122.627,122.627,117,4
ht_chantry_n,299,174120,120.154,120.154,105,4
ht_chantry_n,300,176257,127.698,127.698,120,4
ht_chantry_n,301,1.13512e+06,125.355,125.355,116,4
ht_chantry_n,302,543179,126.142,126.142,123,4
ht_chantry_n,303,468474,126.711,126.711,107,4
ht_chantry_n,304,300151,125.054,125.054,107,4
ht_chantry_n,305,447913,125.74,125.74,111,4
ht_chantry_n,306,453030,124.941,124.941,116,4
ht_chantry_n,307,487059,126.284,126.284,119,4
ht_chantry_n,308,104759,125.456,125.456,119,4
ht_chantry_n,309,396538,126.456,126.456,120,4
ht_chantry_n,310,420122,129.698,129.698,122,4
ht_chantry_n,311,281823,131.456,131.456,125,4
ht_chantry_n,312,327575,131.255,131.255,119,4
ht_chantry_n,313,212046,128.255,128.255,116,4
ht_chantry_n,314,391999,128.77,128.77,119,4
ht_chantry_n,315,711881,129.213,129.213,124,4
ht_chantry_n,316,421656,129.142,129.142,126,4
ht_chantry_n,317,334312,129.225,129.225,112,4
ht_chantry_n,318,580539,131.811,131.811,115,4
ht_chantry_n,319,161719,131.698,131.698,124,4
ht_chantry_n,320,252919,134.971,134.971,131,4
ht_chantry_n,321,544612,135.196,135.196,113,4
ht_chantry_n,322,270965,132.87,132.87,126,4
ht_chantry_n,323,539712,135.882,135.882,117,4
ht_chantry_n,324,646043,134.669,134.669,122,4
ht_chantry_n,325,645480,134.556,134.556,131,4
ht_chantry_n,326,226397,135.054,135.054,117,4
ht_chantry_n,327,298434,134.87,134.87,128,4
ht_chantry_n,328,632585,134.083,134.083,121,4
ht_chantry_n,329,1.72816e+06,134.598,134.598,124,4
ht_chantry_n,330,294317,139.61,139.61,117,4
ht_chantry_n,331,483929,136.77,136.77,127,4
ht_chantry_n,332,694453,138.627,138.627,133,4
ht_chantry_n,333,575755,137.953,137.953,117,4
ht_chantry_n,334,323847,136.556,136.556,133,4
ht_chantry_n,335,641184,138.799,138.799,134,4
ht_chantry_n,336,286346,138.899,138.899,137,4
ht_chantry_n,337,366489,137.657,137.657,137,4
ht_chantry_n,338,819361,138.113,138.113,130,4
ht_chantry_n,339,503363,139.142,139.142,136,4
ht_chantry_n,340,498016,141.326,141.326,127,4
ht_chantry_n,341,503381,143.627,143.627,138,4
ht_chantry_n,342,1.29178e+06,143.598,143.598,133,4
ht_chantry_n,343,1.77882e+06,142.426,142.426,131,4
ht_chantry_n,344,676217,143.255,143.255,131,4
ht_chantry_n,345,816336,141.941,141.941,133,4
ht_chantry_n,346,469689,142.397,142.397,126,4
ht_chantry_n,347,454090,141.385,141.385,137,4
ht_chantry_n,348,639807,141.74,141.74,127,4
ht_chantry_n,349,612993,140.971,140.971,137,4
ht_chantry_n,350,383248,147.456,147.456,141,4
ht_chantry_n,351,636325,146.983,146.983,131,4
ht_chantry_n,352,377085,145.397,145.397,129,4
ht_chantry_n,353,594444,144.497,144.497,131,4
ht_chantry_n,354,346179,144.698,144.698,137,4
ht_chantry_n,355,742703,147.799,147.799,143,4
ht_chantry_n,356,890863,145.284,145.284,138,4
ht_chantry_n,357,964831,147.485,147.485,146,4
ht_chantry_n,358,145384,144.284,144.284,137,4
ht_chantry_n,359,791798,144.054,144.054,126,4
ht_chantry_n,360,776770,150.142,150.142,147,4
ht_chantry_n,361,513567,149.64,149.64,132,4
ht_chantry_n,362,400396,148.983,148.983,133,4
ht_chantry_n,363,446650,148.983,148.983,133,4
ht_chantry_n,364,794943,148.314,148.314,146,4
ht_chantry_n,365,773620,150.368,150.368,129,4
ht_chantry_n,366,548363,150.284,150.284,143,4
ht_chantry_n,367,713894,151.569,151.569,136,4
ht_chantry_n,368,493616,150.284,150.284,143,4
ht_chantry_n,369,700511,149.681,149.681,125,4
ht_chantry_n,370,392563,158.296,154.64,139,4
ht_chantry_n,371,296668,155.213,155.213,150,4
ht_chantry_n,372,868919,155.912,155.912,142,4
ht_chantry_n,373,1.00351e+06,153.61,153.61,131,4
ht_chantry_n,374,483214,152.941,152.941,144,4
ht_chantry_n,375,147208,153.527,153.527,145,4
ht_chantry_n,376,1.67702e+06,152.012,152.012,141,4
ht_chantry_n,377,726199,154.113,154.113,146,4
ht_chantry_n,378,570612,152.799,152.799,148,4
ht_chantry_n,379,350684,153.698,153.698,146,4
ht_chantry_n,380,756897,159.853,159.853,136,4
ht_chantry_n,381,845091,156.51,156.51,131,4
ht_chantry_n,382,357581,158.853,158.853,135,4
ht_chantry_n,383,692253,159.711,159.711,140,4
ht_chantry_n,384,558636,156.527,156.527,148,4
ht_chantry_n,385,404012,157.456,157.456,151,4
ht_chantry_n,386,676726,157.042,157.042,151,4
ht_chantry_n,387,876977,158.154,158.154,143,4
ht_chantry_n,388,152036,156.527,156.527,148,4
ht_chantry_n,389,373253,156.213,156.213,151,4
ht_chantry_n,390,720137,160.64,160.64,143,4
ht_chantry_n,391,881463,160.456,160.456,154,4
ht_chantry_n,392,894302,163.752,163.752,137,4
ht_chantry_n,393,717341,160.77,160.77,151,4
ht_chantry_n,394,828731,162.113,162.113,154,4
ht_chantry_n,395,370598,164.941,163.77,156,4
ht_chantry_n,396,700741,163.456,163.456,157,4
ht_chantry_n,397,489907,163.125,163.125,143,4
ht_chantry_n,398,559227,162.527,162.527,154,4
ht_chantry_n,399,406393,163.497,163.497,150,4
ht_chantry_n,400,462839,167.811,167.811,151,4
ht_chantry_n,401,1.34558e+06,167.255,165.698,155,4
ht_chantry_n,402,1.07405e+06,164.995,164.995,137,4
ht_chantry_n,403,1.11506e+06,164.439,164.439,141,4
ht_chantry_n,404,811291,166.556,166.556,163,4
ht_chantry_n,405,790596,164.024,164.024,141,4
ht_chantry_n,406,896764,165.983,165.983,150,4
ht_chantry_n,407,687486,166.941,166.941,158,4
ht_chantry_n,408,882501,166.397,166.397,150,4
ht_chantry_n,409,641822,166.314,166.314,164,4
ht_chantry_n,410,777266,168.652,168.652,139,4
ht_chantry_n,411,677788,170.113,170.113,162,4
ht_chantry_n,412,724393,170.083,170.083,157,4
ht_chantry_n,413,727042,168.284,168.284,161,4
ht_chantry_n,414,755386,170.77,170.77,161,4
ht_chantry_n,415,804847,169.539,169.539,149,4
ht_chantry_n,416,963169,169.581,169.581,142,4
ht_chantry_n,417,753281,169.51,169.51,144,4
ht_chantry_n,418,636976,170.213,170.213,165,4
ht_chantry_n,419,690296,170.953,170.953,150,4
ht_chantry_n,420,1.26691e+06,173.184,172.941,163,4
ht_chantry_n,421,632816,172.113,172.113,164,4
ht_chantry_n,422,719148,174.627,174.627,169,4
ht_chantry_n,423,751586,173.456,173.113,167,4
ht_chantry_n,424,631644,175.941,175.941,167,4
ht_chantry_n,425,935004,172.87,172.87,166,4
ht_chantry_n,426,666062,174.652,174.652,145,4
ht_chantry_n,427,1.06644e+06,172.024,172.024,149,4
ht_chantry_n,428,702052,173.213,173.213,168,4
ht_chantry_n,429,892118,172.167,172.167,145,4
ht_chantry_n,430,739728,179.284,179.284,172,4
ht_chantry_n,431,820905,176.77,176.77,167,4
ht_chantry_n,432,735005,178.284,178.284,171,4
ht_chantry_n,433,653989,179.87,179.87,173,4
ht_chantry_n,434,1.15359e+06,178.61,178.61,156,4
ht_chantry_n,435,691345,179.042,179.042,173,4
ht_chantry_n,436,818598,178.309,178.309,147,4
ht_chantry_n,437,700180,179.385,179.385,175,4
ht_chantry_n,438,732369,176.723,176.723,145,4
ht_chantry_n,439,794992,176.355,176.355,167,4
ht_chantry_n,440,650033,180.213,180.213,175,4
ht_chantry_n,441,939082,181.113,181.113,173,4
ht_chantry_n,442,1.23401e+06,181.184,181.184,171,4
ht_chantry_n,443,944247,183.284,183.284,176,4
ht_chantry_n,444,735570,182.627,182.284,177,4
ht_chantry_n,445,651539,183.669,183.669,171,4
ht_chantry_n,446,970265,180.61,180.61,158,4
ht_chantry_n,447,1.14857e+06,180.196,180.196,158,4
ht_chantry_n,448,709261,181.284,181.284,174,4
ht_chantry_n,449,659314,181.113,181.113,173,4
ht_chantry_n,450,718281,186.698,186.698,179,4
ht_chantry_n,451,700832,186.385,186.385,182,4
ht_chantry_n,452,1.20621e+06,184.439,184.439,161,4
ht_chantry_n,453,885216,185.409,185.409,157,4
ht_chantry_n,454,1.03718e+06,185.024,185.024,162,4
ht_chantry_n,455,694996,184.77,184.77,175,4
ht_chantry_n,456,781511,186.355,186.355,177,4
ht_chantry_n,457,670864,186.669,186.669,174,4
ht_chantry_n,458,859303,185.255,185.255,173,4
ht_chantry_n,459,592734,185.941,185.941,177,4
ht_chantry_n,460,713613,190.556,190.556,187,4
ht_chantry_n,461,653398,188.456,188.456,182,4
ht_chantry_n,462,710897,190.213,190.213,185,4
ht_chantry_n,463,693573,188.841,188.841,177,4
ht_chantry_n,464,1.04905e+06,188.51,188.51,163,4
ht_chantry_n,465,710599,189.87,189.87,183,4
ht_chantry_n,466,733615,190.598,190.598,180,4
ht_chantry_n,467,993695,189.167,189.167,162,4
ht_chantry_n,468,701859,188.142,188.142,185,4
ht_chantry_n,469,950100,189.184,189.184,179,4
