map,scenid,tcost,distance,expect,steps,r
Aurora,45,20004.4,23.2132,23.2132,18,16
Aurora,46,17451,22.6274,22.6274,17,16
Aurora,47,17320,22.6569,22.6569,22,16
Aurora,48,11928,21.7279,21.7279,19,16
Aurora,49,15021.4,21.1421,21.1421,18,16
Aurora,50,16704.2,24.3848,24.3848,20,16
Aurora,51,16245.6,27.6274,27.6274,22,16
Aurora,52,8849.2,27.2426,27.2426,27,16
Aurora,53,12633.8,26.3137,26.3137,24,16
Aurora,54,14274,26.3848,26.3848,22,16
Aurora,55,14249.4,25.5563,25.5563,22,16
Aurora,56,15614.8,24.2132,24.2132,19,16
Aurora,57,13563,25.1421,25.1421,22,16
Aurora,58,18677.2,25.7279,24.8995,23,16
Aurora,59,12931.2,25.4853,25.4853,24,16
Aurora,60,11937.6,29.6569,29.6569,29,16
Aurora,61,22792.8,28.2426,28.2426,28,16
Aurora,62,16020.2,30.3848,30.3848,26,16
Aurora,63,16933.2,28.799,28.799,24,16
Aurora,64,19380.8,29.2843,29.2843,22,16
Aurora,65,11033.6,31.0711,31.0711,30,16
Aurora,66,16334,29.3848,29.3848,25,16
Aurora,67,7862.6,30.4142,30.4142,31,16
Aurora,68,25486.2,29.8284,29.8284,30,16
Aurora,69,9324,30.8284,30.8284,31,16
Aurora,70,28020.2,32,32,33,16
Aurora,71,28216.8,35.6569,35.6569,35,16
Aurora,72,21044.2,34.2843,34.2843,27,16
Aurora,73,16199.8,32.5563,32.5563,29,16
Aurora,74,24379.4,35.2132,35.2132,30,16
Aurora,75,23343.4,33.4558,33.4558,27,16
Aurora,76,21937.6,34.8701,34.8701,28,16
Aurora,77,16685.8,33.9706,33.9706,30,16
Aurora,78,25527.2,34.5563,34.5563,31,16
Aurora,79,16343.2,37.4558,34.9706,31,16
Aurora,80,22076.8,36.1127,36.1127,28,16
Aurora,81,10946.8,37.2426,37.2426,37,16
Aurora,82,21312.2,38.6569,38.6569,38,16
Aurora,83,14087.8,38.4853,38.4853,37,16
Aurora,84,28644.2,37.8995,37.8995,36,16
Aurora,85,39627,39.9706,37.6274,36,16
Aurora,86,19723.8,37.2132,36.6274,32,16
Aurora,87,29219.4,37.2132,37.2132,32,16
Aurora,88,27791.6,36.799,36.799,32,16
Aurora,89,21047.2,36.0416,36.0416,30,16
Aurora,90,27966.6,43.598,43.598,33,16
Aurora,91,31738.8,40.7696,40.7696,31,16
Aurora,92,106780,43.0416,43.0416,37,16
Aurora,93,23976.4,42.2843,42.2843,35,16
Aurora,94,29735,41.6985,41.6985,34,16
Aurora,95,27134.8,42.2843,42.2843,35,16
Aurora,96,29899.4,40.1127,40.1127,32,16
Aurora,97,27549.2,41.0122,41.0122,30,16
Aurora,98,29027.2,41.7279,41.7279,39,16
Aurora,99,19712.2,42.2132,41.3848,37,16
Aurora,100,33124.2,46.2843,44.5269,39,16
Aurora,101,14662.8,45.9706,45.1421,42,16
Aurora,102,22068.4,44.799,44.799,40,16
Aurora,103,26773.2,46.8701,46.8701,40,16
Aurora,104,20930.4,46.8995,46.8995,45,16
Aurora,105,22608.8,47.9706,47.9706,44,16
Aurora,106,30396.8,44.5269,44.5269,36,16
Aurora,107,24019.8,46.2843,46.2843,39,16
Aurora,108,23695,44.1127,44.1127,36,16
Aurora,109,28242.4,47.1127,47.1127,39,16
Aurora,110,26379.6,55.2843,49.9706,48,16
Aurora,111,27981.8,48.1127,48.1127,40,16
Aurora,112,29867.4,48.0122,48.0122,37,16
Aurora,113,35327.8,51.0833,51.0833,38,16
Aurora,114,20391.2,49.4853,49.4853,48,16
Aurora,115,19798.4,51.3848,51.3848,47,16
Aurora,116,163305,50.5269,50.5269,42,16
Aurora,117,33335,50.9117,50.9117,37,16
Aurora,118,29106.6,49.4975,49.4975,36,16
Aurora,119,28130.8,50.1127,50.1127,42,16
Aurora,120,30068.2,55.1127,55.1127,47,16
Aurora,121,42056.2,54.6569,53.8284,54,16
Aurora,122,35088,54.9117,54.9117,41,16
Aurora,123,129121,54.1127,54.1127,46,16
Aurora,124,574940,52.2132,52.2132,47,16
Aurora,125,44173,53.5563,53.5563,50,16
Aurora,126,45062.2,56.6274,55.799,51,16
Aurora,127,17702,53.3137,53.3137,51,16
Aurora,128,29777.2,54.6985,54.6985,47,16
Aurora,129,19087.6,55.0711,55.0711,54,16
Aurora,130,15882.8,59.2426,59.2426,59,16
Aurora,131,44294.8,60.598,56.6985,50,16
Aurora,132,34032.8,57.1838,57.1838,47,16
Aurora,133,27296.6,56.2843,56.2843,49,16
Aurora,134,140858,61.8406,59.8406,50,16
Aurora,135,218392,68.4975,58.799,55,16
Aurora,136,35489.2,57.0833,57.0833,44,16
Aurora,137,34024,58.598,58.598,48,16
Aurora,138,28189,56.0416,56.0416,50,16
Aurora,139,31016.2,56.3553,56.3553,47,16
Aurora,140,688385,62.598,62.598,52,16
Aurora,141,1.42461e+06,61.2132,61.2132,56,16
Aurora,142,28453.6,65.6985,60.3848,58,16
Aurora,143,39468.8,61.9828,61.9828,46,16
Aurora,144,37744.2,68.8406,61.8701,57,16
Aurora,145,47119,61.1838,60.0122,51,16
Aurora,146,29971.8,62.0416,61.4558,56,16
Aurora,147,36898.2,60.4975,60.4975,47,16
Aurora,148,35069.6,63.6985,63.6985,56,16
Aurora,149,198590,72.5685,60.2843,57,16
Aurora,150,26706.4,66.2132,64.799,61,16
Aurora,151,886103,64.9411,64.9411,56,16
Aurora,152,1.19465e+06,64.6985,64.6985,57,16
Aurora,153,63009,74.397,67.1838,58,16
Aurora,154,34514.4,67.0416,67.0416,61,16
Aurora,155,24032,64.799,64.799,60,16
Aurora,156,346644,67.2132,67.2132,62,16
Aurora,157,451653,67.9117,65.669,54,16
Aurora,158,28900,66.799,66.799,62,16
Aurora,159,32293.4,64.9117,64.9117,51,16
Aurora,160,17101,71.4142,71.4142,72,16
Aurora,161,29938,69.6985,69.6985,62,16
Aurora,162,46368.6,77.9828,68.7696,62,16
Aurora,163,44618.2,71.1838,71.1838,61,16
Aurora,164,33623.6,68.0833,68.0833,55,16
Aurora,165,44872,71.5685,71.5685,56,16
Aurora,166,48619,74.9828,71.0833,59,16
Aurora,167,52364,71.7696,71.7696,62,16
Aurora,168,37532,71.3259,71.3259,57,16
Aurora,169,2.97689e+06,68.4558,68.4558,62,16
Aurora,170,37647.4,73.9411,73.9411,65,16
Aurora,171,36891.4,75.4558,74.6274,69,16
Aurora,172,29747,72.0416,72.0416,66,16
Aurora,173,47872.6,74.5685,74.5685,59,16
Aurora,174,1.11078e+06,84.3259,75.1127,70,16
Aurora,175,21911.8,73.6569,73.6569,73,16
Aurora,176,744461,74.7696,74.7696,65,16
Aurora,177,25936.6,75.3137,75.3137,73,16
Aurora,178,1.63691e+06,74.598,74.598,64,16
Aurora,179,44989,78.5685,74.0833,63,16
Aurora,180,249332,78.1838,76.5269,68,16
Aurora,181,67924.6,78.799,77.1421,74,16
Aurora,182,68521.2,82.0416,76.7279,76,16
Aurora,183,43558.4,81.5685,79.9117,66,16
Aurora,184,46439.8,81.7401,77.4975,67,16
Aurora,185,65985.2,84.9117,79.9411,71,16
Aurora,186,50526,79.9828,79.9828,64,16
Aurora,187,755535,86.1249,77.1543,66,16
Aurora,188,83199.8,80.468,77.397,62,16
Aurora,189,56978.4,77.1838,77.1838,67,16
Aurora,190,46742.4,83.7696,83.7696,74,16
Aurora,191,59112.8,85.6985,82.7696,78,16
Aurora,192,4.06744e+06,83.5685,83.5685,68,16
Aurora,193,603768,82.0122,82.0122,71,16
Aurora,194,2.21894e+06,80.6274,80.6274,75,16
Aurora,195,145672,83.9117,83.0833,70,16
Aurora,196,1.1855e+06,84.3553,82.1127,75,16
Aurora,197,52872,82.1127,80.9411,74,16
Aurora,198,348847,88.6102,83.2965,66,16
Aurora,199,43526,81.669,81.669,69,16
Aurora,200,37807,85.669,85.669,73,16
Aurora,201,1.23859e+06,88.5269,87.6985,80,16
Aurora,202,1.57817e+06,87.7107,86.2965,68,16
Aurora,203,46800,87.397,87.397,71,16
Aurora,204,290439,86.6396,86.6396,69,16
Aurora,205,40694.8,87.0122,87.0122,76,16
Aurora,206,477149,89.1838,87.5269,79,16
Aurora,207,855438,87.2132,87.2132,82,16
Aurora,208,1.65013e+06,86.0122,86.0122,75,16
Aurora,209,43406.8,86.3553,86.3553,77,16
Aurora,210,218898,95.2254,91.9117,78,16
Aurora,211,35957.6,93.3259,89.1838,79,16
Aurora,212,43312.6,88.397,88.397,72,16
Aurora,213,58345.2,88.6985,88.6985,81,16
Aurora,214,64272.6,90.2965,90.2965,71,16
Aurora,215,55618.6,97.8822,90.4264,79,16
Aurora,216,1.33451e+06,90.4975,90.4975,77,16
Aurora,217,2.86972e+06,88.7107,88.7107,69,16
Aurora,218,424893,107.095,91.2548,82,16
Aurora,219,629358,88.0122,88.0122,77,16
Aurora,220,43108,93.8406,93.8406,82,16
Aurora,221,45499,94.7401,94.7401,80,16
Aurora,222,56055.2,95.5391,95.5391,75,16
Aurora,223,50626.6,103.61,92.8406,81,16
Aurora,224,69801.2,92.9828,92.9828,77,16
Aurora,225,68969.6,96.5391,94.0538,76,16
Aurora,226,139185,97.0416,92.6985,91,16
Aurora,227,37003.2,92.1421,92.1421,89,16
Aurora,228,43355.2,96.669,95.8406,84,16
Aurora,229,2.11043e+06,92.3259,92.3259,78,16
Aurora,230,81821.6,99.9533,99.3675,79,16
Aurora,231,80844,101.355,97.3553,92,16
Aurora,232,64017,100.267,99.4386,76,16
Aurora,233,32454.4,97.3848,96.5563,93,16
Aurora,234,86889.8,104.74,98.598,90,16
Aurora,235,98423.2,108.841,98.2132,97,16
Aurora,236,48010.6,104.355,99.6274,95,16
Aurora,237,437585,98.3259,98.3259,84,16
Aurora,238,68832.4,98.5391,98.5391,78,16
Aurora,239,2.06248e+06,98.2548,98.2548,86,16
Aurora,240,71998.8,103.054,102.225,85,16
Aurora,241,41544.2,102.598,101.426,92,16
Aurora,242,73788.8,101.368,100.782,80,16
Aurora,243,53775.6,100.882,100.882,82,16
Aurora,244,158318,102.012,100.012,91,16
Aurora,245,46027.6,103.882,102.225,85,16
Aurora,246,49400.2,104.083,100.77,91,16
Aurora,247,66672.6,107.941,102.627,99,16
Aurora,248,36223.6,101.426,100.598,90,16
Aurora,249,38533.6,103.184,103.184,93,16
Aurora,250,388728,122.024,107.841,99,16
Aurora,251,6.94337e+06,104.385,104.385,100,16
Aurora,252,47444.2,104.326,104.326,90,16
Aurora,253,4.98105e+06,108.527,107.698,100,16
Aurora,254,7.36e+06,106.113,106.113,98,16
Aurora,255,52270.2,106.983,106.154,91,16
Aurora,256,46984.6,110.054,107.569,92,16
Aurora,257,62863.2,107.953,106.539,87,16
Aurora,258,66229.4,105.409,105.409,77,16
Aurora,259,58775.4,104.74,104.74,90,16
Aurora,260,524524,116.338,109.711,90,16
Aurora,261,856554,115.711,108.255,96,16
Aurora,262,62143.4,108.439,108.439,85,16
Aurora,263,135295,121.225,110.841,104,16
Aurora,264,4.13978e+06,111.669,111.669,99,16
Aurora,265,670392,108.811,108.811,92,16
Aurora,266,1.40469e+06,109.125,109.125,89,16
Aurora,267,1.41883e+06,121.066,111.368,91,16
Aurora,268,454953,111.125,111.125,91,16
Aurora,269,659123,109.054,109.054,91,16
Aurora,270,3.36807e+06,116.74,113.426,102,16
Aurora,271,1.15698e+06,113.953,113.953,93,16
Aurora,272,54732,113.225,113.225,96,16
Aurora,273,86792.2,113.953,113.953,93,16
Aurora,274,41622.2,123.497,114.385,110,16
Aurora,275,4.28883e+06,115.225,115.225,98,16
Aurora,276,1.07954e+06,114.024,114.024,91,16
Aurora,277,3.01703e+06,115.225,115.225,98,16
Aurora,278,911370,128.309,112.368,97,16
Aurora,279,31368.2,114.414,114.414,115,16
Aurora,280,8.36048e+06,116.74,116.74,102,16
Aurora,281,55829.8,124.74,116.355,110,16
Aurora,282,1.30794e+06,119.74,117.983,105,16
Aurora,283,1.1328e+06,116.083,116.083,103,16
Aurora,284,455834,125.823,119.681,97,16
Aurora,285,81246.4,123.167,119.853,96,16
Aurora,286,895201,116.51,116.51,91,16
Aurora,287,31296.2,118,118,119,16
Aurora,288,78289.8,118.752,117.924,92,16
Aurora,289,52234.4,120.87,118.385,114,16
Aurora,290,8.01541e+06,120.971,120.971,117,16
Aurora,291,168584,125.083,120.74,112,16
Aurora,292,3.39318e+06,120.125,120.125,100,16
Aurora,293,859139,126.284,122.042,119,16
Aurora,294,243316,127.012,122.184,116,16
Aurora,295,81609.8,123.095,122.267,98,16
Aurora,296,1.81511e+06,126.811,122.912,110,16
Aurora,297,380600,121.497,121.497,108,16
Aurora,298,84326.8,124.681,123.853,100,16
Aurora,299,91794.4,123.284,120.799,116,16
Aurora,300,35918,126.414,126.414,127,16
Aurora,301,51659.4,126.77,126.77,117,16
Aurora,302,50929.4,128.698,127.042,121,16
Aurora,303,390139,127.326,127.326,113,16
Aurora,304,1.76409e+06,126.64,126.64,109,16
Aurora,305,8.03703e+06,133.066,127.309,103,16
Aurora,306,424958,126.468,126.468,108,16
Aurora,307,776527,127.024,127.024,104,16
Aurora,308,64124.6,125.711,124.882,106,16
Aurora,309,851125,134.167,124.225,107,16
Aurora,310,4.50221e+06,129.154,129.154,114,16
Aurora,311,1.37768e+06,128.995,128.995,101,16
Aurora,312,65666.4,130.368,130.368,109,16
Aurora,313,57492,132.326,130.669,118,16
Aurora,314,1.33985e+06,130.095,130.095,105,16
Aurora,315,93411.2,131.309,131.309,100,16
Aurora,316,95753.8,128.267,128.267,104,16
Aurora,317,76077.4,131.894,130.238,101,16
Aurora,318,73717,131.024,131.024,108,16
Aurora,319,1.81874e+06,142.752,128.669,116,16
Aurora,320,66871.4,133.426,133.426,122,16
Aurora,321,2.064e+06,135.184,135.184,125,16
Aurora,322,1.16294e+07,132.61,132.61,110,16
Aurora,323,66016,132.581,132.581,105,16
Aurora,324,60977,139.439,133.64,116,16
Aurora,325,944187,135.924,135.924,110,16
Aurora,326,61692,140.296,134.497,121,16
Aurora,327,65433.8,135.581,135.581,108,16
Aurora,328,46845.2,133.255,133.255,121,16
Aurora,329,51515.6,132.811,132.811,116,16
Aurora,330,253767,146.368,138.225,125,16
Aurora,331,942998,140.752,138.752,114,16
Aurora,332,102519,137.38,137.38,104,16
Aurora,333,790426,139.782,137.296,118,16
Aurora,334,1.13728e+06,138.61,138.61,116,16
Aurora,335,70416.6,137.811,136.154,121,16
Aurora,336,42238.6,139.071,139.071,138,16
Aurora,337,85578.8,137.35,137.35,99,16
Aurora,338,1.74139e+06,154.539,138.941,134,16
Aurora,339,4.61433e+06,138.338,138.338,112,16
Aurora,340,74063,142.882,142.882,124,16
Aurora,341,94165.2,149.622,140.752,115,16
Aurora,342,1.41495e+07,142.882,142.882,124,16
Aurora,343,325504,146.208,142.894,112,16
Aurora,344,57120.2,147.497,142.184,134,16
Aurora,345,8.59579e+06,142.451,142.451,107,16
Aurora,346,1.28009e+06,142.823,142.823,114,16
Aurora,347,1.66264e+06,143.711,143.711,124,16
Aurora,348,552374,143.711,143.711,124,16
Aurora,349,82236.8,140.095,140.095,115,16
Aurora,350,59693.2,157.924,147.983,132,16
Aurora,351,1.14475e+07,147.167,147.167,120,16
Aurora,352,942594,145.368,145.368,124,16
Aurora,353,198240,145.569,145.569,130,16
Aurora,354,649938,161.882,146.527,143,16
Aurora,355,68961.2,148.338,146.681,122,16
Aurora,356,9.84424e+06,145.167,145.167,118,16
Aurora,357,1.43364e+06,146.196,146.196,124,16
Aurora,358,80901,149.64,146.811,132,16
Aurora,359,1.2665e+07,145.154,145.154,130,16
Aurora,360,66587.2,150.095,150.095,125,16
Aurora,361,97328.6,152.664,151.836,111,16
Aurora,362,2.32247e+06,150.167,149.338,123,16
Aurora,363,145601,151.279,150.451,115,16
Aurora,364,64870.4,161.711,149.284,142,16
Aurora,365,75764,150.368,150.368,129,16
Aurora,366,3.26069e+06,149.924,149.924,124,16
Aurora,367,77658.2,148.167,148.167,121,16
Aurora,368,1.71901e+06,149.054,149.054,131,16
Aurora,369,3.58931e+06,165.966,150.024,133,16
Aurora,370,4.26614e+06,153.48,153.48,123,16
Aurora,371,137246,158.61,155.196,136,16
Aurora,372,3.76481e+06,153.338,153.338,127,16
Aurora,373,125869,159.238,154.652,130,16
Aurora,374,85400.6,169.095,154.912,144,16
Aurora,375,1.11109e+06,153.995,153.995,126,16
Aurora,376,52940.4,157.497,155.255,144,16
Aurora,377,112101,153.38,153.38,120,16
Aurora,378,76675,157.681,153.296,133,16
Aurora,379,1.93785e+07,154.74,154.74,140,16
Aurora,380,3.2149e+06,156.894,156.894,126,16
Aurora,381,4.41685e+06,163.338,159.196,137,16
Aurora,382,79752.2,156.681,156.681,132,16
Aurora,383,2.44737e+06,156.598,156.598,146,16
Aurora,384,1.01312e+06,161.581,159.924,134,16
Aurora,385,1.46131e+06,161.167,157.024,134,16
Aurora,386,122306,157.137,157.137,125,16
Aurora,387,344440,171.853,157.912,148,16
Aurora,388,132225,167.113,159.456,159,16
Aurora,389,6.00395e+06,161.397,158.083,145,16
Aurora,390,1.09542e+06,165.912,160.012,152,16
Aurora,391,1.13862e+07,162.208,162.208,128,16
Aurora,392,2.60076e+06,161.38,161.38,128,16
Aurora,393,111286,164.865,160.966,129,16
Aurora,394,871335,174.267,163.74,150,16
Aurora,395,5.46312e+06,162.108,162.108,125,16
Aurora,396,90962.8,168.522,161.066,131,16
Aurora,397,2.00583e+06,170.782,162.497,149,16
Aurora,398,94655.2,170.451,162.995,135,16
Aurora,399,1.524e+06,161.894,161.894,131,16
Aurora,400,77578.4,170.527,166.87,162,16
Aurora,401,6.4266e+06,180.409,166.326,152,16
Aurora,402,78197.2,176.652,164.225,147,16
Aurora,403,464562,165.936,165.936,128,16
Aurora,404,2.00635e+07,164.368,164.368,143,16
Aurora,405,7.82029e+06,171.48,165.338,141,16
Aurora,406,1.7566e+07,164.924,164.924,139,16
Aurora,407,80819.8,181.581,166.912,154,16
Aurora,408,844806,177.936,167.167,140,16
Aurora,409,3.3079e+06,172.936,165.48,135,16
Aurora,410,100245,177.48,170.267,147,16
Aurora,411,59768.4,168.556,168.556,165,16
Aurora,412,4.2707e+06,171.723,171.723,140,16
Aurora,413,3.61592e+06,168.823,168.823,140,16
Aurora,414,9.10617e+06,168.238,168.238,139,16
Aurora,415,121567,170.184,170.184,160,16
Aurora,416,1.53289e+06,168.279,168.279,132,16
Aurora,417,109492,172.25,170.593,131,16
Aurora,418,90970.6,171.581,171.581,144,16
Aurora,419,2.21112e+07,171.095,171.095,146,16
Aurora,420,4.24048e+06,175.853,175.853,152,16
Aurora,421,3.30544e+06,175.095,175.095,150,16
Aurora,422,6.92577e+06,173.054,173.054,155,16
Aurora,423,114968,175.321,175.321,132,16
Aurora,424,119085,185.664,175.037,144,16
Aurora,425,181967,182.451,174.167,147,16
Aurora,426,81266.6,174.208,173.38,140,16
Aurora,427,1.33596e+07,181.48,172.368,151,16
Aurora,428,971481,174.723,174.723,143,16
Aurora,429,90346.8,176.35,174.693,138,16
Aurora,430,3.99886e+06,185.894,176.782,155,16
Aurora,431,3.97036e+06,177.966,177.966,145,16
Aurora,432,5.7049e+06,177.125,177.125,157,16
Aurora,433,81092.8,179.054,179.054,161,16
Aurora,434,3.80571e+06,188.764,179.551,150,16
Aurora,435,4.11805e+06,176.711,176.711,157,16
Aurora,436,1.64852e+06,177.61,177.61,155,16
Aurora,437,4.58337e+06,179.108,179.108,142,16
Aurora,438,8.86247e+06,179.037,179.037,144,16
Aurora,439,285955,186.439,177.569,163,16
Aurora,440,640713,189.279,183.865,153,16
Aurora,441,96360.4,180.037,180.037,145,16
Aurora,442,416201,190.38,182.095,157,16
Aurora,443,1.60059e+06,182.338,182.338,156,16
Aurora,444,141451,184.451,183.622,149,16
Aurora,445,7.88731e+06,183.681,181.196,159,16
Aurora,446,121188,187.794,183.894,154,16
Aurora,447,3.35781e+07,183.823,182.167,155,16
Aurora,448,112328,196.179,180.581,157,16
Aurora,449,252260,190.723,182.681,159,16
Aurora,450,6.07307e+06,199.706,186.593,151,16
Aurora,451,6.05901e+06,187.368,187.368,166,16
Aurora,452,805203,199.409,184.74,171,16
Aurora,453,6.02041e+06,189.681,184.953,165,16
Aurora,454,482790,189.066,184.924,159,16
Aurora,455,3.02699e+06,186.108,186.108,149,16
Aurora,456,1.3081e+06,191.196,184.569,169,16
Aurora,457,706916,187.811,186.397,171,16
Aurora,458,1.37314e+06,184.924,184.924,159,16
Aurora,459,3.61737e+06,195.125,186.012,175,16
Aurora,460,1.81826e+07,191.723,191.723,160,16
Aurora,461,3.6664e+06,190.137,190.137,158,16
Aurora,462,2.14222e+06,203.434,188.664,151,16
Aurora,463,93597.8,193.279,189.966,157,16
Aurora,464,361675,195.711,189.811,176,16
Aurora,465,429538,206.693,190.953,170,16
Aurora,466,5.37933e+06,189.836,189.836,149,16
Aurora,467,95128,192.439,189.024,169,16
Aurora,468,77481.4,191.983,189.397,176,16
Aurora,469,1.11863e+07,198.681,190.397,174,16
Aurora,470,3.74875e+06,195.581,195.581,168,16
Aurora,471,1.35322e+07,193.652,193.652,164,16
Aurora,472,75826.2,192.042,192.042,186,16
Aurora,473,1.74715e+06,194.966,193.309,162,16
Aurora,474,102406,194.966,193.794,162,16
Aurora,475,1.4814e+06,193.179,193.179,154,16
Aurora,476,93715.2,197.522,194.208,160,16
Aurora,477,2.25578e+06,193.208,193.208,159,16
Aurora,478,2.30266e+07,194.439,194.439,171,16
Aurora,479,130347,198.267,195.924,174,16
Aurora,480,132286,201.492,199.007,159,16
Aurora,481,2.97221e+06,198.279,198.279,162,16
Aurora,482,120216,207.693,196.924,171,16
Aurora,483,1.14318e+07,196.167,196.167,169,16
Aurora,484,9.4215e+06,199.764,199.764,161,16
Aurora,485,7.05547e+06,197.51,197.51,172,16
Aurora,486,7.67894e+06,200.581,198.095,173,16
Aurora,487,3.57586e+06,198.622,198.622,164,16
Aurora,488,2.46439e+06,201.309,199.652,170,16
Aurora,489,1.38149e+07,197.966,197.966,165,16
Aurora,490,9.46918e+06,203.966,203.966,171,16
Aurora,491,1.00685e+07,203.622,200.208,169,16
Aurora,492,237689,212.723,202.196,181,16
Aurora,493,9.88492e+06,200.865,200.865,165,16
Aurora,494,9.09314e+06,202.125,202.125,182,16
Aurora,495,525270,209.681,201.296,185,16
Aurora,496,5.77436e+06,202.238,202.238,173,16
Aurora,497,3.95653e+06,203.693,203.693,167,16
Aurora,498,1.2549e+06,202.095,202.095,177,16
Aurora,499,123086,202.581,201.752,175,16
Aurora,500,7.21084e+06,207.267,207.267,183,16
Aurora,501,124477,210.605,206.463,159,16
Aurora,502,128081,208.25,205.764,167,16
Aurora,503,2.03959e+06,221.38,205.882,188,16
Aurora,504,5.33256e+06,215.681,206.569,191,16
Aurora,505,2.13042e+07,219.309,206.054,188,16
Aurora,506,491384,214.125,204.912,194,16
Aurora,507,1.7191e+06,206.108,206.108,169,16
Aurora,508,6.34819e+06,207.912,207.912,194,16
Aurora,509,4.74625e+06,204.823,204.823,176,16
Aurora,510,9.53589e+06,209.451,209.451,174,16
Aurora,511,3.14228e+06,211.764,211.179,173,16
Aurora,512,183265,218.907,208.38,176,16
Aurora,513,1.09304e+07,210.09,210.09,156,16
Aurora,514,2.82048e+06,225.451,209.711,190,16
Aurora,515,3.44853e+06,221.752,209.569,195,16
Aurora,516,93280.8,221.681,208.426,197,16
Aurora,517,2.41432e+06,210.924,210.924,185,16
Aurora,518,2.39828e+07,209.296,209.296,190,16
Aurora,519,191563,224.919,209.664,170,16
Aurora,520,1.27869e+07,214.255,214.255,202,16
Aurora,521,4.51067e+06,213.907,213.907,171,16
Aurora,522,119637,213.924,213.924,188,16
Aurora,523,97238.6,218.439,213.368,195,16
Aurora,524,1.06421e+06,212.208,212.208,178,16
Aurora,525,1.53362e+06,213.622,213.622,179,16
Aurora,526,1.46404e+06,215.978,215.978,171,16
Aurora,527,7.98207e+06,214.38,214.38,181,16
Aurora,528,3.34723e+06,212.338,212.338,186,16
Aurora,529,1.48528e+07,213.593,213.593,174,16
Aurora,530,113778,221.338,216.368,195,16
Aurora,531,3.63004e+06,219.877,219.877,172,16
Aurora,532,94920.6,219.451,216.137,184,16
Aurora,533,2.99818e+07,218.38,218.38,185,16
Aurora,534,5.34891e+06,216.38,216.38,183,16
Aurora,535,3.96761e+06,216.894,216.894,186,16
Aurora,536,2.51824e+06,218.108,218.108,181,16
Aurora,537,4.53581e+06,217.894,217.066,187,16
Aurora,538,1.66587e+07,218.823,218.823,190,16
Aurora,539,937125,219.468,219.468,201,16
Aurora,540,106310,225.184,223.426,215,16
Aurora,541,2.69687e+07,222.622,222.622,188,16
Aurora,542,8.55477e+06,221.51,221.51,196,16
Aurora,543,1.00848e+07,223.953,223.953,203,16
Aurora,544,1.94922e+07,223.368,223.368,202,16
Aurora,545,4.19109e+06,222.492,222.492,180,16
Aurora,546,1.11318e+07,223.392,223.392,178,16
Aurora,547,9.84019e+06,223.894,223.894,193,16
Aurora,548,2.65756e+06,224.978,222.492,180,16
Aurora,549,298249,220.64,220.054,203,16
Aurora,550,1.12841e+07,224.635,224.635,178,16
Aurora,551,1.29216e+07,232.681,226.882,208,16
Aurora,552,2.24518e+06,227.149,227.149,183,16
Aurora,553,1.96989e+07,225.894,225.894,195,16
Aurora,554,2.02085e+06,239.848,226.007,187,16
