map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,404,1.32257e+06,166.841,166.841,155,8
lt_0_lowtown_a2_n,405,970495,165.941,165.941,157,8
lt_0_lowtown_a2_n,406,547904,164.426,164.426,153,8
lt_0_lowtown_a2_n,407,1.37437e+06,167.811,167.811,151,8
lt_0_lowtown_a2_n,408,267646,167.841,167.841,156,8
lt_0_lowtown_a2_n,409,1.75496e+06,166.255,166.255,154,8
lt_0_lowtown_a2_n,410,118730,178.723,170.924,147,8
lt_0_lowtown_a2_n,411,72893.4,171.581,168.267,144,8
lt_0_lowtown_a2_n,412,4.85436e+06,169.853,169.853,146,8
lt_0_lowtown_a2_n,413,1.061e+06,173.64,171.983,156,8
lt_0_lowtown_a2_n,414,335205,168.752,168.752,142,8
lt_0_lowtown_a2_n,415,599269,170.882,170.882,152,8
lt_0_lowtown_a2_n,416,343069,170.598,170.598,160,8
lt_0_lowtown_a2_n,417,1.37474e+06,168.882,168.882,150,8
lt_0_lowtown_a2_n,418,78565,168.042,168.042,162,8
lt_0_lowtown_a2_n,419,1.37821e+06,170.095,170.095,145,8
lt_0_lowtown_a2_n,420,577516,174.468,174.468,156,8
lt_0_lowtown_a2_n,421,531403,174.196,174.196,152,8
lt_0_lowtown_a2_n,422,3.46778e+06,173.426,173.426,162,8
lt_0_lowtown_a2_n,423,1.875e+06,172.326,172.326,158,8
lt_0_lowtown_a2_n,424,2.4853e+06,172.054,172.054,154,8
lt_0_lowtown_a2_n,425,474790,173.225,173.225,156,8
lt_0_lowtown_a2_n,426,123638,181.882,174.326,163,8
lt_0_lowtown_a2_n,427,815367,175.238,175.238,146,8
lt_0_lowtown_a2_n,428,1.40441e+06,174.024,174.024,151,8
lt_0_lowtown_a2_n,429,946827,175.125,175.125,155,8
lt_0_lowtown_a2_n,430,1.15356e+06,177.912,177.912,164,8
lt_0_lowtown_a2_n,431,244795,185.439,177.983,162,8
lt_0_lowtown_a2_n,432,752078,177.326,177.326,163,8
lt_0_lowtown_a2_n,433,2.0214e+06,176.983,176.983,161,8
lt_0_lowtown_a2_n,434,730183,176.598,176.598,166,8
lt_0_lowtown_a2_n,435,571804,179.711,179.711,160,8
lt_0_lowtown_a2_n,436,394208,179.095,179.095,154,8
lt_0_lowtown_a2_n,437,1.07618e+06,179.326,179.326,165,8
lt_0_lowtown_a2_n,438,864348,179.368,179.368,158,8
lt_0_lowtown_a2_n,439,87724.2,187.267,179.468,163,8
lt_0_lowtown_a2_n,440,612585,183.497,183.497,170,8
lt_0_lowtown_a2_n,441,570575,181.74,181.74,167,8
lt_0_lowtown_a2_n,442,2.79041e+06,182.368,182.368,161,8
lt_0_lowtown_a2_n,443,3.21574e+06,183.083,183.083,170,8
lt_0_lowtown_a2_n,444,1.01856e+06,182.368,182.368,161,8
lt_0_lowtown_a2_n,445,1.61077e+06,182.125,182.125,162,8
lt_0_lowtown_a2_n,446,3.67417e+06,182.598,182.598,172,8
lt_0_lowtown_a2_n,447,1.33398e+06,181.669,181.669,169,8
lt_0_lowtown_a2_n,448,1.20205e+06,181.912,181.912,168,8
lt_0_lowtown_a2_n,449,584942,180.569,180.569,165,8
lt_0_lowtown_a2_n,450,1.57117e+06,185.497,185.497,172,8
lt_0_lowtown_a2_n,451,201305,186.782,186.782,165,8
lt_0_lowtown_a2_n,452,926147,186.711,186.711,167,8
lt_0_lowtown_a2_n,453,1.46172e+06,187.953,187.953,167,8
lt_0_lowtown_a2_n,454,6.48029e+06,185.255,185.255,173,8
lt_0_lowtown_a2_n,455,815724,188.698,187.87,181,8
lt_0_lowtown_a2_n,456,4.09692e+06,184.095,184.095,159,8
lt_0_lowtown_a2_n,457,560629,185.995,185.995,158,8
lt_0_lowtown_a2_n,458,2.08004e+06,187.953,187.953,167,8
lt_0_lowtown_a2_n,459,3.27911e+06,186.569,186.569,171,8
lt_0_lowtown_a2_n,460,5.80662e+06,189.652,189.652,160,8
lt_0_lowtown_a2_n,461,648636,191.439,191.439,168,8
lt_0_lowtown_a2_n,462,1.45037e+06,191.368,191.368,170,8
lt_0_lowtown_a2_n,463,849243,191.669,191.669,179,8
lt_0_lowtown_a2_n,464,3.26879e+06,189.095,188.267,164,8
lt_0_lowtown_a2_n,465,129018,189.083,189.083,176,8
lt_0_lowtown_a2_n,466,5.87408e+06,190.024,190.024,167,8
lt_0_lowtown_a2_n,467,1.52124e+06,191.569,191.569,176,8
lt_0_lowtown_a2_n,468,601346,190.61,190.61,168,8
lt_0_lowtown_a2_n,469,738420,191.711,191.711,172,8
lt_0_lowtown_a2_n,470,3.87735e+06,193.296,193.296,174,8
lt_0_lowtown_a2_n,471,2.24592e+06,192.225,192.225,175,8
lt_0_lowtown_a2_n,472,1.05433e+06,193.61,193.61,171,8
lt_0_lowtown_a2_n,473,2.62785e+06,195.368,195.368,174,8
lt_0_lowtown_a2_n,474,7.7252e+06,193.054,193.054,175,8
lt_0_lowtown_a2_n,475,1.25537e+06,195.752,195.752,169,8
lt_0_lowtown_a2_n,476,1.63941e+06,193.184,193.184,183,8
lt_0_lowtown_a2_n,477,1.85995e+06,192.196,192.196,170,8
lt_0_lowtown_a2_n,478,765826,192.409,192.409,164,8
lt_0_lowtown_a2_n,479,2.06705e+06,195.953,195.953,175,8
lt_0_lowtown_a2_n,480,810314,196.368,196.368,175,8
lt_0_lowtown_a2_n,481,1.00979e+06,196.054,196.054,178,8
lt_0_lowtown_a2_n,482,1.89984e+06,199.468,199.468,181,8
lt_0_lowtown_a2_n,483,918173,196.669,196.669,184,8
lt_0_lowtown_a2_n,484,5.58833e+06,196.64,196.64,179,8
lt_0_lowtown_a2_n,485,1.9983e+06,197.368,197.368,176,8
lt_0_lowtown_a2_n,486,1.23617e+06,197.853,197.853,174,8
lt_0_lowtown_a2_n,487,832168,196.255,196.255,184,8
lt_0_lowtown_a2_n,488,5.83276e+06,199.267,199.267,175,8
lt_0_lowtown_a2_n,489,2.36931e+06,200.225,198.569,183,8
lt_0_lowtown_a2_n,490,182091,203.326,203.326,189,8
lt_0_lowtown_a2_n,491,716119,200.794,200.794,167,8
lt_0_lowtown_a2_n,492,1.01638e+06,202.095,202.095,177,8
lt_0_lowtown_a2_n,493,645003,201.409,201.409,173,8
lt_0_lowtown_a2_n,494,7.61927e+06,203.012,203.012,192,8
lt_0_lowtown_a2_n,495,754160,201.912,201.912,188,8
lt_0_lowtown_a2_n,496,696387,203.439,203.439,180,8
lt_0_lowtown_a2_n,497,1.29187e+06,202.569,202.569,187,8
lt_0_lowtown_a2_n,498,1.39236e+06,200.711,200.711,181,8
lt_0_lowtown_a2_n,499,1.52283e+06,202.711,202.711,183,8
lt_0_lowtown_a2_n,500,761119,206.338,206.338,180,8
lt_0_lowtown_a2_n,501,7.84343e+06,205.527,205.527,197,8
lt_0_lowtown_a2_n,502,991122,207.711,207.711,188,8
lt_0_lowtown_a2_n,503,4.14863e+06,204.225,204.225,187,8
lt_0_lowtown_a2_n,504,6.27918e+06,207.338,207.338,181,8
lt_0_lowtown_a2_n,505,724674,207.811,207.811,191,8
lt_0_lowtown_a2_n,506,4.60298e+06,206.569,206.569,191,8
lt_0_lowtown_a2_n,507,464542,207.966,207.966,175,8
lt_0_lowtown_a2_n,508,396905,204.74,204.74,190,8
lt_0_lowtown_a2_n,509,1.39043e+06,206.811,206.811,190,8
lt_0_lowtown_a2_n,510,1.27305e+06,210.924,210.924,185,8
lt_0_lowtown_a2_n,511,1.91103e+06,211.752,211.752,185,8
lt_0_lowtown_a2_n,512,3.9341e+06,208.912,208.912,195,8
lt_0_lowtown_a2_n,513,1.83392e+06,209.811,209.811,193,8
lt_0_lowtown_a2_n,514,800257,210.296,210.296,191,8
lt_0_lowtown_a2_n,515,488148,209.882,209.882,191,8
lt_0_lowtown_a2_n,516,533520,210.48,210.48,180,8
lt_0_lowtown_a2_n,517,1.74952e+06,208.054,208.054,190,8
lt_0_lowtown_a2_n,518,897706,208.238,208.238,179,8
lt_0_lowtown_a2_n,519,1.73475e+06,210.326,210.326,196,8
lt_0_lowtown_a2_n,520,1.60413e+06,215.64,215.64,198,8
lt_0_lowtown_a2_n,521,580818,214.326,214.326,200,8
lt_0_lowtown_a2_n,522,1.80226e+06,214.995,214.995,187,8
lt_0_lowtown_a2_n,523,623655,215.497,215.497,202,8
lt_0_lowtown_a2_n,524,1.87587e+06,213.238,213.238,184,8
lt_0_lowtown_a2_n,525,1.35879e+06,212.61,212.61,190,8
lt_0_lowtown_a2_n,526,403934,213.284,213.284,206,8
lt_0_lowtown_a2_n,527,2.30203e+06,214.539,214.539,194,8
lt_0_lowtown_a2_n,528,1.05339e+06,213.426,212.598,202,8
lt_0_lowtown_a2_n,529,2.45986e+06,215.853,215.853,192,8
lt_0_lowtown_a2_n,530,704408,217.397,217.397,201,8
lt_0_lowtown_a2_n,531,4.48278e+06,218.711,218.711,199,8
lt_0_lowtown_a2_n,532,1.42586e+06,216.652,216.652,187,8
lt_0_lowtown_a2_n,533,1.6359e+06,216.208,216.208,182,8
lt_0_lowtown_a2_n,534,7.00362e+06,217.368,217.368,196,8
lt_0_lowtown_a2_n,535,1.30201e+06,217.811,217.811,201,8
lt_0_lowtown_a2_n,536,2.18983e+06,216.882,216.882,198,8
lt_0_lowtown_a2_n,537,611919,217.208,217.208,183,8
lt_0_lowtown_a2_n,538,1.47283e+06,216.296,216.296,197,8
lt_0_lowtown_a2_n,539,1.92355e+06,217.296,217.296,198,8
lt_0_lowtown_a2_n,540,512115,222.338,222.338,196,8
lt_0_lowtown_a2_n,541,1.94853e+06,221.196,221.196,199,8
lt_0_lowtown_a2_n,542,4.03333e+06,220.468,220.468,202,8
lt_0_lowtown_a2_n,543,6.4783e+06,223.995,223.995,196,8
lt_0_lowtown_a2_n,544,1.29916e+06,221.61,221.61,199,8
lt_0_lowtown_a2_n,545,1.16916e+06,220.924,220.924,195,8
lt_0_lowtown_a2_n,546,8.19111e+06,221.309,221.309,190,8
lt_0_lowtown_a2_n,547,1.18326e+06,223.409,223.409,195,8
lt_0_lowtown_a2_n,548,1.10075e+06,222.823,222.823,194,8
lt_0_lowtown_a2_n,549,2.68887e+06,222.196,222.196,200,8
lt_0_lowtown_a2_n,550,511875,226.167,226.167,199,8
lt_0_lowtown_a2_n,551,1.75028e+06,227.167,227.167,200,8
lt_0_lowtown_a2_n,552,988419,227.095,227.095,202,8
lt_0_lowtown_a2_n,553,869226,225.64,225.64,208,8
lt_0_lowtown_a2_n,554,1.28967e+06,227.368,226.539,206,8
lt_0_lowtown_a2_n,555,2.81067e+06,224.196,224.196,202,8
lt_0_lowtown_a2_n,556,1.06836e+06,224.74,224.74,210,8
lt_0_lowtown_a2_n,557,1.93128e+06,227.551,227.551,195,8
lt_0_lowtown_a2_n,558,1.12061e+06,226.823,226.823,198,8
lt_0_lowtown_a2_n,559,2.16725e+06,226.74,225.912,212,8
lt_0_lowtown_a2_n,560,2.02098e+06,230.48,230.48,200,8
lt_0_lowtown_a2_n,561,712158,228.167,228.167,201,8
lt_0_lowtown_a2_n,562,1.09702e+06,230.255,230.255,218,8
lt_0_lowtown_a2_n,563,2.12866e+06,230.368,230.368,209,8
lt_0_lowtown_a2_n,564,1.18231e+06,229.853,229.853,206,8
lt_0_lowtown_a2_n,565,7.33787e+06,228.681,228.681,204,8
lt_0_lowtown_a2_n,566,733785,230.581,230.581,203,8
lt_0_lowtown_a2_n,567,1.71467e+06,231.711,231.711,212,8
lt_0_lowtown_a2_n,568,3.20272e+06,231.51,231.51,206,8
lt_0_lowtown_a2_n,569,499827,231.581,231.581,204,8
lt_0_lowtown_a2_n,570,750473,234.569,234.569,219,8
lt_0_lowtown_a2_n,571,2.56836e+06,233.853,233.024,210,8
lt_0_lowtown_a2_n,572,156145,240.208,232.652,206,8
lt_0_lowtown_a2_n,573,488735,237.652,234.581,208,8
lt_0_lowtown_a2_n,574,1.18599e+06,233.238,233.238,204,8
lt_0_lowtown_a2_n,575,1.27009e+06,234.64,234.64,217,8
lt_0_lowtown_a2_n,576,1.05493e+06,235.066,235.066,205,8
lt_0_lowtown_a2_n,577,788953,233.095,233.095,208,8
lt_0_lowtown_a2_n,578,1.1775e+06,235.723,235.723,204,8
lt_0_lowtown_a2_n,579,1.87644e+06,234.167,234.167,207,8
lt_0_lowtown_a2_n,580,683233,238.966,238.966,206,8
lt_0_lowtown_a2_n,581,2.29898e+06,237.066,237.066,207,8
lt_0_lowtown_a2_n,582,3.33092e+06,236.581,236.581,209,8
lt_0_lowtown_a2_n,583,1.03115e+06,236.752,236.752,210,8
lt_0_lowtown_a2_n,584,1.41656e+06,237.882,237.882,219,8
lt_0_lowtown_a2_n,585,2.69322e+06,239.966,239.966,207,8
lt_0_lowtown_a2_n,586,2.12109e+06,238.066,238.066,208,8
lt_0_lowtown_a2_n,587,2.86561e+06,237.853,237.853,214,8
lt_0_lowtown_a2_n,588,7.79976e+06,239.853,239.853,216,8
lt_0_lowtown_a2_n,589,780923,237.711,237.711,218,8
lt_0_lowtown_a2_n,590,3.09226e+06,241.238,241.238,212,8
lt_0_lowtown_a2_n,591,6.9085e+06,240.137,240.137,208,8
lt_0_lowtown_a2_n,592,1.31795e+06,243.196,243.196,221,8
lt_0_lowtown_a2_n,593,5.62872e+06,240.995,240.995,213,8
lt_0_lowtown_a2_n,594,2.38299e+06,243.966,243.966,211,8
lt_0_lowtown_a2_n,595,897324,242.095,242.095,217,8
lt_0_lowtown_a2_n,596,2.85684e+06,241.338,241.338,215,8
lt_0_lowtown_a2_n,597,188849,241.409,241.409,213,8
lt_0_lowtown_a2_n,598,4.54681e+06,241.811,241.811,225,8
lt_0_lowtown_a2_n,599,1.47183e+06,240.752,240.752,214,8
lt_0_lowtown_a2_n,600,5.84792e+06,244.267,244.267,220,8
lt_0_lowtown_a2_n,601,3.42512e+06,246.681,246.681,222,8
lt_0_lowtown_a2_n,602,2.81187e+06,247.296,247.296,228,8
lt_0_lowtown_a2_n,603,4.75281e+06,246.782,246.782,225,8
lt_0_lowtown_a2_n,604,5.44046e+06,246.823,246.823,218,8
lt_0_lowtown_a2_n,605,5.52563e+06,247.137,247.137,215,8
lt_0_lowtown_a2_n,606,3.2693e+06,247.51,247.51,222,8
lt_0_lowtown_a2_n,607,2.041e+06,245.38,245.38,212,8
lt_0_lowtown_a2_n,608,666823,246.711,246.711,227,8
lt_0_lowtown_a2_n,609,1.09544e+07,247.551,247.551,215,8
lt_0_lowtown_a2_n,610,1.24839e+06,248.095,248.095,223,8
lt_0_lowtown_a2_n,611,1.13814e+07,249.811,249.811,233,8
lt_0_lowtown_a2_n,612,2.43549e+06,248.137,248.137,216,8
lt_0_lowtown_a2_n,613,6.11108e+06,250.61,250.61,228,8
lt_0_lowtown_a2_n,614,3.76533e+06,250.823,250.823,222,8
lt_0_lowtown_a2_n,615,3.04173e+06,251.853,251.853,228,8
lt_0_lowtown_a2_n,616,2.59641e+06,250.279,250.279,214,8
lt_0_lowtown_a2_n,617,2.01845e+06,250.296,249.711,231,8
lt_0_lowtown_a2_n,618,2.40168e+06,248.125,248.125,228,8
lt_0_lowtown_a2_n,619,4.92408e+06,251.823,251.823,223,8
lt_0_lowtown_a2_n,620,1.27504e+06,254.468,254.468,236,8
lt_0_lowtown_a2_n,621,180045,253.836,253.836,213,8
lt_0_lowtown_a2_n,622,6.05359e+06,254.894,254.894,224,8
lt_0_lowtown_a2_n,623,899828,254.468,254.468,236,8
lt_0_lowtown_a2_n,624,4.67617e+06,254.894,254.894,224,8
lt_0_lowtown_a2_n,625,1.86866e+06,252.539,252.539,232,8
lt_0_lowtown_a2_n,626,803516,255.267,255.267,231,8
lt_0_lowtown_a2_n,627,2.053e+06,252.983,252.983,237,8
lt_0_lowtown_a2_n,628,4.82368e+06,252.853,252.853,229,8
lt_0_lowtown_a2_n,629,5.79301e+06,255.267,255.267,231,8
lt_0_lowtown_a2_n,630,1.64288e+06,258.137,258.137,226,8
lt_0_lowtown_a2_n,631,4.50902e+06,257.782,257.782,236,8
lt_0_lowtown_a2_n,632,3.26259e+06,260.368,258.711,239,8
lt_0_lowtown_a2_n,633,1.95621e+06,257.681,257.681,233,8
lt_0_lowtown_a2_n,634,1.38614e+06,257.669,257.669,245,8
lt_0_lowtown_a2_n,635,1.38051e+06,257.681,257.681,233,8
lt_0_lowtown_a2_n,636,1.1298e+06,256.196,256.196,234,8
lt_0_lowtown_a2_n,637,1.09988e+06,256.539,256.539,236,8
lt_0_lowtown_a2_n,638,4.51279e+06,257.338,257.338,231,8
lt_0_lowtown_a2_n,639,726940,257.409,257.409,229,8
lt_0_lowtown_a2_n,640,4.20276e+06,263.64,263.64,246,8
lt_0_lowtown_a2_n,641,1.19279e+06,262.681,262.681,238,8
lt_0_lowtown_a2_n,642,1.32576e+06,263.439,263.439,240,8
lt_0_lowtown_a2_n,643,1.29875e+06,260.338,260.338,234,8
lt_0_lowtown_a2_n,644,2.21656e+06,263.723,263.723,232,8
lt_0_lowtown_a2_n,645,2.31338e+06,261.108,261.108,224,8
lt_0_lowtown_a2_n,646,7.04963e+06,262.794,262.794,229,8
lt_0_lowtown_a2_n,647,4.10057e+06,262.794,262.794,229,8
lt_0_lowtown_a2_n,648,1.99947e+06,260.894,260.894,230,8
lt_0_lowtown_a2_n,649,2.19232e+06,262.693,262.693,226,8
lt_0_lowtown_a2_n,650,1.55519e+06,264.61,264.61,242,8
lt_0_lowtown_a2_n,651,8.83183e+06,264.125,264.125,244,8
lt_0_lowtown_a2_n,652,2.72038e+06,267.966,267.966,235,8
lt_0_lowtown_a2_n,653,4.55672e+06,266.995,266.995,239,8
lt_0_lowtown_a2_n,654,1.69582e+06,266.154,266.154,251,8
lt_0_lowtown_a2_n,655,8.55813e+06,264.137,264.137,232,8
lt_0_lowtown_a2_n,656,7.77808e+06,266.409,266.409,238,8
lt_0_lowtown_a2_n,657,3.31617e+06,266.894,266.894,236,8
lt_0_lowtown_a2_n,658,2.18288e+06,265.953,265.953,245,8
lt_0_lowtown_a2_n,659,2.00279e+06,264.752,264.752,238,8
lt_0_lowtown_a2_n,660,6.61099e+06,268.066,268.066,238,8
lt_0_lowtown_a2_n,661,4.89169e+06,271.924,271.924,246,8
lt_0_lowtown_a2_n,662,1.04175e+06,269.51,269.51,244,8
lt_0_lowtown_a2_n,663,1.03892e+06,269.51,269.51,244,8
lt_0_lowtown_a2_n,664,2.86239e+06,271.225,271.225,254,8
lt_0_lowtown_a2_n,665,8.60921e+06,269.894,269.894,239,8
lt_0_lowtown_a2_n,666,2.06256e+06,271.664,271.664,230,8
lt_0_lowtown_a2_n,667,1.27297e+06,271.309,271.309,240,8
lt_0_lowtown_a2_n,668,1.14299e+06,270.208,270.208,236,8
lt_0_lowtown_a2_n,669,2.8385e+06,269.451,269.451,234,8
lt_0_lowtown_a2_n,670,3.13009e+06,273.492,273.492,231,8
lt_0_lowtown_a2_n,671,1.98468e+06,272.936,272.936,235,8
lt_0_lowtown_a2_n,672,563111,273.782,273.782,252,8
lt_0_lowtown_a2_n,673,1.47515e+06,272.681,272.681,248,8
lt_0_lowtown_a2_n,674,2.20027e+06,280.681,275.953,256,8
lt_0_lowtown_a2_n,675,2.92056e+06,275.966,275.966,243,8
lt_0_lowtown_a2_n,676,1.80378e+06,275.936,275.936,238,8
lt_0_lowtown_a2_n,677,1.39658e+06,274.167,274.167,247,8
lt_0_lowtown_a2_n,678,1.45824e+06,274.309,274.309,243,8
lt_0_lowtown_a2_n,679,2.00655e+06,275.723,275.723,244,8
lt_0_lowtown_a2_n,680,4.18202e+06,280.208,278.551,246,8
lt_0_lowtown_a2_n,681,2.30795e+06,276.167,276.167,249,8
lt_0_lowtown_a2_n,682,824064,279.664,279.664,238,8
lt_0_lowtown_a2_n,683,1.46533e+06,279.693,279.693,243,8
lt_0_lowtown_a2_n,684,3.78617e+06,280.321,277.007,237,8
lt_0_lowtown_a2_n,685,7.35674e+06,276.794,276.794,243,8
lt_0_lowtown_a2_n,686,2.16794e+06,279.551,279.551,247,8
lt_0_lowtown_a2_n,687,3.95408e+06,277.451,277.451,242,8
lt_0_lowtown_a2_n,688,2.09811e+06,276.894,276.894,246,8
lt_0_lowtown_a2_n,689,1.44531e+06,277.338,277.338,251,8
lt_0_lowtown_a2_n,690,6.58315e+06,283.368,283.368,262,8
lt_0_lowtown_a2_n,691,1.12799e+06,282.037,282.037,247,8
lt_0_lowtown_a2_n,692,2.84924e+06,282.095,282.095,257,8
lt_0_lowtown_a2_n,693,1.74962e+06,281.652,281.652,252,8
lt_0_lowtown_a2_n,694,3.03308e+06,280.711,280.711,261,8
lt_0_lowtown_a2_n,695,2.13513e+06,283.024,283.024,260,8
lt_0_lowtown_a2_n,696,3.3453e+06,283.238,283.238,254,8
lt_0_lowtown_a2_n,697,2.43384e+06,283.037,283.037,248,8
lt_0_lowtown_a2_n,698,1.92537e+06,281.238,281.238,252,8
lt_0_lowtown_a2_n,699,1.43583e+06,281.539,281.539,261,8
lt_0_lowtown_a2_n,700,6.26392e+06,287.095,287.095,262,8
lt_0_lowtown_a2_n,701,3.48958e+06,286.966,286.966,254,8
lt_0_lowtown_a2_n,702,1.10231e+06,287.723,287.723,256,8
lt_0_lowtown_a2_n,703,3.40432e+06,285.51,285.51,260,8
lt_0_lowtown_a2_n,704,1.15952e+06,284.693,284.693,248,8
lt_0_lowtown_a2_n,705,1.65337e+06,284.137,284.137,252,8
lt_0_lowtown_a2_n,706,1.13518e+06,286.238,286.238,257,8
lt_0_lowtown_a2_n,707,4.10937e+06,284.823,284.823,256,8
lt_0_lowtown_a2_n,708,9.96341e+06,285.865,285.865,250,8
lt_0_lowtown_a2_n,709,950646,287.764,287.764,249,8
lt_0_lowtown_a2_n,710,5.87821e+06,289.125,289.125,269,8
lt_0_lowtown_a2_n,711,6.24556e+06,290.451,290.451,255,8
lt_0_lowtown_a2_n,712,2.03893e+06,288.522,288.522,251,8
lt_0_lowtown_a2_n,713,5.33712e+06,288.338,288.338,262,8
lt_0_lowtown_a2_n,714,8.59443e+06,288.451,288.451,253,8
lt_0_lowtown_a2_n,715,2.25722e+06,291.936,291.936,254,8
lt_0_lowtown_a2_n,716,1.42413e+06,291.225,291.225,274,8
lt_0_lowtown_a2_n,717,7.76882e+06,290.693,290.693,254,8
lt_0_lowtown_a2_n,718,3.10896e+06,288.924,288.924,263,8
lt_0_lowtown_a2_n,719,5.41585e+06,290.48,290.48,260,8
lt_0_lowtown_a2_n,720,6.90208e+06,293.024,293.024,270,8
lt_0_lowtown_a2_n,721,981804,292.894,292.894,262,8
lt_0_lowtown_a2_n,722,3.00686e+06,292.25,292.25,251,8
lt_0_lowtown_a2_n,723,2.46205e+06,295.936,295.936,258,8
lt_0_lowtown_a2_n,724,1.38025e+07,292.551,292.551,260,8
lt_0_lowtown_a2_n,725,1.72346e+06,294.593,294.593,255,8
lt_0_lowtown_a2_n,726,3.23693e+06,293.35,293.35,255,8
lt_0_lowtown_a2_n,727,4.93181e+06,293.978,293.978,249,8
lt_0_lowtown_a2_n,728,1.88568e+06,296.551,292.652,264,8
lt_0_lowtown_a2_n,729,1.59833e+06,294.622,293.794,260,8
lt_0_lowtown_a2_n,730,910614,300.823,299.995,272,8
lt_0_lowtown_a2_n,731,2.28512e+06,296.622,296.622,262,8
lt_0_lowtown_a2_n,732,1.20205e+06,298.723,298.723,267,8
lt_0_lowtown_a2_n,733,1.02923e+07,296.782,296.782,275,8
lt_0_lowtown_a2_n,734,1.1807e+06,296.149,296.149,252,8
lt_0_lowtown_a2_n,735,2.36077e+06,297.936,297.936,260,8
lt_0_lowtown_a2_n,736,1.87418e+06,299.309,299.309,268,8
lt_0_lowtown_a2_n,737,2.29734e+06,298.823,298.823,270,8
lt_0_lowtown_a2_n,738,1.94627e+06,296.468,296.468,278,8
lt_0_lowtown_a2_n,739,1.34664e+06,299.693,299.693,263,8
lt_0_lowtown_a2_n,740,5.95437e+06,300.853,300.853,277,8
lt_0_lowtown_a2_n,741,3.51837e+06,305.522,303.279,268,8
lt_0_lowtown_a2_n,742,1.56656e+06,302.38,302.38,269,8
lt_0_lowtown_a2_n,743,3.24376e+06,303.924,303.924,278,8
lt_0_lowtown_a2_n,744,3.55123e+06,302.622,302.622,268,8
lt_0_lowtown_a2_n,745,2.79125e+06,300.581,300.581,273,8
lt_0_lowtown_a2_n,746,2.69077e+06,301.652,301.652,272,8
lt_0_lowtown_a2_n,747,683403,303.238,303.238,274,8
lt_0_lowtown_a2_n,748,1.94572e+06,302.267,302.267,278,8
lt_0_lowtown_a2_n,749,3.83692e+06,302.764,302.764,264,8
lt_0_lowtown_a2_n,750,5.33859e+06,304.409,304.409,276,8
lt_0_lowtown_a2_n,751,1.94657e+06,305.652,305.652,276,8
lt_0_lowtown_a2_n,752,1.13676e+06,305.309,305.309,274,8
lt_0_lowtown_a2_n,753,5.84086e+06,307.551,306.723,275,8
lt_0_lowtown_a2_n,754,1.901e+06,307.894,307.894,277,8
lt_0_lowtown_a2_n,755,1.05195e+07,304.267,304.267,280,8
lt_0_lowtown_a2_n,756,7.11799e+06,307.693,307.693,271,8
lt_0_lowtown_a2_n,757,7.02623e+06,306.723,306.723,275,8
lt_0_lowtown_a2_n,758,1.24256e+06,304.593,304.593,265,8
lt_0_lowtown_a2_n,759,1.65365e+06,309.752,307.752,283,8
lt_0_lowtown_a2_n,760,839158,310.409,310.409,282,8
lt_0_lowtown_a2_n,761,1.08208e+06,309.095,309.095,284,8
lt_0_lowtown_a2_n,762,1.00101e+07,309.563,309.563,265,8
lt_0_lowtown_a2_n,763,1.01106e+07,311.48,311.48,281,8
lt_0_lowtown_a2_n,764,1.13535e+06,308.007,308.007,268,8
lt_0_lowtown_a2_n,765,2.4647e+06,310.522,310.522,273,8
lt_0_lowtown_a2_n,766,1.24894e+06,316.108,311.622,279,8
lt_0_lowtown_a2_n,767,8.19146e+06,311.066,311.066,281,8
lt_0_lowtown_a2_n,768,6.29845e+06,311.936,311.936,274,8
lt_0_lowtown_a2_n,769,852406,309.392,309.392,264,8
lt_0_lowtown_a2_n,770,2.0267e+06,312.451,312.451,277,8
lt_0_lowtown_a2_n,771,1.55451e+07,314.777,314.777,264,8
lt_0_lowtown_a2_n,772,6.17971e+06,313.966,313.966,281,8
lt_0_lowtown_a2_n,773,1.36975e+07,313.25,313.25,272,8
lt_0_lowtown_a2_n,774,5.09123e+06,314.421,314.421,274,8
lt_0_lowtown_a2_n,775,7.0349e+06,315.338,315.338,289,8
lt_0_lowtown_a2_n,776,1.83386e+06,312.421,312.421,272,8
lt_0_lowtown_a2_n,777,2.24373e+06,315.966,315.966,283,8
lt_0_lowtown_a2_n,778,1.05251e+06,312.894,312.894,282,8
lt_0_lowtown_a2_n,779,3.76638e+06,313.238,313.238,284,8
lt_0_lowtown_a2_n,780,918716,318.492,318.492,276,8
lt_0_lowtown_a2_n,781,1.19987e+06,317.38,317.38,284,8
lt_0_lowtown_a2_n,782,5.9799e+06,319.463,319.463,272,8
lt_0_lowtown_a2_n,783,4.13465e+06,319.066,319.066,289,8
lt_0_lowtown_a2_n,784,2.09783e+06,318.392,318.392,273,8
lt_0_lowtown_a2_n,785,2.35308e+06,319.693,319.693,283,8
lt_0_lowtown_a2_n,786,3.07794e+06,319.978,319.978,275,8
lt_0_lowtown_a2_n,787,3.33197e+06,319.48,319.48,289,8
lt_0_lowtown_a2_n,788,1.58039e+06,317.196,317.196,295,8
lt_0_lowtown_a2_n,789,9.50096e+06,317.966,317.966,285,8
lt_0_lowtown_a2_n,790,2.06957e+06,321.865,321.865,286,8
lt_0_lowtown_a2_n,791,3.6446e+06,322.936,322.936,285,8
lt_0_lowtown_a2_n,792,1.3056e+07,322.706,322.706,274,8
