map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,31,2631.4,18.4142,18.4142,19,32
lt_0_lowtown_docks_n,32,2768.4,18.4142,18.4142,19,32
lt_0_lowtown_docks_n,33,2752.4,16.3137,16.3137,14,32
lt_0_lowtown_docks_n,34,3526.6,19.4853,19.4853,18,32
lt_0_lowtown_docks_n,35,3456,19.7279,19.7279,17,32
lt_0_lowtown_docks_n,36,2972.2,16.0711,16.0711,15,32
lt_0_lowtown_docks_n,37,2618.8,16.8995,16.8995,15,32
lt_0_lowtown_docks_n,38,4741,18.8284,18.8284,19,32
lt_0_lowtown_docks_n,39,2724.8,16.3137,16.3137,14,32
lt_0_lowtown_docks_n,40,3214.2,20.4853,20.4853,19,32
lt_0_lowtown_docks_n,41,3719.6,20.5563,20.5563,17,32
lt_0_lowtown_docks_n,42,4274.8,22.3137,22.3137,20,32
lt_0_lowtown_docks_n,43,4142,23.1421,23.1421,20,32
lt_0_lowtown_docks_n,44,4228.4,23.0711,23.0711,22,32
lt_0_lowtown_docks_n,45,4472.2,20.1421,20.1421,17,32
lt_0_lowtown_docks_n,46,8305.2,24.4853,23.3137,23,32
lt_0_lowtown_docks_n,47,3302.4,21.8284,21.8284,22,32
lt_0_lowtown_docks_n,48,3934.6,20.8995,20.8995,19,32
lt_0_lowtown_docks_n,49,5287.2,23.799,23.799,19,32
lt_0_lowtown_docks_n,50,7664.2,29.7279,25.2426,27,32
lt_0_lowtown_docks_n,51,4784.8,27.1421,27.1421,24,32
lt_0_lowtown_docks_n,52,4730.6,25.4558,25.4558,19,32
lt_0_lowtown_docks_n,53,3519.8,24.2426,24.2426,24,32
lt_0_lowtown_docks_n,54,4752.6,25.6274,25.6274,20,32
lt_0_lowtown_docks_n,55,5589.2,26.0711,26.0711,25,32
lt_0_lowtown_docks_n,56,5609.8,26.8995,26.8995,25,32
lt_0_lowtown_docks_n,57,4804.6,24.9706,24.9706,21,32
lt_0_lowtown_docks_n,58,4733.2,27.4853,27.4853,26,32
lt_0_lowtown_docks_n,59,5625.8,27.2132,27.2132,22,32
lt_0_lowtown_docks_n,60,5045.6,30.0711,30.0711,29,32
lt_0_lowtown_docks_n,61,6044.8,30.6274,30.6274,25,32
lt_0_lowtown_docks_n,62,5048.6,28.2426,28.2426,28,32
lt_0_lowtown_docks_n,63,5723.2,29.9706,29.9706,26,32
lt_0_lowtown_docks_n,64,5944.2,30.8284,30.8284,31,32
lt_0_lowtown_docks_n,65,5708.6,32.8995,31.2426,31,32
lt_0_lowtown_docks_n,66,6832.8,29.8701,29.8701,23,32
lt_0_lowtown_docks_n,67,5875.8,30.799,30.799,26,32
lt_0_lowtown_docks_n,68,4645,30.2426,30.2426,30,32
lt_0_lowtown_docks_n,69,4992.2,28.7279,28.7279,26,32
lt_0_lowtown_docks_n,70,6000.4,36.0711,35.2426,35,32
lt_0_lowtown_docks_n,71,6197.8,32.1421,32.1421,29,32
lt_0_lowtown_docks_n,72,5930,36.4853,35.6569,35,32
lt_0_lowtown_docks_n,73,6759.2,32.2132,32.2132,27,32
lt_0_lowtown_docks_n,74,6071.6,34.2132,33.3848,29,32
lt_0_lowtown_docks_n,75,6230.8,34.1127,34.1127,26,32
lt_0_lowtown_docks_n,76,7026.4,35.3848,35.3848,31,32
lt_0_lowtown_docks_n,77,5235.8,32.4853,32.4853,31,32
lt_0_lowtown_docks_n,78,5998.6,35.3848,35.3848,31,32
lt_0_lowtown_docks_n,79,5822.4,34.3848,33.5563,30,32
lt_0_lowtown_docks_n,80,8114.2,36.4853,36.4853,35,32
lt_0_lowtown_docks_n,81,7775.6,39.0416,38.2132,33,32
lt_0_lowtown_docks_n,82,6549.8,38.5563,38.5563,35,32
lt_0_lowtown_docks_n,83,45247.2,38.2132,38.2132,33,32
lt_0_lowtown_docks_n,84,6272.8,36.8995,36.8995,35,32
lt_0_lowtown_docks_n,85,7011.4,36.4558,36.4558,30,32
lt_0_lowtown_docks_n,86,7502.4,36.8701,36.8701,30,32
lt_0_lowtown_docks_n,87,124540,37.8995,37.0711,36,32
lt_0_lowtown_docks_n,88,5755.6,36.4853,36.4853,35,32
lt_0_lowtown_docks_n,89,8026.6,36.8701,36.8701,30,32
lt_0_lowtown_docks_n,90,9225.6,43.4558,43.4558,37,32
lt_0_lowtown_docks_n,91,7626.4,42.6274,40.1421,37,32
lt_0_lowtown_docks_n,92,9699.6,42.799,40.3137,38,32
lt_0_lowtown_docks_n,93,7887.8,42.6274,42.6274,37,32
lt_0_lowtown_docks_n,94,8380.2,42.9706,42.9706,39,32
lt_0_lowtown_docks_n,95,5923.4,40.4142,40.4142,41,32
lt_0_lowtown_docks_n,96,7596.2,42.8284,42.8284,43,32
lt_0_lowtown_docks_n,97,6961.8,40.7279,40.7279,38,32
lt_0_lowtown_docks_n,98,132978,43.2132,42.3848,38,32
lt_0_lowtown_docks_n,99,7780.2,40.4558,40.4558,34,32
lt_0_lowtown_docks_n,100,9604,48.7279,47.8995,46,32
lt_0_lowtown_docks_n,101,253703,45.8701,45.0416,39,32
lt_0_lowtown_docks_n,102,13012,44.9411,44.9411,36,32
lt_0_lowtown_docks_n,103,9521.2,48.0416,46.3848,42,32
lt_0_lowtown_docks_n,104,20246.6,52.0416,46.7279,46,32
lt_0_lowtown_docks_n,105,10560.8,46.5563,46.5563,43,32
lt_0_lowtown_docks_n,106,7348,44.4142,44.4142,45,32
lt_0_lowtown_docks_n,107,8510.4,48.8701,44.3848,42,32
lt_0_lowtown_docks_n,108,9248,46.6274,46.6274,41,32
lt_0_lowtown_docks_n,109,9690.6,47.3848,45.7279,43,32
lt_0_lowtown_docks_n,110,10890.4,51.4264,51.4264,40,32
lt_0_lowtown_docks_n,111,14131,54.6985,48.5563,47,32
lt_0_lowtown_docks_n,112,10094,49.4558,48.6274,43,32
lt_0_lowtown_docks_n,113,10145.8,51.4853,51.4853,50,32
lt_0_lowtown_docks_n,114,7866,52.5563,48.4142,49,32
lt_0_lowtown_docks_n,115,10838.6,51.8284,51.8284,52,32
lt_0_lowtown_docks_n,116,10165,52.4558,51.6274,46,32
lt_0_lowtown_docks_n,117,9310.6,49.4558,48.6274,43,32
lt_0_lowtown_docks_n,118,77482.8,54.8701,50.3848,48,32
lt_0_lowtown_docks_n,119,10185,48.0122,48.0122,37,32
lt_0_lowtown_docks_n,120,11768.6,56.3137,55.4853,54,32
lt_0_lowtown_docks_n,121,11307,54.8284,54.8284,55,32
lt_0_lowtown_docks_n,122,10579.2,54.0833,54.0833,41,32
lt_0_lowtown_docks_n,123,12022.8,54.3848,53.5563,50,32
lt_0_lowtown_docks_n,124,53137.2,55.799,54.9706,51,32
lt_0_lowtown_docks_n,125,11134,53.1127,52.2843,45,32
lt_0_lowtown_docks_n,126,10366,57.3848,55.7279,53,32
lt_0_lowtown_docks_n,127,10630.4,54.1127,54.1127,46,32
lt_0_lowtown_docks_n,128,10774.6,52.669,52.669,40,32
lt_0_lowtown_docks_n,129,9554.6,53.6569,52.8284,53,32
lt_0_lowtown_docks_n,130,100838,70.2843,57.3137,63,32
lt_0_lowtown_docks_n,131,14862.2,57.7279,57.7279,55,32
lt_0_lowtown_docks_n,132,13602.6,58.8284,58.8284,59,32
lt_0_lowtown_docks_n,133,11020,59.799,57.3137,55,32
lt_0_lowtown_docks_n,134,166196,58.1127,58.1127,50,32
lt_0_lowtown_docks_n,135,11918.4,56.0416,56.0416,50,32
lt_0_lowtown_docks_n,136,12807.2,59.3553,59.3553,50,32
lt_0_lowtown_docks_n,137,40995.2,58.2843,58.2843,51,32
lt_0_lowtown_docks_n,138,12464.2,58.5563,58.5563,55,32
lt_0_lowtown_docks_n,139,12529.8,63.2132,59.0711,58,32
lt_0_lowtown_docks_n,140,162116,64.8701,61.5563,58,32
lt_0_lowtown_docks_n,141,14449.2,68.9411,63.3848,60,32
lt_0_lowtown_docks_n,142,442741,60.7696,60.7696,51,32
lt_0_lowtown_docks_n,143,11759.6,64.6274,62.1421,59,32
lt_0_lowtown_docks_n,144,13845.2,61.6569,61.6569,61,32
lt_0_lowtown_docks_n,145,13545.4,62.6985,60.9411,55,32
lt_0_lowtown_docks_n,146,13512.2,63.8284,63.8284,64,32
lt_0_lowtown_docks_n,147,13853.2,62.4975,61.669,49,32
lt_0_lowtown_docks_n,148,14809.6,67.8701,63.7279,61,32
lt_0_lowtown_docks_n,149,105454,62.3137,62.3137,60,32
lt_0_lowtown_docks_n,150,16191.6,66.0711,66.0711,65,32
lt_0_lowtown_docks_n,151,19049.8,67.6274,66.799,62,32
lt_0_lowtown_docks_n,152,12153.8,66.4142,66.4142,67,32
lt_0_lowtown_docks_n,153,37699.4,69.1127,67.6985,61,32
lt_0_lowtown_docks_n,154,15453.2,66.7401,66.7401,52,32
lt_0_lowtown_docks_n,155,130146,68.8701,66.5269,62,32
lt_0_lowtown_docks_n,156,74148,64.6274,64.6274,59,32
lt_0_lowtown_docks_n,157,113698,78.3553,66.9411,69,32
lt_0_lowtown_docks_n,158,14399,66.9117,66.0833,53,32
lt_0_lowtown_docks_n,159,36611.2,67.598,65.1127,57,32
lt_0_lowtown_docks_n,160,16023.4,71.5685,71.5685,56,32
lt_0_lowtown_docks_n,161,14406,71.799,70.9706,67,32
lt_0_lowtown_docks_n,162,15801.6,81.9411,71.5563,73,32
lt_0_lowtown_docks_n,163,15805.2,71.9117,71.0833,58,32
lt_0_lowtown_docks_n,164,97366.8,72.8112,70.2254,56,32
lt_0_lowtown_docks_n,165,13958.2,75.5563,70.7279,72,32
lt_0_lowtown_docks_n,166,105918,69.9706,69.9706,66,32
lt_0_lowtown_docks_n,167,62300.6,77.3553,69.8406,68,32
lt_0_lowtown_docks_n,168,15446,70.5269,70.5269,62,32
lt_0_lowtown_docks_n,169,252732,69.0711,69.0711,68,32
lt_0_lowtown_docks_n,170,145664,83.3553,75.4558,74,32
lt_0_lowtown_docks_n,171,16498.4,72.4853,72.4853,71,32
lt_0_lowtown_docks_n,172,22659,76.0122,74.2548,65,32
lt_0_lowtown_docks_n,173,1.06805e+06,74.7279,74.7279,72,32
lt_0_lowtown_docks_n,174,18521.4,73.7279,73.7279,71,32
lt_0_lowtown_docks_n,175,16627.4,73.4853,73.4853,72,32
lt_0_lowtown_docks_n,176,16988.2,75.3259,75.3259,61,32
lt_0_lowtown_docks_n,177,16126.8,76.5563,75.7279,73,32
lt_0_lowtown_docks_n,178,21225.6,74.5563,73.7279,71,32
lt_0_lowtown_docks_n,179,20035.4,77.8701,73.9706,71,32
lt_0_lowtown_docks_n,180,664192,81.1127,77.4558,73,32
lt_0_lowtown_docks_n,181,16771,79.1543,77.4975,64,32
lt_0_lowtown_docks_n,182,12763,80.3553,77.0416,71,32
lt_0_lowtown_docks_n,183,47427,82.1127,78.799,74,32
lt_0_lowtown_docks_n,184,17944.8,81.5269,79.8701,73,32
lt_0_lowtown_docks_n,185,18057.6,79.7696,79.7696,70,32
lt_0_lowtown_docks_n,186,28674.4,89.5685,78.3553,74,32
lt_0_lowtown_docks_n,187,15234,82.2843,78.9706,75,32
lt_0_lowtown_docks_n,188,19264.8,81.3553,79.6985,72,32
lt_0_lowtown_docks_n,189,17208.8,78.669,77.8406,66,32
lt_0_lowtown_docks_n,190,18541.2,86.397,83.0833,70,32
lt_0_lowtown_docks_n,191,226435,88.6985,80.2132,81,32
lt_0_lowtown_docks_n,192,21487,83.468,80.9828,65,32
lt_0_lowtown_docks_n,193,18744.6,86.7696,83.6985,77,32
lt_0_lowtown_docks_n,194,20041,85.8112,80.4975,69,32
lt_0_lowtown_docks_n,195,18973.4,81.8406,81.8406,70,32
lt_0_lowtown_docks_n,196,27210.2,91.2254,82.2548,74,32
lt_0_lowtown_docks_n,197,778284,92.1543,81.2843,77,32
lt_0_lowtown_docks_n,198,18735.2,87.1838,83.0416,77,32
lt_0_lowtown_docks_n,199,22224.8,81.9411,81.9411,73,32
lt_0_lowtown_docks_n,200,20293.8,87.9411,87.1127,79,32
lt_0_lowtown_docks_n,201,22279,87.1543,84.669,72,32
lt_0_lowtown_docks_n,202,28178.2,94.2254,86.0833,77,32
lt_0_lowtown_docks_n,203,26256.4,92.2843,85.3137,85,32
lt_0_lowtown_docks_n,204,21151.2,89.7401,85.2548,75,32
lt_0_lowtown_docks_n,205,17961.8,86.0711,86.0711,85,32
lt_0_lowtown_docks_n,206,18683,88.8406,85.5269,77,32
lt_0_lowtown_docks_n,207,18687,92.8701,87.8995,86,32
lt_0_lowtown_docks_n,208,17939.6,87.397,85.7401,71,32
lt_0_lowtown_docks_n,209,16446.4,87.4558,87.4558,81,32
lt_0_lowtown_docks_n,210,17932.6,90.4853,89.6569,89,32
lt_0_lowtown_docks_n,211,19062.4,92.0538,89.5685,74,32
lt_0_lowtown_docks_n,212,42123.2,99.1838,89.3848,89,32
lt_0_lowtown_docks_n,213,1.03402e+06,98.598,90.6985,88,32
lt_0_lowtown_docks_n,214,21551.2,92.8701,90.3848,86,32
lt_0_lowtown_docks_n,215,162664,91.5269,91.5269,83,32
lt_0_lowtown_docks_n,216,19982.8,93.0833,90.598,80,32
lt_0_lowtown_docks_n,217,427006,94.6985,89.7279,87,32
lt_0_lowtown_docks_n,218,307567,104.811,91.4975,88,32
lt_0_lowtown_docks_n,219,21965.2,92.9117,90.4264,79,32
lt_0_lowtown_docks_n,220,22299.8,100.326,94.5269,86,32
lt_0_lowtown_docks_n,221,29274,101.698,92.1421,94,32
lt_0_lowtown_docks_n,222,20825,94.2132,94.2132,89,32
lt_0_lowtown_docks_n,223,21432.8,94.4975,92.8406,81,32
lt_0_lowtown_docks_n,224,21322.4,98.598,93.6274,88,32
lt_0_lowtown_docks_n,225,1.14684e+06,106.368,94.5685,85,32
lt_0_lowtown_docks_n,226,22328.4,92.9706,92.9706,89,32
lt_0_lowtown_docks_n,227,558939,98.7696,95.4558,89,32
lt_0_lowtown_docks_n,228,23856.8,92.8406,92.8406,81,32
lt_0_lowtown_docks_n,229,24055,98.397,95.3259,82,32
lt_0_lowtown_docks_n,230,356356,98.1127,97.5269,90,32
lt_0_lowtown_docks_n,231,30168.8,100.941,99.2843,92,32
lt_0_lowtown_docks_n,232,22240.4,104.841,98.4558,93,32
lt_0_lowtown_docks_n,233,27520.8,103.255,99.0122,91,32
lt_0_lowtown_docks_n,234,23118.6,100.728,99.8995,98,32
lt_0_lowtown_docks_n,235,677323,97.669,97.669,85,32
lt_0_lowtown_docks_n,236,162551,104.296,96.7401,85,32
lt_0_lowtown_docks_n,237,1.6477e+06,111.468,98.2548,93,32
lt_0_lowtown_docks_n,238,433568,101.569,99.0833,86,32
lt_0_lowtown_docks_n,239,1.2318e+06,97.2132,97.2132,92,32
lt_0_lowtown_docks_n,240,970852,101.74,101.74,87,32
lt_0_lowtown_docks_n,241,27863.6,101.527,101.527,93,32
lt_0_lowtown_docks_n,242,26803,102.953,102.953,82,32
lt_0_lowtown_docks_n,243,464751,108.326,103.355,94,32
lt_0_lowtown_docks_n,244,63238.6,105.74,100.912,91,32
lt_0_lowtown_docks_n,245,28332.2,102.527,102.527,94,32
lt_0_lowtown_docks_n,246,23696.2,103.355,101.698,94,32
lt_0_lowtown_docks_n,247,23139.4,101.782,100.125,80,32
lt_0_lowtown_docks_n,248,24121.4,102.657,102.657,102,32
lt_0_lowtown_docks_n,249,491423,105.184,101.042,95,32
lt_0_lowtown_docks_n,250,68655,110.811,105.983,94,32
lt_0_lowtown_docks_n,251,29705.8,108.698,107.87,101,32
lt_0_lowtown_docks_n,252,28648.4,105.255,105.255,93,32
lt_0_lowtown_docks_n,253,27988.6,110.326,107.841,96,32
lt_0_lowtown_docks_n,254,2.32708e+06,119.196,107.196,97,32
lt_0_lowtown_docks_n,255,242846,108.113,104.799,100,32
lt_0_lowtown_docks_n,256,27611.4,108.397,106.397,92,32
lt_0_lowtown_docks_n,257,25727.4,107.054,104.569,89,32
lt_0_lowtown_docks_n,258,25145.8,105.87,104.213,99,32
lt_0_lowtown_docks_n,259,36486,108.456,105.971,102,32
lt_0_lowtown_docks_n,260,42973.4,120.255,111.87,108,32
lt_0_lowtown_docks_n,261,29884.8,108.698,108.698,101,32
lt_0_lowtown_docks_n,262,40384.4,121.083,111.87,108,32
lt_0_lowtown_docks_n,263,30221.4,110.142,110.142,107,32
lt_0_lowtown_docks_n,264,47749.4,124.539,110.255,104,32
lt_0_lowtown_docks_n,265,27616.2,116.64,110.841,99,32
lt_0_lowtown_docks_n,266,123589,111.255,108.77,99,32
lt_0_lowtown_docks_n,267,29876.4,109.255,109.255,97,32
lt_0_lowtown_docks_n,268,42205.4,121.154,111.941,106,32
lt_0_lowtown_docks_n,269,25190,115.113,111.799,107,32
lt_0_lowtown_docks_n,270,30558.2,116.539,114.882,96,32
lt_0_lowtown_docks_n,271,1.84681e+06,112.142,112.142,109,32
lt_0_lowtown_docks_n,272,25547.8,116.296,113.811,97,32
lt_0_lowtown_docks_n,273,963212,118.912,113.497,105,32
lt_0_lowtown_docks_n,274,448998,115.314,115.314,113,32
lt_0_lowtown_docks_n,275,29905.4,121.296,112.669,102,32
lt_0_lowtown_docks_n,276,31942.4,117.154,114.569,102,32
lt_0_lowtown_docks_n,277,72413,121.167,115.61,94,32
lt_0_lowtown_docks_n,278,28332.4,112.912,112.083,99,32
lt_0_lowtown_docks_n,279,4.27641e+06,114.74,114.74,100,32
lt_0_lowtown_docks_n,280,201859,135.853,118.497,112,32
lt_0_lowtown_docks_n,281,34743.8,123.012,119.698,112,32
lt_0_lowtown_docks_n,282,207700,123.355,119.213,114,32
lt_0_lowtown_docks_n,283,36744.2,121.87,117.971,115,32
lt_0_lowtown_docks_n,284,2.80084e+06,133.468,119.225,115,32
lt_0_lowtown_docks_n,285,28859.2,126.77,119.456,117,32
lt_0_lowtown_docks_n,286,38545.4,127.267,118.296,103,32
lt_0_lowtown_docks_n,287,1.10227e+06,133.853,118.983,110,32
lt_0_lowtown_docks_n,288,33377.6,119.225,118.397,102,32
lt_0_lowtown_docks_n,289,33634.8,123.74,119.983,109,32
lt_0_lowtown_docks_n,290,38620.2,126.267,123.439,102,32
lt_0_lowtown_docks_n,291,2.11285e+06,130.083,120.284,117,32
lt_0_lowtown_docks_n,292,34058.2,125.267,121.368,101,32
lt_0_lowtown_docks_n,293,48162,133.841,123.213,122,32
lt_0_lowtown_docks_n,294,30471.6,126.468,123.983,108,32
lt_0_lowtown_docks_n,295,65486.8,134.953,122.083,114,32
lt_0_lowtown_docks_n,296,169216,127.627,121.971,122,32
lt_0_lowtown_docks_n,297,33790.8,126.924,123.853,101,32
lt_0_lowtown_docks_n,298,36012.4,122.154,122.154,107,32
lt_0_lowtown_docks_n,299,674554,123.042,123.042,117,32
lt_0_lowtown_docks_n,300,2.72279e+06,125.698,125.698,118,32
lt_0_lowtown_docks_n,301,33412.8,136.154,127.184,121,32
lt_0_lowtown_docks_n,302,32441.4,129.941,126.627,121,32
lt_0_lowtown_docks_n,303,47384.6,138.74,125.527,124,32
lt_0_lowtown_docks_n,304,33766,127.167,124.681,100,32
lt_0_lowtown_docks_n,305,42143,139.083,124.456,126,32
lt_0_lowtown_docks_n,306,37900.4,127.681,125.681,103,32
lt_0_lowtown_docks_n,307,125249,129.083,125.184,116,32
lt_0_lowtown_docks_n,308,54576.2,128.497,124.598,115,32
lt_0_lowtown_docks_n,309,991943,141.569,125.284,126,32
lt_0_lowtown_docks_n,310,6.04604e+06,128.083,128.083,115,32
lt_0_lowtown_docks_n,311,33483.2,134.841,129.184,123,32
lt_0_lowtown_docks_n,312,43790,138.054,130.64,120,32
lt_0_lowtown_docks_n,313,422973,154.853,131.598,131,32
lt_0_lowtown_docks_n,314,33534.2,131.983,129.497,116,32
lt_0_lowtown_docks_n,315,38370.4,130.154,130.154,115,32
lt_0_lowtown_docks_n,316,57806,148.125,131.941,128,32
lt_0_lowtown_docks_n,317,2.67915e+06,129.255,129.255,117,32
lt_0_lowtown_docks_n,318,46760.2,137.066,129.51,107,32
lt_0_lowtown_docks_n,319,2.61589e+06,129.87,129.284,123,32
lt_0_lowtown_docks_n,320,1.25251e+06,134.385,134.385,130,32
lt_0_lowtown_docks_n,321,61869.6,146.598,134.556,136,32
lt_0_lowtown_docks_n,322,105739,152.853,134.083,129,32
lt_0_lowtown_docks_n,323,214022,156.51,135.497,131,32
lt_0_lowtown_docks_n,324,716826,143.196,133.882,121,32
lt_0_lowtown_docks_n,325,2.0285e+06,133.296,133.296,114,32
lt_0_lowtown_docks_n,326,5.93371e+06,137.711,133.569,118,32
lt_0_lowtown_docks_n,327,36903.6,138.752,134.61,112,32
lt_0_lowtown_docks_n,328,390526,137.882,134.569,119,32
lt_0_lowtown_docks_n,329,34070,135.627,134.799,130,32
lt_0_lowtown_docks_n,330,39735.2,138.024,136.368,115,32
lt_0_lowtown_docks_n,331,6.11798e+06,138.054,138.054,120,32
lt_0_lowtown_docks_n,332,747110,148.669,139.841,136,32
lt_0_lowtown_docks_n,333,794624,136.941,136.941,128,32
lt_0_lowtown_docks_n,334,2.05124e+06,138.397,138.397,122,32
lt_0_lowtown_docks_n,335,36643.8,143.64,136.184,126,32
lt_0_lowtown_docks_n,336,78350.4,144.912,136.083,131,32
lt_0_lowtown_docks_n,337,39687.2,137.74,136.083,123,32
lt_0_lowtown_docks_n,338,52345.2,149.853,136.983,126,32
lt_0_lowtown_docks_n,339,152034,145.841,138.527,134,32
lt_0_lowtown_docks_n,340,4.67299e+06,145.539,141.397,125,32
lt_0_lowtown_docks_n,341,42150.2,148.397,142.841,132,32
lt_0_lowtown_docks_n,342,1.22141e+06,140.113,140.113,132,32
lt_0_lowtown_docks_n,343,54825.8,148.184,143.113,138,32
lt_0_lowtown_docks_n,344,68494.2,153.154,143.012,138,32
lt_0_lowtown_docks_n,345,45156.6,141.468,140.64,123,32
lt_0_lowtown_docks_n,346,910328,142.527,142.527,134,32
lt_0_lowtown_docks_n,347,883536,140.711,140.711,121,32
lt_0_lowtown_docks_n,348,3.49674e+06,141.083,141.083,128,32
lt_0_lowtown_docks_n,349,1.12429e+07,143.87,143.87,137,32
lt_0_lowtown_docks_n,350,229074,150.012,146.941,139,32
lt_0_lowtown_docks_n,351,48987,153.154,147.012,138,32
lt_0_lowtown_docks_n,352,981928,147.811,147.811,131,32
lt_0_lowtown_docks_n,353,44167.8,152.782,146.054,131,32
lt_0_lowtown_docks_n,354,4.45798e+06,146.012,146.012,135,32
lt_0_lowtown_docks_n,355,41694.8,152.095,147.953,127,32
lt_0_lowtown_docks_n,356,4.55629e+06,165.024,146.012,142,32
lt_0_lowtown_docks_n,357,1.69136e+06,145.439,145.439,122,32
lt_0_lowtown_docks_n,358,135679,145.698,144.87,138,32
lt_0_lowtown_docks_n,359,5.71007e+06,145.326,145.326,131,32
lt_0_lowtown_docks_n,360,2.49553e+06,150.042,150.042,144,32
lt_0_lowtown_docks_n,361,9.06367e+06,149.882,149.882,131,32
lt_0_lowtown_docks_n,362,44594.6,154.326,151.012,140,32
lt_0_lowtown_docks_n,363,5.22941e+06,154.598,151.284,144,32
lt_0_lowtown_docks_n,364,1.70958e+07,152.698,149.385,145,32
lt_0_lowtown_docks_n,365,47296.8,155.012,149.941,144,32
lt_0_lowtown_docks_n,366,2.53786e+06,167.024,151.569,144,32
lt_0_lowtown_docks_n,367,6.00143e+06,149.184,149.184,139,32
lt_0_lowtown_docks_n,368,401963,150.971,150.971,147,32
lt_0_lowtown_docks_n,369,48915,153.912,151.426,140,32
lt_0_lowtown_docks_n,370,6.56063e+06,154.154,154.154,139,32
lt_0_lowtown_docks_n,371,145091,161.51,155.853,136,32
lt_0_lowtown_docks_n,372,2.81273e+06,154.669,154.669,142,32
lt_0_lowtown_docks_n,373,45420.2,152.912,152.083,139,32
lt_0_lowtown_docks_n,374,52980.2,157.409,155.752,129,32
lt_0_lowtown_docks_n,375,40991.6,163.811,155.527,147,32
lt_0_lowtown_docks_n,376,203505,159.338,155.196,133,32
lt_0_lowtown_docks_n,377,762463,167.669,155.184,155,32
lt_0_lowtown_docks_n,378,65554.4,160.368,154.711,139,32
lt_0_lowtown_docks_n,379,43597,155.924,154.267,130,32
lt_0_lowtown_docks_n,380,5.87544e+06,160.983,159.326,145,32
lt_0_lowtown_docks_n,381,49232,159.326,156.841,145,32
lt_0_lowtown_docks_n,382,1.52361e+06,182.167,158.669,155,32
lt_0_lowtown_docks_n,383,1.85262e+06,158.77,158.77,149,32
lt_0_lowtown_docks_n,384,67454,162.012,158.598,151,32
lt_0_lowtown_docks_n,385,61240.4,179.953,156.799,159,32
lt_0_lowtown_docks_n,386,9.86706e+06,156.054,156.054,138,32
lt_0_lowtown_docks_n,387,51855.6,160.811,159.983,144,32
lt_0_lowtown_docks_n,388,66414.6,168.539,159.368,148,32
lt_0_lowtown_docks_n,389,4.33652e+06,158.698,158.698,151,32
lt_0_lowtown_docks_n,390,889421,167.196,163.054,145,32
lt_0_lowtown_docks_n,391,4.59333e+06,162.983,162.983,147,32
lt_0_lowtown_docks_n,392,59488.2,168.598,161.669,158,32
lt_0_lowtown_docks_n,393,3.70485e+06,161.652,161.652,132,32
lt_0_lowtown_docks_n,394,2.35092e+06,164.439,161.125,141,32
lt_0_lowtown_docks_n,395,8.33101e+06,160.426,160.426,149,32
lt_0_lowtown_docks_n,396,1.8578e+06,161.054,161.054,143,32
lt_0_lowtown_docks_n,397,105739,171.154,162.569,156,32
lt_0_lowtown_docks_n,398,1.31241e+06,163.983,160.083,148,32
lt_0_lowtown_docks_n,399,66328.2,172.296,163.912,153,32
