map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,901,4.01695e+06,369.794,367.309,336,4
lt_0_lowtown_docks_a3_n,902,1.68031e+06,366.179,366.179,327,4
lt_0_lowtown_docks_a3_n,903,1.58444e+06,364.907,364.907,322,4
lt_0_lowtown_docks_a3_n,904,4.39426e+06,367.149,367.149,323,4
lt_0_lowtown_docks_a3_n,905,858773,367.735,367.735,324,4
lt_0_lowtown_docks_a3_n,906,2.31663e+06,365.936,365.936,328,4
lt_0_lowtown_docks_a3_n,907,256276,370.208,367.966,336,4
lt_0_lowtown_docks_a3_n,908,8.62207e+06,365.995,365.995,338,4
lt_0_lowtown_docks_a3_n,909,1.71759e+06,366.706,366.706,318,4
lt_0_lowtown_docks_a3_n,910,2.72098e+06,370.948,370.948,321,4
lt_0_lowtown_docks_a3_n,911,1.74836e+06,370.392,370.392,325,4
lt_0_lowtown_docks_a3_n,912,3.95506e+06,368.179,368.179,329,4
lt_0_lowtown_docks_a3_n,913,1.30477e+06,368.078,368.078,326,4
lt_0_lowtown_docks_a3_n,914,2.50622e+06,368.865,368.865,333,4
lt_0_lowtown_docks_a3_n,915,269061,372.48,369.995,342,4
lt_0_lowtown_docks_a3_n,916,1.46673e+06,368.622,368.622,334,4
lt_0_lowtown_docks_a3_n,917,6.82931e+06,368.693,368.693,332,4
lt_0_lowtown_docks_a3_n,918,7.75836e+06,369.551,369.551,337,4
lt_0_lowtown_docks_a3_n,919,907817,368.149,368.149,324,4
lt_0_lowtown_docks_a3_n,920,6.30418e+06,375.723,374.066,344,4
lt_0_lowtown_docks_a3_n,921,1.80723e+06,373.25,373.25,332,4
lt_0_lowtown_docks_a3_n,922,7.50383e+06,372.137,372.137,340,4
lt_0_lowtown_docks_a3_n,923,2.44839e+06,372.279,372.279,336,4
lt_0_lowtown_docks_a3_n,924,2.11573e+06,373.421,373.421,333,4
lt_0_lowtown_docks_a3_n,925,605898,375.936,375.936,338,4
lt_0_lowtown_docks_a3_n,926,696041,375.794,373.309,342,4
lt_0_lowtown_docks_a3_n,927,1.0777e+06,375.593,375.593,336,4
lt_0_lowtown_docks_a3_n,928,1.55316e+06,375.907,375.907,333,4
lt_0_lowtown_docks_a3_n,929,3.35322e+06,376.451,375.622,341,4
lt_0_lowtown_docks_a3_n,930,930396,378.936,378.936,341,4
lt_0_lowtown_docks_a3_n,931,2.03779e+06,378.25,378.25,337,4
lt_0_lowtown_docks_a3_n,932,2.14093e+06,377.978,377.978,333,4
lt_0_lowtown_docks_a3_n,933,2.47432e+06,379.392,379.392,334,4
lt_0_lowtown_docks_a3_n,934,534940,378.066,378.066,348,4
lt_0_lowtown_docks_a3_n,935,3.28621e+06,377.764,377.764,339,4
lt_0_lowtown_docks_a3_n,936,522935,379.966,377.48,347,4
lt_0_lowtown_docks_a3_n,937,367093,377.451,377.451,342,4
lt_0_lowtown_docks_a3_n,938,1.96786e+06,381.706,379.22,333,4
lt_0_lowtown_docks_a3_n,939,267685,376.652,376.652,347,4
lt_0_lowtown_docks_a3_n,940,2.02706e+06,380.007,380.007,340,4
lt_0_lowtown_docks_a3_n,941,1.96499e+06,382.907,382.907,340,4
lt_0_lowtown_docks_a3_n,942,1.1974e+06,381.392,381.392,336,4
lt_0_lowtown_docks_a3_n,943,1.6671e+06,383.806,383.806,338,4
lt_0_lowtown_docks_a3_n,944,2.22201e+06,384.492,383.664,342,4
lt_0_lowtown_docks_a3_n,945,1.13286e+06,380.806,380.806,335,4
lt_0_lowtown_docks_a3_n,946,1.2382e+06,383.806,383.806,338,4
lt_0_lowtown_docks_a3_n,947,1.68195e+06,383.563,383.563,339,4
lt_0_lowtown_docks_a3_n,948,2.54538e+06,383.22,383.22,337,4
lt_0_lowtown_docks_a3_n,949,1.79357e+06,380.037,380.037,345,4
lt_0_lowtown_docks_a3_n,950,1.94712e+06,385.321,385.321,342,4
lt_0_lowtown_docks_a3_n,951,2.11082e+06,385.392,385.392,340,4
lt_0_lowtown_docks_a3_n,952,1.83759e+06,387.078,386.25,345,4
lt_0_lowtown_docks_a3_n,953,885562,386.392,386.392,341,4
lt_0_lowtown_docks_a3_n,954,2.20285e+06,387.806,387.806,342,4
lt_0_lowtown_docks_a3_n,955,1.77174e+06,386.25,386.25,345,4
lt_0_lowtown_docks_a3_n,956,2.33418e+06,386.635,386.635,340,4
lt_0_lowtown_docks_a3_n,957,342803,384.137,384.137,352,4
lt_0_lowtown_docks_a3_n,958,788000,386.936,386.936,349,4
lt_0_lowtown_docks_a3_n,959,2.03389e+06,384.078,384.078,342,4
lt_0_lowtown_docks_a3_n,960,282624,391.551,390.723,359,4
lt_0_lowtown_docks_a3_n,961,1.00635e+06,389.208,389.208,355,4
lt_0_lowtown_docks_a3_n,962,3.77166e+06,392.836,390.35,352,4
lt_0_lowtown_docks_a3_n,963,1.11933e+06,388.321,388.321,345,4
lt_0_lowtown_docks_a3_n,964,2.0318e+06,389.735,389.735,346,4
lt_0_lowtown_docks_a3_n,965,1.69267e+06,388.049,388.049,341,4
lt_0_lowtown_docks_a3_n,966,1.8919e+06,389.007,389.007,349,4
lt_0_lowtown_docks_a3_n,967,2.18655e+06,393.22,390.735,347,4
lt_0_lowtown_docks_a3_n,968,2.13414e+06,391.38,391.38,358,4
lt_0_lowtown_docks_a3_n,969,3.0013e+06,389.421,389.421,349,4
lt_0_lowtown_docks_a3_n,970,377258,393.622,392.794,359,4
lt_0_lowtown_docks_a3_n,971,3.58416e+06,396.007,393.522,356,4
lt_0_lowtown_docks_a3_n,972,363100,393.522,393.522,356,4
lt_0_lowtown_docks_a3_n,973,327741,396.421,393.936,356,4
lt_0_lowtown_docks_a3_n,974,2.10322e+06,396.463,395.635,349,4
lt_0_lowtown_docks_a3_n,975,1.27699e+06,395.22,395.22,349,4
lt_0_lowtown_docks_a3_n,976,301839,395.137,395.137,363,4
lt_0_lowtown_docks_a3_n,977,5.91386e+06,393.894,393.894,363,4
lt_0_lowtown_docks_a3_n,978,1.30981e+06,395.635,395.635,349,4
lt_0_lowtown_docks_a3_n,979,7.45793e+06,395.279,395.279,359,4
lt_0_lowtown_docks_a3_n,980,848446,397.049,397.049,350,4
lt_0_lowtown_docks_a3_n,981,2.03715e+06,397.25,397.25,356,4
lt_0_lowtown_docks_a3_n,982,2.33684e+06,397.706,396.049,349,4
lt_0_lowtown_docks_a3_n,983,181280,399.593,397.35,360,4
lt_0_lowtown_docks_a3_n,984,2.46054e+06,400.948,398.463,351,4
lt_0_lowtown_docks_a3_n,985,3.67607e+06,402.321,399.836,359,4
lt_0_lowtown_docks_a3_n,986,7.654e+06,397.38,397.38,364,4
lt_0_lowtown_docks_a3_n,987,2.32563e+06,396.764,396.764,358,4
lt_0_lowtown_docks_a3_n,988,2.5283e+06,398.179,398.179,359,4
lt_0_lowtown_docks_a3_n,989,2.73416e+06,396.522,396.522,359,4
lt_0_lowtown_docks_a3_n,990,2.20151e+06,401.049,401.049,354,4
lt_0_lowtown_docks_a3_n,991,1.93361e+06,405.735,403.25,362,4
lt_0_lowtown_docks_a3_n,992,1.91364e+06,402.037,402.037,367,4
lt_0_lowtown_docks_a3_n,993,2.20143e+06,401.907,401.907,359,4
lt_0_lowtown_docks_a3_n,994,2.33021e+06,401.007,401.007,361,4
lt_0_lowtown_docks_a3_n,995,2.10665e+06,400.522,400.522,363,4
lt_0_lowtown_docks_a3_n,996,254070,403.238,402.409,374,4
lt_0_lowtown_docks_a3_n,997,2.68453e+06,402.806,402.806,357,4
lt_0_lowtown_docks_a3_n,998,2.63689e+06,403.877,403.877,356,4
lt_0_lowtown_docks_a3_n,999,1.99463e+06,400.522,400.522,363,4
lt_0_lowtown_docks_a3_n,1000,2.79797e+06,405.007,405.007,365,4
lt_0_lowtown_docks_a3_n,1001,2.20146e+06,407.049,407.049,360,4
lt_0_lowtown_docks_a3_n,1002,2.55189e+06,405.635,405.635,359,4
lt_0_lowtown_docks_a3_n,1003,319750,407.966,407.966,375,4
lt_0_lowtown_docks_a3_n,1004,2.66524e+06,407.806,407.806,362,4
lt_0_lowtown_docks_a3_n,1005,3.34496e+06,404.836,404.836,364,4
lt_0_lowtown_docks_a3_n,1006,6.66528e+06,407.936,407.936,370,4
lt_0_lowtown_docks_a3_n,1007,357856,404.966,404.966,372,4
lt_0_lowtown_docks_a3_n,1008,1.90559e+06,404.25,404.25,363,4
lt_0_lowtown_docks_a3_n,1009,463625,406.865,406.865,371,4
lt_0_lowtown_docks_a3_n,1010,2.58502e+06,411.321,411.321,368,4
lt_0_lowtown_docks_a3_n,1011,333157,408.551,408.551,376,4
lt_0_lowtown_docks_a3_n,1012,301806,411.38,410.551,378,4
lt_0_lowtown_docks_a3_n,1013,2.26156e+06,411.978,411.978,367,4
lt_0_lowtown_docks_a3_n,1014,6.30557e+06,409.208,409.208,375,4
lt_0_lowtown_docks_a3_n,1015,510177,408.279,408.279,372,4
lt_0_lowtown_docks_a3_n,1016,334923,408.037,408.037,373,4
lt_0_lowtown_docks_a3_n,1017,2.93473e+06,408.35,408.35,370,4
lt_0_lowtown_docks_a3_n,1018,2.40649e+06,409.149,409.149,365,4
lt_0_lowtown_docks_a3_n,1019,7.73409e+06,409.35,409.35,371,4
lt_0_lowtown_docks_a3_n,1020,516809,415.35,415.35,377,4
lt_0_lowtown_docks_a3_n,1021,7.39289e+06,413.208,413.208,379,4
lt_0_lowtown_docks_a3_n,1022,2.08103e+06,412.948,412.948,363,4
lt_0_lowtown_docks_a3_n,1023,2.0524e+06,412.22,412.22,366,4
lt_0_lowtown_docks_a3_n,1024,2.00116e+06,412.563,412.563,368,4
lt_0_lowtown_docks_a3_n,1025,4.3687e+06,415.907,415.907,373,4
lt_0_lowtown_docks_a3_n,1026,6.81678e+06,415.794,415.794,382,4
lt_0_lowtown_docks_a3_n,1027,7.30086e+06,415.794,415.794,382,4
lt_0_lowtown_docks_a3_n,1028,2.71661e+06,412.877,412.877,365,4
lt_0_lowtown_docks_a3_n,1029,2.76334e+06,412.321,412.321,369,4
lt_0_lowtown_docks_a3_n,1030,420887,416.108,416.108,379,4
lt_0_lowtown_docks_a3_n,1031,3.05616e+06,419.735,419.735,376,4
lt_0_lowtown_docks_a3_n,1032,7.45321e+06,416.35,416.35,378,4
lt_0_lowtown_docks_a3_n,1033,2.59074e+06,416.777,416.777,366,4
lt_0_lowtown_docks_a3_n,1034,393906,418.35,418.35,380,4
lt_0_lowtown_docks_a3_n,1035,2.8322e+06,416.463,416.463,369,4
lt_0_lowtown_docks_a3_n,1036,5.07346e+06,418.149,418.149,374,4
lt_0_lowtown_docks_a3_n,1037,2.48601e+06,416.664,416.664,375,4
lt_0_lowtown_docks_a3_n,1038,6.47574e+06,417.309,417.309,386,4
lt_0_lowtown_docks_a3_n,1039,2.63794e+06,417.078,417.078,375,4
