map,scenid,tcost,distance,expect,steps,r
Brushfire,1105,5.24798e+07,446.333,446.333,391,32
Brushfire,1106,1.26067e+08,447.865,447.865,412,32
Brushfire,1107,1.69935e+07,447.463,447.463,400,32
Brushfire,1108,1.12597e+08,445.926,445.926,350,32
Brushfire,1109,1.26974e+08,445.362,445.362,395,32
Brushfire,1110,3.75394e+07,450.73,450.73,378,32
Brushfire,1111,6.95609e+07,448.997,448.997,351,32
Brushfire,1112,1.00724e+08,449.144,449.144,376,32
Brushfire,1113,1.15894e+07,448.019,448.019,396,32
Brushfire,1114,1.13276e+07,462.191,450.836,411,32
Brushfire,1115,3.6396e+07,450.546,450.546,389,32
Brushfire,1116,1.0593e+07,451.546,451.546,390,32
Brushfire,1117,6.82547e+07,450.806,450.806,405,32
Brushfire,1118,6.82162e+06,448.421,448.421,408,32
Brushfire,1119,1.27409e+08,449.144,449.144,376,32
Brushfire,1120,1.42597e+08,452.404,452.404,395,32
Brushfire,1121,7.03233e+06,453.907,453.907,411,32
Brushfire,1122,7.06355e+07,452.541,452.541,362,32
Brushfire,1123,1.67486e+08,455.191,455.191,404,32
Brushfire,1124,4.42356e+06,455.777,455.777,405,32
Brushfire,1125,6.4639e+07,455.049,455.049,408,32
Brushfire,1126,9.39249e+07,454.894,454.894,424,32
Brushfire,1127,1.71776e+07,455.345,455.345,388,32
Brushfire,1128,7.84144e+07,454.848,454.848,402,32
Brushfire,1129,3.5502e+07,455.362,455.362,405,32
Brushfire,1130,2.0554e+07,458.085,458.085,375,32
Brushfire,1131,2.39197e+07,456.002,456.002,387,32
Brushfire,1132,2.46802e+08,459.269,459.269,365,32
Brushfire,1133,3.79449e+07,458.86,458.86,394,32
Brushfire,1134,9.22254e+07,457.345,457.345,390,32
Brushfire,1135,8.83898e+07,457.103,457.103,391,32
Brushfire,1136,1.30031e+08,458.458,458.458,382,32
Brushfire,1137,5.18343e+06,458.943,458.943,380,32
Brushfire,1138,5.97869e+06,458.642,458.642,371,32
Brushfire,1139,7.65552e+07,457.357,456.529,378,32
Brushfire,1140,1.67544e+07,463.659,463.659,393,32
Brushfire,1141,6.64831e+07,463.321,463.321,420,32
Brushfire,1142,6.46909e+07,460.044,460.044,384,32
Brushfire,1143,7.998e+07,460.978,460.978,416,32
Brushfire,1144,3.0078e+08,462.357,462.357,383,32
Brushfire,1145,2.77524e+07,462.754,462.754,366,32
Brushfire,1146,2.3935e+08,468.546,460.262,407,32
Brushfire,1147,7.07343e+06,462.014,462.014,381,32
Brushfire,1148,1.48906e+08,461.47,461.47,373,32
Brushfire,1149,1.52971e+08,465.955,463.713,375,32
Brushfire,1150,1.41431e+08,467.492,467.492,425,32
Brushfire,1151,1.00646e+07,464.12,464.12,415,32
Brushfire,1152,271744,479.541,465.884,389,32
Brushfire,1153,4.72082e+06,466.475,466.475,407,32
Brushfire,1154,2.2041e+07,466.701,466.701,389,32
Brushfire,1155,1.8692e+08,464.328,464.328,380,32
Brushfire,1156,1.67897e+08,464.784,464.784,373,32
Brushfire,1157,1.80951e+07,467.156,467.156,382,32
Brushfire,1158,5.07352e+07,467.056,467.056,379,32
Brushfire,1159,3.50279e+06,466.257,466.257,384,32
Brushfire,1160,6.80363e+07,471.688,471.688,406,32
Brushfire,1161,3.14522e+07,471.546,471.546,410,32
Brushfire,1162,4.07122e+07,471.245,471.245,401,32
Brushfire,1163,4.82031e+07,468.399,468.399,382,32
Brushfire,1164,3.48478e+07,471.098,471.098,376,32
Brushfire,1165,2.22767e+07,469.671,469.671,387,32
Brushfire,1166,1.54576e+07,472.262,471.434,419,32
Brushfire,1167,4.01683e+07,471.34,471.34,375,32
Brushfire,1168,3.2449e+07,469.463,469.463,422,32
Brushfire,1169,2.77269e+07,468.186,468.186,388,32
Brushfire,1170,3.57329e+06,474.132,474.132,413,32
Brushfire,1171,5.12191e+07,473.907,473.907,431,32
Brushfire,1172,9.17204e+07,472.576,472.576,416,32
Brushfire,1173,1.56848e+08,473.149,473.149,429,32
Brushfire,1174,3.79629e+07,473.73,473.73,401,32
Brushfire,1175,2.4531e+07,473.789,473.203,411,32
Brushfire,1176,2.71051e+07,475.411,475.411,377,32
Brushfire,1177,5.44611e+07,474.718,474.718,414,32
Brushfire,1178,1.72477e+07,475.659,475.659,405,32
Brushfire,1179,8.18564e+07,472.63,472.63,397,32
Brushfire,1180,7.17093e+07,476.948,476.948,427,32
Brushfire,1181,8.27426e+06,476.706,476.706,428,32
Brushfire,1182,2.97664e+07,476.47,476.47,388,32
Brushfire,1183,1.92943e+08,479.676,479.676,426,32
Brushfire,1184,7.59164e+06,476.127,476.127,386,32
Brushfire,1185,1.59538e+07,479.257,479.257,397,32
Brushfire,1186,639283,491.411,477.612,393,32
Brushfire,1187,2.44768e+08,477.463,477.463,430,32
Brushfire,1188,4.76342e+07,479.747,479.747,424,32
Brushfire,1189,1.82808e+08,482.99,478.019,426,32
Brushfire,1190,1.0611e+07,480.759,480.759,413,32
Brushfire,1191,2.46302e+08,481.99,481.161,425,32
Brushfire,1192,2.39407e+07,484.558,483.73,411,32
Brushfire,1193,3.20299e+07,482.257,482.257,400,32
Brushfire,1194,1.52106e+07,482.872,482.872,406,32
Brushfire,1195,1.64641e+08,482.463,480.22,435,32
Brushfire,1196,3.43097e+08,483.286,483.286,406,32
Brushfire,1197,2.58714e+08,483.085,483.085,400,32
Brushfire,1198,3.52165e+08,480.098,480.098,385,32
Brushfire,1199,3.52028e+08,482.37,482.37,391,32
Brushfire,1200,6.01013e+07,485.458,485.458,409,32
Brushfire,1201,3.22272e+07,485.558,485.558,412,32
Brushfire,1202,2.62272e+07,484.156,484.156,399,32
Brushfire,1203,2.74737e+07,487.044,487.044,411,32
Brushfire,1204,1.04327e+08,487.926,487.926,392,32
Brushfire,1205,1.01278e+08,486.919,486.919,432,32
Brushfire,1206,3.53125e+07,487.877,487.877,440,32
Brushfire,1207,2.49415e+07,486.635,486.635,440,32
Brushfire,1208,2.27439e+07,486.345,486.345,419,32
Brushfire,1209,6.61077e+06,487.475,487.475,428,32
Brushfire,1210,2.27471e+08,489.754,489.754,393,32
Brushfire,1211,2.60211e+08,489.897,489.897,389,32
Brushfire,1212,7.09589e+06,490.357,490.357,411,32
Brushfire,1213,6.44264e+07,489.872,489.872,413,32
Brushfire,1214,3.07738e+07,490.576,490.576,434,32
Brushfire,1215,3.77343e+08,489.098,489.098,394,32
Brushfire,1216,1.73289e+08,488.73,488.73,416,32
Brushfire,1217,2.63598e+07,490.889,490.889,431,32
Brushfire,1218,7.88452e+07,488.416,488.416,419,32
Brushfire,1219,7.69853e+06,518.181,491.269,409,32
Brushfire,1220,1.37264e+08,496.789,494.546,434,32
Brushfire,1221,2.19471e+07,494.617,494.617,431,32
Brushfire,1222,2.45225e+07,494.382,494.382,391,32
Brushfire,1223,9.3965e+06,495.233,495.233,437,32
Brushfire,1224,5.40214e+06,492.291,492.291,444,32
Brushfire,1225,2.05003e+08,493.404,493.404,436,32
Brushfire,1226,1.24192e+07,493.546,493.546,432,32
Brushfire,1227,4.72373e+07,494.512,494.512,399,32
Brushfire,1228,381404,505.482,495.098,405,32
Brushfire,1229,5.76568e+07,492.34,492.34,396,32
Brushfire,1230,9.42944e+06,497.867,497.867,392,32
Brushfire,1231,1.12883e+08,499.21,499.21,395,32
Brushfire,1232,2.95283e+07,499.713,499.713,410,32
Brushfire,1233,3.4826e+07,499.919,499.919,445,32
Brushfire,1234,4.94138e+07,498.333,498.333,443,32
Brushfire,1235,7.47321e+07,496.512,496.512,401,32
Brushfire,1236,1.49591e+08,508.482,498.784,408,32
Brushfire,1237,4.01168e+08,497.897,497.897,397,32
Brushfire,1238,2.44189e+07,498.73,498.73,426,32
Brushfire,1239,1.18489e+07,497.161,497.161,441,32
Brushfire,1240,6.36133e+06,500.706,500.706,452,32
Brushfire,1241,6.70926e+07,501.149,501.149,457,32
Brushfire,1242,9.27439e+06,500.404,500.404,443,32
Brushfire,1243,2.92356e+08,501.713,501.713,412,32
Brushfire,1244,1.4e+07,503.019,503.019,451,32
Brushfire,1245,9.19776e+07,501.624,501.624,397,32
Brushfire,1246,9.09965e+07,500.914,500.914,417,32
Brushfire,1247,8.35544e+07,501.463,501.463,454,32
Brushfire,1248,8.02713e+06,501.345,501.345,434,32
Brushfire,1249,1.25607e+07,500.6,500.6,420,32
Brushfire,1250,1.55571e+07,504.617,504.032,441,32
Brushfire,1251,2.7843e+08,505.96,505.96,444,32
Brushfire,1252,2.74213e+06,505.311,505.311,404,32
Brushfire,1253,9.67579e+07,505.671,505.671,423,32
Brushfire,1254,9.1512e+06,507.382,507.382,404,32
Brushfire,1255,4.65652e+08,506.311,506.311,405,32
Brushfire,1256,2.37852e+07,506.588,506.588,438,32
Brushfire,1257,5.0655e+06,506.784,506.784,415,32
Brushfire,1258,1.30684e+07,504.108,504.108,467,32
Brushfire,1259,4.99335e+08,508.571,507.985,423,32
Brushfire,1260,1.91961e+08,510.813,509.985,424,32
Brushfire,1261,8.0393e+07,509.505,509.505,455,32
Brushfire,1262,1.03978e+07,511.566,511.566,397,32
Brushfire,1263,5.5325e+07,521.855,511.571,428,32
Brushfire,1264,5.9166e+07,510.019,510.019,458,32
Brushfire,1265,6.75926e+07,511.617,511.617,448,32
Brushfire,1266,1.26463e+06,518.482,511.754,418,32
Brushfire,1267,1.55452e+07,509.612,509.026,417,32
Brushfire,1268,5.47202e+07,508.026,508.026,415,32
Brushfire,1269,8.77273e+07,509.872,509.872,433,32
Brushfire,1270,5.84651e+06,514.09,514.09,460,32
Brushfire,1271,1.7147e+08,514.169,514.169,417,32
Brushfire,1272,7.21983e+07,514.24,514.24,415,32
Brushfire,1273,8.3366e+06,515.299,515.299,426,32
Brushfire,1274,8.38288e+06,515.541,515.541,425,32
Brushfire,1275,1.44843e+07,512.777,512.777,462,32
Brushfire,1276,7.28987e+07,530.529,514.446,452,32
Brushfire,1277,2.84363e+07,512.978,512.978,468,32
Brushfire,1278,2.77565e+07,513.132,513.132,452,32
Brushfire,1279,7.02523e+07,512.754,512.754,416,32
Brushfire,1280,3.09112e+07,516.642,516.642,429,32
Brushfire,1281,3.49313e+07,519.96,519.96,458,32
Brushfire,1282,1.39582e+07,517.747,517.747,462,32
Brushfire,1283,4.15505e+07,519.718,519.718,459,32
Brushfire,1284,1.80536e+07,517.103,517.103,451,32
Brushfire,1285,4.06858e+07,517.12,517.12,468,32
Brushfire,1286,3.57352e+07,516.96,516.96,455,32
Brushfire,1287,1.10859e+08,519.806,519.806,474,32
Brushfire,1288,2.95982e+07,516.588,516.588,448,32
Brushfire,1289,1.34002e+08,518.002,518.002,449,32
Brushfire,1290,1.14558e+08,520.032,520.032,456,32
Brushfire,1291,2.1309e+08,521.73,521.73,449,32
Brushfire,1292,9.31801e+06,522.434,522.434,470,32
Brushfire,1293,2.1657e+08,526.889,523.96,467,32
Brushfire,1294,5.22606e+07,523.831,522.659,454,32
Brushfire,1295,7.54253e+07,521.068,521.068,421,32
Brushfire,1296,8.30562e+07,521.132,521.132,460,32
Brushfire,1297,4.28671e+07,520.144,520.144,447,32
Brushfire,1298,1.58412e+07,527.475,523.375,468,32
Brushfire,1299,6.30092e+07,523.132,521.96,462,32
Brushfire,1300,1.69487e+08,527.759,527.759,460,32
Brushfire,1301,9.7537e+07,525.571,525.571,440,32
Brushfire,1302,9.63579e+07,526.281,526.281,420,32
Brushfire,1303,1.12481e+08,524.37,524.37,433,32
Brushfire,1304,1.47168e+08,525.423,525.423,415,32
Brushfire,1305,2.44672e+07,525.571,525.571,440,32
Brushfire,1306,6.21021e+07,524.375,524.375,462,32
Brushfire,1307,1.08795e+08,524.186,524.186,444,32
Brushfire,1308,7.57716e+07,526.659,526.659,456,32
Brushfire,1309,2.36604e+08,524.061,524.061,465,32
Brushfire,1310,1.74845e+07,531.718,531.718,471,32
Brushfire,1311,9.74434e+07,540.558,528.617,467,32
Brushfire,1312,1.084e+07,529.304,529.304,469,32
Brushfire,1313,1.39146e+08,528.139,528.139,426,32
Brushfire,1314,4.71665e+08,528.411,528.411,430,32
Brushfire,1315,5.63686e+07,531.759,530.931,464,32
Brushfire,1316,4.11539e+08,531.495,531.495,419,32
Brushfire,1317,3.44597e+07,528.831,528.831,459,32
Brushfire,1318,4.43969e+06,528.21,528.21,424,32
Brushfire,1319,1.57533e+07,530.818,530.818,473,32
Brushfire,1320,4.17378e+07,535.914,535.914,452,32
Brushfire,1321,1.73089e+07,535.132,534.304,474,32
Brushfire,1322,1.07516e+07,534.174,534.174,466,32
Brushfire,1323,1.19446e+08,533.387,533.387,459,32
Brushfire,1324,2.15511e+08,532.671,532.671,450,32
Brushfire,1325,4.9706e+07,535.434,535.434,483,32
Brushfire,1326,7.29775e+06,532.902,532.902,461,32
Brushfire,1327,1.44985e+07,535.968,535.382,433,32
Brushfire,1328,2.16667e+08,532.345,532.345,465,32
Brushfire,1329,5.98484e+06,534.73,534.73,462,32
Brushfire,1330,4.69026e+07,538.825,538.825,440,32
Brushfire,1331,4.84072e+06,539.931,539.931,473,32
Brushfire,1332,2.09789e+07,539.382,539.382,436,32
Brushfire,1333,1.95139e+08,537.47,537.47,449,32
Brushfire,1334,6.85499e+06,539.032,539.032,475,32
Brushfire,1335,1.31342e+07,537.517,537.517,471,32
Brushfire,1336,9.0513e+07,538.576,538.576,482,32
Brushfire,1337,1.14889e+08,539.044,539.044,463,32
Brushfire,1338,7.73954e+06,536.446,536.446,472,32
Brushfire,1339,1.78621e+07,539.056,539.056,451,32
Brushfire,1340,9.23182e+06,543.453,543.453,438,32
Brushfire,1341,8.9684e+07,543.808,543.808,428,32
Brushfire,1342,1.06558e+08,546.151,540.252,432,32
Brushfire,1343,5.43681e+07,540.139,540.139,438,32
Brushfire,1344,1.08521e+07,540.345,540.345,473,32
Brushfire,1345,2.58852e+07,541.115,541.115,463,32
Brushfire,1346,3.34643e+08,542.725,542.725,441,32
Brushfire,1347,1.27069e+08,540.576,540.576,484,32
Brushfire,1348,1.04158e+07,542.897,542.897,442,32
Brushfire,1349,1.46975e+08,541.24,541.24,442,32
Brushfire,1350,2.03153e+07,545.274,545.274,480,32
Brushfire,1351,3.96805e+07,544.098,544.098,449,32
Brushfire,1352,9.15149e+07,544.299,544.299,455,32
Brushfire,1353,1.12112e+07,544.86,544.86,480,32
Brushfire,1354,1.80599e+07,550.375,547.061,488,32
Brushfire,1355,2.59568e+07,546.985,546.985,461,32
Brushfire,1356,5.39505e+07,545.747,545.747,490,32
Brushfire,1357,2.95832e+07,544.725,544.725,443,32
Brushfire,1358,2.09436e+07,545.86,545.86,481,32
Brushfire,1359,1.10649e+07,544.274,544.274,479,32
Brushfire,1360,3.60318e+07,548.34,548.34,452,32
Brushfire,1361,3.1284e+08,550.612,550.612,458,32
Brushfire,1362,3.95802e+07,550.897,550.897,450,32
Brushfire,1363,1.58001e+07,551.659,551.659,481,32
Brushfire,1364,2.52265e+08,550.311,549.725,449,32
Brushfire,1365,1.5535e+08,548.169,548.169,451,32
Brushfire,1366,7.18345e+06,550.233,550.233,492,32
Brushfire,1367,2.64017e+08,551.144,551.144,478,32
Brushfire,1368,6.6964e+07,551.073,551.073,480,32
Brushfire,1369,9.29554e+07,551.725,551.725,450,32
Brushfire,1370,1.99034e+07,553.245,553.245,483,32
Brushfire,1371,7.97929e+07,554.926,554.926,459,32
Brushfire,1372,8.73039e+06,554.446,554.446,490,32
Brushfire,1373,4.56382e+07,554.838,554.838,444,32
Brushfire,1374,8.12149e+06,552.463,552.463,505,32
Brushfire,1375,2.48235e+08,554.487,553.659,483,32
Brushfire,1376,1.48852e+07,554.245,554.245,484,32
Brushfire,1377,1.14954e+07,555.434,555.434,503,32
Brushfire,1378,3.52011e+07,553.759,553.759,486,32
Brushfire,1379,5.07129e+07,553.463,553.463,506,32
Brushfire,1380,1.82442e+07,559.838,559.838,449,32
Brushfire,1381,1.2077e+08,557.889,557.889,498,32
Brushfire,1382,1.31507e+08,565.416,559.617,496,32
Brushfire,1383,6.34448e+07,559.399,559.399,473,32
Brushfire,1384,1.18969e+07,557.446,557.446,493,32
Brushfire,1385,1.6829e+07,559.588,559.588,491,32
Brushfire,1386,8.94783e+07,557.044,557.044,481,32
Brushfire,1387,1.37303e+08,559.039,559.039,454,32
Brushfire,1388,6.86578e+06,556.671,556.671,474,32
Brushfire,1389,9.71325e+07,574.86,556.919,510,32
Brushfire,1390,8.73678e+06,565.304,563.304,505,32
Brushfire,1391,8.97806e+07,563.759,562.931,496,32
Brushfire,1392,3.78737e+07,563.245,563.245,493,32
Brushfire,1393,7.42542e+07,562.191,562.191,511,32
Brushfire,1394,7.39443e+07,560.948,560.948,511,32
Brushfire,1395,9.40946e+07,560.463,560.463,513,32
Brushfire,1396,3.87416e+07,562.563,562.563,518,32
Brushfire,1397,4.96548e+07,560.919,560.333,506,32
Brushfire,1398,3.00337e+07,563.019,563.019,511,32
Brushfire,1399,9.98385e+07,562.323,562.323,449,32
Brushfire,1400,2.11487e+07,564.943,564.943,486,32
Brushfire,1401,1.40492e+07,567.96,567.96,506,32
Brushfire,1402,1.66526e+07,564.701,564.701,487,32
Brushfire,1403,7.79049e+07,565.156,565.156,480,32
Brushfire,1404,4.96419e+07,568.725,567.897,467,32
Brushfire,1405,1.44459e+07,567.274,567.274,502,32
Brushfire,1406,1.36036e+08,566.879,566.879,449,32
Brushfire,1407,1.77468e+07,567.174,567.174,499,32
Brushfire,1408,8.86523e+07,565.867,565.867,460,32
Brushfire,1409,1.1244e+08,566.404,565.818,509,32
Brushfire,1410,1.31532e+07,571.375,571.375,509,32
Brushfire,1411,3.27633e+07,568.801,568.801,494,32
Brushfire,1412,2.2971e+08,568.252,568.252,457,32
Brushfire,1413,1.20327e+07,570.002,570.002,501,32
Brushfire,1414,1.66161e+07,571.63,571.63,496,32
Brushfire,1415,1.98299e+08,568.252,568.252,457,32
Brushfire,1416,1.23935e+07,569.475,568.304,510,32
Brushfire,1417,1.92742e+07,570.115,570.115,492,32
Brushfire,1418,2.15174e+08,568.132,568.132,507,32
Brushfire,1419,3.56939e+08,577.009,571.21,467,32
Brushfire,1420,1.49325e+07,575.943,575.943,497,32
Brushfire,1421,6.36456e+07,598.032,573.019,534,32
Brushfire,1422,1.09246e+07,575.257,575.257,493,32
Brushfire,1423,4.30453e+07,575.759,575.759,508,32
Brushfire,1424,9.21624e+07,574.708,574.708,456,32
Brushfire,1425,3.23547e+07,574.872,574.872,498,32
Brushfire,1426,2.63139e+07,574.902,574.902,503,32
Brushfire,1427,1.57675e+08,574.902,574.902,503,32
Brushfire,1428,1.64515e+08,586.257,574.458,504,32
Brushfire,1429,9.07623e+06,573.517,573.517,507,32
Brushfire,1430,5.41047e+07,576.333,576.333,521,32
Brushfire,1431,2.40138e+07,579.416,579.416,510,32
Brushfire,1432,7.95733e+07,578.605,577.434,527,32
Brushfire,1433,4.22918e+07,579.316,579.316,507,32
Brushfire,1434,5.73508e+08,578.139,578.139,476,32
Brushfire,1435,2.91129e+07,577.399,577.399,491,32
Brushfire,1436,7.02538e+07,577.99,577.99,521,32
Brushfire,1437,2.55936e+07,578.872,578.872,502,32
Brushfire,1438,1.44188e+07,578.666,578.666,467,32
Brushfire,1439,1.71059e+07,579.051,579.051,462,32
Brushfire,1440,1.16419e+07,581.607,581.607,460,32
Brushfire,1441,3.53856e+07,581.446,581.446,517,32
Brushfire,1442,8.02966e+06,580.161,580.161,524,32
Brushfire,1443,1.10171e+07,581.588,581.588,513,32
Brushfire,1444,1.31195e+07,580.666,580.666,469,32
Brushfire,1445,4.71164e+07,582.274,582.274,517,32
Brushfire,1446,3.15054e+08,582.838,582.838,472,32
Brushfire,1447,3.94938e+07,581.801,581.801,507,32
Brushfire,1448,4.43314e+07,582.144,582.144,509,32
Brushfire,1449,1.52143e+07,585.801,583.801,511,32
Brushfire,1450,1.42857e+07,584.044,584.044,508,32
Brushfire,1451,1.67024e+07,586.985,586.985,501,32
Brushfire,1452,2.23726e+07,586.73,586.73,514,32
Brushfire,1453,9.21771e+07,586.902,586.902,515,32
Brushfire,1454,1.76697e+08,586.5,586.5,503,32
Brushfire,1455,8.67919e+07,585.848,585.848,533,32
Brushfire,1456,2.96274e+07,586.144,584.73,513,32
Brushfire,1457,3.18852e+07,587.688,587.688,522,32
Brushfire,1458,1.37342e+07,586.044,586.044,510,32
Brushfire,1459,2.66618e+08,586.365,586.365,466,32
Brushfire,1460,1.7663e+07,589.588,589.588,521,32
Brushfire,1461,2.95625e+07,591.387,591.387,517,32
Brushfire,1462,1.99891e+07,588.63,588.63,513,32
Brushfire,1463,4.9418e+07,588.588,588.588,520,32
Brushfire,1464,1.36932e+08,591.073,591.073,520,32
Brushfire,1465,1.80533e+07,591.416,591.416,522,32
Brushfire,1466,1.99961e+07,588.416,588.416,519,32
Brushfire,1467,1.18032e+08,592.558,590.215,519,32
Brushfire,1468,1.80042e+07,589.831,589.831,520,32
Brushfire,1469,3.96139e+07,588.806,588.806,543,32
Brushfire,1470,1.78371e+07,594.801,594.801,520,32
Brushfire,1471,1.4424e+07,592.465,592.465,475,32
Brushfire,1472,4.27297e+07,599.63,592.073,524,32
Brushfire,1473,3.46801e+08,595.808,595.222,480,32
Brushfire,1474,1.36568e+07,594.713,594.713,505,32
Brushfire,1475,2.23524e+07,592.475,592.475,533,32
Brushfire,1476,8.37472e+07,592.115,592.115,514,32
Brushfire,1477,2.69475e+08,592.95,592.95,473,32
Brushfire,1478,1.3174e+07,592.215,592.215,517,32
Brushfire,1479,7.43812e+07,594.536,594.536,475,32
Brushfire,1480,4.60807e+07,599.345,599.345,532,32
Brushfire,1481,9.44491e+07,597.382,597.382,494,32
Brushfire,1482,3.25774e+07,597.808,597.808,482,32
Brushfire,1483,8.91493e+06,597.115,597.115,519,32
Brushfire,1484,6.59743e+07,598.801,598.801,524,32
Brushfire,1485,8.27421e+06,599.475,599.475,540,32
Brushfire,1486,5.81151e+07,599.487,598.902,528,32
Brushfire,1487,1.73464e+07,598.399,598.399,512,32
Brushfire,1488,1.83343e+07,597.002,597.002,528,32
Brushfire,1489,4.20558e+07,599.772,599.772,520,32
Brushfire,1490,1.24751e+07,602.659,602.659,532,32
Brushfire,1491,2.13596e+08,603.458,603.458,527,32
Brushfire,1492,3.70155e+07,600.044,600.044,524,32
Brushfire,1493,1.51757e+08,603.914,603.914,520,32
Brushfire,1494,3.38206e+07,600.63,600.63,525,32
Brushfire,1495,2.27762e+07,600.73,600.73,528,32
Brushfire,1496,1.93298e+07,602.115,601.286,524,32
Brushfire,1497,9.69124e+06,602.387,602.387,528,32
Brushfire,1498,8.70793e+07,600.889,600.889,541,32
Brushfire,1499,5.49809e+07,601.701,601.701,524,32
Brushfire,1500,3.72486e+07,607.701,607.701,530,32
Brushfire,1501,4.73957e+08,607.708,607.708,489,32
Brushfire,1502,2.34186e+07,604.032,604.032,540,32
Brushfire,1503,1.18535e+07,605.517,605.517,539,32
Brushfire,1504,7.81653e+07,607.286,607.286,530,32
Brushfire,1505,9.27298e+07,604.122,604.122,485,32
Brushfire,1506,1.14998e+08,607.5,607.5,524,32
Brushfire,1507,7.31972e+07,607.708,606.879,489,32
Brushfire,1508,1.63869e+07,605.144,605.144,532,32
Brushfire,1509,2.487e+07,605.95,605.95,486,32
Brushfire,1510,1.48217e+07,611.759,610.588,544,32
Brushfire,1511,7.48169e+07,610.517,610.517,544,32
Brushfire,1512,3.92572e+08,611.323,611.323,498,32
Brushfire,1513,1.36835e+08,611.772,611.772,532,32
Brushfire,1514,1.24959e+07,609.186,609.186,529,32
Brushfire,1515,2.7452e+07,609.808,609.808,494,32
Brushfire,1516,1.7631e+07,608.63,608.63,533,32
Brushfire,1517,3.66057e+07,609.588,609.588,541,32
Brushfire,1518,1.23946e+07,611.245,611.245,541,32
Brushfire,1519,1.31097e+07,612.144,611.316,539,32
Brushfire,1520,1.21031e+08,612.607,612.607,491,32
Brushfire,1521,4.0669e+06,615.879,615.879,498,32
Brushfire,1522,2.32697e+07,612.701,612.701,535,32
Brushfire,1523,1.4292e+07,612.164,612.164,486,32
Brushfire,1524,3.36017e+07,627.37,612.014,536,32
Brushfire,1525,1.45256e+08,613.156,613.156,528,32
Brushfire,1526,3.32832e+07,613.879,613.879,496,32
Brushfire,1527,3.49349e+08,615.637,615.637,499,32
Brushfire,1528,5.11697e+07,614.394,614.394,499,32
Brushfire,1529,1.84454e+07,613.193,613.193,492,32
Brushfire,1530,1.83235e+07,617.286,617.286,540,32
Brushfire,1531,1.75169e+07,616.085,616.085,533,32
Brushfire,1532,1.67239e+07,618.387,618.387,544,32
Brushfire,1533,1.96662e+07,617.772,617.772,538,32
Brushfire,1534,1.70874e+07,617.014,617.014,536,32
Brushfire,1535,2.05663e+08,618.649,618.649,490,32
Brushfire,1536,3.22068e+08,618.607,618.607,497,32
Brushfire,1537,1.18482e+07,619.578,619.578,493,32
Brushfire,1538,7.2183e+07,616.779,616.779,496,32
Brushfire,1539,2.7614e+07,617.174,617.174,549,32
Brushfire,1540,1.30681e+07,622.914,622.914,539,32
Brushfire,1541,2.45194e+08,620.115,620.115,542,32
Brushfire,1542,1.0761e+08,622.085,622.085,539,32
Brushfire,1543,1.44608e+07,623.193,623.193,502,32
Brushfire,1544,1.45214e+08,623.293,623.293,505,32
Brushfire,1545,3.10945e+07,620.872,620.872,544,32
Brushfire,1546,7.84983e+07,622.566,621.737,508,32
Brushfire,1547,1.36158e+07,622.115,622.115,544,32
Brushfire,1548,1.89206e+08,621.164,621.164,495,32
Brushfire,1549,2.2576e+08,621.843,621.843,540,32
Brushfire,1550,1.48028e+07,624.286,624.286,547,32
Brushfire,1551,1.0192e+08,626.092,626.092,502,32
Brushfire,1552,1.85105e+07,624.293,624.293,506,32
Brushfire,1553,8.30739e+06,624.073,624.073,553,32
Brushfire,1554,3.18388e+07,625.002,625.002,556,32
Brushfire,1555,6.09728e+07,626.11,626.11,519,32
Brushfire,1556,6.42255e+07,628.99,625.676,572,32
Brushfire,1557,2.14701e+07,626.541,626.541,536,32
Brushfire,1558,2.10947e+07,625.404,625.404,568,32
Brushfire,1559,2.06899e+07,627.021,627.021,505,32
Brushfire,1560,1.30286e+08,630.808,630.808,515,32
Brushfire,1561,3.72163e+07,631.784,631.784,540,32
Brushfire,1562,7.5283e+07,628.813,628.813,542,32
Brushfire,1563,4.81268e+07,628.458,628.458,552,32
Brushfire,1564,8.97971e+07,628.95,628.95,509,32
Brushfire,1565,1.41367e+07,628.507,628.507,504,32
Brushfire,1566,1.23996e+08,628.529,628.529,550,32
Brushfire,1567,1.0609e+08,629.365,629.365,509,32
Brushfire,1568,2.13617e+07,631.921,631.921,507,32
Brushfire,1569,1.32704e+07,630.843,630.843,549,32
Brushfire,1570,6.71989e+07,632.085,632.085,549,32
Brushfire,1571,7.83645e+07,632.737,632.737,519,32
Brushfire,1572,4.13971e+07,633.5,633.5,550,32
Brushfire,1573,1.88108e+07,634.073,634.073,563,32
Brushfire,1574,4.74931e+07,634.257,634.257,552,32
Brushfire,1575,2.40173e+07,633.919,633.919,579,32
Brushfire,1576,1.81666e+07,634.032,634.032,570,32
Brushfire,1577,6.53985e+07,641.365,634.637,521,32
Brushfire,1578,1.88724e+07,634.144,634.144,561,32
Brushfire,1579,5.69432e+07,632.335,632.335,507,32
Brushfire,1580,5.19366e+07,636.014,636.014,555,32
Brushfire,1581,8.90364e+06,637.5,637.5,554,32
Brushfire,1582,4.11098e+07,638.872,638.872,562,32
Brushfire,1583,1.27526e+07,640.034,639.205,506,32
Brushfire,1584,1.27526e+07,638.428,638.428,557,32
Brushfire,1585,2.98308e+07,637.227,636.399,550,32
Brushfire,1586,8.6584e+06,639.345,639.345,572,32
