map,scenid,tcost,distance,expect,steps,r
ca_caverns1,40,3455,22.0711,22.0711,21,8
ca_caverns1,41,3454.2,22.7279,22.7279,20,8
ca_caverns1,42,3342.2,20.4142,20.4142,21,8
ca_caverns1,43,3484.4,22.1421,22.1421,19,8
ca_caverns1,44,5294.4,26.5563,23.7279,23,8
ca_caverns1,45,3589.2,22.4853,22.4853,21,8
ca_caverns1,46,3567,20.799,20.799,16,8
ca_caverns1,47,3567,22.7279,22.7279,20,8
ca_caverns1,48,4302.6,23.5563,23.5563,20,8
ca_caverns1,49,3260.6,23.3137,23.3137,21,8
ca_caverns1,50,4326.6,26.3137,26.3137,24,8
ca_caverns1,51,4334,26.9706,26.9706,23,8
ca_caverns1,52,4439.6,27.6569,26.8284,27,8
ca_caverns1,53,3902.4,24.1421,24.1421,21,8
ca_caverns1,54,4467.4,27.0711,27.0711,26,8
ca_caverns1,55,4588.8,27.2132,27.2132,22,8
ca_caverns1,56,4527.4,24.8995,24.8995,23,8
ca_caverns1,57,3950.8,24.9706,24.9706,21,8
ca_caverns1,58,10524,24.4853,24.4853,23,8
ca_caverns1,59,3486.2,24,24,25,8
ca_caverns1,60,3936,29.6569,28.8284,29,8
ca_caverns1,61,5660.2,30.3848,30.3848,26,8
ca_caverns1,62,5097.8,29.8995,29.8995,28,8
ca_caverns1,63,6128.4,29.2132,29.2132,24,8
ca_caverns1,64,5112.8,29.5563,28.9706,26,8
ca_caverns1,65,4880,29.6274,29.6274,24,8
ca_caverns1,66,15573.6,30.4853,30.4853,29,8
ca_caverns1,67,5234.6,28.8284,28.8284,29,8
ca_caverns1,68,5515,30.4853,30.4853,29,8
ca_caverns1,69,4792.4,28.1421,28.1421,25,8
ca_caverns1,70,7415.6,35.4558,34.8701,29,8
ca_caverns1,71,6150.4,34.9706,33.3137,31,8
ca_caverns1,72,6465.6,35.4558,35.4558,29,8
ca_caverns1,73,5339.4,34.799,34.799,30,8
ca_caverns1,74,7044,37.6274,32.8995,32,8
ca_caverns1,75,6008,36.799,33.7279,32,8
ca_caverns1,76,33910.4,33.3137,33.3137,31,8
ca_caverns1,77,6615.2,34.2426,34.2426,34,8
ca_caverns1,78,5644.6,35.4142,35.4142,36,8
ca_caverns1,79,5036.8,33.6569,33.6569,33,8
ca_caverns1,80,6661.8,36.9706,36.9706,33,8
ca_caverns1,81,38894,37.9706,37.9706,34,8
ca_caverns1,82,6670,38.3848,37.799,34,8
ca_caverns1,83,6319.6,38.6569,38.6569,38,8
ca_caverns1,84,96338.8,37.7279,37.7279,35,8
ca_caverns1,85,6381.2,40.3137,39.4853,38,8
ca_caverns1,86,7586.4,39.5269,39.5269,31,8
ca_caverns1,87,8395,43.6985,37.3137,36,8
ca_caverns1,88,11854.8,40.4558,38.799,34,8
ca_caverns1,89,7759.2,38.2843,38.2843,31,8
ca_caverns1,90,7164.8,40.6985,40.6985,33,8
ca_caverns1,91,7467.2,41.3137,41.3137,39,8
ca_caverns1,92,6396.6,40.3848,40.3848,36,8
ca_caverns1,93,8066.6,41.4142,41.4142,42,8
ca_caverns1,94,64596.6,41.3137,40.7279,39,8
ca_caverns1,95,109240,40.5563,40.5563,37,8
ca_caverns1,96,7707.6,40.2132,40.2132,35,8
ca_caverns1,97,28331,48.9706,43.6569,45,8
ca_caverns1,98,11748.2,46.8701,42.9706,40,8
ca_caverns1,99,24784,40.3848,40.3848,36,8
ca_caverns1,100,40064.6,45.799,45.799,41,8
ca_caverns1,101,8488.4,44.2843,44.2843,37,8
ca_caverns1,102,8437.2,46.6569,46.6569,46,8
ca_caverns1,103,9606.6,51.5563,47.8995,48,8
ca_caverns1,104,8760.6,46.1127,44.4558,38,8
ca_caverns1,105,24584.4,47.1421,47.1421,44,8
ca_caverns1,106,8056,47.8995,47.8995,46,8
ca_caverns1,107,9770.6,46.4853,46.4853,45,8
ca_caverns1,108,8883,47.3848,46.799,43,8
ca_caverns1,109,51290.2,53.5269,47.6274,45,8
ca_caverns1,110,178924,49.1421,49.1421,46,8
ca_caverns1,111,9117,53.9706,50.6569,50,8
ca_caverns1,112,50714.6,50.1127,50.1127,42,8
ca_caverns1,113,9661,51.1838,51.1838,41,8
ca_caverns1,114,9886.4,51.4142,51.4142,52,8
ca_caverns1,115,9889,54.9411,51.8701,46,8
ca_caverns1,116,63124,51.6274,51.6274,46,8
ca_caverns1,117,9668,51.3553,51.3553,42,8
ca_caverns1,118,19468.8,49.3137,48.7279,47,8
ca_caverns1,119,32695,48.4853,48.4853,47,8
ca_caverns1,120,10284.6,52.3137,52.3137,50,8
ca_caverns1,121,11368.4,55.598,55.598,45,8
ca_caverns1,122,10016,56.1127,54.4558,48,8
ca_caverns1,123,60870,55.4558,55.4558,49,8
ca_caverns1,124,255248,53.9706,52.3137,50,8
ca_caverns1,125,11618.2,54.4264,52.7696,43,8
ca_caverns1,126,10558.2,56.6985,54.2132,49,8
ca_caverns1,127,10976.2,55.4264,52.3553,44,8
ca_caverns1,128,9967.2,53.0833,53.0833,40,8
ca_caverns1,129,10284.2,60.4558,55.7279,54,8
ca_caverns1,130,246482,59.6274,59.6274,54,8
ca_caverns1,131,51350,66.2843,58.7279,59,8
ca_caverns1,132,164768,59.5269,59.5269,51,8
ca_caverns1,133,16155.8,64.8701,57.8995,58,8
ca_caverns1,134,11224.6,58.9411,58.1127,50,8
ca_caverns1,135,12057.4,60.5269,57.4558,52,8
ca_caverns1,136,12650,61.0416,56.5563,55,8
ca_caverns1,137,383692,56.1421,56.1421,53,8
ca_caverns1,138,10696,56.0416,56.0416,50,8
ca_caverns1,139,12831.6,59.0416,58.2132,53,8
ca_caverns1,140,43598.4,63.9706,63.9706,60,8
ca_caverns1,141,80200,69.6985,63.799,62,8
ca_caverns1,142,11938,62.598,62.598,52,8
ca_caverns1,143,11703.8,62.8406,62.8406,51,8
ca_caverns1,144,82115,63.6985,63.6985,56,8
ca_caverns1,145,97766.4,63.0122,63.0122,52,8
ca_caverns1,146,19078.8,64.1421,60.2426,61,8
ca_caverns1,147,25323,67.0833,62.3553,54,8
ca_caverns1,148,75551.4,62.8701,62.8701,56,8
ca_caverns1,149,55522.6,61.1127,61.1127,53,8
ca_caverns1,150,115078,66.9706,66.9706,63,8
ca_caverns1,151,12839.8,66.0833,66.0833,53,8
ca_caverns1,152,100668,67.598,64.2843,57,8
ca_caverns1,153,14197.6,68.3137,67.4853,66,8
ca_caverns1,154,948134,65.6569,65.6569,65,8
ca_caverns1,155,14377.8,64.6985,64.6985,57,8
ca_caverns1,156,150914,66.0416,66.0416,60,8
ca_caverns1,157,304449,64.5563,64.5563,61,8
ca_caverns1,158,270821,66.2132,66.2132,61,8
ca_caverns1,159,14054.6,66.6569,66.6569,66,8
ca_caverns1,160,76714.8,70.5269,70.5269,62,8
ca_caverns1,161,15638.2,71.8701,71.8701,65,8
ca_caverns1,162,233694,69.9411,69.9411,61,8
ca_caverns1,163,24579.8,73.0122,68.5269,62,8
ca_caverns1,164,15130.4,68.1838,68.1838,58,8
ca_caverns1,165,14696.2,72.5685,71.7401,57,8
ca_caverns1,166,14974.4,69.4264,69.4264,58,8
ca_caverns1,167,93011,69.5269,69.5269,61,8
ca_caverns1,168,109179,70.7279,70.7279,68,8
ca_caverns1,169,93015.4,68.598,68.598,58,8
ca_caverns1,170,84038.6,72.1421,72.1421,69,8
ca_caverns1,171,25782.6,73.2548,73.2548,61,8
ca_caverns1,172,408495,72.3848,72.3848,68,8
ca_caverns1,173,476594,74.7696,73.9411,65,8
ca_caverns1,174,17007.4,72.8406,72.8406,61,8
ca_caverns1,175,95233.2,74.8701,74.8701,68,8
ca_caverns1,176,58118.8,72.799,72.799,68,8
ca_caverns1,177,50915.4,72.5563,72.5563,69,8
ca_caverns1,178,17277.6,77.1543,74.669,62,8
ca_caverns1,179,60674,80.4558,74.5563,74,8
ca_caverns1,180,175673,76.3553,76.3553,67,8
ca_caverns1,181,79009.2,76.799,76.799,72,8
ca_caverns1,182,16556.8,76.8284,76.8284,77,8
ca_caverns1,183,76640.8,77.0416,77.0416,71,8
ca_caverns1,184,637992,76.8701,76.8701,70,8
ca_caverns1,185,114876,77.4558,77.4558,71,8
ca_caverns1,186,89455.4,78.4558,78.4558,72,8
ca_caverns1,187,28650.2,82.3259,77.8406,68,8
ca_caverns1,188,15195.6,77.1127,76.2843,69,8
ca_caverns1,189,18453.2,79.4853,79.4853,78,8
ca_caverns1,190,315122,81.2548,81.2548,69,8
ca_caverns1,191,79757.8,80.4558,80.4558,74,8
ca_caverns1,192,107108,84.2132,83.3848,79,8
ca_caverns1,193,1.06563e+06,84.7696,83.9411,75,8
ca_caverns1,194,19393.2,88.3259,81.9411,74,8
ca_caverns1,195,129623,83.6274,83.6274,78,8
ca_caverns1,196,80230.2,81.7279,81.7279,79,8
ca_caverns1,197,44875.6,81.1127,80.2843,73,8
ca_caverns1,198,111754,85.5269,81.6274,77,8
ca_caverns1,199,137465,80.598,80.598,70,8
ca_caverns1,200,31560.6,87.598,87.598,77,8
ca_caverns1,201,661495,84.6274,84.6274,79,8
ca_caverns1,202,18920.2,87.0416,84.5563,81,8
ca_caverns1,203,63018.8,87.7401,87.7401,73,8
ca_caverns1,204,271861,86.799,86.799,82,8
ca_caverns1,205,111265,87.9411,87.9411,79,8
ca_caverns1,206,92748.4,85.0416,85.0416,79,8
ca_caverns1,207,285887,87.5269,87.5269,79,8
ca_caverns1,208,64060.6,85.8701,85.8701,79,8
ca_caverns1,209,19779.6,86.1127,85.2843,78,8
ca_caverns1,210,19207.2,91.2254,90.397,74,8
ca_caverns1,211,18820.2,94.0122,90.3553,83,8
ca_caverns1,212,17146.8,94.7696,89.4558,85,8
ca_caverns1,213,123294,89.799,88.3848,85,8
ca_caverns1,214,205726,91.799,91.799,87,8
ca_caverns1,215,41262.2,89.9411,89.9411,81,8
ca_caverns1,216,67126.4,90.9411,90.9411,82,8
ca_caverns1,217,639239,90.5269,90.5269,82,8
ca_caverns1,218,230501,89.6985,89.6985,82,8
ca_caverns1,219,499004,89.3553,89.3553,80,8
ca_caverns1,220,1.72613e+06,94.3137,94.3137,92,8
ca_caverns1,221,122540,95.2843,95.2843,88,8
ca_caverns1,222,166476,95.7696,95.7696,86,8
ca_caverns1,223,212211,93.6985,93.6985,86,8
ca_caverns1,224,305500,92.5269,92.5269,84,8
ca_caverns1,225,112597,95.0833,95.0833,82,8
ca_caverns1,226,281115,92.8406,92.8406,81,8
ca_caverns1,227,362426,92.799,92.799,88,8
ca_caverns1,228,175571,92.6274,92.6274,87,8
ca_caverns1,229,252611,94.8701,94.8701,88,8
ca_caverns1,230,105224,99.7696,99.7696,90,8
ca_caverns1,231,22006.6,103.426,99.2843,92,8
ca_caverns1,232,207530,102.184,97.2132,92,8
ca_caverns1,233,20296,101.385,98.3137,97,8
ca_caverns1,234,773794,98.1838,97.3553,88,8
ca_caverns1,235,1.37288e+06,98.0122,98.0122,87,8
ca_caverns1,236,814333,96.4558,96.4558,90,8
ca_caverns1,237,268878,97.8701,97.8701,91,8
ca_caverns1,238,306778,99.8701,99.8701,93,8
ca_caverns1,239,211364,97.1838,97.1838,87,8
ca_caverns1,240,238348,102.77,102.77,93,8
ca_caverns1,241,179911,102.64,102.64,85,8
ca_caverns1,242,190086,102.74,102.74,88,8
ca_caverns1,243,399565,102.74,102.74,88,8
ca_caverns1,244,113258,100.598,100.598,90,8
ca_caverns1,245,773982,103.184,103.184,93,8
ca_caverns1,246,41968.4,105.083,103.669,92,8
ca_caverns1,247,453656,101.225,101.225,84,8
ca_caverns1,248,183891,102.468,102.468,84,8
ca_caverns1,249,293230,101.527,101.527,93,8
ca_caverns1,250,599228,106.012,106.012,95,8
ca_caverns1,251,469896,104.054,104.054,86,8
ca_caverns1,252,665358,107.556,107.556,104,8
ca_caverns1,253,244822,105.426,105.426,94,8
ca_caverns1,254,437666,105.468,105.468,87,8
ca_caverns1,255,130059,105.77,105.77,96,8
ca_caverns1,256,195510,105.326,105.326,91,8
ca_caverns1,257,333899,104.113,104.113,96,8
ca_caverns1,258,183770,108.397,106.74,92,8
ca_caverns1,259,415560,107.841,107.841,96,8
ca_caverns1,260,271334,111.456,111.456,105,8
ca_caverns1,261,530340,109.669,109.669,97,8
ca_caverns1,262,2.56846e+06,109.355,109.355,100,8
ca_caverns1,263,531655,109.113,109.113,101,8
ca_caverns1,264,612299,110.184,110.184,100,8
ca_caverns1,265,108971,109.77,109.77,100,8
ca_caverns1,266,677168,108.012,108.012,97,8
ca_caverns1,267,165881,116.426,110.527,105,8
ca_caverns1,268,163882,118.497,111.042,105,8
ca_caverns1,269,26891,109.728,109.728,107,8
ca_caverns1,270,207300,115.87,115.87,109,8
ca_caverns1,271,229938,114.397,114.397,98,8
ca_caverns1,272,227992,112.284,112.284,105,8
ca_caverns1,273,92881.2,120.355,115.627,111,8
ca_caverns1,274,552400,113.326,113.326,99,8
ca_caverns1,275,26235.2,116.74,113.083,102,8
ca_caverns1,276,237178,113.698,113.698,106,8
ca_caverns1,277,1.06808e+06,115.841,115.841,104,8
ca_caverns1,278,205053,115.368,115.368,94,8
ca_caverns1,279,377784,115.468,115.468,97,8
ca_caverns1,280,2.08133e+06,118.569,118.569,103,8
ca_caverns1,281,219918,116.142,116.142,113,8
ca_caverns1,282,85451.4,118.497,118.497,105,8
ca_caverns1,283,129604,119.426,119.426,108,8
ca_caverns1,284,323925,116.154,116.154,101,8
ca_caverns1,285,260569,118.598,118.598,108,8
ca_caverns1,286,34013.4,116.439,116.439,93,8
ca_caverns1,287,396919,117.841,116.426,106,8
ca_caverns1,288,753015,118.941,118.941,110,8
ca_caverns1,289,177598,117.87,117.87,111,8
ca_caverns1,290,1.24118e+06,122.296,122.296,103,8
ca_caverns1,291,270163,120.569,120.569,105,8
ca_caverns1,292,105575,122.326,122.326,108,8
ca_caverns1,293,384481,121.468,121.468,103,8
ca_caverns1,294,558175,120.142,120.142,117,8
ca_caverns1,295,474883,122.598,122.598,112,8
ca_caverns1,296,259875,121.569,121.569,106,8
ca_caverns1,297,108426,121.225,120.397,104,8
ca_caverns1,298,178559,120.74,120.74,106,8
ca_caverns1,299,187255,121.184,121.184,111,8
ca_caverns1,300,507016,125.539,125.539,105,8
ca_caverns1,301,232917,126.426,126.426,115,8
ca_caverns1,302,204941,125.397,125.397,109,8
ca_caverns1,303,1.21313e+06,124.012,124.012,113,8
ca_caverns1,304,531644,128.527,127.698,120,8
ca_caverns1,305,324929,124.77,124.77,115,8
ca_caverns1,306,402340,127.941,127.941,119,8
ca_caverns1,307,225603,127.598,124.284,117,8
ca_caverns1,308,476665,124.296,124.296,105,8
ca_caverns1,309,1.21021e+06,124.154,124.154,109,8
ca_caverns1,310,341445,128.255,128.255,116,8
ca_caverns1,311,986632,131.941,131.941,123,8
ca_caverns1,312,317113,131.225,131.225,114,8
ca_caverns1,313,2.02067e+06,129.355,129.355,120,8
ca_caverns1,314,977051,131.841,131.841,120,8
ca_caverns1,315,298919,131.083,131.083,118,8
ca_caverns1,316,211268,131.255,130.426,119,8
ca_caverns1,317,1.2481e+06,130.77,130.77,121,8
ca_caverns1,318,1.06158e+06,128.213,128.213,123,8
ca_caverns1,319,199407,128.184,128.184,118,8
ca_caverns1,320,274974,132.669,132.669,120,8
ca_caverns1,321,247061,134.468,134.468,116,8
ca_caverns1,322,191207,132.527,132.527,124,8
ca_caverns1,323,35735.2,134.196,134.196,112,8
ca_caverns1,324,276592,135.64,135.64,118,8
ca_caverns1,325,360371,132.024,132.024,109,8
ca_caverns1,326,278917,132.083,132.083,119,8
ca_caverns1,327,149386,141.811,135.184,125,8
ca_caverns1,328,314744,134.87,134.87,128,8
ca_caverns1,329,310269,132.711,132.711,113,8
ca_caverns1,330,223540,137.497,137.497,124,8
ca_caverns1,331,330823,138.368,138.368,117,8
ca_caverns1,332,1.40359e+06,139.983,139.983,124,8
ca_caverns1,333,304400,137.569,137.569,122,8
ca_caverns1,334,289667,137.77,136.355,128,8
ca_caverns1,335,359212,136.983,136.983,121,8
ca_caverns1,336,309830,138.095,138.095,113,8
ca_caverns1,337,784548,138.811,138.811,122,8
ca_caverns1,338,1.80216e+06,137.012,137.012,126,8
ca_caverns1,339,717364,136.024,136.024,113,8
ca_caverns1,340,663419,142.326,142.326,128,8
ca_caverns1,341,452415,143.326,143.326,129,8
ca_caverns1,342,285595,143.64,143.64,126,8
ca_caverns1,343,289407,143.698,143.698,136,8
ca_caverns1,344,247720,141.054,141.054,123,8
ca_caverns1,345,236451,140.497,140.497,127,8
ca_caverns1,346,537120,145.296,143.882,126,8
ca_caverns1,347,37281,148.368,141.397,127,8
ca_caverns1,348,201320,140.184,140.184,130,8
ca_caverns1,349,507245,142.569,142.569,127,8
ca_caverns1,350,264953,145.711,145.711,126,8
ca_caverns1,351,1.40025e+06,144.912,144.912,131,8
ca_caverns1,352,1.06833e+06,145.095,145.095,120,8
ca_caverns1,353,319078,147.397,147.397,131,8
ca_caverns1,354,455291,144.426,144.426,133,8
ca_caverns1,355,837437,144.61,144.61,122,8
ca_caverns1,356,262335,145.983,145.983,130,8
ca_caverns1,357,274080,146.355,146.355,137,8
ca_caverns1,358,294326,146.012,146.012,135,8
ca_caverns1,359,283339,145.64,145.64,128,8
ca_caverns1,360,901441,149.225,149.225,132,8
ca_caverns1,361,220075,148.652,148.652,119,8
ca_caverns1,362,232958,150.497,150.497,137,8
ca_caverns1,363,216971,150.225,150.225,133,8
ca_caverns1,364,772824,149.468,149.468,131,8
ca_caverns1,365,223749,150.983,150.983,135,8
ca_caverns1,366,239333,150.355,150.355,141,8
ca_caverns1,367,1.60359e+06,149.527,149.527,141,8
ca_caverns1,368,526938,149.497,149.497,136,8
ca_caverns1,369,1.55442e+06,150.497,150.497,137,8
ca_caverns1,370,323367,153.983,153.983,138,8
ca_caverns1,371,216193,154.054,154.054,136,8
ca_caverns1,372,459809,155.711,155.711,136,8
ca_caverns1,373,585222,155.296,155.296,136,8
ca_caverns1,374,565478,156.811,155.983,140,8
ca_caverns1,375,879573,155.184,155.184,145,8
ca_caverns1,376,868173,153.87,153.87,147,8
ca_caverns1,377,827372,155.326,155.326,141,8
ca_caverns1,378,466846,152.012,152.012,141,8
ca_caverns1,379,473148,154.083,154.083,141,8
ca_caverns1,380,813781,159.841,159.841,148,8
ca_caverns1,381,676541,158.184,158.184,148,8
ca_caverns1,382,1.30757e+06,156.054,156.054,138,8
ca_caverns1,383,492382,156.255,156.255,144,8
ca_caverns1,384,367104,161.497,158.669,148,8
ca_caverns1,385,238000,159.054,159.054,141,8
ca_caverns1,386,518490,157.711,157.711,138,8
ca_caverns1,387,582637,157.296,157.296,138,8
ca_caverns1,388,209524,156.095,156.095,131,8
ca_caverns1,389,1.32515e+06,158.882,158.882,140,8
ca_caverns1,390,958716,161.841,161.841,150,8
ca_caverns1,391,234537,160.681,160.681,136,8
ca_caverns1,392,667312,163.468,163.468,145,8
ca_caverns1,393,268400,160.368,160.368,139,8
ca_caverns1,394,601620,163.539,163.539,143,8
ca_caverns1,395,507270,161.368,161.368,140,8
ca_caverns1,396,1.77456e+06,161.782,161.782,140,8
ca_caverns1,397,384217,167.196,161.64,145,8
ca_caverns1,398,206870,163.296,163.296,144,8
ca_caverns1,399,419162,162.811,162.811,146,8
ca_caverns1,400,417098,166.924,164.439,141,8
ca_caverns1,401,763330,167.083,167.083,154,8
ca_caverns1,402,730306,169.012,167.355,158,8
ca_caverns1,403,233996,165.296,164.468,146,8
ca_caverns1,404,865362,166.912,166.912,153,8
ca_caverns1,405,1.00088e+06,166.811,166.811,150,8
ca_caverns1,406,395281,165.368,165.368,144,8
ca_caverns1,407,350356,167.095,167.095,142,8
ca_caverns1,408,1.35709e+06,166.912,166.912,153,8
ca_caverns1,409,1.807e+06,165.64,165.64,148,8
ca_caverns1,410,456322,171.723,171.723,140,8
ca_caverns1,411,726630,169.811,169.811,153,8
ca_caverns1,412,263421,171.267,171.267,147,8
ca_caverns1,413,637875,168.012,168.012,157,8
ca_caverns1,414,748931,169.74,169.74,155,8
ca_caverns1,415,568023,169.941,169.941,161,8
ca_caverns1,416,419476,170.468,170.468,152,8
ca_caverns1,417,594125,171.64,171.64,154,8
ca_caverns1,418,240246,175.61,169.468,153,8
ca_caverns1,419,833727,169.125,169.125,149,8
ca_caverns1,420,560427,172.669,172.669,160,8
ca_caverns1,421,608063,173.255,173.255,161,8
ca_caverns1,422,626299,173.083,172.255,160,8
ca_caverns1,423,889186,178.368,173.397,157,8
ca_caverns1,424,991976,175.054,175.054,157,8
ca_caverns1,425,355669,174.551,174.551,142,8
ca_caverns1,426,637721,172.681,172.681,148,8
ca_caverns1,427,2.30011e+06,174.794,173.622,141,8
ca_caverns1,428,427472,174.983,174.983,159,8
ca_caverns1,429,576687,174.61,174.61,152,8
ca_caverns1,430,440425,178.912,178.912,165,8
ca_caverns1,431,378861,179.681,179.681,155,8
ca_caverns1,432,340127,180.167,176.853,153,8
ca_caverns1,433,552204,177.539,176.711,157,8
ca_caverns1,434,679221,178.539,178.539,158,8
ca_caverns1,435,511462,178.255,178.255,166,8
ca_caverns1,436,570462,177.882,177.882,159,8
ca_caverns1,437,523498,178.539,178.539,158,8
ca_caverns1,438,380980,179.51,179.51,154,8
ca_caverns1,439,917779,178.983,178.983,163,8
ca_caverns1,440,1.64578e+06,181.255,181.255,169,8
ca_caverns1,441,793927,181.054,181.054,163,8
ca_caverns1,442,258093,181.066,181.066,151,8
ca_caverns1,443,393693,180.125,180.125,160,8
ca_caverns1,444,1.50087e+06,181.024,181.024,158,8
ca_caverns1,445,479456,182.397,182.397,166,8
ca_caverns1,446,879783,184.196,181.711,162,8
ca_caverns1,447,621778,181.853,181.853,158,8
ca_caverns1,448,495947,183.711,183.711,164,8
ca_caverns1,449,520490,183.782,183.782,162,8
ca_caverns1,450,341677,185.581,185.581,158,8
ca_caverns1,451,245611,185.397,185.397,169,8
ca_caverns1,452,926516,186.368,186.368,165,8
ca_caverns1,453,303747,184.167,184.167,157,8
ca_caverns1,454,919170,187.711,187.711,168,8
ca_caverns1,455,443611,184.598,184.598,174,8
ca_caverns1,456,756653,187.167,187.167,160,8
ca_caverns1,457,475673,185.782,185.782,164,8
ca_caverns1,458,614430,185.882,185.882,167,8
ca_caverns1,459,689233,187.125,187.125,167,8
ca_caverns1,460,1.4307e+06,190.61,189.782,168,8
ca_caverns1,461,371749,190.924,190.924,165,8
ca_caverns1,462,430495,191.61,191.61,169,8
ca_caverns1,463,213971,190.64,190.64,173,8
ca_caverns1,464,364089,190.439,190.439,167,8
ca_caverns1,465,552631,188.569,188.569,173,8
ca_caverns1,466,424534,188.61,188.61,166,8
ca_caverns1,467,250872,189.326,188.497,175,8
ca_caverns1,468,1.16433e+06,191.338,191.338,165,8
ca_caverns1,469,703524,190.296,190.296,171,8
ca_caverns1,470,795908,192.066,192.066,162,8
ca_caverns1,471,544083,193.083,193.083,180,8
ca_caverns1,472,851887,193.095,193.095,168,8
ca_caverns1,473,1.57864e+06,194.326,194.326,180,8
ca_caverns1,474,516595,192.882,192.882,174,8
ca_caverns1,475,791991,192.811,192.811,176,8
ca_caverns1,476,2.16422e+06,196.409,193.924,168,8
ca_caverns1,477,1.97892e+06,194.054,194.054,176,8
ca_caverns1,478,520693,195.61,195.61,173,8
ca_caverns1,479,368226,194.74,194.74,180,8
ca_caverns1,480,631858,201.48,198.167,171,8
ca_caverns1,481,691233,196.095,196.095,171,8
ca_caverns1,482,1.55526e+06,198.51,196.024,173,8
ca_caverns1,483,373656,199.238,199.238,170,8
ca_caverns1,484,1.16604e+06,197.853,197.853,174,8
ca_caverns1,485,1.28858e+06,196.752,196.752,170,8
ca_caverns1,486,583876,198.51,198.51,173,8
ca_caverns1,487,800428,199.024,199.024,176,8
ca_caverns1,488,1.74536e+06,198.681,198.681,174,8
ca_caverns1,489,570893,198.693,198.693,162,8
ca_caverns1,490,2.06545e+06,202.966,202.966,170,8
ca_caverns1,491,712026,203.752,203.752,177,8
ca_caverns1,492,1.03803e+06,201.409,201.409,173,8
ca_caverns1,493,364317,203.581,203.581,176,8
ca_caverns1,494,1.21407e+06,202.095,202.095,177,8
ca_caverns1,495,1.01147e+06,202.368,200.711,181,8
ca_caverns1,496,859849,202.267,202.267,178,8
ca_caverns1,497,2.59037e+06,200.652,200.652,171,8
ca_caverns1,498,832843,201.125,201.125,181,8
ca_caverns1,499,942400,203.409,203.409,175,8
ca_caverns1,500,415718,204.38,204.38,171,8
ca_caverns1,501,658397,204.853,204.853,181,8
ca_caverns1,502,4.30182e+06,206.882,206.882,188,8
ca_caverns1,503,903486,205.208,205.208,171,8
ca_caverns1,504,771821,205.61,205.61,183,8
ca_caverns1,505,312493,207.693,207.693,171,8
ca_caverns1,506,1.58976e+06,210.652,207.338,181,8
ca_caverns1,507,1.07694e+06,205.066,205.066,175,8
ca_caverns1,508,507017,206.267,206.267,182,8
ca_caverns1,509,526964,206.539,206.539,186,8
ca_caverns1,510,3.92616e+06,211.681,210.853,187,8
ca_caverns1,511,506299,211.882,211.882,193,8
ca_caverns1,512,495368,211.167,211.167,184,8
ca_caverns1,513,689276,208.711,208.711,189,8
ca_caverns1,514,1.24719e+06,211.581,211.581,184,8
ca_caverns1,515,631107,210.581,208.924,183,8
ca_caverns1,516,1.10809e+06,210.794,210.794,177,8
ca_caverns1,517,2.94539e+06,210.125,210.125,190,8
ca_caverns1,518,462224,208.853,208.853,185,8
ca_caverns1,519,272412,211.409,211.409,183,8
ca_caverns1,520,670298,215.024,215.024,192,8
