map,scenid,tcost,distance,expect,steps,r
lt_warehouse_n,50,4230.6,25.8995,25.8995,24,8
lt_warehouse_n,51,4449.4,26.0416,26.0416,20,8
lt_warehouse_n,52,4394,26.6274,26.6274,21,8
lt_warehouse_n,53,49208.4,25.7279,25.7279,23,8
lt_warehouse_n,54,4413.4,25.7279,25.7279,23,8
lt_warehouse_n,55,4188.6,26.2426,26.2426,26,8
lt_warehouse_n,56,3967,25.6569,25.6569,25,8
lt_warehouse_n,57,4263.4,25.6274,25.6274,20,8
lt_warehouse_n,58,3873,26.3137,26.3137,24,8
lt_warehouse_n,59,3629.2,25.0711,25.0711,24,8
lt_warehouse_n,60,4647.6,28.4558,28.4558,22,8
lt_warehouse_n,61,4971.2,31.5563,31.5563,28,8
lt_warehouse_n,62,4655.6,30.8995,30.8995,29,8
lt_warehouse_n,63,102200,33.0711,31.4142,32,8
lt_warehouse_n,64,8028.4,31.9706,31.1421,28,8
lt_warehouse_n,65,5451.2,29.9706,29.9706,26,8
lt_warehouse_n,66,5183.8,30.4142,30.4142,31,8
lt_warehouse_n,67,5728.6,31.5563,31.5563,28,8
lt_warehouse_n,68,6114.6,32.3848,28.7279,28,8
lt_warehouse_n,69,4393.4,30.3137,30.3137,28,8
lt_warehouse_n,70,5448,35.3137,35.3137,33,8
lt_warehouse_n,71,5297.4,33.3137,32.7279,31,8
lt_warehouse_n,72,5918.4,35.5563,35.5563,32,8
lt_warehouse_n,73,4984.6,33.8995,33.8995,32,8
lt_warehouse_n,74,5153.4,34.0711,34.0711,33,8
lt_warehouse_n,75,6052.6,35.2132,35.2132,30,8
lt_warehouse_n,76,4814,36.2426,35.4142,36,8
lt_warehouse_n,77,5143.4,32.3848,32.3848,28,8
lt_warehouse_n,78,5211.6,33.3137,33.3137,31,8
lt_warehouse_n,79,5458,32.9706,32.1421,29,8
lt_warehouse_n,80,6584.2,39.5563,39.5563,36,8
lt_warehouse_n,81,77634,39.8995,39.8995,38,8
lt_warehouse_n,82,6980.4,37.5563,37.5563,34,8
lt_warehouse_n,83,6599.6,37.1421,37.1421,34,8
lt_warehouse_n,84,10481,39.4142,39.4142,40,8
lt_warehouse_n,85,7229.6,38.6569,37,38,8
lt_warehouse_n,86,96825.8,37.8701,37.8701,31,8
lt_warehouse_n,87,8248.8,41.8995,38.2426,40,8
lt_warehouse_n,88,5372,38.3137,38.3137,36,8
lt_warehouse_n,89,6110.8,37.2132,37.2132,32,8
lt_warehouse_n,90,7416.4,42.799,42.799,38,8
lt_warehouse_n,91,8362.2,43.4558,43.4558,37,8
lt_warehouse_n,92,7318.8,43.0711,41.8995,42,8
lt_warehouse_n,93,7138.2,42.7279,42.7279,40,8
lt_warehouse_n,94,7472.2,43.0711,43.0711,42,8
lt_warehouse_n,95,6922,41.1421,41.1421,38,8
lt_warehouse_n,96,7641.2,43.3137,43.3137,41,8
lt_warehouse_n,97,6845.4,43.0416,43.0416,37,8
lt_warehouse_n,98,18478,45.4558,41.799,39,8
lt_warehouse_n,99,6415,42.9706,42.1421,39,8
lt_warehouse_n,100,45422.8,47.7279,47.7279,45,8
lt_warehouse_n,101,7619.8,44.0711,44.0711,43,8
lt_warehouse_n,102,7067,45.5563,44.7279,42,8
lt_warehouse_n,103,8410.6,48.2843,47.4558,41,8
lt_warehouse_n,104,7270.6,46.2843,46.2843,39,8
lt_warehouse_n,105,7507.8,44.8995,44.8995,43,8
lt_warehouse_n,106,37300,47.799,46.9706,43,8
lt_warehouse_n,107,9778.8,47.7696,47.7696,38,8
lt_warehouse_n,108,135789,44.0711,44.0711,43,8
lt_warehouse_n,109,58443.2,49.2132,46.7279,44,8
lt_warehouse_n,110,13690.6,54.9706,50.4853,51,8
lt_warehouse_n,111,14388,49.1421,49.1421,46,8
lt_warehouse_n,112,87522.2,49.8995,49.0711,48,8
lt_warehouse_n,113,30469.8,50.799,50.799,46,8
lt_warehouse_n,114,184527,50.8701,50.8701,44,8
lt_warehouse_n,115,258983,48.6569,48.6569,48,8
lt_warehouse_n,116,158857,49.799,49.799,45,8
lt_warehouse_n,117,34897,49.4853,49.4853,48,8
lt_warehouse_n,118,238445,48.1421,48.1421,45,8
lt_warehouse_n,119,467449,49.1127,49.1127,41,8
lt_warehouse_n,120,11482,56.3137,55.7279,54,8
lt_warehouse_n,121,110471,53.5563,53.5563,50,8
lt_warehouse_n,122,11353.4,54.8701,54.8701,48,8
lt_warehouse_n,123,87589.2,52.1421,52.1421,49,8
lt_warehouse_n,124,9796.4,52.2843,52.2843,45,8
lt_warehouse_n,125,11855.6,55.7696,55.7696,46,8
lt_warehouse_n,126,100710,54.3848,54.3848,50,8
lt_warehouse_n,127,49987.8,54.4558,54.4558,48,8
lt_warehouse_n,128,10453.6,56.2132,53.9706,51,8
lt_warehouse_n,129,8912,52.1127,52.1127,44,8
lt_warehouse_n,130,10969.4,57.9706,57.9706,54,8
lt_warehouse_n,131,555775,56.1421,56.1421,53,8
lt_warehouse_n,132,9815.2,56.4142,56.4142,57,8
lt_warehouse_n,133,807211,57.6274,57.6274,52,8
lt_warehouse_n,134,647872,59.3848,59.3848,55,8
lt_warehouse_n,135,439230,58.9706,58.9706,55,8
lt_warehouse_n,136,91617.4,58.4853,58.4853,57,8
lt_warehouse_n,137,17996.2,61.2132,59.5563,56,8
lt_warehouse_n,138,129493,59.9706,59.9706,56,8
lt_warehouse_n,139,444869,59.8701,59.8701,53,8
lt_warehouse_n,140,44353.6,67.0416,63.9706,61,8
lt_warehouse_n,141,72351.6,61.2132,61.2132,56,8
lt_warehouse_n,142,12477.4,62.0416,62.0416,56,8
lt_warehouse_n,143,155815,60.2132,60.2132,55,8
lt_warehouse_n,144,14390.2,63.0833,63.0833,50,8
lt_warehouse_n,145,11085.4,61.4142,61.4142,62,8
lt_warehouse_n,146,19339.6,68.6274,62.7279,63,8
lt_warehouse_n,147,12162.6,63.7279,63.1421,61,8
lt_warehouse_n,148,161309,61.3848,61.3848,57,8
lt_warehouse_n,149,12179.8,60.0416,60.0416,54,8
lt_warehouse_n,150,296777,65.1421,65.1421,62,8
lt_warehouse_n,151,14396.8,66.9411,66.9411,58,8
lt_warehouse_n,152,13509.6,65.0416,65.0416,59,8
lt_warehouse_n,153,135755,65.5563,65.5563,62,8
lt_warehouse_n,154,14438.4,66.4558,66.4558,60,8
lt_warehouse_n,155,629647,65.0416,65.0416,59,8
lt_warehouse_n,156,607106,67.799,67.799,63,8
lt_warehouse_n,157,876801,67.1127,67.1127,59,8
lt_warehouse_n,158,101357,68.1127,66.6985,60,8
lt_warehouse_n,159,11708.4,66.2843,65.4558,59,8
lt_warehouse_n,160,42635,70.9411,70.9411,62,8
lt_warehouse_n,161,25185.4,76.2843,70.9706,69,8
lt_warehouse_n,162,122349,70.8701,70.8701,64,8
lt_warehouse_n,163,14870.2,70.5563,70.5563,67,8
lt_warehouse_n,164,357502,68.1838,68.1838,58,8
lt_warehouse_n,165,23562.6,73.0416,71.8701,67,8
lt_warehouse_n,166,256782,71.6985,71.6985,64,8
lt_warehouse_n,167,15709,73.9411,70.2843,65,8
lt_warehouse_n,168,473203,68.3137,68.3137,66,8
lt_warehouse_n,169,433429,68.9706,68.9706,65,8
lt_warehouse_n,170,424547,73.5563,73.5563,70,8
lt_warehouse_n,171,14466.2,72.2426,72.2426,72,8
lt_warehouse_n,172,14070.4,75.8284,75.8284,76,8
lt_warehouse_n,173,97301.6,75.9411,75.9411,67,8
lt_warehouse_n,174,188168,76.6985,74.4558,69,8
lt_warehouse_n,175,15285.2,72.6985,72.6985,65,8
lt_warehouse_n,176,1.00881e+06,75.5563,75.5563,72,8
lt_warehouse_n,177,257379,75.8701,75.8701,69,8
lt_warehouse_n,178,581303,72.8701,72.8701,66,8
lt_warehouse_n,179,606575,74.6274,73.799,69,8
lt_warehouse_n,180,39986.4,81.0122,78.1838,70,8
lt_warehouse_n,181,629548,77.8406,77.8406,66,8
lt_warehouse_n,182,515274,77.4558,77.4558,71,8
lt_warehouse_n,183,451447,80.5269,77.4558,72,8
lt_warehouse_n,184,17274.4,79.5563,79.5563,76,8
lt_warehouse_n,185,298926,78.0416,78.0416,72,8
lt_warehouse_n,186,17446.8,81.9411,78.2843,73,8
lt_warehouse_n,187,292289,78.9706,78.9706,75,8
lt_warehouse_n,188,178872,78.1127,78.1127,70,8
lt_warehouse_n,189,1.39012e+06,76.4558,76.4558,70,8
lt_warehouse_n,190,590725,82.7696,82.7696,73,8
lt_warehouse_n,191,661026,81.4853,81.4853,80,8
lt_warehouse_n,192,268427,85.9411,81.2132,77,8
lt_warehouse_n,193,440088,82.5563,82.5563,79,8
lt_warehouse_n,194,460209,82.8995,82.8995,81,8
lt_warehouse_n,195,150126,81.3553,81.3553,72,8
lt_warehouse_n,196,187192,82.6274,82.6274,77,8
lt_warehouse_n,197,187145,81.5269,81.5269,73,8
lt_warehouse_n,198,590289,80.0122,80.0122,69,8
lt_warehouse_n,199,174527,83.4558,83.4558,77,8
lt_warehouse_n,200,609780,88.6985,87.8701,81,8
lt_warehouse_n,201,620149,86.4264,86.4264,75,8
lt_warehouse_n,202,44867.2,91.5563,86.4853,88,8
lt_warehouse_n,203,1.34199e+06,85.3137,85.3137,83,8
lt_warehouse_n,204,448422,84.2132,84.2132,79,8
lt_warehouse_n,205,133464,84.8995,84.8995,83,8
lt_warehouse_n,206,255191,87.3553,87.3553,78,8
lt_warehouse_n,207,326229,86.2843,86.2843,79,8
lt_warehouse_n,208,323011,86.1127,86.1127,78,8
lt_warehouse_n,209,56656.4,86.4975,85.669,73,8
lt_warehouse_n,210,248411,88.7696,88.7696,79,8
lt_warehouse_n,211,1.55069e+06,91.8406,91.8406,80,8
lt_warehouse_n,212,96369,91.7401,91.7401,77,8
lt_warehouse_n,213,822452,90.3259,90.3259,76,8
lt_warehouse_n,214,95720.2,90.9706,90.9706,87,8
lt_warehouse_n,215,232291,91.6985,91.6985,84,8
lt_warehouse_n,216,152720,91.5269,91.5269,83,8
lt_warehouse_n,217,146717,96.669,89.4558,84,8
lt_warehouse_n,218,316919,90.9411,90.9411,82,8
lt_warehouse_n,219,1.84754e+06,88.8406,88.8406,77,8
lt_warehouse_n,220,155902,94.4558,94.4558,88,8
lt_warehouse_n,221,361764,95.7279,95.7279,93,8
lt_warehouse_n,222,451115,94.8701,94.8701,88,8
lt_warehouse_n,223,89537.6,97.0833,95.669,84,8
lt_warehouse_n,224,353907,95.2843,95.2843,88,8
lt_warehouse_n,225,1.46095e+06,92.7696,92.7696,83,8
lt_warehouse_n,226,157055,92.5269,92.5269,84,8
lt_warehouse_n,227,114948,95.0416,95.0416,89,8
lt_warehouse_n,228,410452,95.4264,95.4264,84,8
lt_warehouse_n,229,321215,92.8701,92.0416,86,8
lt_warehouse_n,230,642848,99.9411,99.9411,91,8
lt_warehouse_n,231,337866,96.4264,96.4264,85,8
lt_warehouse_n,232,1.00372e+06,96.2132,96.2132,91,8
lt_warehouse_n,233,274207,96.6274,96.6274,91,8
lt_warehouse_n,234,431218,96.1838,96.1838,86,8
lt_warehouse_n,235,203945,99.6985,99.6985,92,8
lt_warehouse_n,236,421271,96.4142,96.4142,97,8
lt_warehouse_n,237,1.03953e+06,98.2548,98.2548,86,8
lt_warehouse_n,238,481509,98.8701,98.8701,92,8
lt_warehouse_n,239,137025,98.2843,98.2843,91,8
lt_warehouse_n,240,656231,104.527,101.456,96,8
lt_warehouse_n,241,492687,102.527,102.527,94,8
lt_warehouse_n,242,95717.2,102.912,102.912,89,8
lt_warehouse_n,243,216234,103.941,103.941,95,8
lt_warehouse_n,244,403234,100.071,100.071,99,8
lt_warehouse_n,245,2.01323e+06,101.255,101.255,89,8
lt_warehouse_n,246,958000,103.071,103.071,102,8
lt_warehouse_n,247,242734,100.74,100.74,86,8
lt_warehouse_n,248,509045,103.941,103.941,95,8
lt_warehouse_n,249,131479,109.154,101.941,94,8
lt_warehouse_n,250,304639,106.083,106.083,93,8
lt_warehouse_n,251,167306,105.012,105.012,94,8
lt_warehouse_n,252,372685,108.711,107.882,89,8
lt_warehouse_n,253,38299,106.87,105.698,100,8
lt_warehouse_n,254,3.34946e+06,106.74,106.74,92,8
lt_warehouse_n,255,501109,105.284,105.284,98,8
lt_warehouse_n,256,1.77827e+06,106.941,106.941,98,8
lt_warehouse_n,257,829837,104.426,104.426,93,8
lt_warehouse_n,258,1.03177e+06,105.326,105.326,91,8
lt_warehouse_n,259,618599,106.627,106.627,101,8
lt_warehouse_n,260,928564,108.426,108.426,97,8
lt_warehouse_n,261,217484,109.669,109.669,97,8
lt_warehouse_n,262,1.01934e+06,111.426,111.426,100,8
lt_warehouse_n,263,81971.4,110.657,110.657,110,8
lt_warehouse_n,264,727653,109.113,109.113,101,8
lt_warehouse_n,265,156794,111.569,111.569,96,8
lt_warehouse_n,266,443024,108.284,108.284,101,8
lt_warehouse_n,267,1.65323e+06,111.012,111.012,100,8
lt_warehouse_n,268,136820,108.698,108.698,101,8
lt_warehouse_n,269,658863,110.426,110.426,99,8
lt_warehouse_n,270,292460,115.941,115.941,107,8
lt_warehouse_n,271,82133,112.627,112.627,107,8
lt_warehouse_n,272,660466,114.284,114.284,107,8
lt_warehouse_n,273,120072,114.941,114.941,106,8
lt_warehouse_n,274,633976,113.77,113.77,104,8
lt_warehouse_n,275,346132,112.497,112.497,99,8
lt_warehouse_n,276,85651.2,115.841,113.355,104,8
lt_warehouse_n,277,348623,112.527,112.527,104,8
lt_warehouse_n,278,702534,114.598,114.598,104,8
lt_warehouse_n,279,958600,114.113,114.113,106,8
lt_warehouse_n,280,116906,116.941,116.941,108,8
lt_warehouse_n,281,165679,116.811,116.811,100,8
lt_warehouse_n,282,3.0519e+06,117.255,117.255,105,8
lt_warehouse_n,283,376504,116.225,116.225,99,8
lt_warehouse_n,284,117630,116.87,116.87,110,8
lt_warehouse_n,285,236150,117.983,117.983,102,8
lt_warehouse_n,286,984565,118.841,118.255,107,8
lt_warehouse_n,287,634889,116.87,116.87,110,8
lt_warehouse_n,288,373849,119.598,119.598,109,8
lt_warehouse_n,289,497373,117.184,117.184,107,8
lt_warehouse_n,290,222144,122.255,122.255,110,8
lt_warehouse_n,291,2.61902e+06,122.054,122.054,104,8
lt_warehouse_n,292,61783.8,120.799,120.799,116,8
lt_warehouse_n,293,3.0408e+06,122.983,122.983,107,8
lt_warehouse_n,294,734783,121.77,121.77,112,8
lt_warehouse_n,295,959600,121.598,121.598,111,8
lt_warehouse_n,296,3.49969e+06,123.627,123.627,118,8
lt_warehouse_n,297,337799,121.426,121.426,110,8
lt_warehouse_n,298,214417,122.983,122.983,107,8
lt_warehouse_n,299,1.38688e+06,121.941,121.941,113,8
lt_warehouse_n,300,1.21015e+06,127.77,127.77,118,8
lt_warehouse_n,301,300416,125.012,125.012,114,8
lt_warehouse_n,302,69828.6,124.255,124.255,112,8
lt_warehouse_n,303,586215,127.941,127.941,119,8
lt_warehouse_n,304,493253,126.426,126.426,115,8
lt_warehouse_n,305,1.01609e+06,125.912,125.083,112,8
lt_warehouse_n,306,316797,127.598,127.598,117,8
lt_warehouse_n,307,174626,124.397,124.397,108,8
lt_warehouse_n,308,404482,127.87,127.87,121,8
lt_warehouse_n,309,501396,124.255,124.255,112,8
lt_warehouse_n,310,858569,129.912,129.912,116,8
lt_warehouse_n,311,1.16815e+06,128.083,128.083,115,8
lt_warehouse_n,312,267964,129.782,128.953,108,8
lt_warehouse_n,313,462564,131.284,131.284,124,8
lt_warehouse_n,314,240010,128.811,128.811,112,8
lt_warehouse_n,315,809592,130.569,130.569,115,8
lt_warehouse_n,316,753598,129.941,129.941,121,8
lt_warehouse_n,317,869919,129.912,129.912,116,8
lt_warehouse_n,318,334849,130.912,130.912,117,8
lt_warehouse_n,319,340512,129.255,129.255,117,8
lt_warehouse_n,320,597933,133.397,133.397,117,8
lt_warehouse_n,321,716545,135.598,135.598,125,8
lt_warehouse_n,322,677137,133.054,133.054,115,8
lt_warehouse_n,323,202126,134.598,133.426,124,8
lt_warehouse_n,324,617032,134.154,134.154,119,8
lt_warehouse_n,325,276740,134.184,133.012,124,8
lt_warehouse_n,326,1.14326e+06,135.74,135.74,121,8
lt_warehouse_n,327,539919,132.012,132.012,121,8
lt_warehouse_n,328,750634,135.497,135.497,122,8
lt_warehouse_n,329,1.38921e+06,134.912,134.912,121,8
lt_warehouse_n,330,370282,136.569,136.569,121,8
lt_warehouse_n,331,580908,139.569,139.569,124,8
lt_warehouse_n,332,80009,136.598,136.598,126,8
lt_warehouse_n,333,269236,139.184,139.184,129,8
lt_warehouse_n,334,755500,137.284,137.284,130,8
lt_warehouse_n,335,597066,137.255,137.255,125,8
lt_warehouse_n,336,1.14218e+06,138.012,138.012,127,8
lt_warehouse_n,337,1.74782e+06,138.355,138.355,129,8
lt_warehouse_n,338,406681,137.64,137.64,120,8
lt_warehouse_n,339,269607,138.64,138.64,121,8
lt_warehouse_n,340,2.42387e+06,141.456,141.456,135,8
lt_warehouse_n,341,375007,140.669,140.669,128,8
lt_warehouse_n,342,1.85859e+06,141.355,141.355,132,8
lt_warehouse_n,343,460760,141.184,141.184,131,8
lt_warehouse_n,344,91325.6,143.284,143.284,136,8
lt_warehouse_n,345,304563,147.782,142.468,126,8
lt_warehouse_n,346,768245,140.083,140.083,127,8
lt_warehouse_n,347,90076.8,142.627,142.627,137,8
lt_warehouse_n,348,792097,141.497,141.497,128,8
lt_warehouse_n,349,599569,142.598,142.598,132,8
lt_warehouse_n,350,587877,145.426,145.426,134,8
lt_warehouse_n,351,1.29758e+06,147.326,147.326,133,8
lt_warehouse_n,352,1.92943e+06,144.154,144.154,129,8
lt_warehouse_n,353,536710,146.083,146.083,133,8
lt_warehouse_n,354,705438,145.669,145.669,133,8
lt_warehouse_n,355,832461,145.87,145.87,139,8
lt_warehouse_n,356,364412,146.326,146.326,132,8
lt_warehouse_n,357,235760,145.811,145.811,129,8
lt_warehouse_n,358,600396,146.711,146.711,127,8
lt_warehouse_n,359,808002,147.326,147.326,133,8
lt_warehouse_n,360,368734,150.255,150.255,138,8
lt_warehouse_n,361,861916,151.083,151.083,138,8
lt_warehouse_n,362,296204,148.426,148.426,137,8
lt_warehouse_n,363,548724,150.255,150.255,138,8
lt_warehouse_n,364,995832,156.669,150.669,144,8
lt_warehouse_n,365,1.98154e+06,150.255,150.255,138,8
lt_warehouse_n,366,773155,148.326,148.326,134,8
lt_warehouse_n,367,2.11675e+06,149.87,149.87,143,8
lt_warehouse_n,368,673369,149.184,149.184,139,8
lt_warehouse_n,369,491554,150.497,150.497,137,8
lt_warehouse_n,370,689953,152.154,152.154,137,8
lt_warehouse_n,371,1.02838e+06,152.87,152.87,146,8
lt_warehouse_n,372,597406,154.326,154.326,140,8
lt_warehouse_n,373,453551,153.983,153.983,138,8
lt_warehouse_n,374,636699,152.113,152.113,144,8
lt_warehouse_n,375,475390,154.468,152.811,136,8
lt_warehouse_n,376,3.8071e+06,155.841,154.669,144,8
lt_warehouse_n,377,746756,153.225,152.054,136,8
lt_warehouse_n,378,1.06612e+06,153.225,152.054,136,8
lt_warehouse_n,379,483630,154.113,154.113,146,8
lt_warehouse_n,380,716736,158.87,158.87,152,8
lt_warehouse_n,381,555825,156.054,156.054,138,8
lt_warehouse_n,382,796922,158.669,158.669,146,8
lt_warehouse_n,383,775576,156.74,156.74,142,8
lt_warehouse_n,384,1.16655e+06,157.74,157.74,143,8
lt_warehouse_n,385,76294.2,156.456,156.456,150,8
lt_warehouse_n,386,647753,156.184,156.184,146,8
lt_warehouse_n,387,874043,156.841,156.841,145,8
lt_warehouse_n,388,122026,159.669,159.669,147,8
lt_warehouse_n,389,631153,156.669,156.669,144,8
lt_warehouse_n,390,1.14092e+06,161.912,161.912,148,8
lt_warehouse_n,391,747955,161.698,161.698,154,8
lt_warehouse_n,392,1.78222e+06,161.125,160.539,141,8
lt_warehouse_n,393,547216,161.326,161.326,147,8
lt_warehouse_n,394,860366,162.74,162.74,148,8
lt_warehouse_n,395,1.92051e+06,162.113,162.113,154,8
lt_warehouse_n,396,1.00963e+06,162.698,162.698,155,8
lt_warehouse_n,397,122164,163.456,163.456,157,8
lt_warehouse_n,398,792486,162.527,162.527,154,8
lt_warehouse_n,399,2.84659e+06,162.213,162.213,157,8
lt_warehouse_n,400,999055,166.698,166.698,159,8
lt_warehouse_n,401,632702,166.941,166.941,158,8
lt_warehouse_n,402,2.7909e+06,164.698,164.698,157,8
lt_warehouse_n,403,544837,167.77,167.77,158,8
lt_warehouse_n,404,805784,167.627,167.627,162,8
lt_warehouse_n,405,2.66888e+06,167.284,167.284,160,8
lt_warehouse_n,406,357018,165.113,165.113,157,8
lt_warehouse_n,407,58691.6,166.627,165.799,161,8
lt_warehouse_n,408,860047,164.569,164.569,149,8
lt_warehouse_n,409,130830,165.497,165.497,152,8
lt_warehouse_n,410,560167,169.284,169.284,162,8
lt_warehouse_n,411,633658,169.456,169.456,163,8
lt_warehouse_n,412,567339,170.284,170.284,163,8
lt_warehouse_n,413,1.01614e+06,169.456,169.456,163,8
lt_warehouse_n,414,60189,168.941,168.941,160,8
lt_warehouse_n,415,1.72455e+06,168.355,168.355,159,8
lt_warehouse_n,416,823112,169.598,169.598,159,8
lt_warehouse_n,417,505198,171.698,171.698,164,8
lt_warehouse_n,418,737196,168.811,168.811,152,8
lt_warehouse_n,419,223645,171.598,171.598,161,8
lt_warehouse_n,420,1.26945e+06,174.527,174.527,166,8
lt_warehouse_n,421,2.45108e+06,175.042,175.042,169,8
lt_warehouse_n,422,670288,173.213,173.213,168,8
lt_warehouse_n,423,2.30344e+06,172.627,172.627,167,8
lt_warehouse_n,424,565358,173.284,173.284,166,8
lt_warehouse_n,425,527866,173.698,173.698,166,8
lt_warehouse_n,426,638952,174.355,174.355,165,8
lt_warehouse_n,427,675203,174.184,174.184,164,8
lt_warehouse_n,428,708427,172.527,172.527,164,8
lt_warehouse_n,429,668133,172.77,172.77,163,8
lt_warehouse_n,430,2.64778e+06,176.042,176.042,170,8
lt_warehouse_n,431,537644,177.941,177.941,169,8
lt_warehouse_n,432,637739,178.527,178.527,170,8
lt_warehouse_n,433,541310,176.012,176.012,165,8
lt_warehouse_n,434,653541,178.355,178.355,169,8
lt_warehouse_n,435,730663,178.184,178.184,168,8
lt_warehouse_n,436,93620.4,179.083,179.083,166,8
lt_warehouse_n,437,557849,178.698,178.698,171,8
lt_warehouse_n,438,1.54393e+06,176.87,176.87,170,8
lt_warehouse_n,439,60871,176.113,176.113,168,8
lt_warehouse_n,440,947500,181.77,181.77,172,8
lt_warehouse_n,441,2.88807e+06,181.042,181.042,175,8
lt_warehouse_n,442,1.72688e+06,180.941,180.941,172,8
lt_warehouse_n,443,526915,183.598,183.598,173,8
lt_warehouse_n,444,1.23134e+06,180.527,180.527,172,8
lt_warehouse_n,445,237891,180.012,180.012,169,8
lt_warehouse_n,446,63881.4,180.213,180.213,175,8
lt_warehouse_n,447,815354,180.77,180.77,171,8
lt_warehouse_n,448,231304,182.426,182.426,171,8
lt_warehouse_n,449,1.1605e+06,183.527,183.527,175,8
lt_warehouse_n,450,1.84203e+06,186.598,186.598,176,8
lt_warehouse_n,451,1.079e+06,187.184,187.184,177,8
lt_warehouse_n,452,1.2012e+06,185.184,185.184,175,8
lt_warehouse_n,453,920222,187.355,187.355,178,8
lt_warehouse_n,454,1.46939e+06,186.113,186.113,178,8
lt_warehouse_n,455,732209,185.698,185.698,178,8
lt_warehouse_n,456,889505,186.598,186.598,176,8
lt_warehouse_n,457,617258,186.841,186.841,175,8
lt_warehouse_n,458,1.18261e+06,186.941,186.941,178,8
lt_warehouse_n,459,865735,185.941,185.941,177,8
