map,scenid,tcost,distance,expect,steps,r
room-400-40,52,14243.2,27.1421,27.1421,24,8
room-400-40,53,8293.2,24.3848,24.3848,20,8
room-400-40,54,54606.4,25.8995,25.8995,24,8
room-400-40,55,8453,27.0711,27.0711,26,8
room-400-40,56,6233.8,26.2426,26.2426,26,8
room-400-40,57,9994.4,27.3137,26.7279,25,8
room-400-40,58,18219.4,27.4853,26.8995,26,8
room-400-40,59,8056.4,26.5563,24.799,23,8
room-400-40,60,6338.8,29.8995,28.7279,28,8
room-400-40,61,32668,35.4558,31.799,29,8
room-400-40,62,7875.6,29.2426,29.2426,29,8
room-400-40,63,10552.8,34.3137,31.7279,32,8
room-400-40,64,10733.6,28.7279,28.7279,26,8
room-400-40,65,7104.4,28.8995,28.8995,27,8
room-400-40,66,6100.6,29.0711,29.0711,28,8
room-400-40,67,11088.2,31.6274,30.8995,26,8
room-400-40,68,8997,31.4558,31.4558,25,8
room-400-40,69,8589.8,30.6274,30.6274,25,8
room-400-40,70,22964.2,35.799,32.9706,31,8
room-400-40,71,14112.4,35.3137,33.5563,33,8
room-400-40,72,12047,34.0711,34.0711,33,8
room-400-40,73,10915,32.6569,32.6569,32,8
room-400-40,74,11903.2,34.799,34.799,30,8
room-400-40,75,11461,35.7279,32.0711,33,8
room-400-40,76,8584.2,32.3848,32.3848,28,8
room-400-40,77,10820.6,33.3848,32.5563,29,8
room-400-40,78,8615.4,33.1421,33.1421,30,8
room-400-40,79,10810,32.4142,32.4142,33,8
room-400-40,80,18227.6,39.799,39.799,35,8
room-400-40,81,260910,37.0416,37.0416,31,8
room-400-40,82,16098.2,41.7279,39.4853,39,8
room-400-40,83,59572,38.6274,36.6274,33,8
room-400-40,84,7832.8,39.8995,38.4853,38,8
room-400-40,85,9975.2,39.1421,39.1421,36,8
room-400-40,86,8225.6,39.4853,39.4853,38,8
room-400-40,87,6362.6,38.4142,38.4142,39,8
room-400-40,88,15486.4,41.9706,39.7279,38,8
room-400-40,89,11692.8,44.1421,39.3137,41,8
room-400-40,90,84052,47.0416,42.5563,41,8
room-400-40,91,11569,40.9706,40.9706,37,8
room-400-40,92,14968.4,41.3137,40.4853,39,8
room-400-40,93,12123.8,47.3848,43.7279,43,8
room-400-40,94,11372.4,45.8701,43.6274,39,8
room-400-40,95,438022,44.1127,43.2843,36,8
room-400-40,96,19374,47.3553,42.8701,38,8
room-400-40,97,193578,41.5563,41.5563,38,8
room-400-40,98,13979.6,43.6274,40.6985,38,8
room-400-40,99,13769.4,44.3553,43.5269,35,8
room-400-40,100,13863,46.4264,46.4264,35,8
room-400-40,101,15097.4,46.5563,44.799,43,8
room-400-40,102,15156.4,47.669,47.669,35,8
room-400-40,103,17530.4,47.7279,44.0711,45,8
room-400-40,104,12501.6,45.1127,45.1127,37,8
room-400-40,105,20530.2,51.4558,46.9706,45,8
room-400-40,106,22113.4,51.598,47.9411,41,8
room-400-40,107,15886.2,45.3137,45.3137,43,8
room-400-40,108,12382.4,48.1127,47.2843,40,8
room-400-40,109,14629.8,47.7279,47.7279,45,8
room-400-40,110,11190.6,49.5563,48.7279,46,8
room-400-40,111,12537.8,54.7279,51.799,52,8
room-400-40,112,13860.2,48.2843,48.2843,41,8
room-400-40,113,36185.8,51.6274,49.6274,46,8
room-400-40,114,18951.2,56.598,50.6985,46,8
room-400-40,115,15757.4,50.9411,48.598,42,8
room-400-40,116,15883,50.9706,50.9706,47,8
room-400-40,117,50994.8,58.598,50.799,48,8
room-400-40,118,17336.4,50.2843,49.4558,43,8
room-400-40,119,30136.8,50.5269,50.5269,42,8
room-400-40,120,19977.4,54.5269,52.7696,46,8
room-400-40,121,195874,52.6985,52.6985,45,8
room-400-40,122,16002.2,59.5563,52.5269,56,8
room-400-40,123,71533.2,52.6274,52.6274,47,8
room-400-40,124,21695.6,57.3137,55.0711,55,8
room-400-40,125,30421.2,60.0833,53.9411,47,8
room-400-40,126,16518.4,55.2132,52.8701,50,8
room-400-40,127,463752,53.2843,53.2843,46,8
room-400-40,128,16754,56.598,55.4264,46,8
room-400-40,129,12576.4,54.2843,53.4558,47,8
room-400-40,130,65435,59.598,57.598,49,8
room-400-40,131,17083,58.598,58.0122,48,8
room-400-40,132,21947.6,61.2132,58.9706,56,8
room-400-40,133,334093,65.598,59.799,55,8
room-400-40,134,19145.8,59.1838,56.9411,49,8
room-400-40,135,17002.2,58.3848,58.3848,54,8
room-400-40,136,17023.6,57.8701,57.0416,51,8
room-400-40,137,50501,59.0416,58.4558,53,8
room-400-40,138,164495,67.397,59.9411,51,8
room-400-40,139,14804,57.3848,57.3848,53,8
room-400-40,140,87261.6,68.9117,61.1127,55,8
room-400-40,141,32958.6,70.5269,63.799,62,8
room-400-40,142,22569.2,66.8701,62.8701,60,8
room-400-40,143,91358,63.669,60.0122,51,8
room-400-40,144,19001.6,64.669,62.9117,52,8
room-400-40,145,17340.4,65.0416,62.799,59,8
room-400-40,146,22101,65.8701,62.3553,59,8
room-400-40,147,70552.2,62.8701,62.0416,56,8
room-400-40,148,410311,60.6985,60.6985,53,8
room-400-40,149,23660,67.3848,60.8995,63,8
room-400-40,150,401939,66.0416,66.0416,60,8
room-400-40,151,560448,67.1127,67.1127,59,8
room-400-40,152,191802,65.6985,65.6985,58,8
room-400-40,153,22261.6,66.5685,66.5685,51,8
room-400-40,154,38528.2,72.1838,66.2843,62,8
room-400-40,155,25955.2,66.2132,64.4558,61,8
room-400-40,156,25795.2,68.5563,67.7279,65,8
room-400-40,157,284782,64.8701,64.8701,58,8
room-400-40,158,27351.6,67.1421,65.9706,64,8
room-400-40,159,21781.2,74.5269,67.8406,66,8
room-400-40,160,35452,69.1543,68.5685,54,8
room-400-40,161,21855,68.6274,68.0416,63,8
room-400-40,162,22608.8,70.3259,69.1543,56,8
room-400-40,163,795575,68.3553,68.3553,59,8
room-400-40,164,19696.8,73.9706,71.7279,70,8
room-400-40,165,19090.6,74.3553,70.6985,65,8
room-400-40,166,466890,68.8406,68.8406,57,8
room-400-40,167,275905,69.598,68.7696,59,8
room-400-40,168,951351,70.3848,70.3848,66,8
room-400-40,169,33633.6,74.5269,69.4558,66,8
room-400-40,170,515879,73.7696,72.1127,64,8
room-400-40,171,25195.6,82.1421,75.1127,79,8
room-400-40,172,23997.6,78.1543,74.0538,63,8
room-400-40,173,198105,73.9117,73.3259,60,8
room-400-40,174,27040.2,75.1127,75.1127,67,8
room-400-40,175,36114.6,81.4558,75.5563,75,8
room-400-40,176,213768,78.8112,73.0122,62,8
room-400-40,177,114383,73.4558,72.0416,67,8
room-400-40,178,25431.8,77.669,75.0833,65,8
room-400-40,179,260107,73.5269,73.5269,65,8
room-400-40,180,61123,79.6396,79.6396,62,8
room-400-40,181,601814,78.5563,78.5563,75,8
room-400-40,182,24711.8,81.3553,76.0833,72,8
room-400-40,183,24634,84.0416,78.9706,78,8
room-400-40,184,629088,78.397,78.397,62,8
room-400-40,185,186914,82.9117,76.1838,69,8
room-400-40,186,463250,80.8701,76.9706,74,8
room-400-40,187,24623.6,77.9828,77.397,62,8
room-400-40,188,598196,81.4264,77.2843,70,8
room-400-40,189,37671.8,84.1838,79.6985,74,8
room-400-40,190,617423,86.669,82.5269,74,8
room-400-40,191,2.5251e+06,80.9706,80.9706,77,8
room-400-40,192,34355.2,83.0711,81.6569,82,8
room-400-40,193,34360,83.598,82.1838,73,8
room-400-40,194,22997.6,85.7696,83.3259,76,8
room-400-40,195,38432.8,86.9117,81.0122,73,8
room-400-40,196,113446,89.2548,81.799,77,8
room-400-40,197,24378.8,85.9706,83.9706,82,8
room-400-40,198,21838.6,85.7279,81.4853,83,8
room-400-40,199,28039.6,83.8112,82.0538,67,8
room-400-40,200,20844.8,88.8995,87.1421,87,8
room-400-40,201,43843.8,88.3259,87.1543,74,8
room-400-40,202,35287.2,92.2254,86.8112,75,8
room-400-40,203,63904.4,89.4558,87.4558,83,8
room-400-40,204,30156.8,90.9411,86.4558,82,8
room-400-40,205,2.80916e+06,84.0538,84.0538,66,8
room-400-40,206,597437,91.8112,85.9117,75,8
room-400-40,207,40197.2,89.7279,86.0711,87,8
room-400-40,208,133165,89.7107,87.3259,70,8
room-400-40,209,1.0757e+06,87.1421,87.1421,84,8
room-400-40,210,29590.4,92.9706,88.7279,89,8
room-400-40,211,114843,95.9706,91.2843,92,8
room-400-40,212,39896.8,91.3553,89.6985,82,8
room-400-40,213,926650,89.1838,89.1838,79,8
room-400-40,214,451890,88.468,88.468,70,8
room-400-40,215,406234,97.4264,90.1127,86,8
room-400-40,216,26140.2,94.7696,90.4264,85,8
room-400-40,217,214221,91.799,91.799,87,8
room-400-40,218,181508,92.5391,91.9533,72,8
room-400-40,219,30839.4,88.9706,88.3848,85,8
room-400-40,220,36167.2,96.0833,95.4975,83,8
room-400-40,221,24845.8,95.5269,94.9411,87,8
room-400-40,222,31347.4,95.5391,94.3675,75,8
room-400-40,223,52455.8,97.1127,92.9706,89,8
room-400-40,224,34047.2,94.2254,92.468,77,8
room-400-40,225,310501,101.983,95.2548,86,8
room-400-40,226,462935,93.5269,93.5269,85,8
room-400-40,227,41884.4,96.1421,93.8995,93,8
room-400-40,228,36115,92.9117,92.0833,79,8
room-400-40,229,771641,94.2254,94.2254,77,8
room-400-40,230,2.79898e+06,97.5269,97.5269,89,8
room-400-40,231,3.59342e+06,97.5563,97.5563,94,8
room-400-40,232,66930.8,104.983,98.2548,89,8
room-400-40,233,895180,99.669,99.669,87,8
room-400-40,234,844325,99.669,99.669,87,8
room-400-40,235,25987.8,99.3137,97.0711,97,8
room-400-40,236,201515,97.2843,96.4558,90,8
room-400-40,237,153256,96.9828,96.397,81,8
room-400-40,238,25679.6,98.5563,97.7279,95,8
room-400-40,239,1.08568e+06,100.539,96.6396,80,8
room-400-40,240,64796.4,103.296,100.953,84,8
room-400-40,241,1.46795e+06,100.012,100.012,89,8
room-400-40,242,265275,103.385,103.385,99,8
room-400-40,243,51792,106.397,103.569,90,8
room-400-40,244,27279.2,101.255,101.255,89,8
room-400-40,245,2.64296e+06,103.983,103.154,88,8
room-400-40,246,545461,103.983,103.154,88,8
room-400-40,247,246597,102.983,102.983,87,8
room-400-40,248,118110,109.912,103.184,96,8
room-400-40,249,34969.6,106.326,103.983,92,8
room-400-40,250,1.44842e+06,107.841,107.841,96,8
room-400-40,251,76561.8,112.054,104.255,94,8
room-400-40,252,85837,114.598,107.042,104,8
room-400-40,253,1.13783e+06,106.042,106.042,100,8
room-400-40,254,253106,112.64,106.64,95,8
room-400-40,255,48486,107.196,104.853,85,8
room-400-40,256,33456,111.627,107.87,106,8
room-400-40,257,332315,112.296,105.569,93,8
room-400-40,258,376622,106.355,106.355,97,8
room-400-40,259,712145,105.355,105.355,96,8
room-400-40,260,1.89146e+06,111.728,111.728,109,8
room-400-40,261,41230.6,112.527,110.284,104,8
room-400-40,262,890618,113.024,108.054,90,8
room-400-40,263,411636,110.569,110.569,95,8
room-400-40,264,499578,111.539,111.539,91,8
room-400-40,265,335919,111.426,111.426,100,8
room-400-40,266,215109,111.042,111.042,105,8
room-400-40,267,1.70002e+06,110.024,110.024,87,8
room-400-40,268,45374.4,113.941,108.042,105,8
room-400-40,269,41205.6,115.113,108.527,107,8
room-400-40,270,48786.6,115.983,115.983,100,8
room-400-40,271,80287.8,114.012,112.841,103,8
room-400-40,272,1.3388e+06,113.054,113.054,95,8
room-400-40,273,43451.4,117.64,115.296,100,8
room-400-40,274,150705,119.539,112.811,99,8
room-400-40,275,42404.6,114.823,114.823,86,8
room-400-40,276,134881,119.652,112.924,90,8
room-400-40,277,253970,121.497,114.87,108,8
room-400-40,278,4.38693e+06,113.912,113.912,100,8
room-400-40,279,230200,118.213,112.314,113,8
room-400-40,280,55411.8,124.924,118.338,99,8
room-400-40,281,1.84289e+06,119.113,119.113,111,8
room-400-40,282,49784,124.811,118.711,108,8
room-400-40,283,2.27181e+06,117.468,117.468,99,8
room-400-40,284,243742,123.426,117.042,112,8
room-400-40,285,4.43367e+06,117.941,117.941,109,8
room-400-40,286,3.72557e+06,118.042,118.042,112,8
room-400-40,287,1.32093e+06,117.74,117.154,103,8
room-400-40,288,275839,120.87,119.456,114,8
room-400-40,289,820201,118.539,118.539,98,8
room-400-40,290,48707.8,125.711,120.64,106,8
room-400-40,291,804812,124.326,122.569,110,8
room-400-40,292,105958,129.64,122.912,112,8
room-400-40,293,1.63441e+06,121.439,121.439,98,8
room-400-40,294,142429,123.154,122.326,108,8
room-400-40,295,709783,121.569,121.569,106,8
room-400-40,296,2.51827e+06,123.397,120.083,107,8
room-400-40,297,604369,121.953,121.953,101,8
room-400-40,298,58189.6,126.941,122.213,118,8
room-400-40,299,294104,120.054,120.054,102,8
room-400-40,300,517969,131.024,124.882,108,8
room-400-40,301,4.84274e+06,124.983,124.983,109,8
room-400-40,302,189156,124.728,124.728,122,8
room-400-40,303,323543,129.627,125.385,124,8
room-400-40,304,2.17152e+06,125.711,124.882,106,8
room-400-40,305,63561.8,132.456,124.899,126,8
room-400-40,306,6.72859e+06,127.527,127.527,119,8
room-400-40,307,2.78398e+06,125.368,125.368,104,8
room-400-40,308,1.09083e+06,128.698,127.87,121,8
room-400-40,309,140821,131.841,124.284,120,8
room-400-40,310,317521,131.782,131.196,110,8
room-400-40,311,42198.2,136.385,129.657,132,8
room-400-40,312,192913,135.054,130.569,117,8
room-400-40,313,93990.8,135.77,128.698,126,8
room-400-40,314,61737.4,134.569,129.983,119,8
room-400-40,315,69661.8,138.698,131.142,131,8
room-400-40,316,221882,137.296,130.569,118,8
room-400-40,317,337081,134.627,131.799,129,8
room-400-40,318,1.04179e+06,135.912,130.054,122,8
room-400-40,319,247797,134.184,130.77,124,8
room-400-40,320,114835,138.941,134.456,130,8
room-400-40,321,1.16657e+06,140.167,135.681,113,8
room-400-40,322,39430.2,141.426,135.083,130,8
room-400-40,323,55493.2,141.184,134.598,131,8
room-400-40,324,1.22513e+06,132.184,132.184,122,8
room-400-40,325,8.18078e+06,132.811,132.811,116,8
room-400-40,326,706280,135.539,132.024,115,8
room-400-40,327,1.16931e+06,141.598,135.799,131,8
room-400-40,328,1.79161e+06,133.255,133.255,121,8
room-400-40,329,1.93529e+06,133.77,133.77,124,8
room-400-40,330,1.25665e+06,141.61,137.711,119,8
room-400-40,331,246194,139.941,136.527,131,8
room-400-40,332,2.91336e+06,139.296,138.125,120,8
room-400-40,333,1.94953e+06,139.296,139.296,120,8
room-400-40,334,62017.6,141.681,136.995,117,8
room-400-40,335,1.33165e+06,139.752,139.752,113,8
room-400-40,336,3.65595e+06,138.426,138.426,127,8
room-400-40,337,511698,139.652,139.652,110,8
room-400-40,338,4.16355e+06,137.811,137.669,121,8
room-400-40,339,142865,140.924,139.267,115,8
room-400-40,340,1.06557e+06,146.983,140.355,131,8
room-400-40,341,195388,140.527,140.527,132,8
room-400-40,342,6.18362e+06,140.083,140.083,127,8
room-400-40,343,1.84304e+06,149.569,142.941,134,8
room-400-40,344,489844,144.669,141.296,132,8
room-400-40,345,7.77074e+06,143.326,143.326,129,8
room-400-40,346,527209,145.054,140.125,127,8
room-400-40,347,51056.6,143.095,140.752,118,8
room-400-40,348,774504,145.037,140.309,110,8
room-400-40,349,4.20883e+06,143.296,143.296,124,8
room-400-40,350,77650.8,153.213,145.556,148,8
room-400-40,351,71949.2,148.456,144.213,142,8
room-400-40,352,1.7668e+06,146.652,146.652,117,8
room-400-40,353,2.99318e+06,145.652,145.652,116,8
room-400-40,354,937523,146.238,146.238,117,8
room-400-40,355,9.46144e+06,147.598,147.598,137,8
room-400-40,356,512197,152.095,145.953,127,8
room-400-40,357,7.85838e+06,144.912,144.912,131,8
room-400-40,358,480065,150.698,146.012,143,8
room-400-40,359,229957,151.426,144.74,140,8
room-400-40,360,874504,150.51,150.51,125,8
room-400-40,361,77366.6,156.095,148.439,131,8
room-400-40,362,161420,151.527,151.527,143,8
room-400-40,363,3.56664e+06,152.296,151.468,133,8
room-400-40,364,1.06782e+07,149.054,149.054,131,8
room-400-40,365,325348,150.167,150.167,123,8
room-400-40,366,2.7189e+06,148.012,148.012,137,8
room-400-40,367,2.95606e+06,150.497,150.497,137,8
room-400-40,368,178301,155.409,150.095,127,8
room-400-40,369,670377,150.77,150.77,141,8
room-400-40,370,227811,156.924,152.238,131,8
room-400-40,371,184816,161.196,154.811,139,8
room-400-40,372,57323.4,157.723,154.794,126,8
room-400-40,373,522388,162.012,155.385,151,8
room-400-40,374,4.66857e+06,153.64,152.811,136,8
room-400-40,375,82837.6,161.024,154.882,138,8
room-400-40,376,2.87571e+06,154.894,154.894,124,8
room-400-40,377,906797,154.196,154.196,132,8
room-400-40,378,465589,154.995,152.752,127,8
room-400-40,379,5.70003e+06,153.882,153.882,135,8
room-400-40,380,713874,157.095,157.095,132,8
room-400-40,381,786166,157.196,157.196,135,8
room-400-40,382,659036,157.841,157.841,146,8
room-400-40,383,1.99499e+06,156.841,156.841,145,8
room-400-40,384,2.37268e+06,159.681,159.681,135,8
room-400-40,385,1.5089e+06,164.681,158.882,140,8
room-400-40,386,4.066e+06,157.966,157.966,125,8
room-400-40,387,5.153e+06,157.167,157.167,130,8
room-400-40,388,1.02401e+06,162.208,159.037,128,8
room-400-40,389,4.55131e+06,156.983,156.983,141,8
room-400-40,390,3.82731e+06,163.581,163.581,136,8
room-400-40,391,75503.2,169.468,162.74,151,8
room-400-40,392,287659,166.451,161.38,131,8
room-400-40,393,306984,169.196,162.368,147,8
room-400-40,394,83164.6,164.853,161.924,141,8
room-400-40,395,2.6731e+06,163.309,163.309,132,8
room-400-40,396,419341,161.497,161.497,148,8
room-400-40,397,2.26038e+06,170.397,163.669,154,8
room-400-40,398,2.51272e+06,162.539,162.539,142,8
room-400-40,399,960596,162.284,162.284,155,8
room-400-40,400,1.56104e+06,167.941,167.113,159,8
room-400-40,401,3.37964e+06,166.74,166.74,152,8
room-400-40,402,2.5642e+06,164.752,164.752,138,8
room-400-40,403,915967,172.409,165.681,144,8
room-400-40,404,880186,166.698,164.213,159,8
room-400-40,405,1.55428e+06,170.936,166.794,133,8
room-400-40,406,1.05494e+06,164.368,164.368,143,8
room-400-40,407,130823,172.054,166.74,154,8
room-400-40,408,221609,170.61,164.125,148,8
room-400-40,409,434086,166.74,166.74,152,8
room-400-40,410,578967,168.669,168.669,156,8
room-400-40,411,4.10056e+06,171.971,171.971,168,8
room-400-40,412,4.20826e+06,168.51,168.51,143,8
room-400-40,413,1.33402e+06,173.314,171.899,171,8
room-400-40,414,1.3041e+06,175.125,168.64,155,8
room-400-40,415,653554,171.38,171.38,138,8
room-400-40,416,4.83023e+06,171.338,171.338,145,8
room-400-40,417,87452.8,170.853,168.024,147,8
room-400-40,418,887373,170.309,170.309,139,8
room-400-40,419,679961,168.279,168.279,132,8
room-400-40,420,1.11351e+06,174.309,174.309,143,8
room-400-40,421,1.61509e+07,172.995,172.995,145,8
room-400-40,422,2.47167e+06,175.983,175.983,160,8
room-400-40,423,3.60682e+06,180.74,175.77,166,8
room-400-40,424,1.46273e+06,179.154,174.426,164,8
room-400-40,425,7.50607e+06,174.711,174.711,155,8
room-400-40,426,63510.4,177.77,175.184,168,8
room-400-40,427,627211,182.61,175.983,160,8
room-400-40,428,1.70244e+06,173.652,173.652,144,8
room-400-40,429,96240.2,174.723,174.137,143,8
room-400-40,430,1.46285e+07,178.652,178.652,149,8
room-400-40,431,7.08951e+06,179.995,179.995,152,8
room-400-40,432,3.27902e+06,179.652,179.652,150,8
room-400-40,433,2.02854e+06,178.154,178.154,163,8
room-400-40,434,7.09734e+06,177.853,177.853,154,8
room-400-40,435,1.42219e+06,178.284,178.284,171,8
room-400-40,436,1.29354e+06,182.095,178.196,157,8
room-400-40,437,677404,177.669,177.669,165,8
room-400-40,438,1.7057e+06,178.25,178.25,137,8
room-400-40,439,521452,178.095,178.095,153,8
room-400-40,440,1.0089e+07,180.196,180.196,158,8
room-400-40,441,9.39364e+06,183.941,183.941,175,8
room-400-40,442,75784.2,183.971,180.556,180,8
room-400-40,443,4.86461e+06,180.811,180.811,164,8
room-400-40,444,3.29737e+06,185.296,182.711,166,8
room-400-40,445,1.85022e+06,180.409,180.409,152,8
room-400-40,446,4.57434e+06,181.024,181.024,158,8
room-400-40,447,4.84451e+06,180.811,180.811,164,8
room-400-40,448,83972,185.953,183.61,165,8
room-400-40,449,661360,188.167,181.439,161,8
room-400-40,450,4.4177e+06,188.355,185.87,179,8
room-400-40,451,4.72982e+06,184.953,184.953,164,8
room-400-40,452,2.7981e+06,184.995,184.995,157,8
room-400-40,453,1.71418e+06,187.368,187.368,166,8
room-400-40,454,5.80228e+06,190.267,185.924,166,8
room-400-40,455,179350,186.527,186.527,178,8
room-400-40,456,6.21605e+06,186.966,186.966,154,8
room-400-40,457,2.91616e+06,185.836,185.007,145,8
room-400-40,458,441041,191.451,187.693,156,8
room-400-40,459,9.14983e+06,187.309,187.309,156,8
room-400-40,460,3.9773e+06,188.581,188.581,161,8
room-400-40,461,406056,194.167,188.652,167,8
room-400-40,462,2.35686e+06,188.078,188.078,146,8
room-400-40,463,86257.2,192.279,190.522,156,8
room-400-40,464,379198,191.184,191.184,181,8
room-400-40,465,1.22089e+07,191.669,191.669,179,8
room-400-40,466,2.38429e+06,194.083,191.841,181,8
room-400-40,467,170677,194.397,190.497,178,8
room-400-40,468,2.41172e+06,189.598,189.598,179,8
room-400-40,469,2.56662e+06,190.882,190.882,172,8
room-400-40,470,1.03118e+07,195.368,195.368,174,8
room-400-40,471,2.40239e+06,195.77,195.77,186,8
room-400-40,472,2.31963e+06,196.635,194.978,150,8
room-400-40,473,2.16297e+06,195.983,195.983,180,8
room-400-40,474,6.4413e+06,192.953,192.953,172,8
room-400-40,475,3.93891e+06,195.113,193.113,187,8
room-400-40,476,450734,198.953,192.853,178,8
room-400-40,477,1.28776e+07,194.137,194.137,162,8
room-400-40,478,7.22225e+06,194.711,194.711,175,8
room-400-40,479,3.76696e+06,194.326,194.326,180,8
room-400-40,480,1.59383e+06,197.007,197.007,157,8
room-400-40,481,2.62428e+06,200.622,198.966,166,8
room-400-40,482,632579,198.208,197.38,164,8
room-400-40,483,1.14293e+07,198.208,198.208,164,8
room-400-40,484,109314,204.208,198.451,170,8
room-400-40,485,510517,206.51,199.924,181,8
room-400-40,486,3.52094e+06,196.782,196.782,175,8
room-400-40,487,160609,202.368,196.468,181,8
room-400-40,488,1.68702e+06,203.61,197.953,181,8
room-400-40,489,1.03812e+07,196.693,196.693,160,8
room-400-40,490,3.50091e+06,203.007,202.764,163,8
room-400-40,491,640646,203.326,203.326,189,8
room-400-40,492,77377.2,207.225,202.497,190,8
room-400-40,493,1.08082e+06,202.024,201.439,179,8
room-400-40,494,3.24972e+06,203.953,200.054,183,8
room-400-40,495,4.24384e+06,200.941,200.941,192,8
room-400-40,496,1.13292e+07,200.539,200.539,180,8
room-400-40,497,8.58692e+06,202.799,202.799,198,8
room-400-40,498,3.61078e+06,200.338,200.338,174,8
room-400-40,499,3.15462e+06,203.806,203.806,158,8
room-400-40,500,2.63672e+06,204.108,204.108,167,8
room-400-40,501,149375,211.669,205.426,199,8
room-400-40,502,1.04232e+06,205.735,205.735,162,8
room-400-40,503,1.09515e+07,205.794,205.794,172,8
room-400-40,504,1.05771e+07,206.882,206.882,188,8
room-400-40,505,4.71527e+06,209.326,205.184,195,8
room-400-40,506,1.92815e+06,206.664,206.664,165,8
room-400-40,507,1.29576e+07,207.912,207.912,194,8
room-400-40,508,3.26517e+06,204.581,204.581,177,8
room-400-40,509,4.29106e+06,206.622,206.622,172,8
room-400-40,510,1.18273e+07,209.782,209.782,188,8
room-400-40,511,6.03036e+06,210.752,210.752,184,8
room-400-40,512,2.3667e+06,209.137,209.137,177,8
room-400-40,513,995018,211.711,208.296,192,8
room-400-40,514,5.19443e+06,209.853,209.853,186,8
room-400-40,515,1.38064e+06,218.74,211.326,204,8
room-400-40,516,2.03725e+06,214.693,211.279,178,8
room-400-40,517,1.27269e+06,209.593,209.593,170,8
room-400-40,518,879837,215.196,208.368,193,8
room-400-40,519,1.19902e+07,208.296,208.296,189,8
room-400-40,520,1.13271e+07,214.48,214.48,184,8
room-400-40,521,1.66586e+07,212.894,212.894,182,8
room-400-40,522,5.34773e+06,212.953,212.953,192,8
room-400-40,523,4.11184e+06,215.321,215.321,172,8
room-400-40,524,1.92332e+06,214.622,214.622,180,8
room-400-40,525,1.77129e+06,214.368,214.368,193,8
room-400-40,526,2.63503e+06,214.208,214.208,180,8
room-400-40,527,465222,218.894,212.066,188,8
room-400-40,528,2.12676e+07,212.238,212.238,183,8
room-400-40,529,65658.6,215.527,212.113,207,8
room-400-40,530,2.42294e+06,222.125,218.225,202,8
room-400-40,531,6.61347e+06,217.338,217.338,191,8
room-400-40,532,1.36176e+06,218.083,218.083,205,8
room-400-40,533,8.50271e+06,219.167,219.167,192,8
room-400-40,534,1.76061e+06,216.066,216.066,186,8
room-400-40,535,1.22412e+06,218.64,218.64,201,8
room-400-40,536,1.14695e+06,218.77,218.77,209,8
