map,scenid,tcost,distance,expect,steps,r
dr_slavers,47,9776.6,23.4853,23.4853,22,0
dr_slavers,48,4221.2,23.1421,23.1421,20,0
dr_slavers,49,2840.6,23.7279,23.7279,21,0
dr_slavers,50,2413.8,27.4142,27.4142,28,0
dr_slavers,51,3193.8,27.4853,27.4853,26,0
dr_slavers,52,2341.6,26.4853,26.4853,25,0
dr_slavers,53,4229.4,25.2132,25.2132,20,0
dr_slavers,54,3287.6,27.1421,27.1421,24,0
dr_slavers,55,3965,26.8995,26.8995,25,0
dr_slavers,56,10648.2,27.2426,27.2426,27,0
dr_slavers,57,3874.8,26.9706,26.9706,23,0
dr_slavers,58,5616.6,27.4853,27.4853,26,0
dr_slavers,59,4085.6,26.9706,26.9706,23,0
dr_slavers,60,3616.4,28.8284,28.8284,29,0
dr_slavers,61,3416.4,28.5563,28.5563,25,0
dr_slavers,62,3907,31.3137,31.3137,29,0
dr_slavers,63,14530.6,31.8995,31.8995,30,0
dr_slavers,64,4681.6,29.0711,29.0711,28,0
dr_slavers,65,5732.6,31.6274,31.6274,26,0
dr_slavers,66,7312.2,28.4853,28.4853,27,0
dr_slavers,67,2477,30.4142,30.4142,31,0
dr_slavers,68,6616.8,30.7279,30.7279,28,0
dr_slavers,69,3387.2,31.2426,31.2426,31,0
dr_slavers,70,19175.2,35.8284,35.8284,36,0
dr_slavers,71,5231.2,34.6274,34.6274,29,0
dr_slavers,72,6888.8,33.4853,33.4853,32,0
dr_slavers,73,3292,33.8284,33.8284,34,0
dr_slavers,74,2793.4,32.4142,32.4142,33,0
dr_slavers,75,5423.6,34.4558,34.4558,28,0
dr_slavers,76,3059.6,32.8284,32.8284,33,0
dr_slavers,77,5201,32.0416,32.0416,26,0
dr_slavers,78,4689.2,32.8701,32.8701,26,0
dr_slavers,79,4702,33.8995,33.8995,32,0
dr_slavers,80,4225.4,38.4853,38.4853,37,0
dr_slavers,81,6972.2,38.9706,38.9706,35,0
dr_slavers,82,6634.8,37.3553,37.3553,28,0
dr_slavers,83,6788.2,38.2426,38.2426,38,0
dr_slavers,84,17521,37.8284,37.8284,38,0
dr_slavers,85,34151,39.6274,39.6274,34,0
dr_slavers,86,6269.6,39.0416,39.0416,33,0
dr_slavers,87,5489.2,38.7279,38.7279,36,0
dr_slavers,88,5899.4,36.5563,36.5563,33,0
dr_slavers,89,11730.6,37.0711,37.0711,36,0
dr_slavers,90,25527.4,41.2132,41.2132,36,0
dr_slavers,91,9915.8,43.3137,43.3137,41,0
dr_slavers,92,6897.4,42.8701,42.8701,36,0
dr_slavers,93,5680.6,42.1421,42.1421,39,0
dr_slavers,94,5854,42.4853,42.4853,41,0
dr_slavers,95,9989.4,42.3137,42.3137,40,0
dr_slavers,96,23194.4,40.7279,40.7279,38,0
dr_slavers,97,12415.2,41.1127,41.1127,33,0
dr_slavers,98,9426.2,41.3137,41.3137,39,0
dr_slavers,99,6514.2,43.0416,43.0416,37,0
dr_slavers,100,10863.6,45.7279,45.7279,43,0
dr_slavers,101,13267.4,45.4853,45.4853,44,0
dr_slavers,102,24105.2,45.1127,45.1127,37,0
dr_slavers,103,5918.6,44.799,44.799,40,0
dr_slavers,104,24737.4,46.3137,46.3137,44,0
dr_slavers,105,7383.2,47.1838,47.1838,37,0
dr_slavers,106,8682.2,46.8701,46.8701,40,0
dr_slavers,107,5048.6,45.6569,45.6569,45,0
dr_slavers,108,6414,45.3137,45.3137,43,0
dr_slavers,109,8081,47.2548,47.2548,35,0
dr_slavers,110,11864.4,51.6569,51.6569,51,0
dr_slavers,111,4076.4,50.4142,50.4142,51,0
dr_slavers,112,7959.4,48.7696,48.7696,39,0
dr_slavers,113,16836.8,51.3137,51.3137,49,0
dr_slavers,114,5979,50.4853,50.4853,49,0
dr_slavers,115,24765.2,49.1421,49.1421,46,0
dr_slavers,116,10056.2,50.5563,50.5563,47,0
dr_slavers,117,6534.8,49.7279,49.7279,47,0
dr_slavers,118,7763,50.7696,50.7696,41,0
dr_slavers,119,17247.4,51.8995,51.8995,50,0
dr_slavers,120,33293.8,52.8995,52.8995,51,0
dr_slavers,121,35986.4,53.1421,53.1421,50,0
dr_slavers,122,29115.8,52.2132,52.2132,47,0
dr_slavers,123,9559,54.8284,54.8284,55,0
dr_slavers,124,8266,52.8701,52.8701,46,0
dr_slavers,125,8107.6,54.4558,54.4558,48,0
dr_slavers,126,6710.6,55.7279,55.7279,53,0
dr_slavers,127,9473,53.4975,53.4975,40,0
dr_slavers,128,19629,55.3848,55.3848,51,0
dr_slavers,129,23022.2,53.5563,53.5563,50,0
dr_slavers,130,11392.8,59.8701,59.8701,53,0
dr_slavers,131,13551.2,59.8995,59.8995,58,0
dr_slavers,132,17161.8,56.7279,56.7279,54,0
dr_slavers,133,51502,58.1127,58.1127,50,0
dr_slavers,134,5485,56.4142,56.4142,57,0
dr_slavers,135,9643,59.3553,59.3553,50,0
dr_slavers,136,41332,58.0711,58.0711,57,0
dr_slavers,137,15998.6,57.5269,57.5269,49,0
dr_slavers,138,11123.8,59.9117,59.9117,46,0
dr_slavers,139,9241,56.9117,56.9117,43,0
dr_slavers,140,4333,61,61,62,0
dr_slavers,141,25594,61.0711,61.0711,60,0
dr_slavers,142,6812.2,60.3137,60.3137,58,0
dr_slavers,143,45350.4,60.7696,60.7696,51,0
dr_slavers,144,7127.6,63.8995,63.8995,62,0
dr_slavers,145,19292.4,63.7279,63.7279,61,0
dr_slavers,146,9925,63.2843,63.2843,56,0
dr_slavers,147,36614.8,62.3137,62.3137,60,0
dr_slavers,148,12721.2,62.7279,62.7279,60,0
dr_slavers,149,13824,61.3137,61.3137,59,0
dr_slavers,150,9515.6,64.0416,64.0416,58,0
dr_slavers,151,29830,66.7696,66.7696,57,0
dr_slavers,152,24831.4,67.4853,67.4853,66,0
dr_slavers,153,42909.8,64.2132,64.2132,59,0
dr_slavers,154,13083.4,67.6569,67.6569,67,0
dr_slavers,155,5495.8,65.8284,65.8284,66,0
dr_slavers,156,26889,64.8995,64.8995,63,0
dr_slavers,157,64947.8,66.0416,66.0416,60,0
dr_slavers,158,29626.2,66.0711,66.0711,65,0
dr_slavers,159,53196.4,65.9411,65.9411,57,0
dr_slavers,160,16943.6,69.0416,69.0416,63,0
dr_slavers,161,6487.2,68.6569,68.6569,68,0
dr_slavers,162,19607.4,69.4853,69.4853,68,0
dr_slavers,163,13133.2,70.4853,70.4853,69,0
dr_slavers,164,21024.8,68.3848,68.3848,64,0
dr_slavers,165,22746.8,71.0711,71.0711,70,0
dr_slavers,166,11944.4,69.2548,69.2548,57,0
dr_slavers,167,50630.4,69.7279,69.7279,67,0
dr_slavers,168,102510,71.5563,71.5563,68,0
dr_slavers,169,55839.6,69.7279,69.7279,67,0
dr_slavers,170,26376.4,72.4853,72.4853,71,0
dr_slavers,171,6973,75.6569,75.6569,75,0
dr_slavers,172,35681.8,72.2426,72.2426,72,0
dr_slavers,173,6740.2,75.0711,75.0711,74,0
dr_slavers,174,20351.4,74.1421,74.1421,71,0
dr_slavers,175,10134,74.1838,74.1838,64,0
dr_slavers,176,5747.2,72.8284,72.8284,73,0
dr_slavers,177,75765.4,74.2843,74.2843,67,0
dr_slavers,178,31571,74.0711,74.0711,73,0
dr_slavers,179,25462,75.799,75.799,71,0
dr_slavers,180,23961.6,79.4853,79.4853,78,0
dr_slavers,181,11740.4,76.0416,76.0416,70,0
dr_slavers,182,13439.2,79.8995,79.8995,78,0
dr_slavers,183,68924.8,77.9706,77.9706,74,0
dr_slavers,184,11520.6,76.0416,76.0416,70,0
dr_slavers,185,27525,79.1421,79.1421,76,0
dr_slavers,186,61160.2,77.0711,77.0711,76,0
dr_slavers,187,20209.6,78.8995,78.8995,77,0
dr_slavers,188,18279,78.6569,78.6569,78,0
dr_slavers,189,82408.4,79.3137,79.3137,77,0
dr_slavers,190,96895.2,83.7279,83.7279,81,0
dr_slavers,191,76477.6,82.6569,82.6569,82,0
dr_slavers,192,95401.6,82.8701,82.8701,76,0
dr_slavers,193,5874.8,81.4142,81.4142,82,0
dr_slavers,194,21892.2,83.1127,83.1127,75,0
dr_slavers,195,22093.8,80.5563,80.5563,77,0
dr_slavers,196,23558.8,83.6274,83.6274,78,0
dr_slavers,197,70616.4,80.9706,80.9706,77,0
dr_slavers,198,48581,80.2426,80.2426,80,0
dr_slavers,199,14215.8,80.2132,80.2132,75,0
dr_slavers,200,78745.2,86.9411,86.9411,78,0
dr_slavers,201,98528.4,86.0711,86.0711,85,0
dr_slavers,202,67345.8,85.0833,85.0833,72,0
dr_slavers,203,133812,87.9706,87.9706,84,0
dr_slavers,204,11693.8,85.3137,85.3137,83,0
dr_slavers,205,68015.6,86.3553,86.3553,77,0
dr_slavers,206,17326.2,85.799,85.799,81,0
dr_slavers,207,74404.2,86.2132,86.2132,81,0
dr_slavers,208,38760,85.799,85.799,81,0
dr_slavers,209,67732.4,85.6274,85.6274,80,0
dr_slavers,210,24433.2,88.4853,88.4853,87,0
dr_slavers,211,61361.2,88.799,88.799,84,0
dr_slavers,212,35018.8,88.8995,88.8995,87,0
dr_slavers,213,117099,90.8995,90.8995,89,0
dr_slavers,214,57574.8,91.6274,91.6274,86,0
dr_slavers,215,63257.2,88.9706,88.9706,85,0
dr_slavers,216,10722.8,88.8284,88.8284,89,0
dr_slavers,217,26739.4,89.799,89.799,85,0
dr_slavers,218,31372.8,88.2132,88.2132,83,0
dr_slavers,219,9710.6,89.9706,89.9706,86,0
dr_slavers,220,104276,95.3553,95.3553,86,0
dr_slavers,221,175719,95.5563,95.5563,92,0
dr_slavers,222,120114,94.9706,94.9706,91,0
dr_slavers,223,40388.2,94.9411,94.9411,86,0
dr_slavers,224,114176,95.799,95.799,91,0
dr_slavers,225,80050.4,94.3553,94.3553,85,0
dr_slavers,226,61563.6,95.1838,95.1838,85,0
dr_slavers,227,44020.8,94.6985,94.6985,87,0
dr_slavers,228,60083.2,92.3553,92.3553,83,0
dr_slavers,229,51066.2,93.5563,93.5563,90,0
dr_slavers,230,85330.4,99.5269,99.5269,91,0
dr_slavers,231,131751,96.6274,96.6274,91,0
dr_slavers,232,12629.6,98.4558,98.4558,92,0
dr_slavers,233,102110,98.6274,98.6274,93,0
dr_slavers,234,47811.2,99.6274,99.6274,94,0
dr_slavers,235,127234,98.7279,98.7279,96,0
dr_slavers,236,32952.4,96.0416,96.0416,90,0
dr_slavers,237,103788,96.3848,96.3848,92,0
dr_slavers,238,52955.6,98.8995,98.8995,97,0
dr_slavers,239,11897,98.1421,98.1421,95,0
dr_slavers,240,157147,102.627,102.627,97,0
dr_slavers,241,37652.6,101.213,101.213,96,0
dr_slavers,242,87486.4,103.284,103.284,96,0
dr_slavers,243,123865,103.385,103.385,99,0
dr_slavers,244,48081.4,100.385,100.385,96,0
dr_slavers,245,34215.4,101.899,101.899,100,0
dr_slavers,246,79765.8,102.87,102.87,96,0
dr_slavers,247,100502,103.87,103.87,97,0
dr_slavers,248,20165.4,101.154,101.154,86,0
dr_slavers,249,87877.8,100.728,100.728,98,0
dr_slavers,250,35031.6,107.385,107.385,103,0
dr_slavers,251,83728.6,106.77,106.77,97,0
dr_slavers,252,83466.2,104.527,104.527,96,0
dr_slavers,253,55262.6,105.941,105.941,97,0
dr_slavers,254,149201,107.698,107.698,100,0
dr_slavers,255,13152.8,105.698,105.698,98,0
dr_slavers,256,183010,107.284,107.284,100,0
dr_slavers,257,22615.6,106.113,106.113,98,0
dr_slavers,258,24918.4,104.941,104.941,96,0
dr_slavers,259,19208.6,107.485,107.485,106,0
dr_slavers,260,171906,110.142,110.142,107,0
dr_slavers,261,74210,109.497,109.497,96,0
dr_slavers,262,94133,110.627,110.627,105,0
dr_slavers,263,54732,108.87,108.87,102,0
dr_slavers,264,131482,110.012,110.012,99,0
dr_slavers,265,221992,110.698,110.698,103,0
dr_slavers,266,80042.2,108.698,108.698,101,0
dr_slavers,267,94622.8,108.113,108.113,100,0
dr_slavers,268,71147.8,109.213,109.213,104,0
dr_slavers,269,51177.6,110.184,110.184,100,0
dr_slavers,270,130819,115.456,115.456,109,0
dr_slavers,271,84105.6,115.012,115.012,104,0
dr_slavers,272,199879,114.87,114.87,108,0
dr_slavers,273,58438.6,113.87,113.87,107,0
dr_slavers,274,30160.8,115.314,115.314,113,0
dr_slavers,275,78467,113.485,113.485,112,0
dr_slavers,276,25149.2,115.941,115.941,107,0
dr_slavers,277,62300.4,114.77,114.77,105,0
dr_slavers,278,347858,115.941,115.941,107,0
dr_slavers,279,124753,112.669,112.669,100,0
dr_slavers,280,54784.8,116.426,116.426,105,0
dr_slavers,281,35715,119.728,119.728,117,0
dr_slavers,282,148681,118.385,118.385,114,0
dr_slavers,283,9189.8,117.828,117.828,118,0
dr_slavers,284,46208.6,118.142,118.142,115,0
dr_slavers,285,47592.6,118.657,118.657,118,0
dr_slavers,286,39672.6,117.314,117.314,115,0
dr_slavers,287,217759,117.912,117.912,104,0
dr_slavers,288,103437,118.213,118.213,113,0
dr_slavers,289,35850.6,116.314,116.314,114,0
dr_slavers,290,152791,121.941,121.941,113,0
dr_slavers,291,32363.8,120.87,120.87,114,0
dr_slavers,292,98302.4,121.385,121.385,117,0
dr_slavers,293,37899,121.142,121.142,118,0
dr_slavers,294,130037,123.87,123.87,117,0
dr_slavers,295,202419,120.598,120.598,110,0
dr_slavers,296,33215.4,121.698,121.698,114,0
dr_slavers,297,145731,123.728,123.728,121,0
dr_slavers,298,196123,120.627,120.627,115,0
dr_slavers,299,302765,120.811,120.811,104,0
dr_slavers,300,24901.2,124.485,124.485,123,0
dr_slavers,301,194676,127.841,127.841,116,0
dr_slavers,302,37867,125.113,125.113,117,0
dr_slavers,303,142642,126.627,126.627,121,0
dr_slavers,304,34747.4,127.042,127.042,121,0
dr_slavers,305,206543,126.012,126.012,115,0
dr_slavers,306,120690,126.941,126.941,118,0
dr_slavers,307,62065.8,125.054,125.054,107,0
dr_slavers,308,230431,126.627,126.627,121,0
dr_slavers,309,71715.2,125.385,125.385,121,0
dr_slavers,310,166942,131.456,131.456,125,0
dr_slavers,311,86250.2,131.87,131.87,125,0
dr_slavers,312,175833,129.326,129.326,115,0
dr_slavers,313,169459,129.184,129.184,119,0
dr_slavers,314,143916,128.669,128.669,116,0
dr_slavers,315,285532,129.799,129.799,125,0
dr_slavers,316,13544.6,129.971,129.971,126,0
dr_slavers,317,149128,130.326,130.326,116,0
dr_slavers,318,210751,131.77,131.77,122,0
dr_slavers,319,186656,131.255,131.255,119,0
dr_slavers,320,134357,135.426,135.426,124,0
dr_slavers,321,325392,134.912,134.912,121,0
dr_slavers,322,108525,135.971,135.971,132,0
dr_slavers,323,111567,134.899,134.899,133,0
dr_slavers,324,197291,133.87,133.87,127,0
dr_slavers,325,21879.6,133.113,133.113,125,0
dr_slavers,326,180213,134.899,134.899,133,0
dr_slavers,327,65840,135.184,135.184,125,0
dr_slavers,328,284713,132.456,132.456,126,0
dr_slavers,329,189556,135.456,135.456,129,0
dr_slavers,330,368265,139.012,139.012,128,0
dr_slavers,331,197396,137.497,137.497,124,0
dr_slavers,332,196199,137.184,137.184,127,0
dr_slavers,333,241757,139.071,139.071,138,0
dr_slavers,334,55525.2,137.841,137.841,126,0
dr_slavers,335,223809,137.042,137.042,131,0
dr_slavers,336,167852,136.154,136.154,121,0
dr_slavers,337,40768.4,136.811,136.811,120,0
dr_slavers,338,246060,138.355,138.355,129,0
dr_slavers,339,93968.8,137.971,137.971,134,0
dr_slavers,340,172678,141.841,141.841,130,0
dr_slavers,341,347696,143.054,143.054,125,0
dr_slavers,342,111669,142.154,142.154,127,0
dr_slavers,343,224115,143.426,143.426,132,0
dr_slavers,344,188421,142.698,142.698,135,0
dr_slavers,345,28261.8,140.527,140.527,132,0
dr_slavers,346,15103.6,143.485,143.485,142,0
dr_slavers,347,58091.2,141.042,141.042,135,0
dr_slavers,348,19732.6,140.899,140.899,139,0
dr_slavers,349,171421,143.284,143.284,136,0
dr_slavers,350,278926,145.012,145.012,134,0
dr_slavers,351,245937,145.971,145.971,142,0
dr_slavers,352,216520,145.485,145.485,144,0
dr_slavers,353,96287,144.012,144.012,133,0
dr_slavers,354,49090,144.556,144.556,141,0
dr_slavers,355,305964,146.113,146.113,138,0
dr_slavers,356,142864,144.326,144.326,130,0
dr_slavers,357,132126,144.627,144.627,139,0
dr_slavers,358,331199,145.569,145.569,130,0
dr_slavers,359,79591.4,146.527,146.527,138,0
dr_slavers,360,232579,150.74,150.74,136,0
dr_slavers,361,302925,150.728,150.728,148,0
dr_slavers,362,72156.4,148.184,148.184,138,0
dr_slavers,363,31735.6,151.326,151.326,137,0
dr_slavers,364,167935,150.74,150.74,136,0
dr_slavers,365,113104,149.368,149.368,128,0
dr_slavers,366,111451,148.184,148.184,138,0
dr_slavers,367,221143,150.397,150.397,134,0
dr_slavers,368,360052,149.87,149.87,143,0
dr_slavers,369,180304,148.184,148.184,138,0
dr_slavers,370,388384,155.083,155.083,142,0
dr_slavers,371,98822.2,155.627,155.627,150,0
dr_slavers,372,100318,154.941,154.941,146,0
dr_slavers,373,143052,153.083,153.083,140,0
dr_slavers,374,147211,152.213,152.213,147,0
dr_slavers,375,178413,154.184,154.184,144,0
dr_slavers,376,176507,155.598,155.598,145,0
dr_slavers,377,253631,152.083,152.083,139,0
dr_slavers,378,312917,154.669,154.669,142,0
dr_slavers,379,214573,155.012,155.012,144,0
dr_slavers,380,121799,156.598,156.598,146,0
dr_slavers,381,74253.6,157.385,157.385,153,0
dr_slavers,382,106093,156.012,156.012,145,0
dr_slavers,383,151211,157.154,157.154,142,0
dr_slavers,384,332303,158.184,158.184,148,0
dr_slavers,385,33673.4,159.941,159.941,151,0
dr_slavers,386,237895,156.326,156.326,142,0
dr_slavers,387,269540,157.669,157.669,145,0
dr_slavers,388,321537,159.983,159.983,144,0
dr_slavers,389,176998,157.87,157.87,151,0
dr_slavers,390,181657,161.983,161.983,146,0
dr_slavers,391,309346,163.841,163.841,152,0
dr_slavers,392,140076,163.385,163.385,159,0
dr_slavers,393,71555,163.669,163.669,151,0
dr_slavers,394,128092,161.042,161.042,155,0
dr_slavers,395,184474,163.326,163.326,149,0
dr_slavers,396,224967,160.083,160.083,147,0
dr_slavers,397,347722,163.77,163.77,154,0
dr_slavers,398,282873,160.196,160.196,138,0
dr_slavers,399,169377,162.669,162.669,150,0
dr_slavers,400,329307,167.669,167.669,155,0
dr_slavers,401,288220,166.627,166.627,161,0
dr_slavers,402,332435,167.527,167.527,159,0
dr_slavers,403,232149,166.882,166.882,148,0
dr_slavers,404,245713,167.024,167.024,144,0
dr_slavers,405,103681,164.811,164.811,148,0
dr_slavers,406,200919,166.698,166.698,159,0
dr_slavers,407,258305,166.326,166.326,152,0
dr_slavers,408,179700,165.728,165.728,163,0
dr_slavers,409,347779,167.054,167.054,149,0
dr_slavers,410,357224,170.841,170.841,159,0
dr_slavers,411,46699.4,171.841,171.841,160,0
dr_slavers,412,302838,170.012,170.012,159,0
dr_slavers,413,316696,169.941,169.941,161,0
dr_slavers,414,182310,171.456,171.456,165,0
dr_slavers,415,430060,170.042,170.042,164,0
dr_slavers,416,350947,170.426,170.426,159,0
dr_slavers,417,334192,169.196,169.196,147,0
dr_slavers,418,310432,170.627,170.627,165,0
dr_slavers,419,233568,171.77,171.77,162,0
dr_slavers,420,324168,175.397,175.397,159,0
dr_slavers,421,451605,175.255,175.255,163,0
dr_slavers,422,284319,172.095,172.095,147,0
dr_slavers,423,279205,172.012,172.012,161,0
dr_slavers,424,291075,174.255,174.255,162,0
dr_slavers,425,49163.6,175.485,175.485,174,0
dr_slavers,426,228600,175.77,175.77,166,0
dr_slavers,427,64318.2,172.213,172.213,167,0
dr_slavers,428,184987,173.154,173.154,158,0
dr_slavers,429,110334,174.527,174.527,166,0
dr_slavers,430,102651,176.385,176.385,172,0
dr_slavers,431,184577,176.912,176.912,163,0
dr_slavers,432,294766,178.184,178.184,168,0
dr_slavers,433,381383,179.355,179.355,170,0
dr_slavers,434,153061,177.154,177.154,162,0
dr_slavers,435,51636.2,179.598,179.598,169,0
dr_slavers,436,249558,179.426,179.426,168,0
dr_slavers,437,528605,179.054,179.054,161,0
dr_slavers,438,301827,176.64,176.64,159,0
dr_slavers,439,249977,177.669,177.669,165,0
dr_slavers,440,309917,182.51,182.51,157,0
dr_slavers,441,301889,180.113,180.113,172,0
dr_slavers,442,68060.4,183.87,183.87,177,0
dr_slavers,443,238549,180.941,180.941,172,0
dr_slavers,444,178431,180.213,180.213,175,0
dr_slavers,445,254275,181.841,181.841,170,0
dr_slavers,446,199935,182.468,182.468,164,0
dr_slavers,447,282044,183.669,183.669,171,0
dr_slavers,448,332114,183.314,183.314,181,0
dr_slavers,449,440327,183.598,183.598,173,0
dr_slavers,450,26933.2,186.627,186.627,181,0
dr_slavers,451,403048,186.184,186.184,176,0
dr_slavers,452,315196,184.811,184.811,168,0
dr_slavers,453,493132,184.953,184.953,164,0
dr_slavers,454,409856,186.569,186.569,171,0
dr_slavers,455,380323,187.485,187.485,186,0
dr_slavers,456,491583,184.497,184.497,171,0
dr_slavers,457,200322,185.74,185.74,171,0
dr_slavers,458,191980,187.527,187.527,179,0
dr_slavers,459,570420,185.77,185.77,176,0
dr_slavers,460,426791,189.012,189.012,178,0
dr_slavers,461,493955,188.61,188.61,166,0
dr_slavers,462,88416.6,190.113,190.113,182,0
dr_slavers,463,360883,188.314,188.314,186,0
dr_slavers,464,36808.4,189.941,189.941,181,0
dr_slavers,465,426270,191.184,191.184,181,0
dr_slavers,466,436382,189.255,189.255,177,0
dr_slavers,467,91773.8,188.113,188.113,180,0
dr_slavers,468,209719,188.326,188.326,174,0
dr_slavers,469,246523,189.426,189.426,178,0
dr_slavers,470,176981,192.698,192.698,185,0
dr_slavers,471,106501,193.154,193.154,178,0
dr_slavers,472,86750,193.527,193.527,185,0
dr_slavers,473,39145.8,195.627,195.627,190,0
dr_slavers,474,309220,192.74,192.74,178,0
dr_slavers,475,367462,194.054,194.054,176,0
dr_slavers,476,214976,195.811,195.811,179,0
dr_slavers,477,286837,194.87,194.87,188,0
dr_slavers,478,369352,195.426,195.426,184,0
dr_slavers,479,489485,194.882,194.882,176,0
dr_slavers,480,85260,196.184,196.184,186,0
dr_slavers,481,304659,199.284,199.284,192,0
dr_slavers,482,427166,197.154,197.154,182,0
dr_slavers,483,225219,198.74,198.74,184,0
dr_slavers,484,321946,199.569,199.569,184,0
dr_slavers,485,177836,199.87,199.87,193,0
dr_slavers,486,225204,196.74,196.74,182,0
dr_slavers,487,255767,199.468,199.468,181,0
dr_slavers,488,276613,198.255,198.255,186,0
dr_slavers,489,430987,199.426,199.426,188,0
dr_slavers,490,421267,203.113,203.113,195,0
dr_slavers,491,392101,200.799,200.799,196,0
dr_slavers,492,261426,200.054,200.054,182,0
dr_slavers,493,388765,200.296,200.296,181,0
dr_slavers,494,377751,200.184,200.184,190,0
dr_slavers,495,487632,203.841,203.841,192,0
dr_slavers,496,428091,203.368,203.368,182,0
dr_slavers,497,360140,202.255,202.255,190,0
dr_slavers,498,473960,200.255,200.255,188,0
dr_slavers,499,342070,203.782,203.782,182,0
dr_slavers,500,379880,204.225,204.225,187,0
dr_slavers,501,358043,205.255,205.255,193,0
dr_slavers,502,483568,205.811,205.811,189,0
dr_slavers,503,553778,207.556,207.556,204,0
dr_slavers,504,201247,205.569,205.569,190,0
dr_slavers,505,559596,206.841,206.841,195,0
dr_slavers,506,333147,207.213,207.213,202,0
dr_slavers,507,174018,207.527,207.527,199,0
dr_slavers,508,480206,205.841,205.841,194,0
dr_slavers,509,374344,205.456,205.456,199,0
dr_slavers,510,355922,208.296,208.296,189,0
dr_slavers,511,268240,209.983,209.983,194,0
dr_slavers,512,335965,208.899,208.899,207,0
dr_slavers,513,79365.8,211.77,211.77,202,0
dr_slavers,514,90213,211.083,211.083,198,0
dr_slavers,515,506596,211.255,211.255,199,0
dr_slavers,516,253399,208.77,208.77,199,0
dr_slavers,517,352370,211.527,211.527,203,0
dr_slavers,518,259702,211.012,211.012,200,0
dr_slavers,519,476056,210.012,210.012,199,0
dr_slavers,520,387558,215.497,215.497,202,0
dr_slavers,521,412382,214.355,214.355,205,0
dr_slavers,522,413747,213.983,213.983,198,0
dr_slavers,523,608502,213.912,213.912,200,0
dr_slavers,524,302187,212.213,212.213,207,0
dr_slavers,525,424286,212.497,212.497,199,0
dr_slavers,526,234693,213.456,213.456,207,0
dr_slavers,527,372136,215.841,215.841,204,0
dr_slavers,528,351772,215.225,215.225,198,0
dr_slavers,529,221640,212.255,212.255,200,0
dr_slavers,530,467545,217.326,217.326,203,0
dr_slavers,531,195223,216.326,216.326,202,0
dr_slavers,532,508235,217.841,217.841,206,0
dr_slavers,533,627208,216.841,216.841,205,0
dr_slavers,534,717925,219.296,219.296,200,0
dr_slavers,535,426394,216.74,216.74,202,0
dr_slavers,536,275317,217.426,217.426,206,0
dr_slavers,537,456182,219.841,219.841,208,0
dr_slavers,538,382270,216.255,216.255,204,0
dr_slavers,539,399185,217.569,217.569,202,0
dr_slavers,540,79277.8,220.698,220.698,213,0
dr_slavers,541,290568,220.782,220.782,199,0
