map,scenid,tcost,distance,expect,steps,r
orz107d,53,2371.4,23.0711,23.0711,22,16
orz107d,54,2457.2,23.4853,23.4853,22,16
orz107d,55,2260.2,21.8995,21.8995,20,16
orz107d,56,2345,22.8995,22.8995,21,16
orz107d,57,2538.8,20.3137,20.3137,18,16
orz107d,58,2745.4,21.1421,21.1421,18,16
orz107d,59,3968,23.3137,23.3137,21,16
orz107d,60,2597.2,24,24,25,16
orz107d,61,2499.6,25,25,26,16
orz107d,62,2623.6,26,26,27,16
orz107d,63,2612.2,26.4142,26.4142,27,16
orz107d,64,2790.8,27.4142,27.4142,28,16
orz107d,65,2593.6,25.2426,25.2426,25,16
orz107d,66,2819.4,27.2426,27.2426,27,16
orz107d,67,2904.8,27.6569,27.6569,27,16
orz107d,68,4422,24.8995,24.3137,23,16
orz107d,69,2967.4,24.1421,24.1421,21,16
orz107d,70,3022.4,28.4142,28.4142,29,16
orz107d,71,3816.4,30.8284,30.8284,31,16
orz107d,72,3572.8,31.2426,31.2426,31,16
orz107d,73,11763.2,31.8995,31.0711,30,16
orz107d,74,4567.8,34.7279,31.0711,32,16
orz107d,75,4233.2,31.7279,28.6569,29,16
orz107d,76,3792,31.6569,30.8284,31,16
orz107d,77,3582.2,32.6569,31.8284,32,16
orz107d,78,3638.2,29.4142,29.4142,30,16
orz107d,79,3479.8,28.8284,28.8284,29,16
orz107d,80,3565.2,32,32,33,16
orz107d,81,4004.6,34.8284,34.8284,35,16
orz107d,82,4162.2,33.8995,33.0711,32,16
orz107d,83,4505.6,34.7279,32.4853,32,16
orz107d,84,4472.2,36.7279,34.4853,34,16
orz107d,85,4877,38.5563,34.8995,35,16
orz107d,86,5650.4,39.799,34.4853,35,16
orz107d,87,4801.4,37.5563,33.0711,34,16
orz107d,88,5086.6,38.7279,35.6569,36,16
orz107d,89,4102.8,34.4853,32.2426,33,16
orz107d,90,4498,37.4142,37.4142,38,16
orz107d,91,4556.6,38.4142,38.4142,39,16
orz107d,92,4698.8,39.4142,39.4142,40,16
orz107d,93,4862,39.2426,39.2426,39,16
orz107d,94,4694.2,38.6569,38.6569,38,16
orz107d,95,4535.6,36.8995,36.0711,35,16
orz107d,96,10429.4,39.7279,37.4853,37,16
orz107d,97,5161.8,40.7279,38.4853,38,16
orz107d,98,5727.8,43.2132,37.8995,38,16
orz107d,99,5047.6,44.2132,38.8995,39,16
orz107d,100,5126.2,40.4142,40.4142,41,16
orz107d,101,5268.6,41.6569,41.6569,41,16
orz107d,102,5317.6,42.6569,42.6569,42,16
orz107d,103,10567.2,43.7279,40.6569,41,16
orz107d,104,5762,44.4853,42.2426,43,16
orz107d,105,5313.8,41.6569,40.8284,41,16
orz107d,106,4922.2,40.4142,40.4142,41,16
orz107d,107,5227.6,42.4142,42.4142,43,16
orz107d,108,5652.2,41.4142,41.4142,42,16
orz107d,109,5868,41.6569,41.6569,41,16
orz107d,110,6847.4,47.1421,44.0711,44,16
orz107d,111,6615.2,48.5563,44.0711,45,16
orz107d,112,8863.6,47.2132,44.1421,42,16
orz107d,113,6443.2,44.2426,44.2426,44,16
orz107d,114,7138.6,47.8995,45.6569,46,16
orz107d,115,7210,47.799,44.1421,43,16
orz107d,116,6443.2,47.799,44.1421,43,16
orz107d,117,7801.6,46.799,44.3137,42,16
orz107d,118,7273.2,46.7279,44.4853,44,16
orz107d,119,9493.2,50.0416,44.7279,44,16
