map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,136,14995.8,62.2548,58.9411,50,4
ca_cavern1_haunted,137,66679.2,58.4264,56.7696,47,4
ca_cavern1_haunted,138,12849.4,63.1421,59.8284,60,4
ca_cavern1_haunted,139,222524,60.6985,59.8701,53,4
ca_cavern1_haunted,140,46747.4,61.8701,61.8701,55,4
ca_cavern1_haunted,141,31946,61.3137,61.3137,59,4
ca_cavern1_haunted,142,17211,64.2132,60.8995,59,4
ca_cavern1_haunted,143,124510,60.7696,60.7696,51,4
ca_cavern1_haunted,144,70927.8,61.8701,61.0416,55,4
ca_cavern1_haunted,145,97037.2,62.7696,61.9411,53,4
ca_cavern1_haunted,146,166432,62.669,61.8406,50,4
ca_cavern1_haunted,147,164875,64.3848,63.5563,60,4
ca_cavern1_haunted,148,32104.2,61.4558,61.4558,55,4
ca_cavern1_haunted,149,162067,64.2548,61.7696,52,4
ca_cavern1_haunted,150,44209,66.9411,64.4558,58,4
ca_cavern1_haunted,151,30062.4,67.0416,67.0416,61,4
ca_cavern1_haunted,152,67938.8,69.5269,67.8701,61,4
ca_cavern1_haunted,153,100419,64.1838,64.1838,54,4
ca_cavern1_haunted,154,197361,64.2426,64.2426,64,4
ca_cavern1_haunted,155,98493,65.6985,65.6985,58,4
ca_cavern1_haunted,156,52322.2,64.799,64.799,60,4
ca_cavern1_haunted,157,151679,66.0122,64.598,55,4
ca_cavern1_haunted,158,15963.4,68.598,65.2843,58,4
ca_cavern1_haunted,159,105491,67.0416,67.0416,61,4
ca_cavern1_haunted,160,111412,70.3137,70.3137,68,4
ca_cavern1_haunted,161,189532,71.2843,70.4558,64,4
ca_cavern1_haunted,162,24465.8,72.7279,71.0711,70,4
ca_cavern1_haunted,163,153504,71.9411,69.6985,63,4
ca_cavern1_haunted,164,115978,69.3848,68.5563,65,4
ca_cavern1_haunted,165,23361.8,72.4264,69.1127,61,4
ca_cavern1_haunted,166,50952.8,70.598,68.1127,60,4
ca_cavern1_haunted,167,64430,68.0416,68.0416,62,4
ca_cavern1_haunted,168,236072,70.8701,70.8701,64,4
ca_cavern1_haunted,169,162087,70.6985,69.0416,63,4
ca_cavern1_haunted,170,138351,73.4853,73.4853,72,4
ca_cavern1_haunted,171,27427.6,77.598,74.2843,67,4
ca_cavern1_haunted,172,55360.6,74.669,72.1838,62,4
ca_cavern1_haunted,173,72391,73.5269,72.6985,65,4
ca_cavern1_haunted,174,174589,76.1421,75.3137,73,4
ca_cavern1_haunted,175,41295.4,78.0122,75.5269,67,4
ca_cavern1_haunted,176,145722,75.1127,75.1127,67,4
ca_cavern1_haunted,177,18356.8,76.2843,72.9706,69,4
ca_cavern1_haunted,178,75022.6,74.0416,72.6274,68,4
ca_cavern1_haunted,179,97499.6,73.8701,73.8701,67,4
ca_cavern1_haunted,180,186952,78.598,78.598,68,4
ca_cavern1_haunted,181,324942,77.799,76.1421,73,4
ca_cavern1_haunted,182,136416,80.7696,79.3553,71,4
ca_cavern1_haunted,183,174156,78.598,76.9411,68,4
ca_cavern1_haunted,184,164813,78.2548,77.4264,66,4
ca_cavern1_haunted,185,59374.4,77.0122,76.4264,66,4
ca_cavern1_haunted,186,150813,79.8406,79.8406,68,4
ca_cavern1_haunted,187,241964,79.8701,79.8701,73,4
ca_cavern1_haunted,188,28286.4,81.4558,78.1421,75,4
ca_cavern1_haunted,189,80367.6,78.8701,78.0416,72,4
ca_cavern1_haunted,190,55484.4,84.5563,82.0711,81,4
ca_cavern1_haunted,191,214040,83.8701,83.8701,77,4
ca_cavern1_haunted,192,151937,85.397,83.9828,69,4
ca_cavern1_haunted,193,216749,81.9411,80.5269,73,4
ca_cavern1_haunted,194,333239,81.799,81.799,77,4
ca_cavern1_haunted,195,226696,85.9117,82.598,72,4
ca_cavern1_haunted,196,204413,83.1543,82.3259,68,4
ca_cavern1_haunted,197,79132.2,83.4975,82.669,70,4
ca_cavern1_haunted,198,147325,81.7401,80.9117,67,4
ca_cavern1_haunted,199,360604,83.1127,81.4558,75,4
ca_cavern1_haunted,200,158918,84.799,84.799,80,4
ca_cavern1_haunted,201,314351,86.2548,85.4264,74,4
ca_cavern1_haunted,202,21948.8,87.6985,84.3848,80,4
ca_cavern1_haunted,203,109061,89.7401,87.2548,75,4
ca_cavern1_haunted,204,33683.6,89.1838,87.5269,79,4
ca_cavern1_haunted,205,205764,87.5685,87.5685,72,4
ca_cavern1_haunted,206,458566,86.6985,86.6985,79,4
ca_cavern1_haunted,207,120322,86.1127,85.2843,78,4
ca_cavern1_haunted,208,40419.6,87.9828,84.9117,72,4
ca_cavern1_haunted,209,69012.2,86.598,86.598,76,4
ca_cavern1_haunted,210,26437.6,92.8822,89.5685,74,4
ca_cavern1_haunted,211,21082.6,93.9706,91.4853,90,4
ca_cavern1_haunted,212,124823,88.1127,88.1127,80,4
ca_cavern1_haunted,213,116121,88.9117,88.0833,75,4
ca_cavern1_haunted,214,100758,90.4264,89.0122,79,4
ca_cavern1_haunted,215,278564,89.4264,88.0122,78,4
ca_cavern1_haunted,216,118149,89.0416,89.0416,83,4
ca_cavern1_haunted,217,80592.8,90.8406,89.1838,79,4
ca_cavern1_haunted,218,164923,91.598,90.1838,81,4
ca_cavern1_haunted,219,35975.4,92.1838,88.8701,82,4
ca_cavern1_haunted,220,53624.6,95.3259,92.0122,81,4
ca_cavern1_haunted,221,168579,97.1838,94.1127,87,4
ca_cavern1_haunted,222,176330,94.2548,94.2548,82,4
ca_cavern1_haunted,223,92467.6,95.4558,94.6274,89,4
ca_cavern1_haunted,224,562551,96.7696,95.9411,87,4
ca_cavern1_haunted,225,292393,95.1838,94.3553,85,4
ca_cavern1_haunted,226,206028,94.4558,94.4558,88,4
ca_cavern1_haunted,227,143059,92.7279,92.7279,90,4
ca_cavern1_haunted,228,116746,94.397,94.397,78,4
ca_cavern1_haunted,229,127306,94.9706,93.3137,91,4
ca_cavern1_haunted,230,423683,96.9117,96.0833,83,4
ca_cavern1_haunted,231,278655,98.2548,96.598,86,4
ca_cavern1_haunted,232,65673.6,97.5269,97.5269,89,4
ca_cavern1_haunted,233,405935,97.1127,97.1127,89,4
ca_cavern1_haunted,234,177385,97.9411,97.1127,89,4
ca_cavern1_haunted,235,252043,99.598,99.598,89,4
ca_cavern1_haunted,236,298152,99.8701,98.2132,93,4
ca_cavern1_haunted,237,662118,97.2132,97.2132,92,4
ca_cavern1_haunted,238,428990,97.7696,96.1127,88,4
ca_cavern1_haunted,239,384060,98.598,97.7696,88,4
ca_cavern1_haunted,240,161605,102.811,102.811,86,4
ca_cavern1_haunted,241,321441,102.184,101.355,92,4
ca_cavern1_haunted,242,161651,104.213,102.556,99,4
ca_cavern1_haunted,243,431655,101.698,100.87,94,4
ca_cavern1_haunted,244,919601,105.569,103.912,90,4
ca_cavern1_haunted,245,39379.2,101.556,100.142,98,4
ca_cavern1_haunted,246,421511,102.213,101.385,97,4
ca_cavern1_haunted,247,152196,104.355,102.113,95,4
ca_cavern1_haunted,248,202290,103.355,101.113,94,4
ca_cavern1_haunted,249,216106,102.598,100.113,92,4
ca_cavern1_haunted,250,156393,109.184,107.77,99,4
ca_cavern1_haunted,251,151119,106.912,106.083,93,4
ca_cavern1_haunted,252,278877,107.912,105.669,94,4
ca_cavern1_haunted,253,345819,108.397,106.154,92,4
ca_cavern1_haunted,254,139856,108.054,106.64,90,4
ca_cavern1_haunted,255,211032,106.083,105.255,93,4
ca_cavern1_haunted,256,255378,106.983,105.326,91,4
ca_cavern1_haunted,257,30470.6,107.971,105.485,104,4
ca_cavern1_haunted,258,100500,106.083,104.426,93,4
ca_cavern1_haunted,259,242913,109.355,107.698,100,4
ca_cavern1_haunted,260,237957,108.012,108.012,97,4
ca_cavern1_haunted,261,328458,109.083,108.255,96,4
ca_cavern1_haunted,262,27534.4,111.456,108.142,105,4
ca_cavern1_haunted,263,542097,110.527,110.527,102,4
ca_cavern1_haunted,264,154139,113.012,109.941,102,4
ca_cavern1_haunted,265,196303,108.941,108.941,100,4
ca_cavern1_haunted,266,133900,113.326,111.912,99,4
ca_cavern1_haunted,267,173404,111.598,109.941,101,4
ca_cavern1_haunted,268,506249,109.083,108.255,96,4
ca_cavern1_haunted,269,86132.6,109.213,109.213,104,4
ca_cavern1_haunted,270,251826,114.426,114.426,103,4
ca_cavern1_haunted,271,288902,116.326,115.497,102,4
ca_cavern1_haunted,272,203043,115.841,115.012,104,4
ca_cavern1_haunted,273,222345,112.87,112.87,106,4
ca_cavern1_haunted,274,313880,116.569,114.912,101,4
ca_cavern1_haunted,275,89501.2,115.456,115.456,109,4
ca_cavern1_haunted,276,98600.4,118.681,115.61,94,4
ca_cavern1_haunted,277,330141,114.941,114.941,106,4
ca_cavern1_haunted,278,316874,116.255,115.426,104,4
ca_cavern1_haunted,279,462630,112.113,112.113,104,4
ca_cavern1_haunted,280,271204,118.154,118.154,103,4
ca_cavern1_haunted,281,424924,116.912,116.912,103,4
ca_cavern1_haunted,282,229821,118.456,117.627,112,4
ca_cavern1_haunted,283,382282,121.184,119.77,111,4
ca_cavern1_haunted,284,387023,120.255,117.426,108,4
ca_cavern1_haunted,285,599085,119.439,117.782,96,4
ca_cavern1_haunted,286,119612,119.569,118.74,104,4
ca_cavern1_haunted,287,743017,120.912,117.841,107,4
ca_cavern1_haunted,288,166162,117.912,117.083,104,4
ca_cavern1_haunted,289,227082,116.841,116.841,105,4
ca_cavern1_haunted,290,480324,124.669,123.012,112,4
ca_cavern1_haunted,291,171847,123.669,123.669,111,4
ca_cavern1_haunted,292,250434,126.882,123.811,108,4
ca_cavern1_haunted,293,160326,121.627,121.627,116,4
ca_cavern1_haunted,294,175602,123.024,122.196,100,4
ca_cavern1_haunted,295,166294,121.87,121.87,115,4
ca_cavern1_haunted,296,301971,123.539,122.711,103,4
ca_cavern1_haunted,297,233967,121.882,121.054,103,4
ca_cavern1_haunted,298,380631,122.154,122.154,107,4
ca_cavern1_haunted,299,354050,122.74,122.74,108,4
ca_cavern1_haunted,300,168448,128.853,126.368,105,4
ca_cavern1_haunted,301,345253,128.355,126.113,119,4
ca_cavern1_haunted,302,241712,129.669,127.426,117,4
ca_cavern1_haunted,303,221028,127.083,125.669,114,4
ca_cavern1_haunted,304,464006,126.77,126.77,117,4
ca_cavern1_haunted,305,183022,127.095,126.267,102,4
ca_cavern1_haunted,306,503919,126.255,126.255,114,4
ca_cavern1_haunted,307,445845,125.74,124.912,111,4
ca_cavern1_haunted,308,541267,125.556,125.556,122,4
ca_cavern1_haunted,309,315179,125.012,124.184,114,4
ca_cavern1_haunted,310,481997,128.527,128.527,120,4
ca_cavern1_haunted,311,775573,131.983,131.983,116,4
ca_cavern1_haunted,312,267521,131.296,131.296,112,4
ca_cavern1_haunted,313,155845,130.941,130.941,122,4
ca_cavern1_haunted,314,274147,132.74,131.326,118,4
ca_cavern1_haunted,315,829467,131.397,130.569,115,4
ca_cavern1_haunted,316,240964,130.083,129.255,117,4
ca_cavern1_haunted,317,255296,129.698,128.87,122,4
ca_cavern1_haunted,318,205387,128.326,128.326,114,4
ca_cavern1_haunted,319,221214,129.811,128.983,113,4
ca_cavern1_haunted,320,726024,135.598,133.355,125,4
ca_cavern1_haunted,321,343423,134.326,134.326,120,4
ca_cavern1_haunted,322,253904,135.397,135.397,119,4
ca_cavern1_haunted,323,251591,133.782,132.953,112,4
ca_cavern1_haunted,324,288163,132.497,132.497,119,4
ca_cavern1_haunted,325,334148,138.882,134.983,120,4
ca_cavern1_haunted,326,280016,135.681,135.681,111,4
ca_cavern1_haunted,327,527385,132.355,132.355,123,4
ca_cavern1_haunted,328,416929,136.012,135.184,125,4
ca_cavern1_haunted,329,637235,135.598,135.598,125,4
ca_cavern1_haunted,330,500890,136.054,136.054,118,4
ca_cavern1_haunted,331,1.03276e+06,137.225,137.225,120,4
ca_cavern1_haunted,332,270425,138.669,138.669,126,4
ca_cavern1_haunted,333,255517,137.811,137.811,121,4
ca_cavern1_haunted,334,121274,140.598,138.113,130,4
ca_cavern1_haunted,335,787487,139.426,138.598,128,4
ca_cavern1_haunted,336,319808,139.113,139.113,131,4
ca_cavern1_haunted,337,385223,140.669,139.841,128,4
ca_cavern1_haunted,338,623942,138.539,137.711,118,4
ca_cavern1_haunted,339,433754,139.054,138.225,121,4
ca_cavern1_haunted,340,565402,143.569,142.154,128,4
ca_cavern1_haunted,341,231813,142.125,140.468,122,4
ca_cavern1_haunted,342,342733,141.983,141.154,126,4
ca_cavern1_haunted,343,388066,140.912,140.912,127,4
ca_cavern1_haunted,344,465652,140.853,140.853,117,4
ca_cavern1_haunted,345,880278,142.539,140.054,122,4
ca_cavern1_haunted,346,375007,144.61,143.782,122,4
ca_cavern1_haunted,347,410820,143.811,141.326,127,4
ca_cavern1_haunted,348,871430,143.782,142.953,122,4
ca_cavern1_haunted,349,642300,141.154,141.154,126,4
ca_cavern1_haunted,350,439680,149.468,147.225,131,4
ca_cavern1_haunted,351,534580,149.711,147.468,130,4
ca_cavern1_haunted,352,244064,148.669,147.841,136,4
ca_cavern1_haunted,353,410190,148.083,147.255,135,4
ca_cavern1_haunted,354,513056,145.326,145.326,131,4
ca_cavern1_haunted,355,487367,147.154,144.669,132,4
ca_cavern1_haunted,356,438696,148.983,146.497,133,4
ca_cavern1_haunted,357,590513,144.569,144.569,129,4
ca_cavern1_haunted,358,332968,147.184,147.184,137,4
ca_cavern1_haunted,359,672004,147.598,147.598,137,4
ca_cavern1_haunted,360,367533,152.083,151.255,139,4
ca_cavern1_haunted,361,326550,149.752,149.752,123,4
ca_cavern1_haunted,362,355500,151.51,150.681,126,4
ca_cavern1_haunted,363,627796,151.941,149.698,143,4
ca_cavern1_haunted,364,345900,151.782,151.782,130,4
ca_cavern1_haunted,365,644105,151.184,150.355,141,4
ca_cavern1_haunted,366,354109,148.409,148.409,120,4
ca_cavern1_haunted,367,711747,149.296,149.296,130,4
ca_cavern1_haunted,368,661767,153.983,150.669,138,4
ca_cavern1_haunted,369,503519,152.841,149.77,141,4
ca_cavern1_haunted,370,460119,153.355,153.355,144,4
ca_cavern1_haunted,371,871873,152.841,152.841,141,4
ca_cavern1_haunted,372,1.0206e+06,153.569,152.74,138,4
ca_cavern1_haunted,373,552987,156.125,155.296,136,4
ca_cavern1_haunted,374,667098,156.983,153.669,141,4
ca_cavern1_haunted,375,327360,154.752,154.752,128,4
ca_cavern1_haunted,376,922490,156.74,155.912,142,4
ca_cavern1_haunted,377,315724,153.225,153.225,136,4
ca_cavern1_haunted,378,784641,154.326,152.669,140,4
ca_cavern1_haunted,379,441860,154.569,153.74,139,4
ca_cavern1_haunted,380,868906,159.083,158.255,146,4
ca_cavern1_haunted,381,579507,159.811,158.983,143,4
ca_cavern1_haunted,382,148611,159.497,157.012,146,4
ca_cavern1_haunted,383,561840,158.225,158.225,141,4
ca_cavern1_haunted,384,569399,159.74,159.74,145,4
ca_cavern1_haunted,385,620447,158.397,158.397,142,4
ca_cavern1_haunted,386,565693,157.74,157.74,143,4
ca_cavern1_haunted,387,292605,158.966,156.48,126,4
ca_cavern1_haunted,388,490072,157.296,157.296,138,4
ca_cavern1_haunted,389,406008,159.882,156.569,141,4
ca_cavern1_haunted,390,436484,164.225,162.811,147,4
ca_cavern1_haunted,391,1.28122e+06,163.083,161.426,150,4
ca_cavern1_haunted,392,592674,161.527,161.527,153,4
ca_cavern1_haunted,393,490518,163.64,161.154,146,4
ca_cavern1_haunted,394,795721,163.841,161.598,152,4
ca_cavern1_haunted,395,783207,161.669,160.841,149,4
ca_cavern1_haunted,396,803466,160.983,160.154,145,4
ca_cavern1_haunted,397,673267,162.882,162.054,144,4
ca_cavern1_haunted,398,276590,165.693,161.794,129,4
ca_cavern1_haunted,399,650504,162.48,162.48,132,4
ca_cavern1_haunted,400,669599,167.711,164.397,148,4
ca_cavern1_haunted,401,636313,167.77,167.77,158,4
ca_cavern1_haunted,402,533363,165.368,165.368,144,4
ca_cavern1_haunted,403,299889,167.154,167.154,152,4
ca_cavern1_haunted,404,1.07382e+06,166.853,165.439,143,4
ca_cavern1_haunted,405,477574,168.853,167.196,145,4
ca_cavern1_haunted,406,553811,166.983,165.326,151,4
ca_cavern1_haunted,407,337474,164.468,164.468,146,4
ca_cavern1_haunted,408,485375,168.326,167.497,154,4
ca_cavern1_haunted,409,974623,166.681,165.853,142,4
ca_cavern1_haunted,410,947309,170.77,169.941,161,4
ca_cavern1_haunted,411,327386,169.782,168.953,148,4
ca_cavern1_haunted,412,544230,172.196,171.368,150,4
ca_cavern1_haunted,413,675703,173.468,170.397,155,4
ca_cavern1_haunted,414,147479,170.953,170.125,150,4
ca_cavern1_haunted,415,926166,170.569,168.912,155,4
ca_cavern1_haunted,416,757077,172.468,171.64,154,4
ca_cavern1_haunted,417,519005,170.024,170.024,147,4
ca_cavern1_haunted,418,379909,169.912,169.912,156,4
ca_cavern1_haunted,419,1.13048e+06,168.853,168.853,145,4
ca_cavern1_haunted,420,522844,175.74,175.74,161,4
ca_cavern1_haunted,421,706387,176.497,173.426,163,4
ca_cavern1_haunted,422,447126,172.681,172.681,148,4
ca_cavern1_haunted,423,557929,175.983,175.983,160,4
ca_cavern1_haunted,424,605215,172.279,172.279,136,4
ca_cavern1_haunted,425,752959,175.196,174.368,153,4
ca_cavern1_haunted,426,781092,173.681,172.024,149,4
ca_cavern1_haunted,427,666774,175.355,173.941,166,4
ca_cavern1_haunted,428,447217,174.196,172.782,152,4
ca_cavern1_haunted,429,444392,175.368,175.368,154,4
ca_cavern1_haunted,430,394350,179.439,179.439,156,4
ca_cavern1_haunted,431,541963,177.095,176.267,152,4
ca_cavern1_haunted,432,461429,179.196,176.953,157,4
ca_cavern1_haunted,433,808920,177.539,176.125,157,4
ca_cavern1_haunted,434,206946,182.208,179.723,148,4
ca_cavern1_haunted,435,469555,177.125,177.125,157,4
ca_cavern1_haunted,436,802191,178.024,178.024,155,4
ca_cavern1_haunted,437,348264,176.681,176.095,152,4
ca_cavern1_haunted,438,585611,178.995,178.167,151,4
ca_cavern1_haunted,439,812914,178.125,177.296,158,4
ca_cavern1_haunted,440,267551,182.397,182.397,166,4
ca_cavern1_haunted,441,414298,184.439,182.196,161,4
ca_cavern1_haunted,442,984210,183.74,183.74,169,4
ca_cavern1_haunted,443,591120,183.924,183.924,158,4
ca_cavern1_haunted,444,395469,180.953,180.125,160,4
ca_cavern1_haunted,445,790074,181.296,181.296,162,4
ca_cavern1_haunted,446,595365,182.752,182.752,156,4
ca_cavern1_haunted,447,195778,183.983,183.154,168,4
ca_cavern1_haunted,448,1.15351e+06,180.397,180.397,164,4
ca_cavern1_haunted,449,691179,181.924,181.095,156,4
ca_cavern1_haunted,450,341592,186.083,186.083,173,4
ca_cavern1_haunted,451,408386,186.238,184.823,157,4
ca_cavern1_haunted,452,801813,185.196,185.196,163,4
ca_cavern1_haunted,453,294743,188.007,184.108,148,4
ca_cavern1_haunted,454,687865,186.983,186.983,171,4
ca_cavern1_haunted,455,732498,188.024,187.196,165,4
ca_cavern1_haunted,456,765746,186.912,185.255,173,4
ca_cavern1_haunted,457,1.03595e+06,186.024,186.024,163,4
ca_cavern1_haunted,458,361480,185.338,185.338,159,4
ca_cavern1_haunted,459,696402,189.125,186.882,169,4
ca_cavern1_haunted,460,807326,191.853,191.024,168,4
ca_cavern1_haunted,461,602700,191.38,189.966,158,4
ca_cavern1_haunted,462,400128,192.752,191.924,166,4
ca_cavern1_haunted,463,385630,192.125,190.711,172,4
ca_cavern1_haunted,464,595735,191.48,191.48,161,4
ca_cavern1_haunted,465,976749,190.296,189.468,171,4
ca_cavern1_haunted,466,607160,189.924,189.095,164,4
ca_cavern1_haunted,467,425043,190.782,189.125,169,4
ca_cavern1_haunted,468,333472,191.012,191.012,180,4
ca_cavern1_haunted,469,360370,189.208,188.38,155,4
ca_cavern1_haunted,470,568749,194.066,194.066,164,4
ca_cavern1_haunted,471,596755,195.468,192.983,177,4
ca_cavern1_haunted,472,994015,193.74,193.74,179,4
ca_cavern1_haunted,473,634167,194.752,194.752,168,4
ca_cavern1_haunted,474,730585,198.752,195.439,172,4
ca_cavern1_haunted,475,544448,192.024,192.024,169,4
ca_cavern1_haunted,476,629654,196.652,194.995,167,4
ca_cavern1_haunted,477,1.08409e+06,193.51,192.681,168,4
ca_cavern1_haunted,478,912692,192.681,192.681,168,4
ca_cavern1_haunted,479,987164,197.154,195.497,182,4
ca_cavern1_haunted,480,1.21921e+06,198.782,198.782,177,4
ca_cavern1_haunted,481,396875,200.953,197.054,180,4
ca_cavern1_haunted,482,1.0231e+06,200.054,197.569,182,4
ca_cavern1_haunted,483,910171,198.953,197.539,178,4
ca_cavern1_haunted,484,1.01616e+06,199.693,196.622,163,4
ca_cavern1_haunted,485,813459,198.782,197.953,177,4
ca_cavern1_haunted,486,761349,200.551,197.238,168,4
ca_cavern1_haunted,487,1.07652e+06,202.924,199.61,177,4
ca_cavern1_haunted,488,346729,199.669,199.669,187,4
ca_cavern1_haunted,489,954658,198.853,198.853,175,4
ca_cavern1_haunted,490,671725,201.711,200.882,182,4
ca_cavern1_haunted,491,1.29565e+06,203.154,201.497,188,4
ca_cavern1_haunted,492,517969,204.338,202.095,178,4
ca_cavern1_haunted,493,893482,200.853,200.024,177,4
ca_cavern1_haunted,494,766756,201.208,201.208,167,4
ca_cavern1_haunted,495,466900,202.924,200.681,177,4
ca_cavern1_haunted,496,644182,200.723,200.723,169,4
ca_cavern1_haunted,497,867775,203.154,202.326,188,4
ca_cavern1_haunted,498,747999,207.054,203.74,189,4
ca_cavern1_haunted,499,493228,201.882,201.882,183,4
ca_cavern1_haunted,500,1.05602e+06,207.581,205.338,180,4
ca_cavern1_haunted,501,666112,204.894,204.894,174,4
ca_cavern1_haunted,502,820391,208.225,207.397,191,4
ca_cavern1_haunted,503,936502,207.593,204.522,168,4
ca_cavern1_haunted,504,1.1365e+06,207.125,207.125,187,4
ca_cavern1_haunted,505,565175,207.024,206.196,184,4
ca_cavern1_haunted,506,715136,207.782,206.953,186,4
ca_cavern1_haunted,507,998026,207.368,204.296,186,4
ca_cavern1_haunted,508,619734,208.38,205.309,175,4
ca_cavern1_haunted,509,1.07888e+06,207.368,205.711,186,4
ca_cavern1_haunted,510,928109,211.593,210.764,172,4
ca_cavern1_haunted,511,1.00855e+06,211.095,208.853,186,4
ca_cavern1_haunted,512,626554,210.338,210.338,184,4
ca_cavern1_haunted,513,773124,209.551,209.551,177,4
ca_cavern1_haunted,514,491618,211.154,211.154,196,4
ca_cavern1_haunted,515,900819,211.882,211.054,193,4
ca_cavern1_haunted,516,1.04532e+06,208.397,208.397,192,4
ca_cavern1_haunted,517,703303,211.024,209.61,188,4
ca_cavern1_haunted,518,1.53396e+06,210.995,208.752,183,4
ca_cavern1_haunted,519,902911,211.037,211.037,176,4
ca_cavern1_haunted,520,746709,216.752,214.51,190,4
ca_cavern1_haunted,521,636496,213.397,212.569,197,4
ca_cavern1_haunted,522,1.51262e+06,216.468,214.225,198,4
ca_cavern1_haunted,523,1.29466e+06,217.995,215.51,190,4
ca_cavern1_haunted,524,1.00369e+06,212.468,212.468,194,4
ca_cavern1_haunted,525,644896,215.255,215.255,203,4
ca_cavern1_haunted,526,494041,213.581,213.581,186,4
ca_cavern1_haunted,527,1.42182e+06,214.125,212.468,194,4
ca_cavern1_haunted,528,410816,215.51,213.267,190,4
ca_cavern1_haunted,529,527410,214.581,212.924,187,4
ca_cavern1_haunted,530,470701,216.782,216.782,195,4
ca_cavern1_haunted,531,836587,218.38,216.137,185,4
ca_cavern1_haunted,532,811357,221.066,219.409,191,4
ca_cavern1_haunted,533,838801,219.108,219.108,182,4
ca_cavern1_haunted,534,822710,220.681,219.853,196,4
ca_cavern1_haunted,535,769872,221.024,219.61,198,4
ca_cavern1_haunted,536,834195,219.38,219.38,186,4
ca_cavern1_haunted,537,658515,218.894,218.894,188,4
ca_cavern1_haunted,538,671914,217.581,216.752,190,4
ca_cavern1_haunted,539,776165,216.551,216.551,184,4
ca_cavern1_haunted,540,1.1125e+06,222.539,222.539,202,4
ca_cavern1_haunted,541,577879,222.61,220.953,200,4
ca_cavern1_haunted,542,951839,223.652,222.823,194,4
ca_cavern1_haunted,543,1.19319e+06,223.894,223.066,193,4
ca_cavern1_haunted,544,1.1966e+06,224.225,223.397,207,4
ca_cavern1_haunted,545,1.02354e+06,222.196,222.196,200,4
ca_cavern1_haunted,546,1.08447e+06,223.338,220.267,197,4
ca_cavern1_haunted,547,1.10134e+06,220.267,220.267,196,4
ca_cavern1_haunted,548,842606,222.966,222.966,190,4
ca_cavern1_haunted,549,776354,220.38,220.38,187,4
ca_cavern1_haunted,550,423758,226.61,224.953,204,4
ca_cavern1_haunted,551,815421,227.439,225.196,204,4
ca_cavern1_haunted,552,957347,224.681,224.681,200,4
ca_cavern1_haunted,553,779381,227.024,225.368,204,4
ca_cavern1_haunted,554,935907,226.539,225.711,206,4
ca_cavern1_haunted,555,801365,225.368,225.368,204,4
ca_cavern1_haunted,556,788203,228.966,227.309,196,4
ca_cavern1_haunted,557,1.04062e+06,225.782,225.782,204,4
ca_cavern1_haunted,558,432925,226.823,226.823,198,4
ca_cavern1_haunted,559,406334,226.782,225.953,205,4
ca_cavern1_haunted,560,1.03921e+06,232.024,231.196,209,4
ca_cavern1_haunted,561,816605,229.652,228.823,200,4
ca_cavern1_haunted,562,390777,229.907,229.078,187,4
ca_cavern1_haunted,563,989208,229.409,228.581,201,4
ca_cavern1_haunted,564,1.117e+06,230.368,230.368,209,4
ca_cavern1_haunted,565,1.07647e+06,231.409,230.581,203,4
ca_cavern1_haunted,566,946277,228.238,228.238,199,4
ca_cavern1_haunted,567,1.26712e+06,228.279,228.037,192,4
ca_cavern1_haunted,568,764901,228.936,228.108,191,4
ca_cavern1_haunted,569,388257,230.078,230.078,188,4
ca_cavern1_haunted,570,1.40813e+06,236.853,235.196,213,4
ca_cavern1_haunted,571,829910,233.593,232.764,194,4
ca_cavern1_haunted,572,928393,233.853,232.196,210,4
ca_cavern1_haunted,573,1.33792e+06,235.409,233.995,207,4
ca_cavern1_haunted,574,881948,234.468,233.054,216,4
ca_cavern1_haunted,575,487949,233.681,232.853,209,4
ca_cavern1_haunted,576,875011,233.321,232.492,190,4
ca_cavern1_haunted,577,931136,234.267,233.439,210,4
ca_cavern1_haunted,578,1.32571e+06,232.64,232.64,215,4
ca_cavern1_haunted,579,431277,233.38,232.794,200,4
ca_cavern1_haunted,580,682023,240.865,239.208,205,4
ca_cavern1_haunted,581,898063,238.681,238.681,214,4
ca_cavern1_haunted,582,672633,238.752,237.924,212,4
ca_cavern1_haunted,583,1.34091e+06,237.894,236.48,207,4
ca_cavern1_haunted,584,1.44611e+06,240.296,238.054,221,4
ca_cavern1_haunted,585,1.24638e+06,241.338,238.024,215,4
ca_cavern1_haunted,586,1.07639e+06,237.782,237.782,216,4
ca_cavern1_haunted,587,913311,237.267,237.267,213,4
ca_cavern1_haunted,588,923905,237.451,236.622,202,4
ca_cavern1_haunted,589,562163,240.208,239.38,206,4
ca_cavern1_haunted,590,658259,241.551,241.551,209,4
ca_cavern1_haunted,591,1.00035e+06,240.61,240.61,218,4
ca_cavern1_haunted,592,1.23757e+06,241.823,240.995,213,4
ca_cavern1_haunted,593,1.55997e+06,242.794,241.966,209,4
ca_cavern1_haunted,594,688155,241.652,240.823,212,4
ca_cavern1_haunted,595,1.21719e+06,243.48,243.48,213,4
ca_cavern1_haunted,596,843119,241.409,241.409,213,4
ca_cavern1_haunted,597,1.17882e+06,243.409,243.409,215,4
ca_cavern1_haunted,598,1.10308e+06,242.439,241.61,219,4
ca_cavern1_haunted,599,332886,241.078,241.078,199,4
