map,scenid,tcost,distance,expect,steps,r
lt_warehouse,57,4313.6,26.2426,26.2426,26,32
lt_warehouse,58,3572,26,26,27,32
lt_warehouse,59,4144.6,26.4853,26.4853,25,32
lt_warehouse,60,4992,31.0711,31.0711,30,32
lt_warehouse,61,5065.2,30.8995,30.0711,29,32
lt_warehouse,62,4827,28.6274,28.6274,23,32
lt_warehouse,63,4679.8,30.5563,29.7279,27,32
lt_warehouse,64,36785.2,28.3137,28.3137,26,32
lt_warehouse,65,4974.8,28.799,28.799,24,32
lt_warehouse,66,4038.2,31.4142,31.4142,32,32
lt_warehouse,67,5192.6,31.3137,31.3137,29,32
lt_warehouse,68,4592,28.3848,28.3848,24,32
lt_warehouse,69,4747.8,29.5563,29.5563,26,32
lt_warehouse,70,6198.4,33.3848,33.3848,29,32
lt_warehouse,71,5652.4,35.3848,35.3848,31,32
lt_warehouse,72,7324.8,39.3137,34.8284,37,32
lt_warehouse,73,5771.6,34.0416,34.0416,28,32
lt_warehouse,74,5696.4,35.1421,34.3137,32,32
lt_warehouse,75,4755.4,32.4853,32.4853,31,32
lt_warehouse,76,8048.8,35.5563,34.9706,32,32
lt_warehouse,77,5562.6,34.7279,33.8995,32,32
lt_warehouse,78,11664.8,39.2843,34.2132,32,32
lt_warehouse,79,4454.6,35.2426,35.2426,35,32
lt_warehouse,80,10585.4,40.8701,37.2132,34,32
lt_warehouse,81,15540.6,40.3137,38.5563,38,32
lt_warehouse,82,6259.8,38.6274,38.6274,33,32
lt_warehouse,83,5698.8,37.6569,37.6569,37,32
lt_warehouse,84,6324,38.3137,36.6569,36,32
lt_warehouse,85,10270.6,38.5563,38.5563,35,32
lt_warehouse,86,5902.2,39.4142,39.4142,40,32
lt_warehouse,87,5605.2,36.8995,36.8995,35,32
lt_warehouse,88,6166.4,38.799,38.799,34,32
lt_warehouse,89,6209,39.8995,37.8995,38,32
lt_warehouse,90,7503,44.2132,43.3848,39,32
lt_warehouse,91,7040.8,41.4853,41.4853,40,32
lt_warehouse,92,6430.2,43.6569,43.6569,43,32
lt_warehouse,93,41768.6,40.3848,40.3848,36,32
lt_warehouse,94,9855.6,52.1127,43.7279,44,32
lt_warehouse,95,6600.6,42.4853,42.4853,41,32
lt_warehouse,96,9890.4,43.799,42.9706,39,32
lt_warehouse,97,6982,42.3848,41.2132,38,32
lt_warehouse,98,7419.6,41.0416,40.2132,35,32
lt_warehouse,99,25002.8,49.0416,41.1421,43,32
lt_warehouse,100,6824.2,46.5563,46.5563,43,32
lt_warehouse,101,8582.4,46.5269,46.5269,38,32
lt_warehouse,102,13190,45.799,45.799,41,32
lt_warehouse,103,6942.8,44.3137,44.3137,42,32
lt_warehouse,104,147094,48.1421,46.7279,45,32
lt_warehouse,105,12264.6,50.8701,45.6985,44,32
lt_warehouse,106,7260.6,44.8284,44.8284,45,32
lt_warehouse,107,63564.4,52.0416,45.3137,46,32
lt_warehouse,108,36002.8,47.8701,47.8701,41,32
lt_warehouse,109,6973.8,45.6569,45.0711,45,32
lt_warehouse,110,8222,50.4142,50.4142,51,32
lt_warehouse,111,7652,51.2426,51.2426,51,32
lt_warehouse,112,9613.6,51.2548,51.2548,39,32
lt_warehouse,113,259151,59.3553,51.8995,50,32
lt_warehouse,114,22284.4,51.3848,51.3848,47,32
lt_warehouse,115,8996,50.1127,50.1127,42,32
lt_warehouse,116,8286.8,49.2426,49.2426,49,32
lt_warehouse,117,334971,49.3848,48.5563,45,32
lt_warehouse,118,8289.2,48.0711,48.0711,47,32
lt_warehouse,119,9271.6,50.2132,49.6274,45,32
lt_warehouse,120,16746.8,56.5563,53.9706,53,32
lt_warehouse,121,25404.2,54.1421,53.3137,51,32
lt_warehouse,122,12381,68.9706,54.2843,65,32
lt_warehouse,123,9203.4,56.6569,55.8284,56,32
lt_warehouse,124,10951.2,55.3848,53.9706,51,32
lt_warehouse,125,31798,59.799,54.1421,55,32
lt_warehouse,126,10004.2,55.8701,53.6274,49,32
lt_warehouse,127,7923.8,53.3137,53.3137,51,32
lt_warehouse,128,9123,52.8995,52.8995,51,32
lt_warehouse,129,8877.2,57.3137,54.8284,55,32
lt_warehouse,130,35579,64.5269,57.799,56,32
lt_warehouse,131,13381.8,63.8701,57.1421,57,32
lt_warehouse,132,14036.2,60.9706,59.2132,57,32
lt_warehouse,133,546657,58.4853,58.4853,57,32
lt_warehouse,134,12726,58.1421,56.4853,55,32
lt_warehouse,135,27578.2,69.6274,58.6569,64,32
lt_warehouse,136,10445,57.5269,56.9411,49,32
lt_warehouse,137,15886.2,61.9411,59.4558,53,32
lt_warehouse,138,56520.8,57.7279,57.7279,55,32
lt_warehouse,139,12679.2,57.0416,56.4558,51,32
lt_warehouse,140,15175,65.5269,63.7696,57,32
lt_warehouse,141,11620.8,62.598,60.3553,52,32
lt_warehouse,142,22047,72.4975,63.4264,59,32
lt_warehouse,143,20580.2,63.6274,61.0416,58,32
lt_warehouse,144,127169,62.5563,61.7279,59,32
lt_warehouse,145,12834.4,64.9706,63.799,61,32
lt_warehouse,146,16679.2,69.0833,62.0122,56,32
lt_warehouse,147,303683,60.5563,60.5563,57,32
lt_warehouse,148,11411.8,62.3848,62.3848,58,32
lt_warehouse,149,99646,66.5563,62.8995,63,32
lt_warehouse,150,13042.2,66.1421,64.3848,63,32
lt_warehouse,151,12916.2,65.598,64.7696,55,32
lt_warehouse,152,302529,65.3848,65.3848,61,32
lt_warehouse,153,13053.4,67.6569,67.6569,67,32
lt_warehouse,154,208694,66.9706,66.9706,63,32
lt_warehouse,155,116648,71.5563,66.7279,68,32
lt_warehouse,156,444475,64.9706,64.1421,61,32
lt_warehouse,157,24919.4,64.1838,64.1838,54,32
lt_warehouse,158,13658.2,65.4975,65.4975,52,32
lt_warehouse,159,12143.6,64.7279,64.7279,62,32
lt_warehouse,160,231186,71.4558,71.4558,65,32
lt_warehouse,161,14352,71.4975,69.2548,58,32
lt_warehouse,162,13656.6,69.4853,69.4853,68,32
lt_warehouse,163,80736,69.6985,68.8701,62,32
lt_warehouse,164,501168,76.5269,68.0416,68,32
lt_warehouse,165,337541,76.1838,70.5269,66,32
lt_warehouse,166,436999,71.2132,71.2132,66,32
lt_warehouse,167,16530.6,69.2132,69.2132,64,32
lt_warehouse,168,15563.8,69.3137,68.1421,67,32
lt_warehouse,169,32238,70.6569,70.6569,70,32
lt_warehouse,170,217619,72.0711,72.0711,71,32
lt_warehouse,171,39157.6,79.8701,75.9706,73,32
lt_warehouse,172,181673,76.6985,74.2132,69,32
lt_warehouse,173,221742,75.8701,75.8701,69,32
lt_warehouse,174,14911,72.3553,72.3553,63,32
lt_warehouse,175,2.14175e+06,77.8995,75.8995,76,32
lt_warehouse,176,470208,76.6985,72.0122,69,32
lt_warehouse,177,51471,77.1127,73.2132,69,32
lt_warehouse,178,13434.6,75.2548,74.4264,63,32
lt_warehouse,179,15144.8,74.7279,74.7279,72,32
lt_warehouse,180,479065,86.8406,77.7696,75,32
lt_warehouse,181,476766,86.4264,77.3553,75,32
lt_warehouse,182,259867,77.5563,77.5563,74,32
lt_warehouse,183,638683,78.3848,78.3848,74,32
lt_warehouse,184,1.63099e+06,80.5269,78.2843,72,32
lt_warehouse,185,1.03111e+06,85.0122,78.5269,74,32
lt_warehouse,186,1.07483e+06,76.5563,76.5563,73,32
lt_warehouse,187,255330,83.8701,79.1421,77,32
lt_warehouse,188,147602,76.8995,76.8995,75,32
lt_warehouse,189,88848,78.0833,78.0833,65,32
lt_warehouse,190,850390,80.5269,80.5269,72,32
lt_warehouse,191,16967.2,82.4142,82.4142,83,32
lt_warehouse,192,145109,89.1838,83.2843,79,32
lt_warehouse,193,24259,90.2254,80.669,73,32
lt_warehouse,194,22077.8,84.2132,83.0416,79,32
lt_warehouse,195,723048,85.4264,82.2548,74,32
lt_warehouse,196,53193.8,80.2426,80.2426,80,32
lt_warehouse,197,540778,88.6985,83.2843,81,32
lt_warehouse,198,88496.8,83.0833,82.2548,70,32
lt_warehouse,199,1.37834e+06,84.4558,82.4558,78,32
lt_warehouse,200,17828.8,84.6396,84.6396,67,32
lt_warehouse,201,138171,98.9117,86.4264,85,32
lt_warehouse,202,3.03334e+06,91.5269,85.7279,83,32
lt_warehouse,203,588890,87.2132,87.2132,82,32
lt_warehouse,204,42163.8,87.5563,85.5563,84,32
lt_warehouse,205,68021.6,89.4975,87.0122,76,32
lt_warehouse,206,1.56618e+06,85.0416,85.0416,79,32
lt_warehouse,207,49092.4,91.9411,86.2843,83,32
lt_warehouse,208,489076,88.7279,87.8995,86,32
lt_warehouse,209,21181.2,92.8406,87.1838,81,32
lt_warehouse,210,102019,89.8284,89.8284,90,32
lt_warehouse,211,338805,89.1421,89.1421,86,32
lt_warehouse,212,96396.2,92.5685,90.9117,77,32
lt_warehouse,213,120287,90.6569,90.6569,90,32
lt_warehouse,214,738162,96.669,90.3259,84,32
lt_warehouse,215,154885,88.8995,88.8995,87,32
lt_warehouse,216,39566.4,92.6985,91.8701,85,32
lt_warehouse,217,903045,90.2548,88.0122,78,32
lt_warehouse,218,300395,95.5269,88.2132,87,32
lt_warehouse,219,2.4742e+06,90.9411,90.9411,82,32
lt_warehouse,220,557427,93.5563,93.5563,90,32
lt_warehouse,221,244059,99.598,93.598,89,32
lt_warehouse,222,88831.8,94.0833,93.2548,81,32
lt_warehouse,223,102031,92.669,92.669,80,32
lt_warehouse,224,298642,92.2426,92.2426,92,32
lt_warehouse,225,1.70386e+06,94.6274,94.6274,89,32
lt_warehouse,226,161675,95.4264,94.598,84,32
lt_warehouse,227,735163,110.083,95.6985,97,32
lt_warehouse,228,55850.6,93.0833,92.2548,80,32
lt_warehouse,229,20025.6,95,95,96,32
lt_warehouse,230,41316,104.154,97.0833,89,32
lt_warehouse,231,795175,96.1838,96.1838,86,32
lt_warehouse,232,1.78295e+06,102.669,99.0122,90,32
lt_warehouse,233,487521,99.5269,99.5269,91,32
lt_warehouse,234,50524.4,99.2843,96.1127,92,32
lt_warehouse,235,1.12998e+06,96.8701,96.8701,90,32
lt_warehouse,236,32304.4,99.799,96.3848,95,32
lt_warehouse,237,216250,101.698,98.5269,94,32
lt_warehouse,238,114105,109.912,96.3553,96,32
lt_warehouse,239,252038,104.355,98.6985,95,32
lt_warehouse,240,1.6029e+06,116.225,103.012,99,32
lt_warehouse,241,384864,103.213,102.385,98,32
lt_warehouse,242,125840,102.213,102.213,97,32
lt_warehouse,243,323717,104.87,103.456,98,32
lt_warehouse,244,179490,107.941,101.456,99,32
lt_warehouse,245,288456,102.556,101.728,99,32
lt_warehouse,246,321197,101.456,100.627,95,32
lt_warehouse,247,123266,111.882,101.74,93,32
lt_warehouse,248,215804,101.941,101.941,93,32
lt_warehouse,249,50074.2,101.284,100.456,94,32
lt_warehouse,250,240438,117.882,106.912,99,32
lt_warehouse,251,2.82888e+06,105.627,105.627,100,32
lt_warehouse,252,3.58903e+06,104.669,104.669,92,32
lt_warehouse,253,728445,111.569,104.154,96,32
lt_warehouse,254,3.9361e+06,105.426,105.426,94,32
lt_warehouse,255,829264,105.87,105.87,99,32
lt_warehouse,256,61305.4,117.012,105.113,106,32
lt_warehouse,257,49683.4,112.255,104.941,100,32
lt_warehouse,258,59985,110.468,106.569,92,32
lt_warehouse,259,774641,111.569,105.912,96,32
lt_warehouse,260,359983,108.841,108.841,97,32
lt_warehouse,261,84084.2,116.355,111.426,107,32
lt_warehouse,262,695029,108.657,108.657,108,32
lt_warehouse,263,159502,108.213,108.213,103,32
lt_warehouse,264,329927,115.569,110.054,100,32
lt_warehouse,265,7.79511e+06,108.154,108.154,93,32
lt_warehouse,266,564820,111.669,111.669,99,32
lt_warehouse,267,747185,111.698,111.698,104,32
lt_warehouse,268,73635.4,111.012,110.184,100,32
lt_warehouse,269,1.3486e+06,108.87,108.87,102,32
lt_warehouse,270,837885,122.154,115.426,107,32
lt_warehouse,271,119200,116.042,115.213,110,32
lt_warehouse,272,287416,118.397,114.397,102,32
lt_warehouse,273,996185,123.012,115.113,112,32
lt_warehouse,274,3.97192e+06,115.841,115.841,104,32
lt_warehouse,275,1.17841e+06,118.811,112.083,102,32
lt_warehouse,276,58575.6,118.426,112.77,107,32
lt_warehouse,277,9.49863e+06,112.841,112.841,101,32
lt_warehouse,278,234333,112.184,112.184,102,32
lt_warehouse,279,99075.2,114.456,114.456,108,32
lt_warehouse,280,49194.6,120.497,117.326,107,32
lt_warehouse,281,142492,118.941,118.113,110,32
lt_warehouse,282,1.29067e+06,118.77,118.77,109,32
lt_warehouse,283,1.07483e+06,117.255,117.255,105,32
lt_warehouse,284,2.06714e+06,119.811,117.811,103,32
lt_warehouse,285,627271,117.385,117.385,113,32
lt_warehouse,286,981881,121.213,116.87,116,32
lt_warehouse,287,1.5499e+06,118.627,118.627,113,32
lt_warehouse,288,500499,116.627,116.627,111,32
lt_warehouse,289,4.55344e+06,117.426,117.426,106,32
lt_warehouse,290,8.25773e+06,121.083,121.083,108,32
lt_warehouse,291,295612,120.669,120.669,108,32
lt_warehouse,292,1.22185e+06,123.355,123.355,114,32
lt_warehouse,293,37021.4,123.87,120.698,117,32
lt_warehouse,294,82358.6,126.355,121.426,117,32
lt_warehouse,295,1.07836e+06,122.556,122.556,119,32
lt_warehouse,296,60745.8,122.698,121.87,115,32
lt_warehouse,297,2.11057e+06,122.113,122.113,114,32
lt_warehouse,298,1.14496e+06,120.154,120.154,105,32
lt_warehouse,299,8.768e+06,120.799,120.799,116,32
lt_warehouse,300,1.84101e+06,130.125,124.326,110,32
lt_warehouse,301,377504,126.255,126.255,114,32
lt_warehouse,302,1.0956e+06,138.326,125.255,124,32
lt_warehouse,303,1.52386e+07,125.426,125.426,114,32
lt_warehouse,304,689850,127.669,127.669,115,32
lt_warehouse,305,1.91352e+06,133.64,125.255,116,32
lt_warehouse,306,1.03233e+07,126.284,126.284,119,32
lt_warehouse,307,772034,126.184,126.184,116,32
lt_warehouse,308,7.4566e+06,127.941,127.941,119,32
lt_warehouse,309,1.36325e+06,127.083,127.083,114,32
lt_warehouse,310,1.07485e+07,128.598,128.598,118,32
lt_warehouse,311,1.55927e+06,128.426,128.426,117,32
lt_warehouse,312,6.80603e+06,132.397,131.569,116,32
lt_warehouse,313,1.31574e+06,146.296,130.154,127,32
lt_warehouse,314,788176,135.64,131.497,118,32
lt_warehouse,315,320210,132.74,131.912,118,32
lt_warehouse,316,698120,130.426,130.426,119,32
lt_warehouse,317,1.075e+06,149.61,129.426,127,32
lt_warehouse,318,2.13545e+06,131.355,131.355,122,32
lt_warehouse,319,298601,139.024,130.054,116,32
lt_warehouse,320,7.38731e+06,135.669,135.669,123,32
lt_warehouse,321,1.41063e+06,134.669,133.841,122,32
lt_warehouse,322,658246,134.74,134.74,120,32
lt_warehouse,323,2.67338e+06,135.841,135.841,124,32
lt_warehouse,324,613094,135.083,135.083,122,32
lt_warehouse,325,300307,136.012,135.184,125,32
lt_warehouse,326,1.12225e+07,133.941,133.941,125,32
lt_warehouse,327,4.24084e+06,133.74,133.74,119,32
lt_warehouse,328,1.08391e+06,143.426,134.012,132,32
lt_warehouse,329,812271,153.326,133.912,139,32
lt_warehouse,330,2.07225e+06,144.468,137.154,126,32
lt_warehouse,331,3.73124e+06,139.326,139.326,125,32
lt_warehouse,332,1.03316e+06,139.669,138.841,127,32
lt_warehouse,333,3.95947e+06,137.426,137.426,126,32
lt_warehouse,334,1.71085e+06,144.196,136.397,122,32
lt_warehouse,335,887760,137.296,137.296,118,32
lt_warehouse,336,541740,137.426,137.426,126,32
lt_warehouse,337,1.44151e+06,139.77,139.77,130,32
lt_warehouse,338,1.94586e+06,143.61,139.468,121,32
lt_warehouse,339,463100,137.225,137.225,120,32
lt_warehouse,340,929694,140.983,140.983,125,32
lt_warehouse,341,615563,140.811,140.811,124,32
lt_warehouse,342,1.19325e+06,151.983,140.326,136,32
lt_warehouse,343,4.59322e+06,142.225,141.397,125,32
lt_warehouse,344,8.85369e+06,143.426,143.426,132,32
lt_warehouse,345,1.26775e+06,152.569,140.912,137,32
lt_warehouse,346,1.16522e+06,141.083,141.083,128,32
lt_warehouse,347,623041,143.841,143.841,132,32
lt_warehouse,348,1.24488e+06,143.154,143.154,128,32
lt_warehouse,349,1.30167e+06,143.426,143.426,132,32
lt_warehouse,350,2.08646e+06,146.811,146.811,130,32
lt_warehouse,351,1.46392e+06,144.77,144.77,135,32
lt_warehouse,352,239011,152.853,145.882,129,32
lt_warehouse,353,9.21936e+06,146.397,146.397,130,32
lt_warehouse,354,1.15433e+06,146.184,145.598,136,32
lt_warehouse,355,2.78419e+06,146.811,146.811,130,32
lt_warehouse,356,2.05359e+06,144.255,144.255,132,32
lt_warehouse,357,2.16086e+06,145.154,145.154,130,32
lt_warehouse,358,3.4743e+06,144.012,144.012,133,32
lt_warehouse,359,651653,146.711,144.225,127,32
lt_warehouse,360,7.29632e+06,150.569,150.569,135,32
lt_warehouse,361,3.04251e+06,151.841,151.841,140,32
lt_warehouse,362,959111,149.012,149.012,138,32
lt_warehouse,363,810849,151.284,151.284,144,32
lt_warehouse,364,1.72547e+06,149.669,149.669,137,32
lt_warehouse,365,1.09269e+06,165.184,151.426,155,32
lt_warehouse,366,65266.6,157.054,150.912,139,32
lt_warehouse,367,3.14635e+06,150.497,150.497,137,32
lt_warehouse,368,2.05192e+06,148.497,148.497,135,32
lt_warehouse,369,2.44501e+06,152.74,150.255,138,32
lt_warehouse,370,1.12648e+06,152.426,152.426,141,32
lt_warehouse,371,675169,154.326,154.326,140,32
lt_warehouse,372,875233,153.569,153.569,138,32
lt_warehouse,373,1.99846e+07,153.355,153.355,144,32
lt_warehouse,374,7.97419e+06,152.113,152.113,144,32
lt_warehouse,375,1.54673e+06,152.569,152.569,137,32
lt_warehouse,376,1.91998e+06,154.154,154.154,139,32
lt_warehouse,377,2.48077e+06,152.225,152.225,135,32
lt_warehouse,378,1.0785e+06,160.669,154.184,148,32
lt_warehouse,379,703895,155.527,155.527,147,32
lt_warehouse,380,1.52978e+07,158.698,158.698,151,32
lt_warehouse,381,79927.6,157.042,156.213,151,32
lt_warehouse,382,672970,158.012,158.012,147,32
lt_warehouse,383,5.40033e+06,159.87,159.87,153,32
lt_warehouse,384,914284,158.225,158.225,141,32
lt_warehouse,385,6.28164e+06,157.87,157.87,151,32
lt_warehouse,386,1.03881e+06,156.983,156.983,141,32
lt_warehouse,387,2.52175e+06,160.64,159.811,143,32
lt_warehouse,388,2.6568e+06,158.154,158.154,143,32
lt_warehouse,389,1.06503e+06,163.426,157.527,152,32
lt_warehouse,390,538146,163.497,162.669,150,32
lt_warehouse,391,4.38425e+06,160.255,160.255,148,32
lt_warehouse,392,57026.4,167.983,163.255,152,32
lt_warehouse,393,9.30404e+06,163.042,163.042,157,32
lt_warehouse,394,1.79422e+06,163.083,163.083,150,32
lt_warehouse,395,1.404e+06,160.255,160.255,148,32
lt_warehouse,396,2.39147e+06,161.74,161.74,147,32
lt_warehouse,397,766401,163.154,161.74,148,32
lt_warehouse,398,5.1081e+06,161.598,161.598,151,32
lt_warehouse,399,3.89578e+06,162.698,162.698,155,32
lt_warehouse,400,952937,169.598,164.77,159,32
lt_warehouse,401,5.34373e+06,166.698,166.698,159,32
lt_warehouse,402,155774,167.213,167.213,162,32
lt_warehouse,403,7.6235e+06,166.87,166.87,160,32
lt_warehouse,404,1.34364e+06,164.497,164.497,151,32
lt_warehouse,405,941610,168.284,167.698,161,32
lt_warehouse,406,3.89776e+06,165.941,165.941,157,32
lt_warehouse,407,188565,164.698,164.698,157,32
lt_warehouse,408,1.437e+06,164.598,164.598,154,32
lt_warehouse,409,8.35454e+06,165.598,165.598,155,32
lt_warehouse,410,546661,168.456,168.456,162,32
lt_warehouse,411,412474,173.355,171.355,164,32
lt_warehouse,412,6.14272e+06,170.355,170.355,161,32
lt_warehouse,413,882021,171.941,169.941,163,32
lt_warehouse,414,544938,168.456,168.456,162,32
lt_warehouse,415,6.04956e+06,170.941,170.941,162,32
lt_warehouse,416,43803.6,171.74,169.255,157,32
lt_warehouse,417,45270.2,169.255,168.426,157,32
lt_warehouse,418,47209.4,170.012,169.184,159,32
lt_warehouse,419,87148.8,171.841,171.012,160,32
lt_warehouse,420,978932,173.627,173.627,168,32
lt_warehouse,421,1.02772e+06,178.426,172.527,167,32
lt_warehouse,422,1.16867e+07,174.042,174.042,168,32
lt_warehouse,423,2.29882e+06,174.213,174.213,169,32
lt_warehouse,424,89885.2,175.012,174.184,164,32
lt_warehouse,425,87202.4,176.669,175.841,164,32
lt_warehouse,426,1.04762e+07,172.87,172.87,166,32
lt_warehouse,427,2.46001e+06,175.698,175.698,168,32
lt_warehouse,428,88059.6,173.799,173.799,169,32
lt_warehouse,429,826976,175.77,175.77,166,32
lt_warehouse,430,4.74868e+06,176.698,176.698,169,32
lt_warehouse,431,80308,177.841,177.012,166,32
lt_warehouse,432,1.02854e+06,182.841,176.355,171,32
lt_warehouse,433,872118,176.355,176.355,167,32
lt_warehouse,434,85968,180.426,179.598,169,32
lt_warehouse,435,55509.6,177.799,177.799,173,32
lt_warehouse,436,71962.8,177.841,177.012,166,32
lt_warehouse,437,108988,177.426,176.598,166,32
lt_warehouse,438,41772,177.255,176.426,165,32
lt_warehouse,439,5.65474e+06,176.355,176.355,167,32
lt_warehouse,440,9.34292e+06,183.042,183.042,177,32
lt_warehouse,441,1.82448e+06,180.669,180.669,168,32
lt_warehouse,442,637723,188.255,182.598,176,32
lt_warehouse,443,8.34213e+06,182.941,182.941,174,32
lt_warehouse,444,546462,188.426,183.598,177,32
lt_warehouse,445,8.75665e+06,181.284,181.284,174,32
lt_warehouse,446,817702,185.355,181.941,176,32
lt_warehouse,447,7.91002e+06,180.627,180.627,175,32
lt_warehouse,448,7.36446e+06,182.941,182.941,174,32
lt_warehouse,449,659204,185.184,181.77,175,32
lt_warehouse,450,4.91521e+06,184.355,184.355,175,32
lt_warehouse,451,62116.2,184.799,184.799,180,32
lt_warehouse,452,1.02614e+07,184.456,184.456,178,32
lt_warehouse,453,1.04053e+06,190.669,184.184,178,32
lt_warehouse,454,934169,189.083,184.355,176,32
lt_warehouse,455,773478,186.527,185.941,178,32
lt_warehouse,456,82451,186.627,186.627,181,32
lt_warehouse,457,959956,185.87,185.87,179,32
lt_warehouse,458,9.23146e+06,185.284,185.284,178,32
lt_warehouse,459,8.07246e+06,186.113,186.113,178,32
