map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,74,4485.6,32.7279,32.7279,30,0
ca_cavern1_haunted,75,8298.8,34.2132,34.2132,29,0
ca_cavern1_haunted,76,10881.8,33.4142,33.4142,34,0
ca_cavern1_haunted,77,3521.8,32.2426,32.2426,32,0
ca_cavern1_haunted,78,5353.8,34.9706,34.9706,31,0
ca_cavern1_haunted,79,13189.8,33.0711,33.0711,32,0
ca_cavern1_haunted,80,4178.4,38.4853,38.4853,37,0
ca_cavern1_haunted,81,22563.8,38.6569,38.6569,38,0
ca_cavern1_haunted,82,6798,36.2132,36.2132,31,0
ca_cavern1_haunted,83,6586,38.1127,38.1127,30,0
ca_cavern1_haunted,84,15755.8,36.5563,36.5563,33,0
ca_cavern1_haunted,85,7263.8,37.0416,37.0416,31,0
ca_cavern1_haunted,86,5619.6,36.4853,36.4853,35,0
ca_cavern1_haunted,87,24379.4,36.1127,36.1127,28,0
ca_cavern1_haunted,88,5722.8,39.799,39.799,35,0
ca_cavern1_haunted,89,21793,36.799,36.799,32,0
ca_cavern1_haunted,90,4708.2,40.8284,40.8284,41,0
ca_cavern1_haunted,91,21857.6,42.1421,42.1421,39,0
ca_cavern1_haunted,92,6250.4,41.9706,41.9706,38,0
ca_cavern1_haunted,93,14473.8,40.799,40.799,36,0
ca_cavern1_haunted,94,23558.6,42.4558,42.4558,36,0
ca_cavern1_haunted,95,6609.2,40.2843,40.2843,33,0
ca_cavern1_haunted,96,29194,43.1421,43.1421,40,0
ca_cavern1_haunted,97,19345.8,40.4853,40.4853,39,0
ca_cavern1_haunted,98,19074.2,42.3137,42.3137,40,0
ca_cavern1_haunted,99,28622.2,41.2843,41.2843,34,0
ca_cavern1_haunted,100,10564,44.3137,44.3137,42,0
ca_cavern1_haunted,101,9615.8,46.3848,46.3848,42,0
ca_cavern1_haunted,102,27961.6,44.7279,44.7279,42,0
ca_cavern1_haunted,103,31007.2,46.5269,46.5269,38,0
ca_cavern1_haunted,104,12879.6,45.5269,45.5269,37,0
ca_cavern1_haunted,105,25659.4,47.799,47.799,43,0
ca_cavern1_haunted,106,11345.4,44.3137,44.3137,42,0
ca_cavern1_haunted,107,6813.6,44.4558,44.4558,38,0
ca_cavern1_haunted,108,10764,45.4853,45.4853,44,0
ca_cavern1_haunted,109,18423.4,45.1127,45.1127,37,0
ca_cavern1_haunted,110,12944.8,48.3137,48.3137,46,0
ca_cavern1_haunted,111,19441.2,49.3553,49.3553,40,0
ca_cavern1_haunted,112,57198.2,49.2843,49.2843,42,0
ca_cavern1_haunted,113,23502,48.0711,48.0711,47,0
ca_cavern1_haunted,114,27055.4,50.8701,50.8701,44,0
ca_cavern1_haunted,115,31348,50.8701,50.8701,44,0
ca_cavern1_haunted,116,18218.6,49.1421,49.1421,46,0
ca_cavern1_haunted,117,26817.2,50.9706,50.9706,47,0
ca_cavern1_haunted,118,31687.6,50.799,50.799,46,0
ca_cavern1_haunted,119,38611.8,48.7279,48.7279,46,0
ca_cavern1_haunted,120,26335,52.5563,52.5563,49,0
ca_cavern1_haunted,121,25211.4,55.8701,55.8701,49,0
ca_cavern1_haunted,122,51711.2,53.1127,53.1127,45,0
ca_cavern1_haunted,123,13034.8,52.2426,52.2426,52,0
ca_cavern1_haunted,124,8045.8,52.0416,52.0416,46,0
ca_cavern1_haunted,125,32528,53.7696,53.7696,44,0
ca_cavern1_haunted,126,7900,52.7279,52.7279,50,0
ca_cavern1_haunted,127,37171,54.3848,54.3848,50,0
ca_cavern1_haunted,128,6758.6,54.0711,54.0711,53,0
ca_cavern1_haunted,129,34830,52.799,52.799,48,0
ca_cavern1_haunted,130,57579.4,57.9411,57.9411,49,0
ca_cavern1_haunted,131,9191.6,59.7696,59.7696,50,0
ca_cavern1_haunted,132,46470.8,57.9411,57.9411,49,0
ca_cavern1_haunted,133,8702,58.8701,58.8701,52,0
ca_cavern1_haunted,134,27957,57.5269,57.5269,49,0
ca_cavern1_haunted,135,13165.6,56.4558,56.4558,50,0
ca_cavern1_haunted,136,8329.8,58.9411,58.9411,50,0
ca_cavern1_haunted,137,30639.8,56.7696,56.7696,47,0
ca_cavern1_haunted,138,6043.2,59.8284,59.8284,60,0
ca_cavern1_haunted,139,71672.6,59.8701,59.8701,53,0
ca_cavern1_haunted,140,33050,61.8701,61.8701,55,0
ca_cavern1_haunted,141,17067.8,61.3137,61.3137,59,0
ca_cavern1_haunted,142,10067.6,60.8995,60.8995,59,0
ca_cavern1_haunted,143,60070,60.7696,60.7696,51,0
ca_cavern1_haunted,144,31546,61.0416,61.0416,55,0
ca_cavern1_haunted,145,40694.8,61.9411,61.9411,53,0
ca_cavern1_haunted,146,61385.2,61.8406,61.8406,50,0
ca_cavern1_haunted,147,58876.6,63.5563,63.5563,60,0
ca_cavern1_haunted,148,14611.4,61.4558,61.4558,55,0
ca_cavern1_haunted,149,63456.4,61.7696,61.7696,52,0
ca_cavern1_haunted,150,22722,64.4558,64.4558,58,0
ca_cavern1_haunted,151,16437,67.0416,67.0416,61,0
ca_cavern1_haunted,152,31419,67.8701,67.8701,61,0
ca_cavern1_haunted,153,33721.6,64.1838,64.1838,54,0
ca_cavern1_haunted,154,59873.4,64.2426,64.2426,64,0
ca_cavern1_haunted,155,48325.8,65.6985,65.6985,58,0
ca_cavern1_haunted,156,23420.6,64.799,64.799,60,0
ca_cavern1_haunted,157,35758.4,64.598,64.598,54,0
ca_cavern1_haunted,158,9290,65.2843,65.2843,58,0
ca_cavern1_haunted,159,41178.6,67.0416,67.0416,61,0
ca_cavern1_haunted,160,51865.2,70.3137,70.3137,68,0
ca_cavern1_haunted,161,68495.8,70.4558,70.4558,64,0
ca_cavern1_haunted,162,18141,71.0711,71.0711,70,0
ca_cavern1_haunted,163,73826.2,69.6985,69.6985,62,0
ca_cavern1_haunted,164,39658.2,68.5563,68.5563,65,0
ca_cavern1_haunted,165,34540.6,69.1127,69.1127,61,0
ca_cavern1_haunted,166,22956,68.1127,68.1127,60,0
ca_cavern1_haunted,167,30949,68.0416,68.0416,62,0
ca_cavern1_haunted,168,52163.2,70.8701,70.8701,64,0
ca_cavern1_haunted,169,63142,69.0416,69.0416,63,0
ca_cavern1_haunted,170,43432.4,73.4853,73.4853,72,0
ca_cavern1_haunted,171,15756,74.2843,74.2843,67,0
ca_cavern1_haunted,172,23984.6,72.1838,72.1838,62,0
ca_cavern1_haunted,173,31696.8,72.6985,72.6985,65,0
ca_cavern1_haunted,174,52816.6,75.3137,75.3137,73,0
ca_cavern1_haunted,175,23294,75.5269,75.5269,67,0
ca_cavern1_haunted,176,52243.8,75.1127,75.1127,67,0
ca_cavern1_haunted,177,9811.6,72.9706,72.9706,69,0
ca_cavern1_haunted,178,35171.6,72.6274,72.6274,67,0
ca_cavern1_haunted,179,30505,73.8701,73.8701,67,0
ca_cavern1_haunted,180,84227.8,78.598,78.598,68,0
ca_cavern1_haunted,181,110850,76.1421,76.1421,73,0
ca_cavern1_haunted,182,69574.4,79.3553,79.3553,70,0
ca_cavern1_haunted,183,67816.2,76.9411,76.9411,68,0
ca_cavern1_haunted,184,53293.8,77.4264,77.4264,66,0
ca_cavern1_haunted,185,39771.2,76.4264,76.4264,65,0
ca_cavern1_haunted,186,42494,79.8406,79.8406,68,0
ca_cavern1_haunted,187,108098,79.8701,79.8701,73,0
ca_cavern1_haunted,188,15305,78.1421,78.1421,75,0
ca_cavern1_haunted,189,44060.8,78.0416,78.0416,72,0
ca_cavern1_haunted,190,22141.4,82.0711,82.0711,81,0
ca_cavern1_haunted,191,38768.6,83.8701,83.8701,77,0
ca_cavern1_haunted,192,57484.4,83.9828,83.9828,68,0
ca_cavern1_haunted,193,66975.8,80.5269,80.5269,72,0
ca_cavern1_haunted,194,89680.8,81.799,81.799,77,0
ca_cavern1_haunted,195,49111.4,82.598,82.598,72,0
ca_cavern1_haunted,196,49424.8,82.3259,82.3259,68,0
ca_cavern1_haunted,197,31058,82.669,82.669,70,0
ca_cavern1_haunted,198,65410,80.9117,80.9117,67,0
ca_cavern1_haunted,199,140195,81.4558,81.4558,75,0
ca_cavern1_haunted,200,67477.2,84.799,84.799,80,0
ca_cavern1_haunted,201,59582.4,85.4264,85.4264,74,0
ca_cavern1_haunted,202,11179.4,84.3848,84.3848,80,0
ca_cavern1_haunted,203,44467.6,87.2548,87.2548,75,0
ca_cavern1_haunted,204,36331,87.5269,87.5269,79,0
ca_cavern1_haunted,205,46310.6,87.5685,87.5685,72,0
ca_cavern1_haunted,206,119046,86.6985,86.6985,79,0
ca_cavern1_haunted,207,47338.4,85.2843,85.2843,78,0
ca_cavern1_haunted,208,21859.8,84.9117,84.9117,71,0
ca_cavern1_haunted,209,27218.8,86.598,86.598,76,0
ca_cavern1_haunted,210,13153.2,89.5685,89.5685,74,0
ca_cavern1_haunted,211,14062,91.4853,91.4853,90,0
ca_cavern1_haunted,212,59141.8,88.1127,88.1127,80,0
ca_cavern1_haunted,213,50207.2,88.0833,88.0833,75,0
ca_cavern1_haunted,214,36261.4,89.0122,89.0122,78,0
ca_cavern1_haunted,215,84171.4,88.0122,88.0122,77,0
ca_cavern1_haunted,216,51246,89.0416,89.0416,83,0
ca_cavern1_haunted,217,46292.2,89.1838,89.1838,79,0
ca_cavern1_haunted,218,74866,90.1838,90.1838,80,0
ca_cavern1_haunted,219,28265.2,88.8701,88.8701,82,0
ca_cavern1_haunted,220,25794,92.0122,92.0122,81,0
ca_cavern1_haunted,221,62261.8,94.1127,94.1127,86,0
ca_cavern1_haunted,222,85779,94.2548,94.2548,82,0
ca_cavern1_haunted,223,36249.2,94.6274,94.6274,89,0
ca_cavern1_haunted,224,215343,95.9411,95.9411,87,0
ca_cavern1_haunted,225,104157,94.3553,94.3553,85,0
ca_cavern1_haunted,226,79604.8,94.4558,94.4558,88,0
ca_cavern1_haunted,227,59483.2,92.7279,92.7279,90,0
ca_cavern1_haunted,228,48943.2,94.397,94.397,78,0
ca_cavern1_haunted,229,34944.4,93.3137,93.3137,91,0
ca_cavern1_haunted,230,96911.6,96.0833,96.0833,83,0
ca_cavern1_haunted,231,115057,96.598,96.598,86,0
ca_cavern1_haunted,232,32095,97.5269,97.5269,89,0
ca_cavern1_haunted,233,153275,97.1127,97.1127,89,0
ca_cavern1_haunted,234,78508.4,97.1127,97.1127,89,0
ca_cavern1_haunted,235,94033.6,99.598,99.598,89,0
ca_cavern1_haunted,236,117463,98.2132,98.2132,93,0
ca_cavern1_haunted,237,140405,97.2132,97.2132,92,0
ca_cavern1_haunted,238,119817,96.1127,96.1127,88,0
ca_cavern1_haunted,239,119775,97.7696,97.7696,88,0
ca_cavern1_haunted,240,70508.6,102.811,102.811,86,0
ca_cavern1_haunted,241,103322,101.355,101.355,92,0
ca_cavern1_haunted,242,61117,102.556,102.556,99,0
ca_cavern1_haunted,243,134061,100.87,100.87,94,0
ca_cavern1_haunted,244,195402,103.912,103.912,90,0
ca_cavern1_haunted,245,22204,100.142,100.142,97,0
ca_cavern1_haunted,246,93354.8,101.385,101.385,97,0
ca_cavern1_haunted,247,52632.2,102.113,102.113,94,0
ca_cavern1_haunted,248,71484.6,101.113,101.113,93,0
ca_cavern1_haunted,249,92452,100.113,100.113,92,0
ca_cavern1_haunted,250,58089.8,107.77,107.77,98,0
ca_cavern1_haunted,251,59679.8,106.083,106.083,93,0
ca_cavern1_haunted,252,146410,105.669,105.669,93,0
ca_cavern1_haunted,253,124649,106.154,106.154,91,0
ca_cavern1_haunted,254,54597.6,106.64,106.64,89,0
ca_cavern1_haunted,255,64051,105.255,105.255,93,0
ca_cavern1_haunted,256,79513.2,105.326,105.326,91,0
ca_cavern1_haunted,257,28715.4,105.485,105.485,104,0
ca_cavern1_haunted,258,49719.4,104.426,104.426,93,0
ca_cavern1_haunted,259,120015,107.698,107.698,100,0
ca_cavern1_haunted,260,61545,108.012,108.012,97,0
ca_cavern1_haunted,261,90036.6,108.255,108.255,96,0
ca_cavern1_haunted,262,14836.6,108.142,108.142,105,0
ca_cavern1_haunted,263,189637,110.527,110.527,102,0
ca_cavern1_haunted,264,56528.8,109.941,109.941,101,0
ca_cavern1_haunted,265,97533.4,108.941,108.941,100,0
ca_cavern1_haunted,266,60492.6,111.912,111.912,98,0
ca_cavern1_haunted,267,67913.6,109.941,109.941,101,0
ca_cavern1_haunted,268,171328,108.255,108.255,96,0
ca_cavern1_haunted,269,38104.6,109.213,109.213,104,0
ca_cavern1_haunted,270,122995,114.426,114.426,103,0
ca_cavern1_haunted,271,104815,115.497,115.497,102,0
ca_cavern1_haunted,272,69529.4,115.012,115.012,104,0
ca_cavern1_haunted,273,89014.6,112.87,112.87,106,0
ca_cavern1_haunted,274,106879,114.912,114.912,101,0
ca_cavern1_haunted,275,46016.4,115.456,115.456,109,0
ca_cavern1_haunted,276,47053.4,115.61,115.61,93,0
ca_cavern1_haunted,277,106598,114.941,114.941,106,0
ca_cavern1_haunted,278,132627,115.426,115.426,104,0
ca_cavern1_haunted,279,150237,112.113,112.113,104,0
ca_cavern1_haunted,280,119376,118.154,118.154,103,0
ca_cavern1_haunted,281,178554,116.912,116.912,103,0
ca_cavern1_haunted,282,83997.2,117.627,117.627,112,0
ca_cavern1_haunted,283,114667,119.77,119.77,110,0
ca_cavern1_haunted,284,141544,117.426,117.426,106,0
ca_cavern1_haunted,285,109833,117.782,117.782,96,0
ca_cavern1_haunted,286,53164,118.74,118.74,104,0
ca_cavern1_haunted,287,139172,117.841,117.841,106,0
ca_cavern1_haunted,288,79847,117.083,117.083,104,0
ca_cavern1_haunted,289,125421,116.841,116.841,105,0
ca_cavern1_haunted,290,177154,123.012,123.012,112,0
ca_cavern1_haunted,291,63196.4,123.669,123.669,111,0
ca_cavern1_haunted,292,87126.4,123.811,123.811,107,0
ca_cavern1_haunted,293,73440.8,121.627,121.627,116,0
ca_cavern1_haunted,294,85422,122.196,122.196,100,0
ca_cavern1_haunted,295,88498,121.87,121.87,115,0
ca_cavern1_haunted,296,135177,122.711,122.711,103,0
ca_cavern1_haunted,297,89281,121.054,121.054,103,0
ca_cavern1_haunted,298,146240,122.154,122.154,107,0
ca_cavern1_haunted,299,167924,122.74,122.74,108,0
ca_cavern1_haunted,300,57068.4,126.368,126.368,105,0
ca_cavern1_haunted,301,141539,126.113,126.113,118,0
ca_cavern1_haunted,302,125480,127.426,127.426,116,0
ca_cavern1_haunted,303,94941.6,125.669,125.669,113,0
ca_cavern1_haunted,304,165273,126.77,126.77,117,0
ca_cavern1_haunted,305,89573,126.267,126.267,102,0
ca_cavern1_haunted,306,139796,126.255,126.255,114,0
ca_cavern1_haunted,307,131794,124.912,124.912,111,0
ca_cavern1_haunted,308,176765,125.556,125.556,122,0
ca_cavern1_haunted,309,164947,124.184,124.184,114,0
ca_cavern1_haunted,310,169951,128.527,128.527,120,0
ca_cavern1_haunted,311,249494,131.983,131.983,116,0
ca_cavern1_haunted,312,126933,131.296,131.296,112,0
ca_cavern1_haunted,313,66881.4,130.941,130.941,122,0
ca_cavern1_haunted,314,102622,131.326,131.326,117,0
ca_cavern1_haunted,315,229432,130.569,130.569,115,0
ca_cavern1_haunted,316,102444,129.255,129.255,117,0
ca_cavern1_haunted,317,106738,128.87,128.87,122,0
ca_cavern1_haunted,318,109472,128.326,128.326,114,0
ca_cavern1_haunted,319,93103.8,128.983,128.983,113,0
ca_cavern1_haunted,320,228792,133.355,133.355,124,0
ca_cavern1_haunted,321,133152,134.326,134.326,120,0
ca_cavern1_haunted,322,98584.8,135.397,135.397,119,0
ca_cavern1_haunted,323,99234,132.953,132.953,112,0
ca_cavern1_haunted,324,102326,132.497,132.497,119,0
ca_cavern1_haunted,325,133992,134.983,134.983,119,0
ca_cavern1_haunted,326,125437,135.681,135.681,111,0
ca_cavern1_haunted,327,208086,132.355,132.355,123,0
ca_cavern1_haunted,328,228849,135.184,135.184,125,0
ca_cavern1_haunted,329,225146,135.598,135.598,125,0
ca_cavern1_haunted,330,178936,136.054,136.054,118,0
ca_cavern1_haunted,331,152521,137.225,137.225,120,0
ca_cavern1_haunted,332,108781,138.669,138.669,126,0
ca_cavern1_haunted,333,124959,137.811,137.811,121,0
ca_cavern1_haunted,334,58248.6,138.113,138.113,130,0
ca_cavern1_haunted,335,252142,138.598,138.598,128,0
ca_cavern1_haunted,336,153043,139.113,139.113,131,0
ca_cavern1_haunted,337,162224,139.841,139.841,128,0
ca_cavern1_haunted,338,143337,137.711,137.711,118,0
ca_cavern1_haunted,339,118988,138.225,138.225,121,0
ca_cavern1_haunted,340,173868,142.154,142.154,127,0
ca_cavern1_haunted,341,105137,140.468,140.468,122,0
ca_cavern1_haunted,342,133755,141.154,141.154,126,0
ca_cavern1_haunted,343,126251,140.912,140.912,127,0
ca_cavern1_haunted,344,138900,140.853,140.853,117,0
ca_cavern1_haunted,345,286283,140.054,140.054,122,0
ca_cavern1_haunted,346,163507,143.782,143.782,122,0
ca_cavern1_haunted,347,153516,141.326,141.326,127,0
ca_cavern1_haunted,348,294412,142.953,142.953,122,0
ca_cavern1_haunted,349,248824,141.154,141.154,126,0
ca_cavern1_haunted,350,141051,147.225,147.225,130,0
ca_cavern1_haunted,351,178756,147.468,147.468,129,0
ca_cavern1_haunted,352,107809,147.841,147.841,136,0
ca_cavern1_haunted,353,172204,147.255,147.255,135,0
ca_cavern1_haunted,354,195998,145.326,145.326,131,0
ca_cavern1_haunted,355,169654,144.669,144.669,132,0
ca_cavern1_haunted,356,161824,146.497,146.497,133,0
ca_cavern1_haunted,357,117932,144.569,144.569,129,0
ca_cavern1_haunted,358,145011,147.184,147.184,137,0
ca_cavern1_haunted,359,197471,147.598,147.598,137,0
ca_cavern1_haunted,360,123408,151.255,151.255,139,0
ca_cavern1_haunted,361,136259,149.752,149.752,123,0
ca_cavern1_haunted,362,112401,150.681,150.681,126,0
ca_cavern1_haunted,363,196131,149.698,149.698,142,0
ca_cavern1_haunted,364,148864,151.782,151.782,130,0
ca_cavern1_haunted,365,228991,150.355,150.355,141,0
ca_cavern1_haunted,366,156759,148.409,148.409,120,0
ca_cavern1_haunted,367,211830,149.296,149.296,130,0
ca_cavern1_haunted,368,222901,150.669,150.669,138,0
ca_cavern1_haunted,369,180395,149.77,149.77,140,0
ca_cavern1_haunted,370,194242,153.355,153.355,144,0
ca_cavern1_haunted,371,208579,152.841,152.841,141,0
ca_cavern1_haunted,372,284197,152.74,152.74,138,0
ca_cavern1_haunted,373,218454,155.296,155.296,136,0
ca_cavern1_haunted,374,247603,153.669,153.669,141,0
ca_cavern1_haunted,375,132405,154.752,154.752,128,0
ca_cavern1_haunted,376,329023,155.912,155.912,142,0
ca_cavern1_haunted,377,119969,153.225,153.225,136,0
ca_cavern1_haunted,378,218713,152.669,152.669,140,0
ca_cavern1_haunted,379,173054,153.74,153.74,139,0
ca_cavern1_haunted,380,300181,158.255,158.255,146,0
ca_cavern1_haunted,381,228827,158.983,158.983,143,0
ca_cavern1_haunted,382,60732.2,157.012,157.012,146,0
ca_cavern1_haunted,383,239152,158.225,158.225,141,0
ca_cavern1_haunted,384,248725,159.74,159.74,145,0
ca_cavern1_haunted,385,257965,158.397,158.397,142,0
ca_cavern1_haunted,386,215134,157.74,157.74,143,0
ca_cavern1_haunted,387,110923,156.48,156.48,126,0
ca_cavern1_haunted,388,163783,157.296,157.296,138,0
ca_cavern1_haunted,389,133159,156.569,156.569,141,0
ca_cavern1_haunted,390,190078,162.811,162.811,146,0
ca_cavern1_haunted,391,364297,161.426,161.426,150,0
ca_cavern1_haunted,392,182357,161.527,161.527,153,0
ca_cavern1_haunted,393,163550,161.154,161.154,146,0
ca_cavern1_haunted,394,286448,161.598,161.598,151,0
ca_cavern1_haunted,395,256201,160.841,160.841,149,0
ca_cavern1_haunted,396,254352,160.154,160.154,145,0
ca_cavern1_haunted,397,304359,162.054,162.054,144,0
ca_cavern1_haunted,398,104777,161.794,161.794,128,0
ca_cavern1_haunted,399,198587,162.48,162.48,132,0
ca_cavern1_haunted,400,274723,164.397,164.397,148,0
ca_cavern1_haunted,401,224131,167.77,167.77,158,0
ca_cavern1_haunted,402,180322,165.368,165.368,144,0
ca_cavern1_haunted,403,107853,167.154,167.154,152,0
ca_cavern1_haunted,404,214971,165.439,165.439,142,0
ca_cavern1_haunted,405,176328,167.196,167.196,145,0
ca_cavern1_haunted,406,216399,165.326,165.326,151,0
ca_cavern1_haunted,407,127422,164.468,164.468,146,0
ca_cavern1_haunted,408,217764,167.497,167.497,154,0
ca_cavern1_haunted,409,288320,165.853,165.853,142,0
ca_cavern1_haunted,410,369791,169.941,169.941,161,0
ca_cavern1_haunted,411,110809,168.953,168.953,148,0
ca_cavern1_haunted,412,139182,171.368,171.368,150,0
ca_cavern1_haunted,413,257571,170.397,170.397,154,0
ca_cavern1_haunted,414,92289,170.125,170.125,150,0
ca_cavern1_haunted,415,242120,168.912,168.912,155,0
ca_cavern1_haunted,416,269721,171.64,171.64,154,0
ca_cavern1_haunted,417,223944,170.024,170.024,147,0
ca_cavern1_haunted,418,90929.2,169.912,169.912,156,0
ca_cavern1_haunted,419,287258,168.853,168.853,145,0
ca_cavern1_haunted,420,162481,175.74,175.74,161,0
ca_cavern1_haunted,421,245919,173.426,173.426,162,0
ca_cavern1_haunted,422,167864,172.681,172.681,148,0
ca_cavern1_haunted,423,215938,175.983,175.983,160,0
ca_cavern1_haunted,424,213300,172.279,172.279,136,0
ca_cavern1_haunted,425,270382,174.368,174.368,153,0
ca_cavern1_haunted,426,244244,172.024,172.024,149,0
ca_cavern1_haunted,427,261800,173.941,173.941,165,0
ca_cavern1_haunted,428,163092,172.782,172.782,151,0
ca_cavern1_haunted,429,155115,175.368,175.368,154,0
ca_cavern1_haunted,430,118563,179.439,179.439,156,0
ca_cavern1_haunted,431,195749,176.267,176.267,152,0
ca_cavern1_haunted,432,179492,176.953,176.953,156,0
ca_cavern1_haunted,433,323813,176.125,176.125,156,0
ca_cavern1_haunted,434,109473,179.723,179.723,148,0
ca_cavern1_haunted,435,138423,177.125,177.125,157,0
ca_cavern1_haunted,436,271795,178.024,178.024,155,0
ca_cavern1_haunted,437,142636,176.095,176.095,151,0
ca_cavern1_haunted,438,172045,178.167,178.167,151,0
ca_cavern1_haunted,439,317963,177.296,177.296,158,0
ca_cavern1_haunted,440,107947,182.397,182.397,166,0
ca_cavern1_haunted,441,176669,182.196,182.196,160,0
ca_cavern1_haunted,442,301529,183.74,183.74,169,0
ca_cavern1_haunted,443,177356,183.924,183.924,158,0
ca_cavern1_haunted,444,138428,180.125,180.125,160,0
ca_cavern1_haunted,445,247573,181.296,181.296,162,0
ca_cavern1_haunted,446,213093,182.752,182.752,156,0
ca_cavern1_haunted,447,90245.2,183.154,183.154,168,0
ca_cavern1_haunted,448,361414,180.397,180.397,164,0
ca_cavern1_haunted,449,219636,181.095,181.095,156,0
ca_cavern1_haunted,450,138871,186.083,186.083,173,0
ca_cavern1_haunted,451,168411,184.823,184.823,156,0
