map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,35,3076.4,18.0711,18.0711,17,8
ht_0_hightown_a3,36,3409.4,16.7279,16.7279,14,8
ht_0_hightown_a3,37,3430.8,17.6569,17.6569,17,8
ht_0_hightown_a3,38,3777,17.4853,17.4853,16,8
ht_0_hightown_a3,39,3517.2,19.4853,19.4853,18,8
ht_0_hightown_a3,40,3702.6,21.0711,21.0711,20,8
ht_0_hightown_a3,41,4203.4,22.5563,22.5563,19,8
ht_0_hightown_a3,42,5378.6,23.2132,23.2132,18,8
ht_0_hightown_a3,43,5392.2,22.5563,22.5563,19,8
ht_0_hightown_a3,44,4006.8,20.8995,20.8995,19,8
ht_0_hightown_a3,45,4478.2,22.9706,22.9706,19,8
ht_0_hightown_a3,46,3486.8,20.9706,20.9706,17,8
ht_0_hightown_a3,47,4053.2,22.1421,22.1421,19,8
ht_0_hightown_a3,48,5063.2,22.4853,21.6569,21,8
ht_0_hightown_a3,49,4035.8,22.5563,22.5563,19,8
ht_0_hightown_a3,50,6209,26.3848,24.3848,22,8
ht_0_hightown_a3,51,5867.6,27.799,27.2132,23,8
ht_0_hightown_a3,52,3990.2,24.4853,24.4853,23,8
ht_0_hightown_a3,53,6524.8,27.9706,26.2132,24,8
ht_0_hightown_a3,54,4699.6,27.4142,27.4142,28,8
ht_0_hightown_a3,55,5629.8,29.0711,27.0711,28,8
ht_0_hightown_a3,56,6438.4,25.799,25.799,21,8
ht_0_hightown_a3,57,4329.4,25.1421,25.1421,22,8
ht_0_hightown_a3,58,3622.8,25,25,26,8
ht_0_hightown_a3,59,4262.8,27.2426,27.2426,27,8
ht_0_hightown_a3,60,4569.4,30.0711,30.0711,29,8
ht_0_hightown_a3,61,6136.6,28.2132,28.2132,23,8
ht_0_hightown_a3,62,5027.4,29.7279,29.7279,27,8
ht_0_hightown_a3,63,7497.6,31.8284,31.8284,32,8
ht_0_hightown_a3,64,5792.4,31.6569,30.8284,31,8
ht_0_hightown_a3,65,5771.4,30.2426,30.2426,30,8
ht_0_hightown_a3,66,5746,31.8995,31.8995,30,8
ht_0_hightown_a3,67,6592.8,30.7279,30.7279,28,8
ht_0_hightown_a3,68,6055.6,30.2426,30.2426,30,8
ht_0_hightown_a3,69,5666.8,29.3848,29.3848,25,8
ht_0_hightown_a3,70,5888.2,35.8284,35.8284,36,8
ht_0_hightown_a3,71,7024.2,34.7279,34.7279,32,8
ht_0_hightown_a3,72,6445,34.7279,34.7279,32,8
ht_0_hightown_a3,73,6724.8,35.3553,35.3553,26,8
ht_0_hightown_a3,74,5481.6,33.0711,33.0711,32,8
ht_0_hightown_a3,75,6607.8,35.3848,35.3848,31,8
ht_0_hightown_a3,76,7392.4,34.2132,34.2132,29,8
ht_0_hightown_a3,77,6574.2,33.2132,33.2132,28,8
ht_0_hightown_a3,78,6788.8,33.6569,33.6569,33,8
ht_0_hightown_a3,79,6531.4,35.7279,35.7279,33,8
ht_0_hightown_a3,80,8808.8,38.8284,38.8284,39,8
ht_0_hightown_a3,81,8214.4,39.6569,39.6569,39,8
ht_0_hightown_a3,82,7342.4,39.3848,38.5563,35,8
ht_0_hightown_a3,83,8104.6,37.9411,37.9411,29,8
ht_0_hightown_a3,84,8093,38.1421,38.1421,35,8
ht_0_hightown_a3,85,86456,42.8701,39.5563,36,8
ht_0_hightown_a3,86,8365.8,39.2132,38.3848,34,8
ht_0_hightown_a3,87,8879.8,38.1127,38.1127,30,8
ht_0_hightown_a3,88,8089.6,39.7696,39.7696,30,8
ht_0_hightown_a3,89,6297.4,38.4142,38.4142,39,8
ht_0_hightown_a3,90,8688.2,43.9411,43.9411,35,8
ht_0_hightown_a3,91,6973.2,41.4142,41.4142,42,8
ht_0_hightown_a3,92,118667,41.2132,40.3848,36,8
ht_0_hightown_a3,93,9833.4,42.0122,42.0122,31,8
ht_0_hightown_a3,94,16753.6,42.7279,42.1421,40,8
ht_0_hightown_a3,95,9646.8,43.4558,43.4558,37,8
ht_0_hightown_a3,96,8306.4,46.4558,43.3848,40,8
ht_0_hightown_a3,97,8604.6,43.4558,42.6274,37,8
ht_0_hightown_a3,98,7034.2,43.0711,42.2426,42,8
ht_0_hightown_a3,99,7688.6,44.6985,41.6274,37,8
ht_0_hightown_a3,100,7710,46.0711,46.0711,45,8
ht_0_hightown_a3,101,10152.8,51.7279,47.2426,49,8
ht_0_hightown_a3,102,12212.4,47.9706,47.9706,44,8
ht_0_hightown_a3,103,9619.2,46.2843,46.2843,39,8
ht_0_hightown_a3,104,8782.6,47.6274,46.799,42,8
ht_0_hightown_a3,105,9885.2,46.0711,46.0711,45,8
ht_0_hightown_a3,106,11108,50.3848,45.5563,46,8
ht_0_hightown_a3,107,8864.2,44.6569,44.6569,44,8
ht_0_hightown_a3,108,9797,47.9411,47.1127,39,8
ht_0_hightown_a3,109,10595.6,46.1127,46.1127,38,8
ht_0_hightown_a3,110,9427.2,50.799,50.799,46,8
ht_0_hightown_a3,111,11485.8,50.4264,50.4264,39,8
ht_0_hightown_a3,112,9924.8,48.598,48.0122,38,8
ht_0_hightown_a3,113,10326.4,49.4853,49.4853,48,8
ht_0_hightown_a3,114,9097.6,49.6274,49.6274,44,8
ht_0_hightown_a3,115,44360.8,48.4853,48.4853,47,8
ht_0_hightown_a3,116,11292.8,50.3137,50.3137,48,8
ht_0_hightown_a3,117,11668.2,50.8284,50.8284,51,8
ht_0_hightown_a3,118,167977,49.2132,49.2132,44,8
ht_0_hightown_a3,119,12597.6,50.0833,50.0833,37,8
ht_0_hightown_a3,120,11498.6,54.8701,53.2132,48,8
ht_0_hightown_a3,121,12737.6,54.6985,54.6985,47,8
ht_0_hightown_a3,122,10414.4,54.3137,54.3137,52,8
ht_0_hightown_a3,123,132770,53.3137,53.3137,51,8
ht_0_hightown_a3,124,17564,53.8995,53.8995,52,8
ht_0_hightown_a3,125,17656.2,57.4558,55.799,51,8
ht_0_hightown_a3,126,145205,53.7279,53.7279,51,8
ht_0_hightown_a3,127,14640.6,53.2132,53.2132,48,8
ht_0_hightown_a3,128,12626.6,56.2548,55.4264,44,8
ht_0_hightown_a3,129,9995.2,53.6569,53.6569,53,8
ht_0_hightown_a3,130,13389,56.6985,56.6985,49,8
ht_0_hightown_a3,131,12257,58.6274,58.6274,53,8
ht_0_hightown_a3,132,12263.6,56.9411,56.9411,48,8
ht_0_hightown_a3,133,10811,60.3137,58.0711,58,8
ht_0_hightown_a3,134,403710,59.2548,59.2548,47,8
ht_0_hightown_a3,135,15603.8,58.2426,58.2426,58,8
ht_0_hightown_a3,136,15259.8,56.6274,56.0416,51,8
ht_0_hightown_a3,137,12271,59.5563,59.5563,56,8
ht_0_hightown_a3,138,285342,59.6274,59.6274,54,8
ht_0_hightown_a3,139,39911.2,61.1127,58.1838,53,8
ht_0_hightown_a3,140,14942.2,66.2843,63.4558,59,8
ht_0_hightown_a3,141,17664.8,67.6985,63.598,60,8
ht_0_hightown_a3,142,307024,62.2132,62.2132,57,8
ht_0_hightown_a3,143,15664.4,62.1421,62.1421,59,8
ht_0_hightown_a3,144,16682.8,60.2426,60.2426,60,8
ht_0_hightown_a3,145,104224,62.0416,62.0416,56,8
ht_0_hightown_a3,146,15110.2,63.7696,62.598,54,8
ht_0_hightown_a3,147,249989,60.799,60.799,56,8
ht_0_hightown_a3,148,13906,61.4558,61.4558,55,8
ht_0_hightown_a3,149,14014,60.4264,60.4264,49,8
ht_0_hightown_a3,150,119997,67.4558,67.4558,61,8
ht_0_hightown_a3,151,12983.4,65.0711,65.0711,64,8
ht_0_hightown_a3,152,16320,66.9117,66.9117,53,8
ht_0_hightown_a3,153,16392.6,65.0416,64.2132,59,8
ht_0_hightown_a3,154,16859.6,64.9706,64.9706,61,8
ht_0_hightown_a3,155,323700,67.4558,67.4558,61,8
ht_0_hightown_a3,156,15563.4,64.9411,64.9411,56,8
ht_0_hightown_a3,157,14859.6,66.1127,66.1127,58,8
ht_0_hightown_a3,158,538266,66.1127,66.1127,58,8
ht_0_hightown_a3,159,250206,67.4853,67.4853,66,8
ht_0_hightown_a3,160,219013,73.2843,68.799,66,8
ht_0_hightown_a3,161,16377.8,68.8284,68.8284,69,8
ht_0_hightown_a3,162,17070,68.1421,68.1421,65,8
ht_0_hightown_a3,163,260780,70.7279,70.7279,68,8
ht_0_hightown_a3,164,15754.6,70.8701,70.0416,64,8
ht_0_hightown_a3,165,15077.8,70.4264,70.4264,59,8
ht_0_hightown_a3,166,13667.6,72.1838,71.3553,62,8
ht_0_hightown_a3,167,17515.8,69.4853,68.3137,68,8
ht_0_hightown_a3,168,16161.2,71.2548,71.2548,59,8
ht_0_hightown_a3,169,16158.2,74.8701,69.0122,68,8
ht_0_hightown_a3,170,15225.2,75.3137,73.3137,73,8
ht_0_hightown_a3,171,16024.8,72.2254,72.2254,55,8
ht_0_hightown_a3,172,17714.4,73.3553,72.5269,64,8
ht_0_hightown_a3,173,16002.4,73.598,73.598,63,8
ht_0_hightown_a3,174,408226,75.5563,75.5563,72,8
ht_0_hightown_a3,175,19732.4,75.8284,75.8284,76,8
ht_0_hightown_a3,176,344027,74.2132,74.2132,69,8
ht_0_hightown_a3,177,17722.8,74.6274,74.6274,69,8
ht_0_hightown_a3,178,537143,73.0711,73.0711,72,8
ht_0_hightown_a3,179,511165,81.0122,73.5563,70,8
ht_0_hightown_a3,180,17633.4,78.4975,78.4975,65,8
ht_0_hightown_a3,181,514434,79.4558,79.4558,73,8
ht_0_hightown_a3,182,44488.2,81.9117,77.669,68,8
ht_0_hightown_a3,183,133257,76.6985,76.6985,69,8
ht_0_hightown_a3,184,295585,83.3259,79.1838,69,8
ht_0_hightown_a3,185,224245,78.4975,78.4975,65,8
ht_0_hightown_a3,186,17537.4,79.4975,77.2548,66,8
ht_0_hightown_a3,187,18950.2,79.1543,79.1543,64,8
ht_0_hightown_a3,188,17470.8,76.9411,76.1127,68,8
ht_0_hightown_a3,189,18649,79.1127,79.1127,71,8
ht_0_hightown_a3,190,48282.8,84.6274,81.2132,79,8
ht_0_hightown_a3,191,803684,82.1127,82.1127,74,8
ht_0_hightown_a3,192,17052.8,81.0711,81.0711,80,8
ht_0_hightown_a3,193,225340,81.4558,81.4558,75,8
ht_0_hightown_a3,194,549255,83.669,83.669,71,8
ht_0_hightown_a3,195,135430,81.8701,81.8701,75,8
ht_0_hightown_a3,196,20936.4,83.4558,81.2132,77,8
ht_0_hightown_a3,197,18594.6,80.2132,80.2132,75,8
ht_0_hightown_a3,198,16613.8,83.1421,82.3137,80,8
ht_0_hightown_a3,199,469399,82.4558,82.4558,76,8
ht_0_hightown_a3,200,80686.8,92.0122,85.0416,81,8
ht_0_hightown_a3,201,478365,92.4975,84.9411,79,8
ht_0_hightown_a3,202,199285,87.8701,87.8701,81,8
ht_0_hightown_a3,203,21822.8,85.5269,85.5269,77,8
ht_0_hightown_a3,204,311935,87.4975,87.4975,74,8
ht_0_hightown_a3,205,22581.6,85.2843,85.2843,78,8
ht_0_hightown_a3,206,487038,84.5269,84.5269,76,8
ht_0_hightown_a3,207,28138,88.6396,87.8112,71,8
ht_0_hightown_a3,208,93066,88.0416,87.4558,82,8
ht_0_hightown_a3,209,20367.4,87.6985,87.6985,80,8
ht_0_hightown_a3,210,28302,89.1543,89.1543,74,8
ht_0_hightown_a3,211,98372.8,98.9117,91.4558,85,8
ht_0_hightown_a3,212,224493,96.0122,91.0416,85,8
ht_0_hightown_a3,213,24593.2,89.8701,89.8701,83,8
ht_0_hightown_a3,214,410083,89.5269,89.5269,81,8
ht_0_hightown_a3,215,228369,89.3137,89.3137,87,8
ht_0_hightown_a3,216,299893,89.8112,89.8112,73,8
ht_0_hightown_a3,217,110885,90.5269,90.5269,82,8
ht_0_hightown_a3,218,511298,95.5269,91.3848,87,8
ht_0_hightown_a3,219,26008.4,92.9411,90.6985,84,8
ht_0_hightown_a3,220,28957.4,95.1421,95.1421,92,8
ht_0_hightown_a3,221,153031,96.2548,95.4264,84,8
ht_0_hightown_a3,222,195507,95.0122,95.0122,84,8
ht_0_hightown_a3,223,252246,94.8284,94.8284,95,8
ht_0_hightown_a3,224,21498.6,93.7696,92.9411,84,8
ht_0_hightown_a3,225,68699,102.083,94.5269,89,8
ht_0_hightown_a3,226,513064,93.0122,93.0122,82,8
ht_0_hightown_a3,227,26590,92.3848,92.3848,88,8
ht_0_hightown_a3,228,137958,95.8822,94.2254,77,8
ht_0_hightown_a3,229,20671.8,94.0122,93.1838,83,8
ht_0_hightown_a3,230,228341,99.1127,99.1127,91,8
ht_0_hightown_a3,231,559960,99.7696,99.7696,90,8
ht_0_hightown_a3,232,29810.4,98.1838,98.1838,88,8
ht_0_hightown_a3,233,1.08244e+06,99.5563,98.7279,96,8
ht_0_hightown_a3,234,27259.4,101.971,99.7279,98,8
ht_0_hightown_a3,235,879154,105.77,99.9706,96,8
ht_0_hightown_a3,236,117483,97.1838,97.1838,87,8
ht_0_hightown_a3,237,541688,97.0833,97.0833,84,8
ht_0_hightown_a3,238,374207,102.669,96.8701,90,8
ht_0_hightown_a3,239,245407,98.9411,98.9411,90,8
ht_0_hightown_a3,240,193607,107.255,102.527,95,8
ht_0_hightown_a3,241,752180,100.184,100.184,90,8
ht_0_hightown_a3,242,566774,101.841,101.841,90,8
ht_0_hightown_a3,243,689656,101.74,101.74,87,8
ht_0_hightown_a3,244,32834.6,103.971,103.971,100,8
ht_0_hightown_a3,245,731698,105.912,100.113,92,8
ht_0_hightown_a3,246,24696.8,103.154,102.326,88,8
ht_0_hightown_a3,247,32101.8,105.426,101.527,94,8
ht_0_hightown_a3,248,399429,100.811,100.811,84,8
ht_0_hightown_a3,249,27451.4,106.042,102.385,100,8
ht_0_hightown_a3,250,452146,106.368,106.368,85,8
ht_0_hightown_a3,251,29428,109.213,106.385,104,8
ht_0_hightown_a3,252,29021.6,109.225,105.326,92,8
ht_0_hightown_a3,253,170761,106.598,106.598,96,8
ht_0_hightown_a3,254,862480,105.326,105.326,91,8
ht_0_hightown_a3,255,57166.8,112.184,107.698,102,8
ht_0_hightown_a3,256,278032,104.243,104.243,104,8
ht_0_hightown_a3,257,31190.8,110.113,107.284,102,8
ht_0_hightown_a3,258,687395,106.983,106.983,91,8
ht_0_hightown_a3,259,29579,107.74,107.74,93,8
ht_0_hightown_a3,260,107889,110.024,110.024,87,8
ht_0_hightown_a3,261,35278,109.681,109.681,85,8
ht_0_hightown_a3,262,189148,108.74,108.74,94,8
ht_0_hightown_a3,263,200257,108.255,108.255,96,8
ht_0_hightown_a3,264,5.50108e+06,110.456,110.456,104,8
ht_0_hightown_a3,265,32640,109.225,108.054,92,8
ht_0_hightown_a3,266,823534,109.598,108.77,99,8
ht_0_hightown_a3,267,92408.2,116.326,108.77,102,8
ht_0_hightown_a3,268,1.8739e+06,108.284,108.284,101,8
ht_0_hightown_a3,269,996349,109.296,109.296,90,8
ht_0_hightown_a3,270,236348,113.87,113.87,107,8
ht_0_hightown_a3,271,133887,115.669,113.184,103,8
ht_0_hightown_a3,272,33331.2,117.924,115.681,92,8
ht_0_hightown_a3,273,555000,114.243,114.243,114,8
ht_0_hightown_a3,274,707439,115.698,115.698,108,8
ht_0_hightown_a3,275,660219,115.426,115.426,104,8
ht_0_hightown_a3,276,1.70319e+06,113.385,113.385,109,8
ht_0_hightown_a3,277,211321,115.284,115.284,108,8
ht_0_hightown_a3,278,2.03555e+06,113.326,113.326,99,8
ht_0_hightown_a3,279,573115,121.782,114.326,100,8
ht_0_hightown_a3,280,34888,119.882,116.811,101,8
ht_0_hightown_a3,281,521186,119.368,119.368,98,8
ht_0_hightown_a3,282,51191.6,119.983,119.154,104,8
ht_0_hightown_a3,283,693516,118.539,118.539,98,8
ht_0_hightown_a3,284,1.13484e+06,116.368,116.368,95,8
ht_0_hightown_a3,285,1.56955e+06,117.113,117.113,109,8
ht_0_hightown_a3,286,694594,120.196,118.196,98,8
ht_0_hightown_a3,287,41068.4,118.657,118.657,118,8
ht_0_hightown_a3,288,1.61359e+06,117.326,117.326,103,8
ht_0_hightown_a3,289,1.5345e+06,118.284,118.284,111,8
ht_0_hightown_a3,290,591080,124.811,120.912,108,8
ht_0_hightown_a3,291,665527,121.497,121.497,108,8
ht_0_hightown_a3,292,44499,127.698,121.556,120,8
ht_0_hightown_a3,293,598593,121.426,121.426,110,8
ht_0_hightown_a3,294,2.98987e+06,123.497,123.497,110,8
ht_0_hightown_a3,295,1.48448e+06,120.539,120.539,100,8
ht_0_hightown_a3,296,1.22671e+06,121.426,121.426,110,8
ht_0_hightown_a3,297,2.87752e+06,123.941,123.941,115,8
ht_0_hightown_a3,298,629103,129.782,122.326,108,8
ht_0_hightown_a3,299,177418,129.054,121.255,111,8
ht_0_hightown_a3,300,783924,125.385,125.385,121,8
ht_0_hightown_a3,301,216880,127.971,127.971,124,8
ht_0_hightown_a3,302,519614,125.912,125.912,112,8
ht_0_hightown_a3,303,174991,133.853,126.397,110,8
ht_0_hightown_a3,304,305799,125.426,125.426,114,8
ht_0_hightown_a3,305,192530,133.569,126.113,118,8
ht_0_hightown_a3,306,133888,134.811,127.355,118,8
ht_0_hightown_a3,307,603365,124.225,124.225,107,8
ht_0_hightown_a3,308,543646,126.811,126.811,110,8
ht_0_hightown_a3,309,540905,127.355,127.355,118,8
ht_0_hightown_a3,310,52533.8,139.456,131.899,133,8
ht_0_hightown_a3,311,120875,133.882,129.74,115,8
ht_0_hightown_a3,312,1.34921e+06,128.912,128.912,115,8
ht_0_hightown_a3,313,444594,128.711,128.711,109,8
ht_0_hightown_a3,314,2.49018e+06,129.87,129.87,123,8
ht_0_hightown_a3,315,43580,134.77,130.284,125,8
ht_0_hightown_a3,316,3.01401e+06,129.983,129.983,114,8
ht_0_hightown_a3,317,971410,128.527,128.527,120,8
ht_0_hightown_a3,318,1.07321e+06,131.87,131.87,125,8
ht_0_hightown_a3,319,716501,130.468,130.468,112,8
ht_0_hightown_a3,320,627624,133.196,133.196,111,8
ht_0_hightown_a3,321,1.14056e+06,132.385,132.385,128,8
ht_0_hightown_a3,322,1.82434e+06,135.024,135.024,112,8
ht_0_hightown_a3,323,590391,135.882,135.882,117,8
ht_0_hightown_a3,324,382821,135.87,135.87,129,8
ht_0_hightown_a3,325,48598.6,137.811,133.326,121,8
ht_0_hightown_a3,326,39012.8,140.894,135.238,110,8
ht_0_hightown_a3,327,1.62606e+06,132.012,132.012,121,8
ht_0_hightown_a3,328,205553,137.397,134.569,121,8
ht_0_hightown_a3,329,647429,132.74,132.74,118,8
ht_0_hightown_a3,330,607079,139.782,139.782,118,8
ht_0_hightown_a3,331,125016,136.912,136.912,123,8
ht_0_hightown_a3,332,4.42558e+06,139.61,139.61,117,8
ht_0_hightown_a3,333,1.42707e+06,141.77,139.284,132,8
ht_0_hightown_a3,334,103195,139.385,139.385,135,8
ht_0_hightown_a3,335,970283,139.255,136.77,127,8
ht_0_hightown_a3,336,780074,136.74,136.74,122,8
ht_0_hightown_a3,337,43566.2,137.539,136.953,117,8
ht_0_hightown_a3,338,1.42914e+06,137.497,137.497,124,8
ht_0_hightown_a3,339,892184,139.569,139.569,124,8
ht_0_hightown_a3,340,1.48476e+06,140.255,140.255,128,8
ht_0_hightown_a3,341,750514,142.669,142.669,130,8
ht_0_hightown_a3,342,6.12162e+06,141.426,141.426,130,8
ht_0_hightown_a3,343,543764,142.539,142.539,122,8
ht_0_hightown_a3,344,2.17153e+06,141.669,141.669,129,8
ht_0_hightown_a3,345,2.49689e+06,143.012,143.012,132,8
ht_0_hightown_a3,346,1.36341e+06,141.598,141.598,131,8
ht_0_hightown_a3,347,395925,145.468,142.154,127,8
ht_0_hightown_a3,348,43415,144.456,143.627,138,8
ht_0_hightown_a3,349,282638,141.255,141.255,129,8
ht_0_hightown_a3,350,1.24992e+06,147.569,147.569,132,8
ht_0_hightown_a3,351,745271,152.196,144.74,130,8
ht_0_hightown_a3,352,1.49285e+06,152.326,147.841,138,8
ht_0_hightown_a3,353,165124,153.539,145.74,133,8
ht_0_hightown_a3,354,1.67676e+06,145.841,145.841,134,8
ht_0_hightown_a3,355,787583,145.698,145.698,138,8
ht_0_hightown_a3,356,402418,146.497,146.497,133,8
ht_0_hightown_a3,357,2.88607e+06,147.912,147.912,134,8
ht_0_hightown_a3,358,547137,146.284,146.284,139,8
ht_0_hightown_a3,359,318763,144.882,144.882,126,8
ht_0_hightown_a3,360,427370,150.154,150.154,135,8
ht_0_hightown_a3,361,3.84034e+06,153.255,149.113,141,8
ht_0_hightown_a3,362,1.641e+06,150.841,150.841,139,8
ht_0_hightown_a3,363,587490,148.326,148.326,134,8
ht_0_hightown_a3,364,750895,149.012,149.012,138,8
ht_0_hightown_a3,365,614971,152.652,148.51,123,8
ht_0_hightown_a3,366,747442,148.912,148.912,135,8
ht_0_hightown_a3,367,50016,149.782,149.782,128,8
ht_0_hightown_a3,368,1.08933e+06,150.284,150.284,143,8
ht_0_hightown_a3,369,1.45769e+06,150.083,150.083,137,8
ht_0_hightown_a3,370,3.86909e+06,152.912,152.912,139,8
ht_0_hightown_a3,371,2.00708e+06,157.054,152.912,139,8
ht_0_hightown_a3,372,2.41425e+06,160.054,152.255,142,8
ht_0_hightown_a3,373,1.91247e+06,153.569,152.74,138,8
ht_0_hightown_a3,374,1.99026e+06,154.539,154.539,134,8
ht_0_hightown_a3,375,563299,153.296,152.468,134,8
ht_0_hightown_a3,376,332361,153.397,153.397,137,8
ht_0_hightown_a3,377,1.48029e+06,153.184,152.355,143,8
ht_0_hightown_a3,378,421613,153.426,153.426,142,8
ht_0_hightown_a3,379,48513.8,158.652,154.167,129,8
ht_0_hightown_a3,380,46306.6,157.77,157.77,148,8
ht_0_hightown_a3,381,5.39479e+06,157.397,157.397,141,8
ht_0_hightown_a3,382,939029,156.113,156.113,148,8
ht_0_hightown_a3,383,5.03762e+06,157.64,157.64,140,8
ht_0_hightown_a3,384,2.05362e+06,159.77,159.77,150,8
ht_0_hightown_a3,385,52684.6,156.598,156.598,146,8
ht_0_hightown_a3,386,2.74909e+06,159.225,159.225,142,8
ht_0_hightown_a3,387,2.81651e+06,156.811,156.811,140,8
ht_0_hightown_a3,388,993401,156.225,156.225,139,8
ht_0_hightown_a3,389,54695.8,157.669,157.669,145,8
ht_0_hightown_a3,390,44994.8,161.899,161.899,160,8
ht_0_hightown_a3,391,648322,160.012,160.012,149,8
ht_0_hightown_a3,392,3.91788e+06,162.941,162.941,154,8
ht_0_hightown_a3,393,3.33371e+06,163.338,163.338,137,8
ht_0_hightown_a3,394,4.35249e+06,161.841,161.841,150,8
ht_0_hightown_a3,395,3.28378e+06,162.196,160.539,140,8
ht_0_hightown_a3,396,437188,166.38,162.723,133,8
ht_0_hightown_a3,397,1.11876e+06,161.569,161.569,146,8
ht_0_hightown_a3,398,189246,163.012,163.012,152,8
ht_0_hightown_a3,399,44950.8,160.899,160.899,159,8
ht_0_hightown_a3,400,534035,165.125,165.125,145,8
ht_0_hightown_a3,401,1.2027e+06,167.326,167.326,153,8
ht_0_hightown_a3,402,7.75284e+06,165.184,165.184,155,8
ht_0_hightown_a3,403,459836,165.238,165.238,136,8
ht_0_hightown_a3,404,614083,164.397,164.397,148,8
ht_0_hightown_a3,405,939843,164.355,164.355,155,8
ht_0_hightown_a3,406,131334,165.426,165.426,154,8
ht_0_hightown_a3,407,2.20586e+06,164.527,164.527,156,8
ht_0_hightown_a3,408,3.40951e+06,167.966,167.966,135,8
ht_0_hightown_a3,409,1.00401e+06,172.711,167.397,153,8
ht_0_hightown_a3,410,4.76564e+06,169.024,168.64,146,8
ht_0_hightown_a3,411,1.80724e+06,170.154,170.154,155,8
ht_0_hightown_a3,412,1.96638e+06,171.154,171.154,156,8
ht_0_hightown_a3,413,2.68075e+06,170.409,170.409,142,8
ht_0_hightown_a3,414,1.48227e+06,171.338,168.853,145,8
ht_0_hightown_a3,415,512176,169.61,169.61,147,8
ht_0_hightown_a3,416,5.60591e+06,170.255,169.426,158,8
ht_0_hightown_a3,417,5.02603e+06,169.74,168.083,155,8
ht_0_hightown_a3,418,1.75967e+06,171.527,171.527,163,8
ht_0_hightown_a3,419,3.45978e+06,173.154,170.669,158,8
ht_0_hightown_a3,420,1.57748e+06,174.426,174.426,163,8
ht_0_hightown_a3,421,99981.4,179.137,172.167,147,8
ht_0_hightown_a3,422,5.81491e+06,175.853,175.853,152,8
ht_0_hightown_a3,423,805467,174.539,173.368,154,8
ht_0_hightown_a3,424,2.07022e+06,174.284,174.284,167,8
ht_0_hightown_a3,425,1.74646e+06,175.368,175.368,154,8
ht_0_hightown_a3,426,5.29578e+06,172.61,172.61,150,8
ht_0_hightown_a3,427,3.29514e+06,172.196,172.196,150,8
ht_0_hightown_a3,428,7.14957e+06,173.64,173.64,156,8
ht_0_hightown_a3,429,4.95671e+06,172.841,172.841,161,8
ht_0_hightown_a3,430,3.40501e+06,176.355,176.355,167,8
ht_0_hightown_a3,431,1.1867e+06,177.012,177.012,166,8
ht_0_hightown_a3,432,801899,176.64,176.64,159,8
ht_0_hightown_a3,433,451541,176.054,176.054,158,8
ht_0_hightown_a3,434,215209,186.468,178.811,168,8
ht_0_hightown_a3,435,3.99883e+06,178.338,178.338,152,8
ht_0_hightown_a3,436,189480,183.255,179.598,171,8
ht_0_hightown_a3,437,2.09037e+06,177.497,177.497,164,8
ht_0_hightown_a3,438,1.63472e+06,179.74,179.74,165,8
