map,scenid,tcost,distance,expect,steps,r
lt_hangedman_n,64,4833,29.2426,28.4142,29,16
lt_hangedman_n,65,5144.2,31.8995,31.8995,30,16
lt_hangedman_n,66,4496.4,28.6569,28.6569,28,16
lt_hangedman_n,67,4869.4,30.4142,30.4142,31,16
lt_hangedman_n,68,4620.4,30.4853,29.3137,29,16
lt_hangedman_n,69,4467.6,31.0711,30.2426,30,16
lt_hangedman_n,70,7023.8,35.0416,35.0416,29,16
lt_hangedman_n,71,6187.8,34.8701,32.6274,28,16
lt_hangedman_n,72,6083.2,35.0416,35.0416,29,16
lt_hangedman_n,73,5733.8,36.4853,35.3137,35,16
lt_hangedman_n,74,5552.8,35,35,36,16
lt_hangedman_n,75,5297.8,32.3848,32.3848,28,16
lt_hangedman_n,76,5530.6,33.5563,32.9706,30,16
lt_hangedman_n,77,5837.2,35.5563,35.5563,32,16
lt_hangedman_n,78,49213.4,35.7279,34.8995,33,16
lt_hangedman_n,79,7518.8,37.9706,35.7279,34,16
lt_hangedman_n,80,8440.2,37.4558,37.4558,31,16
lt_hangedman_n,81,5451,37.4853,36.6569,36,16
lt_hangedman_n,82,71491.8,39.0416,38.2132,33,16
lt_hangedman_n,83,7227.4,38.3137,36.0711,36,16
lt_hangedman_n,84,7067.4,39.0416,39.0416,33,16
lt_hangedman_n,85,20013.4,39.2132,36.7279,34,16
lt_hangedman_n,86,8961.6,36.3137,36.3137,34,16
lt_hangedman_n,87,41427.2,37.8995,37.0711,36,16
lt_hangedman_n,88,6822,38.0711,38.0711,37,16
lt_hangedman_n,89,103738,36.1421,36.1421,33,16
lt_hangedman_n,90,8844.4,43.5563,41.3137,40,16
lt_hangedman_n,91,114497,41.799,41.799,37,16
lt_hangedman_n,92,8605.6,46.6274,41.2132,41,16
lt_hangedman_n,93,6254.6,41.8995,40.2426,40,16
lt_hangedman_n,94,17352.8,46.8701,42.6274,40,16
lt_hangedman_n,95,7161.8,41.799,40.1421,37,16
lt_hangedman_n,96,37953.8,41.0711,41.0711,40,16
lt_hangedman_n,97,129748,46.6274,42.7279,41,16
lt_hangedman_n,98,8101,41.1421,41.1421,38,16
lt_hangedman_n,99,19794.6,40.3137,40.3137,38,16
lt_hangedman_n,100,8580.2,49.5563,47.0711,46,16
lt_hangedman_n,101,47064.6,44.8701,44.8701,38,16
lt_hangedman_n,102,7419.6,47.3137,47.3137,45,16
lt_hangedman_n,103,59594,46.3137,46.3137,44,16
lt_hangedman_n,104,13965.8,48.2132,45.2843,43,16
lt_hangedman_n,105,8302.8,46.3137,45.4853,44,16
lt_hangedman_n,106,10551.2,47.3553,47.3553,38,16
lt_hangedman_n,107,196859,52.3848,47.8995,48,16
lt_hangedman_n,108,60010,44.9706,44.9706,41,16
lt_hangedman_n,109,9076.6,46.1421,46.1421,43,16
lt_hangedman_n,110,235592,51.7279,51.7279,49,16
lt_hangedman_n,111,137768,51.1421,50.3137,48,16
lt_hangedman_n,112,12113.2,50.8701,50.8701,44,16
lt_hangedman_n,113,8836.8,50.4558,50.4558,44,16
lt_hangedman_n,114,63842.6,51.3553,50.7696,42,16
lt_hangedman_n,115,10299.8,49.7696,48.9411,40,16
lt_hangedman_n,116,9297,53.3137,51.6569,51,16
lt_hangedman_n,117,379967,48.0416,48.0416,42,16
lt_hangedman_n,118,9855.6,50.1421,50.1421,47,16
lt_hangedman_n,119,7627.2,49.1421,48.3137,46,16
lt_hangedman_n,120,9382.8,54.0416,52.6274,48,16
lt_hangedman_n,121,10550.2,56.3553,53.2843,47,16
lt_hangedman_n,122,59238.8,55.1421,55.1421,52,16
lt_hangedman_n,123,217389,58.799,55.4853,54,16
lt_hangedman_n,124,105437,63.6274,55.1421,58,16
lt_hangedman_n,125,117295,60.2843,53.2132,53,16
lt_hangedman_n,126,34365,53.1421,53.1421,50,16
lt_hangedman_n,127,499917,52.2132,52.2132,47,16
lt_hangedman_n,128,16291,56.0416,55.2132,50,16
lt_hangedman_n,129,10005.8,57.3848,55.7279,53,16
lt_hangedman_n,130,10708.8,62.1127,58.4558,54,16
lt_hangedman_n,131,71472.4,59.6274,57.9706,54,16
lt_hangedman_n,132,12751.8,60.2548,56.3553,48,16
lt_hangedman_n,133,9205.2,56.3137,56.3137,54,16
lt_hangedman_n,134,8538.4,56.7279,56.7279,54,16
lt_hangedman_n,135,186967,59.3848,59.3848,55,16
lt_hangedman_n,136,317276,57.5563,57.5563,54,16
lt_hangedman_n,137,309413,59.5269,57.2843,51,16
lt_hangedman_n,138,58668,56.7279,56.7279,54,16
lt_hangedman_n,139,11420.4,58.4853,58.4853,57,16
lt_hangedman_n,140,252865,64.4853,63.8995,63,16
lt_hangedman_n,141,185919,61.7696,61.7696,52,16
lt_hangedman_n,142,10860.2,64.3848,62.7279,60,16
lt_hangedman_n,143,48074.4,64.3848,62.7279,60,16
lt_hangedman_n,144,380061,60.1421,60.1421,57,16
lt_hangedman_n,145,12806.8,62.2132,62.2132,57,16
lt_hangedman_n,146,12117.8,61.4558,60.6274,55,16
lt_hangedman_n,147,119440,69.3848,61.8284,65,16
lt_hangedman_n,148,613742,60.5563,60.5563,57,16
lt_hangedman_n,149,88952.6,61.9411,61.9411,53,16
lt_hangedman_n,150,58852,69.4558,65.4558,63,16
lt_hangedman_n,151,13446,66.1838,65.3553,56,16
lt_hangedman_n,152,382068,64.799,64.799,60,16
lt_hangedman_n,153,13308.2,66.598,66.598,56,16
lt_hangedman_n,154,38875,69.1838,64.4558,59,16
lt_hangedman_n,155,24177,72.4558,66.799,66,16
lt_hangedman_n,156,30703.2,66.9411,65.7696,58,16
lt_hangedman_n,157,13067.8,67.3137,67.3137,65,16
lt_hangedman_n,158,11090,67.8284,67.8284,68,16
lt_hangedman_n,159,12367.2,65.3553,65.3553,56,16
lt_hangedman_n,160,510823,69.3848,69.3848,65,16
lt_hangedman_n,161,13534,72.9706,71.3137,69,16
lt_hangedman_n,162,15340.4,70.2132,69.3848,65,16
lt_hangedman_n,163,24575,75.0833,69.1838,62,16
lt_hangedman_n,164,13489.2,72.0416,68.8701,66,16
lt_hangedman_n,165,217606,71.9706,71.9706,68,16
lt_hangedman_n,166,13403.8,71.1838,69.5269,61,16
lt_hangedman_n,167,22075.2,72.7696,68.2843,63,16
lt_hangedman_n,168,332438,71.4558,71.4558,65,16
lt_hangedman_n,169,26102.6,72.4558,70.4558,66,16
lt_hangedman_n,170,58850.2,75.4558,75.4558,69,16
lt_hangedman_n,171,286957,74.9706,74.9706,71,16
lt_hangedman_n,172,371846,75.0416,75.0416,69,16
lt_hangedman_n,173,531143,73.1127,73.1127,65,16
lt_hangedman_n,174,28134.4,74.9411,72.3553,66,16
lt_hangedman_n,175,16924.8,77.4264,75.7696,66,16
lt_hangedman_n,176,244504,72.6569,72.6569,72,16
lt_hangedman_n,177,399437,76.4264,75.2548,65,16
lt_hangedman_n,178,14714.8,73.5269,72.6985,65,16
lt_hangedman_n,179,750699,72.4558,72.4558,66,16
lt_hangedman_n,180,17597.6,82.0416,78.3848,76,16
lt_hangedman_n,181,326172,77.3553,77.3553,68,16
lt_hangedman_n,182,276344,78.4558,78.4558,72,16
lt_hangedman_n,183,265867,77.9706,77.9706,74,16
lt_hangedman_n,184,137911,81.6274,77.7279,76,16
lt_hangedman_n,185,19149.8,82.5269,79.6985,74,16
lt_hangedman_n,186,127038,79.1421,76.5563,76,16
lt_hangedman_n,187,417083,76.5269,76.5269,68,16
lt_hangedman_n,188,139550,87.4558,79.0711,81,16
lt_hangedman_n,189,142277,80.6274,78.1421,75,16
lt_hangedman_n,190,16815,85.2843,80.5563,78,16
lt_hangedman_n,191,656829,81.799,81.799,77,16
lt_hangedman_n,192,341138,83.2843,83.2843,76,16
lt_hangedman_n,193,231846,82.3848,82.3848,78,16
lt_hangedman_n,194,370969,80.4264,80.4264,69,16
lt_hangedman_n,195,14940.8,80.799,80.799,76,16
lt_hangedman_n,196,18228.8,83.5269,82.6985,75,16
lt_hangedman_n,197,319224,85.0416,83.3848,79,16
lt_hangedman_n,198,323003,90.1127,83.0416,82,16
lt_hangedman_n,199,218445,82.6985,82.6985,75,16
lt_hangedman_n,200,799367,87.2843,87.2843,80,16
lt_hangedman_n,201,27081.6,88.2132,85.1421,83,16
lt_hangedman_n,202,634372,87.3553,87.3553,78,16
lt_hangedman_n,203,372273,85.8406,85.8406,74,16
lt_hangedman_n,204,193052,86.3848,86.3848,82,16
lt_hangedman_n,205,456745,85.9411,85.1127,77,16
lt_hangedman_n,206,122856,87.2132,87.2132,82,16
lt_hangedman_n,207,1.37302e+06,86.2843,86.2843,79,16
lt_hangedman_n,208,584432,91.1838,84.799,81,16
lt_hangedman_n,209,17597.2,88.3553,84.4558,79,16
lt_hangedman_n,210,1.51466e+06,91.8701,91.8701,85,16
lt_hangedman_n,211,184698,89.3553,89.3553,80,16
lt_hangedman_n,212,153158,99.598,90.3848,89,16
lt_hangedman_n,213,78047,89.9411,89.9411,81,16
lt_hangedman_n,214,343573,93.0833,91.4264,80,16
lt_hangedman_n,215,26655.2,91.5269,90.9411,83,16
lt_hangedman_n,216,25784.6,90.799,89.3848,86,16
lt_hangedman_n,217,1.44422e+06,90.3553,90.3553,81,16
lt_hangedman_n,218,699973,89.799,89.799,85,16
lt_hangedman_n,219,19857.2,91.5685,88.2548,76,16
lt_hangedman_n,220,376662,105.083,92.799,92,16
lt_hangedman_n,221,542406,94.9706,94.9706,91,16
lt_hangedman_n,222,823707,92.1838,92.1838,82,16
lt_hangedman_n,223,109718,95.3553,95.3553,86,16
lt_hangedman_n,224,122611,94.8701,94.8701,88,16
lt_hangedman_n,225,444426,94.3848,94.3848,90,16
lt_hangedman_n,226,42555.4,93.0416,93.0416,87,16
lt_hangedman_n,227,628137,93.669,93.669,81,16
lt_hangedman_n,228,253220,92.2132,92.2132,87,16
lt_hangedman_n,229,526968,102.74,95.1838,88,16
lt_hangedman_n,230,355748,96.2843,96.2843,89,16
lt_hangedman_n,231,82378,99.4558,99.4558,93,16
lt_hangedman_n,232,125060,96.6274,96.6274,91,16
lt_hangedman_n,233,141123,97.6985,97.6985,90,16
lt_hangedman_n,234,459278,96.9411,96.9411,88,16
lt_hangedman_n,235,363228,96.2843,96.2843,89,16
lt_hangedman_n,236,1.36913e+06,98.598,98.598,88,16
lt_hangedman_n,237,394791,97.2548,97.2548,85,16
lt_hangedman_n,238,2.23241e+06,98.1421,98.1421,95,16
lt_hangedman_n,239,60251,102.083,96.1838,89,16
lt_hangedman_n,240,843495,106.326,103.255,92,16
lt_hangedman_n,241,575975,100.77,100.77,91,16
lt_hangedman_n,242,611278,102.941,102.941,94,16
lt_hangedman_n,243,633506,100.355,100.355,91,16
lt_hangedman_n,244,814016,103.698,103.698,96,16
lt_hangedman_n,245,710676,102.113,102.113,94,16
lt_hangedman_n,246,2.85556e+06,104.142,103.314,101,16
lt_hangedman_n,247,515839,102.527,102.527,94,16
lt_hangedman_n,248,71096.6,109.083,103.184,96,16
lt_hangedman_n,249,213729,105.983,101.255,90,16
lt_hangedman_n,250,244858,105.284,105.284,98,16
lt_hangedman_n,251,720175,105.113,105.113,97,16
lt_hangedman_n,252,378059,106.598,105.426,96,16
lt_hangedman_n,253,106951,107.941,104.284,99,16
lt_hangedman_n,254,339217,107.627,107.627,102,16
lt_hangedman_n,255,156212,105.213,105.213,100,16
lt_hangedman_n,256,451369,105.799,105.799,101,16
lt_hangedman_n,257,1.23051e+06,107.456,107.456,101,16
lt_hangedman_n,258,148752,105.77,105.77,96,16
lt_hangedman_n,259,604461,108.426,107.841,97,16
lt_hangedman_n,260,520630,109.698,109.698,102,16
lt_hangedman_n,261,62066.4,120.64,111.669,103,16
lt_hangedman_n,262,485224,110.113,110.113,102,16
lt_hangedman_n,263,1.22254e+06,108.284,108.284,101,16
lt_hangedman_n,264,715590,111.426,111.426,100,16
lt_hangedman_n,265,1.13428e+06,110.042,110.042,104,16
lt_hangedman_n,266,1.20872e+06,111.698,111.698,104,16
lt_hangedman_n,267,2.72722e+06,108.527,108.527,100,16
lt_hangedman_n,268,493760,110.213,110.213,105,16
lt_hangedman_n,269,2.00562e+06,111.598,110.77,101,16
lt_hangedman_n,270,603487,114.527,114.527,106,16
lt_hangedman_n,271,1.42091e+06,113.698,113.698,106,16
lt_hangedman_n,272,2.0288e+06,112.598,112.598,102,16
lt_hangedman_n,273,2.10218e+06,118.77,114.627,109,16
lt_hangedman_n,274,914373,113.113,113.113,105,16
lt_hangedman_n,275,1.07748e+06,115.77,115.77,106,16
lt_hangedman_n,276,3.27478e+06,115.941,113.456,107,16
lt_hangedman_n,277,1.12465e+06,115.284,115.284,108,16
lt_hangedman_n,278,2.44098e+06,112.799,112.799,108,16
lt_hangedman_n,279,519927,112.941,112.941,104,16
lt_hangedman_n,280,1.45876e+06,118.012,118.012,107,16
lt_hangedman_n,281,525373,119.385,119.385,115,16
lt_hangedman_n,282,3.01172e+06,121.385,119.728,117,16
lt_hangedman_n,283,1.35988e+06,119.698,119.698,112,16
lt_hangedman_n,284,932313,119.527,119.527,111,16
lt_hangedman_n,285,3.3278e+06,118.497,118.497,105,16
lt_hangedman_n,286,204801,116.355,116.355,107,16
lt_hangedman_n,287,901586,116.184,116.184,106,16
lt_hangedman_n,288,710042,119.355,117.113,110,16
lt_hangedman_n,289,394651,120.556,119.971,117,16
lt_hangedman_n,290,1.47989e+06,122.355,122.355,113,16
lt_hangedman_n,291,766735,123.184,121.77,113,16
lt_hangedman_n,292,127992,120.87,120.87,114,16
lt_hangedman_n,293,791470,122.669,122.669,110,16
lt_hangedman_n,294,587038,122.284,122.284,115,16
lt_hangedman_n,295,1.0673e+06,120.941,120.941,112,16
lt_hangedman_n,296,693625,123.284,123.284,116,16
lt_hangedman_n,297,202052,121.355,121.355,112,16
lt_hangedman_n,298,158511,125.569,123.083,110,16
lt_hangedman_n,299,2.9198e+06,121.012,121.012,110,16
lt_hangedman_n,300,1.13575e+06,125.355,125.355,116,16
lt_hangedman_n,301,499452,126.941,126.941,118,16
lt_hangedman_n,302,1.52237e+06,126.255,126.255,114,16
lt_hangedman_n,303,671555,127.456,127.456,121,16
lt_hangedman_n,304,516926,127.012,127.012,116,16
lt_hangedman_n,305,130376,127.213,125.556,122,16
lt_hangedman_n,306,411151,127.669,127.669,115,16
lt_hangedman_n,307,322638,126.983,126.154,111,16
lt_hangedman_n,308,910991,127.184,127.184,117,16
lt_hangedman_n,309,672361,127.669,127.669,115,16
lt_hangedman_n,310,459652,131.113,131.113,123,16
lt_hangedman_n,311,945211,131.184,128.941,121,16
lt_hangedman_n,312,1.88543e+06,131.083,131.083,118,16
lt_hangedman_n,313,644293,128.012,128.012,117,16
lt_hangedman_n,314,1.23209e+06,128.912,128.912,115,16
lt_hangedman_n,315,470787,128.355,128.355,119,16
lt_hangedman_n,316,1.70931e+06,131.213,131.213,126,16
lt_hangedman_n,317,285378,129.012,129.012,118,16
lt_hangedman_n,318,570431,129.355,129.355,120,16
lt_hangedman_n,319,1.52776e+06,128.284,128.284,121,16
lt_hangedman_n,320,1.04235e+06,133.569,133.569,118,16
lt_hangedman_n,321,3.40448e+06,135.912,135.912,122,16
lt_hangedman_n,322,569112,132.941,132.941,124,16
lt_hangedman_n,323,928484,135.012,133.355,124,16
lt_hangedman_n,324,2.0203e+06,132.255,132.255,120,16
lt_hangedman_n,325,1.99978e+06,134.941,134.941,126,16
lt_hangedman_n,326,1.15718e+06,135.326,135.326,121,16
lt_hangedman_n,327,3.02547e+06,132.971,132.971,129,16
lt_hangedman_n,328,665046,132.083,132.083,119,16
lt_hangedman_n,329,830325,134.255,134.255,122,16
lt_hangedman_n,330,1.13395e+06,137.497,137.497,124,16
lt_hangedman_n,331,443038,139.042,139.042,133,16
lt_hangedman_n,332,1.20191e+06,137.598,137.598,127,16
lt_hangedman_n,333,960098,136.426,136.426,125,16
lt_hangedman_n,334,901622,142.912,138.426,129,16
lt_hangedman_n,335,2.89199e+06,136.154,136.154,121,16
lt_hangedman_n,336,1.71894e+06,137.941,137.941,129,16
lt_hangedman_n,337,2.34082e+06,137.598,137.598,127,16
lt_hangedman_n,338,735059,136.326,136.326,122,16
lt_hangedman_n,339,1.44677e+06,138.669,138.669,126,16
lt_hangedman_n,340,550050,141.497,141.497,128,16
lt_hangedman_n,341,666121,143.912,143.912,130,16
lt_hangedman_n,342,1.6409e+06,142.012,142.012,131,16
lt_hangedman_n,343,1.77102e+06,143.154,143.154,128,16
lt_hangedman_n,344,769695,143.456,143.456,137,16
lt_hangedman_n,345,737213,142.083,142.083,129,16
lt_hangedman_n,346,203445,143.497,143.497,130,16
lt_hangedman_n,347,2.99256e+06,143.225,143.225,126,16
lt_hangedman_n,348,1.21679e+06,142.912,142.912,129,16
lt_hangedman_n,349,2.21953e+06,143.569,143.569,128,16
lt_hangedman_n,350,531837,145.841,145.841,134,16
lt_hangedman_n,351,1.22525e+06,145.154,145.154,130,16
lt_hangedman_n,352,366177,145.456,145.456,139,16
lt_hangedman_n,353,353396,144.941,144.941,136,16
lt_hangedman_n,354,850742,144.912,144.912,131,16
lt_hangedman_n,355,4.60037e+06,145.74,145.74,131,16
lt_hangedman_n,356,534358,145.941,145.941,137,16
lt_hangedman_n,357,399617,149.912,146.598,136,16
lt_hangedman_n,358,1.85011e+06,147.355,145.941,138,16
lt_hangedman_n,359,4.2091e+06,144.154,144.154,129,16
lt_hangedman_n,360,1.33703e+06,155.61,150.882,133,16
lt_hangedman_n,361,1.09883e+06,151.598,151.598,141,16
lt_hangedman_n,362,5.15921e+06,148.669,148.669,136,16
lt_hangedman_n,363,1.21354e+06,156.569,149.841,141,16
lt_hangedman_n,364,556027,155.397,150.669,139,16
lt_hangedman_n,365,895277,149.983,149.983,134,16
lt_hangedman_n,366,1.28637e+06,150.426,150.426,139,16
lt_hangedman_n,367,2.5668e+06,149.426,149.426,138,16
lt_hangedman_n,368,854273,150.397,150.397,134,16
lt_hangedman_n,369,1.02936e+06,150.154,150.154,135,16
lt_hangedman_n,370,481451,154.983,154.983,139,16
lt_hangedman_n,371,1.36749e+06,152.083,152.083,139,16
lt_hangedman_n,372,1.9311e+06,153.983,153.983,138,16
lt_hangedman_n,373,652515,153.941,153.941,145,16
lt_hangedman_n,374,1.02677e+06,155.64,154.811,138,16
lt_hangedman_n,375,487742,152.426,152.426,141,16
lt_hangedman_n,376,445087,152.012,152.012,141,16
lt_hangedman_n,377,263107,155.326,155.326,141,16
lt_hangedman_n,378,588407,153.698,153.698,146,16
lt_hangedman_n,379,1.74097e+06,153.669,153.669,141,16
lt_hangedman_n,380,554280,157.74,157.74,143,16
lt_hangedman_n,381,696703,157.983,157.983,142,16
lt_hangedman_n,382,783042,156.64,156.64,139,16
lt_hangedman_n,383,2.53172e+06,156.125,156.125,136,16
lt_hangedman_n,384,343612,156.154,156.154,141,16
lt_hangedman_n,385,1.35991e+06,157.397,157.397,141,16
lt_hangedman_n,386,1.15421e+06,157.296,157.296,138,16
lt_hangedman_n,387,675725,159.569,159.569,144,16
lt_hangedman_n,388,732139,156.497,156.497,143,16
lt_hangedman_n,389,1.01392e+06,161.711,158.397,142,16
lt_hangedman_n,390,1.5723e+06,160.811,160.811,144,16
lt_hangedman_n,391,446983,160.497,160.497,147,16
lt_hangedman_n,392,1.44855e+06,162.811,162.811,146,16
lt_hangedman_n,393,1.23462e+06,161.882,161.882,143,16
lt_hangedman_n,394,583236,163.397,163.397,147,16
lt_hangedman_n,395,529804,167.74,163.012,153,16
lt_hangedman_n,396,1.1758e+06,160.012,160.012,149,16
lt_hangedman_n,397,2.5075e+06,162.74,161.083,148,16
lt_hangedman_n,398,2.67935e+06,161.882,161.882,143,16
lt_hangedman_n,399,1.08581e+06,163.811,163.811,147,16
lt_hangedman_n,400,501658,167.225,165.569,150,16
lt_hangedman_n,401,564252,167.154,167.154,152,16
lt_hangedman_n,402,1.40806e+06,166.841,166.841,155,16
lt_hangedman_n,403,1.92493e+06,165.711,165.711,146,16
lt_hangedman_n,404,765907,167.154,167.154,152,16
lt_hangedman_n,405,870188,167.811,167.811,151,16
lt_hangedman_n,406,1.70053e+06,166.953,166.953,146,16
lt_hangedman_n,407,799214,166.154,166.154,151,16
lt_hangedman_n,408,1.14415e+06,166.397,166.397,150,16
lt_hangedman_n,409,930933,167.811,167.811,151,16
lt_hangedman_n,410,844849,170.569,170.569,155,16
lt_hangedman_n,411,1.04504e+06,168.225,168.225,151,16
lt_hangedman_n,412,667724,168.154,168.154,153,16
lt_hangedman_n,413,1.07243e+06,168.054,168.054,150,16
lt_hangedman_n,414,1.05288e+06,168.397,168.397,152,16
lt_hangedman_n,415,840160,169.711,169.711,150,16
lt_hangedman_n,416,893600,168.669,168.669,156,16
lt_hangedman_n,417,1.94102e+06,168.811,168.811,152,16
lt_hangedman_n,418,1.71253e+06,171.811,171.811,155,16
lt_hangedman_n,419,938829,169.841,169.841,158,16
lt_hangedman_n,420,2.1063e+06,173.711,173.711,154,16
lt_hangedman_n,421,799043,172.426,172.426,161,16
lt_hangedman_n,422,1.19365e+06,172.711,172.711,153,16
lt_hangedman_n,423,2.36647e+06,173.61,173.61,151,16
lt_hangedman_n,424,2.97827e+06,174.74,174.74,160,16
lt_hangedman_n,425,609491,173.225,173.225,156,16
lt_hangedman_n,426,1.42268e+06,174.669,174.669,162,16
lt_hangedman_n,427,1.55717e+06,174.225,174.225,157,16
lt_hangedman_n,428,1.32994e+06,174.569,174.569,159,16
lt_hangedman_n,429,2.40252e+06,179.154,174.669,164,16
lt_hangedman_n,430,1.54952e+06,176.054,176.054,158,16
lt_hangedman_n,431,763979,178.368,178.368,157,16
lt_hangedman_n,432,489856,176.154,176.154,161,16
lt_hangedman_n,433,2.04454e+06,179.953,179.953,159,16
lt_hangedman_n,434,1.40142e+06,178.184,178.184,168,16
lt_hangedman_n,435,1.73542e+06,178.539,178.539,158,16
lt_hangedman_n,436,919913,178.054,178.054,160,16
lt_hangedman_n,437,3.33521e+06,177.912,177.912,164,16
lt_hangedman_n,438,858628,180.054,179.468,162,16
lt_hangedman_n,439,398959,178.74,178.74,164,16
lt_hangedman_n,440,3.69229e+06,184.811,183.983,168,16
lt_hangedman_n,441,2.8589e+06,182.61,182.61,160,16
lt_hangedman_n,442,936454,183.225,183.225,166,16
lt_hangedman_n,443,1.12054e+06,181.782,181.782,160,16
lt_hangedman_n,444,710168,182.711,182.711,163,16
lt_hangedman_n,445,755519,182.468,182.468,164,16
lt_hangedman_n,446,619957,181.326,181.326,167,16
lt_hangedman_n,447,1.01714e+06,181.024,181.024,158,16
lt_hangedman_n,448,656114,181.811,181.811,165,16
lt_hangedman_n,449,394351,180.083,180.083,167,16
lt_hangedman_n,450,1.99321e+06,185.711,185.711,166,16
lt_hangedman_n,451,726549,187.64,187.64,170,16
lt_hangedman_n,452,1.32619e+06,185.64,185.64,168,16
lt_hangedman_n,453,458053,186.882,186.882,168,16
lt_hangedman_n,454,460713,185.811,185.811,169,16
lt_hangedman_n,455,1.24401e+06,186.74,186.74,172,16
lt_hangedman_n,456,1.34124e+06,184.397,184.397,168,16
lt_hangedman_n,457,1.32307e+06,186.468,186.468,168,16
lt_hangedman_n,458,1.31011e+06,187.326,187.326,173,16
lt_hangedman_n,459,617839,187.569,187.569,172,16
lt_hangedman_n,460,2.23557e+06,191.154,191.154,176,16
lt_hangedman_n,461,1.50982e+06,190.154,190.154,175,16
lt_hangedman_n,462,954599,188.782,188.782,167,16
lt_hangedman_n,463,590357,189.397,189.397,173,16
lt_hangedman_n,464,1.95012e+06,189.397,189.397,173,16
lt_hangedman_n,465,2.01687e+06,188.811,188.811,172,16
lt_hangedman_n,466,2.03626e+06,188.397,188.397,172,16
lt_hangedman_n,467,575525,189.054,189.054,171,16
lt_hangedman_n,468,875578,190.853,190.853,167,16
lt_hangedman_n,469,3.46362e+06,190.024,190.024,167,16
