map,scenid,tcost,distance,expect,steps,r
orz201d,54,2067.4,20.6569,20.6569,20,32
orz201d,55,2403.8,22.8995,22.8995,21,32
orz201d,56,2710,21.6569,20.8284,21,32
orz201d,57,2271.8,20.4142,20.4142,21,32
orz201d,58,3576.2,26.3137,23.2426,24,32
orz201d,59,2407,23.4142,23.4142,24,32
orz201d,60,4900.4,26.1421,25.5563,23,32
orz201d,61,3611.2,24.7279,24.1421,22,32
orz201d,62,3115.8,25.1421,24.5563,22,32
orz201d,63,3463.4,28.1421,27.5563,25,32
orz201d,64,3666,27.1421,27.1421,24,32
orz201d,65,3100.4,27.3137,27.3137,25,32
orz201d,66,3654,27.7279,27.7279,25,32
orz201d,67,7692.8,24.5563,24.5563,21,32
orz201d,68,2897,26.9706,26.9706,23,32
orz201d,69,3085.6,27.799,27.799,23,32
orz201d,70,3122,28.5563,28.5563,25,32
orz201d,71,3245.4,29.3848,29.3848,25,32
orz201d,72,3508.8,31.3848,31.3848,27,32
orz201d,73,3019.4,28.799,28.799,24,32
orz201d,74,3242.8,29.799,29.799,25,32
orz201d,75,3601.2,28.6569,28.6569,28,32
orz201d,76,5627,30.3848,29.799,26,32
orz201d,77,4821,30.9706,30.3848,27,32
orz201d,78,3573,28.5563,28.5563,25,32
orz201d,79,3501,30.5563,30.5563,27,32
orz201d,80,6980.4,34.1421,32.9706,31,32
orz201d,81,6080.8,34.5563,33.3848,31,32
orz201d,82,5707,34.5563,33.3848,31,32
orz201d,83,5052.6,35.5563,34.3848,32,32
orz201d,84,5050.6,35.1421,35.1421,32,32
orz201d,85,4633.2,35.7279,35.7279,33,32
orz201d,86,4195,33.7279,33.7279,31,32
orz201d,87,4182,35.1421,35.1421,32,32
orz201d,88,4236.4,35.5563,35.5563,32,32
orz201d,89,3768.6,32.3848,32.3848,28,32
orz201d,90,5943,40.5563,39.3848,37,32
orz201d,91,5319,37.1421,36.5563,34,32
orz201d,92,5051,38.1421,37.5563,35,32
orz201d,93,6276,39.1421,39.1421,36,32
orz201d,94,4563.2,36.3137,36.3137,34,32
orz201d,95,4523.2,37.3137,37.3137,35,32
orz201d,96,4646.8,38.3137,38.3137,36,32
orz201d,97,4349.6,36.1421,36.1421,33,32
orz201d,98,4742.4,37.9706,37.9706,34,32
orz201d,99,4985.4,39.3848,39.3848,35,32
orz201d,100,5417.6,42.2132,42.2132,37,32
orz201d,101,5153.2,41.4558,41.4558,35,32
orz201d,102,4922.6,40.2843,40.2843,33,32
orz201d,103,5026.6,40.4558,40.4558,34,32
orz201d,104,5119.8,41.2843,41.2843,34,32
orz201d,105,6597.2,44.0416,43.4558,38,32
orz201d,106,5712,41.4558,41.4558,35,32
orz201d,107,5361.6,41.8701,41.8701,35,32
orz201d,108,10245.8,42.6985,42.6985,35,32
orz201d,109,5556.6,42.0416,42.0416,36,32
orz201d,110,7708,45.8701,45.8701,39,32
orz201d,111,6284.2,45.4558,44.8701,39,32
orz201d,112,7202.8,45.6985,45.1127,38,32
orz201d,113,7158.6,44.5269,44.5269,36,32
orz201d,114,6889.8,44.8701,44.8701,38,32
orz201d,115,11659.6,47.8701,47.8701,41,32
orz201d,116,6881.6,46.8701,46.2843,40,32
orz201d,117,7336.8,45.8701,45.2843,39,32
orz201d,118,6672.6,46.2843,45.6985,39,32
orz201d,119,6191.8,46.6985,46.1127,39,32
orz201d,120,6937.2,49.2843,48.6985,42,32
orz201d,121,40373.8,51.1127,50.2843,43,32
orz201d,122,31958.8,51.1127,49.6985,43,32
orz201d,123,26430,50.1127,48.6985,42,32
orz201d,124,42908,52.1127,50.6985,44,32
orz201d,125,24887.6,48.2843,48.2843,41,32
orz201d,126,31353.8,51.6985,50.2843,44,32
orz201d,127,31609.6,49.2843,48.4558,42,32
orz201d,128,8868.6,50.6274,48.0416,45,32
orz201d,129,10081.6,50.0416,48.0416,44,32
orz201d,130,10412.2,56.7696,52.2843,47,32
orz201d,131,9349.8,57.3553,52.8701,48,32
orz201d,132,15063.6,54.5269,53.6985,46,32
orz201d,133,15206.8,54.6985,53.8701,47,32
orz201d,134,17360.4,55.6985,54.2843,48,32
orz201d,135,11045,54.9411,54.1127,46,32
orz201d,136,12668.6,53.6985,52.8701,46,32
orz201d,137,16618.4,55.6985,53.6985,48,32
orz201d,138,10110.2,53.5269,52.6985,45,32
orz201d,139,17295.2,55.6985,53.6985,48,32
orz201d,140,11948.4,58.3553,56.1127,49,32
orz201d,141,18689.6,57.6985,56.2843,50,32
orz201d,142,20119.2,59.2843,56.6985,52,32
orz201d,143,18248,58.8701,56.2843,52,32
orz201d,144,11489.8,59.3553,57.1127,50,32
orz201d,145,10951.2,58.3553,56.1127,49,32
orz201d,146,20994.4,58.1127,56.1127,50,32
orz201d,147,12360.6,58.7696,56.5269,49,32
orz201d,148,16534.6,57.1127,56.2843,49,32
orz201d,149,19314.2,59.2843,56.6985,52,32
