map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,160,45496.8,71.2254,71.2254,54,4
AcrosstheCape,161,30843.6,70.9706,70.9706,67,4
AcrosstheCape,162,56707.2,69.669,69.669,57,4
AcrosstheCape,163,42620.8,69.2548,69.2548,57,4
AcrosstheCape,164,34360.2,69.1127,69.1127,61,4
AcrosstheCape,165,52161.4,72.2548,68.9411,60,4
AcrosstheCape,166,31377.4,71.2132,71.2132,66,4
AcrosstheCape,167,48064.6,68.7696,68.7696,59,4
AcrosstheCape,168,47288.8,71.7401,71.7401,57,4
AcrosstheCape,169,53209.8,69.6569,69.6569,69,4
AcrosstheCape,170,56066.2,76.1127,73.8701,68,4
AcrosstheCape,171,134907,75.5269,75.5269,67,4
AcrosstheCape,172,23419.6,73.8995,73.8995,72,4
AcrosstheCape,173,357515,75.598,72.2843,65,4
AcrosstheCape,174,54158,72.4264,72.4264,61,4
AcrosstheCape,175,75955.6,76.799,75.1421,72,4
AcrosstheCape,176,40387.8,75.7696,75.7696,66,4
AcrosstheCape,177,57561.6,73.4558,73.4558,67,4
AcrosstheCape,178,58593.8,74.1838,74.1838,64,4
AcrosstheCape,179,23152,73.3137,73.3137,71,4
AcrosstheCape,180,36103.4,78.6985,78.6985,71,4
AcrosstheCape,181,56996.8,77.7279,77.7279,75,4
AcrosstheCape,182,35769.2,79.4558,79.4558,73,4
AcrosstheCape,183,296761,81.3259,78.0122,67,4
AcrosstheCape,184,63272.4,77,77,78,4
AcrosstheCape,185,59079.8,78.7401,78.7401,64,4
AcrosstheCape,186,57538.2,76.1838,76.1838,66,4
AcrosstheCape,187,47246.8,79.1249,79.1249,59,4
AcrosstheCape,188,30095.2,76.0711,76.0711,75,4
AcrosstheCape,189,50971.4,78.468,78.468,60,4
AcrosstheCape,190,52159.4,82.3675,82.3675,61,4
AcrosstheCape,191,71661.8,82.669,82.669,70,4
AcrosstheCape,192,57507,81.2254,81.2254,64,4
AcrosstheCape,193,47952.8,81.0538,81.0538,63,4
AcrosstheCape,194,46849.4,83.9117,83.9117,70,4
AcrosstheCape,195,309924,82.0416,82.0416,76,4
AcrosstheCape,196,62533.2,83.6396,83.6396,66,4
AcrosstheCape,197,83838.4,81.397,80.5685,65,4
AcrosstheCape,198,51861.6,80.3675,80.3675,59,4
AcrosstheCape,199,47223.6,80.1249,80.1249,60,4
AcrosstheCape,200,56277,84.4386,84.4386,61,4
AcrosstheCape,201,57965.2,85.3553,85.3553,76,4
AcrosstheCape,202,46357.6,88.9117,86.4264,75,4
AcrosstheCape,203,486239,86.7817,86.7817,65,4
AcrosstheCape,204,105722,87.2843,87.2843,80,4
AcrosstheCape,205,50548.8,87.3675,87.3675,66,4
AcrosstheCape,206,58421.6,85.5685,85.5685,70,4
AcrosstheCape,207,42125,85.8406,85.8406,74,4
AcrosstheCape,208,73704.4,89.5269,87.0416,81,4
AcrosstheCape,209,190436,85.4558,85.4558,79,4
AcrosstheCape,210,65243,89.6396,88.8112,72,4
AcrosstheCape,211,64213.2,90.9533,90.9533,70,4
AcrosstheCape,212,799295,91.9117,91.9117,78,4
AcrosstheCape,213,39458.6,89.4975,89.4975,76,4
AcrosstheCape,214,104678,93.4558,89.5563,87,4
AcrosstheCape,215,67987.8,91.4558,91.4558,85,4
AcrosstheCape,216,49304.2,89.8112,88.9828,73,4
AcrosstheCape,217,63849.6,89.0538,88.2254,71,4
AcrosstheCape,218,42684,89.5269,89.5269,81,4
AcrosstheCape,219,345560,88.3553,88.3553,79,4
AcrosstheCape,220,72835.8,94.5685,94.5685,79,4
AcrosstheCape,221,68862.2,95.8528,93.3675,72,4
AcrosstheCape,222,74739.2,94.799,94.799,90,4
AcrosstheCape,223,73544,92.6102,92.6102,70,4
AcrosstheCape,224,250031,93.1543,93.1543,78,4
AcrosstheCape,225,642137,94.8406,94.8406,83,4
AcrosstheCape,226,58057.8,93.5097,93.5097,68,4
AcrosstheCape,227,472496,93.598,93.598,83,4
AcrosstheCape,228,81945.6,93.8406,93.8406,82,4
AcrosstheCape,229,70665.8,92.8528,92.8528,69,4
AcrosstheCape,230,79924.4,97.0244,97.0244,74,4
AcrosstheCape,231,41465,96.4558,96.4558,90,4
AcrosstheCape,232,1.45724e+06,98.2843,98.2843,91,4
AcrosstheCape,233,37363,99.0711,99.0711,98,4
AcrosstheCape,234,79300.4,99.7107,99.7107,80,4
AcrosstheCape,235,39406.2,97.2843,97.2843,90,4
AcrosstheCape,236,76492.4,99.7696,98.0122,90,4
AcrosstheCape,237,68227.6,97.0538,97.0538,79,4
AcrosstheCape,238,56673.2,98.6396,98.6396,81,4
AcrosstheCape,239,32920.2,97.7279,97.7279,95,4
AcrosstheCape,240,27864,100.828,100.828,101,4
AcrosstheCape,241,70282.6,105.255,101.355,93,4
AcrosstheCape,242,38824.8,100.971,100.971,97,4
AcrosstheCape,243,214543,103.439,101.782,80,4
AcrosstheCape,244,78507.4,100.397,100.397,84,4
AcrosstheCape,245,62391.8,100.196,100.196,78,4
AcrosstheCape,246,82615.2,100,100,101,4
AcrosstheCape,247,80826.4,106.953,103.882,86,4
AcrosstheCape,248,215652,100.083,100.083,87,4
AcrosstheCape,249,72664.2,101.095,100.51,76,4
AcrosstheCape,250,66692.2,109.782,106.468,88,4
AcrosstheCape,251,83713,107.51,107.51,82,4
AcrosstheCape,252,49343,106.87,106.87,100,4
AcrosstheCape,253,548438,105.569,105.569,90,4
AcrosstheCape,254,1.47012e+06,106.51,106.51,81,4
AcrosstheCape,255,47768.8,107.385,105.728,103,4
AcrosstheCape,256,104891,106.556,106.556,103,4
AcrosstheCape,257,61937.8,106.569,106.569,91,4
AcrosstheCape,258,60322.2,107.397,107.397,91,4
AcrosstheCape,259,67606.4,104.255,104.255,92,4
AcrosstheCape,260,501012,108.368,108.368,87,4
AcrosstheCape,261,45754.6,108.042,108.042,102,4
AcrosstheCape,262,2.88885e+06,108.255,108.255,96,4
AcrosstheCape,263,351003,114.912,111.598,101,4
AcrosstheCape,264,604392,111.368,111.368,90,4
AcrosstheCape,265,1.61696e+06,109.811,109.811,93,4
AcrosstheCape,266,96989,109.983,109.983,94,4
AcrosstheCape,267,86630.2,111.723,111.723,80,4
AcrosstheCape,268,49804,110.77,110.77,101,4
AcrosstheCape,269,175380,108.51,108.51,83,4
AcrosstheCape,270,39253,113.485,113.485,112,4
AcrosstheCape,271,79756.8,115.853,115.853,92,4
AcrosstheCape,272,96130.2,113.213,113.213,108,4
AcrosstheCape,273,80674.4,115.095,115.095,90,4
AcrosstheCape,274,85474.2,116.627,112.728,111,4
AcrosstheCape,275,90500.6,112.338,112.338,86,4
AcrosstheCape,276,90408.4,113.296,113.296,94,4
AcrosstheCape,277,109816,115,115,116,4
AcrosstheCape,278,87253.2,119.61,115.711,97,4
AcrosstheCape,279,77825,112.912,112.912,99,4
AcrosstheCape,280,87668.4,117.87,117.87,111,4
AcrosstheCape,281,74533.8,117.966,117.966,85,4
AcrosstheCape,282,75900.6,118.752,118.752,92,4
AcrosstheCape,283,1.02359e+06,118.125,118.125,98,4
AcrosstheCape,284,941122,117.255,117.255,105,4
AcrosstheCape,285,910372,116.284,116.284,109,4
AcrosstheCape,286,83311.8,117.468,116.64,99,4
AcrosstheCape,287,70847.2,116.966,116.966,84,4
AcrosstheCape,288,99209.4,116.142,116.142,113,4
AcrosstheCape,289,98542,118.841,118.841,107,4
AcrosstheCape,290,50662.6,120.556,120.556,117,4
AcrosstheCape,291,994126,121.225,121.225,104,4
AcrosstheCape,292,62288.4,121.054,121.054,103,4
AcrosstheCape,293,1.20485e+06,124.368,121.054,103,4
AcrosstheCape,294,106924,123.711,120.397,104,4
AcrosstheCape,295,1.00502e+06,123.941,123.941,115,4
AcrosstheCape,296,481189,122.255,122.255,110,4
AcrosstheCape,297,1.32326e+06,120.054,120.054,102,4
AcrosstheCape,298,63763.8,120.723,120.723,89,4
AcrosstheCape,299,1.48865e+06,123.497,123.497,110,4
AcrosstheCape,300,275465,124.64,124.64,107,4
AcrosstheCape,301,87479.8,125.669,125.669,113,4
AcrosstheCape,302,34592,125.243,125.243,125,4
AcrosstheCape,303,87276.6,127.397,125.74,111,4
AcrosstheCape,304,64786.2,126.225,126.225,109,4
AcrosstheCape,305,85213.2,124.828,124.828,125,4
AcrosstheCape,306,596661,127.953,127.953,107,4
AcrosstheCape,307,1.06737e+06,124.368,124.368,103,4
AcrosstheCape,308,64189.6,127.711,127.711,108,4
AcrosstheCape,309,240084,127.113,127.113,119,4
AcrosstheCape,310,304158,132.456,128.556,126,4
AcrosstheCape,311,1.32664e+06,128.64,128.64,111,4
AcrosstheCape,312,54349.8,129.556,129.556,126,4
AcrosstheCape,313,88116.2,129.966,129.966,97,4
AcrosstheCape,314,66105,131.74,131.74,117,4
AcrosstheCape,315,80832.6,130.409,130.409,102,4
AcrosstheCape,316,228236,131.782,131.782,110,4
AcrosstheCape,317,76494.2,128.752,128.752,102,4
AcrosstheCape,318,389931,129.083,129.083,116,4
AcrosstheCape,319,103829,129.711,129.711,110,4
AcrosstheCape,320,125818,138.042,135.799,132,4
AcrosstheCape,321,79114.2,134.167,134.167,107,4
AcrosstheCape,322,48054.4,135.657,135.657,135,4
AcrosstheCape,323,51333.8,135.083,135.083,122,4
AcrosstheCape,324,51117.4,137.196,133.539,115,4
AcrosstheCape,325,87098.4,135.51,135.51,110,4
AcrosstheCape,326,989367,133.326,133.326,119,4
AcrosstheCape,327,71243.6,132.208,132.208,98,4
AcrosstheCape,328,822514,135.941,132.627,127,4
AcrosstheCape,329,110275,133.385,133.385,129,4
AcrosstheCape,330,368495,138.054,138.054,120,4
AcrosstheCape,331,449790,136.468,136.468,118,4
AcrosstheCape,332,247565,136.953,136.368,116,4
AcrosstheCape,333,1.3189e+06,137.841,137.841,126,4
AcrosstheCape,334,98554.6,139.439,136.125,116,4
AcrosstheCape,335,5.33094e+06,138.723,138.723,107,4
AcrosstheCape,336,106307,137.184,137.184,127,4
AcrosstheCape,337,122649,140.154,136.841,125,4
AcrosstheCape,338,72064.8,138.74,138.74,124,4
AcrosstheCape,339,314137,138.941,138.355,130,4
AcrosstheCape,340,442450,140.296,140.296,121,4
AcrosstheCape,341,812039,141.924,141.924,116,4
AcrosstheCape,342,1.832e+06,141.355,141.355,132,4
AcrosstheCape,343,108624,142.497,142.497,129,4
AcrosstheCape,344,311776,140.752,140.752,114,4
AcrosstheCape,345,109362,141.657,141.071,141,4
AcrosstheCape,346,73889.6,145.811,141.912,129,4
AcrosstheCape,347,99682.2,141.409,141.409,113,4
AcrosstheCape,348,968985,143.77,143.77,134,4
AcrosstheCape,349,162920,143.669,143.669,131,4
AcrosstheCape,350,1.23491e+06,146.899,146.899,145,4
AcrosstheCape,351,81070.8,147.74,147.74,133,4
AcrosstheCape,352,263514,144.368,144.368,123,4
AcrosstheCape,353,1.32523e+06,146.953,146.953,126,4
AcrosstheCape,354,769082,144.799,144.799,140,4
AcrosstheCape,355,69115.4,146.255,146.255,134,4
AcrosstheCape,356,1.52649e+06,144.125,144.125,124,4
AcrosstheCape,357,318133,148.296,146.882,129,4
AcrosstheCape,358,2.27566e+06,146.527,146.527,138,4
AcrosstheCape,359,751134,145.652,145.652,116,4
AcrosstheCape,360,843074,149.598,149.598,139,4
AcrosstheCape,361,88471.6,149.037,149.037,114,4
AcrosstheCape,362,709343,148.024,148.024,125,4
AcrosstheCape,363,104545,148.811,148.811,132,4
AcrosstheCape,364,246121,148.551,148.551,116,4
AcrosstheCape,365,2.48367e+06,150.551,150.551,118,4
AcrosstheCape,366,82853.8,150.953,150.953,130,4
AcrosstheCape,367,622088,155.095,151.196,130,4
AcrosstheCape,368,92126.8,150.61,149.782,128,4
AcrosstheCape,369,50331.2,151,151,152,4
AcrosstheCape,370,77216,155.309,155.309,124,4
AcrosstheCape,371,86697,152.735,152.735,109,4
AcrosstheCape,372,468973,155.154,154.326,140,4
AcrosstheCape,373,4.39716e+06,154.409,154.409,126,4
AcrosstheCape,374,1.72216e+06,153.338,153.338,127,4
AcrosstheCape,375,109149,158.924,155.024,133,4
AcrosstheCape,376,1.44738e+06,153.083,153.083,140,4
AcrosstheCape,377,397901,155.51,155.51,130,4
AcrosstheCape,378,110378,152.368,152.368,131,4
AcrosstheCape,379,104209,152.652,152.652,123,4
AcrosstheCape,380,490697,157.693,157.693,121,4
AcrosstheCape,381,106771,158.48,157.652,128,4
AcrosstheCape,382,705685,158.184,158.184,148,4
AcrosstheCape,383,73023.4,157.664,156.836,116,4
AcrosstheCape,384,57519.8,156.012,156.012,145,4
AcrosstheCape,385,84296,158.078,158.078,116,4
AcrosstheCape,386,571090,159.652,159.652,130,4
AcrosstheCape,387,794210,157.368,157.368,136,4
AcrosstheCape,388,79620,158.38,158.38,125,4
AcrosstheCape,389,75161,156.397,156.397,140,4
AcrosstheCape,390,111746,162.137,162.137,130,4
AcrosstheCape,391,121013,162.142,161.314,159,4
AcrosstheCape,392,114549,167.426,163.527,156,4
AcrosstheCape,393,103171,161.995,160.338,134,4
AcrosstheCape,394,272104,164.522,160.622,127,4
AcrosstheCape,395,506363,163.995,160.681,136,4
AcrosstheCape,396,7.61658e+06,163.551,163.551,131,4
AcrosstheCape,397,97036.4,164.51,161.196,139,4
AcrosstheCape,398,1.26156e+06,163.711,163.711,144,4
AcrosstheCape,399,218734,165.966,162.652,133,4
AcrosstheCape,400,77617.4,165.326,165.326,151,4
AcrosstheCape,401,668247,164.652,164.652,135,4
AcrosstheCape,402,559241,164.196,164.196,142,4
AcrosstheCape,403,470178,166.451,166.451,131,4
AcrosstheCape,404,1.07749e+06,164.113,164.113,156,4
AcrosstheCape,405,1.13172e+06,167.024,167.024,144,4
AcrosstheCape,406,1.48456e+06,166.267,166.267,142,4
AcrosstheCape,407,390990,170.208,167.723,136,4
AcrosstheCape,408,464350,170.338,167.024,144,4
AcrosstheCape,409,7.77224e+06,166.007,166.007,126,4
AcrosstheCape,410,93567.2,170.61,170.61,148,4
AcrosstheCape,411,103415,169.622,169.622,135,4
AcrosstheCape,412,1.50138e+06,169.723,169.723,138,4
AcrosstheCape,413,121694,168.966,168.966,136,4
AcrosstheCape,414,928486,172.385,168.485,168,4
AcrosstheCape,415,108371,168.622,168.622,134,4
AcrosstheCape,416,95573.2,169.492,168.664,127,4
AcrosstheCape,417,108591,170.267,170.267,146,4
AcrosstheCape,418,910329,170.326,170.326,156,4
AcrosstheCape,419,344928,169.078,169.078,127,4
AcrosstheCape,420,90704.4,174.936,173.279,137,4
AcrosstheCape,421,122685,174.326,172.669,160,4
AcrosstheCape,422,2.79521e+06,175.51,175.51,150,4
AcrosstheCape,423,102369,173.522,173.522,136,4
AcrosstheCape,424,835118,173.439,173.439,150,4
AcrosstheCape,425,1.31181e+06,173.894,173.894,143,4
AcrosstheCape,426,2.6153e+06,174.255,174.255,162,4
AcrosstheCape,427,2.80908e+06,174.238,174.238,145,4
AcrosstheCape,428,106413,173.794,173.794,140,4
AcrosstheCape,429,106506,174.865,174.865,139,4
AcrosstheCape,430,977690,177.108,177.108,140,4
AcrosstheCape,431,6.44297e+06,177.865,177.865,142,4
AcrosstheCape,432,5.33601e+06,178.782,178.782,157,4
AcrosstheCape,433,91002.2,177.451,177.451,142,4
AcrosstheCape,434,3.93867e+06,176.054,176.054,158,4
AcrosstheCape,435,3.85062e+06,176.953,176.953,156,4
AcrosstheCape,436,118559,177.071,177.071,176,4
AcrosstheCape,437,947861,179.811,179.811,163,4
AcrosstheCape,438,9.76205e+06,179.622,179.622,145,4
AcrosstheCape,439,1.87814e+06,177.409,177.409,149,4
AcrosstheCape,440,2.14715e+06,181.811,181.811,165,4
AcrosstheCape,441,1.4466e+06,182.066,182.066,152,4
AcrosstheCape,442,1.01187e+06,183.267,183.267,159,4
AcrosstheCape,443,1.10937e+06,183.912,183.912,170,4
AcrosstheCape,444,491556,182.51,182.51,157,4
AcrosstheCape,445,1.83782e+06,182.581,182.581,155,4
AcrosstheCape,446,1.94169e+06,181.397,181.397,165,4
AcrosstheCape,447,4.22896e+06,183.154,183.154,168,4
AcrosstheCape,448,1.85515e+06,183.456,183.456,177,4
AcrosstheCape,449,101285,183.191,183.191,132,4
AcrosstheCape,450,3.75652e+06,187.279,187.279,151,4
AcrosstheCape,451,102025,186.777,186.777,136,4
AcrosstheCape,452,7.1274e+06,185.238,185.238,156,4
AcrosstheCape,453,106992,186.823,186.823,158,4
AcrosstheCape,454,1.21405e+06,187.953,184.64,167,4
AcrosstheCape,455,2.7007e+06,186.912,186.912,173,4
AcrosstheCape,456,1.9434e+06,185.225,185.225,168,4
AcrosstheCape,457,1.23891e+06,185.066,185.066,155,4
AcrosstheCape,458,1.91521e+06,187.439,187.439,164,4
AcrosstheCape,459,63456.2,185.314,185.314,183,4
AcrosstheCape,460,157704,191.267,191.267,167,4
AcrosstheCape,461,1.81423e+06,188.309,188.309,157,4
AcrosstheCape,462,231496,188.527,188.527,180,4
AcrosstheCape,463,857757,189.723,189.723,158,4
AcrosstheCape,464,84301.8,190.953,190.953,170,4
AcrosstheCape,465,1.82194e+06,188.309,188.309,157,4
AcrosstheCape,466,262714,192.894,191.48,162,4
AcrosstheCape,467,3.02828e+06,191.167,191.167,164,4
AcrosstheCape,468,633285,190.752,190.752,164,4
AcrosstheCape,469,838037,189.539,189.539,169,4
AcrosstheCape,470,2.00372e+06,194.669,194.669,182,4
AcrosstheCape,471,669522,193.267,193.267,169,4
AcrosstheCape,472,102430,197.995,194.095,170,4
AcrosstheCape,473,1.96846e+06,192.196,192.196,170,4
AcrosstheCape,474,81749,193.426,193.426,182,4
AcrosstheCape,475,4.05945e+06,196.539,193.225,176,4
AcrosstheCape,476,1.41215e+06,192.024,192.024,169,4
AcrosstheCape,477,1.32387e+07,195.936,195.936,158,4
AcrosstheCape,478,1.4626e+06,194.451,194.451,159,4
AcrosstheCape,479,1.79146e+06,193.338,193.338,167,4
AcrosstheCape,480,170175,202.836,198.936,162,4
AcrosstheCape,481,382730,199.64,198.811,182,4
AcrosstheCape,482,2.35814e+06,198.125,198.125,178,4
AcrosstheCape,483,3.61836e+06,199.882,199.882,181,4
AcrosstheCape,484,932775,199.238,199.238,170,4
AcrosstheCape,485,1.02652e+06,199.948,199.948,150,4
AcrosstheCape,486,929273,197.61,197.61,175,4
AcrosstheCape,487,3.68309e+06,198.522,198.522,161,4
AcrosstheCape,488,78148,200.87,199.698,194,4
