map,scenid,tcost,distance,expect,steps,r
orz701d,138,24445,52.8701,52.8701,46,4
orz701d,139,11323.2,55.7279,54.3137,53,4
orz701d,140,12746.2,58.0122,58.0122,47,4
orz701d,141,13304.4,60.1421,59.3137,57,4
orz701d,142,12422.2,58.4264,58.4264,47,4
orz701d,143,56195.6,59.4558,59.4558,53,4
orz701d,144,56112.4,59.1127,59.1127,51,4
orz701d,145,271269,56.1127,56.1127,48,4
orz701d,146,13778.4,57.8406,57.8406,46,4
orz701d,147,9489.4,56.8284,56.8284,57,4
orz701d,148,40910.2,61.5269,59.1838,53,4
orz701d,149,12609.2,56.6274,56.6274,51,4
orz701d,150,13732.4,60.6274,60.6274,55,4
orz701d,151,13850.8,63.9828,63.9828,48,4
orz701d,152,13095.2,60.397,60.397,44,4
orz701d,153,13265.2,60.0833,60.0833,47,4
orz701d,154,11363.2,62.4853,61.3137,61,4
orz701d,155,15654.6,61.2132,60.6274,56,4
orz701d,156,14726.6,63.6274,63.6274,58,4
orz701d,157,36721.2,66.0416,62.1421,60,4
orz701d,158,13532.2,63.6569,63.6569,63,4
orz701d,159,61556.4,65.0416,63.6274,59,4
orz701d,160,15671.4,67.1543,67.1543,52,4
orz701d,161,74899.8,66.2843,66.2843,59,4
orz701d,162,37463,67.0416,65.0416,61,4
orz701d,163,17416.8,68.3259,65.4975,54,4
orz701d,164,14040.6,66.799,66.799,62,4
orz701d,165,15405.6,64.669,64.669,52,4
orz701d,166,14570,66.9117,65.7401,53,4
orz701d,167,253176,66.6274,64.9706,61,4
orz701d,168,12252.2,68.5563,66.0711,65,4
orz701d,169,15280.4,64.5685,64.5685,49,4
orz701d,170,15335.8,69.9411,69.9411,61,4
orz701d,171,17065.4,72.4558,70.6985,66,4
orz701d,172,172926,71.799,71.799,67,4
orz701d,173,16910.8,69.8112,69.8112,53,4
orz701d,174,16721.2,70.3553,70.3553,61,4
orz701d,175,16265,70.8112,70.8112,54,4
orz701d,176,18871,75.397,71.7401,59,4
orz701d,177,14053.2,71.4853,71.4853,70,4
orz701d,178,16521.4,71.6274,71.6274,66,4
orz701d,179,17043.8,72.9117,69.598,59,4
orz701d,180,17599.4,75.8112,75.8112,59,4
orz701d,181,21941.6,74.9828,72.1543,59,4
orz701d,182,52546.6,75.8112,75.8112,59,4
orz701d,183,18231.8,74.6274,74.6274,69,4
orz701d,184,16874.4,73.8701,73.8701,67,4
orz701d,185,19929.4,75.7279,75.1421,73,4
orz701d,186,18356.4,75.4264,75.4264,64,4
orz701d,187,61284.4,75.4975,75.4975,62,4
orz701d,188,18715.4,73.8406,73.0122,62,4
orz701d,189,17358.6,75.3553,75.3553,66,4
orz701d,190,308801,76.598,76.598,66,4
orz701d,191,63440.2,79.9828,79.9828,64,4
orz701d,192,148819,76.2843,76.2843,69,4
orz701d,193,19860.4,77.7696,77.7696,68,4
orz701d,194,49466.2,77.397,77.397,61,4
orz701d,195,19165.2,77.6985,77.6985,70,4
orz701d,196,21655.4,79.0538,79.0538,61,4
orz701d,197,18820.4,79.6274,79.6274,74,4
orz701d,198,19119,79.2132,79.2132,74,4
orz701d,199,17225,76.8995,76.8995,75,4
orz701d,200,19473.6,80.1127,80.1127,72,4
orz701d,201,20763.2,84.1543,83.3259,69,4
orz701d,202,19230.6,82.3137,81.7279,80,4
orz701d,203,19403.2,81.4558,81.4558,75,4
orz701d,204,19707.2,83.1838,83.1838,73,4
orz701d,205,18706.4,80.5269,80.5269,72,4
orz701d,206,202765,82.3259,82.3259,68,4
orz701d,207,20632.6,83.5563,82.3848,80,4
orz701d,208,22388,83.598,82.7696,73,4
orz701d,209,19817,82.6274,80.9706,77,4
orz701d,210,24673.2,88.0538,84.397,70,4
orz701d,211,62990.8,86.2548,86.2548,74,4
orz701d,212,21408.2,84.9828,84.9828,69,4
orz701d,213,20923.8,85.397,85.397,69,4
orz701d,214,20295,84.9117,84.9117,71,4
orz701d,215,20287.2,86.7279,84.4853,84,4
orz701d,216,356500,84.4558,84.4558,78,4
orz701d,217,21436.2,85.9706,85.1421,82,4
orz701d,218,21808.2,84.4264,84.4264,73,4
orz701d,219,20932.6,87.0416,86.4558,81,4
orz701d,220,31349.2,91.8822,91.8822,73,4
orz701d,221,33055.6,89.9706,89.9706,86,4
orz701d,222,57386.2,88.468,88.468,70,4
orz701d,223,22762.6,89.6985,89.6985,82,4
orz701d,224,23186.4,89.598,89.598,79,4
orz701d,225,22652.2,91.3675,91.3675,70,4
orz701d,226,26965,90.0244,89.196,67,4
orz701d,227,43672.8,91.7817,91.7817,70,4
orz701d,228,45393,88.3675,88.3675,67,4
orz701d,229,1.59855e+06,90.397,88.7401,74,4
orz701d,230,86002.2,92.0538,92.0538,74,4
orz701d,231,26518.4,92.3675,92.3675,71,4
orz701d,232,19706.8,93.8284,93.8284,94,4
orz701d,233,128538,93.6274,93.6274,88,4
orz701d,234,42967.6,92.7696,92.7696,83,4
orz701d,235,26463,94.598,94.598,84,4
orz701d,236,27571.2,92.669,92.0833,80,4
orz701d,237,24029,92.4264,92.4264,81,4
orz701d,238,24825.4,96.8701,94.3848,90,4
orz701d,239,23568.4,92.0122,92.0122,81,4
orz701d,240,21386,96.1421,96.1421,93,4
orz701d,241,23100.8,98.0416,97.2132,92,4
orz701d,242,284007,99.799,99.799,95,4
orz701d,243,27450.6,98.0122,98.0122,87,4
orz701d,244,26753,99.9706,99.1421,96,4
orz701d,245,26844,98.4558,98.4558,92,4
orz701d,246,387070,99.8822,99.8822,81,4
orz701d,247,664434,97.5563,96.7279,94,4
orz701d,248,137164,97.4558,96.0416,91,4
orz701d,249,26838.8,97.3553,97.3553,88,4
orz701d,250,165610,103.77,100.456,94,4
orz701d,251,27913,103.456,103.456,97,4
orz701d,252,65834.2,101.368,101.368,80,4
orz701d,253,20290,102.971,100.485,99,4
orz701d,254,43492.2,106.882,103.225,88,4
orz701d,255,105751,105.284,103.87,98,4
orz701d,256,25207.6,102.698,100.213,95,4
orz701d,257,684806,103.083,102.355,90,4
orz701d,258,2.29466e+06,101.497,101.497,88,4
orz701d,259,2.75346e+06,101.154,101.154,86,4
orz701d,260,79389,104.083,104.083,91,4
orz701d,261,31723,107.012,107.012,96,4
orz701d,262,24363,105.485,105.485,104,4
orz701d,263,271406,106.213,105.627,101,4
orz701d,264,106923,106.385,104.971,102,4
orz701d,265,27880,106.912,106.083,93,4
orz701d,266,30649.2,106.87,106.87,100,4
orz701d,267,792011,104.468,104.468,86,4
orz701d,268,54207,109.083,105.184,96,4
orz701d,269,30005.2,106.971,106.971,103,4
orz701d,270,81437.4,111.681,109.439,87,4
orz701d,271,33219.6,112.167,108.853,85,4
orz701d,272,30629.2,109.113,109.113,101,4
orz701d,273,26639.8,113.728,111.728,111,4
orz701d,274,543362,114.113,110.799,106,4
orz701d,275,396355,112.284,109.113,105,4
orz701d,276,70741.8,112.355,109.042,103,4
orz701d,277,62252.4,111.811,108.154,95,4
orz701d,278,91390.6,115.497,111.598,102,4
orz701d,279,196686,112.527,109.213,104,4
orz701d,280,4.24305e+06,112.225,112.225,95,4
orz701d,281,1.97232e+06,115.539,115.539,95,4
orz701d,282,28895.6,116.657,115.243,116,4
orz701d,283,1.28175e+06,115.184,115.184,105,4
orz701d,284,30316.4,115.213,115.213,110,4
orz701d,285,712329,116.882,114.397,98,4
orz701d,286,1.00615e+06,112.184,112.184,102,4
orz701d,287,1.74337e+06,113.598,112.77,103,4
orz701d,288,200129,117.698,114.385,110,4
orz701d,289,26520.4,113.657,112.828,113,4
orz701d,290,254309,119.426,119.426,108,4
orz701d,291,92348.4,118.095,118.095,93,4
orz701d,292,43666.2,121.799,119.556,117,4
orz701d,293,35565.2,119.912,119.326,106,4
orz701d,294,34484.4,120.456,119.87,114,4
orz701d,295,35917.8,122.385,118.728,118,4
orz701d,296,2.22421e+06,117.953,117.953,97,4
orz701d,297,1.63762e+06,118.539,118.539,98,4
orz701d,298,42832.2,123.811,119.912,107,4
orz701d,299,195820,120.355,118.113,111,4
orz701d,300,33663.8,126.225,122.569,109,4
orz701d,301,91977.6,123.338,123.338,97,4
orz701d,302,38933.2,120.368,120.368,99,4
orz701d,303,512541,124.184,120.527,114,4
orz701d,304,171933,122.77,121.355,113,4
orz701d,305,502778,125.941,122.627,117,4
orz701d,306,268738,121.267,121.267,97,4
orz701d,307,1.24984e+06,122.397,122.397,106,4
orz701d,308,35862.8,124.142,123.314,121,4
orz701d,309,31883.2,121.799,121.799,117,4
orz701d,310,44361.8,128.468,126.225,110,4
orz701d,311,148442,127.652,127.652,98,4
orz701d,312,333982,126.841,126.841,115,4
orz701d,313,206947,126.669,126.669,114,4
orz701d,314,368202,131.255,127.598,119,4
orz701d,315,46067.4,125.497,125.497,112,4
orz701d,316,1.68543e+06,127.711,127.711,108,4
orz701d,317,148317,126.184,124.77,116,4
orz701d,318,1.28487e+06,126.054,126.054,108,4
orz701d,319,36112.2,127.598,127.598,117,4
orz701d,320,48969.8,129.368,129.368,108,4
orz701d,321,1.05297e+06,130.368,130.368,109,4
orz701d,322,293202,130.213,130.213,125,4
orz701d,323,2.05525e+06,131.941,131.113,123,4
orz701d,324,2.19069e+06,131.125,131.125,111,4
orz701d,325,1.30928e+06,131.196,131.196,109,4
orz701d,326,1.69876e+06,130.296,130.296,111,4
orz701d,327,48097.4,128.894,128.894,98,4
orz701d,328,184315,131.598,130.184,121,4
orz701d,329,39985.2,134.113,131.87,126,4
orz701d,330,753042,136.924,135.267,111,4
orz701d,331,343031,133.066,133.066,103,4
orz701d,332,86868.8,135.581,134.167,108,4
orz701d,333,44193.2,137.385,135.142,133,4
orz701d,334,767264,137.184,133.87,127,4
orz701d,335,99671.8,136.953,133.054,116,4
orz701d,336,2.60794e+06,133.296,133.296,114,4
orz701d,337,35389,137.627,135.142,132,4
orz701d,338,116267,132.539,132.539,112,4
orz701d,339,323943,134.267,134.267,110,4
orz701d,340,92273.4,137.74,137.74,123,4
orz701d,341,37123,140.314,139.485,138,4
orz701d,342,403763,136.309,136.309,105,4
orz701d,343,1.61833e+06,136.61,136.61,114,4
orz701d,344,47123.8,141.782,138.468,120,4
orz701d,345,178241,137.966,137.966,105,4
orz701d,346,37690.8,136.899,136.899,135,4
orz701d,347,1.04685e+06,139.012,139.012,128,4
orz701d,348,44590.6,139.154,139.154,124,4
orz701d,349,41177.2,138.468,138.468,120,4
orz701d,350,235541,140.012,140.012,129,4
orz701d,351,497433,143.409,143.409,115,4
orz701d,352,42916.4,143.87,143.87,137,4
orz701d,353,40816.6,144.698,143.87,137,4
orz701d,354,37699.6,141.971,141.971,138,4
orz701d,355,42076.2,143.167,143.167,116,4
orz701d,356,305372,142.823,142.823,114,4
orz701d,357,1.53177e+06,141.296,141.296,122,4
orz701d,358,460794,140.309,140.309,109,4
orz701d,359,451371,143.581,143.581,116,4
orz701d,360,78750,146.51,146.51,121,4
orz701d,361,174410,146.066,146.066,116,4
orz701d,362,39584.6,146.551,146.551,114,4
orz701d,363,2.32412e+06,146.569,144.326,131,4
orz701d,364,47714.8,146.066,144.409,116,4
orz701d,365,547409,147.966,147.966,115,4
orz701d,366,547339,145.48,145.48,115,4
orz701d,367,861202,146.995,146.995,119,4
orz701d,368,48349,144.066,144.066,114,4
orz701d,369,1.53414e+06,147.368,147.368,126,4
orz701d,370,235253,149.426,149.426,138,4
orz701d,371,413008,150.238,150.238,121,4
orz701d,372,50546.2,149.882,149.882,131,4
orz701d,373,693827,151.48,151.48,121,4
orz701d,374,955087,150.882,150.882,132,4
orz701d,375,46449.8,150.179,150.179,111,4
orz701d,376,427669,151.794,151.794,118,4
orz701d,377,68442.4,150.284,150.284,143,4
orz701d,378,40418.4,151.314,150.485,149,4
orz701d,379,2.53365e+06,150.77,148.284,141,4
orz701d,380,982942,152.309,152.309,121,4
orz701d,381,164965,152.037,152.037,117,4
orz701d,382,895568,152.309,152.309,121,4
orz701d,383,134448,154.894,154.066,124,4
orz701d,384,85435.2,153.38,153.38,120,4
orz701d,385,371500,153.137,153.137,121,4
orz701d,386,362430,154.652,154.652,125,4
orz701d,387,1.19255e+06,152.539,152.539,132,4
orz701d,388,663826,155.48,155.48,125,4
orz701d,389,151899,153.35,153.35,115,4
orz701d,390,43132.6,156.48,156.48,126,4
orz701d,391,1.59831e+06,157.61,157.61,135,4
orz701d,392,814670,157.38,157.38,124,4
orz701d,393,2.27915e+06,158.054,158.054,140,4
orz701d,394,1.02959e+06,156.125,156.125,136,4
orz701d,395,44352,156.669,156.669,144,4
orz701d,396,1.55972e+06,156.167,156.167,129,4
orz701d,397,97621.4,158.593,158.593,119,4
orz701d,398,1.64357e+06,158.296,158.296,139,4
orz701d,399,1.72428e+06,156.368,156.368,135,4
orz701d,400,212361,161.556,161.556,158,4
orz701d,401,297728,165.385,162.071,161,4
orz701d,402,101484,163.451,163.451,128,4
orz701d,403,83902.4,161.142,160.314,158,4
orz701d,404,1.08215e+06,163.723,163.723,132,4
orz701d,405,55534.2,164.083,163.497,151,4
orz701d,406,267453,163.007,163.007,123,4
orz701d,407,886517,160.48,160.48,130,4
orz701d,408,44716.2,166.556,162.899,163,4
orz701d,409,55116.2,161.108,160.279,124,4
orz701d,410,516452,165.764,165.764,127,4
orz701d,411,438353,165.794,165.794,132,4
orz701d,412,1.4055e+06,166.723,166.723,135,4
orz701d,413,879032,166.38,166.38,133,4
orz701d,414,56372.6,167.912,167.326,154,4
orz701d,415,1.77346e+06,166.267,165.439,142,4
orz701d,416,52666.6,165.799,165.799,161,4
orz701d,417,106448,167.593,167.593,128,4
orz701d,418,522505,165.894,165.894,135,4
orz701d,419,1.45035e+06,166.054,166.054,148,4
orz701d,420,214655,171.936,171.936,134,4
orz701d,421,80714.8,172.527,168.627,164,4
orz701d,422,819195,171.125,171.125,151,4
orz701d,423,304880,169.309,169.309,138,4
orz701d,424,1.01347e+06,171.894,171.894,141,4
orz701d,425,105681,173.225,169.912,156,4
orz701d,426,686677,169.48,169.48,139,4
orz701d,427,1.97714e+06,171.995,171.995,144,4
orz701d,428,1.16934e+06,168.723,168.723,137,4
orz701d,429,70984.8,169.527,168.941,161,4
orz701d,430,1.93602e+06,174.137,174.137,142,4
orz701d,431,961191,176.066,175.48,146,4
orz701d,432,741701,174.179,174.179,135,4
orz701d,433,3.23712e+06,176.853,173.539,153,4
orz701d,434,95019.8,174.451,174.451,139,4
orz701d,435,167101,175.279,175.279,139,4
orz701d,436,1.71546e+06,174.368,174.368,153,4
orz701d,437,1.47539e+06,172.894,172.894,142,4
orz701d,438,996955,175.48,175.48,145,4
orz701d,439,1.45413e+06,172.711,172.711,153,4
orz701d,440,3.63617e+06,177.782,177.782,156,4
orz701d,441,595783,179.108,179.108,142,4
orz701d,442,922562,178.693,178.693,142,4
orz701d,443,984219,178.409,178.409,150,4
orz701d,444,4.06799e+06,178.539,178.539,158,4
orz701d,445,1.04962e+06,177.208,177.208,143,4
orz701d,446,727584,176.693,176.693,140,4
orz701d,447,3.80845e+06,179.953,179.953,159,4
orz701d,448,847869,178.551,178.551,146,4
orz701d,449,60993.8,180.25,178.593,139,4
orz701d,450,298487,180.794,180.794,147,4
orz701d,451,240834,183.924,180.61,158,4
orz701d,452,1.01804e+06,181.279,181.279,145,4
orz701d,453,640256,181.87,181.87,175,4
orz701d,454,796487,180.108,180.108,143,4
orz701d,455,74065.6,187.87,183.971,181,4
orz701d,456,2.23496e+06,181.652,181.652,152,4
orz701d,457,1.16887e+06,180.622,180.622,146,4
orz701d,458,1.66978e+06,181.581,181.581,154,4
orz701d,459,64253.4,183.941,183.113,175,4
orz701d,460,205938,184.321,184.321,141,4
orz701d,461,960200,184.48,184.48,154,4
orz701d,462,2.17179e+06,184.966,184.966,152,4
orz701d,463,930416,187.693,187.693,151,4
orz701d,464,52814.2,186.25,186.25,145,4
orz701d,465,794850,184.865,184.865,149,4
orz701d,466,804448,185.208,185.208,151,4
orz701d,467,1.48423e+06,184.894,184.894,154,4
orz701d,468,82643.8,187.983,187.397,172,4
orz701d,469,1.7486e+06,186.238,186.238,157,4
orz701d,470,103842,191.735,191.735,148,4
orz701d,471,88020.2,191.806,190.978,146,4
orz701d,472,907718,188.664,188.664,147,4
orz701d,473,2.45011e+06,191.309,191.309,160,4
orz701d,474,1.14689e+06,189.894,189.309,159,4
orz701d,475,1.01813e+06,189.409,189.409,161,4
orz701d,476,1.73491e+06,190.296,190.296,171,4
orz701d,477,1.07012e+06,191.279,191.279,155,4
orz701d,478,1.40159e+06,191.693,191.693,155,4
orz701d,479,1.25656e+06,189.48,189.48,159,4
orz701d,480,1.72068e+06,193.966,193.966,161,4
orz701d,481,2.13527e+06,193.196,193.196,171,4
orz701d,482,378292,193.078,193.078,151,4
orz701d,483,74104.6,198.439,195.953,175,4
orz701d,484,2.15666e+06,194.652,194.652,165,4
orz701d,485,1.07919e+06,195.627,195.627,190,4
orz701d,486,1.86748e+06,193.137,193.137,161,4
orz701d,487,801112,194.522,194.522,157,4
orz701d,488,908205,194.865,194.865,159,4
orz701d,489,615860,193.983,193.983,178,4
orz701d,490,1.86041e+06,198.936,198.936,161,4
orz701d,491,186902,199.095,197.439,174,4
orz701d,492,73195,196.468,196.468,178,4
orz701d,493,2.19587e+06,197.409,197.409,169,4
orz701d,494,563097,199.113,199.113,191,4
orz701d,495,993233,197.421,197.421,157,4
orz701d,496,3.3462e+06,196.924,196.924,171,4
orz701d,497,1.72703e+06,199.865,199.865,164,4
orz701d,498,777533,196.64,196.64,179,4
orz701d,499,2.66338e+06,198.51,198.51,173,4
orz701d,500,2.16056e+06,202.966,202.966,170,4
orz701d,501,1.27372e+06,201.368,201.368,180,4
orz701d,502,1.55438e+06,203.078,203.078,161,4
orz701d,503,2.16099e+06,203.936,203.936,166,4
orz701d,504,2.10152e+06,202.61,202.61,180,4
orz701d,505,3.2555e+06,201.48,201.48,171,4
orz701d,506,1.00129e+06,203.894,203.894,173,4
orz701d,507,104638,200.392,200.392,155,4
orz701d,508,2.35498e+06,200.995,200.995,173,4
orz701d,509,1.65845e+06,203.953,203.953,183,4
orz701d,510,2.30417e+06,205.492,205.492,163,4
orz701d,511,1.75936e+06,207.907,207.907,165,4
orz701d,512,108392,207.463,207.463,160,4
orz701d,513,1.77273e+06,205.368,205.368,184,4
orz701d,514,3.33758e+06,206.426,206.426,195,4
orz701d,515,946478,204.907,204.907,162,4
orz701d,516,1.56705e+06,204.296,204.296,185,4
orz701d,517,1.41419e+06,207.108,207.108,170,4
orz701d,518,1.48966e+06,204.593,204.593,165,4
orz701d,519,2.61016e+06,205.451,205.451,170,4
orz701d,520,2.96459e+06,211.113,211.113,203,4
orz701d,521,2.27866e+06,210.149,210.149,166,4
orz701d,522,1.72812e+06,210.539,210.539,190,4
orz701d,523,1.52629e+06,210.782,210.782,189,4
orz701d,524,518003,214.953,211.64,194,4
orz701d,525,687259,211.669,211.669,199,4
orz701d,526,799670,208.125,208.125,188,4
orz701d,527,3.03587e+06,209.426,209.426,198,4
orz701d,528,1.9131e+06,209.409,209.409,181,4
orz701d,529,3.68647e+06,209.752,209.752,183,4
orz701d,530,4.73332e+06,213.409,213.409,185,4
orz701d,531,1.50904e+06,215.539,215.539,195,4
orz701d,532,715172,213.078,213.078,171,4
orz701d,533,1.79791e+06,212.296,212.296,193,4
orz701d,534,3.28654e+06,213.652,213.652,184,4
orz701d,535,1.50622e+06,214.25,214.25,173,4
orz701d,536,4.30769e+06,212.752,212.752,186,4
orz701d,537,470121,215.368,212.054,194,4
orz701d,538,1.38289e+06,212.882,212.882,194,4
orz701d,539,2.7616e+06,213.912,213.912,200,4
orz701d,540,969544,216.078,216.078,174,4
orz701d,541,4.23534e+06,217.125,217.125,197,4
orz701d,542,2.73564e+06,219.309,219.309,188,4
orz701d,543,929911,218.841,218.841,207,4
orz701d,544,577562,219.492,219.492,177,4
orz701d,545,5.56068e+06,217.924,217.924,192,4
orz701d,546,891280,220.439,218.782,197,4
orz701d,547,2.33308e+06,217.338,217.338,191,4
orz701d,548,3.72359e+06,217.823,217.823,189,4
orz701d,549,582134,218.255,218.255,206,4
orz701d,550,2.83923e+06,223.284,223.284,216,4
orz701d,551,3.46875e+06,223.037,223.037,188,4
orz701d,552,3.26666e+06,222.208,222.208,188,4
orz701d,553,1.09952e+06,221.078,221.078,179,4
orz701d,554,2.22045e+06,220.894,220.894,190,4
orz701d,555,2.08896e+06,220.078,220.078,178,4
orz701d,556,3.13857e+06,220.225,220.225,203,4
orz701d,557,899349,220.426,220.426,209,4
orz701d,558,849560,220.711,220.711,201,4
orz701d,559,1.24947e+06,222.279,222.279,186,4
orz701d,560,499649,227.22,227.22,181,4
orz701d,561,1.78275e+06,226.823,226.823,198,4
orz701d,562,1.80619e+06,225.61,225.61,203,4
orz701d,563,900603,224.149,224.149,180,4
orz701d,564,5.00983e+06,225.409,225.409,197,4
