map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,76,6092.2,35.0416,35.0416,29,0
w_encounter2_camp,77,4937.4,35.2426,35.2426,35,0
w_encounter2_camp,78,4785.2,33.5563,33.5563,30,0
w_encounter2_camp,79,5114,32.8995,32.8995,31,0
w_encounter2_camp,80,5770.4,39.2132,39.2132,34,0
w_encounter2_camp,81,5416.6,39.9706,39.9706,36,0
w_encounter2_camp,82,6275.8,37.3553,37.3553,28,0
w_encounter2_camp,83,21182.2,36.799,36.799,32,0
w_encounter2_camp,84,6745.4,36.6985,36.6985,29,0
w_encounter2_camp,85,5573.2,36.1421,36.1421,33,0
w_encounter2_camp,86,4903.4,37.4853,37.4853,36,0
w_encounter2_camp,87,4156.2,36,36,37,0
w_encounter2_camp,88,5782,38.9706,38.9706,35,0
w_encounter2_camp,89,8006.8,39.7696,39.7696,30,0
w_encounter2_camp,90,6183,42.799,42.799,38,0
w_encounter2_camp,91,4015.2,41.0711,41.0711,40,0
w_encounter2_camp,92,8097.6,43.2843,43.2843,36,0
w_encounter2_camp,93,4520,40.0711,40.0711,39,0
w_encounter2_camp,94,12553,41.2843,41.2843,34,0
w_encounter2_camp,95,6442.8,41.799,41.799,37,0
w_encounter2_camp,96,5908.8,40.2132,40.2132,35,0
w_encounter2_camp,97,6579.4,40.5563,40.5563,37,0
w_encounter2_camp,98,6124,42.3137,42.3137,40,0
w_encounter2_camp,99,5240,43.0711,43.0711,42,0
w_encounter2_camp,100,7347,47.1838,47.1838,37,0
w_encounter2_camp,101,5055.4,46.0711,46.0711,45,0
w_encounter2_camp,102,3656,46.4142,46.4142,47,0
w_encounter2_camp,103,7443.4,44.2843,44.2843,37,0
w_encounter2_camp,104,7283.6,44.4558,44.4558,38,0
w_encounter2_camp,105,3907.6,47.4142,47.4142,48,0
w_encounter2_camp,106,25846.4,47.6274,47.6274,42,0
w_encounter2_camp,107,5702.2,46.0711,46.0711,45,0
w_encounter2_camp,108,6724.6,45.7279,45.7279,43,0
w_encounter2_camp,109,7569,46.1127,46.1127,38,0
w_encounter2_camp,110,7438,50.8701,50.8701,44,0
w_encounter2_camp,111,9501.8,49.0833,49.0833,36,0
w_encounter2_camp,112,19762.2,49.1421,49.1421,46,0
w_encounter2_camp,113,7823.8,50.2843,50.2843,43,0
w_encounter2_camp,114,5494,48,48,49,0
w_encounter2_camp,115,9697.2,49.5269,49.5269,41,0
w_encounter2_camp,116,10369.2,48.1838,48.1838,38,0
w_encounter2_camp,117,9018.6,50.4264,50.4264,39,0
w_encounter2_camp,118,6032.2,51.1421,51.1421,48,0
w_encounter2_camp,119,8971.6,50.8406,50.8406,39,0
w_encounter2_camp,120,8622.4,52.2132,52.2132,47,0
w_encounter2_camp,121,10944.2,52.3848,52.3848,48,0
w_encounter2_camp,122,9381.8,55.6985,55.6985,48,0
w_encounter2_camp,123,10551.8,53.1838,53.1838,43,0
w_encounter2_camp,124,7298.2,52.8701,52.8701,46,0
w_encounter2_camp,125,8675,55.1838,55.1838,45,0
w_encounter2_camp,126,7624.6,52.5269,52.5269,44,0
w_encounter2_camp,127,4103.6,52,52,53,0
w_encounter2_camp,128,8411.8,53.799,53.799,49,0
w_encounter2_camp,129,8425.6,55.3553,55.3553,46,0
w_encounter2_camp,130,28049.4,59.3553,59.3553,50,0
w_encounter2_camp,131,7711,57.0711,57.0711,56,0
w_encounter2_camp,132,9541.8,56.1421,56.1421,53,0
w_encounter2_camp,133,10506.4,58.8406,58.8406,47,0
w_encounter2_camp,134,10211.6,56.0833,56.0833,43,0
w_encounter2_camp,135,34509,59.9411,59.9411,51,0
w_encounter2_camp,136,9953.6,56.1543,56.1543,41,0
w_encounter2_camp,137,9766,58.4264,58.4264,47,0
w_encounter2_camp,138,10371.2,57.0833,57.0833,44,0
w_encounter2_camp,139,11605.6,57.3259,57.3259,43,0
w_encounter2_camp,140,7212.6,60.799,60.799,56,0
w_encounter2_camp,141,11275.2,61.8406,61.8406,50,0
w_encounter2_camp,142,6602,60.0711,60.0711,59,0
w_encounter2_camp,143,9968.6,61.0833,61.0833,48,0
w_encounter2_camp,144,8990.2,63.9411,63.9411,55,0
w_encounter2_camp,145,9524,61.669,61.669,49,0
w_encounter2_camp,146,26683,61.1127,61.1127,53,0
w_encounter2_camp,147,10258.4,63.8995,63.8995,62,0
w_encounter2_camp,148,10420.4,61.6274,61.6274,56,0
w_encounter2_camp,149,55092.4,61.598,61.598,51,0
w_encounter2_camp,150,9219.6,66.8701,66.8701,60,0
w_encounter2_camp,151,12096.4,64.4975,64.4975,51,0
w_encounter2_camp,152,11833.6,65.2843,65.2843,58,0
w_encounter2_camp,153,9875.2,65.0833,65.0833,52,0
w_encounter2_camp,154,9694.6,65.598,65.598,55,0
w_encounter2_camp,155,11496.2,66.669,66.669,54,0
w_encounter2_camp,156,39032.6,64.9828,64.9828,49,0
w_encounter2_camp,157,11097.6,64.3259,64.3259,50,0
w_encounter2_camp,158,54559.2,64.5269,64.5269,56,0
w_encounter2_camp,159,17188.4,65.4975,65.4975,52,0
w_encounter2_camp,160,25435.6,71.2254,71.2254,54,0
w_encounter2_camp,161,9412,69.4558,69.4558,63,0
w_encounter2_camp,162,26020.6,70.1421,70.1421,67,0
w_encounter2_camp,163,13851.6,68.7696,68.7696,59,0
w_encounter2_camp,164,83768.4,69.3553,69.3553,60,0
w_encounter2_camp,165,9531.8,70.6985,70.6985,63,0
w_encounter2_camp,166,22107,70.8701,70.8701,64,0
w_encounter2_camp,167,35313.2,71.2548,71.2548,59,0
w_encounter2_camp,168,13151.4,69.5685,69.5685,54,0
w_encounter2_camp,169,10038,70.3848,70.3848,66,0
w_encounter2_camp,170,14996.4,73.2132,73.2132,68,0
w_encounter2_camp,171,7881,75.3137,75.3137,73,0
w_encounter2_camp,172,13367.8,72.0122,72.0122,61,0
w_encounter2_camp,173,56385.2,73.0122,73.0122,62,0
w_encounter2_camp,174,6622.4,72.0711,72.0711,71,0
w_encounter2_camp,175,12729.8,72.8112,72.8112,56,0
w_encounter2_camp,176,10541.6,74.8995,74.8995,73,0
w_encounter2_camp,177,14609.6,73.9411,73.9411,65,0
w_encounter2_camp,178,13977.8,74.8822,74.8822,56,0
w_encounter2_camp,179,12299.8,75.4264,75.4264,64,0
w_encounter2_camp,180,9067.2,76.2132,76.2132,71,0
w_encounter2_camp,181,10989.6,76.1838,76.1838,66,0
w_encounter2_camp,182,13778.6,76.8112,76.8112,60,0
w_encounter2_camp,183,12305.8,77.0416,77.0416,71,0
w_encounter2_camp,184,14494,78.0122,78.0122,67,0
w_encounter2_camp,185,140430,77.8701,77.8701,71,0
w_encounter2_camp,186,15826,76.5563,76.5563,73,0
w_encounter2_camp,187,52530.8,78.397,78.397,62,0
w_encounter2_camp,188,44631,79.9117,79.9117,66,0
w_encounter2_camp,189,14884.8,79.2254,79.2254,62,0
w_encounter2_camp,190,42802.4,82.6985,82.6985,75,0
w_encounter2_camp,191,5426.2,81,81,82,0
w_encounter2_camp,192,25488,81.9706,81.9706,78,0
w_encounter2_camp,193,11587.8,81.2132,81.2132,76,0
w_encounter2_camp,194,10173,80.2843,80.2843,73,0
w_encounter2_camp,195,16424,82.1838,82.1838,72,0
w_encounter2_camp,196,14471,81.7817,81.7817,60,0
w_encounter2_camp,197,95618.4,81.8406,81.8406,70,0
w_encounter2_camp,198,64786.4,81.8701,81.8701,75,0
w_encounter2_camp,199,53148.8,80.1543,80.1543,65,0
w_encounter2_camp,200,8075.4,85.4853,85.4853,84,0
w_encounter2_camp,201,15408.2,87.8112,87.8112,71,0
w_encounter2_camp,202,36753.8,85.397,85.397,69,0
w_encounter2_camp,203,23351.6,87.5685,87.5685,72,0
w_encounter2_camp,204,16410.6,87.8112,87.8112,71,0
w_encounter2_camp,205,12914.2,87.1127,87.1127,79,0
w_encounter2_camp,206,23410,85.799,85.799,81,0
w_encounter2_camp,207,24247.8,84.3675,84.3675,63,0
w_encounter2_camp,208,59214.6,85.5685,85.5685,70,0
w_encounter2_camp,209,71315.6,86.5685,86.5685,71,0
w_encounter2_camp,210,70958.2,91.4975,91.4975,78,0
w_encounter2_camp,211,12725,88.7696,88.7696,79,0
w_encounter2_camp,212,12100,90.5563,90.5563,87,0
w_encounter2_camp,213,37080.8,89.0416,89.0416,83,0
w_encounter2_camp,214,15998.8,88.669,88.669,76,0
w_encounter2_camp,215,80905.4,90.7401,90.7401,76,0
w_encounter2_camp,216,98631.8,91.8112,91.8112,75,0
w_encounter2_camp,217,15569.2,91.7817,91.7817,70,0
w_encounter2_camp,218,30180.8,89.3848,89.3848,85,0
w_encounter2_camp,219,16281.6,88.1127,88.1127,80,0
w_encounter2_camp,220,16635.8,94.4975,94.4975,81,0
w_encounter2_camp,221,18763.2,93.8406,93.8406,82,0
w_encounter2_camp,222,18978.2,94.7107,94.7107,75,0
w_encounter2_camp,223,30827.2,92.7696,92.7696,83,0
w_encounter2_camp,224,16348.4,95.8112,95.8112,79,0
w_encounter2_camp,225,16676.2,93.6812,93.6812,69,0
w_encounter2_camp,226,20787,95.3848,95.3848,91,0
w_encounter2_camp,227,109921,92.0122,92.0122,81,0
w_encounter2_camp,228,105516,95.5563,95.5563,92,0
w_encounter2_camp,229,18406.4,93.397,93.397,77,0
w_encounter2_camp,230,71045,96.468,96.468,78,0
w_encounter2_camp,231,69464,97.5269,97.5269,89,0
w_encounter2_camp,232,13285.6,98.2843,98.2843,91,0
w_encounter2_camp,233,12660.6,96.8701,96.8701,90,0
w_encounter2_camp,234,40546.8,96.5391,96.5391,76,0
w_encounter2_camp,235,15845.4,98.5685,98.5685,83,0
w_encounter2_camp,236,23937.2,99.3675,99.3675,78,0
w_encounter2_camp,237,17371.2,97.2254,97.2254,80,0
w_encounter2_camp,238,17347.8,99.196,99.196,77,0
w_encounter2_camp,239,18264,99.2254,99.2254,82,0
w_encounter2_camp,240,66210.2,101.095,101.095,76,0
w_encounter2_camp,241,45419,100.042,100.042,94,0
w_encounter2_camp,242,159394,103.669,103.669,91,0
w_encounter2_camp,243,75359.8,103.054,103.054,85,0
w_encounter2_camp,244,18332.6,100.296,100.296,81,0
w_encounter2_camp,245,20262.8,102.397,102.397,86,0
w_encounter2_camp,246,49207,101.095,101.095,76,0
w_encounter2_camp,247,18325.4,102.468,102.468,84,0
w_encounter2_camp,248,57568.2,102.87,102.87,96,0
w_encounter2_camp,249,18642.8,102.811,102.811,86,0
w_encounter2_camp,250,20150.4,107.51,107.51,82,0
w_encounter2_camp,251,101844,104.184,104.184,94,0
w_encounter2_camp,252,11058,104.142,104.142,101,0
w_encounter2_camp,253,40532.2,107.527,107.527,99,0
w_encounter2_camp,254,19290.6,106.409,106.409,78,0
w_encounter2_camp,255,81828.6,105.64,105.64,88,0
w_encounter2_camp,256,180077,104.284,104.284,97,0
w_encounter2_camp,257,18886.8,105.782,105.782,84,0
w_encounter2_camp,258,19533,105.154,105.154,90,0
w_encounter2_camp,259,19420,105.51,105.51,80,0
w_encounter2_camp,260,23085.8,110.054,110.054,92,0
w_encounter2_camp,261,19600,111.267,111.267,87,0
w_encounter2_camp,262,10044.4,111.723,111.723,80,0
w_encounter2_camp,263,37233.8,108.657,108.657,108,0
w_encounter2_camp,264,37919,111.569,111.569,96,0
w_encounter2_camp,265,211503,108.811,108.811,92,0
w_encounter2_camp,266,21070.4,108.409,108.409,80,0
w_encounter2_camp,267,23183.6,109.468,109.468,91,0
w_encounter2_camp,268,20904.8,111.539,111.539,91,0
w_encounter2_camp,269,243566,108.042,108.042,102,0
w_encounter2_camp,270,104423,112.267,112.267,88,0
w_encounter2_camp,271,70842.4,115.095,115.095,90,0
w_encounter2_camp,272,21015.6,115.64,115.64,98,0
w_encounter2_camp,273,162929,115.225,115.225,98,0
w_encounter2_camp,274,19145.8,113.711,113.711,94,0
w_encounter2_camp,275,157518,114.054,114.054,96,0
w_encounter2_camp,276,73885.2,115.61,115.61,93,0
w_encounter2_camp,277,37714.2,114.154,114.154,99,0
w_encounter2_camp,278,70742,115.556,115.556,112,0
w_encounter2_camp,279,190795,115.74,115.74,101,0
w_encounter2_camp,280,108056,118.569,118.569,103,0
w_encounter2_camp,281,21657.4,119.024,119.024,96,0
w_encounter2_camp,282,167189,119.61,119.61,97,0
w_encounter2_camp,283,24748.2,116.51,116.51,91,0
w_encounter2_camp,284,24805.8,118.882,118.882,100,0
w_encounter2_camp,285,359483,116.782,116.782,95,0
w_encounter2_camp,286,22706.2,116.569,116.569,101,0
w_encounter2_camp,287,175921,119.125,119.125,99,0
w_encounter2_camp,288,22019.4,117.941,117.941,109,0
w_encounter2_camp,289,195342,118.125,118.125,98,0
w_encounter2_camp,290,70210.6,120.355,120.355,111,0
w_encounter2_camp,291,170637,123.125,123.125,103,0
w_encounter2_camp,292,215139,121.497,121.497,108,0
w_encounter2_camp,293,145005,121.083,121.083,108,0
w_encounter2_camp,294,307458,120.569,120.569,105,0
w_encounter2_camp,295,174374,122.711,122.711,103,0
w_encounter2_camp,296,88530.8,123.882,123.882,105,0
w_encounter2_camp,297,17663,123.184,123.184,113,0
w_encounter2_camp,298,194059,121.296,121.296,102,0
w_encounter2_camp,299,515396,121.054,121.054,103,0
w_encounter2_camp,300,22128.8,124.368,124.368,103,0
w_encounter2_camp,301,85690.6,126.238,126.238,97,0
w_encounter2_camp,302,404671,125.409,125.409,97,0
w_encounter2_camp,303,97303.6,127.569,127.569,112,0
w_encounter2_camp,304,44266.2,127.983,127.983,112,0
w_encounter2_camp,305,22430.8,126.267,126.267,102,0
w_encounter2_camp,306,120574,125.368,125.368,104,0
w_encounter2_camp,307,51858,124.983,124.983,109,0
w_encounter2_camp,308,178882,127.598,127.598,117,0
w_encounter2_camp,309,21222,126.598,126.598,116,0
w_encounter2_camp,310,108786,129.853,129.853,106,0
w_encounter2_camp,311,25007.8,130.723,130.723,99,0
w_encounter2_camp,312,256421,128.924,128.924,103,0
w_encounter2_camp,313,12045.8,130.556,130.556,127,0
w_encounter2_camp,314,22758.8,130.095,130.095,105,0
w_encounter2_camp,315,143245,131.782,131.782,110,0
w_encounter2_camp,316,98270,129.924,129.924,104,0
w_encounter2_camp,317,24917.8,130.865,130.865,95,0
w_encounter2_camp,318,19195.6,130.184,130.184,120,0
w_encounter2_camp,319,160536,129.368,129.368,108,0
w_encounter2_camp,320,25773,134.823,134.823,106,0
w_encounter2_camp,321,31701.4,134.355,134.355,125,0
w_encounter2_camp,322,87207,133.142,133.142,130,0
w_encounter2_camp,323,60416,132.941,132.941,124,0
w_encounter2_camp,324,274791,132.113,132.113,124,0
w_encounter2_camp,325,171457,135.669,135.669,123,0
w_encounter2_camp,326,85766.8,133.225,133.225,116,0
w_encounter2_camp,327,218113,133.439,133.439,110,0
w_encounter2_camp,328,182403,134.782,134.782,113,0
w_encounter2_camp,329,22586.2,132.255,132.255,120,0
w_encounter2_camp,330,248134,137.225,137.225,120,0
w_encounter2_camp,331,32103.8,137.953,137.953,117,0
w_encounter2_camp,332,257379,137.711,137.711,118,0
w_encounter2_camp,333,28020,139.024,139.024,116,0
w_encounter2_camp,334,52051.8,136.912,136.912,123,0
w_encounter2_camp,335,198901,136.64,136.64,119,0
w_encounter2_camp,336,25687,136.74,136.74,122,0
w_encounter2_camp,337,25671.8,137.853,137.853,114,0
w_encounter2_camp,338,150570,137.397,137.397,121,0
w_encounter2_camp,339,63813.8,137.095,137.095,112,0
w_encounter2_camp,340,240323,140.882,140.882,122,0
w_encounter2_camp,341,388490,142.355,142.355,133,0
w_encounter2_camp,342,27133.8,143.782,143.782,122,0
w_encounter2_camp,343,284826,141.811,141.811,125,0
w_encounter2_camp,344,142678,141.238,141.238,112,0
w_encounter2_camp,345,178737,142.61,142.61,120,0
w_encounter2_camp,346,29055.4,143.652,143.652,114,0
w_encounter2_camp,347,112237,142.652,142.652,113,0
w_encounter2_camp,348,186767,142.581,142.581,115,0
w_encounter2_camp,349,304615,142.184,142.184,132,0
w_encounter2_camp,350,179509,146.74,146.74,132,0
w_encounter2_camp,351,23581.4,144.054,144.054,126,0
w_encounter2_camp,352,110964,147.267,147.267,123,0
w_encounter2_camp,353,204101,146.912,146.912,133,0
w_encounter2_camp,354,553114,146.225,146.225,129,0
w_encounter2_camp,355,50363.6,147.74,147.74,133,0
w_encounter2_camp,356,231911,144.167,144.167,117,0
w_encounter2_camp,357,122672,144.125,144.125,124,0
w_encounter2_camp,358,255335,145.439,145.439,122,0
w_encounter2_camp,359,27366.8,145.539,145.539,125,0
w_encounter2_camp,360,262086,151.368,151.368,130,0
w_encounter2_camp,361,318941,150.497,150.497,137,0
w_encounter2_camp,362,153369,148.267,148.267,124,0
w_encounter2_camp,363,30408,150.522,150.522,113,0
w_encounter2_camp,364,284373,149.355,149.355,140,0
w_encounter2_camp,365,38401.8,150.125,150.125,130,0
w_encounter2_camp,366,108829,148.581,148.581,121,0
w_encounter2_camp,367,329355,151.539,151.539,131,0
w_encounter2_camp,368,222511,148.48,148.48,118,0
w_encounter2_camp,369,299542,151.439,151.439,128,0
w_encounter2_camp,370,83720.2,153.61,153.61,131,0
w_encounter2_camp,371,551424,155.966,155.966,123,0
w_encounter2_camp,372,319627,152.539,152.539,132,0
w_encounter2_camp,373,327350,155.652,155.652,126,0
w_encounter2_camp,374,65709.4,152.569,152.569,137,0
w_encounter2_camp,375,399519,152.527,152.527,144,0
w_encounter2_camp,376,31288.6,155.853,155.853,132,0
w_encounter2_camp,377,380267,152.669,152.669,140,0
w_encounter2_camp,378,167407,152.083,152.083,139,0
w_encounter2_camp,379,35849.6,152.527,152.527,144,0
w_encounter2_camp,380,31109,159.978,159.978,115,0
w_encounter2_camp,381,321470,156.468,156.468,138,0
w_encounter2_camp,382,27696.2,158.64,158.64,141,0
w_encounter2_camp,383,202432,158.125,158.125,138,0
w_encounter2_camp,384,190146,158.012,158.012,147,0
w_encounter2_camp,385,100540,159.083,159.083,146,0
w_encounter2_camp,386,57854.2,159.912,159.912,146,0
w_encounter2_camp,387,313420,156.953,156.953,136,0
w_encounter2_camp,388,404002,157.752,157.752,131,0
w_encounter2_camp,389,312455,156.439,156.439,133,0
w_encounter2_camp,390,160788,161.326,161.326,147,0
w_encounter2_camp,391,117945,162.693,162.693,126,0
w_encounter2_camp,392,154160,161.782,161.782,140,0
w_encounter2_camp,393,167907,163.279,163.279,127,0
w_encounter2_camp,394,194054,162.012,162.012,151,0
w_encounter2_camp,395,161966,162.882,162.882,144,0
w_encounter2_camp,396,267934,162.811,162.811,146,0
w_encounter2_camp,397,169404,162.894,162.894,132,0
w_encounter2_camp,398,158582,163.439,163.439,140,0
w_encounter2_camp,399,330494,160.167,160.167,133,0
w_encounter2_camp,400,184478,164.681,164.681,140,0
w_encounter2_camp,401,340070,167.326,167.326,153,0
w_encounter2_camp,402,253298,166.581,166.581,139,0
w_encounter2_camp,403,105568,164.522,164.522,127,0
w_encounter2_camp,404,339608,164.953,164.953,144,0
w_encounter2_camp,405,35049.4,165.108,165.108,128,0
w_encounter2_camp,406,359181,164.125,164.125,144,0
w_encounter2_camp,407,32409.6,164.421,164.421,124,0
w_encounter2_camp,408,282500,165.255,165.255,153,0
w_encounter2_camp,409,46373.6,167.451,167.451,132,0
w_encounter2_camp,410,64960.8,168.74,168.74,154,0
w_encounter2_camp,411,351434,170.421,170.421,130,0
w_encounter2_camp,412,194895,170.184,170.184,160,0
w_encounter2_camp,413,43107.4,170.894,170.894,140,0
w_encounter2_camp,414,244315,171.451,171.451,136,0
w_encounter2_camp,415,141092,169.125,169.125,149,0
w_encounter2_camp,416,275013,169.711,169.711,150,0
w_encounter2_camp,417,367290,169.539,169.539,149,0
w_encounter2_camp,418,70746.6,170.296,170.296,151,0
w_encounter2_camp,419,174427,169.296,169.296,150,0
w_encounter2_camp,420,55619.4,172.255,172.255,160,0
w_encounter2_camp,421,33242.6,173.238,173.238,144,0
w_encounter2_camp,422,182818,172.368,172.368,151,0
w_encounter2_camp,423,328542,173.338,173.338,147,0
w_encounter2_camp,424,495063,174.125,174.125,154,0
w_encounter2_camp,425,44185.4,174.711,174.711,155,0
w_encounter2_camp,426,407428,172.61,172.61,150,0
w_encounter2_camp,427,34726.2,175.522,175.522,138,0
w_encounter2_camp,428,25578,172.77,172.77,163,0
w_encounter2_camp,429,158406,174.841,174.841,163,0
w_encounter2_camp,430,184026,178.966,178.966,146,0
w_encounter2_camp,431,83786.8,176.255,176.255,164,0
w_encounter2_camp,432,237578,178.723,178.723,147,0
w_encounter2_camp,433,364415,178.966,178.966,146,0
w_encounter2_camp,434,381052,179.551,179.551,147,0
w_encounter2_camp,435,38852.6,177.794,177.794,144,0
w_encounter2_camp,436,32658.6,178.936,178.936,141,0
w_encounter2_camp,437,214924,177.468,177.468,159,0
w_encounter2_camp,438,332594,179.48,179.48,149,0
w_encounter2_camp,439,337551,177.154,177.154,162,0
w_encounter2_camp,440,67027.8,180.593,180.593,141,0
w_encounter2_camp,441,49948.2,182.551,182.551,150,0
w_encounter2_camp,442,323706,182.74,182.74,168,0
w_encounter2_camp,443,389963,183.238,183.238,154,0
w_encounter2_camp,444,99207.2,182.581,182.581,155,0
w_encounter2_camp,445,532867,183.669,183.669,171,0
w_encounter2_camp,446,469681,181.397,181.397,165,0
w_encounter2_camp,447,171009,183.296,183.296,164,0
w_encounter2_camp,448,64176,182.338,182.338,156,0
w_encounter2_camp,449,156891,183.225,183.225,166,0
w_encounter2_camp,450,213732,186.125,186.125,166,0
w_encounter2_camp,451,445350,184.693,184.693,148,0
w_encounter2_camp,452,266903,187.752,187.752,161,0
w_encounter2_camp,453,154482,187.941,187.941,179,0
w_encounter2_camp,454,35968.8,187.622,187.622,153,0
w_encounter2_camp,455,532194,184.74,184.74,170,0
w_encounter2_camp,456,387813,186.581,186.581,159,0
w_encounter2_camp,457,390748,186.953,186.953,166,0
w_encounter2_camp,458,571362,186.723,186.723,155,0
w_encounter2_camp,459,422257,187.681,187.681,163,0
w_encounter2_camp,460,351105,188.894,188.894,158,0
w_encounter2_camp,461,576882,189.179,189.179,150,0
w_encounter2_camp,462,143410,188.598,188.598,178,0
w_encounter2_camp,463,536669,190.125,190.125,170,0
w_encounter2_camp,464,265162,190.924,190.924,165,0
w_encounter2_camp,465,165512,191.154,191.154,176,0
w_encounter2_camp,466,228725,190.451,190.451,155,0
w_encounter2_camp,467,401518,188.48,188.48,158,0
w_encounter2_camp,468,37302.4,188.635,188.635,142,0
w_encounter2_camp,469,395107,189.137,189.137,157,0
w_encounter2_camp,470,447891,195.196,195.196,173,0
w_encounter2_camp,471,215691,195.74,195.74,181,0
w_encounter2_camp,472,179873,195.238,195.238,166,0
w_encounter2_camp,473,476500,193.054,193.054,175,0
w_encounter2_camp,474,347810,193.581,193.581,166,0
w_encounter2_camp,475,270357,192.167,192.167,165,0
w_encounter2_camp,476,125612,195.966,195.966,163,0
w_encounter2_camp,477,29401.6,192.983,192.983,177,0
w_encounter2_camp,478,246386,194.309,194.309,163,0
w_encounter2_camp,479,346572,192.522,192.522,155,0
w_encounter2_camp,480,71837.6,199.622,199.622,165,0
w_encounter2_camp,481,513567,198.368,198.368,177,0
w_encounter2_camp,482,176952,199.811,199.811,183,0
