map,scenid,tcost,distance,expect,steps,r
lt_backalley_n,88,6410.6,39.5563,37.8995,36,4
lt_backalley_n,89,5609.8,36.2426,36.2426,36,4
lt_backalley_n,90,48756.6,43.5563,43.5563,40,4
lt_backalley_n,91,13202.2,41.3137,41.3137,39,4
lt_backalley_n,92,7946.8,42.6274,42.6274,37,4
lt_backalley_n,93,85318.4,42.0711,42.0711,41,4
lt_backalley_n,94,47426.6,40.1421,40.1421,37,4
lt_backalley_n,95,35308.2,42.9706,42.9706,39,4
lt_backalley_n,96,63744.2,42.3137,42.3137,40,4
lt_backalley_n,97,8438.4,43.3137,43.3137,41,4
lt_backalley_n,98,10065.8,45.3137,43.3137,43,4
lt_backalley_n,99,8008.4,42.3137,40.8995,40,4
lt_backalley_n,100,7926,47.0416,46.2132,41,4
lt_backalley_n,101,22037.6,44.3137,44.3137,42,4
lt_backalley_n,102,8927.4,45.4558,45.4558,39,4
lt_backalley_n,103,8535,46.4853,45.6569,45,4
lt_backalley_n,104,49418.4,44.5563,44.5563,41,4
lt_backalley_n,105,19196.8,48.3137,46.8995,46,4
lt_backalley_n,106,20638.8,46.3137,46.3137,44,4
lt_backalley_n,107,10554.6,45.8995,44.4853,44,4
lt_backalley_n,108,34769,44,44,45,4
lt_backalley_n,109,8314.4,44.7696,44.7696,35,4
lt_backalley_n,110,9152.6,49.5563,49.5563,46,4
lt_backalley_n,111,109717,48.6274,48.6274,43,4
lt_backalley_n,112,43600,50.2132,50.2132,45,4
lt_backalley_n,113,114683,51.8701,51.8701,45,4
lt_backalley_n,114,8886.6,51.2426,51.2426,51,4
lt_backalley_n,115,123905,48.6274,48.6274,43,4
lt_backalley_n,116,97487,48.7696,48.7696,39,4
lt_backalley_n,117,96232.2,50.8701,50.8701,44,4
lt_backalley_n,118,8879.8,50.8284,50.8284,51,4
lt_backalley_n,119,11288,52.5269,50.8701,44,4
lt_backalley_n,120,48790.6,52.669,52.669,40,4
lt_backalley_n,121,9260.6,54.0416,53.2132,48,4
lt_backalley_n,122,32698.8,53.5563,53.5563,50,4
lt_backalley_n,123,192571,53.598,53.598,43,4
lt_backalley_n,124,11271,55.5563,55.5563,52,4
lt_backalley_n,125,10279,52.0711,52.0711,51,4
lt_backalley_n,126,49891,53.1421,53.1421,50,4
lt_backalley_n,127,137112,53.3848,53.3848,49,4
lt_backalley_n,128,10762.8,56.2843,55.4558,49,4
lt_backalley_n,129,205816,55.4853,55.4853,54,4
lt_backalley_n,130,53982.6,57.8701,57.8701,51,4
lt_backalley_n,131,74781.4,56.2548,56.2548,44,4
lt_backalley_n,132,12313,61.8701,59.3848,55,4
lt_backalley_n,133,118439,56.9411,56.6985,48,4
lt_backalley_n,134,17307.8,57.3137,57.3137,55,4
lt_backalley_n,135,109131,56.2843,56.2843,49,4
lt_backalley_n,136,33057.2,60.799,59.1421,56,4
lt_backalley_n,137,112449,58.6274,58.6274,53,4
lt_backalley_n,138,137619,60.3848,59.5563,56,4
lt_backalley_n,139,13011,59.2548,56.7696,47,4
lt_backalley_n,140,168857,63.3137,63.3137,61,4
lt_backalley_n,141,103647,60.4853,60.4853,59,4
lt_backalley_n,142,131624,60.1127,60.1127,52,4
lt_backalley_n,143,29396.4,63.5563,63.5563,60,4
lt_backalley_n,144,169587,63.1421,63.1421,60,4
lt_backalley_n,145,95864,61.799,61.799,57,4
lt_backalley_n,146,266348,61.3848,61.3848,57,4
lt_backalley_n,147,87632,61.1421,61.1421,58,4
lt_backalley_n,148,12604.4,61.0711,60.4853,60,4
lt_backalley_n,149,168915,63.799,63.799,59,4
lt_backalley_n,150,185974,65.0416,65.0416,59,4
lt_backalley_n,151,110918,66.6274,66.6274,61,4
lt_backalley_n,152,119562,67.6274,67.6274,62,4
lt_backalley_n,153,57379.6,65.8701,65.8701,59,4
lt_backalley_n,154,13887.6,66.3553,65.5269,57,4
lt_backalley_n,155,101511,66.4853,66.4853,65,4
lt_backalley_n,156,85074.4,65.2132,65.2132,60,4
lt_backalley_n,157,13653.2,68.2132,67.3848,63,4
lt_backalley_n,158,55363.6,69.8406,65.9411,58,4
lt_backalley_n,159,12624.2,66.2426,66.2426,66,4
lt_backalley_n,160,92318.6,71.6274,71.6274,66,4
lt_backalley_n,161,15307,70.8112,69.9828,54,4
lt_backalley_n,162,15112.6,68.799,68.799,64,4
lt_backalley_n,163,85762,69.5269,69.5269,61,4
lt_backalley_n,164,14369.8,70.669,69.0122,58,4
lt_backalley_n,165,269613,71.4264,71.4264,60,4
lt_backalley_n,166,115461,68.3848,68.3848,64,4
lt_backalley_n,167,46184.6,75.1127,71.2132,67,4
lt_backalley_n,168,44772.2,75.4558,71.5563,69,4
lt_backalley_n,169,19888.6,71.5563,68.4853,68,4
lt_backalley_n,170,260567,73.5269,73.5269,65,4
lt_backalley_n,171,19203.2,75.9828,75.9828,60,4
lt_backalley_n,172,95926.4,75.8701,75.8701,69,4
lt_backalley_n,173,162395,75.2132,75.2132,70,4
lt_backalley_n,174,70407.2,77.5685,74.2548,62,4
lt_backalley_n,175,583706,73.2132,73.2132,68,4
lt_backalley_n,176,146668,73.5269,73.5269,65,4
lt_backalley_n,177,467367,75.2132,75.2132,70,4
lt_backalley_n,178,241498,72.1127,72.1127,64,4
lt_backalley_n,179,32810.2,76.799,72.8995,72,4
lt_backalley_n,180,29231.2,79.598,78.7696,69,4
lt_backalley_n,181,308050,78.799,78.799,74,4
lt_backalley_n,182,234177,79.3848,79.3848,75,4
lt_backalley_n,183,132639,77.7696,77.7279,68,4
lt_backalley_n,184,314437,79.5269,79.5269,71,4
lt_backalley_n,185,97233,78.2132,78.2132,73,4
lt_backalley_n,186,632950,77.8995,77.8995,76,4
lt_backalley_n,187,925918,76.5563,76.5563,73,4
lt_backalley_n,188,32130.4,77.8701,77.8701,71,4
lt_backalley_n,189,145908,77.9411,77.9411,69,4
lt_backalley_n,190,494777,80.5269,80.5269,72,4
lt_backalley_n,191,124366,81.3553,81.3553,72,4
lt_backalley_n,192,108605,82.6985,82.6985,75,4
lt_backalley_n,193,120425,81.2132,81.2132,76,4
lt_backalley_n,194,21152.4,86.4264,83.9411,75,4
lt_backalley_n,195,299584,84.669,83.8406,72,4
lt_backalley_n,196,50803,85.2132,81.3137,80,4
lt_backalley_n,197,81644,81.3848,80.799,77,4
lt_backalley_n,198,51044.4,84.799,80.8995,80,4
lt_backalley_n,199,210189,83.4558,83.4558,77,4
lt_backalley_n,200,18367,86.0416,85.2132,80,4
lt_backalley_n,201,24717,87.9706,87.9706,84,4
lt_backalley_n,202,457975,85.2843,85.2843,78,4
lt_backalley_n,203,383622,84.5685,84.5685,69,4
lt_backalley_n,204,21179.2,84.9706,84.9706,81,4
lt_backalley_n,205,417310,86.7279,85.8995,84,4
lt_backalley_n,206,50562.2,90.1127,86.2132,82,4
lt_backalley_n,207,77754.2,87.9411,87.9411,79,4
lt_backalley_n,208,218408,86.0711,86.0711,85,4
lt_backalley_n,209,240070,85.669,85.669,73,4
lt_backalley_n,210,169356,89.6985,89.6985,82,4
lt_backalley_n,211,720625,91.6274,91.6274,86,4
lt_backalley_n,212,414106,91.2132,91.2132,86,4
lt_backalley_n,213,420988,89.1838,89.1838,79,4
lt_backalley_n,214,208810,88.0833,88.0833,75,4
lt_backalley_n,215,227139,91.9117,91.9117,78,4
lt_backalley_n,216,411895,89.9411,89.9411,81,4
lt_backalley_n,217,116368,89.2132,89.2132,84,4
lt_backalley_n,218,144551,91.8406,91.8406,80,4
lt_backalley_n,219,1.03923e+06,91.5563,91.5563,88,4
lt_backalley_n,220,570474,93.1127,93.1127,85,4
lt_backalley_n,221,413598,93.3848,93.3848,89,4
lt_backalley_n,222,26816.8,96.4558,93.3848,90,4
lt_backalley_n,223,1.08103e+06,93.799,93.799,89,4
lt_backalley_n,224,242034,94.0538,94.0538,76,4
lt_backalley_n,225,1.29211e+06,93.0416,93.0416,87,4
lt_backalley_n,226,569295,94.5685,94.5685,79,4
lt_backalley_n,227,171086,95.2132,95.2132,90,4
lt_backalley_n,228,246822,95.1838,95.1838,85,4
lt_backalley_n,229,88556,94.4975,94.4975,81,4
lt_backalley_n,230,714068,98.4264,98.4264,87,4
lt_backalley_n,231,343595,96.1838,96.1838,86,4
lt_backalley_n,232,531010,96.6985,96.6985,89,4
lt_backalley_n,233,646602,96.799,96.799,92,4
lt_backalley_n,234,196203,96.6985,96.6985,89,4
lt_backalley_n,235,424178,96.397,96.397,80,4
lt_backalley_n,236,349528,96.2132,96.2132,91,4
lt_backalley_n,237,316479,96.9706,96.9706,93,4
lt_backalley_n,238,142556,99.598,99.598,89,4
lt_backalley_n,239,187835,98.3553,98.3553,89,4
lt_backalley_n,240,303448,100.799,100.799,96,4
lt_backalley_n,241,375209,103.012,103.012,92,4
lt_backalley_n,242,283981,103.113,103.113,95,4
lt_backalley_n,243,994424,102.284,102.284,95,4
lt_backalley_n,244,68378,101.113,101.113,93,4
lt_backalley_n,245,218071,101.154,101.154,86,4
lt_backalley_n,246,318859,101.912,101.912,88,4
lt_backalley_n,247,234350,103.598,103.598,93,4
lt_backalley_n,248,362504,100.355,100.355,91,4
lt_backalley_n,249,599605,102.296,102.296,83,4
lt_backalley_n,250,492602,107.184,107.184,97,4
lt_backalley_n,251,915373,106.184,106.184,96,4
lt_backalley_n,252,914167,105.983,105.983,90,4
lt_backalley_n,253,590049,107.184,107.184,97,4
lt_backalley_n,254,869779,106.912,106.912,93,4
lt_backalley_n,255,703225,104.598,104.598,94,4
lt_backalley_n,256,180886,104.184,104.184,94,4
lt_backalley_n,257,87439.4,107.77,107.77,98,4
lt_backalley_n,258,213682,107.77,107.77,98,4
lt_backalley_n,259,736865,104.385,104.385,100,4
lt_backalley_n,260,117240,110.012,110.012,99,4
lt_backalley_n,261,657167,111.882,111.882,93,4
lt_backalley_n,262,79559.8,111.213,111.213,106,4
lt_backalley_n,263,195539,108.426,108.426,97,4
lt_backalley_n,264,414497,110.598,110.598,100,4
lt_backalley_n,265,228936,109.539,109.539,89,4
lt_backalley_n,266,203683,110.113,110.113,102,4
lt_backalley_n,267,217916,112.669,111.841,100,4
lt_backalley_n,268,642344,111.113,111.113,103,4
lt_backalley_n,269,51540.8,112.527,108.627,104,4
lt_backalley_n,270,443262,113.426,113.426,102,4
lt_backalley_n,271,28569.8,113.255,112.426,101,4
lt_backalley_n,272,229503,112.456,112.456,106,4
lt_backalley_n,273,274178,114.841,114.841,103,4
lt_backalley_n,274,65961,113.071,113.071,112,4
lt_backalley_n,275,238400,115.912,115.912,102,4
lt_backalley_n,276,393987,113.296,113.296,94,4
lt_backalley_n,277,164696,114.77,113.941,105,4
lt_backalley_n,278,309528,114.941,114.941,106,4
lt_backalley_n,279,272451,113.125,113.125,93,4
lt_backalley_n,280,1.38475e+06,119.113,119.113,111,4
lt_backalley_n,281,922084,118.87,118.87,112,4
lt_backalley_n,282,322324,118.941,118.941,110,4
lt_backalley_n,283,295894,117.125,117.125,97,4
lt_backalley_n,284,397911,116.941,116.941,108,4
lt_backalley_n,285,261064,116.426,116.426,105,4
lt_backalley_n,286,301097,119.054,119.054,101,4
lt_backalley_n,287,1.08658e+06,118.497,118.497,105,4
lt_backalley_n,288,791839,116.397,116.397,100,4
lt_backalley_n,289,237091,117.326,117.326,103,4
lt_backalley_n,290,309212,122.841,122.841,111,4
lt_backalley_n,291,242835,122.77,122.77,113,4
lt_backalley_n,292,565609,122.497,122.497,109,4
lt_backalley_n,293,403396,121.669,121.669,109,4
lt_backalley_n,294,1.18233e+06,122.912,122.912,109,4
lt_backalley_n,295,328146,123.385,123.385,119,4
lt_backalley_n,296,1.10993e+06,123.627,123.627,118,4
lt_backalley_n,297,332183,120.799,120.799,116,4
lt_backalley_n,298,236624,121.213,121.213,116,4
lt_backalley_n,299,215559,122.255,122.255,110,4
lt_backalley_n,300,280062,127.284,127.284,120,4
lt_backalley_n,301,347496,126.071,126.071,125,4
lt_backalley_n,302,529911,125.497,125.497,112,4
lt_backalley_n,303,75600.2,125.326,125.326,111,4
lt_backalley_n,304,230912,125.497,125.497,112,4
lt_backalley_n,305,335613,126.983,126.983,111,4
lt_backalley_n,306,351245,126.083,126.083,113,4
lt_backalley_n,307,1.22131e+06,125.042,125.042,119,4
lt_backalley_n,308,340884,126.426,126.426,115,4
lt_backalley_n,309,763325,127.225,127.225,110,4
lt_backalley_n,310,232788,128.953,128.125,108,4
lt_backalley_n,311,974257,129.74,129.74,115,4
lt_backalley_n,312,307533,128.669,128.669,116,4
lt_backalley_n,313,275768,128.61,128.61,106,4
lt_backalley_n,314,453599,130.811,130.811,114,4
lt_backalley_n,315,566373,131.125,131.125,111,4
lt_backalley_n,316,196976,128.125,128.125,108,4
lt_backalley_n,317,278118,131.728,131.728,129,4
lt_backalley_n,318,994127,130.225,130.225,113,4
lt_backalley_n,319,140392,129.426,129.426,118,4
lt_backalley_n,320,147844,132.083,132.083,119,4
lt_backalley_n,321,304100,132.598,132.598,122,4
lt_backalley_n,322,559718,134.598,134.598,124,4
lt_backalley_n,323,702694,135.669,135.669,123,4
lt_backalley_n,324,312255,132.728,132.728,130,4
lt_backalley_n,325,499575,133.426,133.426,122,4
lt_backalley_n,326,360614,132.468,132.468,114,4
lt_backalley_n,327,265203,133.426,133.426,122,4
lt_backalley_n,328,290195,133.598,133.598,123,4
lt_backalley_n,329,264179,134.154,134.154,119,4
lt_backalley_n,330,253823,136.711,136.711,117,4
lt_backalley_n,331,464021,137.74,137.74,123,4
lt_backalley_n,332,384307,136.154,136.154,121,4
lt_backalley_n,333,675326,139.024,139.024,116,4
lt_backalley_n,334,289645,137.355,137.355,128,4
lt_backalley_n,335,301592,136.539,136.539,116,4
lt_backalley_n,336,384107,137.569,137.569,122,4
lt_backalley_n,337,415946,136.225,136.225,119,4
lt_backalley_n,338,163616,137.125,137.125,117,4
lt_backalley_n,339,464483,137.083,137.083,124,4
lt_backalley_n,340,317479,141.569,141.569,126,4
lt_backalley_n,341,1.10837e+06,143.811,143.811,127,4
lt_backalley_n,342,561973,143.355,143.355,134,4
lt_backalley_n,343,803584,142.397,142.397,126,4
lt_backalley_n,344,392097,143.154,143.154,128,4
lt_backalley_n,345,556973,140.569,140.569,125,4
lt_backalley_n,346,514576,140.083,140.083,127,4
lt_backalley_n,347,316666,140.468,140.468,122,4
lt_backalley_n,348,391864,142.154,142.154,127,4
lt_backalley_n,349,425130,141.971,141.971,138,4
lt_backalley_n,350,526891,144.669,144.669,132,4
lt_backalley_n,351,410249,144.669,144.669,132,4
lt_backalley_n,352,270504,147.024,147.024,124,4
lt_backalley_n,353,800105,147.669,147.669,135,4
lt_backalley_n,354,486320,147.083,147.083,134,4
lt_backalley_n,355,548982,144.326,144.326,130,4
lt_backalley_n,356,310782,144.326,144.326,130,4
lt_backalley_n,357,355782,145.669,145.669,133,4
lt_backalley_n,358,256740,147.598,147.598,137,4
lt_backalley_n,359,747010,144.74,144.74,130,4
lt_backalley_n,360,474546,149.811,149.811,133,4
lt_backalley_n,361,295693,148.556,148.556,145,4
lt_backalley_n,362,497556,151.912,151.912,138,4
lt_backalley_n,363,761450,149.083,149.083,136,4
lt_backalley_n,364,511411,148.569,148.569,133,4
lt_backalley_n,365,507505,149.811,149.811,133,4
lt_backalley_n,366,414852,150.054,150.054,132,4
lt_backalley_n,367,517863,149.811,149.811,133,4
lt_backalley_n,368,699099,150.74,148.255,136,4
lt_backalley_n,369,741967,150.971,150.971,147,4
lt_backalley_n,370,489564,152.539,152.539,132,4
lt_backalley_n,371,921037,154.225,154.225,137,4
lt_backalley_n,372,376710,153.811,153.811,137,4
lt_backalley_n,373,874379,154.326,154.326,140,4
lt_backalley_n,374,736412,155.924,155.924,130,4
lt_backalley_n,375,594697,155.669,155.669,143,4
lt_backalley_n,376,538042,152.142,152.142,149,4
lt_backalley_n,377,1.06888e+06,152.841,152.841,141,4
lt_backalley_n,378,670991,154.983,154.983,139,4
lt_backalley_n,379,685201,155.64,154.811,138,4
lt_backalley_n,380,641054,159.397,159.397,143,4
lt_backalley_n,381,571314,157.225,157.225,140,4
lt_backalley_n,382,625209,159.095,159.095,134,4
lt_backalley_n,383,452378,158.225,158.225,141,4
lt_backalley_n,384,566072,156.456,156.456,150,4
lt_backalley_n,385,739138,156.841,156.841,145,4
lt_backalley_n,386,904042,158.397,158.397,142,4
lt_backalley_n,387,739528,158.912,158.912,145,4
lt_backalley_n,388,464005,156.154,156.154,141,4
lt_backalley_n,389,606824,158.983,158.983,143,4
lt_backalley_n,390,359738,160.054,160.054,142,4
lt_backalley_n,391,1.35875e+06,162.326,162.326,148,4
lt_backalley_n,392,506995,161.397,161.397,145,4
lt_backalley_n,393,461626,163.125,163.125,143,4
lt_backalley_n,394,966562,162.983,162.983,147,4
lt_backalley_n,395,411263,163.468,163.468,145,4
lt_backalley_n,396,673829,161.74,161.74,147,4
lt_backalley_n,397,513601,162.054,162.054,144,4
lt_backalley_n,398,439237,160.113,160.113,152,4
lt_backalley_n,399,1.35364e+06,160.983,160.983,145,4
lt_backalley_n,400,1.29666e+06,164.983,164.983,149,4
lt_backalley_n,401,809759,166.569,166.569,151,4
lt_backalley_n,402,570359,165.326,165.326,151,4
lt_backalley_n,403,483036,166.083,166.083,153,4
lt_backalley_n,404,486894,167.569,167.569,152,4
lt_backalley_n,405,493764,165.64,165.64,148,4
lt_backalley_n,406,473143,165.426,165.426,154,4
lt_backalley_n,407,1.00608e+06,167.083,167.083,154,4
lt_backalley_n,408,445069,166.912,166.912,153,4
lt_backalley_n,409,1.00795e+06,164.225,164.225,147,4
lt_backalley_n,410,669855,169.569,169.569,154,4
lt_backalley_n,411,612691,169.468,169.468,151,4
lt_backalley_n,412,688738,170.912,170.912,157,4
lt_backalley_n,413,726430,171.811,171.811,155,4
lt_backalley_n,414,855659,169.912,169.912,156,4
lt_backalley_n,415,1.06589e+06,168.497,168.497,155,4
lt_backalley_n,416,574118,168.024,168.024,145,4
lt_backalley_n,417,1.14575e+06,169.468,169.468,151,4
lt_backalley_n,418,550112,170.083,170.083,157,4
lt_backalley_n,419,563196,168.61,168.61,146,4
lt_backalley_n,420,1.08305e+06,172.225,172.225,155,4
lt_backalley_n,421,770549,174.397,174.397,158,4
lt_backalley_n,422,1.26604e+06,174.539,174.539,154,4
lt_backalley_n,423,834177,173.326,173.326,159,4
lt_backalley_n,424,483884,174.296,174.296,155,4
lt_backalley_n,425,509542,174.64,174.64,157,4
lt_backalley_n,426,1.07525e+06,172.054,172.054,154,4
lt_backalley_n,427,1.09125e+06,172.326,172.326,158,4
lt_backalley_n,428,874261,172.368,172.368,151,4
lt_backalley_n,429,665868,172.054,172.054,154,4
