map,scenid,tcost,distance,expect,steps,r
Backwoods,108,15055,46.3137,46.3137,44,32
Backwoods,109,7811.8,44,44,45,32
Backwoods,110,13878.8,50.1127,50.1127,42,32
Backwoods,111,33489.8,52.9411,51.2843,44,32
Backwoods,112,13487,49.8701,49.8701,43,32
Backwoods,113,10788,48.0416,48.0416,42,32
Backwoods,114,18609.2,48.4142,48.4142,49,32
Backwoods,115,14997.8,51.2843,51.2843,44,32
Backwoods,116,11910.8,50.3137,50.3137,48,32
Backwoods,117,17328.2,51.0416,51.0416,45,32
Backwoods,118,14773.6,49.669,49.669,37,32
Backwoods,119,13801.6,50.9117,50.9117,37,32
Backwoods,120,20202.6,52.8995,52.8995,51,32
Backwoods,121,15473.4,53.3553,53.3553,44,32
Backwoods,122,15378.4,53.799,53.799,49,32
Backwoods,123,15202,55.9411,55.9411,47,32
Backwoods,124,15388.4,53.0122,53.0122,42,32
Backwoods,125,13449.6,52.8701,52.8701,46,32
Backwoods,126,11784.8,55.8995,55.8995,54,32
Backwoods,127,11835.8,52.2132,52.2132,47,32
Backwoods,128,9032.6,52.4142,52.4142,53,32
Backwoods,129,19998.2,54.3137,54.3137,52,32
Backwoods,130,17745.8,59.8406,58.4264,48,32
Backwoods,131,15220.4,58.799,57.1421,54,32
Backwoods,132,13157.2,57.1421,57.1421,54,32
Backwoods,133,22144.2,58.4853,58.4853,57,32
Backwoods,134,17841.8,59.1838,59.1838,49,32
Backwoods,135,19513.4,62.8701,59.2132,56,32
Backwoods,136,18452.6,58.1127,58.1127,50,32
Backwoods,137,22709.4,56.6569,56.6569,56,32
Backwoods,138,16176.2,58.1127,57.5269,50,32
Backwoods,139,9704.2,56,56,57,32
Backwoods,140,20619.4,60.2843,60.2843,53,32
Backwoods,141,19204.4,63.4264,63.4264,52,32
Backwoods,142,24993.8,67.3848,62.799,63,32
Backwoods,143,18556.4,61.8112,61.8112,45,32
Backwoods,144,16793.2,60.1543,60.1543,45,32
Backwoods,145,20377.8,63.7696,63.7696,54,32
Backwoods,146,38224.6,67.9411,63.598,59,32
Backwoods,147,21166.2,62.669,62.669,50,32
Backwoods,148,17769.4,63.2132,62.6274,58,32
Backwoods,149,23722.4,63.4142,63.4142,64,32
Backwoods,150,25204.2,65.9411,65.9411,57,32
Backwoods,151,22318.2,64.5685,64.5685,49,32
Backwoods,152,21208.8,67.7696,67.7696,58,32
Backwoods,153,27883.6,73.8112,66.598,57,32
Backwoods,154,19158,65.2843,65.2843,58,32
Backwoods,155,25947,69.1127,65.0122,61,32
Backwoods,156,94127.4,67.799,64.6274,63,32
Backwoods,157,21547.2,71.2548,66.669,59,32
Backwoods,158,28047,75.8406,65.6985,64,32
Backwoods,159,23089.4,67.4853,67.4853,66,32
Backwoods,160,28675.4,76.8406,69.2843,65,32
Backwoods,161,13884.6,70.2426,70.2426,70,32
Backwoods,162,18799.8,71.3848,71.3848,67,32
Backwoods,163,25768,70.799,70.799,66,32
Backwoods,164,1.4083e+06,70.2843,70.2843,63,32
Backwoods,165,25802.2,69.1543,69.1543,54,32
Backwoods,166,21070,68.0122,68.0122,57,32
Backwoods,167,20468.4,71.6985,71.6985,64,32
Backwoods,168,34312.6,77.9411,71.1127,69,32
Backwoods,169,21579.6,70.799,70.799,66,32
Backwoods,170,31500.4,73.8284,73.8284,74,32
Backwoods,171,28286.8,72.7696,72.7696,63,32
Backwoods,172,14593.8,72.4142,72.4142,73,32
Backwoods,173,19168.2,78.7696,75.0122,69,32
Backwoods,174,28082,77.0833,75.3259,64,32
Backwoods,175,15305.2,72.6569,72.6569,72,32
Backwoods,176,25110.6,74.1249,74.1249,54,32
Backwoods,177,20269.2,76.799,74.2132,72,32
Backwoods,178,33657.2,86.2254,75.0122,69,32
Backwoods,179,27488.6,73.0833,73.0833,60,32
Backwoods,180,20116.4,79.1421,79.1421,76,32
Backwoods,181,23367.8,77.598,77.598,67,32
Backwoods,182,22240.8,78.4558,78.4558,72,32
Backwoods,183,26720.4,78.5391,78.5391,58,32
Backwoods,184,22568.6,81.6274,77.1421,76,32
Backwoods,185,30014.8,78.397,78.397,62,32
Backwoods,186,22026.6,79.9411,79.9411,71,32
Backwoods,187,83090,77.3553,76.5269,68,32
Backwoods,188,94451.8,76.7696,76.7696,67,32
Backwoods,189,29305.6,79.0833,79.0833,66,32
Backwoods,190,32888.2,81.669,81.669,69,32
Backwoods,191,24094.8,84.8406,83.0833,73,32
Backwoods,192,28868,80.8822,80.8822,62,32
Backwoods,193,33187.8,80.0416,80.0416,74,32
Backwoods,194,26546.4,80.6274,80.6274,75,32
Backwoods,195,33046.2,83.8701,83.8701,77,32
Backwoods,196,21777.4,80.3848,80.3848,76,32
Backwoods,197,24560.6,80.0122,80.0122,69,32
Backwoods,198,33857.4,83.0416,83.0416,77,32
Backwoods,199,23944.2,85.3553,82.2843,76,32
Backwoods,200,25371,84.0833,84.0833,71,32
Backwoods,201,29286.6,84.7817,84.7817,63,32
Backwoods,202,30965.4,87.267,87.267,63,32
Backwoods,203,267755,87.0833,85.4264,74,32
Backwoods,204,31207.4,87.1838,86.3553,77,32
Backwoods,205,27019.2,86.2548,86.2548,74,32
Backwoods,206,28798.8,86.0244,86.0244,63,32
Backwoods,207,19585.8,85.1421,84.3137,82,32
Backwoods,208,2.96609e+06,87.5685,86.7401,72,32
Backwoods,209,28413.6,88.4975,85.4264,75,32
Backwoods,210,37080.6,89.669,89.669,77,32
Backwoods,211,37068.2,89.1127,89.1127,81,32
Backwoods,212,39239.4,89.6102,89.6102,67,32
Backwoods,213,22176.4,90.5563,90.5563,87,32
Backwoods,214,33086,89.5391,89.5391,69,32
Backwoods,215,25732.6,90.8406,90.8406,79,32
Backwoods,216,27168,90.1249,90.1249,70,32
Backwoods,217,32262.2,90.6396,90.6396,73,32
Backwoods,218,37961.8,89.8528,89.8528,66,32
Backwoods,219,52714.4,96.3553,90.9411,87,32
Backwoods,220,181337,93.1838,93.1838,83,32
Backwoods,221,23921.2,92.6274,92.6274,87,32
Backwoods,222,23186.6,94.8406,92.3553,83,32
Backwoods,223,48352.4,99.9533,95.8112,79,32
Backwoods,224,29523.8,93.0833,93.0833,80,32
Backwoods,225,31062.8,92.7107,92.1249,73,32
Backwoods,226,21495.4,92.3137,92.3137,90,32
Backwoods,227,36796.6,92.468,92.468,74,32
Backwoods,228,31410,93.9828,93.9828,78,32
Backwoods,229,25365.8,95.799,92.6274,91,32
Backwoods,230,28821.2,99.6396,96.5685,82,32
Backwoods,231,40512.4,107.882,99.9828,89,32
Backwoods,232,38430,114.74,97.5269,100,32
Backwoods,233,38713.2,97.8112,97.8112,81,32
Backwoods,234,29557.6,99.1127,99.1127,91,32
Backwoods,235,32461.6,97.2254,97.2254,80,32
Backwoods,236,5.62625e+06,98.5685,98.5685,83,32
Backwoods,237,27766,97.6985,97.6985,90,32
Backwoods,238,23042.6,96.2426,96.2426,96,32
Backwoods,239,28611.8,102.598,97.8701,92,32
Backwoods,240,44962.2,104.024,103.196,81,32
Backwoods,241,39841.2,100.782,100.782,79,32
Backwoods,242,40494.6,101.355,101.355,92,32
Backwoods,243,1.21371e+06,103.527,103.527,95,32
Backwoods,244,40538.6,102.439,102.439,79,32
Backwoods,245,37311.2,103.811,103.811,87,32
Backwoods,246,25276.2,103.899,103.899,102,32
Backwoods,247,25612.6,102.556,102.556,99,32
Backwoods,248,36418.8,111.296,101.497,92,32
Backwoods,249,54264,104.012,103.184,93,32
Backwoods,250,41433.2,107.912,107.912,94,32
Backwoods,251,37919.6,107.912,107.912,94,32
Backwoods,252,2.76207e+06,111.296,106.326,92,32
Backwoods,253,47213.2,105.284,105.284,98,32
Backwoods,254,33058.2,104.054,104.054,86,32
Backwoods,255,49297.2,117.953,107.125,97,32
Backwoods,256,41992.4,107.054,107.054,89,32
Backwoods,257,31327.8,104.497,104.497,91,32
Backwoods,258,422217,108.64,106.983,91,32
Backwoods,259,745243,106.397,105.225,90,32
Backwoods,260,41587,108.238,108.238,79,32
Backwoods,261,42463,109.853,108.439,86,32
Backwoods,262,47133,110.924,110.924,85,32
Backwoods,263,50881.8,121.51,111.368,96,32
Backwoods,264,32651.6,108.698,108.698,101,32
Backwoods,265,34951,110.941,110.941,102,32
Backwoods,266,90130.6,120.711,109.539,101,32
Backwoods,267,41196,108.368,108.368,87,32
Backwoods,268,46022.6,110.811,110.225,94,32
Backwoods,269,5.52561e+06,116.569,111.012,101,32
Backwoods,270,41207,114.48,114.48,84,32
Backwoods,271,3.38404e+06,113.841,113.841,102,32
Backwoods,272,47165,113.456,113.456,107,32
Backwoods,273,9.40412e+06,120.912,115.113,107,32
Backwoods,274,34755.4,115.527,115.527,107,32
Backwoods,275,1.66489e+06,147.794,115.912,114,32
Backwoods,276,43715,126.782,113.326,105,32
Backwoods,277,40757.4,115.811,115.811,99,32
Backwoods,278,38132.2,114.912,114.912,101,32
Backwoods,279,53478.4,131.296,114.77,112,32
Backwoods,280,138352,123.154,119.054,108,32
Backwoods,281,38779.2,124.953,119.054,104,32
Backwoods,282,46487,123.083,118.397,110,32
Backwoods,283,44446.2,131.024,119.468,108,32
Backwoods,284,48052,122.054,119.711,104,32
Backwoods,285,31470.2,118.556,118.556,115,32
Backwoods,286,53287.8,117.882,117.882,99,32
Backwoods,287,40310.4,121.539,119.539,101,32
Backwoods,288,45542,119.681,119.681,95,32
Backwoods,289,3.38248e+06,116.125,116.125,96,32
Backwoods,290,54354.2,128.569,123.255,113,32
Backwoods,291,49330.4,124.497,123.669,111,32
Backwoods,292,62562.4,134.823,122.196,106,32
Backwoods,293,40102.2,132.125,123.497,112,32
Backwoods,294,1.22848e+06,123.468,123.468,105,32
Backwoods,295,1.69153e+06,138.782,121.125,117,32
Backwoods,296,70047.8,125.409,120.924,97,32
Backwoods,297,38844,125.054,121.74,107,32
Backwoods,298,1.16657e+06,130.782,121.912,109,32
Backwoods,299,51664.8,121.698,120.042,114,32
Backwoods,300,32179.6,124.071,124.071,123,32
Backwoods,301,54478.2,125.652,125.652,96,32
Backwoods,302,139613,141.711,124.74,122,32
Backwoods,303,62438.8,144.924,125.711,119,32
Backwoods,304,51260.6,136.309,127.095,105,32
Backwoods,305,1.56635e+07,126.225,126.225,109,32
Backwoods,306,49807.4,137.024,126.397,114,32
Backwoods,307,46254.6,125.054,125.054,107,32
Backwoods,308,63769.6,125.811,125.225,109,32
Backwoods,309,54086,125.681,125.681,101,32
Backwoods,310,1.1519e+06,136.539,130.74,116,32
Backwoods,311,1.30419e+06,137.882,131.154,119,32
Backwoods,312,41530.4,132.225,130.468,115,32
Backwoods,313,62168.8,133.569,130.497,118,32
Backwoods,314,2.59323e+06,133.853,129.125,110,32
Backwoods,315,80846,146.551,131.439,114,32
Backwoods,316,2.57471e+06,129.225,129.225,112,32
Backwoods,317,47627.8,129.782,129.782,108,32
Backwoods,318,299130,148.48,131.368,118,32
Backwoods,319,47682.6,133.48,131.823,103,32
Backwoods,320,57082.6,145.794,135.51,112,32
Backwoods,321,55229.2,135.953,134.782,115,32
Backwoods,322,40213.2,134.208,134.208,100,32
Backwoods,323,62135,135.51,135.51,110,32
Backwoods,324,64290,147.137,135.338,115,32
Backwoods,325,1.97726e+06,139.51,135.409,114,32
Backwoods,326,53093.6,133.037,133.037,98,32
Backwoods,327,65791.6,143.397,135.012,127,32
Backwoods,328,56025.2,135.581,135.581,108,32
Backwoods,329,41860,132.527,132.527,124,32
Backwoods,330,162083,154.581,139.61,127,32
Backwoods,331,57294.6,141.167,137.853,114,32
Backwoods,332,49396.8,142.61,136.468,120,32
Backwoods,333,53984,138.894,138.894,108,32
Backwoods,334,45594.2,152.296,139.426,133,32
Backwoods,335,35863.4,139.243,139.243,139,32
Backwoods,336,1.00281e+07,136.095,136.095,111,32
Backwoods,337,35268.8,138.314,137.485,136,32
Backwoods,338,9.45216e+06,146.894,138.61,116,32
Backwoods,339,1.42798e+07,139.113,139.113,131,32
Backwoods,340,72826.6,149.782,141.539,128,32
Backwoods,341,65890,156.066,143.782,126,32
Backwoods,342,46494.4,140.77,140.77,131,32
Backwoods,343,48754,140.669,140.669,128,32
Backwoods,344,1.21059e+07,161.451,141.569,126,32
Backwoods,345,9.90452e+06,141.326,141.326,127,32
Backwoods,346,61903,145.137,142.652,113,32
Backwoods,347,94915.4,161.924,142.912,136,32
Backwoods,348,50800,144.497,141.426,131,32
Backwoods,349,3.98478e+06,143.167,143.167,116,32
Backwoods,350,45570.8,147.385,147.385,143,32
Backwoods,351,46470.8,145.912,145.083,132,32
Backwoods,352,61249.4,146.137,145.309,114,32
Backwoods,353,51329.8,147.953,147.953,127,32
Backwoods,354,5.82803e+06,150.752,145.782,124,32
Backwoods,355,67267.4,160.711,144.184,141,32
Backwoods,356,70442,146.569,146.569,131,32
Backwoods,357,6.29496e+06,145.439,145.439,122,32
Backwoods,358,393561,150.468,146.811,132,32
Backwoods,359,65168.8,145.037,145.037,110,32
Backwoods,360,2.26785e+07,151.012,151.012,140,32
Backwoods,361,2.19288e+06,166.894,150.569,136,32
Backwoods,362,1.43442e+07,148.51,148.51,123,32
Backwoods,363,79237,156.995,149.681,129,32
Backwoods,364,2.94374e+06,149.196,149.196,127,32
Backwoods,365,2.28528e+07,159.196,150.083,137,32
Backwoods,366,1.01286e+06,156.279,148.38,120,32
Backwoods,367,9.97124e+06,151.284,149.284,144,32
Backwoods,368,53676.4,149.841,149.841,138,32
Backwoods,369,2.40549e+06,148.338,148.338,122,32
Backwoods,370,106388,162.409,155.581,134,32
Backwoods,371,6.63901e+06,168.25,153.338,127,32
Backwoods,372,63267.2,157.208,154.137,123,32
Backwoods,373,6.14797e+06,168.64,153.284,151,32
Backwoods,374,57984.8,161.326,154.598,147,32
Backwoods,375,166357,155.196,153.539,133,32
Backwoods,376,4.73689e+06,154.154,152.497,139,32
Backwoods,377,71905.8,169.539,154.669,149,32
Backwoods,378,48440.2,153.799,153.799,149,32
Backwoods,379,90182.6,161.125,154.64,141,32
Backwoods,380,284734,179.924,159.154,154,32
Backwoods,381,190694,171.48,157.439,141,32
Backwoods,382,1.28687e+07,156.811,156.811,140,32
Backwoods,383,1.01936e+06,159.208,157.551,125,32
Backwoods,384,298560,171.38,156.61,138,32
Backwoods,385,3.74254e+06,181.22,157.38,135,32
Backwoods,386,46793.6,157.728,157.728,155,32
Backwoods,387,5.61293e+06,159.598,158.77,149,32
Backwoods,388,1.02112e+06,156.912,156.912,143,32
Backwoods,389,69116.6,168.652,156.409,139,32
Backwoods,390,73753.8,163.752,161.752,137,32
Backwoods,391,1.38415e+06,163.811,163.811,147,32
Backwoods,392,131186,173.752,163.267,147,32
Backwoods,393,794934,169.397,161.397,153,32
Backwoods,394,202523,179.48,162.468,149,32
Backwoods,395,61629.6,161.74,161.74,147,32
Backwoods,396,69412.6,160.894,160.894,130,32
Backwoods,397,61183.4,165.64,161.882,148,32
Backwoods,398,1.64814e+06,167.581,160.125,140,32
Backwoods,399,8.84457e+06,162.468,162.468,144,32
Backwoods,400,4.74089e+06,166.426,166.426,155,32
Backwoods,401,73136.8,176.823,165.51,148,32
Backwoods,402,5.96363e+07,167.61,167.61,145,32
Backwoods,403,786343,177.953,167.326,157,32
Backwoods,404,1.1781e+07,164.794,164.794,131,32
Backwoods,405,1.92303e+07,166.48,166.48,136,32
Backwoods,406,53161.8,165.799,165.799,161,32
Backwoods,407,7.2403e+06,165.125,165.125,145,32
Backwoods,408,71008.8,187.51,164.598,162,32
Backwoods,409,845879,176.752,164.024,150,32
Backwoods,410,1.50724e+06,169.167,169.167,142,32
Backwoods,411,1.24369e+07,168.983,168.983,153,32
Backwoods,412,680478,169.48,169.48,139,32
Backwoods,413,1.45788e+06,168.024,168.024,145,32
Backwoods,414,57654.4,171.698,171.698,164,32
Backwoods,415,55344,168.971,168.971,165,32
Backwoods,416,50314,169.828,169.828,170,32
Backwoods,417,46414.2,169.77,169.77,160,32
Backwoods,418,68961.8,168.267,168.267,144,32
Backwoods,419,1.84101e+07,168.681,168.681,144,32
Backwoods,420,1.13342e+07,192.12,175.492,143,32
Backwoods,421,93271,188.12,173.836,139,32
Backwoods,422,2.77495e+07,176.853,173.782,153,32
Backwoods,423,7.16424e+06,173.853,173.853,150,32
Backwoods,424,81555.8,179.238,175.581,150,32
Backwoods,425,1.51553e+06,177.497,172.77,164,32
Backwoods,426,2.39051e+06,172.309,172.309,141,32
Backwoods,427,1.04184e+06,185.664,173.622,144,32
Backwoods,428,2.6303e+06,186.267,172.711,162,32
Backwoods,429,85114.2,194.38,175.368,161,32
Backwoods,430,2.18934e+06,202.522,179.711,165,32
Backwoods,431,101607,185.22,179.078,139,32
Backwoods,432,261111,181.296,179.882,162,32
Backwoods,433,2.08475e+06,177.054,177.054,159,32
Backwoods,434,95261.6,196.907,179.936,154,32
Backwoods,435,84511.4,180.167,176.752,153,32
Backwoods,436,1.04225e+07,180.451,177.966,145,32
Backwoods,437,9.35797e+06,179.752,179.752,153,32
Backwoods,438,1.97065e+07,176.066,176.066,146,32
Backwoods,439,952338,177.983,177.983,162,32
Backwoods,440,4.89935e+07,181.238,181.238,152,32
Backwoods,441,1.03577e+07,197.723,181.782,166,32
Backwoods,442,3.24125e+06,180.225,180.225,163,32
Backwoods,443,1.42631e+07,182.225,182.225,165,32
Backwoods,444,1.76636e+07,182.451,181.622,147,32
Backwoods,445,1.9268e+06,187.007,181.936,147,32
Backwoods,446,3.90544e+07,183.841,183.841,172,32
Backwoods,447,5.52309e+06,181.108,181.108,144,32
Backwoods,448,96987.4,180.664,180.664,139,32
Backwoods,449,62459,182.355,182.355,173,32
Backwoods,450,1.17407e+07,186.581,186.581,159,32
Backwoods,451,550729,185.409,185.409,157,32
Backwoods,452,286027,218.563,186.681,174,32
Backwoods,453,8.09091e+06,187.024,187.024,164,32
Backwoods,454,71999.2,188.468,185.983,170,32
Backwoods,455,71294.6,189.225,186.154,172,32
Backwoods,456,81465.8,187.267,187.267,163,32
Backwoods,457,9.33152e+06,191.622,185.238,157,32
Backwoods,458,84818.2,194.723,187.995,163,32
Backwoods,459,91531,186.078,186.078,144,32
Backwoods,460,378301,202.078,191.593,160,32
Backwoods,461,1.55894e+06,188.652,188.652,159,32
Backwoods,462,85144.8,195.024,189.953,172,32
Backwoods,463,65359.4,189.456,189.456,183,32
Backwoods,464,79193.4,203.936,190.238,166,32
Backwoods,465,75228.8,192.167,188.51,165,32
Backwoods,466,616114,190.291,189.463,142,32
Backwoods,467,1.98399e+07,188.125,188.125,168,32
Backwoods,468,1.48504e+06,188.936,188.936,151,32
Backwoods,469,100202,197.492,191.392,155,32
Backwoods,470,1.64589e+06,192.368,192.368,171,32
Backwoods,471,6.01586e+06,201.551,193.51,169,32
Backwoods,472,92412.8,219.853,192.355,196,32
Backwoods,473,84503,201.777,193.877,151,32
Backwoods,474,1.55711e+06,203.711,195.953,184,32
Backwoods,475,2.02462e+06,195.409,195.409,167,32
Backwoods,476,2.85634e+06,195.593,195.593,156,32
Backwoods,477,1.60784e+06,192.995,192.995,165,32
Backwoods,478,8.50898e+06,212.38,194.882,179,32
Backwoods,479,2.87978e+07,194.764,194.764,156,32
Backwoods,480,3.15075e+07,196.35,196.35,158,32
Backwoods,481,660780,198.681,198.681,174,32
Backwoods,482,3.08391e+06,198.77,197.113,189,32
Backwoods,483,83944.2,211.936,197.652,174,32
Backwoods,484,329376,211.534,197.735,162,32
Backwoods,485,90331.6,197.823,196.167,169,32
Backwoods,486,8.3495e+06,198.338,198.338,172,32
Backwoods,487,132963,228.823,196.941,200,32
Backwoods,488,5.00451e+06,197.752,197.752,171,32
Backwoods,489,1.05237e+07,199.936,199.936,162,32
Backwoods,490,6.32996e+06,201.451,201.451,166,32
Backwoods,491,2.15518e+07,200.368,200.368,179,32
Backwoods,492,6.31405e+06,203.978,203.978,159,32
Backwoods,493,9.61527e+06,201.037,201.037,166,32
Backwoods,494,8.63642e+06,200.321,200.321,157,32
Backwoods,495,1.3501e+07,201.51,201.51,176,32
Backwoods,496,75621,203.799,203.799,199,32
Backwoods,497,2.09693e+07,201.569,201.569,186,32
Backwoods,498,4.05437e+07,202.865,202.865,167,32
Backwoods,499,95750.8,203.007,203.007,163,32
Backwoods,500,72462.2,206.627,206.627,201,32
Backwoods,501,649654,206.48,206.48,176,32
Backwoods,502,7.11022e+06,214.907,206.764,172,32
Backwoods,503,3.13419e+06,207.095,207.095,182,32
Backwoods,504,731007,219.09,206.907,165,32
Backwoods,505,3.65312e+06,205.836,205.836,165,32
Backwoods,506,2.40819e+07,220.806,204.238,175,32
Backwoods,507,1.5159e+07,215.948,206.049,166,32
Backwoods,508,150588,223.078,206.309,181,32
Backwoods,509,7.0871e+07,204.912,204.912,191,32
Backwoods,510,84372.6,223.309,211.024,192,32
Backwoods,511,2.18194e+06,210.024,210.024,187,32
Backwoods,512,7.03641e+06,215.095,211.924,190,32
Backwoods,513,95332,216.208,211.238,182,32
Backwoods,514,93387.8,212.622,208.137,178,32
Backwoods,515,1.94794e+06,208.037,208.037,173,32
Backwoods,516,2.80477e+06,222.853,209.296,199,32
Backwoods,517,1.68464e+07,210.12,210.12,161,32
Backwoods,518,7.02345e+06,209.551,209.551,177,32
Backwoods,519,1.22193e+07,210.179,210.179,171,32
Backwoods,520,7.67375e+07,215.983,215.983,200,32
Backwoods,521,3.61965e+07,213.38,213.38,180,32
Backwoods,522,3.87217e+07,215.279,215.279,179,32
Backwoods,523,2.06855e+07,212.137,212.137,180,32
Backwoods,524,3.48922e+06,229.818,212.279,172,32
Backwoods,525,136124,230.676,215.563,177,32
Backwoods,526,129768,229.635,215.007,183,32
Backwoods,527,1.79872e+06,219.037,214.451,184,32
Backwoods,528,2.21191e+06,225.948,214.836,176,32
Backwoods,529,101409,230.777,214.836,180,32
Backwoods,530,1.40606e+07,219.622,219.622,185,32
Backwoods,531,8.1647e+06,216.397,216.397,200,32
Backwoods,532,2.33231e+06,216.196,216.196,194,32
Backwoods,533,1.0827e+07,227.25,216.279,186,32
Backwoods,534,9.16663e+07,219.326,219.326,205,32
