map,scenid,tcost,distance,expect,steps,r
orz105d,71,3700.2,29.3848,29.3848,25,32
orz105d,72,3603.4,31.1421,31.1421,28,32
orz105d,73,3036.4,28.3848,28.3848,24,32
orz105d,74,2983.2,28.799,28.799,24,32
orz105d,75,3104,30.2132,30.2132,25,32
orz105d,76,3098,30.6274,30.6274,25,32
orz105d,77,2806.8,28.6274,28.6274,23,32
orz105d,78,4533.4,31.9706,30.799,28,32
orz105d,79,4665.8,35.9706,34.5563,32,32
orz105d,80,3568.2,32.1421,32.1421,29,32
orz105d,81,3469.8,34.1421,34.1421,31,32
orz105d,82,4170.2,35.7279,35.7279,33,32
orz105d,83,4073.2,35.1421,35.1421,32,32
orz105d,84,5014.4,36.3848,34.9706,32,32
orz105d,85,5275.6,33.5563,32.3848,30,32
orz105d,86,5558.2,36.799,35.3848,32,32
orz105d,87,4876.6,35.9706,35.9706,32,32
orz105d,88,4012.4,34.9706,34.9706,31,32
orz105d,89,7512.6,41.9706,38.5563,38,32
orz105d,90,7116.4,41.5563,38.1421,38,32
orz105d,91,6112.8,41.3848,37.9706,37,32
orz105d,92,14500,42.6274,39.799,37,32
orz105d,93,6022,42.2132,39.3848,37,32
orz105d,94,5102,40.2132,37.3848,35,32
orz105d,95,6319.6,40.9706,37.5563,37,32
orz105d,96,6382.6,40.5563,38.5563,37,32
orz105d,97,6692.2,40.6274,37.799,35,32
orz105d,98,5733.4,39.6274,36.799,34,32
orz105d,99,8059.2,43.4558,40.6274,37,32
orz105d,100,7733.6,43.8701,41.0416,37,32
orz105d,101,6454.8,42.8701,40.0416,36,32
orz105d,102,8414.2,44.2132,40.2132,39,32
orz105d,103,8066.2,44.4558,41.0416,38,32
orz105d,104,7296.8,43.6274,40.799,38,32
orz105d,105,9330.6,43.5563,40.9706,40,32
orz105d,106,8229.6,43.6274,40.2132,38,32
orz105d,107,7729.4,44.6274,41.799,39,32
orz105d,108,8147,44.9706,40.9706,41,32
orz105d,109,9232.4,47.1421,46.3137,44,32
orz105d,110,9013,47.7279,46.8995,45,32
orz105d,111,7332.2,48.4853,47.6569,47,32
orz105d,112,6064.8,45.2426,45.2426,45,32
orz105d,113,6034,44.8284,44.8284,45,32
orz105d,114,6005,47.8284,47.8284,48,32
orz105d,115,5651.8,44.2426,44.2426,44,32
orz105d,116,5716.2,45.6569,45.6569,45,32
orz105d,117,5685.4,46.6569,46.6569,46,32
orz105d,118,6209.8,46.8995,46.8995,45,32
orz105d,119,7917.6,49.3137,48.4853,47,32
orz105d,120,7493.6,52.3137,51.4853,50,32
orz105d,121,6288.8,49.2426,49.2426,49,32
orz105d,122,6279.6,49.2426,49.2426,49,32
orz105d,123,6758.8,51.6569,51.6569,51,32
orz105d,124,6755.8,51.0711,51.0711,50,32
orz105d,125,6323.4,48.4853,48.4853,47,32
orz105d,126,6380.2,49.4853,49.4853,48,32
orz105d,127,6540.6,50.4853,50.4853,49,32
orz105d,128,8266,50.8995,50.0711,49,32
orz105d,129,10626.8,59.6274,55.7279,54,32
orz105d,130,9995.4,54.5563,52.8995,51,32
orz105d,131,7520.8,53.4853,52.6569,52,32
orz105d,132,7006.4,53.2426,53.2426,53,32
orz105d,133,6835.4,54.2426,54.2426,54,32
orz105d,134,6786.2,55.2426,55.2426,55,32
orz105d,135,7530,53.8995,53.8995,52,32
orz105d,136,7320.6,54.8995,54.8995,53,32
orz105d,137,7556.6,55.1421,54.3137,52,32
orz105d,138,11625.4,52.8284,52.8284,53,32
orz105d,139,11593.8,58.9706,56.1421,55,32
orz105d,140,11370.6,60.0416,56.1421,54,32
orz105d,141,9126,59.2132,56.1421,54,32
orz105d,142,12394,62.0416,56.9706,56,32
orz105d,143,11155.8,62.0416,56.1421,56,32
orz105d,144,11730.6,61.2132,56.1421,56,32
orz105d,145,9551,59.6274,56.5563,54,32
orz105d,146,18819.8,63.6985,56.1421,56,32
orz105d,147,19714.4,64.1127,56.5563,56,32
orz105d,148,13708.6,63.6985,56.1421,56,32
