map,scenid,tcost,distance,expect,steps,r
ca_cave,122,42786.4,52.1127,52.1127,44,4
ca_cave,123,68766,54.3553,54.3553,45,4
ca_cave,124,209547,54.7696,54.7696,45,4
ca_cave,125,11903,54.6274,52.1421,49,4
ca_cave,126,12271.8,58.669,55.598,46,4
ca_cave,127,9777,54.1421,52.4853,51,4
ca_cave,128,83084.4,53.5269,53.5269,45,4
ca_cave,129,11400.8,54.799,54.799,50,4
ca_cave,130,362490,58.2426,58.2426,58,4
ca_cave,131,10081,58.4558,58.4558,52,4
ca_cave,132,61005.2,56.9706,56.9706,53,4
ca_cave,133,233057,56.2132,56.2132,51,4
ca_cave,134,156181,59.3553,59.3553,50,4
ca_cave,135,41682.8,59.799,59.799,55,4
ca_cave,136,149012,58.1127,58.1127,50,4
ca_cave,137,42016,56.9411,56.1127,48,4
ca_cave,138,21759.8,58.4853,58.4853,57,4
ca_cave,139,10486.4,59.9411,59.9411,51,4
ca_cave,140,186715,60.4558,60.4558,54,4
ca_cave,141,371884,60.3553,60.3553,51,4
ca_cave,142,189613,63.0416,63.0416,57,4
ca_cave,143,125076,63.8701,63.8701,57,4
ca_cave,144,13251.4,60.4975,60.4975,47,4
ca_cave,145,13075.2,62.598,61.7696,52,4
ca_cave,146,108661,63.9706,63.9706,60,4
ca_cave,147,61378.4,63.6274,63.6274,58,4
ca_cave,148,92687.6,61.7696,61.7696,52,4
ca_cave,149,13175.4,60.5269,60.5269,52,4
ca_cave,150,154400,67.9706,67.9706,64,4
ca_cave,151,13578,64.4975,64.4975,51,4
ca_cave,152,48273.8,67.2843,67.2843,60,4
ca_cave,153,15054.8,68.4975,66.8406,55,4
ca_cave,154,15439.8,68.1127,67.2843,60,4
ca_cave,155,15687.8,65.799,65.799,61,4
ca_cave,156,236035,64.8701,64.8701,58,4
ca_cave,157,216411,64.3553,64.3553,55,4
ca_cave,158,14710.2,65.9117,65.9117,52,4
ca_cave,159,13552.2,64.4975,64.4975,51,4
ca_cave,160,184967,70.7696,70.7696,61,4
ca_cave,161,48677,69.799,69.799,65,4
ca_cave,162,112061,74.1838,71.9411,64,4
ca_cave,163,221420,69.7696,69.7696,60,4
ca_cave,164,30682.6,72.5269,70.8701,64,4
ca_cave,165,599694,68.669,68.669,56,4
ca_cave,166,14244.2,68.9828,68.9828,53,4
ca_cave,167,306702,71.1838,71.1838,61,4
ca_cave,168,155870,70.598,70.598,60,4
ca_cave,169,345319,68.9706,68.9706,65,4
ca_cave,170,47861.4,72.799,72.799,68,4
ca_cave,171,392884,74.9828,74.9828,59,4
ca_cave,172,189087,72.0833,72.0833,59,4
ca_cave,173,253307,74.8406,74.8406,63,4
ca_cave,174,171717,73.598,73.598,63,4
ca_cave,175,40147.2,73.598,73.598,63,4
ca_cave,176,85707.4,73.2548,73.2548,61,4
ca_cave,177,325236,75.0833,75.0833,62,4
ca_cave,178,255785,72.2548,72.2548,60,4
ca_cave,179,58208.6,73.1543,73.1543,58,4
ca_cave,180,84881.2,78.9411,78.9411,70,4
ca_cave,181,174773,78.5685,78.5685,63,4
ca_cave,182,34535.8,81.1127,79.4558,73,4
ca_cave,183,924309,77.9117,77.9117,64,4
ca_cave,184,48052,76.1543,76.1543,61,4
ca_cave,185,81885.4,79.669,79.669,67,4
ca_cave,186,167526,76.7401,76.7401,62,4
ca_cave,187,77980.4,80.3553,78.6985,71,4
ca_cave,188,68866,77.669,77.669,65,4
ca_cave,189,157719,79.6985,79.6985,72,4
ca_cave,190,226771,82.6396,82.6396,65,4
ca_cave,191,133949,81.5685,81.5685,66,4
ca_cave,192,174310,83.9411,83.9411,75,4
ca_cave,193,939722,80.9411,80.9411,72,4
ca_cave,194,44128,82.4264,82.4264,71,4
ca_cave,195,91688.4,85.3553,83.6985,76,4
ca_cave,196,393041,83.7696,83.7696,74,4
ca_cave,197,70038.6,80.0416,80.0416,74,4
ca_cave,198,218742,82.3553,82.3553,73,4
ca_cave,199,142136,83.2548,83.2548,71,4
ca_cave,200,323286,89.9828,87.8822,74,4
ca_cave,201,664509,87.6274,87.6274,82,4
ca_cave,202,165350,84.1838,84.1838,74,4
ca_cave,203,128726,87.7401,87.7401,73,4
ca_cave,204,428263,86.7696,86.7696,77,4
ca_cave,205,435296,87.2132,87.2132,82,4
ca_cave,206,255438,87.8112,87.8112,71,4
ca_cave,207,192541,84.1838,84.1838,74,4
ca_cave,208,134584,85.7696,85.7696,76,4
ca_cave,209,428496,86.5685,86.5685,71,4
ca_cave,210,486926,88.7107,88.7107,69,4
ca_cave,211,122930,91.3553,91.3553,82,4
ca_cave,212,116313,91.2965,91.2965,72,4
ca_cave,213,695596,89.0416,89.0416,83,4
ca_cave,214,123771,90.8701,90.8701,84,4
ca_cave,215,733837,90.9411,90.9411,82,4
ca_cave,216,518497,88.3553,88.3553,79,4
ca_cave,217,160664,90.1838,90.1838,80,4
ca_cave,218,687519,91.598,91.598,81,4
ca_cave,219,17269.4,88.4975,88.4975,75,4
ca_cave,220,125176,93.9117,93.9117,80,4
ca_cave,221,75573.8,96.7696,95.1127,87,4
ca_cave,222,1.40825e+06,95.8822,95.8822,77,4
ca_cave,223,424718,94.1543,94.1543,79,4
ca_cave,224,56105,94.1127,94.1127,86,4
ca_cave,225,524504,93.8822,93.8822,75,4
ca_cave,226,171841,92.2843,92.2843,85,4
ca_cave,227,244311,94.8406,94.8406,83,4
ca_cave,228,474197,95.397,95.397,79,4
ca_cave,229,86677.2,92.8406,92.8406,81,4
ca_cave,230,559975,98.598,98.598,88,4
ca_cave,231,404199,97.8406,97.8406,86,4
ca_cave,232,597887,97.4558,97.4558,91,4
ca_cave,233,135281,96.9117,96.9117,83,4
ca_cave,234,378099,98.9828,98.9828,83,4
ca_cave,235,85728.2,99.6274,99.6274,94,4
ca_cave,236,127579,96.6396,96.6396,79,4
ca_cave,237,597261,99.9828,99.9828,84,4
ca_cave,238,163633,97.5269,97.5269,89,4
ca_cave,239,137554,98.3553,98.3553,89,4
ca_cave,240,140460,100.113,100.113,92,4
ca_cave,241,253801,103.255,103.255,91,4
ca_cave,242,898924,101.426,101.426,90,4
ca_cave,243,401228,101.225,101.225,84,4
ca_cave,244,229077,100.983,100.983,85,4
ca_cave,245,141123,102.497,102.497,89,4
ca_cave,246,613714,100.255,100.255,88,4
ca_cave,247,263891,100.841,100.841,89,4
ca_cave,248,603301,103.054,103.054,85,4
ca_cave,249,66900.6,102.841,102.841,91,4
ca_cave,250,42173.8,108.669,107.012,96,4
ca_cave,251,197256,107.841,107.841,96,4
ca_cave,252,151365,105.669,105.669,93,4
ca_cave,253,328560,104.74,104.74,90,4
ca_cave,254,387358,106.497,106.497,93,4
ca_cave,255,450070,105.225,104.397,88,4
ca_cave,256,794367,107.255,107.255,95,4
ca_cave,257,347690,104.669,104.669,92,4
ca_cave,258,1.31902e+06,104.154,104.154,89,4
ca_cave,259,157786,106.983,106.983,91,4
ca_cave,260,160166,111.569,111.569,96,4
ca_cave,261,65502.4,110.397,110.397,94,4
ca_cave,262,237433,111.569,111.569,96,4
ca_cave,263,421675,111.326,111.326,97,4
ca_cave,264,144351,111.598,111.598,101,4
ca_cave,265,429146,110.024,110.024,87,4
ca_cave,266,25107,110.154,108.497,95,4
ca_cave,267,1.13191e+06,108.255,108.255,96,4
ca_cave,268,59970,109.083,109.083,96,4
ca_cave,269,586430,108.225,108.225,91,4
ca_cave,270,151909,114.74,114.74,100,4
ca_cave,271,501910,114.397,114.397,98,4
ca_cave,272,91863,114.326,114.326,100,4
ca_cave,273,55178,115.012,115.012,104,4
ca_cave,274,69249.2,114.882,114.054,96,4
ca_cave,275,130924,112.598,112.598,102,4
ca_cave,276,325630,113.598,113.598,103,4
ca_cave,277,201580,115.912,115.912,102,4
ca_cave,278,52406.8,115.64,114.811,98,4
ca_cave,279,79774.2,113.497,113.497,100,4
ca_cave,280,126242,118.497,118.497,105,4
ca_cave,281,58349.6,118.77,118.77,109,4
ca_cave,282,50742,116.397,116.397,100,4
ca_cave,283,215299,119.841,119.841,108,4
ca_cave,284,331343,119.397,119.397,103,4
ca_cave,285,96895,118.497,118.497,105,4
ca_cave,286,148158,117.77,117.77,108,4
ca_cave,287,122817,117.669,117.669,105,4
ca_cave,288,268825,116.154,116.154,101,4
ca_cave,289,92097,118.012,118.012,107,4
ca_cave,290,158725,121.74,121.74,107,4
ca_cave,291,218470,121.154,121.154,106,4
ca_cave,292,258874,122.326,122.326,108,4
ca_cave,293,367505,121.326,121.326,107,4
ca_cave,294,672425,120.255,120.255,108,4
ca_cave,295,159981,121.184,121.184,111,4
ca_cave,296,55224.8,122.497,122.497,109,4
ca_cave,297,57670.6,120.953,120.125,100,4
ca_cave,298,95377.2,120.154,120.154,105,4
ca_cave,299,192184,122.083,122.083,109,4
ca_cave,300,228488,126.983,126.983,111,4
ca_cave,301,366672,125.912,125.912,112,4
ca_cave,302,214164,125.983,125.983,110,4
ca_cave,303,283386,127.154,127.154,112,4
ca_cave,304,324163,126.983,126.983,111,4
ca_cave,305,307217,125.225,125.225,108,4
ca_cave,306,456230,125.125,125.125,105,4
ca_cave,307,247608,126.569,126.569,111,4
ca_cave,308,181219,126.569,126.569,111,4
ca_cave,309,534196,124.125,124.125,104,4
ca_cave,310,353393,130.811,130.811,114,4
ca_cave,311,273590,131.054,131.054,113,4
ca_cave,312,93122.2,130.267,129.439,106,4
ca_cave,313,342211,129.983,129.983,114,4
ca_cave,314,273230,130.054,130.054,112,4
ca_cave,315,221177,129.983,129.983,114,4
ca_cave,316,228464,130.296,130.296,111,4
ca_cave,317,202480,131.983,131.983,116,4
ca_cave,318,615980,130.054,130.054,112,4
ca_cave,319,260695,131.125,131.125,111,4
ca_cave,320,208266,134.539,134.539,114,4
ca_cave,321,556442,135.397,135.397,119,4
ca_cave,322,244335,135.468,135.468,117,4
ca_cave,323,815827,132.225,132.225,115,4
ca_cave,324,622101,134.711,134.711,115,4
ca_cave,325,309032,135.054,135.054,117,4
ca_cave,326,264219,134.953,134.953,114,4
ca_cave,327,495682,135.468,135.468,117,4
ca_cave,328,238533,132.74,132.74,118,4
ca_cave,329,75595.6,135.296,135.296,116,4
ca_cave,330,787138,137.539,137.539,117,4
ca_cave,331,90889.8,139.882,139.882,121,4
ca_cave,332,201534,138.196,138.196,116,4
ca_cave,333,131137,136.296,136.296,117,4
ca_cave,334,329518,139.196,139.196,117,4
ca_cave,335,490512,139.64,139.64,122,4
ca_cave,336,892886,137.711,137.711,118,4
ca_cave,337,239569,137.468,137.468,119,4
ca_cave,338,96964.6,138.61,138.61,116,4
ca_cave,339,101500,138.255,138.255,126,4
ca_cave,340,158825,143.225,143.225,126,4
ca_cave,341,322524,143.64,143.64,126,4
ca_cave,342,349327,142.154,142.154,127,4
ca_cave,343,391028,140.196,140.196,118,4
ca_cave,344,629206,142.154,142.154,127,4
ca_cave,345,257943,141.882,141.882,123,4
ca_cave,346,352621,143.196,143.196,121,4
ca_cave,347,377026,142.782,142.782,121,4
ca_cave,348,116201,143.539,143.539,123,4
ca_cave,349,217131,141.468,141.468,123,4
ca_cave,350,936670,145.468,145.468,127,4
ca_cave,351,547798,147.267,147.267,123,4
ca_cave,352,1.30762e+06,145.054,145.054,127,4
ca_cave,353,157550,146.368,146.368,125,4
ca_cave,354,256776,146.61,146.61,124,4
ca_cave,355,590002,144.368,144.368,123,4
ca_cave,356,808133,144.539,144.539,124,4
ca_cave,357,269973,144.439,144.439,121,4
ca_cave,358,635211,145.267,145.267,121,4
ca_cave,359,157016,144.154,144.154,129,4
ca_cave,360,267942,149.125,149.125,129,4
ca_cave,361,406160,150.125,150.125,130,4
ca_cave,362,551235,151.267,151.267,127,4
ca_cave,363,574893,148.296,148.296,129,4
ca_cave,364,145722,149.468,149.468,131,4
ca_cave,365,194920,149.953,149.953,129,4
ca_cave,366,622428,151.196,151.196,129,4
ca_cave,367,1.27604e+06,148.882,148.882,130,4
ca_cave,368,238102,149.125,149.125,129,4
ca_cave,369,67361.2,151.439,151.439,128,4
ca_cave,370,249062,152.296,152.296,133,4
ca_cave,371,150381,154.711,154.711,135,4
ca_cave,372,200202,155.711,155.711,136,4
ca_cave,373,521828,154.054,154.054,136,4
ca_cave,374,627290,155.953,155.953,135,4
ca_cave,375,194988,153.368,153.368,132,4
ca_cave,376,425540,155.267,155.267,131,4
ca_cave,377,224620,153.711,153.711,134,4
ca_cave,378,186895,155.539,155.539,135,4
ca_cave,379,440051,154.095,154.095,129,4
ca_cave,380,576660,159.681,159.681,135,4
ca_cave,381,576084,156.752,156.752,130,4
ca_cave,382,557970,156.054,156.054,138,4
ca_cave,383,323090,159.095,159.095,134,4
ca_cave,384,404267,157.924,157.924,132,4
ca_cave,385,508740,158.953,158.125,138,4
ca_cave,386,352340,159.267,159.267,135,4
ca_cave,387,404713,156.853,156.853,133,4
ca_cave,388,226781,156.125,156.125,136,4
ca_cave,389,585728,156.924,156.924,131,4
ca_cave,390,343287,160.953,160.953,140,4
ca_cave,391,597460,164.752,163.924,138,4
ca_cave,392,380151,160.61,160.61,138,4
ca_cave,393,307923,160.024,160.024,137,4
ca_cave,394,310149,163.853,163.853,140,4
ca_cave,395,300866,163.024,163.024,140,4
ca_cave,396,939050,163.296,163.296,144,4
ca_cave,397,230742,160.61,160.61,138,4
ca_cave,398,401563,160.953,160.953,140,4
ca_cave,399,299760,162.368,162.368,141,4
ca_cave,400,666530,165.811,165.811,149,4
ca_cave,401,418806,164.681,164.681,140,4
ca_cave,402,676352,167.338,167.338,141,4
ca_cave,403,261242,165.095,165.095,140,4
ca_cave,404,497255,164.61,164.61,142,4
ca_cave,405,515315,166.267,166.267,142,4
ca_cave,406,913497,167.853,167.853,144,4
ca_cave,407,552791,167.095,167.095,142,4
ca_cave,408,272352,167.196,167.196,145,4
ca_cave,409,200790,166.61,166.61,144,4
ca_cave,410,228773,169.338,169.338,143,4
ca_cave,411,464289,170.953,170.953,150,4
ca_cave,412,706539,171.711,171.711,152,4
ca_cave,413,523724,170.267,170.267,146,4
ca_cave,414,707623,169.439,169.439,146,4
ca_cave,415,479334,168.296,168.296,149,4
ca_cave,416,757369,171.924,171.924,146,4
ca_cave,417,420307,171.681,171.681,147,4
ca_cave,418,280322,170.782,170.782,149,4
ca_cave,419,834979,169.853,169.853,146,4
ca_cave,420,262916,173.581,173.581,146,4
ca_cave,421,244725,174.368,174.368,153,4
ca_cave,422,308617,174.368,174.368,153,4
ca_cave,423,649394,172.782,172.782,151,4
ca_cave,424,674273,175.581,175.581,148,4
ca_cave,425,292405,173.581,173.581,146,4
ca_cave,426,354486,173.125,173.125,153,4
ca_cave,427,445616,173.924,173.924,148,4
ca_cave,428,534260,175.681,175.681,151,4
ca_cave,429,285891,173.267,173.267,149,4
ca_cave,430,491809,179.338,179.338,153,4
ca_cave,431,429284,176.752,176.752,150,4
ca_cave,432,324587,179.953,179.953,159,4
ca_cave,433,581211,180.61,179.782,158,4
ca_cave,434,648098,178.953,178.953,158,4
ca_cave,435,610928,179.61,179.61,157,4
ca_cave,436,494472,176.61,176.61,154,4
ca_cave,437,441221,178.752,178.752,152,4
ca_cave,438,332642,179.095,179.095,154,4
ca_cave,439,316184,177.681,177.681,153,4
ca_cave,440,631168,182.409,182.409,154,4
ca_cave,441,339864,181.823,181.823,153,4
ca_cave,442,497469,180.167,180.167,153,4
ca_cave,443,1.89511e+06,180.853,180.853,157,4
ca_cave,444,387407,181.61,181.61,159,4
ca_cave,445,481826,183.581,183.581,156,4
ca_cave,446,340720,183.782,183.782,162,4
ca_cave,447,604401,181.409,181.409,153,4
ca_cave,448,535858,181.409,181.409,153,4
ca_cave,449,339286,180.752,180.752,154,4
ca_cave,450,1.20958e+06,185.095,185.095,160,4
ca_cave,451,1.17532e+06,184.024,184.024,161,4
ca_cave,452,445001,187.095,187.095,162,4
ca_cave,453,282381,185.51,185.51,160,4
ca_cave,454,742133,185.882,185.882,167,4
ca_cave,455,537211,186.61,186.61,164,4
ca_cave,456,575500,187.61,187.61,165,4
ca_cave,457,377967,184.238,184.238,155,4
ca_cave,458,337694,187.752,187.752,161,4
ca_cave,459,1.10447e+06,184.752,184.752,158,4
ca_cave,460,370497,191.125,191.125,171,4
ca_cave,461,292680,190.61,190.61,168,4
ca_cave,462,809532,190.953,190.953,170,4
ca_cave,463,380553,189.782,189.782,168,4
ca_cave,464,300980,191.51,191.51,166,4
ca_cave,465,1.51058e+06,190.024,190.024,167,4
ca_cave,466,699611,189.024,189.024,166,4
ca_cave,467,666821,190.054,190.054,172,4
ca_cave,468,1.17484e+06,189.51,189.51,164,4
ca_cave,469,523842,189.681,189.681,165,4
ca_cave,470,322016,195.823,195.823,167,4
ca_cave,471,346581,192.51,192.51,167,4
ca_cave,472,503316,192.681,192.681,168,4
ca_cave,473,301209,192.752,192.752,166,4
ca_cave,474,887167,194.51,194.51,169,4
ca_cave,475,988139,195.853,195.853,172,4
ca_cave,476,296188,192.095,192.095,167,4
ca_cave,477,627287,195.51,195.51,170,4
ca_cave,478,2.0405e+06,193.439,193.439,170,4
ca_cave,479,293875,193.581,193.581,166,4
ca_cave,480,1.88609e+06,197.61,197.61,175,4
ca_cave,481,371771,197.439,197.439,174,4
ca_cave,482,393459,199.095,199.095,174,4
ca_cave,483,1.18234e+06,199.681,199.681,175,4
ca_cave,484,489134,196.752,196.752,170,4
ca_cave,485,311065,196.095,196.095,171,4
ca_cave,486,1.39095e+06,198.409,198.409,170,4
ca_cave,487,817518,197.681,197.681,173,4
ca_cave,488,361173,197.238,197.238,168,4
ca_cave,489,2.05673e+06,196.368,196.368,175,4
ca_cave,490,279993,202.853,202.853,179,4
ca_cave,491,546334,201.238,201.238,172,4
ca_cave,492,705943,203.267,203.267,179,4
ca_cave,493,1.13905e+06,201.267,201.267,177,4
ca_cave,494,291952,202.652,202.652,173,4
ca_cave,495,409009,200.48,200.48,170,4
ca_cave,496,298680,203.652,203.652,174,4
ca_cave,497,817456,202.924,202.095,177,4
ca_cave,498,664101,202.296,202.296,183,4
ca_cave,499,628757,200.095,200.095,175,4
ca_cave,500,735085,204.024,204.024,181,4
ca_cave,501,279467,204.51,204.51,179,4
ca_cave,502,345407,204.823,204.823,176,4
ca_cave,503,562189,206.167,206.167,179,4
ca_cave,504,931892,204.924,204.924,179,4
ca_cave,505,1.25271e+06,205.995,205.995,178,4
ca_cave,506,414264,205.581,205.581,178,4
ca_cave,507,349665,205.338,205.338,179,4
ca_cave,508,684525,204.368,204.368,183,4
ca_cave,509,710618,207.61,207.61,185,4
ca_cave,510,278763,211.752,211.752,185,4
ca_cave,511,909149,208.752,208.752,182,4
ca_cave,512,1.32066e+06,210.581,210.581,183,4
ca_cave,513,327062,210.095,210.095,185,4
ca_cave,514,1.45408e+06,210.924,210.924,185,4
ca_cave,515,1.26624e+06,208.581,208.581,181,4
ca_cave,516,692158,211.61,211.61,189,4
ca_cave,517,658664,211.723,211.723,180,4
ca_cave,518,467372,209.823,209.823,181,4
ca_cave,519,500196,209.995,209.995,182,4
ca_cave,520,915902,213.551,213.551,181,4
ca_cave,521,252767,215.51,215.51,190,4
ca_cave,522,393758,214.338,214.338,188,4
ca_cave,523,2.15761e+06,215.581,215.581,188,4
ca_cave,524,1.17805e+06,214.581,214.581,187,4
ca_cave,525,869109,212.238,212.238,183,4
ca_cave,526,1.10113e+06,213.51,213.51,188,4
ca_cave,527,328524,212.48,212.48,182,4
ca_cave,528,284202,213.267,213.267,189,4
ca_cave,529,588338,213.823,213.823,185,4
ca_cave,530,2.26592e+06,218.995,218.995,191,4
ca_cave,531,1.02345e+06,218.51,218.51,193,4
ca_cave,532,1.37214e+06,218.238,218.238,189,4
ca_cave,533,1.78092e+06,218.966,217.309,186,4
ca_cave,534,1.5825e+06,219.309,219.309,188,4
ca_cave,535,1.80864e+06,217.338,217.338,191,4
ca_cave,536,609248,217.267,217.267,193,4
ca_cave,537,1.96927e+06,219.894,219.894,189,4
ca_cave,538,866116,219.51,219.51,194,4
ca_cave,539,1.0847e+06,218.137,218.137,186,4
ca_cave,540,298798,220.48,220.48,190,4
ca_cave,541,431084,222.894,222.894,192,4
ca_cave,542,368636,220.338,220.338,194,4
ca_cave,543,325202,222.238,222.238,193,4
ca_cave,544,312012,223.652,223.652,194,4
ca_cave,545,377103,223.581,223.581,196,4
ca_cave,546,405310,222.894,222.894,192,4
ca_cave,547,406541,220.48,220.48,190,4
ca_cave,548,1.58332e+06,220.238,220.238,191,4
ca_cave,549,594378,221.794,221.794,188,4
ca_cave,550,338795,225.966,225.137,193,4
ca_cave,551,334978,224.894,224.894,194,4
ca_cave,552,376637,225.581,225.581,198,4
ca_cave,553,1.72276e+06,225.066,225.066,195,4
ca_cave,554,316297,227.752,227.752,201,4
ca_cave,555,452980,225.924,225.924,200,4
ca_cave,556,671978,225.48,225.48,195,4
ca_cave,557,1.67124e+06,227.723,227.723,196,4
ca_cave,558,875571,224.752,224.752,198,4
ca_cave,559,465680,225.752,225.752,199,4
ca_cave,560,445228,229.238,229.238,200,4
ca_cave,561,862561,231.238,231.238,202,4
ca_cave,562,2.45984e+06,230.48,230.48,200,4
ca_cave,563,412280,230.752,230.752,204,4
ca_cave,564,443411,231.409,231.409,203,4
ca_cave,565,925430,228.338,228.338,202,4
ca_cave,566,298139,230.581,230.581,203,4
