map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,147,13650.6,60.7401,60.7401,46,128
w_bonepitdestroyed_a3,148,14619.8,61.1421,61.1421,58,128
w_bonepitdestroyed_a3,149,14478,63.2254,63.2254,46,128
w_bonepitdestroyed_a3,150,17272.2,65.4975,65.4975,52,128
w_bonepitdestroyed_a3,151,14890.8,64.7401,64.7401,50,128
w_bonepitdestroyed_a3,152,12178.8,66.4142,66.4142,67,128
w_bonepitdestroyed_a3,153,17401.8,71.7401,65.3553,57,128
w_bonepitdestroyed_a3,154,16436.4,66.468,66.468,48,128
w_bonepitdestroyed_a3,155,13836.8,70.7401,67.4264,56,128
w_bonepitdestroyed_a3,156,15534.4,66.5685,66.5685,51,128
w_bonepitdestroyed_a3,157,12364.2,64.7279,64.7279,62,128
w_bonepitdestroyed_a3,158,15449.4,67.7401,65.2548,53,128
w_bonepitdestroyed_a3,159,16369,67.598,67.598,57,128
w_bonepitdestroyed_a3,160,14077.2,69.9706,69.9706,66,128
w_bonepitdestroyed_a3,161,22588,77.1543,70.1838,62,128
w_bonepitdestroyed_a3,162,17384.2,71.669,71.669,59,128
w_bonepitdestroyed_a3,163,14380.4,72.1838,69.6985,62,128
w_bonepitdestroyed_a3,164,15028.4,69.0122,69.0122,58,128
w_bonepitdestroyed_a3,165,17822,70.0833,70.0833,57,128
w_bonepitdestroyed_a3,166,13211.6,71,71,72,128
w_bonepitdestroyed_a3,167,34948.2,79.9117,70.4975,66,128
w_bonepitdestroyed_a3,168,13946.6,70.8995,70.8995,69,128
w_bonepitdestroyed_a3,169,17674.8,76.8822,71.0833,58,128
w_bonepitdestroyed_a3,170,17023.6,75.1838,74.3553,65,128
w_bonepitdestroyed_a3,171,18537.4,72.7401,72.7401,58,128
w_bonepitdestroyed_a3,172,17269,77.0833,74.598,64,128
w_bonepitdestroyed_a3,173,17061.4,79.0416,74.2132,73,128
w_bonepitdestroyed_a3,174,14228.8,72.8995,72.8995,71,128
w_bonepitdestroyed_a3,175,14394.4,75.3553,75.3553,66,128
w_bonepitdestroyed_a3,176,16964,74.3553,74.3553,65,128
w_bonepitdestroyed_a3,177,18416.4,72.397,72.397,56,128
w_bonepitdestroyed_a3,178,16467,73.0833,72.2548,60,128
w_bonepitdestroyed_a3,179,17184.2,74.8406,73.1838,63,128
w_bonepitdestroyed_a3,180,19574.6,78.1249,78.1249,58,128
w_bonepitdestroyed_a3,181,34406,79.2548,77.8406,67,128
w_bonepitdestroyed_a3,182,18333.4,78.3675,78.3675,57,128
w_bonepitdestroyed_a3,183,16220.6,79.2843,78.4558,72,128
w_bonepitdestroyed_a3,184,18409,79.8406,79.8406,68,128
w_bonepitdestroyed_a3,185,398640,82.7696,79.4558,73,128
w_bonepitdestroyed_a3,186,21537.2,78.3848,78.3848,74,128
w_bonepitdestroyed_a3,187,20245.8,83.1838,79.8701,73,128
w_bonepitdestroyed_a3,188,19324,76.2965,76.2965,57,128
w_bonepitdestroyed_a3,189,17615.8,76.2254,76.2254,59,128
w_bonepitdestroyed_a3,190,18746.8,82.6274,82.6274,77,128
w_bonepitdestroyed_a3,191,20101.8,84.7401,83.0833,70,128
w_bonepitdestroyed_a3,192,19936,82.7107,82.7107,63,128
w_bonepitdestroyed_a3,193,33053.4,88.2254,82.0833,71,128
w_bonepitdestroyed_a3,194,17035.2,83.6569,83.6569,83,128
w_bonepitdestroyed_a3,195,38693.2,83.0122,81.3553,72,128
w_bonepitdestroyed_a3,196,130998,90.3259,81.2132,76,128
w_bonepitdestroyed_a3,197,20755,82.0538,81.2254,64,128
w_bonepitdestroyed_a3,198,17807.6,83.1543,83.1543,68,128
w_bonepitdestroyed_a3,199,435568,87.4975,82.8112,74,128
w_bonepitdestroyed_a3,200,17462.4,85.2132,85.2132,80,128
w_bonepitdestroyed_a3,201,17674.8,86.9706,86.1421,83,128
w_bonepitdestroyed_a3,202,22429.4,86.5685,86.5685,71,128
w_bonepitdestroyed_a3,203,25693.4,87.9706,87.9706,84,128
w_bonepitdestroyed_a3,204,22073.8,85.0833,84.2548,72,128
w_bonepitdestroyed_a3,205,20491.4,85.2254,85.2254,68,128
w_bonepitdestroyed_a3,206,19080.6,84.3848,84.3848,80,128
w_bonepitdestroyed_a3,207,22671.4,87.1543,87.1543,72,128
w_bonepitdestroyed_a3,208,19564.2,87.9706,87.9706,84,128
w_bonepitdestroyed_a3,209,914541,101.468,87.9117,83,128
w_bonepitdestroyed_a3,210,23630.8,89.8284,89.8284,90,128
w_bonepitdestroyed_a3,211,25402.4,91.799,91.799,87,128
w_bonepitdestroyed_a3,212,22597,88.8995,88.0711,87,128
w_bonepitdestroyed_a3,213,23486.4,90.196,90.196,68,128
w_bonepitdestroyed_a3,214,828740,90.2965,90.2965,71,128
w_bonepitdestroyed_a3,215,19033.8,88.0711,88.0711,87,128
w_bonepitdestroyed_a3,216,24008.2,93.6396,88.669,76,128
w_bonepitdestroyed_a3,217,25980.6,100.125,91.8406,80,128
w_bonepitdestroyed_a3,218,21216.4,90.7817,89.1249,69,128
w_bonepitdestroyed_a3,219,397515,93.1127,90.6274,85,128
w_bonepitdestroyed_a3,220,24357.2,92.9117,92.9117,79,128
w_bonepitdestroyed_a3,221,33027.2,111.811,94.2132,95,128
w_bonepitdestroyed_a3,222,22865.6,94.2548,93.4264,82,128
w_bonepitdestroyed_a3,223,19433.4,95.9533,95.9533,75,128
w_bonepitdestroyed_a3,224,19954.8,94.3137,94.3137,92,128
w_bonepitdestroyed_a3,225,23743.2,92.9706,92.9706,89,128
w_bonepitdestroyed_a3,226,21410.2,93.1543,93.1543,78,128
w_bonepitdestroyed_a3,227,25065.4,94.0538,92.397,76,128
w_bonepitdestroyed_a3,228,19822.6,93.2965,93.2965,74,128
w_bonepitdestroyed_a3,229,22031.8,95.2254,95.2254,78,128
w_bonepitdestroyed_a3,230,28399.8,99.598,98.7696,89,128
w_bonepitdestroyed_a3,231,23795.4,99.397,99.397,83,128
w_bonepitdestroyed_a3,232,26217.2,101.669,99.1838,89,128
w_bonepitdestroyed_a3,233,24607,101.953,98.0538,81,128
w_bonepitdestroyed_a3,234,26962.6,97.9828,97.9828,82,128
w_bonepitdestroyed_a3,235,27994,99.3259,99.3259,85,128
w_bonepitdestroyed_a3,236,26249.2,96.5097,96.5097,71,128
w_bonepitdestroyed_a3,237,1.36798e+06,104.811,97.196,88,128
w_bonepitdestroyed_a3,238,24984.2,96.397,96.397,80,128
w_bonepitdestroyed_a3,239,25010,97.1543,97.1543,82,128
w_bonepitdestroyed_a3,240,24503,103.042,103.042,97,128
w_bonepitdestroyed_a3,241,27571.6,100.782,100.782,79,128
w_bonepitdestroyed_a3,242,27556.4,100.368,100.368,79,128
w_bonepitdestroyed_a3,243,25014.8,107.77,101.385,98,128
w_bonepitdestroyed_a3,244,1.02655e+06,103.012,100.426,92,128
w_bonepitdestroyed_a3,245,27490.4,103.267,103.267,79,128
w_bonepitdestroyed_a3,246,493808,119.296,102.527,100,128
w_bonepitdestroyed_a3,247,21854.2,102.983,102.154,87,128
w_bonepitdestroyed_a3,248,23924.6,101.113,101.113,93,128
w_bonepitdestroyed_a3,249,30591.4,104.77,102.284,95,128
w_bonepitdestroyed_a3,250,29427.4,119.125,104.113,99,128
w_bonepitdestroyed_a3,251,25796.2,109.61,107.125,87,128
w_bonepitdestroyed_a3,252,24964.4,109.024,107.368,86,128
w_bonepitdestroyed_a3,253,29886.6,105.581,105.581,78,128
w_bonepitdestroyed_a3,254,166573,104.184,104.184,94,128
w_bonepitdestroyed_a3,255,26815,109.627,105.485,104,128
w_bonepitdestroyed_a3,256,30993.2,107.971,107.971,104,128
w_bonepitdestroyed_a3,257,67476.6,115.326,107.87,101,128
w_bonepitdestroyed_a3,258,24377.8,109.556,107.071,106,128
w_bonepitdestroyed_a3,259,35075.8,112.569,107.598,97,128
w_bonepitdestroyed_a3,260,34155.6,110.61,110.61,88,128
w_bonepitdestroyed_a3,261,31548.6,111.184,111.184,101,128
w_bonepitdestroyed_a3,262,27233.8,111.698,108.385,104,128
w_bonepitdestroyed_a3,263,129699,122.924,109.669,97,128
w_bonepitdestroyed_a3,264,31316.4,110.368,110.368,89,128
w_bonepitdestroyed_a3,265,31057.8,108.64,108.64,91,128
w_bonepitdestroyed_a3,266,25600.2,110.439,110.439,87,128
w_bonepitdestroyed_a3,267,26676.6,109.799,108.971,105,128
w_bonepitdestroyed_a3,268,29518,109.196,109.196,87,128
w_bonepitdestroyed_a3,269,27633,109.255,109.255,97,128
w_bonepitdestroyed_a3,270,34938.4,124.711,115.598,105,128
w_bonepitdestroyed_a3,271,34296.8,130.64,115.627,113,128
w_bonepitdestroyed_a3,272,29391.6,114.983,112.497,99,128
w_bonepitdestroyed_a3,273,34464,113.054,113.054,95,128
w_bonepitdestroyed_a3,274,26252,119.569,115.426,104,128
w_bonepitdestroyed_a3,275,32556.4,121.225,115.426,104,128
w_bonepitdestroyed_a3,276,29899.4,114.61,112.953,92,128
w_bonepitdestroyed_a3,277,527247,129.64,114.669,112,128
w_bonepitdestroyed_a3,278,30211,118.569,115.397,103,128
w_bonepitdestroyed_a3,279,22981.4,112.799,112.799,108,128
w_bonepitdestroyed_a3,280,27982,117.468,117.468,99,128
w_bonepitdestroyed_a3,281,31329,119.184,119.184,109,128
w_bonepitdestroyed_a3,282,33579.8,133.296,119.941,114,128
w_bonepitdestroyed_a3,283,34230.8,126.598,118.213,116,128
w_bonepitdestroyed_a3,284,511310,125.225,118.782,108,128
w_bonepitdestroyed_a3,285,33888.6,117.995,117.995,90,128
w_bonepitdestroyed_a3,286,28765.6,121.681,118.024,97,128
w_bonepitdestroyed_a3,287,34635.8,116.368,116.368,95,128
w_bonepitdestroyed_a3,288,32883.2,117.326,117.326,103,128
w_bonepitdestroyed_a3,289,325943,118.426,118.426,107,128
w_bonepitdestroyed_a3,290,907194,134.811,123.012,118,128
w_bonepitdestroyed_a3,291,197274,123.468,121.711,105,128
w_bonepitdestroyed_a3,292,31750.2,123.296,123.296,104,128
w_bonepitdestroyed_a3,293,32842.4,123.238,123.238,94,128
w_bonepitdestroyed_a3,294,49986.8,126.983,123.083,111,128
w_bonepitdestroyed_a3,295,36621,126.284,120.485,119,128
w_bonepitdestroyed_a3,296,426734,125.74,123.255,111,128
w_bonepitdestroyed_a3,297,35165.2,126.941,122.456,118,128
w_bonepitdestroyed_a3,298,43836,147.238,121.598,118,128
w_bonepitdestroyed_a3,299,31519.6,120.983,120.983,105,128
w_bonepitdestroyed_a3,300,40292,125.255,125.255,113,128
w_bonepitdestroyed_a3,301,285420,126.326,126.326,112,128
w_bonepitdestroyed_a3,302,552126,132.468,127.196,114,128
w_bonepitdestroyed_a3,303,1.29548e+06,125.355,125.355,116,128
w_bonepitdestroyed_a3,304,37751.8,126.125,126.125,106,128
w_bonepitdestroyed_a3,305,26573.4,125.983,125.983,110,128
w_bonepitdestroyed_a3,306,32348.4,126.811,124.326,110,128
w_bonepitdestroyed_a3,307,36724.4,125.125,125.125,105,128
w_bonepitdestroyed_a3,308,29080.4,127.456,127.456,121,128
w_bonepitdestroyed_a3,309,445414,137.368,125.426,116,128
w_bonepitdestroyed_a3,310,36310.6,133.841,131.355,122,128
w_bonepitdestroyed_a3,311,39909,129.024,129.024,106,128
w_bonepitdestroyed_a3,312,282941,135.397,129.255,119,128
w_bonepitdestroyed_a3,313,37454.4,131.368,131.368,110,128
w_bonepitdestroyed_a3,314,89468.2,135.196,128.711,113,128
w_bonepitdestroyed_a3,315,587561,154.924,130.012,129,128
w_bonepitdestroyed_a3,316,40577.4,128.794,128.794,95,128
w_bonepitdestroyed_a3,317,38841,129.225,129.225,112,128
w_bonepitdestroyed_a3,318,35719.4,131.527,131.527,123,128
w_bonepitdestroyed_a3,319,35688.8,135.054,130.083,117,128
w_bonepitdestroyed_a3,320,38393.2,133.669,133.669,121,128
w_bonepitdestroyed_a3,321,99266.4,139.48,132.024,109,128
w_bonepitdestroyed_a3,322,37753.2,138.296,135.811,119,128
w_bonepitdestroyed_a3,323,42565.6,134.924,132.439,109,128
w_bonepitdestroyed_a3,324,38383.2,135.953,135.953,115,128
w_bonepitdestroyed_a3,325,32049.6,132.456,132.456,126,128
w_bonepitdestroyed_a3,326,32586.6,133.556,133.556,130,128
w_bonepitdestroyed_a3,327,38753.2,134.468,134.468,116,128
w_bonepitdestroyed_a3,328,52017.6,161.309,132.355,130,128
w_bonepitdestroyed_a3,329,646825,140.782,133.711,119,128
w_bonepitdestroyed_a3,330,885161,157.924,139.255,132,128
w_bonepitdestroyed_a3,331,81183.2,152.095,136.74,127,128
w_bonepitdestroyed_a3,332,37503.2,137.61,137.61,115,128
w_bonepitdestroyed_a3,333,41734.2,140.61,139.196,118,128
w_bonepitdestroyed_a3,334,50640,137.397,137.397,121,128
w_bonepitdestroyed_a3,335,40741.8,139.669,136.355,127,128
w_bonepitdestroyed_a3,336,47339.6,141.054,138.569,123,128
w_bonepitdestroyed_a3,337,36511.2,141.995,139.167,114,128
w_bonepitdestroyed_a3,338,594139,140.468,138.811,122,128
w_bonepitdestroyed_a3,339,2.14737e+06,142.669,138.527,130,128
w_bonepitdestroyed_a3,340,76944.4,156.368,140.284,135,128
w_bonepitdestroyed_a3,341,2.00983e+06,155.752,142.296,129,128
w_bonepitdestroyed_a3,342,51123.6,141.095,141.095,116,128
w_bonepitdestroyed_a3,343,47699.6,142.995,142.995,115,128
w_bonepitdestroyed_a3,344,2.18095e+06,158.581,142.882,131,128
w_bonepitdestroyed_a3,345,38941.6,144.213,141.728,139,128
w_bonepitdestroyed_a3,346,180048,164.995,140.953,137,128
w_bonepitdestroyed_a3,347,34141.4,145.912,142.983,132,128
w_bonepitdestroyed_a3,348,62219.2,152.652,142.51,123,128
w_bonepitdestroyed_a3,349,43244.6,141.782,141.782,120,128
w_bonepitdestroyed_a3,350,48587,147.25,147.25,106,128
w_bonepitdestroyed_a3,351,39775.6,144.61,144.61,122,128
w_bonepitdestroyed_a3,352,44204.8,144.652,144.652,115,128
w_bonepitdestroyed_a3,353,1.94155e+06,175.137,145.497,143,128
w_bonepitdestroyed_a3,354,90220.4,165.995,147.326,138,128
w_bonepitdestroyed_a3,355,74329.2,158.054,145.326,140,128
w_bonepitdestroyed_a3,356,46546.4,147.238,147.238,118,128
w_bonepitdestroyed_a3,357,47316.8,150.024,147.196,127,128
w_bonepitdestroyed_a3,358,558590,147.426,147.426,136,128
w_bonepitdestroyed_a3,359,38628.8,145.527,145.527,137,128
w_bonepitdestroyed_a3,360,57046.2,172.723,151.912,141,128
w_bonepitdestroyed_a3,361,60329,167.581,149.782,140,128
w_bonepitdestroyed_a3,362,44357.6,148.782,148.782,127,128
w_bonepitdestroyed_a3,363,48140.6,151.154,151.154,136,128
w_bonepitdestroyed_a3,364,36659.2,155.882,149.154,137,128
w_bonepitdestroyed_a3,365,106917,176.439,150.213,153,128
w_bonepitdestroyed_a3,366,50237.2,151.51,151.51,126,128
w_bonepitdestroyed_a3,367,2.11432e+06,184.208,149.255,150,128
w_bonepitdestroyed_a3,368,50802,151.439,151.439,128,128
w_bonepitdestroyed_a3,369,56128.8,153.61,151.368,131,128
w_bonepitdestroyed_a3,370,49400.4,167.368,154.941,146,128
w_bonepitdestroyed_a3,371,1.15903e+06,170.167,152.468,143,128
w_bonepitdestroyed_a3,372,135393,173.368,152.456,152,128
w_bonepitdestroyed_a3,373,46456,152.794,152.794,119,128
w_bonepitdestroyed_a3,374,849222,152.267,152.267,128,128
w_bonepitdestroyed_a3,375,45789.2,166.095,154.497,141,128
w_bonepitdestroyed_a3,376,39206.6,156.569,152.426,141,128
w_bonepitdestroyed_a3,377,43534.2,154.853,153.681,131,128
w_bonepitdestroyed_a3,378,456184,157.267,153.125,133,128
w_bonepitdestroyed_a3,379,137903,163.024,155.569,140,128
w_bonepitdestroyed_a3,380,59705.6,157.409,157.409,129,128
w_bonepitdestroyed_a3,381,130586,157.912,156.154,144,128
w_bonepitdestroyed_a3,382,53026.4,162.037,156.238,127,128
w_bonepitdestroyed_a3,383,1.80965e+06,174.137,159.752,142,128
w_bonepitdestroyed_a3,384,40642.4,162.882,157.083,144,128
w_bonepitdestroyed_a3,385,60176.4,173.853,158.012,150,128
w_bonepitdestroyed_a3,386,54859.4,158.078,158.078,116,128
w_bonepitdestroyed_a3,387,53914.4,159.924,159.924,134,128
w_bonepitdestroyed_a3,388,1.33324e+06,168.966,158.238,136,128
w_bonepitdestroyed_a3,389,1.26585e+06,172.711,158.426,153,128
w_bonepitdestroyed_a3,390,56641.6,172.154,162.983,157,128
w_bonepitdestroyed_a3,391,60772.6,163.451,163.451,128,128
w_bonepitdestroyed_a3,392,45153.6,161.953,161.953,141,128
w_bonepitdestroyed_a3,393,5.15614e+06,162.125,162.125,142,128
w_bonepitdestroyed_a3,394,52005.2,165.995,163.51,138,128
w_bonepitdestroyed_a3,395,859911,161.882,161.882,143,128
w_bonepitdestroyed_a3,396,270040,167.154,162.184,152,128
w_bonepitdestroyed_a3,397,48797.4,167.38,161.581,134,128
w_bonepitdestroyed_a3,398,195716,164.51,163.681,139,128
w_bonepitdestroyed_a3,399,40648.2,166.024,163.196,143,128
w_bonepitdestroyed_a3,400,45499,165.966,165.137,133,128
w_bonepitdestroyed_a3,401,601409,171.752,167.024,145,128
w_bonepitdestroyed_a3,402,870175,165.095,165.095,140,128
