map,scenid,tcost,distance,expect,steps,r
orz700d,135,10666.6,54.4558,54.4558,48,4
orz700d,136,10970.4,55.2132,54.3848,50,4
orz700d,137,10931.6,52.1421,52.1421,49,4
orz700d,138,116638,55.1127,53.4558,47,4
orz700d,139,11917,55.0416,55.0416,49,4
orz700d,140,17004.6,59.4264,59.4264,48,4
orz700d,141,10644,56.5563,56.5563,53,4
orz700d,142,11971.4,59.3848,59.3848,55,4
orz700d,143,10743,57.3848,57.3848,53,4
orz700d,144,11753,60.1127,56.6985,52,4
orz700d,145,13215.2,57.7279,56.8995,55,4
orz700d,146,10855,60.0711,59.2426,59,4
orz700d,147,10902.8,56.1421,56.1421,53,4
orz700d,148,17631.8,59.4558,58.5269,53,4
orz700d,149,13491.4,59.598,57.9411,49,4
orz700d,150,15666.6,63.8701,63.8701,57,4
orz700d,151,250892,60.6274,60.6274,55,4
orz700d,152,14202.8,60.1127,60.1127,52,4
orz700d,153,10476.6,60,60,61,4
orz700d,154,12188,65.4558,61.799,59,4
orz700d,155,13998.2,63.6274,63.6274,58,4
orz700d,156,14681,61.5685,61.5685,46,4
orz700d,157,62737.2,60.2548,60.2548,48,4
orz700d,158,35211.4,62.2132,62.2132,57,4
orz700d,159,18022.2,62.9411,62.9411,54,4
orz700d,160,14354.6,64.0122,64.0122,53,4
orz700d,161,15901.2,66.3553,66.3553,57,4
orz700d,162,18145.2,67.8995,67.3137,66,4
orz700d,163,14139.6,66.5269,66.5269,58,4
orz700d,164,111311,65.0122,65.0122,54,4
orz700d,165,34026.8,69.6985,66.1838,62,4
orz700d,166,33165.4,66.9117,64.669,53,4
orz700d,167,182400,66.8995,66.8995,65,4
orz700d,168,34728,69.5685,67.3259,54,4
orz700d,169,34035.4,65.4264,65.4264,54,4
orz700d,170,20243.6,68.9828,68.9828,53,4
orz700d,171,18868.6,68.0538,68.0538,50,4
orz700d,172,14621.8,68.4264,68.4264,57,4
orz700d,173,18069.2,71.3553,71.3553,62,4
orz700d,174,16735.6,71.7107,71.7107,52,4
orz700d,175,17688.2,71.397,71.397,55,4
orz700d,176,16998,68.468,68.468,50,4
orz700d,177,248796,73.9706,70.8995,70,4
orz700d,178,16199.4,71.4558,71.4558,65,4
orz700d,179,16018.4,69.0122,69.0122,58,4
orz700d,180,16522.4,73.7696,73.7696,64,4
orz700d,181,38749.6,75.9828,74.8112,60,4
orz700d,182,23565.8,74.4264,74.4264,63,4
orz700d,183,32728.8,72.9706,72.1421,69,4
orz700d,184,14708.8,73.4853,73.4853,72,4
orz700d,185,19760.8,74.6396,74.6396,57,4
orz700d,186,70300.4,73.2548,73.2548,61,4
orz700d,187,14545.8,72.4853,72.4853,71,4
orz700d,188,16379.8,73.2843,73.2843,66,4
orz700d,189,205812,75.598,75.598,65,4
orz700d,190,20403,77.8406,77.8406,66,4
orz700d,191,21728.8,81.3259,78.2548,67,4
orz700d,192,17989.8,79.1127,79.1127,71,4
orz700d,193,16552.8,78.5563,78.5563,75,4
orz700d,194,56120,82.0122,79.7696,71,4
orz700d,195,18680.8,79.6985,79.6985,72,4
orz700d,196,19512,78.1838,78.1838,68,4
orz700d,197,35633,81.9117,78.0122,68,4
orz700d,198,89736.8,78.669,76.4264,66,4
orz700d,199,145566,79.0833,78.2548,66,4
orz700d,200,19839.8,80.5269,80.5269,72,4
orz700d,201,25609.6,82.8701,82.2843,76,4
orz700d,202,18162.8,81.5563,81.5563,78,4
orz700d,203,24508.2,87.2843,83.3848,80,4
orz700d,204,19757.8,82.6396,82.6396,65,4
orz700d,205,19336.8,80.6985,80.6985,73,4
orz700d,206,16670.4,80.6985,80.6985,73,4
orz700d,207,26586.8,81.9533,81.1249,61,4
orz700d,208,20301.8,81.397,81.397,65,4
orz700d,209,166605,83.1127,82.2843,75,4
orz700d,210,16907.8,85.2426,84.4142,85,4
orz700d,211,272286,85.0416,85.0416,79,4
orz700d,212,19680.4,87.6274,87.6274,82,4
orz700d,213,20645.6,86.9411,86.1127,78,4
orz700d,214,23028.6,84.7817,84.7817,63,4
orz700d,215,22564.4,87.6396,87.6396,70,4
orz700d,216,19657,84.2843,84.2843,77,4
orz700d,217,21858.6,84.6396,84.6396,67,4
orz700d,218,24521.6,88.2254,85.1543,71,4
orz700d,219,22313,88.397,85.9117,72,4
orz700d,220,257281,89.6396,89.6396,72,4
orz700d,221,23072.2,91.8406,91.8406,80,4
orz700d,222,20884.2,89.6274,89.6274,84,4
orz700d,223,18620,91,91,92,4
orz700d,224,92130.6,92.0122,88.1127,81,4
orz700d,225,20129.8,91.9117,91.9117,78,4
orz700d,226,19230,88.3137,88.3137,86,4
orz700d,227,485073,90.6274,90.6274,85,4
orz700d,228,30633,92.669,88.9117,80,4
orz700d,229,10286,91.4853,91.4853,90,4
orz700d,230,27343,95.5269,95.5269,87,4
orz700d,231,718455,98.1127,94.799,90,4
orz700d,232,22838,94.9411,94.9411,86,4
orz700d,233,24030.2,92.7401,92.7401,78,4
orz700d,234,22179.8,96.1127,92.4558,88,4
orz700d,235,22062.2,92.5391,92.5391,72,4
orz700d,236,60780.8,97.0538,93.1543,79,4
orz700d,237,231293,93.0833,93.0833,80,4
orz700d,238,22098.6,92.4558,92.4558,86,4
orz700d,239,120783,95.2254,95.2254,78,4
orz700d,240,21410.4,96.8995,96.8995,95,4
orz700d,241,314384,97.0538,97.0538,79,4
orz700d,242,401436,99.8822,99.8822,81,4
orz700d,243,942899,99.3553,99.3553,90,4
orz700d,244,23597.8,99.8701,99.8701,93,4
orz700d,245,22330.4,99.3137,99.3137,97,4
orz700d,246,210400,98.1249,98.1249,78,4
orz700d,247,25748,97.7696,97.7696,88,4
orz700d,248,900270,96.4975,96.4975,83,4
orz700d,249,37825.8,99.9117,96.0122,86,4
orz700d,250,23677.6,100.142,100.142,97,4
orz700d,251,233527,104.368,101.882,83,4
orz700d,252,25273.6,102.012,102.012,91,4
orz700d,253,26915.8,101.782,101.782,80,4
orz700d,254,25229.4,100.012,100.012,89,4
orz700d,255,21930.6,101.243,101.243,101,4
orz700d,256,19586,107.456,103.698,101,4
orz700d,257,173276,101.681,100.853,77,4
orz700d,258,282637,104.782,103.953,83,4
orz700d,259,256802,103.539,103.539,83,4
orz700d,260,33599.6,105.539,105.539,85,4
orz700d,261,33430.4,107.995,107.995,80,4
orz700d,262,22868.2,105.243,105.243,105,4
orz700d,263,466359,105.711,105.711,86,4
orz700d,264,164373,106.397,106.397,90,4
orz700d,265,29234,107.154,107.154,92,4
orz700d,266,213038,104.983,104.983,89,4
orz700d,267,33501.6,109.296,106.225,90,4
orz700d,268,218169,107.953,107.953,87,4
orz700d,269,27441.8,107.711,107.711,88,4
orz700d,270,276008,111.983,111.983,96,4
orz700d,271,237409,110.953,110.953,90,4
orz700d,272,34774.4,112.409,110.752,84,4
orz700d,273,22293.4,111.527,108.012,103,4
orz700d,274,30536.4,111.368,108.539,90,4
orz700d,275,52445.8,110.556,109.728,107,4
orz700d,276,33613.6,112.581,111.752,85,4
orz700d,277,32013.2,109.196,108.61,87,4
orz700d,278,31381.8,111.255,111.255,99,4
orz700d,279,24056.6,109.77,109.77,100,4
orz700d,280,35732,113.309,113.309,82,4
orz700d,281,35716,114.51,114.51,89,4
orz700d,282,40164.4,113.439,112.61,90,4
orz700d,283,33449.2,113.711,113.711,94,4
orz700d,284,29774.8,112.74,112.74,98,4
orz700d,285,44605.6,116.225,113.882,99,4
orz700d,286,28859.2,115.799,115.799,111,4
orz700d,287,29886,112.255,112.255,100,4
orz700d,288,481491,115.196,114.368,93,4
orz700d,289,37581.2,114.426,114.426,103,4
orz700d,290,260746,119.397,119.397,103,4
orz700d,291,38638.6,119.924,119.924,94,4
orz700d,292,465890,118.167,118.167,91,4
orz700d,293,214264,118.782,118.782,97,4
orz700d,294,1.07131e+06,116.61,116.61,94,4
orz700d,295,205014,120.924,119.267,95,4
orz700d,296,376979,116.924,116.924,91,4
orz700d,297,42272.6,120.196,118.539,98,4
orz700d,298,33270.6,118.066,118.066,88,4
orz700d,299,220963,117.196,117.196,95,4
orz700d,300,28858.2,122.071,122.071,121,4
orz700d,301,857279,120.799,120.799,116,4
orz700d,302,659130,122.042,122.042,116,4
orz700d,303,39163.6,123.823,123.238,95,4
orz700d,304,29784.8,121.314,121.314,119,4
orz700d,305,137868,122.48,122.48,92,4
orz700d,306,364403,121.882,121.882,103,4
orz700d,307,134970,121.652,121.652,92,4
orz700d,308,35259.4,124.095,123.267,99,4
orz700d,309,28048.2,127.255,123.355,115,4
orz700d,310,43795.2,127.823,126.167,99,4
orz700d,311,907351,125.024,125.024,102,4
orz700d,312,36606.6,126.137,126.137,94,4
orz700d,313,38864.4,126.953,124.711,106,4
orz700d,314,587631,126.024,126.024,103,4
orz700d,315,34212,126.409,126.409,98,4
orz700d,316,36216.6,127.539,127.539,107,4
orz700d,317,1.95011e+06,127.556,127.556,124,4
orz700d,318,40118.4,126.752,126.752,100,4
orz700d,319,142230,125.066,125.066,95,4
orz700d,320,527453,128.024,128.024,105,4
orz700d,321,40875.2,129.551,129.551,97,4
orz700d,322,1.04126e+06,131.61,130.782,109,4
orz700d,323,38580.2,128.338,128.338,102,4
orz700d,324,61585.6,130.042,129.213,124,4
orz700d,325,37043.4,128.995,128.995,101,4
orz700d,326,34420.4,128.539,128.539,108,4
orz700d,327,744138,128.095,128.095,103,4
orz700d,328,34340,132.569,128.569,117,4
orz700d,329,1.98817e+06,129.355,129.355,120,4
orz700d,330,184718,134.61,134.61,112,4
orz700d,331,268070,135.551,135.551,103,4
orz700d,332,48084,135.622,134.794,101,4
orz700d,333,48365.2,136.539,133.024,116,4
orz700d,334,388860,134.681,134.681,110,4
orz700d,335,207921,137.066,134.581,107,4
orz700d,336,45885.8,133.995,133.167,106,4
orz700d,337,30020.8,136.953,133.054,116,4
orz700d,338,125178,135.782,134.024,114,4
orz700d,339,41100.4,134.894,134.894,104,4
orz700d,340,183459,137.782,137.782,116,4
orz700d,341,43367,140.61,136.711,118,4
orz700d,342,41894.2,140.782,136.882,119,4
orz700d,343,202892,139.61,139.61,117,4
orz700d,344,56894.4,141.355,139.941,132,4
orz700d,345,959953,140.267,138.024,116,4
orz700d,346,248388,138.012,138.012,127,4
orz700d,347,205473,141.397,138.912,125,4
orz700d,348,41086.8,139.125,139.125,119,4
orz700d,349,55969,141.794,138.723,108,4
orz700d,350,488975,144.137,142.48,112,4
orz700d,351,259284,142.652,142.652,113,4
orz700d,352,45350.6,143.841,142.669,132,4
orz700d,353,604402,146.924,143.024,121,4
orz700d,354,49981.2,144.184,140.284,134,4
orz700d,355,47145.6,142.652,140.409,113,4
orz700d,356,42766.2,140.882,140.054,122,4
orz700d,357,693655,143.154,143.154,128,4
orz700d,358,507294,142.61,142.024,120,4
orz700d,359,1.0709e+06,141.397,141.397,125,4
orz700d,360,657427,147.941,147.941,139,4
orz700d,361,73563.6,147.941,144.87,139,4
orz700d,362,480592,148.296,145.225,129,4
orz700d,363,45384.4,145.924,145.924,120,4
orz700d,364,49409.4,148.995,147.581,121,4
orz700d,365,73490.2,150.64,147.326,133,4
orz700d,366,42274.4,145.409,145.409,117,4
orz700d,367,46256,151.279,147.38,115,4
orz700d,368,283352,147.497,147.497,134,4
orz700d,369,46813,147.037,146.208,112,4
orz700d,370,3.17762e+06,150.267,150.267,126,4
orz700d,371,1.29074e+06,149.083,149.083,136,4
orz700d,372,56139.6,152.024,150.024,129,4
orz700d,373,56061.2,152.936,149.865,115,4
orz700d,374,48868.2,151.368,148.882,130,4
orz700d,375,3.0459e+06,148.054,148.054,130,4
orz700d,376,1.88739e+06,148.326,148.326,134,4
orz700d,377,1.84042e+06,151.527,151.527,143,4
orz700d,378,2.93778e+06,151.899,151.899,150,4
orz700d,379,48278,153.184,150.841,143,4
orz700d,380,344957,156.238,152.338,127,4
orz700d,381,561206,154.012,154.012,143,4
orz700d,382,1.28866e+06,152.167,152.167,125,4
orz700d,383,2.61562e+06,155.782,155.782,134,4
orz700d,384,2.75566e+06,155.941,155.941,147,4
orz700d,385,2.90813e+06,153.439,153.439,130,4
orz700d,386,1.37081e+06,153.966,153.966,121,4
orz700d,387,22778.4,155.284,152.213,148,4
orz700d,388,52381.6,154.154,152.497,139,4
orz700d,389,1.50528e+06,152.669,152.669,140,4
orz700d,390,89415.4,156.385,156.385,152,4
orz700d,391,494349,158.326,158.326,144,4
orz700d,392,197414,156.836,156.007,116,4
orz700d,393,72982.2,158.012,157.184,147,4
orz700d,394,47204.6,159.995,156.095,132,4
orz700d,395,804511,158.48,158.48,128,4
orz700d,396,2.48559e+06,158.698,158.698,151,4
orz700d,397,82070.2,161.865,157.966,126,4
orz700d,398,1.46245e+06,158.593,158.593,119,4
orz700d,399,3.01765e+06,159.581,159.581,132,4
orz700d,400,354461,166.48,162.581,136,4
orz700d,401,451474,161.87,161.87,155,4
orz700d,402,498102,163.723,160.066,132,4
orz700d,403,57584.8,166.48,163.409,136,4
orz700d,404,63526.8,165.681,161.681,141,4
orz700d,405,54308.6,161.936,161.936,124,4
orz700d,406,53612.6,161.723,161.723,130,4
orz700d,407,1.59851e+06,161.51,161.51,136,4
orz700d,408,1.10832e+06,161.569,161.569,146,4
orz700d,409,137333,166.995,163.681,139,4
orz700d,410,124444,171.397,167.497,155,4
orz700d,411,997063,166.326,166.326,152,4
orz700d,412,505503,166.966,166.966,134,4
orz700d,413,53749,166.154,165.326,151,4
orz700d,414,69078.4,168.296,164.539,149,4
orz700d,415,833369,168.723,165.066,137,4
orz700d,416,1.48362e+06,164.936,164.936,127,4
orz700d,417,851011,168.693,167.865,132,4
orz700d,418,3.77575e+06,166.995,166.995,139,4
orz700d,419,940707,165.208,165.208,131,4
orz700d,420,160911,169.627,168.213,164,4
orz700d,421,781561,169.669,169.669,157,4
orz700d,422,56190.6,171.154,168.083,156,4
orz700d,423,400710,173.48,169.823,143,4
orz700d,424,946533,171.64,171.64,154,4
orz700d,425,1.5106e+06,169.693,169.693,133,4
orz700d,426,2.14532e+06,169.012,169.012,158,4
orz700d,427,60775.6,170.108,170.108,133,4
orz700d,428,1.53844e+06,169.184,169.184,159,4
orz700d,429,400501,171.995,168.238,144,4
orz700d,430,1.04435e+06,177.037,173.137,142,4
orz700d,431,62462.6,176.51,175.095,151,4
orz700d,432,277431,172.179,172.179,133,4
orz700d,433,94472.4,179.35,175.451,141,4
orz700d,434,1.0347e+06,173.539,173.539,153,4
orz700d,435,1.42663e+06,172.669,172.669,160,4
orz700d,436,1.898e+06,175.054,175.054,157,4
orz700d,437,2.59191e+06,173.184,173.184,163,4
orz700d,438,38531,175.924,172.024,150,4
orz700d,439,1.89863e+06,172.983,172.983,157,4
orz700d,440,271560,177.806,176.978,132,4
orz700d,441,2.54299e+06,177.007,177.007,137,4
orz700d,442,251887,181.409,177.995,153,4
orz700d,443,1.31921e+06,180.439,179.61,157,4
orz700d,444,1.37712e+06,176.368,176.368,155,4
orz700d,445,62874,177.953,176.296,157,4
orz700d,446,64340.2,179.635,178.463,133,4
orz700d,447,186886,180.836,177.522,140,4
orz700d,448,669591,177.439,176.61,154,4
orz700d,449,1.43768e+06,177.184,177.184,167,4
orz700d,450,1.26123e+06,182.355,182.355,173,4
orz700d,451,1.94764e+06,182.569,182.569,167,4
orz700d,452,64230.8,184.539,183.368,164,4
orz700d,453,2.46628e+06,181.782,181.782,160,4
orz700d,454,942887,183.208,183.208,149,4
orz700d,455,2.71581e+06,180.284,180.284,173,4
orz700d,456,91124.8,186.38,182.48,153,4
orz700d,457,410751,185.179,181.279,146,4
orz700d,458,113874,183.936,180.037,146,4
orz700d,459,1.09792e+06,182.296,180.64,163,4
orz700d,460,1.20126e+06,187.966,185.622,155,4
orz700d,461,2.46583e+06,187.569,187.569,172,4
orz700d,462,67422,188.948,186.706,139,4
orz700d,463,2.55698e+06,187.966,187.966,155,4
orz700d,464,1.50589e+06,187.095,187.095,162,4
orz700d,465,76216,186.108,185.279,149,4
orz700d,466,1.16179e+06,185.539,185.539,165,4
orz700d,467,1.04044e+06,185.125,185.125,165,4
orz700d,468,2.75922e+06,186.024,186.024,163,4
orz700d,469,936798,187.409,187.409,159,4
orz700d,470,2.45664e+06,188.154,188.154,173,4
orz700d,471,3.84572e+06,191.426,191.426,180,4
orz700d,472,110057,194.894,190.995,164,4
orz700d,473,1.51546e+06,188.711,188.711,169,4
orz700d,474,442744,190.468,190.468,172,4
orz700d,475,444289,189.468,189.468,171,4
orz700d,476,70097,191.894,188.823,161,4
orz700d,477,1.48107e+06,190.054,190.054,172,4
orz700d,478,1.55083e+06,190.468,190.468,172,4
orz700d,479,929291,191.338,190.51,165,4
orz700d,480,190439,198.966,195.451,166,4
orz700d,481,2.36083e+06,194.64,194.64,177,4
orz700d,482,476605,192.539,192.539,172,4
orz700d,483,78777.8,193.492,192.664,151,4
orz700d,484,1.95754e+06,192.569,192.569,177,4
orz700d,485,460993,194.581,194.581,167,4
orz700d,486,504373,194.752,194.752,168,4
orz700d,487,917583,195.296,193.64,176,4
orz700d,488,76801,194.936,194.108,157,4
orz700d,489,77759.6,195.309,194.48,164,4
orz700d,490,595849,197.983,197.983,182,4
orz700d,491,330276,199.64,199.64,182,4
orz700d,492,1.37362e+06,197.953,197.953,177,4
orz700d,493,66891.2,199.924,196.167,174,4
orz700d,494,78159.2,198.664,198.664,157,4
orz700d,495,79264.4,203.451,199.551,168,4
orz700d,496,1.73974e+06,200.61,199.782,178,4
orz700d,497,1.2512e+06,198.74,198.74,184,4
orz700d,498,1.04676e+06,197.711,196.882,178,4
orz700d,499,719391,197.723,197.723,166,4
orz700d,500,1.1832e+06,203.326,203.326,189,4
orz700d,501,315407,201.664,201.664,160,4
orz700d,502,1.02212e+06,200.782,200.782,179,4
orz700d,503,1.4686e+06,201.439,201.439,178,4
orz700d,504,1.93039e+06,200.267,200.267,176,4
orz700d,505,545059,200.924,200.095,175,4
orz700d,506,2.14605e+06,200.983,200.983,185,4
orz700d,507,196375,207.836,203.936,167,4
orz700d,508,442160,202.882,202.882,184,4
orz700d,509,1.31082e+06,202.451,202.451,167,4
orz700d,510,702258,205.711,204.882,186,4
orz700d,511,2.72242e+06,204.61,204.61,182,4
orz700d,512,2.87391e+06,205.255,205.255,193,4
orz700d,513,703188,207.078,207.078,165,4
orz700d,514,645084,204.338,204.338,178,4
orz700d,515,949215,205.024,204.196,182,4
orz700d,516,151061,208.368,205.054,187,4
orz700d,517,490858,206.652,206.652,177,4
orz700d,518,788067,204.238,204.238,175,4
orz700d,519,420903,207.439,204.953,184,4
orz700d,520,1.21953e+06,209.782,209.782,188,4
orz700d,521,410290,210.409,210.409,182,4
orz700d,522,460770,208.539,208.539,188,4
orz700d,523,1.06864e+06,212.238,211.409,183,4
orz700d,524,817389,211.167,210.338,184,4
orz700d,525,63903,209.451,209.451,174,4
orz700d,526,980378,211.723,211.723,180,4
orz700d,527,3.37617e+06,209.87,209.87,203,4
orz700d,528,886069,208.208,208.208,174,4
orz700d,529,595971,212.095,211.267,187,4
orz700d,530,592909,214.782,214.782,193,4
orz700d,531,3.19282e+06,216.782,214.296,195,4
orz700d,532,1.32629e+06,216.652,215.823,187,4
orz700d,533,92618.2,214.51,213.924,189,4
orz700d,534,110067,215.397,213.74,199,4
orz700d,535,449095,215.953,215.953,195,4
orz700d,536,534436,212.066,212.066,182,4
orz700d,537,89517.6,218.279,214.38,182,4
orz700d,538,669083,212.823,212.823,184,4
orz700d,539,1.63817e+06,212.25,212.25,171,4
orz700d,540,1.15447e+06,217.924,217.924,192,4
orz700d,541,602577,219.978,219.978,175,4
orz700d,542,2.55391e+06,218.782,217.953,197,4
orz700d,543,360313,217.421,217.421,177,4
orz700d,544,3.2018e+06,218.497,218.497,205,4
orz700d,545,988295,217.439,216.61,194,4
orz700d,546,581857,217.622,217.622,183,4
orz700d,547,686288,219.61,219.61,197,4
orz700d,548,1.47173e+06,218.492,218.492,176,4
orz700d,549,99079.8,222.836,218.936,182,4
orz700d,550,650849,221.439,221.439,198,4
orz700d,551,480082,223.095,223.095,198,4
orz700d,552,84740.6,222.22,221.392,176,4
orz700d,553,1.87623e+06,220.225,220.225,203,4
orz700d,554,171602,222.267,222.267,198,4
orz700d,555,1.2533e+06,221.338,221.338,195,4
orz700d,556,377619,221.51,221.51,196,4
orz700d,557,833991,220.38,220.38,187,4
orz700d,558,78498.8,224.841,222.355,213,4
orz700d,559,83826.8,222.664,221.836,181,4
orz700d,560,789135,227.652,227.652,198,4
orz700d,561,1.48103e+06,227.823,226.995,199,4
orz700d,562,1.80768e+06,224.539,224.539,204,4
orz700d,563,201834,226.936,226.936,189,4
orz700d,564,2.33125e+06,227.368,227.368,206,4
orz700d,565,213430,225.551,224.723,193,4
orz700d,566,1.26103e+06,227.912,227.912,214,4
orz700d,567,333077,224.882,224.882,206,4
orz700d,568,1.93213e+06,225.936,225.936,188,4
orz700d,569,707998,227.966,227.966,195,4
orz700d,570,674455,230.995,230.995,203,4
