map,scenid,tcost,distance,expect,steps,r
ht_bartrand_n,38,4406.8,21.3137,16.8284,19,8
ht_bartrand_n,39,2941,19.6569,19.6569,19,8
ht_bartrand_n,40,9446.6,22.7279,21.8995,20,8
ht_bartrand_n,41,3720,22.8284,22.8284,23,8
ht_bartrand_n,42,3835,21.7279,21.7279,19,8
ht_bartrand_n,43,2952,20,20,21,8
ht_bartrand_n,44,2847.6,20.6569,20.6569,20,8
ht_bartrand_n,45,3510.8,21.4853,21.4853,20,8
ht_bartrand_n,46,3136.8,22,22,23,8
ht_bartrand_n,47,4831,27.9706,23.8284,24,8
ht_bartrand_n,48,3207.4,22.8995,22.8995,21,8
ht_bartrand_n,49,4009.6,21.3848,21.3848,17,8
ht_bartrand_n,50,4507.4,27.799,27.799,23,8
ht_bartrand_n,51,4381.2,27.4853,27.4853,26,8
ht_bartrand_n,52,4556,28.0711,25.8284,27,8
ht_bartrand_n,53,4233.4,25.8284,25.8284,26,8
ht_bartrand_n,54,3805,24.9706,24.9706,21,8
ht_bartrand_n,55,4882.6,27.7279,26.0711,25,8
ht_bartrand_n,56,3942.2,25.3137,25.3137,23,8
ht_bartrand_n,57,6870.2,30.5563,27.9706,27,8
ht_bartrand_n,58,4268.4,24.7279,24.7279,22,8
ht_bartrand_n,59,4309.6,27.5563,27.5563,24,8
ht_bartrand_n,60,6517.2,32.799,31.0416,28,8
ht_bartrand_n,61,5019.2,30.4853,29.6569,29,8
ht_bartrand_n,62,5541.8,30.6274,28.9706,25,8
ht_bartrand_n,63,151340,32.1421,30.4853,29,8
ht_bartrand_n,64,10570.2,28.1421,28.1421,25,8
ht_bartrand_n,65,6164.2,31.7279,31.1421,29,8
ht_bartrand_n,66,5957.6,30.799,30.799,26,8
ht_bartrand_n,67,5619.2,30.7279,28.2426,28,8
ht_bartrand_n,68,5261.4,29.0711,28.2426,28,8
ht_bartrand_n,69,24776.6,31.5563,31.5563,28,8
ht_bartrand_n,70,6332.2,35.8701,33.2843,29,8
ht_bartrand_n,71,6173.4,33.3137,33.3137,31,8
ht_bartrand_n,72,18131.6,33.1421,33.1421,30,8
ht_bartrand_n,73,6022,35.0416,35.0416,29,8
ht_bartrand_n,74,6609,36.3848,35.5563,32,8
ht_bartrand_n,75,29976.2,32.9706,32.1421,29,8
ht_bartrand_n,76,7444.4,35.2132,32.9706,30,8
ht_bartrand_n,77,5370.4,34.8995,34.8995,33,8
ht_bartrand_n,78,6149.4,34.6569,33.8284,34,8
ht_bartrand_n,79,9171.8,35.6274,32.2132,30,8
ht_bartrand_n,80,62336.4,38.5563,38.5563,35,8
ht_bartrand_n,81,6241.8,38.3137,38.3137,36,8
ht_bartrand_n,82,6957.4,36.2426,36.2426,36,8
ht_bartrand_n,83,41998.6,38.2132,38.2132,33,8
ht_bartrand_n,84,7496.6,38.4558,38.4558,32,8
ht_bartrand_n,85,7568,39.8995,39.8995,38,8
ht_bartrand_n,86,56090,38.4558,37.6274,32,8
ht_bartrand_n,87,6578.2,37.0416,37.0416,31,8
ht_bartrand_n,88,7480,38.9706,38.1421,35,8
ht_bartrand_n,89,54070,38.0711,38.0711,37,8
ht_bartrand_n,90,295500,42.1421,42.1421,39,8
ht_bartrand_n,91,26643.8,48.1838,42.2843,38,8
ht_bartrand_n,92,7972.4,42.9706,42.9706,39,8
ht_bartrand_n,93,69291,40.8995,40.8995,39,8
ht_bartrand_n,94,7898.4,41.8995,41.8995,40,8
ht_bartrand_n,95,7754.2,40.3848,40.3848,36,8
ht_bartrand_n,96,22410.8,41.2132,41.2132,36,8
ht_bartrand_n,97,7168,40.4853,40.4853,39,8
ht_bartrand_n,98,78707.4,43.1421,43.1421,40,8
ht_bartrand_n,99,8291.4,43.3848,42.5563,39,8
ht_bartrand_n,100,11726.6,50.6274,46.1421,45,8
ht_bartrand_n,101,107966,46.3848,46.3848,42,8
ht_bartrand_n,102,8932.8,45.2132,45.2132,40,8
ht_bartrand_n,103,9202.2,46.6274,44.3848,41,8
ht_bartrand_n,104,199028,48.2132,44.8995,43,8
ht_bartrand_n,105,86996,47.0416,46.2132,41,8
ht_bartrand_n,106,9653.6,46.5563,46.5563,43,8
ht_bartrand_n,107,119115,48.5269,47.6985,40,8
ht_bartrand_n,108,50601.8,50.9411,44.5563,42,8
ht_bartrand_n,109,9586,47.6569,47.6569,47,8
ht_bartrand_n,110,9788.4,51.2843,50.4558,44,8
ht_bartrand_n,111,15427.4,54.4558,50.2132,48,8
ht_bartrand_n,112,32885.4,53.8406,48.8701,42,8
ht_bartrand_n,113,9135.2,51.8701,51.0416,45,8
ht_bartrand_n,114,10836.8,49.8701,48.6985,43,8
ht_bartrand_n,115,9990.2,50.7696,50.7696,41,8
ht_bartrand_n,116,247860,50.6569,50.6569,50,8
ht_bartrand_n,117,14475.6,55.8701,48.3137,49,8
ht_bartrand_n,118,237265,49.2843,49.2843,42,8
ht_bartrand_n,119,10200.4,50.6985,49.8701,43,8
ht_bartrand_n,120,190563,57.2843,53.3848,50,8
ht_bartrand_n,121,35430.2,54.1838,54.1838,44,8
ht_bartrand_n,122,42578,52.4853,52.4853,51,8
ht_bartrand_n,123,395524,55.3848,55.3848,51,8
ht_bartrand_n,124,68693,52.1421,52.1421,49,8
ht_bartrand_n,125,11997.6,53.9706,53.3848,50,8
ht_bartrand_n,126,100262,55.3848,55.3848,51,8
ht_bartrand_n,127,67879.2,55.1838,55.1838,45,8
ht_bartrand_n,128,10973,57.3848,55.9706,53,8
ht_bartrand_n,129,120658,55.5563,55.5563,52,8
ht_bartrand_n,130,181293,58.0416,58.0416,52,8
ht_bartrand_n,131,92357,58.4853,58.4853,57,8
ht_bartrand_n,132,222385,57.0711,57.0711,56,8
ht_bartrand_n,133,221298,57.3848,57.3848,53,8
ht_bartrand_n,134,151280,56.6985,56.6985,49,8
ht_bartrand_n,135,133698,57.6985,57.6985,50,8
ht_bartrand_n,136,14045.8,62.1127,58.4558,54,8
ht_bartrand_n,137,496004,58.8701,58.8701,52,8
ht_bartrand_n,138,265538,59.2843,59.2843,52,8
ht_bartrand_n,139,11336.8,60.3553,59.5269,51,8
ht_bartrand_n,140,184246,63.3848,63.3848,59,8
ht_bartrand_n,141,788978,61.2132,61.2132,56,8
ht_bartrand_n,142,14744.6,61.9706,61.3848,58,8
ht_bartrand_n,143,43591.4,63.0416,62.2132,57,8
ht_bartrand_n,144,617377,63.598,63.598,53,8
ht_bartrand_n,145,291090,60.3137,60.3137,58,8
ht_bartrand_n,146,616813,63.6274,62.799,58,8
ht_bartrand_n,147,119539,62.4975,62.4975,49,8
ht_bartrand_n,148,167188,62.9411,62.9411,54,8
ht_bartrand_n,149,16082.6,67.3848,62.8995,63,8
ht_bartrand_n,150,172060,65.3848,65.3848,61,8
ht_bartrand_n,151,157947,65.1127,65.1127,57,8
ht_bartrand_n,152,61488.4,72.1127,64.3137,64,8
ht_bartrand_n,153,74286.6,67.7696,67.7696,58,8
ht_bartrand_n,154,407027,67.3259,67.3259,53,8
ht_bartrand_n,155,346307,67.6985,67.6985,60,8
ht_bartrand_n,156,429429,67.7696,67.7696,58,8
ht_bartrand_n,157,164206,67.5269,67.5269,59,8
ht_bartrand_n,158,434837,66.1838,66.1838,56,8
ht_bartrand_n,159,15037.4,72.5269,64.9706,64,8
ht_bartrand_n,160,604284,68.4558,68.4558,62,8
ht_bartrand_n,161,140702,71.2843,69.6274,64,8
ht_bartrand_n,162,414891,72.8701,71.2132,66,8
ht_bartrand_n,163,41729.8,76.2548,71.2843,64,8
ht_bartrand_n,164,21784.6,71.2254,70.397,54,8
ht_bartrand_n,165,93540,78.669,71.1127,66,8
ht_bartrand_n,166,457646,71.8701,71.8701,65,8
ht_bartrand_n,167,99994.4,74.5269,71.6985,66,8
ht_bartrand_n,168,77334,69.9706,69.9706,66,8
ht_bartrand_n,169,143849,70.3553,68.3553,61,8
ht_bartrand_n,170,363290,72.9411,72.9411,64,8
ht_bartrand_n,171,141953,73.4558,72.6274,67,8
ht_bartrand_n,172,255604,78.5685,72.7696,63,8
ht_bartrand_n,173,64472.6,75.2548,75.2548,63,8
ht_bartrand_n,174,196293,72.3848,72.3848,68,8
ht_bartrand_n,175,273081,75.5563,75.5563,72,8
ht_bartrand_n,176,353208,72.9706,72.9706,69,8
ht_bartrand_n,177,145636,74.669,73.8406,62,8
ht_bartrand_n,178,1.05934e+06,75.4975,75.4975,62,8
ht_bartrand_n,179,22352.2,80.8112,74.9117,64,8
ht_bartrand_n,180,244500,76.8701,76.8701,70,8
ht_bartrand_n,181,408798,78.1127,78.1127,70,8
ht_bartrand_n,182,124534,79.7696,79.7696,70,8
ht_bartrand_n,183,168616,82.1838,79.1127,72,8
ht_bartrand_n,184,330189,80.2548,76.3553,68,8
ht_bartrand_n,185,168055,78.9411,78.9411,70,8
ht_bartrand_n,186,417588,79.1838,77.5269,69,8
ht_bartrand_n,187,362090,77.0122,77.0122,66,8
ht_bartrand_n,188,295373,76.4558,76.4558,70,8
ht_bartrand_n,189,458721,76.1127,76.1127,68,8
ht_bartrand_n,190,519006,82.3848,82.3848,78,8
ht_bartrand_n,191,2.13105e+06,83.0416,83.0416,77,8
ht_bartrand_n,192,167240,83.598,83.598,73,8
ht_bartrand_n,193,219120,81.2843,81.2843,74,8
ht_bartrand_n,194,19233,80.6274,80.6274,75,8
ht_bartrand_n,195,304136,81.2843,81.2843,74,8
ht_bartrand_n,196,596964,82.3553,82.3553,73,8
ht_bartrand_n,197,353511,83.7696,83.7696,74,8
ht_bartrand_n,198,284100,81.1838,81.1838,71,8
ht_bartrand_n,199,192855,82.6985,82.6985,75,8
ht_bartrand_n,200,99664.2,86.8701,86.8701,80,8
ht_bartrand_n,201,233788,88.1838,84.8701,78,8
ht_bartrand_n,202,89324,88.3259,87.5563,74,8
ht_bartrand_n,203,273378,86.3259,86.3259,72,8
ht_bartrand_n,204,892317,85.6985,85.6985,78,8
ht_bartrand_n,205,345363,88.3553,87.5269,79,8
ht_bartrand_n,206,228211,85.4264,85.4264,74,8
ht_bartrand_n,207,97231,93.8112,86.3553,77,8
ht_bartrand_n,208,29787.4,85.799,84.0416,81,8
ht_bartrand_n,209,486442,87.6985,87.6985,80,8
ht_bartrand_n,210,601248,90.4264,90.4264,79,8
ht_bartrand_n,211,172810,88.9411,88.9411,80,8
ht_bartrand_n,212,188911,90.8701,90.8701,84,8
ht_bartrand_n,213,425321,91.7696,91.7696,82,8
ht_bartrand_n,214,427716,90.669,90.669,78,8
ht_bartrand_n,215,170108,89.9411,89.9411,81,8
ht_bartrand_n,216,594425,89.5685,88.9828,74,8
ht_bartrand_n,217,1.08119e+06,91.3553,91.3553,82,8
ht_bartrand_n,218,199362,96.397,89.7696,80,8
ht_bartrand_n,219,376128,91.1127,89.2548,83,8
ht_bartrand_n,220,510316,95.2548,95.2548,83,8
ht_bartrand_n,221,224600,92.8406,92.8406,81,8
ht_bartrand_n,222,265605,94.9117,94.9117,81,8
ht_bartrand_n,223,595936,93.9828,93.9828,78,8
ht_bartrand_n,224,454082,97.7401,92.7696,83,8
ht_bartrand_n,225,543135,92.4264,92.4264,81,8
ht_bartrand_n,226,1.20195e+06,92.669,92.669,80,8
ht_bartrand_n,227,32619.8,96.0122,93.7696,85,8
ht_bartrand_n,228,337773,94.669,94.669,82,8
ht_bartrand_n,229,904903,93.9828,93.9828,78,8
ht_bartrand_n,230,200075,97.0122,97.0122,86,8
ht_bartrand_n,231,471563,96.2254,96.2254,79,8
ht_bartrand_n,232,1.10861e+06,96.2843,96.2843,89,8
ht_bartrand_n,233,65101.4,99.669,97.1838,87,8
ht_bartrand_n,234,266201,96.7401,96.7401,82,8
ht_bartrand_n,235,151097,98.2548,98.2548,86,8
ht_bartrand_n,236,1.35881e+06,99.0833,99.0833,86,8
ht_bartrand_n,237,258599,97.2548,97.2548,85,8
ht_bartrand_n,238,42349,104.184,96.3848,94,8
ht_bartrand_n,239,305860,99.9117,99.9117,86,8
ht_bartrand_n,240,27629.4,104.598,103.77,94,8
ht_bartrand_n,241,803756,101.497,101.497,88,8
ht_bartrand_n,242,25724.4,103.941,101.355,95,8
ht_bartrand_n,243,1.20125e+06,100.154,100.154,85,8
ht_bartrand_n,244,293328,100.497,100.497,87,8
ht_bartrand_n,245,64977.4,103.841,101.598,92,8
ht_bartrand_n,246,1.6026e+06,104.083,103.255,91,8
ht_bartrand_n,247,202160,104.154,103.326,89,8
ht_bartrand_n,248,1.46026e+06,102.698,102.698,95,8
ht_bartrand_n,249,436020,100.941,100.941,92,8
ht_bartrand_n,250,289305,106.255,106.255,94,8
ht_bartrand_n,251,471949,112.569,106.426,97,8
ht_bartrand_n,252,594267,106.941,106.941,98,8
ht_bartrand_n,253,718396,104.083,104.083,91,8
ht_bartrand_n,254,589964,106.113,106.113,98,8
ht_bartrand_n,255,376015,106.083,106.083,93,8
ht_bartrand_n,256,365711,104.113,104.113,96,8
ht_bartrand_n,257,546322,106.426,106.426,95,8
ht_bartrand_n,258,434311,107.669,107.669,95,8
ht_bartrand_n,259,450230,104.497,104.497,91,8
ht_bartrand_n,260,409460,108.426,108.426,97,8
ht_bartrand_n,261,539879,110.497,110.497,97,8
ht_bartrand_n,262,896006,108.054,108.054,90,8
ht_bartrand_n,263,343117,111.497,111.497,98,8
ht_bartrand_n,264,673237,108.355,108.355,99,8
ht_bartrand_n,265,333600,109.598,109.598,99,8
ht_bartrand_n,266,311150,109.598,108.77,99,8
ht_bartrand_n,267,22297.4,116.213,111.971,111,8
ht_bartrand_n,268,90598.6,111.439,111.439,88,8
ht_bartrand_n,269,588735,110.397,110.397,94,8
ht_bartrand_n,270,37996,112.811,112.811,96,8
ht_bartrand_n,271,709021,113.042,113.042,107,8
ht_bartrand_n,272,1.69247e+06,115.255,115.255,103,8
ht_bartrand_n,273,992345,114.569,113.74,99,8
ht_bartrand_n,274,603504,114.569,114.569,99,8
ht_bartrand_n,275,1.0851e+06,115.326,114.497,101,8
ht_bartrand_n,276,124538,114.811,114.811,98,8
ht_bartrand_n,277,1.85336e+06,114.841,114.841,103,8
ht_bartrand_n,278,296022,114.681,113.024,90,8
ht_bartrand_n,279,1.59653e+06,115.397,115.397,99,8
ht_bartrand_n,280,964366,117.397,117.397,101,8
ht_bartrand_n,281,1.65986e+06,119.841,119.841,108,8
ht_bartrand_n,282,1.63647e+06,119.811,119.811,103,8
ht_bartrand_n,283,316499,117.912,117.912,104,8
ht_bartrand_n,284,281069,117.912,117.912,104,8
ht_bartrand_n,285,233580,117.397,117.397,101,8
ht_bartrand_n,286,425680,118.953,118.953,98,8
ht_bartrand_n,287,690478,117.598,117.598,107,8
ht_bartrand_n,288,761928,117.669,117.669,105,8
ht_bartrand_n,289,281459,118.669,118.669,106,8
ht_bartrand_n,290,1.32584e+06,121.426,121.426,110,8
ht_bartrand_n,291,45999.8,124.953,122.468,104,8
ht_bartrand_n,292,1.04444e+06,121.527,121.527,113,8
ht_bartrand_n,293,569450,125.569,123.912,110,8
ht_bartrand_n,294,1.4996e+06,123.184,123.184,113,8
ht_bartrand_n,295,440957,122.711,122.711,103,8
ht_bartrand_n,296,1.90313e+06,123.527,123.527,115,8
ht_bartrand_n,297,403135,122.527,122.527,114,8
ht_bartrand_n,298,900295,120.569,120.569,105,8
ht_bartrand_n,299,556944,120.225,120.225,103,8
ht_bartrand_n,300,382087,124.598,124.598,114,8
ht_bartrand_n,301,424271,127.154,127.154,112,8
ht_bartrand_n,302,287823,127.426,127.426,116,8
ht_bartrand_n,303,393830,124.426,124.426,113,8
ht_bartrand_n,304,532948,127.255,127.255,115,8
ht_bartrand_n,305,556056,126.125,126.125,106,8
ht_bartrand_n,306,96217.8,131.811,127.669,115,8
ht_bartrand_n,307,531623,125.912,125.083,112,8
ht_bartrand_n,308,66187.6,125.912,125.083,112,8
ht_bartrand_n,309,1.98304e+06,124.225,124.225,107,8
ht_bartrand_n,310,1.61857e+06,129.811,129.811,113,8
ht_bartrand_n,311,657819,128.196,128.196,106,8
ht_bartrand_n,312,256315,129.64,129.64,112,8
ht_bartrand_n,313,224947,129.782,128.125,108,8
ht_bartrand_n,314,520403,131.426,131.426,120,8
ht_bartrand_n,315,278324,129.74,129.74,115,8
ht_bartrand_n,316,794473,129.811,129.811,113,8
ht_bartrand_n,317,404787,129.527,129.527,121,8
ht_bartrand_n,318,419662,131.497,131.497,118,8
ht_bartrand_n,319,314785,128.912,128.912,115,8
ht_bartrand_n,320,985795,135.397,134.569,119,8
ht_bartrand_n,321,683164,134.539,132.054,114,8
ht_bartrand_n,322,779959,133.397,133.397,117,8
ht_bartrand_n,323,1.47613e+06,132.527,132.527,124,8
ht_bartrand_n,324,1.48671e+06,134.154,134.154,119,8
ht_bartrand_n,325,636953,136.681,132.196,112,8
ht_bartrand_n,326,560267,133.426,133.426,122,8
ht_bartrand_n,327,2.28637e+06,135.468,135.468,117,8
ht_bartrand_n,328,192819,133.598,133.598,123,8
ht_bartrand_n,329,656596,135.497,135.497,122,8
ht_bartrand_n,330,417748,137.468,137.468,119,8
ht_bartrand_n,331,1.60999e+06,139.154,139.154,124,8
ht_bartrand_n,332,797510,136.539,136.539,116,8
ht_bartrand_n,333,1.38903e+06,138.024,138.024,115,8
ht_bartrand_n,334,418220,139.326,139.326,125,8
ht_bartrand_n,335,1.19445e+06,137.64,137.64,120,8
ht_bartrand_n,336,1.85432e+06,136.698,136.698,129,8
ht_bartrand_n,337,805233,137.497,137.497,124,8
ht_bartrand_n,338,1.81522e+06,138.569,138.569,123,8
ht_bartrand_n,339,255676,136.983,136.983,121,8
ht_bartrand_n,340,1.56894e+06,141.125,141.125,121,8
ht_bartrand_n,341,2.71198e+06,141.61,141.61,119,8
ht_bartrand_n,342,3.36727e+06,141.51,141.51,116,8
ht_bartrand_n,343,473055,142.054,142.054,124,8
ht_bartrand_n,344,705994,141.024,141.024,118,8
ht_bartrand_n,345,2.08599e+06,143.752,143.752,117,8
ht_bartrand_n,346,354629,142.782,142.782,121,8
ht_bartrand_n,347,1.00406e+06,140.64,140.64,123,8
ht_bartrand_n,348,454411,141.853,141.853,118,8
ht_bartrand_n,349,2.57766e+06,143.539,143.539,123,8
ht_bartrand_n,350,489095,147.125,147.125,127,8
ht_bartrand_n,351,414820,146.61,146.61,124,8
ht_bartrand_n,352,371046,146.64,146.64,129,8
ht_bartrand_n,353,47972.8,147.551,145.066,115,8
ht_bartrand_n,354,395743,147.983,147.983,132,8
ht_bartrand_n,355,708807,146.569,146.569,131,8
ht_bartrand_n,356,1.82364e+06,145.355,145.355,136,8
ht_bartrand_n,357,2.35803e+06,144.853,144.853,121,8
ht_bartrand_n,358,326106,145.154,145.154,130,8
ht_bartrand_n,359,464657,146.983,146.983,131,8
ht_bartrand_n,360,575727,151.468,151.468,133,8
ht_bartrand_n,361,316087,150.095,150.095,125,8
ht_bartrand_n,362,1.36329e+06,148.882,148.882,130,8
ht_bartrand_n,363,2.41e+06,148.841,148.841,137,8
ht_bartrand_n,364,479317,150.296,150.296,131,8
ht_bartrand_n,365,1.03782e+06,148.811,148.811,132,8
ht_bartrand_n,366,576262,151.326,151.326,137,8
ht_bartrand_n,367,860310,148.882,148.882,130,8
ht_bartrand_n,368,796763,150.569,150.569,135,8
ht_bartrand_n,369,348190,151.853,151.853,128,8
ht_bartrand_n,370,484679,153.368,153.368,132,8
ht_bartrand_n,371,689295,155.539,155.539,135,8
ht_bartrand_n,372,1.69789e+06,152.669,152.669,140,8
ht_bartrand_n,373,550981,153.255,153.255,141,8
ht_bartrand_n,374,385415,155.468,155.468,137,8
ht_bartrand_n,375,457644,154.841,154.255,143,8
ht_bartrand_n,376,382438,152.983,152.983,137,8
ht_bartrand_n,377,402130,154.083,154.083,141,8
ht_bartrand_n,378,330249,153.054,153.054,135,8
ht_bartrand_n,379,2.08655e+06,156.539,154.296,136,8
ht_bartrand_n,380,369000,157.397,157.397,141,8
ht_bartrand_n,381,492428,156.64,156.64,139,8
ht_bartrand_n,382,880633,159.983,159.983,144,8
ht_bartrand_n,383,693135,160.468,158.811,142,8
ht_bartrand_n,384,438853,158.397,158.397,142,8
ht_bartrand_n,385,552849,159.569,159.569,144,8
ht_bartrand_n,386,773950,156.095,156.095,131,8
ht_bartrand_n,387,375608,158.882,158.882,140,8
ht_bartrand_n,388,319198,156.61,156.61,134,8
ht_bartrand_n,389,1.25963e+06,156.711,156.711,137,8
ht_bartrand_n,390,891340,160.368,160.368,139,8
ht_bartrand_n,391,1.14092e+06,161.74,161.74,147,8
ht_bartrand_n,392,393203,160.983,160.983,145,8
ht_bartrand_n,393,915568,162.225,162.225,145,8
ht_bartrand_n,394,1.21997e+06,161.711,161.711,142,8
ht_bartrand_n,395,454041,162.853,162.267,139,8
ht_bartrand_n,396,880482,162.154,162.154,147,8
ht_bartrand_n,397,446339,160.912,160.912,147,8
ht_bartrand_n,398,531013,162.368,162.368,141,8
ht_bartrand_n,399,1.1105e+06,162.782,162.782,141,8
ht_bartrand_n,400,428902,167.953,167.953,147,8
ht_bartrand_n,401,524081,168.368,167.196,147,8
ht_bartrand_n,402,338537,166.752,166.752,140,8
ht_bartrand_n,403,802575,165.439,165.439,142,8
ht_bartrand_n,404,731531,167.823,167.823,139,8
ht_bartrand_n,405,349905,168.569,167.983,153,8
ht_bartrand_n,406,1.14865e+06,164.054,164.054,146,8
ht_bartrand_n,407,1.1904e+06,165.61,165.61,143,8
ht_bartrand_n,408,1.29162e+06,166.296,166.296,147,8
ht_bartrand_n,409,1.00382e+06,165.811,165.811,149,8
ht_bartrand_n,410,736992,168.468,168.468,150,8
ht_bartrand_n,411,1.08067e+06,171.397,171.397,155,8
ht_bartrand_n,412,1.00994e+06,169.125,169.125,149,8
ht_bartrand_n,413,628209,168.853,168.853,145,8
ht_bartrand_n,414,568851,169.983,169.983,154,8
ht_bartrand_n,415,1.00617e+06,169.983,169.983,154,8
ht_bartrand_n,416,1.63641e+06,169.083,169.083,156,8
ht_bartrand_n,417,643952,177.397,170.669,161,8
ht_bartrand_n,418,620275,169.48,169.48,139,8
ht_bartrand_n,419,570382,168.326,168.326,154,8
ht_bartrand_n,420,551137,173.983,173.983,158,8
ht_bartrand_n,421,321494,172.711,172.711,153,8
ht_bartrand_n,422,706886,174.711,174.711,155,8
ht_bartrand_n,423,746883,178.669,173.012,166,8
ht_bartrand_n,424,1.42568e+06,174.368,174.368,153,8
ht_bartrand_n,425,709632,175.024,175.024,152,8
ht_bartrand_n,426,1.17766e+06,172.368,172.368,151,8
ht_bartrand_n,427,730682,172.539,172.539,152,8
ht_bartrand_n,428,388876,175.983,175.983,160,8
ht_bartrand_n,429,3.26287e+06,175.083,175.083,162,8
ht_bartrand_n,430,1.47064e+06,177.125,177.125,157,8
ht_bartrand_n,431,751187,177.811,177.811,161,8
ht_bartrand_n,432,266920,180.225,177.882,163,8
ht_bartrand_n,433,4.30546e+06,179.539,178.368,159,8
ht_bartrand_n,434,2.42215e+06,181.296,179.882,162,8
ht_bartrand_n,435,382811,179.912,179.912,166,8
ht_bartrand_n,436,407167,178.64,178.64,161,8
ht_bartrand_n,437,997770,181.711,176.397,162,8
ht_bartrand_n,438,3.58113e+06,178.882,178.296,160,8
ht_bartrand_n,439,489824,178.64,178.64,161,8
ht_bartrand_n,440,954569,181.61,181.61,159,8
ht_bartrand_n,441,819327,184.326,180.083,170,8
ht_bartrand_n,442,783383,181.296,181.296,162,8
ht_bartrand_n,443,1.35018e+06,183.782,183.782,162,8
ht_bartrand_n,444,647151,183.669,180.255,171,8
ht_bartrand_n,445,688340,186.326,181.841,172,8
ht_bartrand_n,446,324524,182.782,182.782,161,8
ht_bartrand_n,447,1.66297e+06,182.497,182.497,169,8
ht_bartrand_n,448,925859,182.439,181.61,159,8
ht_bartrand_n,449,414551,190.338,183.953,164,8
ht_bartrand_n,450,395250,184.924,184.924,159,8
ht_bartrand_n,451,225575,186.125,186.125,166,8
ht_bartrand_n,452,619253,187.054,187.054,169,8
ht_bartrand_n,453,358254,185.711,185.711,166,8
ht_bartrand_n,454,631692,184.782,184.782,163,8
ht_bartrand_n,455,632678,184.539,184.539,164,8
ht_bartrand_n,456,826390,184.267,184.267,160,8
ht_bartrand_n,457,1.2723e+06,187.882,187.882,169,8
ht_bartrand_n,458,632781,185.024,185.024,162,8
ht_bartrand_n,459,1.14097e+06,186.74,186.74,172,8
ht_bartrand_n,460,353277,194.154,190.983,179,8
ht_bartrand_n,461,249021,189.711,189.711,170,8
ht_bartrand_n,462,964178,188.912,188.912,175,8
ht_bartrand_n,463,2.02155e+06,188.669,188.669,176,8
ht_bartrand_n,464,1.03005e+06,190.782,190.782,169,8
ht_bartrand_n,465,568058,188.74,188.74,174,8
ht_bartrand_n,466,1.06797e+06,191.267,191.267,167,8
ht_bartrand_n,467,1.53234e+06,189.167,189.167,162,8
ht_bartrand_n,468,1.94185e+06,190.054,189.225,172,8
ht_bartrand_n,469,958094,189.095,189.095,164,8
ht_bartrand_n,470,1.43646e+06,195.681,195.681,171,8
ht_bartrand_n,471,1.08998e+06,198.681,193.368,174,8
ht_bartrand_n,472,555411,196.882,193.468,178,8
ht_bartrand_n,473,1.24425e+06,193.581,193.581,166,8
ht_bartrand_n,474,668856,193.439,193.439,170,8
ht_bartrand_n,475,833732,194.924,194.924,169,8
ht_bartrand_n,476,729334,192.924,192.924,167,8
ht_bartrand_n,477,1.68799e+06,192.782,192.782,171,8
