map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,299,50230,121.326,121.326,107,4
w_woundedcoast,300,178486,127.184,127.184,117,4
w_woundedcoast,301,575453,127.811,127.811,111,4
w_woundedcoast,302,362207,127.953,127.953,107,4
w_woundedcoast,303,778974,127.368,127.368,106,4
w_woundedcoast,304,76201.8,126.225,126.225,109,4
w_woundedcoast,305,217602,124.255,124.255,112,4
w_woundedcoast,306,171424,126.338,126.338,100,4
w_woundedcoast,307,1.13882e+06,126.711,126.711,107,4
w_woundedcoast,308,333743,128.77,127.941,119,4
w_woundedcoast,309,194557,124.225,124.225,107,4
w_woundedcoast,310,298914,128.326,128.326,114,4
w_woundedcoast,311,197241,129.953,129.953,109,4
w_woundedcoast,312,379666,130.77,130.77,121,4
w_woundedcoast,313,160085,128.983,128.983,113,4
w_woundedcoast,314,185754,129.296,129.296,110,4
w_woundedcoast,315,91191.6,131.184,131.184,121,4
w_woundedcoast,316,992030,128.569,128.569,113,4
w_woundedcoast,317,366998,128.184,128.184,118,4
w_woundedcoast,318,254759,129.296,129.296,110,4
w_woundedcoast,319,213023,131.054,131.054,113,4
w_woundedcoast,320,36664.2,132.728,132.728,130,4
w_woundedcoast,321,541032,134.042,134.042,128,4
w_woundedcoast,322,41888,135.924,133.439,110,4
w_woundedcoast,323,120429,133.012,133.012,122,4
w_woundedcoast,324,342049,134.225,134.225,117,4
w_woundedcoast,325,661732,134.326,134.326,120,4
w_woundedcoast,326,184845,134.468,134.468,116,4
w_woundedcoast,327,39019.6,139.284,135.385,132,4
w_woundedcoast,328,36119.8,135.899,135.899,134,4
w_woundedcoast,329,286289,134.338,134.338,108,4
w_woundedcoast,330,122142,137.912,137.912,124,4
w_woundedcoast,331,493752,137.196,137.196,115,4
w_woundedcoast,332,248089,138.669,138.669,126,4
w_woundedcoast,333,70100.8,141.439,138.125,118,4
w_woundedcoast,334,237406,138.74,138.74,124,4
w_woundedcoast,335,79956,138.255,138.255,126,4
w_woundedcoast,336,41468.6,138.728,138.142,136,4
w_woundedcoast,337,526065,138.083,138.083,125,4
w_woundedcoast,338,199506,139.326,139.326,125,4
w_woundedcoast,339,47816.4,139.953,139.953,119,4
w_woundedcoast,340,42987.2,143.451,141.794,108,4
w_woundedcoast,341,488303,141.61,141.61,119,4
w_woundedcoast,342,37012.8,141.828,141.828,142,4
w_woundedcoast,343,394817,141.355,141.355,132,4
w_woundedcoast,344,505075,140.77,140.77,131,4
w_woundedcoast,345,561809,142.853,142.853,119,4
w_woundedcoast,346,425310,141.527,141.527,133,4
w_woundedcoast,347,297119,143.225,143.225,126,4
w_woundedcoast,348,319108,143.255,142.426,131,4
w_woundedcoast,349,764970,143.439,143.439,120,4
w_woundedcoast,350,36603.2,145.627,144.799,140,4
w_woundedcoast,351,45272,146.38,145.551,113,4
w_woundedcoast,352,227466,146.51,146.51,121,4
w_woundedcoast,353,40962.6,144.971,144.971,141,4
w_woundedcoast,354,31442.6,150.355,147.042,141,4
w_woundedcoast,355,202781,146.74,146.74,132,4
w_woundedcoast,356,290999,145.681,145.681,121,4
w_woundedcoast,357,210800,146.426,146.426,135,4
w_woundedcoast,358,1.37959e+06,145.267,145.267,121,4
w_woundedcoast,359,40394.4,146.456,144.799,140,4
w_woundedcoast,360,234596,151.368,151.368,130,4
w_woundedcoast,361,121657,150.87,149.213,144,4
w_woundedcoast,362,45373.2,152.823,150.581,124,4
w_woundedcoast,363,153273,150.167,150.167,123,4
w_woundedcoast,364,203859,150.74,150.74,136,4
w_woundedcoast,365,150295,150.184,150.184,140,4
w_woundedcoast,366,279357,150.326,150.326,136,4
w_woundedcoast,367,317954,148.782,148.782,127,4
w_woundedcoast,368,285293,151.225,151.225,134,4
w_woundedcoast,369,256749,149.326,149.326,135,4
w_woundedcoast,370,372357,153.61,153.61,131,4
w_woundedcoast,371,749766,154.569,154.569,139,4
w_woundedcoast,372,832712,152.368,152.368,131,4
w_woundedcoast,373,261462,153.439,153.439,130,4
w_woundedcoast,374,800749,152.184,152.184,142,4
w_woundedcoast,375,164983,155.326,155.326,141,4
w_woundedcoast,376,560163,155.409,155.409,127,4
w_woundedcoast,377,309900,155.125,155.125,135,4
w_woundedcoast,378,237268,154.853,154.853,131,4
w_woundedcoast,379,51604.4,153.024,153.024,130,4
w_woundedcoast,380,130542,161.811,158.497,145,4
w_woundedcoast,381,1.07252e+06,157.983,157.983,142,4
w_woundedcoast,382,462016,158.397,158.397,142,4
w_woundedcoast,383,374750,157.024,157.024,134,4
w_woundedcoast,384,43380.8,157.243,157.243,157,4
w_woundedcoast,385,573824,157.108,157.108,120,4
w_woundedcoast,386,43615.2,156.071,156.071,155,4
w_woundedcoast,387,297660,156.764,156.764,118,4
w_woundedcoast,388,315357,158.167,158.167,131,4
w_woundedcoast,389,308560,157.368,157.368,136,4
w_woundedcoast,390,160981,163.083,163.083,150,4
w_woundedcoast,391,519965,161.196,161.196,139,4
w_woundedcoast,392,405497,162.338,162.338,136,4
w_woundedcoast,393,360194,163.167,163.167,136,4
w_woundedcoast,394,273414,162.799,162.799,158,4
w_woundedcoast,395,329164,160.095,160.095,135,4
w_woundedcoast,396,954316,160.296,160.296,141,4
w_woundedcoast,397,154453,162.51,162.51,137,4
w_woundedcoast,398,240401,160.752,160.752,134,4
w_woundedcoast,399,58309,160.894,160.894,130,4
w_woundedcoast,400,836727,164.669,164.669,152,4
w_woundedcoast,401,231541,164.841,164.841,153,4
w_woundedcoast,402,175963,167.966,167.966,135,4
w_woundedcoast,403,395037,164.426,164.426,153,4
w_woundedcoast,404,324312,165.267,165.267,141,4
w_woundedcoast,405,239018,167.497,167.497,154,4
w_woundedcoast,406,469088,165.924,165.924,140,4
w_woundedcoast,407,539727,164.167,164.167,137,4
w_woundedcoast,408,70299.8,164.095,164.095,139,4
w_woundedcoast,409,246764,165.811,165.811,149,4
w_woundedcoast,410,440933,171.74,171.74,157,4
w_woundedcoast,411,60091.6,171.137,171.137,139,4
w_woundedcoast,412,257319,168.309,168.309,137,4
w_woundedcoast,413,61380.2,169.941,169.941,161,4
w_woundedcoast,414,1.18136e+06,171.681,171.681,147,4
w_woundedcoast,415,473240,169.095,169.095,144,4
w_woundedcoast,416,748801,170.894,170.894,140,4
w_woundedcoast,417,444734,169.167,169.167,142,4
w_woundedcoast,418,650249,168.823,168.823,140,4
w_woundedcoast,419,74012.4,171.912,168.012,158,4
w_woundedcoast,420,48338.4,175.414,175.414,176,4
w_woundedcoast,421,357159,175.225,175.225,158,4
w_woundedcoast,422,396217,173.64,173.64,156,4
w_woundedcoast,423,171982,175.196,175.196,153,4
w_woundedcoast,424,361777,175.439,175.439,152,4
w_woundedcoast,425,342978,174.823,174.823,146,4
w_woundedcoast,426,51761.4,173.728,172.899,171,4
w_woundedcoast,427,353021,172.439,172.439,149,4
w_woundedcoast,428,280409,177.527,173.627,169,4
w_woundedcoast,429,451591,174.066,174.066,144,4
w_woundedcoast,430,191378,178.054,178.054,160,4
w_woundedcoast,431,292522,178.35,178.35,140,4
w_woundedcoast,432,418637,179.338,179.338,153,4
w_woundedcoast,433,402576,176.179,176.179,137,4
w_woundedcoast,434,572972,179.167,179.167,152,4
w_woundedcoast,435,648311,178.184,178.184,168,4
w_woundedcoast,436,417472,178.681,178.681,154,4
w_woundedcoast,437,664736,179.154,179.154,164,4
w_woundedcoast,438,51676.6,179.38,178.551,146,4
w_woundedcoast,439,469609,178.108,178.108,141,4
w_woundedcoast,440,417119,182.054,182.054,164,4
w_woundedcoast,441,52507.6,183.77,180.456,174,4
w_woundedcoast,442,471126,181.426,181.426,170,4
w_woundedcoast,443,251296,184.338,183.51,158,4
w_woundedcoast,444,626194,182.995,182.995,155,4
w_woundedcoast,445,69123.8,183.598,183.598,173,4
w_woundedcoast,446,440602,183.397,183.397,167,4
w_woundedcoast,447,710172,181.953,181.953,161,4
w_woundedcoast,448,342589,180.451,180.451,145,4
w_woundedcoast,449,487646,181.593,181.593,142,4
w_woundedcoast,450,419826,187.338,187.338,161,4
w_woundedcoast,451,439178,191.255,187.941,179,4
w_woundedcoast,452,60404.8,191.042,187.728,185,4
w_woundedcoast,453,459877,184.51,184.51,159,4
w_woundedcoast,454,539529,185.953,185.125,165,4
w_woundedcoast,455,309655,186.083,186.083,173,4
w_woundedcoast,456,611548,184.024,184.024,161,4
w_woundedcoast,457,432161,184.598,184.598,174,4
w_woundedcoast,458,476113,186.652,186.652,157,4
w_woundedcoast,459,471717,184.368,184.368,163,4
w_woundedcoast,460,406374,191.184,191.184,181,4
w_woundedcoast,461,173620,191.907,191.907,149,4
w_woundedcoast,462,57971,190.326,190.326,176,4
w_woundedcoast,463,479953,188.953,188.953,168,4
w_woundedcoast,464,247299,189.652,189.652,160,4
w_woundedcoast,465,593905,190.953,190.953,170,4
w_woundedcoast,466,115911,191.652,191.652,162,4
w_woundedcoast,467,653511,188.054,188.054,170,4
w_woundedcoast,468,406009,188.066,188.066,158,4
w_woundedcoast,469,2.53262e+06,188.77,188.77,179,4
w_woundedcoast,470,947051,192.125,192.125,172,4
w_woundedcoast,471,64438.6,193.853,193.853,170,4
w_woundedcoast,472,387173,192.723,192.723,161,4
w_woundedcoast,473,976290,195.652,195.652,166,4
w_woundedcoast,474,609609,195.154,195.154,180,4
w_woundedcoast,475,289548,193.681,193.681,169,4
w_woundedcoast,476,523377,194.037,194.037,159,4
w_woundedcoast,477,550571,193.865,193.865,158,4
w_woundedcoast,478,138473,195.853,192.539,172,4
w_woundedcoast,479,1.06968e+06,194.066,194.066,164,4
w_woundedcoast,480,548122,197.569,197.569,182,4
w_woundedcoast,481,353308,198.083,198.083,185,4
w_woundedcoast,482,162755,197.669,197.669,185,4
w_woundedcoast,483,306824,197.439,197.439,174,4
w_woundedcoast,484,823899,196.296,196.296,177,4
w_woundedcoast,485,964523,199.208,199.208,165,4
w_woundedcoast,486,340996,197.208,197.208,163,4
w_woundedcoast,487,465409,197.853,197.853,174,4
w_woundedcoast,488,487950,198.64,198.64,181,4
w_woundedcoast,489,321581,197.426,197.426,186,4
w_woundedcoast,490,245121,200.581,200.581,173,4
w_woundedcoast,491,2.20501e+06,203.083,203.083,190,4
w_woundedcoast,492,805575,202.51,202.51,177,4
w_woundedcoast,493,75378.2,200.569,200.569,185,4
w_woundedcoast,494,173322,205.024,201.711,182,4
w_woundedcoast,495,781590,203.966,203.966,171,4
w_woundedcoast,496,366823,201.711,201.711,182,4
w_woundedcoast,497,908908,203.397,203.397,187,4
w_woundedcoast,498,278414,203.77,203.77,194,4
w_woundedcoast,499,170031,203.326,203.326,189,4
w_woundedcoast,500,354391,205.078,205.078,163,4
w_woundedcoast,501,393610,204.806,204.806,159,4
