map,scenid,tcost,distance,expect,steps,r
BlastFurnace,514,77534,210.983,210.983,195,0
BlastFurnace,515,1.06195e+06,209.723,209.723,178,0
BlastFurnace,516,2.01421e+06,208.326,208.326,194,0
BlastFurnace,517,1.26225e+06,208.054,208.054,190,0
BlastFurnace,518,76832.6,211.208,211.208,177,0
BlastFurnace,519,341652,209.836,209.836,169,0
BlastFurnace,520,1.10705e+06,214.522,214.522,177,0
BlastFurnace,521,311018,213.522,213.522,176,0
BlastFurnace,522,545632,213.019,213.019,161,0
BlastFurnace,523,77443.2,213.161,213.161,157,0
BlastFurnace,524,38956.6,214.497,214.497,201,0
BlastFurnace,525,233590,215.338,215.338,189,0
BlastFurnace,526,893618,213.563,213.563,169,0
BlastFurnace,527,38951.4,213.042,213.042,207,0
BlastFurnace,528,83929.4,214.806,214.806,169,0
BlastFurnace,529,225831,212.078,212.078,170,0
BlastFurnace,530,1.04883e+06,219.409,219.409,191,0
BlastFurnace,531,1.67477e+06,219.539,219.539,199,0
BlastFurnace,532,76039.2,219.191,219.191,168,0
BlastFurnace,533,152575,217.191,217.191,166,0
BlastFurnace,534,56984.8,217.941,217.941,209,0
BlastFurnace,535,279422,218.421,218.421,178,0
BlastFurnace,536,227944,219.225,219.225,202,0
BlastFurnace,537,569476,216.38,216.38,183,0
BlastFurnace,538,718813,217.823,217.823,189,0
BlastFurnace,539,858090,219.894,219.894,189,0
BlastFurnace,540,608694,222.267,222.267,198,0
BlastFurnace,541,76331,221.948,221.948,172,0
BlastFurnace,542,759847,220.22,220.22,174,0
BlastFurnace,543,72623.2,223.042,223.042,217,0
BlastFurnace,544,878574,223.953,223.953,203,0
BlastFurnace,545,67713.4,223.735,223.735,180,0
BlastFurnace,546,49022,220.095,220.095,195,0
BlastFurnace,547,136461,221.627,221.627,216,0
BlastFurnace,548,156759,223.77,223.77,214,0
BlastFurnace,549,811872,223.037,223.037,188,0
BlastFurnace,550,78936.4,224.48,224.48,194,0
BlastFurnace,551,1.041e+06,227.024,227.024,204,0
BlastFurnace,552,707627,225.38,225.38,192,0
BlastFurnace,553,1.83061e+06,225.078,225.078,183,0
BlastFurnace,554,66211.8,224.38,224.38,191,0
BlastFurnace,555,561287,227.823,227.823,199,0
BlastFurnace,556,271027,226.362,226.362,176,0
BlastFurnace,557,1.34631e+06,227.966,227.966,195,0
BlastFurnace,558,317487,226.711,226.711,207,0
BlastFurnace,559,2.86077e+06,224.291,224.291,176,0
BlastFurnace,560,1.09143e+06,231.368,231.368,210,0
BlastFurnace,561,1.2602e+06,231.451,231.451,196,0
BlastFurnace,562,1.58563e+06,229.848,229.848,177,0
BlastFurnace,563,59327.8,228.894,228.894,198,0
BlastFurnace,564,458969,229.083,229.083,216,0
BlastFurnace,565,203306,230.397,230.397,214,0
BlastFurnace,566,87705.4,228.848,228.848,176,0
BlastFurnace,567,726363,231.877,231.877,184,0
BlastFurnace,568,3.54867e+06,231.309,231.309,200,0
BlastFurnace,569,1.80931e+06,230.735,230.735,187,0
BlastFurnace,570,412487,234.497,234.497,221,0
BlastFurnace,571,40367.8,232.497,232.497,219,0
BlastFurnace,572,55098,234.409,234.409,206,0
BlastFurnace,573,3.03668e+06,235.64,235.64,218,0
BlastFurnace,574,77356.6,233.924,233.924,208,0
BlastFurnace,575,1.47062e+06,233.752,233.752,207,0
BlastFurnace,576,75133.6,233.681,233.681,209,0
BlastFurnace,577,2.81565e+06,235.22,235.22,189,0
BlastFurnace,578,72610,235.794,235.794,202,0
BlastFurnace,579,202673,234.87,234.87,228,0
BlastFurnace,580,435649,236.723,236.723,205,0
BlastFurnace,581,985883,237.066,237.066,207,0
BlastFurnace,582,627060,236.747,236.747,181,0
BlastFurnace,583,88834.8,237.024,237.024,214,0
BlastFurnace,584,1.4479e+06,237.196,237.196,215,0
BlastFurnace,585,516442,239.463,239.463,192,0
BlastFurnace,586,90764.6,236.463,236.463,189,0
BlastFurnace,587,2.734e+06,239.563,239.563,195,0
BlastFurnace,588,78972.6,238.463,238.463,191,0
BlastFurnace,589,3.13452e+06,239.439,239.439,216,0
BlastFurnace,590,1.95952e+06,242.593,242.593,203,0
BlastFurnace,591,610476,243.191,243.191,192,0
BlastFurnace,592,346609,241.284,241.284,234,0
BlastFurnace,593,2.66958e+06,240.012,240.012,229,0
BlastFurnace,594,876923,242.581,242.581,215,0
BlastFurnace,595,691527,243.635,243.635,197,0
BlastFurnace,596,85679.8,242.728,242.728,240,0
BlastFurnace,597,3.62902e+06,242.321,242.321,199,0
BlastFurnace,598,59140.2,241.581,241.581,214,0
BlastFurnace,599,26734.6,243.828,243.828,244,0
BlastFurnace,600,991335,246.853,246.853,223,0
BlastFurnace,601,1.40214e+06,247.693,247.693,211,0
BlastFurnace,602,310212,246.054,246.054,228,0
BlastFurnace,603,1.154e+06,247.296,247.296,228,0
BlastFurnace,604,1.27076e+06,246.037,246.037,211,0
BlastFurnace,605,323858,245.284,245.284,238,0
BlastFurnace,606,341264,245.167,245.167,218,0
BlastFurnace,607,3.26216e+06,247.735,247.735,204,0
BlastFurnace,608,875447,244.853,244.853,221,0
BlastFurnace,609,58138.4,247.409,247.409,219,0
BlastFurnace,610,219742,250.179,250.179,211,0
BlastFurnace,611,1.86402e+06,251.865,251.865,216,0
BlastFurnace,612,614703,249.321,249.321,206,0
BlastFurnace,613,386133,251.983,251.983,236,0
BlastFurnace,614,76249.6,251.948,251.948,202,0
BlastFurnace,615,628089,248.907,248.907,206,0
BlastFurnace,616,1.95005e+06,248.38,248.38,215,0
BlastFurnace,617,4.07663e+06,248.576,248.576,192,0
BlastFurnace,618,319103,251.61,251.61,229,0
BlastFurnace,619,2.92376e+06,250.622,250.622,216,0
BlastFurnace,620,1.0202e+06,252.723,252.723,221,0
BlastFurnace,621,1.01055e+06,252.764,252.764,214,0
BlastFurnace,622,1.29244e+06,253.007,253.007,213,0
BlastFurnace,623,121580,252.907,252.907,210,0
BlastFurnace,624,3.27851e+06,254.095,254.095,229,0
BlastFurnace,625,109133,254.284,254.284,247,0
BlastFurnace,626,608387,255.191,255.191,204,0
BlastFurnace,627,91663.4,252.338,252.338,226,0
BlastFurnace,628,1.39097e+06,255.576,255.576,199,0
BlastFurnace,629,137327,254.161,254.161,198,0
BlastFurnace,630,930384,258.522,258.522,221,0
BlastFurnace,631,1.04577e+06,257.25,257.25,216,0
BlastFurnace,632,81540.6,257.451,257.451,222,0
BlastFurnace,633,198596,258.007,258.007,218,0
BlastFurnace,634,117839,259.581,259.581,232,0
BlastFurnace,635,5.67007e+06,258.279,258.279,222,0
BlastFurnace,636,518862,259.924,259.924,234,0
BlastFurnace,637,519219,257.563,257.563,213,0
BlastFurnace,638,1.18031e+06,257.007,257.007,217,0
BlastFurnace,639,624356,256.995,256.995,229,0
BlastFurnace,640,74428,262.108,262.108,225,0
BlastFurnace,641,6.25141e+06,261.74,261.74,247,0
BlastFurnace,642,396698,263.267,263.267,239,0
BlastFurnace,643,226786,263.397,263.397,247,0
BlastFurnace,644,1.51045e+06,261.137,261.137,229,0
BlastFurnace,645,111642,263.907,263.907,221,0
BlastFurnace,646,343623,260.154,260.154,245,0
BlastFurnace,647,1.39121e+06,261.095,261.095,236,0
BlastFurnace,648,533361,261.563,261.563,217,0
BlastFurnace,649,84601.6,261.747,261.747,206,0
BlastFurnace,650,2.64708e+06,264.073,264.073,193,0
BlastFurnace,651,64813,267.752,267.752,241,0
BlastFurnace,652,2.0535e+06,266.179,266.179,227,0
BlastFurnace,653,986511,266.007,266.007,226,0
BlastFurnace,654,740574,266.723,266.723,235,0
BlastFurnace,655,1.11164e+06,266.25,266.25,225,0
BlastFurnace,656,77477.2,265.492,265.492,223,0
BlastFurnace,657,1.08879e+06,265.125,265.125,245,0
BlastFurnace,658,44069.6,267.657,267.657,267,0
BlastFurnace,659,22637.2,264.485,264.485,263,0
BlastFurnace,660,1.22418e+06,271.907,271.907,229,0
BlastFurnace,661,1.34413e+06,271.764,271.764,233,0
BlastFurnace,662,592484,269.598,269.598,259,0
BlastFurnace,663,891980,269.693,269.693,233,0
BlastFurnace,664,2.50607e+06,268.267,268.267,244,0
BlastFurnace,665,906864,269.931,269.931,203,0
BlastFurnace,666,848350,271.446,271.446,207,0
BlastFurnace,667,99337.6,268.024,268.024,245,0
BlastFurnace,668,3.1575e+06,270.326,270.326,256,0
BlastFurnace,669,153063,271.924,271.924,246,0
BlastFurnace,670,173246,275.941,275.941,267,0
BlastFurnace,671,1.13124e+06,273.693,273.693,237,0
BlastFurnace,672,2.78605e+06,272.108,272.108,235,0
BlastFurnace,673,1.45644e+06,274.434,274.434,222,0
BlastFurnace,674,112659,273.706,273.706,225,0
BlastFurnace,675,875973,273.924,273.924,248,0
BlastFurnace,676,663795,273.706,273.706,225,0
BlastFurnace,677,3.69136e+06,274.167,274.167,247,0
BlastFurnace,678,1.14294e+06,275.836,275.836,235,0
BlastFurnace,679,2.88009e+06,274.191,274.191,223,0
BlastFurnace,680,197175,278.936,278.936,241,0
BlastFurnace,681,142905,278.191,278.191,227,0
BlastFurnace,682,1.98763e+06,277.35,277.35,239,0
BlastFurnace,683,54893.4,277.782,277.782,256,0
BlastFurnace,684,596443,276.09,276.09,222,0
BlastFurnace,685,45705.2,279.042,279.042,273,0
BlastFurnace,686,631614,277.782,277.782,256,0
BlastFurnace,687,153738,278.836,278.836,238,0
BlastFurnace,688,971662,276.167,276.167,249,0
BlastFurnace,689,548510,276.51,276.51,251,0
BlastFurnace,690,419480,281.042,281.042,275,0
BlastFurnace,691,106079,280.274,280.274,215,0
BlastFurnace,692,1.09606e+06,281.966,281.966,249,0
BlastFurnace,693,2.13962e+06,281.262,281.262,228,0
BlastFurnace,694,1.64441e+06,282.818,282.818,225,0
BlastFurnace,695,232514,280.426,280.426,269,0
BlastFurnace,696,281524,280.882,280.882,262,0
BlastFurnace,697,5.03253e+06,282.794,282.794,249,0
BlastFurnace,698,1.47255e+06,280.238,280.238,251,0
BlastFurnace,699,93105.4,280.622,280.622,246,0
BlastFurnace,700,761266,285.362,285.362,235,0
BlastFurnace,701,1.0974e+06,285.622,285.622,251,0
BlastFurnace,702,295934,285.919,285.919,231,0
BlastFurnace,703,2.02435e+06,287.836,287.836,247,0
BlastFurnace,704,38399.4,287.598,287.598,277,0
BlastFurnace,705,722927,284.167,284.167,257,0
BlastFurnace,706,506089,286.066,286.066,256,0
BlastFurnace,707,962014,286.593,286.593,247,0
BlastFurnace,708,1.47907e+06,284.806,284.806,239,0
BlastFurnace,709,430603,287.794,287.794,254,0
BlastFurnace,710,3.35747e+06,288.818,288.818,231,0
BlastFurnace,711,133368,290.853,290.853,267,0
BlastFurnace,712,2.09151e+06,289.213,289.213,284,0
BlastFurnace,713,738483,288.688,288.688,223,0
BlastFurnace,714,260862,291.267,291.267,267,0
BlastFurnace,715,1.11076e+06,288.191,288.191,237,0
BlastFurnace,716,1.99068e+06,290.09,290.09,236,0
BlastFurnace,717,795477,291.426,291.426,280,0
BlastFurnace,718,3.3912e+06,289.966,289.966,257,0
BlastFurnace,719,91446.2,288.635,288.635,242,0
BlastFurnace,720,412879,294.125,294.125,274,0
BlastFurnace,721,1.18029e+06,295.534,295.534,246,0
BlastFurnace,722,378315,293.647,293.647,235,0
BlastFurnace,723,37417.4,295.698,295.698,288,0
BlastFurnace,724,1.59382e+06,294.267,294.267,270,0
BlastFurnace,725,922820,295.605,295.605,244,0
BlastFurnace,726,5.1343e+06,294.836,294.836,254,0
BlastFurnace,727,1.53698e+06,294.576,294.576,238,0
BlastFurnace,728,816227,294.924,294.924,269,0
BlastFurnace,729,3.96948e+06,293.664,293.664,252,0
BlastFurnace,730,2.12611e+06,297.664,297.664,256,0
BlastFurnace,731,120658,298.948,298.948,249,0
BlastFurnace,732,56440.2,299.882,299.882,281,0
BlastFurnace,733,151334,298.103,298.103,232,0
BlastFurnace,734,2.17027e+06,299.421,299.421,259,0
BlastFurnace,735,1.87103e+06,296.546,296.546,235,0
BlastFurnace,736,352236,298.103,298.103,232,0
BlastFurnace,737,326322,297.049,297.049,250,0
BlastFurnace,738,1.1386e+06,299.759,299.759,232,0
BlastFurnace,739,120602,296.711,296.711,277,0
BlastFurnace,740,133503,303.747,303.747,248,0
BlastFurnace,741,857958,302.439,302.439,279,0
BlastFurnace,742,171642,303.208,303.208,269,0
BlastFurnace,743,3.93861e+06,302.551,302.551,270,0
BlastFurnace,744,3.82162e+06,302.706,302.706,254,0
BlastFurnace,745,36779.6,301.042,301.042,295,0
BlastFurnace,746,629310,303.718,303.718,243,0
BlastFurnace,747,1.34884e+06,303.836,303.836,263,0
BlastFurnace,748,1.57185e+06,302.309,302.309,271,0
BlastFurnace,749,1.69388e+06,301.451,301.451,266,0
BlastFurnace,750,315472,305.368,305.368,284,0
BlastFurnace,751,119409,305.161,305.161,249,0
BlastFurnace,752,273812,304.284,304.284,297,0
BlastFurnace,753,6.67325e+06,306.073,306.073,235,0
BlastFurnace,754,3.28443e+06,306.492,306.492,264,0
BlastFurnace,755,2.76452e+06,304.823,304.823,276,0
BlastFurnace,756,2.63987e+06,304.539,304.539,284,0
BlastFurnace,757,490894,306.777,306.777,256,0
BlastFurnace,758,2.20305e+06,305.392,305.392,260,0
BlastFurnace,759,2.64432e+06,306.747,306.747,251,0
BlastFurnace,760,4.34871e+06,311.877,311.877,264,0
BlastFurnace,761,668447,311.09,311.09,257,0
BlastFurnace,762,595077,308.487,308.487,237,0
BlastFurnace,763,1.76594e+06,311.676,311.676,258,0
BlastFurnace,764,1.62306e+06,308.735,308.735,265,0
BlastFurnace,765,2.10101e+06,308.902,308.902,237,0
BlastFurnace,766,1.81614e+06,308.103,308.103,242,0
BlastFurnace,767,328929,309.635,309.635,263,0
BlastFurnace,768,97261.2,311.132,311.132,250,0
BlastFurnace,769,4.0589e+06,309.622,309.622,275,0
BlastFurnace,770,4.96412e+06,313.836,313.836,273,0
BlastFurnace,771,1.72166e+06,312.836,312.836,272,0
BlastFurnace,772,4.52986e+06,313.764,313.764,275,0
BlastFurnace,773,285973,314.22,314.22,268,0
BlastFurnace,774,3.53678e+06,314.463,314.463,267,0
BlastFurnace,775,2.57049e+06,315.877,315.877,268,0
BlastFurnace,776,572636,313.966,313.966,281,0
BlastFurnace,777,264824,315.711,315.711,296,0
BlastFurnace,778,4.24703e+06,313.167,313.167,286,0
BlastFurnace,779,6.98615e+06,312.894,312.894,282,0
BlastFurnace,780,356387,318.309,318.309,287,0
BlastFurnace,781,1.11934e+06,318.806,318.806,273,0
BlastFurnace,782,2.79541e+06,316.581,316.581,289,0
BlastFurnace,783,319667,319.48,319.48,289,0
BlastFurnace,784,663276,319.38,319.38,286,0
BlastFurnace,785,129013,316.588,316.588,248,0
BlastFurnace,786,1.32335e+06,318.35,318.35,280,0
BlastFurnace,787,2.24776e+06,317.22,317.22,271,0
BlastFurnace,788,207489,318.77,318.77,309,0
BlastFurnace,789,2.28116e+06,316.764,316.764,278,0
BlastFurnace,790,708306,321.806,321.806,276,0
BlastFurnace,791,115246,323.233,323.233,265,0
BlastFurnace,792,1.36903e+06,321.002,321.002,252,0
BlastFurnace,793,2.09604e+06,320.563,320.563,276,0
BlastFurnace,794,2.82598e+06,323.492,323.492,281,0
BlastFurnace,795,957310,321.841,321.841,310,0
BlastFurnace,796,915993,322.161,322.161,266,0
BlastFurnace,797,3.74667e+06,322.794,322.794,289,0
BlastFurnace,798,443744,322.681,322.681,298,0
BlastFurnace,799,466467,322.054,322.054,304,0
BlastFurnace,800,888045,327.5,327.5,244,0
BlastFurnace,801,448650,324.262,324.262,271,0
BlastFurnace,802,943413,324.037,324.037,289,0
BlastFurnace,803,2.81549e+06,327.191,327.191,276,0
BlastFurnace,804,2.56182e+06,327.61,327.61,305,0
BlastFurnace,805,180251,326.149,326.149,282,0
BlastFurnace,806,690977,326.161,326.161,270,0
BlastFurnace,807,2.04491e+06,326.25,326.25,285,0
BlastFurnace,808,51073.6,325.497,325.497,312,0
BlastFurnace,809,2.36069e+06,324.196,324.196,302,0
BlastFurnace,810,1.73575e+06,331.96,331.96,270,0
BlastFurnace,811,2.62129e+06,331.551,331.551,299,0
BlastFurnace,812,797244,329.191,329.191,278,0
BlastFurnace,813,3.44781e+06,330.706,330.706,282,0
BlastFurnace,814,1.62081e+06,330.309,330.309,299,0
BlastFurnace,815,3.60256e+06,328.617,328.617,265,0
BlastFurnace,816,5.13369e+06,330.22,330.22,284,0
BlastFurnace,817,2.49722e+06,328.434,328.434,276,0
BlastFurnace,818,556207,329.848,329.848,277,0
BlastFurnace,819,2.80942e+06,331.581,331.581,304,0
BlastFurnace,820,490184,334.836,334.836,294,0
BlastFurnace,821,2.52888e+06,332.563,332.563,288,0
BlastFurnace,822,1.14891e+06,334.125,334.125,314,0
BlastFurnace,823,3.98722e+06,333.279,333.279,297,0
BlastFurnace,824,626909,335.534,335.534,286,0
BlastFurnace,825,319496,335.38,335.38,302,0
BlastFurnace,826,6.21695e+06,335.09,335.09,281,0
BlastFurnace,827,111859,332.22,332.22,286,0
BlastFurnace,828,2.25563e+06,334.238,334.238,305,0
BlastFurnace,829,3.5157e+06,335.061,335.061,276,0
BlastFurnace,830,2.46987e+06,338.593,338.593,299,0
BlastFurnace,831,1.52014e+06,339.693,339.693,303,0
BlastFurnace,832,256222,337.919,337.919,283,0
BlastFurnace,833,788923,337.115,337.115,259,0
BlastFurnace,834,1.7026e+06,336.267,336.267,312,0
BlastFurnace,835,1.53396e+06,339.889,339.889,280,0
BlastFurnace,836,1.39535e+06,338.51,338.51,313,0
BlastFurnace,837,3.17799e+06,337.019,337.019,285,0
BlastFurnace,838,871548,337.73,337.73,265,0
BlastFurnace,839,978950,336.907,336.907,294,0
BlastFurnace,840,1.80883e+06,342.078,342.078,300,0
BlastFurnace,841,3.10683e+06,343.061,343.061,284,0
BlastFurnace,842,6.15485e+06,341.463,341.463,294,0
BlastFurnace,843,2.53235e+06,342.522,342.522,305,0
BlastFurnace,844,1.85257e+06,343.966,343.966,311,0
BlastFurnace,845,1.21053e+06,341.225,341.225,324,0
BlastFurnace,846,925550,343.125,343.125,323,0
BlastFurnace,847,874545,342.794,342.794,309,0
BlastFurnace,848,670100,341.789,341.789,279,0
BlastFurnace,849,2.17011e+06,342.966,342.966,310,0
BlastFurnace,850,2.95209e+06,345.534,345.534,296,0
BlastFurnace,851,2.05053e+06,344.801,344.801,270,0
BlastFurnace,852,2.82134e+06,345.777,345.777,295,0
BlastFurnace,853,2.79789e+06,345.635,345.635,299,0
BlastFurnace,854,4.35693e+06,347.291,347.291,299,0
BlastFurnace,855,3.0692e+06,344.676,344.676,291,0
BlastFurnace,856,657338,345.044,345.044,269,0
BlastFurnace,857,2.48653e+06,346.35,346.35,308,0
BlastFurnace,858,3.63658e+06,346.078,346.078,304,0
BlastFurnace,859,4.76409e+06,344.718,344.718,284,0
BlastFurnace,860,1.12521e+06,351.066,351.066,321,0
BlastFurnace,861,950181,350.22,350.22,304,0
BlastFurnace,862,2.25247e+06,349.647,349.647,291,0
BlastFurnace,863,2.20146e+06,351.747,351.747,296,0
BlastFurnace,864,2.34156e+06,349.522,349.522,312,0
BlastFurnace,865,1.12005e+06,349.539,349.539,329,0
BlastFurnace,866,1.83366e+06,348.576,348.576,292,0
BlastFurnace,867,320265,348.848,348.848,296,0
BlastFurnace,868,948764,350.723,350.723,319,0
BlastFurnace,869,2.22517e+06,350.794,350.794,317,0
BlastFurnace,870,4.49345e+06,352.99,352.99,296,0
BlastFurnace,871,3.29801e+06,353.149,353.149,309,0
BlastFurnace,872,129333,354.889,354.889,295,0
BlastFurnace,873,2.28626e+06,353.723,353.723,322,0
BlastFurnace,874,138014,353.227,353.227,266,0
BlastFurnace,875,2.57507e+06,355.279,355.279,319,0
BlastFurnace,876,4.41941e+06,355.019,355.019,303,0
BlastFurnace,877,1.84693e+06,352.74,352.74,338,0
BlastFurnace,878,886055,354.831,354.831,285,0
BlastFurnace,879,4.45806e+06,355.777,355.777,305,0
BlastFurnace,880,590248,356.701,356.701,279,0
BlastFurnace,881,2.65366e+06,359.588,359.588,291,0
BlastFurnace,882,778956,358.179,358.179,319,0
BlastFurnace,883,2.31734e+06,356.818,356.818,299,0
BlastFurnace,884,855962,359.238,359.238,330,0
BlastFurnace,885,2.77228e+06,359.635,359.635,313,0
BlastFurnace,886,2.79524e+06,358.576,358.576,302,0
BlastFurnace,887,455340,358.167,358.167,331,0
BlastFurnace,888,3.14941e+06,359.522,359.522,322,0
BlastFurnace,889,3.54361e+06,357.475,357.475,298,0
BlastFurnace,890,221516,362.238,362.238,333,0
BlastFurnace,891,4.1504e+06,362.475,362.475,303,0
BlastFurnace,892,7.3093e+06,363.558,363.558,290,0
BlastFurnace,893,3.29489e+06,363.706,363.706,315,0
BlastFurnace,894,2.51255e+06,361.551,361.551,329,0
BlastFurnace,895,1.53039e+06,361.191,361.191,310,0
BlastFurnace,896,4.93332e+06,363.333,363.333,308,0
BlastFurnace,897,102527,361.321,361.321,318,0
BlastFurnace,898,1.60431e+06,363.25,363.25,322,0
BlastFurnace,899,593499,360.037,360.037,325,0
BlastFurnace,900,2.06359e+06,366.196,366.196,344,0
BlastFurnace,901,974657,364.652,364.652,335,0
BlastFurnace,902,3.27487e+06,365.049,365.049,318,0
BlastFurnace,903,1.40322e+06,365.706,365.706,317,0
BlastFurnace,904,1.64817e+06,365.375,365.375,303,0
BlastFurnace,905,4.15094e+06,364.233,364.233,306,0
BlastFurnace,906,1.03183e+06,367.782,367.782,346,0
BlastFurnace,907,8.42684e+06,367.865,367.865,332,0
BlastFurnace,908,846971,364.049,364.049,317,0
BlastFurnace,909,5.88192e+06,367.794,367.794,334,0
BlastFurnace,910,2.94559e+06,369.09,369.09,315,0
BlastFurnace,911,2.2118e+06,369.208,369.208,335,0
BlastFurnace,912,5.86453e+06,370.38,370.38,337,0
BlastFurnace,913,294026,370.191,370.191,319,0
BlastFurnace,914,2.68649e+06,368.002,368.002,299,0
BlastFurnace,915,339605,369.612,369.612,277,0
BlastFurnace,916,3.27551e+06,370.35,370.35,332,0
BlastFurnace,917,5.35583e+06,368.262,368.262,315,0
BlastFurnace,918,1.17738e+06,368.96,368.96,307,0
BlastFurnace,919,5.86622e+06,370.179,370.179,331,0
BlastFurnace,920,2.12065e+06,374.86,374.86,310,0
BlastFurnace,921,3.32847e+06,373.416,373.416,304,0
BlastFurnace,922,1.62258e+06,372.823,372.823,344,0
BlastFurnace,923,1.06985e+06,373.534,373.534,324,0
BlastFurnace,924,2.86889e+06,372.931,372.931,306,0
BlastFurnace,925,3.20252e+06,374.764,374.764,336,0
BlastFurnace,926,3.82502e+06,374.936,374.936,337,0
BlastFurnace,927,2.61802e+06,373.019,373.019,321,0
BlastFurnace,928,2.19429e+06,372.948,372.948,323,0
BlastFurnace,929,1.76923e+06,373.794,373.794,340,0
BlastFurnace,930,5.22745e+06,376.179,376.179,337,0
BlastFurnace,931,1.71986e+06,379.966,379.966,347,0
BlastFurnace,932,1.83339e+06,376.149,376.149,332,0
BlastFurnace,933,197745,379.103,379.103,313,0
BlastFurnace,934,2.37172e+06,378.723,378.723,347,0
BlastFurnace,935,1.75269e+06,379.823,379.823,351,0
BlastFurnace,936,3.26369e+06,377.233,377.233,319,0
BlastFurnace,937,1.38633e+06,377.215,377.215,302,0
BlastFurnace,938,1.77791e+06,377.35,377.35,339,0
BlastFurnace,939,1.74108e+06,376.948,376.948,327,0
BlastFurnace,940,2.4601e+06,380.066,380.066,350,0
BlastFurnace,941,409455,382.505,382.505,328,0
BlastFurnace,942,1.76285e+06,380.156,380.156,295,0
BlastFurnace,943,5.84822e+06,382.362,382.362,332,0
BlastFurnace,944,151361,381.174,381.174,313,0
BlastFurnace,945,2.10395e+06,383.291,383.291,335,0
BlastFurnace,946,303789,383.38,383.38,350,0
BlastFurnace,947,5.81629e+06,382.291,382.291,334,0
BlastFurnace,948,1.47834e+06,383.823,383.823,355,0
BlastFurnace,949,2.21659e+06,381.328,381.328,297,0
BlastFurnace,950,6.02727e+06,384.362,384.362,334,0
BlastFurnace,951,2.56007e+06,386.588,386.588,318,0
BlastFurnace,952,4.90317e+06,385.718,385.718,325,0
BlastFurnace,953,805361,387.605,387.605,336,0
BlastFurnace,954,2.03026e+06,384.233,384.233,326,0
BlastFurnace,955,231246,385.551,385.551,353,0
BlastFurnace,956,2.12006e+06,385.019,385.019,333,0
BlastFurnace,957,2.33384e+06,385.86,385.86,321,0
BlastFurnace,958,219398,385.836,385.836,345,0
BlastFurnace,959,154999,384.382,384.382,281,0
BlastFurnace,960,194432,390.073,390.073,319,0
BlastFurnace,961,2.67689e+06,388.22,388.22,342,0
BlastFurnace,962,6.69504e+06,388.688,388.688,323,0
BlastFurnace,963,7.91273e+06,390.316,390.316,318,0
BlastFurnace,964,6.87762e+06,390.693,390.693,354,0
BlastFurnace,965,5.49726e+06,389.463,389.463,342,0
BlastFurnace,966,4.74754e+06,390.12,390.12,341,0
BlastFurnace,967,3.33011e+06,388.333,388.333,333,0
BlastFurnace,968,6.55548e+06,389.054,389.054,371,0
BlastFurnace,969,2.46014e+06,389.446,389.446,325,0
BlastFurnace,970,3.5506e+06,395.061,395.061,336,0
BlastFurnace,971,294899,395.416,395.416,326,0
BlastFurnace,972,3.91833e+06,393.267,393.267,369,0
BlastFurnace,973,3.82778e+06,393.387,393.387,319,0
BlastFurnace,974,3.35856e+06,393.505,393.505,339,0
BlastFurnace,975,1.19665e+07,392.416,392.416,323,0
BlastFurnace,976,3.59868e+06,392.877,392.877,345,0
BlastFurnace,977,3.04176e+06,393.103,393.103,327,0
BlastFurnace,978,3.68118e+06,395.434,395.434,343,0
BlastFurnace,979,141551,392.191,392.191,341,0
BlastFurnace,980,2.08167e+06,399.558,399.558,326,0
BlastFurnace,981,2.12538e+06,398.019,398.019,346,0
BlastFurnace,982,5.10164e+06,398.693,398.693,362,0
BlastFurnace,983,4.97816e+06,397.257,397.257,315,0
BlastFurnace,984,6.4135e+06,399.759,399.759,332,0
BlastFurnace,985,672201,398.681,398.681,374,0
BlastFurnace,986,3.63597e+06,397.186,397.186,317,0
BlastFurnace,987,1.2685e+06,397.032,397.032,333,0
BlastFurnace,988,3.37331e+06,399.066,399.066,369,0
BlastFurnace,989,4.69937e+06,396.647,396.647,338,0
BlastFurnace,990,1.95823e+06,400.014,400.014,319,0
BlastFurnace,991,2.78759e+06,402.48,402.48,372,0
BlastFurnace,992,4.94824e+06,401.434,401.434,349,0
BlastFurnace,993,3.99522e+06,401.203,401.203,338,0
BlastFurnace,994,5.05975e+06,400.22,400.22,354,0
BlastFurnace,995,1.90764e+06,401.296,401.296,382,0
BlastFurnace,996,3.74305e+06,401.032,401.032,337,0
BlastFurnace,997,6.14375e+06,402.451,402.451,367,0
BlastFurnace,998,2.96654e+06,400.137,400.137,368,0
BlastFurnace,999,226401,403.463,403.463,356,0
BlastFurnace,1000,4.07967e+06,404.203,404.203,341,0
BlastFurnace,1001,1.94131e+06,405.25,405.25,364,0
BlastFurnace,1002,2.37542e+06,404.836,404.836,364,0
BlastFurnace,1003,7.85276e+06,404.333,404.333,349,0
BlastFurnace,1004,3.29576e+06,407.12,407.12,358,0
BlastFurnace,1005,1.28012e+06,404.593,404.593,365,0
BlastFurnace,1006,6.69368e+06,404.914,404.914,321,0
BlastFurnace,1007,928901,407.179,407.179,368,0
BlastFurnace,1008,4.04347e+06,404.451,404.451,369,0
BlastFurnace,1009,160053,405.772,405.772,326,0
BlastFurnace,1010,4.20409e+06,408.539,408.539,388,0
BlastFurnace,1011,2.61249e+06,411.889,411.889,352,0
BlastFurnace,1012,83030.8,411.225,411.225,394,0
BlastFurnace,1013,5.07259e+06,410.22,410.22,364,0
