map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,447,333923,182.581,182.581,155,4
w_bonepitmining_a2,448,240669,183.154,183.154,168,4
w_bonepitmining_a2,449,310645,180.539,180.539,160,4
w_bonepitmining_a2,450,1.18765e+06,186.723,186.723,155,4
w_bonepitmining_a2,451,649462,188.154,187.468,173,4
w_bonepitmining_a2,452,230496,184.941,184.941,176,4
w_bonepitmining_a2,453,358184,187.539,185.054,167,4
w_bonepitmining_a2,454,613175,187.811,187.811,171,4
w_bonepitmining_a2,455,179007,187.397,187.397,171,4
w_bonepitmining_a2,456,581020,185.681,185.681,161,4
w_bonepitmining_a2,457,1.55105e+06,185.355,185.355,176,4
w_bonepitmining_a2,458,706513,184.569,184.569,169,4
w_bonepitmining_a2,459,775351,186.711,186.711,167,4
w_bonepitmining_a2,460,705895,188.853,188.853,165,4
w_bonepitmining_a2,461,2.02844e+06,190.841,190.841,179,4
w_bonepitmining_a2,462,366723,190.551,190.551,158,4
w_bonepitmining_a2,463,1.10877e+06,190.522,190.522,153,4
w_bonepitmining_a2,464,1.04357e+06,190.154,190.154,175,4
w_bonepitmining_a2,465,542905,188.125,188.125,168,4
w_bonepitmining_a2,466,886949,191.368,191.368,170,4
w_bonepitmining_a2,467,524508,188.225,188.225,171,4
w_bonepitmining_a2,468,1.20249e+06,189.125,189.125,169,4
w_bonepitmining_a2,469,950246,188.409,188.409,160,4
w_bonepitmining_a2,470,193291,195.953,195.953,175,4
w_bonepitmining_a2,471,1.03664e+06,193.966,193.966,161,4
w_bonepitmining_a2,472,2.75297e+06,194.083,194.083,181,4
w_bonepitmining_a2,473,641259,194.681,194.681,170,4
w_bonepitmining_a2,474,731438,194.681,194.681,170,4
w_bonepitmining_a2,475,252842,192.397,192.397,176,4
w_bonepitmining_a2,476,825233,194.296,194.296,175,4
w_bonepitmining_a2,477,624129,194.125,194.125,174,4
w_bonepitmining_a2,478,663457,193.882,193.882,175,4
w_bonepitmining_a2,479,669015,193.238,193.238,164,4
w_bonepitmining_a2,480,401332,199.439,199.439,176,4
w_bonepitmining_a2,481,698635,197.238,197.238,168,4
w_bonepitmining_a2,482,223732,198.652,198.652,169,4
w_bonepitmining_a2,483,224583,198.066,196.409,168,4
w_bonepitmining_a2,484,637002,198.439,198.439,175,4
w_bonepitmining_a2,485,480386,198.409,198.409,170,4
w_bonepitmining_a2,486,1.42856e+06,197.397,197.397,181,4
w_bonepitmining_a2,487,479869,196.468,196.468,178,4
w_bonepitmining_a2,488,665885,196.468,196.468,178,4
w_bonepitmining_a2,489,1.37044e+06,197.953,197.953,177,4
w_bonepitmining_a2,490,1.07953e+06,201.095,201.095,176,4
w_bonepitmining_a2,491,880184,201.924,201.095,176,4
w_bonepitmining_a2,492,647183,201.439,201.439,178,4
w_bonepitmining_a2,493,890732,200.267,200.267,176,4
w_bonepitmining_a2,494,916401,202.296,202.296,183,4
w_bonepitmining_a2,495,1.17817e+06,201.581,201.581,174,4
w_bonepitmining_a2,496,627753,203.095,203.095,178,4
w_bonepitmining_a2,497,395849,203.693,203.693,167,4
w_bonepitmining_a2,498,1.11768e+06,204.51,203.681,179,4
w_bonepitmining_a2,499,251357,202.581,202.581,175,4
w_bonepitmining_a2,500,932209,204.439,204.439,181,4
w_bonepitmining_a2,501,747702,205.983,205.983,190,4
w_bonepitmining_a2,502,920996,204.095,204.095,179,4
w_bonepitmining_a2,503,869650,206.782,206.782,185,4
w_bonepitmining_a2,504,1.18831e+06,205.196,205.196,183,4
w_bonepitmining_a2,505,452932,205.309,205.309,174,4
w_bonepitmining_a2,506,509797,207.267,207.267,183,4
w_bonepitmining_a2,507,3.58477e+06,204.569,204.569,189,4
w_bonepitmining_a2,508,774170,205.51,205.51,180,4
w_bonepitmining_a2,509,542884,205.338,205.338,179,4
w_bonepitmining_a2,510,1.18998e+06,211.054,211.054,193,4
w_bonepitmining_a2,511,596117,209.74,209.74,195,4
w_bonepitmining_a2,512,913908,211.196,211.196,189,4
w_bonepitmining_a2,513,891857,210.853,210.853,187,4
w_bonepitmining_a2,514,671959,208.468,208.468,190,4
w_bonepitmining_a2,515,585422,209.61,209.61,187,4
w_bonepitmining_a2,516,1.27879e+06,209.882,209.882,191,4
w_bonepitmining_a2,517,658879,210.681,210.681,186,4
w_bonepitmining_a2,518,534798,209.48,209.48,179,4
w_bonepitmining_a2,519,4.26396e+06,209.397,209.397,193,4
w_bonepitmining_a2,520,810321,215.782,215.782,194,4
w_bonepitmining_a2,521,1.4342e+06,212.296,212.296,193,4
w_bonepitmining_a2,522,1.56284e+06,212.125,212.125,192,4
w_bonepitmining_a2,523,4.36314e+06,215.811,215.811,199,4
w_bonepitmining_a2,524,1.69691e+06,213.652,213.652,184,4
w_bonepitmining_a2,525,409266,213.752,213.752,187,4
w_bonepitmining_a2,526,906223,214.782,214.782,193,4
w_bonepitmining_a2,527,841974,213.693,213.693,177,4
w_bonepitmining_a2,528,614710,212.882,212.882,194,4
w_bonepitmining_a2,529,835329,213.794,213.794,180,4
w_bonepitmining_a2,530,567559,216.095,216.095,191,4
w_bonepitmining_a2,531,572377,218.267,218.267,194,4
w_bonepitmining_a2,532,714559,217.267,217.267,193,4
w_bonepitmining_a2,533,587354,216.581,216.581,189,4
w_bonepitmining_a2,534,714066,219.137,219.137,187,4
w_bonepitmining_a2,535,686296,216.782,216.782,195,4
w_bonepitmining_a2,536,2.41856e+06,217.669,217.669,205,4
w_bonepitmining_a2,537,521678,218.61,218.61,196,4
w_bonepitmining_a2,538,638358,218.409,216.167,190,4
w_bonepitmining_a2,539,892882,217.439,217.439,194,4
w_bonepitmining_a2,540,553620,223.338,223.338,197,4
w_bonepitmining_a2,541,917238,220.296,220.296,201,4
w_bonepitmining_a2,542,1.76948e+06,222.61,222.61,200,4
w_bonepitmining_a2,543,683797,222.581,222.581,195,4
w_bonepitmining_a2,544,157831,222.882,222.882,204,4
w_bonepitmining_a2,545,1.18318e+06,220.51,220.51,195,4
w_bonepitmining_a2,546,1.44431e+06,220.468,220.468,202,4
w_bonepitmining_a2,547,640793,223.752,223.752,197,4
w_bonepitmining_a2,548,425528,222.38,222.38,189,4
w_bonepitmining_a2,549,737919,222.054,222.054,204,4
w_bonepitmining_a2,550,833668,226.497,226.497,213,4
w_bonepitmining_a2,551,1.57938e+06,225.61,225.61,203,4
w_bonepitmining_a2,552,1.28157e+06,225.64,225.64,208,4
w_bonepitmining_a2,553,1.25948e+06,224.196,224.196,202,4
w_bonepitmining_a2,554,528925,225.51,225.51,200,4
w_bonepitmining_a2,555,1.0976e+06,225.397,225.397,209,4
w_bonepitmining_a2,556,1.3251e+06,224.468,224.468,206,4
w_bonepitmining_a2,557,685411,226.439,226.439,203,4
w_bonepitmining_a2,558,1.03726e+06,226.894,226.066,196,4
w_bonepitmining_a2,559,2.43064e+06,226.255,226.255,214,4
w_bonepitmining_a2,560,524638,229.752,229.752,203,4
w_bonepitmining_a2,561,1.07318e+06,229.853,229.853,206,4
w_bonepitmining_a2,562,1.07044e+06,230.64,230.64,213,4
w_bonepitmining_a2,563,1.18364e+06,229.681,229.681,205,4
w_bonepitmining_a2,564,1.235e+06,229.652,229.652,200,4
w_bonepitmining_a2,565,1.81067e+06,229.681,229.681,205,4
w_bonepitmining_a2,566,451851,231.012,231.012,220,4
w_bonepitmining_a2,567,820199,228.853,228.853,205,4
w_bonepitmining_a2,568,643256,231.167,231.167,204,4
w_bonepitmining_a2,569,838003,229.581,229.581,202,4
w_bonepitmining_a2,570,659188,232.61,232.61,210,4
w_bonepitmining_a2,571,491093,234.095,234.095,209,4
w_bonepitmining_a2,572,1.40967e+06,233.953,233.953,213,4
w_bonepitmining_a2,573,2.04405e+06,232.338,232.338,206,4
w_bonepitmining_a2,574,657317,234.681,234.681,210,4
w_bonepitmining_a2,575,775001,233.125,233.125,213,4
w_bonepitmining_a2,576,863077,235.539,235.539,215,4
w_bonepitmining_a2,577,1.16445e+06,235.539,235.539,215,4
w_bonepitmining_a2,578,498138,233.468,233.468,215,4
w_bonepitmining_a2,579,3.94073e+06,235.054,235.054,217,4
w_bonepitmining_a2,580,686388,239.238,239.238,210,4
w_bonepitmining_a2,581,2.07199e+06,239.468,239.468,221,4
w_bonepitmining_a2,582,1.24466e+06,239.451,239.451,204,4
w_bonepitmining_a2,583,513734,237.924,237.924,212,4
w_bonepitmining_a2,584,1.18583e+06,237.196,237.196,215,4
w_bonepitmining_a2,585,2.08126e+06,236.439,236.439,213,4
w_bonepitmining_a2,586,662864,241.196,238.953,219,4
w_bonepitmining_a2,587,782383,237.966,237.137,205,4
w_bonepitmining_a2,588,363737,237.054,237.054,219,4
w_bonepitmining_a2,589,954333,237.154,237.154,222,4
w_bonepitmining_a2,590,680527,241.037,241.037,206,4
w_bonepitmining_a2,591,717827,242.752,242.752,216,4
w_bonepitmining_a2,592,611614,243.622,243.622,209,4
w_bonepitmining_a2,593,561442,242.953,242.953,222,4
w_bonepitmining_a2,594,940936,240.539,240.539,220,4
w_bonepitmining_a2,595,836332,242.338,242.338,216,4
w_bonepitmining_a2,596,1.58173e+06,241.439,241.439,218,4
w_bonepitmining_a2,597,1.54611e+06,243.853,243.853,220,4
w_bonepitmining_a2,598,1.10336e+06,240.823,240.823,212,4
w_bonepitmining_a2,599,3.40283e+06,241.024,241.024,218,4
w_bonepitmining_a2,600,624020,245.752,245.752,219,4
w_bonepitmining_a2,601,786411,245.338,245.338,219,4
w_bonepitmining_a2,602,1.01817e+06,244.296,244.296,225,4
w_bonepitmining_a2,603,1.19807e+06,247.681,247.681,223,4
w_bonepitmining_a2,604,503282,248.066,247.238,218,4
w_bonepitmining_a2,605,1.12697e+06,245.64,245.64,228,4
w_bonepitmining_a2,606,717306,245.61,245.61,223,4
w_bonepitmining_a2,607,1.46323e+06,247.125,247.125,227,4
w_bonepitmining_a2,608,1.38059e+06,245.095,245.095,220,4
w_bonepitmining_a2,609,1.30707e+06,247.711,247.711,228,4
w_bonepitmining_a2,610,1.68121e+06,248.811,248.811,232,4
w_bonepitmining_a2,611,442997,249.74,249.74,235,4
w_bonepitmining_a2,612,1.79278e+06,250.551,250.551,218,4
w_bonepitmining_a2,613,681430,249.38,249.38,216,4
w_bonepitmining_a2,614,323469,250.296,250.296,231,4
w_bonepitmining_a2,615,730016,251.551,251.551,219,4
w_bonepitmining_a2,616,3.124e+06,251.853,251.853,228,4
w_bonepitmining_a2,617,1.51601e+06,251.137,251.137,219,4
w_bonepitmining_a2,618,818020,251.983,251.983,236,4
w_bonepitmining_a2,619,376851,250.782,250.782,229,4
w_bonepitmining_a2,620,781980,253.296,252.711,234,4
w_bonepitmining_a2,621,653313,252.368,252.368,231,4
w_bonepitmining_a2,622,366974,253.439,253.439,230,4
w_bonepitmining_a2,623,647694,254.409,254.409,226,4
w_bonepitmining_a2,624,1.15946e+06,254.024,254.024,231,4
w_bonepitmining_a2,625,949974,255.468,255.468,237,4
w_bonepitmining_a2,626,947867,253.652,253.652,224,4
w_bonepitmining_a2,627,576268,255.924,255.924,230,4
w_bonepitmining_a2,628,1.21885e+06,255.338,255.338,229,4
w_bonepitmining_a2,629,2.34736e+06,253.811,253.811,237,4
w_bonepitmining_a2,630,753582,256.723,256.723,225,4
w_bonepitmining_a2,631,1.18565e+06,259.64,259.64,242,4
w_bonepitmining_a2,632,953573,256.894,256.894,226,4
w_bonepitmining_a2,633,1.1464e+06,256.238,256.238,227,4
w_bonepitmining_a2,634,4.18563e+06,258.64,258.64,241,4
w_bonepitmining_a2,635,1.03539e+06,257.681,257.681,233,4
w_bonepitmining_a2,636,1.30472e+06,257.853,257.853,234,4
w_bonepitmining_a2,637,1.95749e+06,257.238,257.238,228,4
w_bonepitmining_a2,638,1.07412e+06,258.095,258.095,233,4
w_bonepitmining_a2,639,655045,257.681,257.681,233,4
w_bonepitmining_a2,640,799413,260.995,260.995,233,4
w_bonepitmining_a2,641,756290,262.752,262.752,236,4
w_bonepitmining_a2,642,3.1094e+06,262.326,262.326,248,4
w_bonepitmining_a2,643,1.09846e+06,260.853,260.853,237,4
w_bonepitmining_a2,644,831875,261.894,261.066,231,4
w_bonepitmining_a2,645,1.18076e+06,262.338,262.338,236,4
w_bonepitmining_a2,646,632181,263.782,263.782,242,4
w_bonepitmining_a2,647,1.24591e+06,262.581,262.581,235,4
w_bonepitmining_a2,648,1.14969e+06,263.64,262.811,246,4
w_bonepitmining_a2,649,723328,261.439,261.439,238,4
w_bonepitmining_a2,650,848683,264.581,264.581,237,4
w_bonepitmining_a2,651,1.11467e+06,267.368,267.368,246,4
w_bonepitmining_a2,652,618126,266.439,266.439,243,4
w_bonepitmining_a2,653,547328,264.539,264.539,244,4
w_bonepitmining_a2,654,810104,265.995,265.995,238,4
w_bonepitmining_a2,655,268316,266.267,266.267,242,4
w_bonepitmining_a2,656,370158,265.853,265.853,242,4
w_bonepitmining_a2,657,1.20278e+06,266.853,266.853,243,4
w_bonepitmining_a2,658,2.12973e+06,264.024,264.024,241,4
w_bonepitmining_a2,659,1.46713e+06,267.439,267.439,244,4
w_bonepitmining_a2,660,804450,268.125,268.125,248,4
w_bonepitmining_a2,661,1.40787e+06,271.953,271.953,251,4
w_bonepitmining_a2,662,477580,270.853,270.853,247,4
w_bonepitmining_a2,663,1.22273e+06,268.64,268.64,251,4
w_bonepitmining_a2,664,3.44944e+06,269.368,269.368,248,4
w_bonepitmining_a2,665,1.07107e+06,269.208,269.208,235,4
w_bonepitmining_a2,666,951559,272.966,269.652,240,4
w_bonepitmining_a2,667,795081,269.167,269.167,242,4
w_bonepitmining_a2,668,1.36955e+06,268.782,268.782,247,4
w_bonepitmining_a2,669,937230,271.267,271.267,247,4
w_bonepitmining_a2,670,1.74585e+06,274.167,274.167,247,4
w_bonepitmining_a2,671,1.28228e+06,273.267,273.267,249,4
w_bonepitmining_a2,672,2.22922e+06,272.225,272.225,255,4
w_bonepitmining_a2,673,954944,275.225,275.225,258,4
w_bonepitmining_a2,674,1.15255e+06,272.953,272.953,252,4
w_bonepitmining_a2,675,1.0445e+06,274.409,274.409,246,4
w_bonepitmining_a2,676,2.59015e+06,274.794,274.794,241,4
w_bonepitmining_a2,677,1.2637e+06,274.811,274.811,258,4
w_bonepitmining_a2,678,940763,272.154,272.154,257,4
w_bonepitmining_a2,679,2.61442e+06,274.723,274.723,243,4
w_bonepitmining_a2,680,834358,278.439,278.439,255,4
w_bonepitmining_a2,681,2.93194e+06,279.024,279.024,256,4
w_bonepitmining_a2,682,746923,276.338,276.338,250,4
w_bonepitmining_a2,683,767859,278.397,278.397,262,4
w_bonepitmining_a2,684,627760,278.711,278.711,259,4
w_bonepitmining_a2,685,1.5731e+06,277.51,277.51,252,4
w_bonepitmining_a2,686,628452,277.296,277.296,258,4
w_bonepitmining_a2,687,694553,276.066,276.066,246,4
w_bonepitmining_a2,688,593901,279.882,279.882,261,4
w_bonepitmining_a2,689,1.09526e+06,278.095,278.095,253,4
w_bonepitmining_a2,690,2.59992e+06,280.539,280.539,260,4
w_bonepitmining_a2,691,1.38043e+06,282.368,282.368,261,4
w_bonepitmining_a2,692,1.62683e+06,281.196,281.196,259,4
w_bonepitmining_a2,693,1.30169e+06,280.468,280.468,262,4
w_bonepitmining_a2,694,749421,282.723,282.723,251,4
w_bonepitmining_a2,695,1.43624e+06,280.924,280.924,255,4
w_bonepitmining_a2,696,551524,284.35,283.522,246,4
w_bonepitmining_a2,697,5.37406e+06,283.995,283.995,256,4
w_bonepitmining_a2,698,1.21031e+06,282.208,282.208,248,4
w_bonepitmining_a2,699,652833,282.551,282.551,250,4
w_bonepitmining_a2,700,826739,286.711,285.882,267,4
w_bonepitmining_a2,701,964430,287.723,287.723,256,4
w_bonepitmining_a2,702,743137,285.622,285.622,251,4
w_bonepitmining_a2,703,665212,287.137,287.137,255,4
w_bonepitmining_a2,704,2.35217e+06,287.966,286.309,255,4
w_bonepitmining_a2,705,1.60556e+06,284.782,284.782,263,4
w_bonepitmining_a2,706,1.08085e+06,287.409,287.409,259,4
w_bonepitmining_a2,707,855228,287.083,287.083,274,4
w_bonepitmining_a2,708,668022,287.711,287.711,268,4
w_bonepitmining_a2,709,3.72389e+06,286.61,286.61,264,4
w_bonepitmining_a2,710,683740,288.238,288.238,259,4
w_bonepitmining_a2,711,1.81761e+06,291.208,291.208,257,4
w_bonepitmining_a2,712,841161,291.326,291.326,277,4
w_bonepitmining_a2,713,7.57919e+06,291.966,291.966,259,4
w_bonepitmining_a2,714,710332,291.196,291.196,269,4
w_bonepitmining_a2,715,1.80038e+06,290.51,290.51,265,4
w_bonepitmining_a2,716,3.8145e+06,288.539,288.539,268,4
w_bonepitmining_a2,717,1.17957e+06,290.64,290.64,273,4
w_bonepitmining_a2,718,1.37084e+06,289.024,289.024,266,4
w_bonepitmining_a2,719,1.05661e+06,289.238,289.238,260,4
w_bonepitmining_a2,720,972320,295.752,295.752,269,4
w_bonepitmining_a2,721,824294,293.48,293.48,263,4
w_bonepitmining_a2,722,1.74502e+06,295.125,295.125,275,4
w_bonepitmining_a2,723,3.34022e+06,294.61,294.61,272,4
w_bonepitmining_a2,724,3.12615e+06,293.368,293.368,272,4
w_bonepitmining_a2,725,1.33604e+06,294.924,294.924,269,4
w_bonepitmining_a2,726,3.07486e+06,292.51,292.51,267,4
w_bonepitmining_a2,727,6.30768e+06,293.167,293.167,266,4
w_bonepitmining_a2,728,1.39829e+06,294.439,294.439,271,4
w_bonepitmining_a2,729,3.15833e+06,292.024,292.024,269,4
w_bonepitmining_a2,730,3.99289e+06,296.054,296.054,278,4
w_bonepitmining_a2,731,3.20737e+06,296.953,296.953,276,4
w_bonepitmining_a2,732,739045,296.468,296.468,278,4
w_bonepitmining_a2,733,564442,297.296,297.296,278,4
w_bonepitmining_a2,734,3.10258e+06,298.882,298.882,280,4
w_bonepitmining_a2,735,1.96451e+06,299.811,299.811,283,4
w_bonepitmining_a2,736,2.68829e+06,296.167,296.167,269,4
w_bonepitmining_a2,737,1.09583e+06,299.811,296.154,283,4
w_bonepitmining_a2,738,4.33531e+06,296.782,296.782,275,4
w_bonepitmining_a2,739,3.14763e+06,296.995,296.995,269,4
w_bonepitmining_a2,740,6.82305e+06,302.137,301.309,270,4
w_bonepitmining_a2,741,3.03253e+06,302.865,302.865,267,4
w_bonepitmining_a2,742,1.65252e+06,301.966,301.966,269,4
w_bonepitmining_a2,743,3.85813e+06,303.61,303.61,281,4
w_bonepitmining_a2,744,1.44672e+06,303.238,303.238,274,4
w_bonepitmining_a2,745,1.07773e+06,300.723,300.723,269,4
w_bonepitmining_a2,746,809140,303.492,303.492,261,4
w_bonepitmining_a2,747,765764,302.882,302.882,284,4
w_bonepitmining_a2,748,821679,302.681,302.681,278,4
w_bonepitmining_a2,749,4.12248e+06,303.853,303.853,280,4
w_bonepitmining_a2,750,3.71056e+06,305.368,305.368,284,4
w_bonepitmining_a2,751,1.3998e+06,306.581,306.581,279,4
w_bonepitmining_a2,752,3.81827e+06,307.953,307.953,287,4
w_bonepitmining_a2,753,917501,305.936,305.936,268,4
w_bonepitmining_a2,754,957290,305.51,305.51,280,4
w_bonepitmining_a2,755,3.53395e+06,307.711,307.711,288,4
w_bonepitmining_a2,756,1.08262e+06,307.811,307.811,291,4
w_bonepitmining_a2,757,1.76346e+06,306.723,306.723,275,4
w_bonepitmining_a2,758,1.28077e+06,305.652,305.652,276,4
w_bonepitmining_a2,759,1.93443e+06,306.64,306.64,289,4
w_bonepitmining_a2,760,2.23194e+06,311.539,311.539,291,4
w_bonepitmining_a2,761,1.8793e+06,311.196,309.782,289,4
w_bonepitmining_a2,762,2.34703e+06,309.095,309.095,284,4
w_bonepitmining_a2,763,1.53181e+06,310.267,310.267,286,4
w_bonepitmining_a2,764,1.51746e+06,311.882,311.882,293,4
w_bonepitmining_a2,765,1.77596e+06,311.711,311.711,292,4
w_bonepitmining_a2,766,2.27164e+06,309.125,309.125,289,4
w_bonepitmining_a2,767,1.98225e+06,314.581,311.51,287,4
w_bonepitmining_a2,768,1.05198e+06,312.196,309.711,290,4
w_bonepitmining_a2,769,762811,310.225,310.225,293,4
w_bonepitmining_a2,770,2.29179e+06,315.51,315.51,290,4
w_bonepitmining_a2,771,1.94676e+06,314.196,314.196,292,4
w_bonepitmining_a2,772,1.5049e+06,312.196,312.196,290,4
w_bonepitmining_a2,773,6.23109e+06,315.865,315.865,280,4
w_bonepitmining_a2,774,1.43834e+06,314.368,314.368,293,4
w_bonepitmining_a2,775,1.99059e+06,315.711,315.711,296,4
w_bonepitmining_a2,776,1.07889e+06,315.681,315.681,291,4
w_bonepitmining_a2,777,2.00935e+06,315.853,315.853,292,4
w_bonepitmining_a2,778,1.30889e+06,313.853,313.853,290,4
w_bonepitmining_a2,779,1.54105e+06,314.693,314.693,278,4
w_bonepitmining_a2,780,746466,318.238,318.238,289,4
w_bonepitmining_a2,781,3.3564e+06,319.581,319.581,292,4
w_bonepitmining_a2,782,1.77258e+06,316.723,316.723,285,4
w_bonepitmining_a2,783,1.46717e+06,318.368,318.368,297,4
w_bonepitmining_a2,784,4.20781e+06,319.439,319.439,296,4
w_bonepitmining_a2,785,4.26173e+06,317.35,317.35,279,4
w_bonepitmining_a2,786,1.72358e+06,317.196,317.196,295,4
w_bonepitmining_a2,787,1.47122e+06,318.238,318.238,289,4
w_bonepitmining_a2,788,840157,318.865,318.865,283,4
w_bonepitmining_a2,789,5.04607e+06,318.51,318.51,293,4
w_bonepitmining_a2,790,1.53232e+06,323.225,323.225,306,4
w_bonepitmining_a2,791,1.75092e+06,321.024,321.024,298,4
w_bonepitmining_a2,792,878189,322.397,322.397,306,4
w_bonepitmining_a2,793,1.33747e+06,323.64,323.054,306,4
w_bonepitmining_a2,794,1.48772e+06,323.48,323.48,293,4
w_bonepitmining_a2,795,2.13921e+06,323.196,323.196,301,4
w_bonepitmining_a2,796,679038,322.953,322.953,302,4
w_bonepitmining_a2,797,1.51319e+06,321.539,321.539,301,4
w_bonepitmining_a2,798,1.09854e+06,324.368,321.054,303,4
w_bonepitmining_a2,799,1.35379e+06,323.51,323.51,298,4
w_bonepitmining_a2,800,1.7055e+06,327.167,327.167,300,4
w_bonepitmining_a2,801,663126,327.51,327.51,302,4
w_bonepitmining_a2,802,1.5649e+06,325.723,325.723,294,4
w_bonepitmining_a2,803,1.72782e+06,325.936,325.936,288,4
w_bonepitmining_a2,804,1.73237e+06,325.196,325.196,303,4
w_bonepitmining_a2,805,829361,324.912,324.912,311,4
w_bonepitmining_a2,806,1.39296e+06,324.51,324.51,299,4
w_bonepitmining_a2,807,1.3065e+06,327.125,327.125,307,4
w_bonepitmining_a2,808,1.28178e+06,325.368,325.368,304,4
w_bonepitmining_a2,809,3.6014e+06,324.196,324.196,302,4
w_bonepitmining_a2,810,769004,329.782,329.782,308,4
w_bonepitmining_a2,811,1.55878e+06,329.652,329.652,300,4
w_bonepitmining_a2,812,691401,328.782,328.782,307,4
w_bonepitmining_a2,813,2.13479e+06,329.095,329.095,304,4
w_bonepitmining_a2,814,999533,328.581,328.581,301,4
w_bonepitmining_a2,815,2.16473e+06,329.836,329.836,289,4
w_bonepitmining_a2,816,1.3132e+06,328.296,328.296,309,4
w_bonepitmining_a2,817,1.57825e+06,329.924,329.924,304,4
w_bonepitmining_a2,818,943183,330.007,330.007,290,4
w_bonepitmining_a2,819,1.5444e+06,330.782,330.782,309,4
w_bonepitmining_a2,820,1.73395e+06,335.167,335.167,308,4
w_bonepitmining_a2,821,2.94761e+06,334.823,334.823,306,4
w_bonepitmining_a2,822,1.32256e+06,334.539,334.539,314,4
w_bonepitmining_a2,823,1.61648e+06,335.468,335.468,317,4
w_bonepitmining_a2,824,1.43271e+06,333.924,333.924,308,4
w_bonepitmining_a2,825,1.31735e+06,335.267,335.267,311,4
w_bonepitmining_a2,826,2.63114e+06,334.238,334.238,305,4
w_bonepitmining_a2,827,1.59486e+06,334.309,334.309,303,4
w_bonepitmining_a2,828,1.39129e+06,332.196,332.196,310,4
w_bonepitmining_a2,829,1.49283e+06,334.208,334.208,300,4
w_bonepitmining_a2,830,765160,336.51,336.51,311,4
w_bonepitmining_a2,831,829355,339.581,339.581,312,4
w_bonepitmining_a2,832,2.05662e+06,338.309,338.309,307,4
w_bonepitmining_a2,833,1.78336e+06,338.296,338.296,319,4
w_bonepitmining_a2,834,1.52501e+06,337.995,337.995,310,4
w_bonepitmining_a2,835,1.51841e+06,337.823,337.823,309,4
w_bonepitmining_a2,836,1.85458e+06,339.924,339.924,314,4
w_bonepitmining_a2,837,2.07134e+06,336.439,336.439,313,4
w_bonepitmining_a2,838,806944,340.48,337.995,310,4
w_bonepitmining_a2,839,962555,336.35,336.35,298,4
w_bonepitmining_a2,840,1.51155e+06,340.953,340.953,320,4
w_bonepitmining_a2,841,1.92401e+06,343.794,343.794,310,4
w_bonepitmining_a2,842,893845,342.539,342.539,322,4
w_bonepitmining_a2,843,1.56468e+06,342.368,342.368,321,4
w_bonepitmining_a2,844,1.46302e+06,340.681,340.681,316,4
w_bonepitmining_a2,845,3.04457e+06,342.794,342.794,309,4
w_bonepitmining_a2,846,1.14348e+06,342.811,342.811,326,4
w_bonepitmining_a2,847,1.71003e+06,342.752,340.267,316,4
w_bonepitmining_a2,848,1.71836e+06,342.681,342.681,318,4
w_bonepitmining_a2,849,1.71626e+06,341.167,341.167,314,4
w_bonepitmining_a2,850,1.46437e+06,344.439,344.439,321,4
w_bonepitmining_a2,851,2.08345e+06,345.095,345.095,320,4
w_bonepitmining_a2,852,1.67874e+06,347.196,347.196,325,4
w_bonepitmining_a2,853,1.64776e+06,347.522,347.522,310,4
w_bonepitmining_a2,854,801742,344.108,344.108,307,4
w_bonepitmining_a2,855,1.36595e+06,348.137,346.48,316,4
w_bonepitmining_a2,856,2.65339e+06,344.066,344.066,314,4
w_bonepitmining_a2,857,1.27639e+06,345.267,345.267,321,4
w_bonepitmining_a2,858,1.59012e+06,346.823,346.823,318,4
w_bonepitmining_a2,859,2.27385e+06,345.196,345.196,323,4
w_bonepitmining_a2,860,2.15584e+06,348.551,348.551,316,4
w_bonepitmining_a2,861,1.71189e+06,348.267,348.267,324,4
w_bonepitmining_a2,862,962010,352.48,348.823,322,4
w_bonepitmining_a2,863,2.1114e+06,353.622,351.137,319,4
w_bonepitmining_a2,864,1.55651e+06,351.409,351.409,323,4
w_bonepitmining_a2,865,1.53434e+06,348.924,348.924,323,4
w_bonepitmining_a2,866,1.31516e+06,351.037,351.037,316,4
w_bonepitmining_a2,867,2.67921e+06,351.865,351.865,316,4
w_bonepitmining_a2,868,2.30342e+06,351.652,351.652,322,4
w_bonepitmining_a2,869,2.60824e+06,350.551,350.551,318,4
w_bonepitmining_a2,870,1.53769e+06,353.681,353.681,329,4
w_bonepitmining_a2,871,2.01991e+06,355.267,355.267,331,4
w_bonepitmining_a2,872,2.23461e+06,352.522,352.522,315,4
w_bonepitmining_a2,873,1.74052e+06,355.267,355.267,331,4
w_bonepitmining_a2,874,1.94777e+06,355.966,355.966,323,4
w_bonepitmining_a2,875,1.21964e+06,355.51,355.51,330,4
w_bonepitmining_a2,876,1.74757e+06,352.551,352.551,320,4
w_bonepitmining_a2,877,1.92635e+06,353.64,353.64,336,4
w_bonepitmining_a2,878,1.99403e+06,355.024,355.024,332,4
w_bonepitmining_a2,879,1.78267e+06,352.309,352.309,321,4
w_bonepitmining_a2,880,2.39117e+06,359.681,359.681,335,4
w_bonepitmining_a2,881,905121,359.995,359.995,332,4
w_bonepitmining_a2,882,1.43566e+06,359.953,359.953,339,4
w_bonepitmining_a2,883,5.85907e+06,357.936,357.936,320,4
w_bonepitmining_a2,884,866680,359.894,356.238,329,4
w_bonepitmining_a2,885,1.71679e+06,357.995,357.995,330,4
