map,scenid,tcost,distance,expect,steps,r
orz999d,107,7988,44.0416,40.3848,38,64
orz999d,108,7590.4,45.3848,43.7279,41,64
orz999d,109,8771.2,41.6985,40.0416,34,64
orz999d,110,8362.2,46.8284,46.8284,47,64
orz999d,111,7479.8,47.2426,47.2426,47,64
orz999d,112,8866,47.8701,47.8701,41,64
orz999d,113,8995.4,44.0416,44.0416,38,64
orz999d,114,7833.4,46.8701,46.8701,40,64
orz999d,115,10418,46.1838,46.1838,36,64
orz999d,116,8875.6,44.2132,44.2132,39,64
orz999d,117,8015,44.6569,44.0711,44,64
orz999d,118,7535.8,46.6569,46.6569,46,64
orz999d,119,9441.6,46.6985,46.6985,39,64
orz999d,120,10409.6,50.0416,50.0416,44,64
orz999d,121,8603.4,48.2132,48.2132,43,64
orz999d,122,9229.8,48.2132,48.2132,43,64
orz999d,123,8476.4,50.6569,50.6569,50,64
orz999d,124,23420,60.9411,51.6274,52,64
orz999d,125,8196,49.6569,49.6569,49,64
orz999d,126,7914.8,50.8284,50.8284,51,64
orz999d,127,18836.8,55.2843,49.2843,48,64
orz999d,128,11127.4,51.4264,51.4264,40,64
orz999d,129,10157,51.6985,51.6985,44,64
orz999d,130,9946.6,54.3137,54.3137,52,64
orz999d,131,9472.6,52.2132,52.2132,47,64
orz999d,132,8835.8,53.5563,53.5563,50,64
orz999d,133,12136.8,60.1421,55.8995,57,64
orz999d,134,20838.2,56.7279,55.5563,54,64
orz999d,135,10065.4,53.9411,53.9411,45,64
orz999d,136,14387,54.799,53.6274,50,64
orz999d,137,9000.8,53.4558,53.4558,47,64
orz999d,138,10427.2,52.3259,52.3259,38,64
orz999d,139,9062.6,53.4142,53.4142,54,64
orz999d,140,10172.8,59.6569,59.6569,59,64
orz999d,141,10329,58.8995,58.8995,57,64
orz999d,142,12218.2,57.3848,57.3848,53,64
orz999d,143,13673,65.7696,59.8701,56,64
orz999d,144,13178.6,58.2843,58.2843,51,64
orz999d,145,11817,62.1838,56.6274,52,64
orz999d,146,11252.4,59.9706,59.9706,56,64
orz999d,147,10209,57.2426,57.2426,57,64
orz999d,148,12904.8,56.8406,56.8406,45,64
orz999d,149,9908.6,62.3848,57.8995,58,64
orz999d,150,12592.4,66.1127,63.6274,58,64
orz999d,151,11982.4,61.3848,61.3848,57,64
orz999d,152,11215.2,66.9706,61.3137,63,64
orz999d,153,11474,61.3848,61.3848,57,64
orz999d,154,12763,60.7279,60.7279,58,64
orz999d,155,60553,72.1838,63.6985,62,64
orz999d,156,11979,63.1421,62.5563,60,64
orz999d,157,11621.8,60.8995,60.8995,59,64
orz999d,158,11541.8,61.5269,61.5269,53,64
orz999d,159,10679.2,62.4558,62.4558,56,64
orz999d,160,12683.6,66.3848,66.3848,62,64
orz999d,161,16072,73.1127,67.2132,65,64
orz999d,162,12805.4,65.6274,65.6274,60,64
orz999d,163,13873.4,65.6274,65.6274,60,64
orz999d,164,12510.8,65.1421,65.1421,62,64
orz999d,165,12561.6,67.1421,67.1421,64,64
orz999d,166,12627,67.2426,67.2426,67,64
orz999d,167,11703,65.1838,65.1838,55,64
orz999d,168,11945,67.5269,67.5269,59,64
orz999d,169,62749,73.0122,64.5269,62,64
orz999d,170,13240,71.8284,71.8284,72,64
orz999d,171,13380.4,71.0711,71.0711,70,64
orz999d,172,26345.2,78.8406,69.2843,67,64
orz999d,173,13697.2,76.3848,70.4853,72,64
orz999d,174,12639,74.2132,69.7279,69,64
orz999d,175,13075,69.7279,69.7279,67,64
orz999d,176,11947,68.4142,68.4142,69,64
orz999d,177,13385.6,69.8995,69.8995,68,64
orz999d,178,11998.6,70.2132,70.2132,65,64
orz999d,179,59739.8,80.3553,71.7696,71,64
orz999d,180,15873.4,77.3553,72.8701,68,64
orz999d,181,15522.8,72.2843,72.2843,65,64
orz999d,182,12935.6,75.6985,72.0416,68,64
orz999d,183,14891.4,75.0711,73.6569,74,64
orz999d,184,14366,74.0711,74.0711,73,64
orz999d,185,46949.4,77.6985,72.2843,70,64
orz999d,186,23155.6,83.598,74.3848,73,64
orz999d,187,14063.4,74.598,74.598,64,64
orz999d,188,14977.8,73.5563,73.5563,70,64
orz999d,189,16061.4,75.9411,74.2843,67,64
orz999d,190,15235,78.0711,78.0711,77,64
orz999d,191,16556,84.5269,77.3137,76,64
orz999d,192,15275.8,76.3848,76.3848,72,64
orz999d,193,16055,80.3848,79.5563,76,64
orz999d,194,42957.8,77.8701,76.2132,71,64
orz999d,195,15166,78.0711,78.0711,77,64
orz999d,196,15476.6,79.4142,79.4142,80,64
orz999d,197,14463.2,76.4264,76.4264,65,64
orz999d,198,18987.4,87.1127,79.799,79,64
orz999d,199,81103.6,80.3553,76.0122,71,64
orz999d,200,18571.8,85.2548,81.598,73,64
orz999d,201,16318.2,81.6569,81.6569,81,64
orz999d,202,17665.6,82.9706,82.9706,79,64
orz999d,203,18652.4,83.5269,83.5269,75,64
orz999d,204,16781.4,82.3137,82.3137,80,64
orz999d,205,15249.6,80.0711,80.0711,79,64
orz999d,206,15302.6,81.4142,81.4142,82,64
orz999d,207,17347.8,84.799,83.9706,80,64
orz999d,208,16254.4,80.5563,80.5563,77,64
orz999d,209,28052.2,90.1127,81.6274,82,64
orz999d,210,18707.8,86.9706,86.9706,83,64
orz999d,211,17405,85.7279,85.7279,83,64
orz999d,212,16490.4,87.7279,84.8995,85,64
orz999d,213,26769.8,96.6985,87.3848,89,64
orz999d,214,44043.4,84.0416,84.0416,78,64
orz999d,215,18568,87.1838,87.1838,77,64
orz999d,216,18622.2,86.9828,86.9828,71,64
orz999d,217,17836.2,92.2548,86.9411,80,64
orz999d,218,19542.6,86.669,86.669,74,64
orz999d,219,73521.8,87.6985,86.5269,80,64
orz999d,220,18764.6,93.3848,88.8995,89,64
orz999d,221,20379.8,89.799,89.799,85,64
orz999d,222,24586.8,97.3553,88.3848,88,64
orz999d,223,20063.4,90.4558,90.4558,84,64
orz999d,224,19197.6,91.5563,91.5563,88,64
orz999d,225,18705.6,90.8284,90.8284,91,64
orz999d,226,18038,95.2132,91.5563,90,64
orz999d,227,19462.6,92.7401,88.8406,78,64
orz999d,228,18057.4,88.5269,88.5269,80,64
orz999d,229,17337,89.1127,89.1127,81,64
orz999d,230,19309.6,103.527,94.5563,95,64
orz999d,231,21760,95.6985,95.6985,88,64
orz999d,232,81938.4,93.6274,93.6274,88,64
orz999d,233,20759,92.9706,92.9706,89,64
orz999d,234,22757.2,97.4975,93.0122,84,64
orz999d,235,18126.2,98.4975,93.1838,85,64
orz999d,236,19636.8,98.9411,94.4558,90,64
orz999d,237,21596.8,93.2132,93.2132,88,64
orz999d,238,20651.8,99.8406,95.3553,88,64
orz999d,239,22044.6,93.8406,93.8406,82,64
orz999d,240,18225,106.355,97.3848,97,64
orz999d,241,18399.2,105.527,99.3848,97,64
orz999d,242,24557,99.9117,96.0122,86,64
orz999d,243,20612,104.468,99.1543,86,64
orz999d,244,21084.2,98.8284,98.8284,99,64
orz999d,245,93683.2,101.841,98.9117,90,64
orz999d,246,24181.8,98.8701,98.8701,92,64
orz999d,247,22399.2,98.3848,98.3848,94,64
orz999d,248,18400.6,96.4142,96.4142,97,64
orz999d,249,24755.6,99.5269,98.6985,91,64
orz999d,250,21307.4,108.912,103.598,95,64
orz999d,251,21899.8,106.912,101.598,93,64
orz999d,252,55383,109.012,101.698,98,64
orz999d,253,20876.6,109.184,103.87,99,64
orz999d,254,21357.4,101.042,101.042,95,64
orz999d,255,31527.4,108.983,100.941,93,64
orz999d,256,23144,106.154,102.497,91,64
orz999d,257,22990,100.669,100.669,88,64
orz999d,258,21870.4,100.284,100.284,93,64
orz999d,259,20625.2,103.184,103.184,93,64
orz999d,260,24293.4,115.77,107.627,106,64
orz999d,261,42387.2,118.255,106.698,106,64
orz999d,262,24616,109.841,104.527,98,64
orz999d,263,25410.6,115.598,106.627,105,64
orz999d,264,87595.4,106.971,105.556,103,64
orz999d,265,23378.4,105.113,105.113,97,64
orz999d,266,99265.2,116.74,107.627,102,64
orz999d,267,39978,107.326,104.841,93,64
orz999d,268,22873.2,105.426,105.426,94,64
orz999d,269,28176,121.497,107.556,108,64
orz999d,270,26350.2,116.811,111.497,100,64
orz999d,271,22770.8,119.326,110.355,105,64
orz999d,272,24561,116.983,111.669,101,64
orz999d,273,34650.4,117.77,108.456,108,64
orz999d,274,24634,112.569,108.083,97,64
orz999d,275,24201.6,115.397,110.083,99,64
orz999d,276,36676.6,118.74,108.113,104,64
orz999d,277,24787,116.882,111.569,98,64
orz999d,278,54486.8,127.569,111.87,112,64
orz999d,279,33510,125.74,110.042,111,64
orz999d,280,31200.6,114.912,114.912,101,64
orz999d,281,29601.4,114.698,114.698,107,64
orz999d,282,19688,118.87,112.385,112,64
orz999d,283,26130.4,118.497,114.012,105,64
orz999d,284,26388.6,119.882,114.569,101,64
orz999d,285,56689.4,120.326,115.012,106,64
orz999d,286,23508,118.74,113.426,104,64
orz999d,287,71494.8,125.397,114.083,109,64
orz999d,288,25807.6,115.627,114.799,110,64
orz999d,289,26332.8,113.87,113.87,107,64
orz999d,290,47207.4,134.912,119.698,121,64
orz999d,291,26341.4,125.225,116.255,108,64
orz999d,292,29440.6,122.497,117.184,109,64
orz999d,293,30908.6,121.426,116.113,110,64
orz999d,294,28106.4,121.569,117.083,106,64
orz999d,295,26627.6,124.054,118.74,106,64
orz999d,296,67022.2,134.225,118.527,117,64
orz999d,297,29385.6,118.113,118.113,110,64
orz999d,298,90457.6,125.154,116.87,110,64
orz999d,299,30995.4,130.77,118.728,121,64
orz999d,300,30740.6,127.569,123.083,112,64
orz999d,301,27097.6,125.77,121.284,116,64
orz999d,302,26886.2,121.355,121.355,112,64
orz999d,303,29875.6,124.941,121.042,116,64
orz999d,304,32719.8,129.598,120.627,119,64
orz999d,305,78192,135.296,121.841,116,64
orz999d,306,31245.8,126.77,123.456,117,64
orz999d,307,30578.2,124.326,120.426,110,64
orz999d,308,30940.8,124.042,123.213,118,64
orz999d,309,34604.8,133.355,122.385,124,64
orz999d,310,29919.2,130.539,125.225,110,64
orz999d,311,30704.2,132.326,127.841,118,64
orz999d,312,27846.2,129.255,124.77,117,64
orz999d,313,119211,129.912,126.841,116,64
orz999d,314,86517.6,129.255,125.598,117,64
orz999d,315,32660.6,125.74,124.912,111,64
orz999d,316,32576,124.527,124.527,116,64
orz999d,317,34387.8,126.497,125.669,113,64
orz999d,318,30077,124.828,124.828,125,64
orz999d,319,32626.2,124.627,124.627,119,64
orz999d,320,31141.4,135.054,130.569,117,64
orz999d,321,32132.6,133.368,128.882,112,64
orz999d,322,31244,135.569,131.083,120,64
orz999d,323,32371.2,135.083,131.184,122,64
orz999d,324,39798.2,137.225,131.912,120,64
orz999d,325,29295.2,132.284,128.627,125,64
orz999d,326,30353.2,130.284,130.284,123,64
orz999d,327,28343,129.87,129.87,123,64
orz999d,328,30458.8,128.527,128.527,120,64
orz999d,329,32807.8,131.054,130.225,113,64
orz999d,330,34178.2,142.912,134.77,129,64
orz999d,331,32468,137.154,132.669,122,64
orz999d,332,30995.2,140.083,135.598,127,64
orz999d,333,39962.6,138.64,133.326,121,64
orz999d,334,45822.6,138.64,133.326,121,64
orz999d,335,38425,139.669,135.184,127,64
orz999d,336,35899.6,135.841,132.527,124,64
orz999d,337,35395.4,135.497,132.184,122,64
orz999d,338,34513.4,132.456,132.456,126,64
orz999d,339,37997,133.012,133.012,122,64
orz999d,340,34572.4,136.385,136.385,132,64
orz999d,341,35117.2,141.953,137.468,121,64
orz999d,342,34457,147.74,139.598,133,64
orz999d,343,35604.4,139.74,136.426,125,64
orz999d,344,122881,141.811,137.326,125,64
orz999d,345,290718,142.468,137.154,124,64
orz999d,346,95765.4,144.296,138.983,125,64
orz999d,347,35252.8,142.083,136.77,129,64
orz999d,348,40738.4,144.225,138.912,127,64
orz999d,349,90120.2,154.61,138.912,132,64
orz999d,350,36609.2,154.296,142.497,135,64
orz999d,351,34231.2,145.397,140.912,129,64
orz999d,352,36186.6,147.296,142.811,128,64
orz999d,353,41304.4,146.74,141.426,132,64
orz999d,354,359446,144.426,141.113,133,64
orz999d,355,39566,143.397,140.083,127,64
orz999d,356,42578.6,148.983,143.669,133,64
orz999d,357,99874.4,146.711,141.397,127,64
orz999d,358,41075.4,144.669,141.355,132,64
orz999d,359,42050.8,144.74,141.426,130,64
orz999d,360,34036.4,153.497,146.184,140,64
orz999d,361,41741.4,150.225,146.912,133,64
orz999d,362,38815.8,147.811,144.497,131,64
orz999d,363,34831.2,145.355,145.355,136,64
orz999d,364,37610,154.882,146.497,136,64
orz999d,365,43226,148.225,144.912,131,64
orz999d,366,43663.6,150.397,145.083,134,64
orz999d,367,37668.2,144.326,144.326,130,64
orz999d,368,41222.4,147.569,144.255,132,64
orz999d,369,44938.2,155.74,145.598,141,64
orz999d,370,41915.6,154.61,150.125,132,64
orz999d,371,42469.4,153.711,148.154,134,64
orz999d,372,132119,156.782,151.468,135,64
orz999d,373,51561.6,155.125,149.811,135,64
orz999d,374,37728.2,151.012,151.012,140,64
orz999d,375,74315.6,156.681,151.368,132,64
orz999d,376,46420.6,150.912,150.912,137,64
orz999d,377,43585.4,160.267,151.296,136,64
orz999d,378,38946.4,150.556,150.556,147,64
orz999d,379,63748.8,167.054,149.113,149,64
orz999d,380,40361.2,161.397,153.841,145,64
orz999d,381,45844.8,156.468,153.154,138,64
orz999d,382,45157.2,155.811,152.497,139,64
orz999d,383,96210.4,159.853,154.539,136,64
orz999d,384,261764,156.569,153.497,141,64
orz999d,385,49497.4,163.267,155.468,139,64
orz999d,386,44384.2,162.752,155.681,136,64
orz999d,387,45181,152.77,152.77,143,64
orz999d,388,46635.6,155.598,155.598,145,64
orz999d,389,43770,161.267,155.953,137,64
orz999d,390,111759,166.782,159.811,145,64
orz999d,391,43556,161.74,156.426,147,64
orz999d,392,38537,164.841,159.527,153,64
orz999d,393,46321.6,168.51,159.539,143,64
orz999d,394,40294,161.426,158.012,150,64
orz999d,395,183390,158.426,156.426,147,64
orz999d,396,49826.6,163.995,158.681,136,64
orz999d,397,45794,165.752,158.782,139,64
orz999d,398,46237.8,163.681,156.711,139,64
orz999d,399,47082,164.924,158.782,139,64
orz999d,400,49869.4,166.296,162.983,147,64
orz999d,401,44291,171.61,163.225,149,64
orz999d,402,45036.2,169.569,163.426,154,64
orz999d,403,50536,165.468,162.154,147,64
orz999d,404,53559.8,168.539,163.225,148,64
orz999d,405,53252,168.711,163.397,149,64
orz999d,406,53054.2,167.296,161.983,148,64
orz999d,407,140979,167.024,161.711,144,64
orz999d,408,49956.2,168.681,160.882,144,64
orz999d,409,80255.8,174.296,161.184,155,64
orz999d,410,50662.8,167.983,164.669,152,64
orz999d,411,51304.8,174.267,166.468,150,64
orz999d,412,280010,173.581,165.782,146,64
orz999d,413,129118,172.782,167.468,151,64
orz999d,414,54841.6,174.083,167.355,161,64
orz999d,415,50434,172.581,167.267,145,64
orz999d,416,45314.6,180.74,164.456,166,64
orz999d,417,44807,167.799,167.799,163,64
orz999d,418,58303.2,169.51,166.196,144,64
orz999d,419,69235,168.51,164.61,143,64
orz999d,420,51765.4,179.681,171.882,155,64
orz999d,421,50169.6,176.095,168.296,151,64
orz999d,422,58769.2,174.953,169.64,154,64
orz999d,423,52964.8,176.066,168.267,146,64
orz999d,424,48860,177.167,169.61,150,64
orz999d,425,51619.8,174.966,169.652,142,64
orz999d,426,51666.2,175.551,170.238,143,64
orz999d,427,44899.8,171.314,168.828,169,64
orz999d,428,73187.6,175.51,171.61,150,64
orz999d,429,56127.4,187.64,169.698,170,64
orz999d,430,51939.2,183.51,175.711,158,64
orz999d,431,57521.8,182.61,173.983,160,64
orz999d,432,79321.4,184.752,174.468,158,64
orz999d,433,54781.6,177.61,172.539,155,64
orz999d,434,50537,181.48,172.51,151,64
orz999d,435,51262.2,188.64,172.355,171,64
orz999d,436,53566,174.799,174.799,170,64
orz999d,437,56566.4,192.64,175.042,175,64
orz999d,438,112992,193.853,173.669,170,64
orz999d,439,72619.8,175.995,174.338,148,64
orz999d,440,358547,184.924,176.296,159,64
orz999d,441,76303.6,188.167,179.539,161,64
orz999d,442,297090,183.953,176.154,163,64
orz999d,443,115499,182.752,177.439,156,64
orz999d,444,59663.2,190.255,178.698,178,64
orz999d,445,57949.4,179.941,179.941,171,64
orz999d,446,53014.6,182.066,176.409,152,64
orz999d,447,51995.8,182.752,177.439,156,64
orz999d,448,48398,192.083,177.456,179,64
orz999d,449,72896.8,180.368,178.711,159,64
orz999d,450,61142.6,189.995,183.024,162,64
orz999d,451,56629,187.995,180.196,160,64
orz999d,452,55010,188.652,180.853,159,64
orz999d,453,60741.8,192.267,183.397,168,64
orz999d,454,50907.6,191.024,182.054,168,64
orz999d,455,56981.8,190.51,182.711,165,64
orz999d,456,94409.2,192.894,181.782,162,64
orz999d,457,58684.2,189.439,183.054,166,64
orz999d,458,314791,193.066,181.953,163,64
orz999d,459,60552,192.48,183.51,162,64
orz999d,460,61217.4,196.752,187.539,170,64
orz999d,461,58964,192.924,186.539,167,64
orz999d,462,58852.2,192.167,184.368,165,64
orz999d,463,61200.6,197.338,186.468,171,64
orz999d,464,72187.2,194.681,187.711,170,64
orz999d,465,61755.4,185.598,185.598,175,64
orz999d,466,79324.4,187.48,185.823,157,64
orz999d,467,73230.2,188.024,184.711,165,64
orz999d,468,119397,207.338,187.154,181,64
orz999d,469,76500.2,189.652,185.51,160,64
orz999d,470,56657.2,200.409,189.782,172,64
orz999d,471,62682.4,198.309,190.51,167,64
orz999d,472,94227.6,206.794,191.196,173,64
orz999d,473,54725,199.51,190.539,174,64
orz999d,474,78801.8,199.995,189.711,172,64
orz999d,475,72129.6,195.752,188.782,169,64
orz999d,476,69989,195.167,190.681,168,64
orz999d,477,58445.4,197.723,188.752,166,64
orz999d,478,58715.4,202.782,188.74,181,64
orz999d,479,73488.4,193.196,189.882,171,64
orz999d,480,55030.4,206.752,194.125,180,64
orz999d,481,60482,201.823,192.853,173,64
orz999d,482,63659.6,198.853,195.539,175,64
orz999d,483,64266.2,202.853,195.296,179,64
orz999d,484,61674.6,204.723,195.752,173,64
orz999d,485,66366.4,201.995,195.024,174,64
orz999d,486,63063.6,200.267,194.125,176,64
orz999d,487,64847.2,192.941,192.941,184,64
orz999d,488,63335,201.137,194.995,169,64
orz999d,489,63325.4,199.48,195.338,169,64
orz999d,490,59131.6,208.338,197.125,182,64
orz999d,491,56193.2,205.338,196.368,179,64
orz999d,492,75316,205.095,198.953,180,64
orz999d,493,71888.6,203.752,196.782,177,64
orz999d,494,76927.4,201.894,198.581,171,64
orz999d,495,85242.6,200.238,196.924,171,64
orz999d,496,64160,216.439,197.184,193,64
orz999d,497,58903.6,213.782,197.841,192,64
orz999d,498,83109.6,202.995,199.681,175,64
orz999d,499,81856.4,199.409,196.095,171,64
orz999d,500,59818.2,220.054,203.77,202,64
orz999d,501,58673.8,214.238,203.267,185,64
orz999d,502,66068,219.782,203.497,198,64
orz999d,503,90884,228.853,202.669,205,64
orz999d,504,84817.6,206.581,203.267,179,64
orz999d,505,83037.4,208.167,202.61,181,64
orz999d,506,67424.6,220.61,200.527,198,64
orz999d,507,65572.8,221.196,202.77,199,64
orz999d,508,64629.4,216.853,201.154,193,64
orz999d,509,85660.2,209.681,201.539,185,64
orz999d,510,65159,214.066,205.095,184,64
orz999d,511,64889.8,215.966,206.995,183,64
orz999d,512,68882,217.024,207.711,194,64
orz999d,513,66837.6,217.137,205.924,185,64
orz999d,514,72973,215.581,204.225,188,64
orz999d,515,67193,216.48,207.267,186,64
orz999d,516,66204.4,211.338,206.61,185,64
orz999d,517,77911.8,214.409,206.267,186,64
orz999d,518,89253.2,208.066,204.752,178,64
orz999d,519,90002.2,209.995,206.681,182,64
orz999d,520,68603.6,219.581,210.953,192,64
orz999d,521,70737.6,220.208,211.238,186,64
orz999d,522,64815.4,217.38,208.409,184,64
orz999d,523,82993.2,218.51,211.539,193,64
orz999d,524,71127.8,220.794,211.581,187,64
orz999d,525,88653.8,211.995,208.681,184,64
orz999d,526,94412.4,217.995,209.853,190,64
orz999d,527,81614.8,225.066,211.368,195,64
orz999d,528,79613.4,216.468,211.497,198,64
orz999d,529,88670.6,217.539,210.083,197,64
orz999d,530,63599,223.581,212.61,196,64
orz999d,531,71374.8,221.723,213.681,190,64
orz999d,532,72734.8,220.095,213.711,195,64
orz999d,533,90336.2,220.924,213.953,195,64
orz999d,534,69584.2,230.853,214.569,207,64
orz999d,535,77825.2,233.439,215.841,210,64
orz999d,536,82963.4,227.024,212.255,204,64
orz999d,537,79897.8,225.61,214.497,203,64
orz999d,538,70810.2,228.196,212.841,206,64
orz999d,539,75126.2,223.125,212.012,203,64
orz999d,540,88152.8,230.095,219.125,205,64
orz999d,541,82594,232.966,219.368,200,64
orz999d,542,70650,232.095,216.64,207,64
orz999d,543,94896.4,222.581,216.439,195,64
orz999d,544,107808,240.095,218.355,215,64
orz999d,545,67124.8,231.681,216.569,207,64
orz999d,546,72481.4,233.924,216.326,208,64
orz999d,547,97836.8,223.752,219.853,197,64
orz999d,548,87330.4,220.238,216.095,191,64
orz999d,549,77134,231.439,218.669,208,64
orz999d,550,89031.6,234.409,223.196,206,64
orz999d,551,75312.4,232.551,223.581,200,64
orz999d,552,76752,235.924,220.468,210,64
orz999d,553,75453,229.693,221.894,193,64
orz999d,554,81491.4,230.38,221.409,197,64
orz999d,555,76219.8,232.936,222.894,195,64
orz999d,556,94930.8,229.823,222.853,201,64
orz999d,557,93909.8,228.794,221.823,195,64
orz999d,558,94878.8,228.823,221.853,200,64
orz999d,559,91401.2,227.581,220.61,200,64
orz999d,560,86452.4,233.066,226.095,203,64
orz999d,561,78725.8,237.238,226.61,208,64
orz999d,562,71589.4,233.966,224.167,201,64
orz999d,563,71108.8,232.238,224.681,203,64
orz999d,564,73984,242.48,226.196,212,64
orz999d,565,95635.8,234.267,227.296,210,64
orz999d,566,102717,231.936,224.137,194,64
orz999d,567,96339.8,231.095,226.125,206,64
orz999d,568,87543.2,245.61,227.527,223,64
orz999d,569,86268.4,235.61,224.497,213,64
orz999d,570,96267.8,242.409,231.782,214,64
orz999d,571,72365.6,246.782,231.326,225,64
orz999d,572,87120,245.836,229.995,205,64
orz999d,573,78558.4,241.593,229.551,202,64
orz999d,574,77318.2,241.179,230.794,202,64
orz999d,575,76959.6,240.723,231.752,209,64
