map,scenid,tcost,distance,expect,steps,r
lt_gamlenshouse_n,32,2499.6,18.0711,18.0711,17,128
lt_gamlenshouse_n,33,3011.2,18.6569,18.6569,18,128
lt_gamlenshouse_n,34,3776.6,22.1421,18.4853,19,128
lt_gamlenshouse_n,35,3526.8,20.1421,19.3137,17,128
lt_gamlenshouse_n,36,2860.2,18.8995,18.8995,17,128
lt_gamlenshouse_n,37,2775.8,17.3137,17.3137,15,128
lt_gamlenshouse_n,38,2355.2,17.4142,17.4142,18,128
lt_gamlenshouse_n,39,2557.4,17.8995,17.8995,16,128
lt_gamlenshouse_n,40,3478.2,23.8284,23.8284,24,128
lt_gamlenshouse_n,41,11335,21.0711,21.0711,20,128
lt_gamlenshouse_n,42,3664,21.799,21.799,17,128
lt_gamlenshouse_n,43,3260.2,20.1421,20.1421,17,128
lt_gamlenshouse_n,44,3626.2,22.799,22.799,18,128
lt_gamlenshouse_n,45,3357.4,21.8995,21.0711,20,128
lt_gamlenshouse_n,46,4121.2,25.1421,21.4853,22,128
lt_gamlenshouse_n,47,3376.8,22.8995,22.8995,21,128
lt_gamlenshouse_n,48,3135.4,24.0711,23.4853,23,128
lt_gamlenshouse_n,49,3055.6,20.8995,20.8995,19,128
lt_gamlenshouse_n,50,3943,26.8995,26.8995,25,128
lt_gamlenshouse_n,51,12061.6,31.9706,27.9706,28,128
lt_gamlenshouse_n,52,4910,28.5563,26.0711,25,128
lt_gamlenshouse_n,53,3576,25.799,25.799,21,128
lt_gamlenshouse_n,54,3979.4,24.799,24.799,20,128
lt_gamlenshouse_n,55,5631.4,29.799,24.4853,25,128
lt_gamlenshouse_n,56,4097.2,27.0711,27.0711,26,128
lt_gamlenshouse_n,57,3564.8,26.0711,25.4853,25,128
lt_gamlenshouse_n,58,4378.4,27.7279,27.7279,25,128
lt_gamlenshouse_n,59,3462.4,24.5563,24.5563,21,128
lt_gamlenshouse_n,60,5448,31.4853,31.4853,30,128
lt_gamlenshouse_n,61,4636.2,30.7279,30.7279,28,128
lt_gamlenshouse_n,62,9199.2,34.3848,29.799,30,128
lt_gamlenshouse_n,63,4265,28.2132,28.2132,23,128
lt_gamlenshouse_n,64,4844.8,31.5563,31.5563,28,128
lt_gamlenshouse_n,65,4487.2,28.1421,28.1421,25,128
lt_gamlenshouse_n,66,4610,29.9706,29.9706,26,128
lt_gamlenshouse_n,67,4700.2,30.0711,29.2426,29,128
lt_gamlenshouse_n,68,4904.8,31.9706,30.5563,28,128
lt_gamlenshouse_n,69,19198.4,30.3137,29.1421,28,128
lt_gamlenshouse_n,70,5238.2,34.5563,34.5563,31,128
lt_gamlenshouse_n,71,7148.6,40.1421,35.6569,37,128
lt_gamlenshouse_n,72,12522.8,37.0416,35.8701,31,128
lt_gamlenshouse_n,73,5221.8,34.7279,34.1421,32,128
lt_gamlenshouse_n,74,5708.2,35.0711,33.4142,34,128
lt_gamlenshouse_n,75,4695.4,32,32,33,128
lt_gamlenshouse_n,76,4926.2,32.9706,32.9706,29,128
lt_gamlenshouse_n,77,10179.6,39.0416,34.5563,33,128
lt_gamlenshouse_n,78,5723.8,35.4853,35.4853,34,128
lt_gamlenshouse_n,79,5115.8,35.5563,34.7279,32,128
lt_gamlenshouse_n,80,7201,37.8701,37.0416,31,128
lt_gamlenshouse_n,81,5728,37.6569,37.6569,37,128
lt_gamlenshouse_n,82,6666.8,41.2843,39.0416,34,128
lt_gamlenshouse_n,83,8957,50.6985,37.9706,43,128
lt_gamlenshouse_n,84,8059,36.3848,36.3848,32,128
lt_gamlenshouse_n,85,5671.2,36.5563,36.5563,33,128
lt_gamlenshouse_n,86,13963,40.6274,37.6985,35,128
lt_gamlenshouse_n,87,28947.2,42.1127,37.6274,34,128
lt_gamlenshouse_n,88,13509.4,43.6274,38.2132,38,128
lt_gamlenshouse_n,89,6740.4,39.9706,39.9706,36,128
lt_gamlenshouse_n,90,7015,43.6274,42.799,38,128
lt_gamlenshouse_n,91,8471.6,42.6985,40.9411,35,128
lt_gamlenshouse_n,92,6768.2,43.1838,43.1838,33,128
lt_gamlenshouse_n,93,12508.2,43.5269,41.0416,35,128
lt_gamlenshouse_n,94,8202.6,43.2132,42.0416,38,128
lt_gamlenshouse_n,95,31144.2,52.4264,42.0416,41,128
lt_gamlenshouse_n,96,19192.4,54.9411,43.1421,46,128
lt_gamlenshouse_n,97,13427.6,44.6985,43.2843,37,128
lt_gamlenshouse_n,98,6846.2,40.9706,40.9706,37,128
lt_gamlenshouse_n,99,7235.6,40.7279,40.1421,38,128
lt_gamlenshouse_n,100,7946,47.6274,45.6274,42,128
lt_gamlenshouse_n,101,6954,44.5269,44.5269,36,128
lt_gamlenshouse_n,102,7434.4,47.8701,47.8701,41,128
lt_gamlenshouse_n,103,7543,47.6274,46.4558,42,128
lt_gamlenshouse_n,104,7267.4,46.6985,45.8701,39,128
lt_gamlenshouse_n,105,21001.4,53.5269,47.6274,45,128
lt_gamlenshouse_n,106,11354,47.1127,46.2843,39,128
lt_gamlenshouse_n,107,35665,58.2548,46.4558,46,128
lt_gamlenshouse_n,108,7880,47.799,47.2132,43,128
lt_gamlenshouse_n,109,7647.2,44.799,44.2132,40,128
lt_gamlenshouse_n,110,21386.2,56.0122,50.2132,45,128
lt_gamlenshouse_n,111,8844.6,51.3553,50.5269,42,128
lt_gamlenshouse_n,112,8609.4,49.598,49.598,39,128
lt_gamlenshouse_n,113,12775.2,52.598,50.3553,42,128
lt_gamlenshouse_n,114,19225.8,48.6985,48.1127,41,128
lt_gamlenshouse_n,115,21191.6,51.1838,51.1838,41,128
lt_gamlenshouse_n,116,11816.4,56.1838,48.6274,46,128
lt_gamlenshouse_n,117,16263.4,57.0122,49.2132,46,128
lt_gamlenshouse_n,118,8955,52.2132,51.0416,47,128
lt_gamlenshouse_n,119,15806.4,50.1838,50.1838,40,128
lt_gamlenshouse_n,120,9247.6,55.0122,54.1838,44,128
lt_gamlenshouse_n,121,13962.8,53.2548,53.2548,41,128
lt_gamlenshouse_n,122,14052.4,53.669,52.8406,41,128
lt_gamlenshouse_n,123,28180.2,53.7696,52.1127,44,128
lt_gamlenshouse_n,124,9354.2,54.9411,54.1127,46,128
lt_gamlenshouse_n,125,10002.6,54.8701,52.8701,48,128
lt_gamlenshouse_n,126,8397.2,52.7696,52.7696,43,128
lt_gamlenshouse_n,127,9204.8,53.1838,53.1838,43,128
lt_gamlenshouse_n,128,20310,56.1127,52.0122,48,128
lt_gamlenshouse_n,129,9247,53.0122,52.1838,42,128
