map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard_n,96,18285.2,41.2843,41.2843,34,0
lt_gallowscourtyard_n,97,22479,43.4558,43.4558,37,0
lt_gallowscourtyard_n,98,4345.6,43.0711,43.0711,42,0
lt_gallowscourtyard_n,99,2845,40,40,41,0
lt_gallowscourtyard_n,100,6997.8,47.2132,47.2132,42,0
lt_gallowscourtyard_n,101,7361,45.5563,45.5563,42,0
lt_gallowscourtyard_n,102,6979.2,44.799,44.799,40,0
lt_gallowscourtyard_n,103,15311.4,47.0122,47.0122,36,0
lt_gallowscourtyard_n,104,24805.6,47.8995,47.8995,46,0
lt_gallowscourtyard_n,105,25914.2,46.8701,46.8701,40,0
lt_gallowscourtyard_n,106,7896,47.7696,47.7696,38,0
lt_gallowscourtyard_n,107,4298.8,45,45,46,0
lt_gallowscourtyard_n,108,26257.6,44.2843,44.2843,37,0
lt_gallowscourtyard_n,109,6444.4,47.8995,47.8995,46,0
lt_gallowscourtyard_n,110,7420.4,48.1421,48.1421,45,0
lt_gallowscourtyard_n,111,5984,48.9706,48.9706,45,0
lt_gallowscourtyard_n,112,6913.2,49.6274,49.6274,44,0
lt_gallowscourtyard_n,113,6194.8,49.2843,49.2843,42,0
lt_gallowscourtyard_n,114,6122.2,49.1421,49.1421,46,0
lt_gallowscourtyard_n,115,5795.6,50.0711,50.0711,49,0
lt_gallowscourtyard_n,116,8062.2,48.3137,48.3137,46,0
lt_gallowscourtyard_n,117,5764.6,50.1421,50.1421,47,0
lt_gallowscourtyard_n,118,3648.8,50,50,51,0
lt_gallowscourtyard_n,119,9999.6,49.1421,49.1421,46,0
lt_gallowscourtyard_n,120,30810.8,53.9706,53.9706,50,0
lt_gallowscourtyard_n,121,9005.6,52.4142,52.4142,53,0
lt_gallowscourtyard_n,122,11376.8,54.1127,54.1127,46,0
lt_gallowscourtyard_n,123,7831.6,52.5269,52.5269,44,0
lt_gallowscourtyard_n,124,4776.8,52.3259,52.3259,38,0
lt_gallowscourtyard_n,125,59908.4,55.0416,55.0416,49,0
lt_gallowscourtyard_n,126,53418.4,52.0711,52.0711,51,0
lt_gallowscourtyard_n,127,7972.8,54.2426,54.2426,54,0
lt_gallowscourtyard_n,128,4260,52.4142,52.4142,53,0
lt_gallowscourtyard_n,129,144625,55.6274,55.6274,50,0
lt_gallowscourtyard_n,130,9597.2,58.4853,58.4853,57,0
lt_gallowscourtyard_n,131,81209,59.4558,59.4558,53,0
lt_gallowscourtyard_n,132,7984.2,59.5563,59.5563,56,0
lt_gallowscourtyard_n,133,36644.4,56.4853,56.4853,55,0
lt_gallowscourtyard_n,134,20331.6,56.9411,56.9411,48,0
lt_gallowscourtyard_n,135,28485,58.3259,58.3259,44,0
lt_gallowscourtyard_n,136,7126.8,59.5563,59.5563,56,0
lt_gallowscourtyard_n,137,14391.2,59.1421,59.1421,56,0
lt_gallowscourtyard_n,138,15717,56.2548,56.2548,44,0
lt_gallowscourtyard_n,139,29274.4,57.4558,57.4558,51,0
lt_gallowscourtyard_n,140,66279,60.8284,60.8284,61,0
lt_gallowscourtyard_n,141,44611.8,62.5269,62.5269,54,0
lt_gallowscourtyard_n,142,35273,63.3848,63.3848,59,0
lt_gallowscourtyard_n,143,11044.2,63.669,63.669,51,0
lt_gallowscourtyard_n,144,7891.4,60.3848,60.3848,56,0
lt_gallowscourtyard_n,145,99181.4,63.7401,63.7401,49,0
lt_gallowscourtyard_n,146,6758.8,63.8995,63.8995,62,0
lt_gallowscourtyard_n,147,12003,60.0711,60.0711,59,0
lt_gallowscourtyard_n,148,11279.4,62.669,62.669,50,0
lt_gallowscourtyard_n,149,84316.6,62.5269,62.5269,54,0
lt_gallowscourtyard_n,150,7829.4,66.6274,66.6274,61,0
lt_gallowscourtyard_n,151,9433.2,65.8701,65.8701,59,0
lt_gallowscourtyard_n,152,9401.2,65.3848,65.3848,61,0
lt_gallowscourtyard_n,153,10115,67.5563,67.5563,64,0
lt_gallowscourtyard_n,154,45956.6,65.799,65.799,61,0
lt_gallowscourtyard_n,155,8260,66.6396,66.6396,49,0
lt_gallowscourtyard_n,156,51625.8,64.3848,64.3848,60,0
lt_gallowscourtyard_n,157,9798.8,66.1421,66.1421,63,0
lt_gallowscourtyard_n,158,8948,66.0416,66.0416,60,0
lt_gallowscourtyard_n,159,58198,67.8406,67.8406,56,0
lt_gallowscourtyard_n,160,43678,69.7696,69.7696,60,0
lt_gallowscourtyard_n,161,8981.6,70.8995,70.8995,69,0
lt_gallowscourtyard_n,162,18872.4,69.9706,69.9706,66,0
lt_gallowscourtyard_n,163,40646.4,71.9828,71.9828,56,0
lt_gallowscourtyard_n,164,10218.4,68.7696,68.7696,59,0
lt_gallowscourtyard_n,165,32947.8,71.7401,71.7401,57,0
lt_gallowscourtyard_n,166,79254.8,69.9411,69.9411,61,0
lt_gallowscourtyard_n,167,12541.2,68.3259,68.3259,54,0
lt_gallowscourtyard_n,168,7904.6,71.4853,71.4853,70,0
lt_gallowscourtyard_n,169,77584.4,68.4853,68.4853,67,0
lt_gallowscourtyard_n,170,13544.8,75.1421,75.1421,72,0
lt_gallowscourtyard_n,171,79507.6,72.8701,72.8701,66,0
lt_gallowscourtyard_n,172,42547.8,72.1421,72.1421,69,0
lt_gallowscourtyard_n,173,10236,73.3553,73.3553,64,0
lt_gallowscourtyard_n,174,15231.2,74.5269,74.5269,66,0
lt_gallowscourtyard_n,175,6707.4,72.6569,72.6569,72,0
lt_gallowscourtyard_n,176,18145.8,72.799,72.799,68,0
lt_gallowscourtyard_n,177,5880.4,73.2426,73.2426,73,0
lt_gallowscourtyard_n,178,60862.6,74.2132,74.2132,69,0
lt_gallowscourtyard_n,179,8164.6,75.7279,75.7279,73,0
lt_gallowscourtyard_n,180,10322.8,77.3137,77.3137,75,0
lt_gallowscourtyard_n,181,54307.6,79.4558,79.4558,73,0
lt_gallowscourtyard_n,182,31887,78.2843,78.2843,71,0
lt_gallowscourtyard_n,183,13525.2,78.799,78.799,74,0
lt_gallowscourtyard_n,184,10625.2,76.5563,76.5563,73,0
lt_gallowscourtyard_n,185,73274.2,76.8995,76.8995,75,0
lt_gallowscourtyard_n,186,71275,79.2132,79.2132,74,0
lt_gallowscourtyard_n,187,58363.2,79.0416,79.0416,73,0
lt_gallowscourtyard_n,188,14481.4,77.7696,77.7696,68,0
lt_gallowscourtyard_n,189,53833.4,78.3553,78.3553,69,0
lt_gallowscourtyard_n,190,15839.4,82.0122,82.0122,71,0
lt_gallowscourtyard_n,191,11691.6,83.7696,83.7696,74,0
lt_gallowscourtyard_n,192,10708,83.6569,83.6569,83,0
lt_gallowscourtyard_n,193,16559,83.6985,83.6985,76,0
lt_gallowscourtyard_n,194,8637,82.2426,82.2426,82,0
lt_gallowscourtyard_n,195,12973.4,81.6985,81.6985,74,0
lt_gallowscourtyard_n,196,9646.8,83.6274,83.6274,78,0
lt_gallowscourtyard_n,197,19527.8,81.397,81.397,65,0
lt_gallowscourtyard_n,198,11095.8,82.6274,82.6274,77,0
lt_gallowscourtyard_n,199,49048.2,80.5685,80.5685,65,0
lt_gallowscourtyard_n,200,11931.8,85.9411,85.9411,77,0
lt_gallowscourtyard_n,201,8870.2,85.5563,85.5563,82,0
lt_gallowscourtyard_n,202,47781,87.9117,87.9117,74,0
lt_gallowscourtyard_n,203,5848,85.4142,85.4142,86,0
lt_gallowscourtyard_n,204,46551.4,87.2132,87.2132,82,0
lt_gallowscourtyard_n,205,15722.8,85.4853,85.4853,84,0
lt_gallowscourtyard_n,206,85570,84.5685,84.5685,69,0
lt_gallowscourtyard_n,207,42356.2,86.1421,86.1421,83,0
lt_gallowscourtyard_n,208,47242.6,86.7279,86.7279,84,0
lt_gallowscourtyard_n,209,75145.2,87.2548,87.2548,75,0
lt_gallowscourtyard_n,210,6933.6,89.8284,89.8284,90,0
lt_gallowscourtyard_n,211,92459.2,91.3137,91.3137,89,0
lt_gallowscourtyard_n,212,6390.4,89.4142,89.4142,90,0
lt_gallowscourtyard_n,213,20540.4,90.8701,90.8701,84,0
lt_gallowscourtyard_n,214,145392,90.2132,90.2132,85,0
lt_gallowscourtyard_n,215,123349,89.5563,89.5563,86,0
lt_gallowscourtyard_n,216,77996,90.5563,90.5563,87,0
lt_gallowscourtyard_n,217,100841,88.5685,88.5685,73,0
lt_gallowscourtyard_n,218,9318,91.8995,91.8995,90,0
lt_gallowscourtyard_n,219,15652.8,89.2965,89.2965,70,0
lt_gallowscourtyard_n,220,87483,95.397,95.397,79,0
lt_gallowscourtyard_n,221,38230.4,94.0711,94.0711,93,0
lt_gallowscourtyard_n,222,17596,92.1838,92.1838,82,0
lt_gallowscourtyard_n,223,11743.4,94.5269,94.5269,86,0
lt_gallowscourtyard_n,224,16540,93.1838,93.1838,83,0
lt_gallowscourtyard_n,225,14277.2,94.0833,94.0833,81,0
lt_gallowscourtyard_n,226,78276.4,92.8701,92.8701,86,0
lt_gallowscourtyard_n,227,16488.4,92.8112,92.8112,76,0
lt_gallowscourtyard_n,228,8580.8,92.4853,92.4853,91,0
lt_gallowscourtyard_n,229,13085.4,95.5563,95.5563,92,0
lt_gallowscourtyard_n,230,12383.2,99.0416,99.0416,93,0
lt_gallowscourtyard_n,231,82426.8,99.669,99.669,87,0
lt_gallowscourtyard_n,232,13026.2,97.598,97.598,87,0
lt_gallowscourtyard_n,233,235484,97.9533,97.9533,77,0
lt_gallowscourtyard_n,234,28854.4,97.8995,97.8995,96,0
lt_gallowscourtyard_n,235,41824.2,98.9411,98.9411,90,0
lt_gallowscourtyard_n,236,16496.8,99.9117,99.9117,86,0
lt_gallowscourtyard_n,237,6310,97.4142,97.4142,98,0
lt_gallowscourtyard_n,238,37662.8,98.1421,98.1421,95,0
lt_gallowscourtyard_n,239,16364.8,97.9411,97.9411,89,0
lt_gallowscourtyard_n,240,28100.8,101.698,101.698,94,0
lt_gallowscourtyard_n,241,102710,103.054,103.054,85,0
lt_gallowscourtyard_n,242,200354,100.627,100.627,95,0
lt_gallowscourtyard_n,243,15707.6,100.042,100.042,94,0
lt_gallowscourtyard_n,244,9281.4,100.071,100.071,99,0
lt_gallowscourtyard_n,245,76158,101.385,101.385,97,0
lt_gallowscourtyard_n,246,72354,103.042,103.042,97,0
lt_gallowscourtyard_n,247,84474.2,101.912,101.912,88,0
lt_gallowscourtyard_n,248,122554,103.142,103.142,100,0
lt_gallowscourtyard_n,249,184347,101.841,101.841,90,0
lt_gallowscourtyard_n,250,30649.4,107.284,107.284,100,0
lt_gallowscourtyard_n,251,15849.6,106.627,106.627,101,0
lt_gallowscourtyard_n,252,27832.6,107.284,107.284,100,0
lt_gallowscourtyard_n,253,35073.2,107.841,107.841,96,0
lt_gallowscourtyard_n,254,31422.8,107.113,107.113,99,0
lt_gallowscourtyard_n,255,112609,104.385,104.385,100,0
lt_gallowscourtyard_n,256,103854,105.296,105.296,86,0
lt_gallowscourtyard_n,257,89003.6,107.669,107.669,95,0
lt_gallowscourtyard_n,258,191403,104.125,104.125,84,0
lt_gallowscourtyard_n,259,98018.4,104.698,104.698,97,0
lt_gallowscourtyard_n,260,79459.8,110.054,110.054,92,0
lt_gallowscourtyard_n,261,12131.6,111.971,111.971,108,0
lt_gallowscourtyard_n,262,46236,108.841,108.841,97,0
lt_gallowscourtyard_n,263,101111,109.527,109.527,101,0
lt_gallowscourtyard_n,264,33011.2,108.527,108.527,100,0
lt_gallowscourtyard_n,265,36938.8,110.012,110.012,99,0
lt_gallowscourtyard_n,266,32164,109.083,109.083,96,0
lt_gallowscourtyard_n,267,94913.8,111.012,111.012,100,0
lt_gallowscourtyard_n,268,189893,109.154,109.154,94,0
lt_gallowscourtyard_n,269,21173.2,110.657,110.657,110,0
lt_gallowscourtyard_n,270,36817.8,113.912,113.912,100,0
lt_gallowscourtyard_n,271,58767,112.799,112.799,108,0
lt_gallowscourtyard_n,272,28758.6,114.296,114.296,95,0
lt_gallowscourtyard_n,273,91129.2,112.284,112.284,105,0
lt_gallowscourtyard_n,274,22990.8,114.799,114.799,110,0
lt_gallowscourtyard_n,275,205759,115.255,115.255,103,0
lt_gallowscourtyard_n,276,167307,115.941,115.941,107,0
lt_gallowscourtyard_n,277,79182.6,112.042,112.042,106,0
lt_gallowscourtyard_n,278,29775.4,115.74,115.74,101,0
lt_gallowscourtyard_n,279,26569,113.296,113.296,94,0
lt_gallowscourtyard_n,280,184414,119.556,119.556,116,0
lt_gallowscourtyard_n,281,223037,117.142,117.142,114,0
lt_gallowscourtyard_n,282,11606,116.385,116.385,112,0
lt_gallowscourtyard_n,283,14423.2,118.355,118.355,109,0
lt_gallowscourtyard_n,284,16025.2,116.213,116.213,111,0
lt_gallowscourtyard_n,285,165324,119.87,119.87,113,0
lt_gallowscourtyard_n,286,13171.4,116.627,116.627,111,0
lt_gallowscourtyard_n,287,19498.8,118.841,118.841,107,0
lt_gallowscourtyard_n,288,84170.6,117.385,117.385,113,0
lt_gallowscourtyard_n,289,26685.8,117.698,117.698,110,0
lt_gallowscourtyard_n,290,7993.4,123,123,124,0
lt_gallowscourtyard_n,291,65194.4,121.154,121.154,106,0
lt_gallowscourtyard_n,292,31681.8,122.485,122.485,121,0
lt_gallowscourtyard_n,293,31315.8,122.485,122.485,121,0
lt_gallowscourtyard_n,294,40843.6,122.899,122.899,121,0
lt_gallowscourtyard_n,295,11368.8,123.971,123.971,120,0
lt_gallowscourtyard_n,296,255067,121.728,121.728,119,0
lt_gallowscourtyard_n,297,48017.2,120.184,120.184,110,0
lt_gallowscourtyard_n,298,11356,123.728,123.728,121,0
lt_gallowscourtyard_n,299,66201.4,123.556,123.556,120,0
lt_gallowscourtyard_n,300,55678.8,126.255,126.255,114,0
lt_gallowscourtyard_n,301,115967,125.368,125.368,104,0
lt_gallowscourtyard_n,302,73993.6,127.527,127.527,119,0
lt_gallowscourtyard_n,303,28207.4,126.255,126.255,114,0
lt_gallowscourtyard_n,304,14363.6,124.284,124.284,117,0
lt_gallowscourtyard_n,305,24995,125.87,125.87,119,0
lt_gallowscourtyard_n,306,43744.4,124.556,124.556,121,0
lt_gallowscourtyard_n,307,28007.8,124.899,124.899,123,0
lt_gallowscourtyard_n,308,114211,124.326,124.326,110,0
lt_gallowscourtyard_n,309,102381,124.74,124.74,110,0
lt_gallowscourtyard_n,310,40301.8,129.799,129.799,125,0
lt_gallowscourtyard_n,311,103627,131.569,131.569,116,0
lt_gallowscourtyard_n,312,121743,130.74,130.74,116,0
lt_gallowscourtyard_n,313,136417,129.497,129.497,116,0
lt_gallowscourtyard_n,314,18224.6,128.355,128.355,119,0
lt_gallowscourtyard_n,315,59338.8,129.213,129.213,124,0
lt_gallowscourtyard_n,316,107069,130.154,130.154,115,0
lt_gallowscourtyard_n,317,190634,129.042,129.042,123,0
lt_gallowscourtyard_n,318,92357.8,131.426,131.426,120,0
lt_gallowscourtyard_n,319,10143.6,129.657,129.657,129,0
lt_gallowscourtyard_n,320,43921.6,135.314,135.314,133,0
lt_gallowscourtyard_n,321,9902.6,133.828,133.828,134,0
lt_gallowscourtyard_n,322,13500.2,135.627,135.627,130,0
lt_gallowscourtyard_n,323,177526,134.397,134.397,118,0
lt_gallowscourtyard_n,324,9943.8,132.828,132.828,133,0
lt_gallowscourtyard_n,325,137495,133.083,133.083,120,0
lt_gallowscourtyard_n,326,12158,135.314,135.314,133,0
lt_gallowscourtyard_n,327,158299,132.426,132.426,121,0
lt_gallowscourtyard_n,328,57221.2,135.941,135.941,127,0
lt_gallowscourtyard_n,329,17203.6,133.113,133.113,125,0
lt_gallowscourtyard_n,330,108404,138.77,138.77,129,0
lt_gallowscourtyard_n,331,15660.2,138.284,138.284,131,0
lt_gallowscourtyard_n,332,11239,136.728,136.728,134,0
lt_gallowscourtyard_n,333,120256,138.213,138.213,133,0
lt_gallowscourtyard_n,334,19397.6,139.899,139.899,138,0
lt_gallowscourtyard_n,335,119954,139.811,139.811,123,0
lt_gallowscourtyard_n,336,46636.6,137.142,137.142,134,0
lt_gallowscourtyard_n,337,58635.4,137.556,137.556,134,0
lt_gallowscourtyard_n,338,240333,137.698,137.698,130,0
lt_gallowscourtyard_n,339,192246,139.385,139.385,135,0
lt_gallowscourtyard_n,340,191010,141.87,141.87,135,0
lt_gallowscourtyard_n,341,14947.4,143.414,143.414,144,0
lt_gallowscourtyard_n,342,19404.8,143.87,143.87,137,0
lt_gallowscourtyard_n,343,67456.6,140.426,140.426,129,0
lt_gallowscourtyard_n,344,15648,141.728,141.728,139,0
lt_gallowscourtyard_n,345,214007,141.941,141.941,133,0
lt_gallowscourtyard_n,346,129259,140.598,140.598,130,0
lt_gallowscourtyard_n,347,55099.8,141.314,141.314,139,0
lt_gallowscourtyard_n,348,8435.8,142,142,143,0
lt_gallowscourtyard_n,349,30739,140.426,140.426,129,0
lt_gallowscourtyard_n,350,69997.6,144.083,144.083,131,0
lt_gallowscourtyard_n,351,46812,144.142,144.142,141,0
lt_gallowscourtyard_n,352,107539,144.456,144.456,138,0
lt_gallowscourtyard_n,353,156738,147.426,147.426,136,0
lt_gallowscourtyard_n,354,328756,146.113,146.113,138,0
lt_gallowscourtyard_n,355,48918.4,147.899,147.899,146,0
lt_gallowscourtyard_n,356,67889.8,147.87,147.87,141,0
lt_gallowscourtyard_n,357,56730.2,147.87,147.87,141,0
lt_gallowscourtyard_n,358,80667.4,147.811,147.811,131,0
lt_gallowscourtyard_n,359,73538.8,147.556,147.556,144,0
lt_gallowscourtyard_n,360,12163.2,148.899,148.899,147,0
lt_gallowscourtyard_n,361,99438.8,148.841,148.841,137,0
lt_gallowscourtyard_n,362,123345,151.799,151.799,147,0
lt_gallowscourtyard_n,363,46199.8,151.941,151.941,143,0
lt_gallowscourtyard_n,364,18417.2,149.385,149.385,145,0
lt_gallowscourtyard_n,365,58354.8,151.385,151.385,147,0
lt_gallowscourtyard_n,366,83026,149.184,149.184,139,0
lt_gallowscourtyard_n,367,28873.2,149.113,149.113,141,0
lt_gallowscourtyard_n,368,31578.8,151.314,151.314,149,0
lt_gallowscourtyard_n,369,24098,151.828,151.828,152,0
lt_gallowscourtyard_n,370,53017.2,154.527,154.527,146,0
lt_gallowscourtyard_n,371,12308.8,152.899,152.899,151,0
lt_gallowscourtyard_n,372,302281,152.598,152.598,142,0
lt_gallowscourtyard_n,373,267713,153.799,153.799,149,0
lt_gallowscourtyard_n,374,23729.2,154.669,154.669,142,0
lt_gallowscourtyard_n,375,214279,155.669,155.669,143,0
lt_gallowscourtyard_n,376,50250.4,154.556,154.556,151,0
lt_gallowscourtyard_n,377,261712,153.255,153.255,141,0
lt_gallowscourtyard_n,378,42863.4,154.456,154.456,148,0
lt_gallowscourtyard_n,379,52363.4,153.083,153.083,140,0
lt_gallowscourtyard_n,380,58389.4,159.728,159.728,157,0
lt_gallowscourtyard_n,381,35840.6,159.485,159.485,158,0
lt_gallowscourtyard_n,382,230609,157.255,157.255,145,0
lt_gallowscourtyard_n,383,46116.2,159.314,159.314,157,0
lt_gallowscourtyard_n,384,39479,157.728,157.728,155,0
lt_gallowscourtyard_n,385,22345.2,159.698,159.698,152,0
lt_gallowscourtyard_n,386,141286,158.012,158.012,147,0
lt_gallowscourtyard_n,387,88244.2,158.799,158.799,154,0
lt_gallowscourtyard_n,388,86073.2,157.284,157.284,150,0
lt_gallowscourtyard_n,389,53254.2,156.456,156.456,150,0
lt_gallowscourtyard_n,390,318098,161.213,161.213,156,0
lt_gallowscourtyard_n,391,72843.6,162.971,162.971,159,0
lt_gallowscourtyard_n,392,10493.8,162.414,162.414,163,0
lt_gallowscourtyard_n,393,14135.4,163.899,163.899,162,0
lt_gallowscourtyard_n,394,40530,160.485,160.485,159,0
lt_gallowscourtyard_n,395,17226.4,162.213,162.213,157,0
lt_gallowscourtyard_n,396,17742.8,163.071,163.071,162,0
lt_gallowscourtyard_n,397,152781,161.426,161.426,150,0
lt_gallowscourtyard_n,398,47718.8,161.456,161.456,155,0
lt_gallowscourtyard_n,399,107834,160.971,160.971,157,0
lt_gallowscourtyard_n,400,266966,164.326,164.326,150,0
lt_gallowscourtyard_n,401,30308.2,167.142,167.142,164,0
lt_gallowscourtyard_n,402,84925.2,167.456,167.456,161,0
lt_gallowscourtyard_n,403,236116,165.326,165.326,151,0
lt_gallowscourtyard_n,404,93273.4,165.971,165.971,162,0
lt_gallowscourtyard_n,405,306960,167.456,167.456,161,0
lt_gallowscourtyard_n,406,58778,164.184,164.184,154,0
lt_gallowscourtyard_n,407,254173,167.527,167.527,159,0
lt_gallowscourtyard_n,408,41586.2,164.971,164.971,161,0
lt_gallowscourtyard_n,409,57964,165.87,165.87,159,0
lt_gallowscourtyard_n,410,138907,169.355,169.355,160,0
lt_gallowscourtyard_n,411,36675.4,169.627,169.627,164,0
lt_gallowscourtyard_n,412,338815,170.042,170.042,164,0
lt_gallowscourtyard_n,413,140270,170.012,170.012,159,0
lt_gallowscourtyard_n,414,349088,171.355,171.355,162,0
lt_gallowscourtyard_n,415,46146.8,168.627,168.627,163,0
lt_gallowscourtyard_n,416,47698,169.556,169.556,166,0
lt_gallowscourtyard_n,417,66889.6,171.255,171.255,159,0
