map,scenid,tcost,distance,expect,steps,r
lt_foundry_n,66,5025.8,29.5563,29.5563,26,8
lt_foundry_n,67,4553.6,29.7279,29.7279,27,8
lt_foundry_n,68,5013.4,31.3137,31.3137,29,8
lt_foundry_n,69,4594.8,31.4142,31.4142,32,8
lt_foundry_n,70,5595.8,33.2132,33.2132,28,8
lt_foundry_n,71,5292,32.2426,32.2426,32,8
lt_foundry_n,72,5173.8,32.799,32.799,28,8
lt_foundry_n,73,5968.2,35.6985,35.6985,28,8
lt_foundry_n,74,5426,33.3137,33.3137,31,8
lt_foundry_n,75,18522.6,36.799,34.799,32,8
lt_foundry_n,76,6386.4,35.8701,33.6274,29,8
lt_foundry_n,77,6025.4,34.4853,34.4853,33,8
lt_foundry_n,78,5142.6,34.8284,34.8284,35,8
lt_foundry_n,79,24578.4,32.4853,32.4853,31,8
lt_foundry_n,80,28330.8,37.1421,36.5563,34,8
lt_foundry_n,81,7299.6,38.799,38.2132,34,8
lt_foundry_n,82,70916.4,36.9706,36.9706,33,8
lt_foundry_n,83,60472.2,39.799,39.799,35,8
lt_foundry_n,84,7712,39.6274,39.6274,34,8
lt_foundry_n,85,6760.2,39.1421,39.1421,36,8
lt_foundry_n,86,5963.4,39.3137,38.4853,37,8
lt_foundry_n,87,15142.2,40.9706,39.2132,37,8
lt_foundry_n,88,6470,38.3848,38.3848,34,8
lt_foundry_n,89,6548.2,38.4558,37.2843,32,8
lt_foundry_n,90,15867.2,48.6274,42.7279,43,8
lt_foundry_n,91,32836,40.4853,40.4853,39,8
lt_foundry_n,92,19702,42.3137,41.4853,40,8
lt_foundry_n,93,23214.6,41.4558,41.4558,35,8
lt_foundry_n,94,68420,46.5269,40.3848,38,8
lt_foundry_n,95,7800.4,41.7696,41.7696,32,8
lt_foundry_n,96,47609,43.6274,42.4558,38,8
lt_foundry_n,97,7307.8,43.2132,40.9706,38,8
lt_foundry_n,98,27612.8,43.2132,43.2132,38,8
lt_foundry_n,99,7113.2,40.3137,40.3137,38,8
lt_foundry_n,100,8312.6,47.5563,47.5563,44,8
lt_foundry_n,101,79432.4,44.8995,44.8995,43,8
lt_foundry_n,102,16570.6,46.9706,46.1421,43,8
lt_foundry_n,103,8341.2,45.0416,45.0416,39,8
lt_foundry_n,104,8166.8,49.7279,44.6569,47,8
lt_foundry_n,105,40298.4,45.8701,45.8701,39,8
lt_foundry_n,106,8672.2,48.3848,47.5563,44,8
lt_foundry_n,107,8779,47.799,46.9706,43,8
lt_foundry_n,108,249439,45.799,45.799,41,8
lt_foundry_n,109,11011.4,48.7279,45.0711,46,8
lt_foundry_n,110,9273.8,49.0416,49.0416,43,8
lt_foundry_n,111,94548.8,50.3137,50.3137,48,8
lt_foundry_n,112,40326.4,49.2426,49.2426,49,8
lt_foundry_n,113,103261,49.9411,49.9411,41,8
lt_foundry_n,114,10083.8,51.6985,49.2132,44,8
lt_foundry_n,115,135758,48.4853,48.4853,47,8
lt_foundry_n,116,61624,49.9706,49.9706,46,8
lt_foundry_n,117,18156,51.2548,50.4264,39,8
lt_foundry_n,118,98603.8,51.9706,51.9706,48,8
lt_foundry_n,119,9326.6,51.799,49.5563,47,8
lt_foundry_n,120,89735.6,55.0711,55.0711,54,8
lt_foundry_n,121,137818,54.799,54.799,50,8
lt_foundry_n,122,10547.2,52.3553,52.3553,43,8
lt_foundry_n,123,102983,55.6985,55.6985,48,8
lt_foundry_n,124,9262.6,52.799,52.799,48,8
lt_foundry_n,125,519092,52.8995,52.8995,51,8
lt_foundry_n,126,10821.4,55.1127,53.4558,47,8
lt_foundry_n,127,234038,53.7279,53.7279,51,8
lt_foundry_n,128,59190.6,54.2132,54.2132,49,8
lt_foundry_n,129,9624.6,55.3848,55.3848,51,8
lt_foundry_n,130,51874.2,57.598,57.598,47,8
lt_foundry_n,131,150223,57.4558,57.4558,51,8
lt_foundry_n,132,123545,59.8995,59.8995,58,8
lt_foundry_n,133,110369,59.8995,59.8995,58,8
lt_foundry_n,134,143948,58.8995,58.8995,57,8
lt_foundry_n,135,58971.4,59.4853,59.4853,58,8
lt_foundry_n,136,437878,58.2426,58.2426,58,8
lt_foundry_n,137,32142.2,59.1421,59.1421,56,8
lt_foundry_n,138,308694,56.0711,56.0711,55,8
lt_foundry_n,139,17592.4,60.6274,56.9706,55,8
lt_foundry_n,140,37945.2,65.3137,63.8995,63,8
lt_foundry_n,141,68568.2,62.8995,62.3137,61,8
lt_foundry_n,142,11985.6,60.0416,60.0416,54,8
lt_foundry_n,143,73338.2,60.8995,60.0711,59,8
lt_foundry_n,144,224210,60.4264,60.4264,49,8
lt_foundry_n,145,12768.8,61.6274,61.6274,56,8
lt_foundry_n,146,61804.2,61.2548,61.2548,49,8
lt_foundry_n,147,263659,63.669,63.669,51,8
lt_foundry_n,148,186477,61.3848,61.3848,57,8
lt_foundry_n,149,67382.4,61.0416,61.0416,55,8
lt_foundry_n,150,116272,64.7279,64.7279,62,8
lt_foundry_n,151,38964,64.0711,64.0711,63,8
lt_foundry_n,152,91967,65.6985,65.6985,58,8
lt_foundry_n,153,253735,64.3848,64.3848,60,8
lt_foundry_n,154,163539,67.3137,67.3137,65,8
lt_foundry_n,155,13885,65.1127,65.1127,57,8
lt_foundry_n,156,76740.6,67.2548,67.2548,55,8
lt_foundry_n,157,299797,66.2843,65.4558,59,8
lt_foundry_n,158,127998,64.9706,64.9706,61,8
lt_foundry_n,159,43113,67.0416,67.0416,61,8
lt_foundry_n,160,248016,69.7279,68.8995,67,8
lt_foundry_n,161,342605,69.7279,69.7279,67,8
lt_foundry_n,162,138322,71.6985,71.6985,64,8
lt_foundry_n,163,140721,70.5563,70.5563,67,8
lt_foundry_n,164,180154,70.9706,70.9706,67,8
lt_foundry_n,165,47443.6,68.6569,68.6569,68,8
lt_foundry_n,166,128046,68.9411,68.9411,60,8
lt_foundry_n,167,92360.2,69.5269,69.5269,61,8
lt_foundry_n,168,669544,70.3848,70.3848,66,8
lt_foundry_n,169,156058,70.1421,70.1421,67,8
lt_foundry_n,170,202457,75.7279,75.7279,73,8
lt_foundry_n,171,535327,72.7279,72.7279,70,8
lt_foundry_n,172,398669,73.3553,73.3553,64,8
lt_foundry_n,173,131128,72.6985,72.6985,65,8
lt_foundry_n,174,200655,72.5563,72.5563,69,8
lt_foundry_n,175,126857,72.5563,72.5563,69,8
lt_foundry_n,176,267760,73.4853,73.4853,72,8
lt_foundry_n,177,403165,72.6985,72.6985,65,8
lt_foundry_n,178,643296,72.6569,72.6569,72,8
lt_foundry_n,179,15074.2,74.9411,74.1127,66,8
lt_foundry_n,180,267566,78.5563,78.5563,75,8
lt_foundry_n,181,249375,76.0416,76.0416,70,8
lt_foundry_n,182,165155,79.4975,79.4975,66,8
lt_foundry_n,183,284799,78.2132,76.799,73,8
lt_foundry_n,184,164670,78.6569,78.6569,78,8
lt_foundry_n,185,256500,76.669,76.669,64,8
lt_foundry_n,186,101422,81.9828,77.4975,66,8
lt_foundry_n,187,304495,76.5269,76.5269,68,8
lt_foundry_n,188,994492,77.6569,77.6569,77,8
lt_foundry_n,189,147104,83.3553,78.0416,74,8
lt_foundry_n,190,196782,82.9706,82.9706,79,8
lt_foundry_n,191,271922,80.8406,80.8406,69,8
lt_foundry_n,192,325251,81.4558,81.4558,75,8
lt_foundry_n,193,1.6233e+06,81.9828,81.9828,66,8
lt_foundry_n,194,244306,80.0416,80.0416,74,8
lt_foundry_n,195,494553,83.6274,83.6274,78,8
lt_foundry_n,196,201506,83.5269,83.5269,75,8
lt_foundry_n,197,191710,82.8995,82.8995,81,8
lt_foundry_n,198,225436,80.3137,80.3137,78,8
lt_foundry_n,199,270322,82.8995,82.8995,81,8
lt_foundry_n,200,892236,86.9117,86.9117,73,8
lt_foundry_n,201,263728,84.5269,84.5269,76,8
lt_foundry_n,202,1.00414e+06,84.4264,84.4264,73,8
lt_foundry_n,203,1.2446e+06,86.1543,86.1543,71,8
lt_foundry_n,204,210738,86.2132,86.2132,81,8
lt_foundry_n,205,351658,85.3553,85.3553,76,8
lt_foundry_n,206,1.65079e+06,85.9828,85.9828,70,8
lt_foundry_n,207,199060,86.9706,86.9706,83,8
lt_foundry_n,208,674617,84.8406,84.8406,73,8
lt_foundry_n,209,102787,85.9706,85.9706,82,8
lt_foundry_n,210,277020,90.4264,90.4264,79,8
lt_foundry_n,211,917573,88.6274,88.6274,83,8
lt_foundry_n,212,242954,88.1838,88.1838,78,8
lt_foundry_n,213,276720,90.3553,90.3553,81,8
lt_foundry_n,214,279557,91.9411,91.9411,83,8
lt_foundry_n,215,1.40874e+06,89.2548,89.2548,77,8
lt_foundry_n,216,367958,90.5269,90.5269,82,8
lt_foundry_n,217,111546,91.7279,91.7279,89,8
lt_foundry_n,218,169985,88.799,88.799,84,8
lt_foundry_n,219,182284,88.6274,88.6274,83,8
lt_foundry_n,220,242406,94.9411,94.9411,86,8
lt_foundry_n,221,155171,93.0122,93.0122,82,8
lt_foundry_n,222,449248,94.3848,94.3848,90,8
lt_foundry_n,223,153014,95.3553,95.3553,86,8
lt_foundry_n,224,316340,93.799,93.799,89,8
lt_foundry_n,225,338627,92.3137,92.3137,90,8
lt_foundry_n,226,381627,93.7279,93.7279,91,8
lt_foundry_n,227,343271,95.0416,95.0416,89,8
lt_foundry_n,228,298833,94.5269,94.5269,86,8
lt_foundry_n,229,350070,93.9411,93.9411,85,8
lt_foundry_n,230,459980,98.4853,98.4853,97,8
lt_foundry_n,231,262378,96.1421,96.1421,93,8
lt_foundry_n,232,290193,96.1838,96.1838,86,8
lt_foundry_n,233,143829,97.2132,97.2132,92,8
lt_foundry_n,234,232578,99.7696,99.7696,90,8
lt_foundry_n,235,745505,96.598,96.598,86,8
lt_foundry_n,236,189344,99.3553,99.3553,90,8
lt_foundry_n,237,346259,97.799,97.799,93,8
lt_foundry_n,238,191403,96.9706,96.9706,93,8
lt_foundry_n,239,557330,99.1127,99.1127,91,8
lt_foundry_n,240,231261,101.799,101.799,97,8
lt_foundry_n,241,434307,102.113,102.113,94,8
lt_foundry_n,242,955432,103.912,103.912,90,8
lt_foundry_n,243,576881,100.527,100.527,92,8
lt_foundry_n,244,229779,102.941,102.941,94,8
lt_foundry_n,245,824193,101.326,101.326,87,8
lt_foundry_n,246,418115,102.698,102.698,95,8
lt_foundry_n,247,285448,101.74,101.74,87,8
lt_foundry_n,248,456475,103.728,103.728,101,8
lt_foundry_n,249,166436,102.497,102.497,89,8
lt_foundry_n,250,362360,105.284,105.284,98,8
lt_foundry_n,251,396287,106.912,106.912,93,8
lt_foundry_n,252,97255.4,104.284,104.284,97,8
lt_foundry_n,253,272600,105.397,105.397,89,8
lt_foundry_n,254,237209,105.983,105.983,90,8
lt_foundry_n,255,250243,104.899,104.899,103,8
lt_foundry_n,256,249633,106.971,106.971,103,8
lt_foundry_n,257,1.97812e+06,105.912,105.912,92,8
lt_foundry_n,258,312309,104.355,104.355,95,8
lt_foundry_n,259,465892,105.728,105.728,103,8
lt_foundry_n,260,763600,108.941,108.941,100,8
lt_foundry_n,261,1.66461e+06,108.912,108.912,95,8
lt_foundry_n,262,555868,109.799,109.799,105,8
lt_foundry_n,263,1.0313e+06,108.426,108.426,97,8
lt_foundry_n,264,734346,111.255,111.255,99,8
lt_foundry_n,265,337080,108.941,108.941,100,8
lt_foundry_n,266,463934,111.355,111.355,102,8
lt_foundry_n,267,325071,108.326,108.326,94,8
lt_foundry_n,268,454738,108.497,108.497,95,8
lt_foundry_n,269,594831,109.556,109.556,106,8
lt_foundry_n,270,712898,113.083,113.083,100,8
lt_foundry_n,271,425780,113.627,113.627,108,8
lt_foundry_n,272,195551,115.426,115.426,104,8
lt_foundry_n,273,630837,115.083,115.083,102,8
lt_foundry_n,274,1.47986e+06,114.77,114.77,105,8
lt_foundry_n,275,522874,112.284,112.284,105,8
lt_foundry_n,276,163181,112.556,112.556,109,8
lt_foundry_n,277,321933,114.213,114.213,109,8
lt_foundry_n,278,347779,115.811,115.811,99,8
lt_foundry_n,279,969521,118.527,115.456,110,8
lt_foundry_n,280,510632,117.426,117.426,106,8
lt_foundry_n,281,2.42955e+06,119.74,119.74,105,8
lt_foundry_n,282,423410,119.468,119.468,101,8
lt_foundry_n,283,386314,118.284,118.284,111,8
lt_foundry_n,284,383000,117.184,117.184,107,8
lt_foundry_n,285,330195,117.012,117.012,106,8
lt_foundry_n,286,323944,119.113,118.284,111,8
lt_foundry_n,287,251435,119.284,119.284,112,8
lt_foundry_n,288,830244,118.556,118.556,115,8
lt_foundry_n,289,397072,118.811,118.811,102,8
lt_foundry_n,290,1.09699e+06,121.598,121.598,111,8
lt_foundry_n,291,820949,121.213,121.213,116,8
lt_foundry_n,292,273904,123.284,123.284,116,8
lt_foundry_n,293,275939,123.941,123.941,115,8
lt_foundry_n,294,281492,122.527,122.527,114,8
lt_foundry_n,295,407167,121.397,121.397,105,8
lt_foundry_n,296,375039,120.74,120.74,106,8
lt_foundry_n,297,346731,121.042,120.213,115,8
lt_foundry_n,298,972906,120.87,120.87,114,8
lt_foundry_n,299,338951,123.941,123.941,115,8
lt_foundry_n,300,346481,125.497,125.497,112,8
lt_foundry_n,301,348443,127.87,127.87,121,8
lt_foundry_n,302,623131,126.284,126.284,119,8
lt_foundry_n,303,791437,124.799,124.799,120,8
lt_foundry_n,304,650155,125.426,125.426,114,8
lt_foundry_n,305,331434,127.397,127.397,111,8
lt_foundry_n,306,526009,126.225,126.225,109,8
lt_foundry_n,307,373314,127.284,127.284,120,8
lt_foundry_n,308,515675,128.355,127.527,119,8
lt_foundry_n,309,501856,126.811,126.811,110,8
lt_foundry_n,310,558693,131.125,131.125,111,8
lt_foundry_n,311,275827,128.698,128.698,121,8
lt_foundry_n,312,498473,128.569,128.569,113,8
lt_foundry_n,313,526217,130.971,130.971,127,8
lt_foundry_n,314,855715,131.841,131.841,120,8
lt_foundry_n,315,452756,129.125,129.125,109,8
lt_foundry_n,316,296749,129.669,129.669,117,8
lt_foundry_n,317,1.02142e+06,130.184,130.184,120,8
lt_foundry_n,318,323034,130.456,130.456,124,8
lt_foundry_n,319,473988,129.355,129.355,120,8
lt_foundry_n,320,293937,132.184,132.184,122,8
lt_foundry_n,321,144599,132.326,132.326,118,8
lt_foundry_n,322,427547,134.698,134.698,127,8
lt_foundry_n,323,357841,135.113,135.113,127,8
lt_foundry_n,324,2.85724e+06,133.811,133.225,117,8
lt_foundry_n,325,496606,132.054,132.054,114,8
lt_foundry_n,326,591708,132.64,132.64,115,8
lt_foundry_n,327,611453,132.569,132.569,117,8
lt_foundry_n,328,518083,132.397,132.397,116,8
lt_foundry_n,329,548247,135.184,134.355,125,8
lt_foundry_n,330,445931,138.983,138.983,123,8
lt_foundry_n,331,368074,138.569,138.569,123,8
lt_foundry_n,332,284246,137.113,137.113,129,8
lt_foundry_n,333,963516,139.125,139.125,119,8
lt_foundry_n,334,1.89551e+06,139.054,139.054,121,8
lt_foundry_n,335,426290,138.64,138.64,121,8
lt_foundry_n,336,1.16965e+06,139.598,139.598,129,8
lt_foundry_n,337,1.16861e+06,139.397,139.397,123,8
lt_foundry_n,338,1.55054e+06,136.569,136.569,121,8
lt_foundry_n,339,701781,136.326,136.326,122,8
lt_foundry_n,340,3.28e+06,142.154,142.154,127,8
lt_foundry_n,341,580191,142.569,142.569,127,8
lt_foundry_n,342,1.15535e+06,141.64,141.64,124,8
lt_foundry_n,343,400432,142.527,142.527,134,8
lt_foundry_n,344,387005,140.042,140.042,134,8
lt_foundry_n,345,329569,143.912,143.912,130,8
lt_foundry_n,346,1.16819e+06,141.74,141.74,127,8
lt_foundry_n,347,972182,141.811,141.811,125,8
lt_foundry_n,348,740686,141.397,141.397,125,8
lt_foundry_n,349,2.17748e+06,141.296,141.296,122,8
lt_foundry_n,350,510677,146.539,146.539,126,8
lt_foundry_n,351,1.36603e+06,144.539,144.539,124,8
lt_foundry_n,352,227578,146.397,144.154,130,8
lt_foundry_n,353,334005,146.054,146.054,128,8
lt_foundry_n,354,536923,144.397,144.397,128,8
lt_foundry_n,355,404979,147.811,147.811,131,8
lt_foundry_n,356,2.15468e+06,144.569,144.569,129,8
lt_foundry_n,357,1.16031e+06,144.811,144.811,128,8
lt_foundry_n,358,467429,145.811,145.225,129,8
lt_foundry_n,359,318049,144.74,144.74,130,8
lt_foundry_n,360,605801,151.983,151.983,136,8
lt_foundry_n,361,232326,148.87,148.87,142,8
lt_foundry_n,362,854450,148.154,148.154,133,8
lt_foundry_n,363,368267,149.569,149.569,134,8
lt_foundry_n,364,596150,151.012,151.012,140,8
lt_foundry_n,365,1.64666e+06,149.811,149.811,133,8
lt_foundry_n,366,915007,150.296,150.296,131,8
lt_foundry_n,367,342592,151.054,151.054,133,8
lt_foundry_n,368,509325,150.74,150.74,136,8
lt_foundry_n,369,387627,151.326,151.326,137,8
lt_foundry_n,370,497992,155.711,155.711,136,8
lt_foundry_n,371,326940,154.782,154.782,133,8
lt_foundry_n,372,491882,153.598,153.598,143,8
lt_foundry_n,373,801603,154.397,154.397,138,8
lt_foundry_n,374,261833,152.456,152.456,146,8
lt_foundry_n,375,288623,152.284,152.284,145,8
lt_foundry_n,376,2.10984e+06,154.983,154.154,139,8
lt_foundry_n,377,1.03042e+06,155.983,155.983,140,8
lt_foundry_n,378,1.2981e+06,153.397,152.569,137,8
lt_foundry_n,379,471654,153.054,153.054,135,8
lt_foundry_n,380,785270,159.184,159.184,149,8
lt_foundry_n,381,1.2417e+06,159.468,159.468,141,8
lt_foundry_n,382,995673,156.225,156.225,139,8
lt_foundry_n,383,675251,156.154,156.154,141,8
lt_foundry_n,384,521093,157.012,157.012,146,8
lt_foundry_n,385,1.74129e+06,159.983,159.983,144,8
lt_foundry_n,386,317701,158.355,158.355,149,8
lt_foundry_n,387,344838,156.569,156.569,141,8
lt_foundry_n,388,1.25136e+06,159.397,159.397,143,8
lt_foundry_n,389,596469,156.841,156.841,145,8
lt_foundry_n,390,340401,162.983,162.983,147,8
lt_foundry_n,391,1.92857e+06,163.125,163.125,143,8
lt_foundry_n,392,359233,162.941,162.941,154,8
lt_foundry_n,393,909127,162.054,162.054,144,8
lt_foundry_n,394,825107,162.983,162.983,147,8
lt_foundry_n,395,1.03334e+06,160.054,160.054,142,8
lt_foundry_n,396,521532,161.983,161.983,146,8
lt_foundry_n,397,526640,162.154,162.154,147,8
lt_foundry_n,398,375284,162.64,161.811,145,8
lt_foundry_n,399,305316,163.083,163.083,150,8
lt_foundry_n,400,443061,167.184,167.184,157,8
lt_foundry_n,401,543207,167.083,167.083,154,8
lt_foundry_n,402,489281,166.711,166.711,147,8
lt_foundry_n,403,3.61619e+06,166.64,166.64,149,8
lt_foundry_n,404,389802,167.054,167.054,149,8
lt_foundry_n,405,452976,167.598,167.598,157,8
lt_foundry_n,406,784731,166.468,166.468,148,8
lt_foundry_n,407,850380,164.054,164.054,146,8
lt_foundry_n,408,932208,167.054,167.054,149,8
lt_foundry_n,409,368265,167.255,167.255,155,8
lt_foundry_n,410,607599,168.711,168.711,149,8
lt_foundry_n,411,1.14007e+06,170.196,170.196,148,8
lt_foundry_n,412,1.08049e+06,168.024,168.024,145,8
lt_foundry_n,413,645076,169.953,169.953,149,8
lt_foundry_n,414,1.06915e+06,168.711,168.711,149,8
lt_foundry_n,415,729604,168.083,168.083,155,8
lt_foundry_n,416,531273,168.882,168.882,150,8
lt_foundry_n,417,757878,169.782,169.782,148,8
lt_foundry_n,418,522943,168.912,168.912,155,8
lt_foundry_n,419,670357,171.326,171.326,157,8
lt_foundry_n,420,424361,172.811,172.811,156,8
lt_foundry_n,421,724460,172.782,172.782,151,8
lt_foundry_n,422,481688,174.296,174.296,155,8
lt_foundry_n,423,503840,175.125,175.125,155,8
lt_foundry_n,424,910438,173.196,173.196,151,8
lt_foundry_n,425,418678,173.74,173.74,159,8
lt_foundry_n,426,1.02821e+06,172.912,172.912,159,8
lt_foundry_n,427,871959,172.539,172.539,152,8
lt_foundry_n,428,1.13822e+06,172.125,172.125,152,8
lt_foundry_n,429,638036,176.024,175.196,153,8
lt_foundry_n,430,435898,179.083,179.083,166,8
lt_foundry_n,431,419895,177.983,177.983,162,8
lt_foundry_n,432,622737,177.64,177.64,160,8
lt_foundry_n,433,463767,179.912,179.912,166,8
lt_foundry_n,434,472982,179.225,179.225,162,8
lt_foundry_n,435,376557,179.74,179.74,165,8
lt_foundry_n,436,745477,179.711,179.711,160,8
lt_foundry_n,437,576873,178.397,178.397,162,8
lt_foundry_n,438,364551,179.397,179.397,163,8
lt_foundry_n,439,416613,177.912,177.912,164,8
lt_foundry_n,440,462513,183.054,183.054,165,8
lt_foundry_n,441,717259,181.811,181.811,165,8
lt_foundry_n,442,382649,180.497,180.497,167,8
lt_foundry_n,443,444022,182.054,182.054,164,8
lt_foundry_n,444,670054,180.64,180.64,163,8
lt_foundry_n,445,508319,183.983,183.983,168,8
lt_foundry_n,446,652383,181.811,181.811,165,8
lt_foundry_n,447,432641,182.64,182.64,165,8
lt_foundry_n,448,393929,183.912,183.912,170,8
lt_foundry_n,449,339578,183.054,183.054,165,8
lt_foundry_n,450,652856,187.983,187.983,172,8
lt_foundry_n,451,278231,184.983,184.983,169,8
lt_foundry_n,452,631365,186.154,186.154,171,8
lt_foundry_n,453,526784,184.882,184.882,166,8
lt_foundry_n,454,426627,185.983,185.983,170,8
lt_foundry_n,455,684115,184.397,184.397,168,8
lt_foundry_n,456,537834,184.811,184.811,168,8
lt_foundry_n,457,914828,186.811,186.811,170,8
lt_foundry_n,458,688191,186.225,186.225,169,8
lt_foundry_n,459,407189,185.74,185.74,171,8
lt_foundry_n,460,586975,191.811,191.811,175,8
lt_foundry_n,461,404048,191.154,191.154,176,8
lt_foundry_n,462,546680,188.882,188.882,170,8
lt_foundry_n,463,502646,190.983,190.983,175,8
lt_foundry_n,464,501599,189.912,189.912,176,8
lt_foundry_n,465,722482,191.882,191.882,173,8
lt_foundry_n,466,501789,191.326,191.326,177,8
lt_foundry_n,467,299975,189.497,189.497,176,8
lt_foundry_n,468,485979,191.468,191.468,173,8
lt_foundry_n,469,606006,189.882,189.882,171,8
lt_foundry_n,470,385089,193.64,193.64,176,8
lt_foundry_n,471,456344,194.539,194.539,174,8
lt_foundry_n,472,572095,192.882,192.882,174,8
lt_foundry_n,473,660904,195.125,195.125,175,8
lt_foundry_n,474,549984,193.468,193.468,175,8
lt_foundry_n,475,620365,194.811,194.811,178,8
lt_foundry_n,476,535660,195.296,195.296,176,8
lt_foundry_n,477,422605,195.125,195.125,175,8
lt_foundry_n,478,723409,195.74,195.74,181,8
lt_foundry_n,479,818325,193.569,193.569,178,8
lt_foundry_n,480,438011,197.125,197.125,177,8
lt_foundry_n,481,652970,196.811,196.811,180,8
lt_foundry_n,482,456842,198.125,198.125,178,8
lt_foundry_n,483,462569,198.711,198.711,179,8
lt_foundry_n,484,380568,197.296,197.296,178,8
lt_foundry_n,485,463381,196.811,196.811,180,8
lt_foundry_n,486,470893,198.054,198.054,180,8
lt_foundry_n,487,562449,198.225,198.225,181,8
lt_foundry_n,488,663040,198.953,198.953,178,8
lt_foundry_n,489,1.12563e+06,196.296,196.296,177,8
lt_foundry_n,490,532685,201.196,201.196,179,8
lt_foundry_n,491,374111,203.711,203.711,184,8
lt_foundry_n,492,553317,201.782,201.782,180,8
lt_foundry_n,493,667567,203.882,203.882,185,8
lt_foundry_n,494,549818,201.953,201.953,181,8
lt_foundry_n,495,408439,202.368,202.368,181,8
lt_foundry_n,496,635377,202.811,202.811,186,8
lt_foundry_n,497,566416,200.782,200.782,179,8
lt_foundry_n,498,569236,201.196,201.196,179,8
lt_foundry_n,499,359277,202.296,202.296,183,8
lt_foundry_n,500,554516,206.054,206.054,188,8
lt_foundry_n,501,682523,204.882,204.882,186,8
lt_foundry_n,502,521856,204.468,204.468,186,8
lt_foundry_n,503,749200,207.125,207.125,187,8
