map,scenid,tcost,distance,expect,steps,r
ht_brothel_n,152,106265,67.0416,67.0416,61,4
ht_brothel_n,153,102996,65.2132,65.2132,60,4
ht_brothel_n,154,88645.2,66.2843,66.2843,59,4
ht_brothel_n,155,301054,67.799,67.799,63,4
ht_brothel_n,156,148464,64.5563,64.5563,61,4
ht_brothel_n,157,99466.8,67.4558,67.4558,61,4
ht_brothel_n,158,165954,66.4558,66.4558,60,4
ht_brothel_n,159,91505,69.5269,65.6274,61,4
ht_brothel_n,160,49178.6,71.5563,71.5563,68,4
ht_brothel_n,161,138455,68.6274,68.6274,63,4
ht_brothel_n,162,59063.4,73.4558,69.5563,67,4
ht_brothel_n,163,44812.2,68.3553,68.3553,59,4
ht_brothel_n,164,289109,70.2843,70.2843,63,4
ht_brothel_n,165,80191,69.4264,69.4264,58,4
ht_brothel_n,166,79283,72.1421,70.7279,69,4
ht_brothel_n,167,138278,71.9411,71.9411,63,4
ht_brothel_n,168,194069,69.9411,69.9411,61,4
ht_brothel_n,169,81216.2,69.1421,69.1421,66,4
ht_brothel_n,170,96947.8,72.1838,72.1838,62,4
ht_brothel_n,171,124046,73.6569,73.6569,73,4
ht_brothel_n,172,51865,73.1127,73.1127,65,4
ht_brothel_n,173,121570,72.6985,72.6985,65,4
ht_brothel_n,174,451294,75.1127,75.1127,67,4
ht_brothel_n,175,17169,75.4853,73.8284,74,4
ht_brothel_n,176,436922,74.4264,74.4264,63,4
ht_brothel_n,177,18723.2,72.4558,72.4558,66,4
ht_brothel_n,178,108407,73.9411,73.9411,65,4
ht_brothel_n,179,54964.8,74.598,74.598,64,4
ht_brothel_n,180,63841.4,77.3848,77.3848,73,4
ht_brothel_n,181,118530,76.1127,76.1127,68,4
ht_brothel_n,182,44090,79.3848,79.3848,75,4
ht_brothel_n,183,201682,76.4264,76.4264,65,4
ht_brothel_n,184,188501,77.2843,77.2843,70,4
ht_brothel_n,185,43256.2,78.1127,78.1127,70,4
ht_brothel_n,186,28073,77.0416,77.0416,71,4
ht_brothel_n,187,156689,79.9411,79.9411,71,4
ht_brothel_n,188,155542,79.8406,79.8406,68,4
ht_brothel_n,189,217890,79.5269,79.5269,71,4
ht_brothel_n,190,298609,81.4264,81.4264,70,4
ht_brothel_n,191,86338.6,81.9411,81.9411,73,4
ht_brothel_n,192,566094,82.0833,82.0833,69,4
ht_brothel_n,193,72327.6,85.9411,81.9411,77,4
ht_brothel_n,194,45539.8,80.0416,80.0416,74,4
ht_brothel_n,195,444107,81.3848,81.3848,77,4
ht_brothel_n,196,144363,81.1838,81.1838,71,4
ht_brothel_n,197,25480.8,84.3848,80.7279,80,4
ht_brothel_n,198,47428.8,81.4853,81.4853,80,4
ht_brothel_n,199,128672,82.0416,82.0416,76,4
ht_brothel_n,200,145454,87.2548,87.2548,75,4
ht_brothel_n,201,264957,87.1127,87.1127,79,4
ht_brothel_n,202,130552,88.3848,86.1421,84,4
ht_brothel_n,203,69746,86.799,86.799,82,4
ht_brothel_n,204,219346,85.9411,85.9411,77,4
ht_brothel_n,205,142719,84.4558,84.4558,78,4
ht_brothel_n,206,124191,87.0416,87.0416,81,4
ht_brothel_n,207,154957,84.598,84.598,74,4
ht_brothel_n,208,268957,87.4264,87.4264,76,4
ht_brothel_n,209,97494.2,86.1127,86.1127,78,4
ht_brothel_n,210,165537,88.3553,88.3553,79,4
ht_brothel_n,211,188451,88.598,88.598,78,4
ht_brothel_n,212,269558,91.7696,91.7696,82,4
ht_brothel_n,213,281346,88.2132,88.2132,83,4
ht_brothel_n,214,198856,90.7696,90.7696,81,4
ht_brothel_n,215,209841,89.6985,89.6985,82,4
ht_brothel_n,216,295369,88.1127,88.1127,80,4
ht_brothel_n,217,100098,91.0122,91.0122,80,4
ht_brothel_n,218,221066,88.4264,88.4264,77,4
ht_brothel_n,219,257377,88.7696,88.7696,79,4
ht_brothel_n,220,305668,94.8701,94.8701,88,4
ht_brothel_n,221,333972,94.3553,94.3553,85,4
ht_brothel_n,222,474621,93.6985,93.6985,86,4
ht_brothel_n,223,331569,95.5269,95.5269,87,4
ht_brothel_n,224,137628,92.598,92.598,82,4
ht_brothel_n,225,135227,94.8406,94.8406,83,4
ht_brothel_n,226,520136,95.8406,95.8406,84,4
ht_brothel_n,227,95806.4,95.669,95.669,83,4
ht_brothel_n,228,243579,93.6985,93.6985,86,4
ht_brothel_n,229,121167,94.598,94.598,84,4
ht_brothel_n,230,129211,98.2843,98.2843,91,4
ht_brothel_n,231,39559.4,97.8701,97.8701,91,4
ht_brothel_n,232,304048,98.1127,98.1127,90,4
ht_brothel_n,233,273418,99.6274,99.6274,94,4
ht_brothel_n,234,153453,96.4264,96.4264,85,4
ht_brothel_n,235,134885,96.7696,96.7696,87,4
ht_brothel_n,236,124175,98.5269,98.5269,90,4
ht_brothel_n,237,182736,97.5269,97.5269,89,4
ht_brothel_n,238,216944,96.7696,96.7696,87,4
ht_brothel_n,239,437098,99.0122,99.0122,88,4
ht_brothel_n,240,297335,102.113,102.113,94,4
ht_brothel_n,241,314549,103.77,103.77,94,4
ht_brothel_n,242,185263,103.669,103.669,91,4
ht_brothel_n,243,212796,102.698,102.698,95,4
ht_brothel_n,244,412935,103.87,103.87,97,4
ht_brothel_n,245,246116,102.669,102.669,90,4
ht_brothel_n,246,175214,103.598,103.598,93,4
ht_brothel_n,247,496481,102.77,102.77,93,4
ht_brothel_n,248,582638,101.74,101.74,87,4
ht_brothel_n,249,149711,102.497,102.497,89,4
ht_brothel_n,250,593187,107.456,107.456,101,4
ht_brothel_n,251,151808,107.971,107.971,104,4
ht_brothel_n,252,420113,106.669,106.669,94,4
ht_brothel_n,253,132033,104.042,104.042,98,4
ht_brothel_n,254,221543,105.355,105.355,96,4
ht_brothel_n,255,785436,104.113,104.113,96,4
ht_brothel_n,256,199462,106.74,106.74,92,4
ht_brothel_n,257,212344,105.77,105.77,96,4
ht_brothel_n,258,215730,105.012,105.012,94,4
ht_brothel_n,259,276610,107.184,107.184,97,4
ht_brothel_n,260,148987,109.77,109.77,100,4
ht_brothel_n,261,342223,108.841,108.841,97,4
ht_brothel_n,262,229729,110.326,110.326,96,4
ht_brothel_n,263,116800,110.77,110.77,101,4
ht_brothel_n,264,336293,109.527,109.527,101,4
ht_brothel_n,265,159073,110.083,110.083,97,4
ht_brothel_n,266,884999,111.77,111.77,102,4
ht_brothel_n,267,238698,111.841,111.841,100,4
ht_brothel_n,268,281911,112.527,111.698,104,4
ht_brothel_n,269,849710,108.184,108.184,98,4
ht_brothel_n,270,820392,114.87,114.87,108,4
ht_brothel_n,271,281695,115.569,113.912,100,4
ht_brothel_n,272,207822,112.799,112.799,108,4
ht_brothel_n,273,667848,115.456,115.456,109,4
ht_brothel_n,274,194064,114.083,114.083,101,4
ht_brothel_n,275,533887,115.255,115.255,103,4
ht_brothel_n,276,212773,115.497,115.497,102,4
ht_brothel_n,277,262775,113.669,113.669,101,4
ht_brothel_n,278,185105,115.012,114.184,104,4
ht_brothel_n,279,868377,115.87,115.87,109,4
ht_brothel_n,280,248338,119.012,119.012,108,4
ht_brothel_n,281,504184,119.64,119.64,102,4
ht_brothel_n,282,255652,121.527,119.042,113,4
ht_brothel_n,283,561274,116.012,116.012,105,4
ht_brothel_n,284,313094,119.569,119.569,104,4
ht_brothel_n,285,294959,117.841,117.841,106,4
ht_brothel_n,286,443908,116.669,116.669,104,4
ht_brothel_n,287,329870,119.154,119.154,104,4
ht_brothel_n,288,170784,118.397,118.397,102,4
ht_brothel_n,289,472767,117.598,117.598,107,4
ht_brothel_n,290,662155,122.912,122.912,109,4
ht_brothel_n,291,560450,123.326,123.326,109,4
ht_brothel_n,292,495696,121.941,121.941,113,4
ht_brothel_n,293,170406,120.941,120.941,112,4
ht_brothel_n,294,494829,120.184,120.184,110,4
ht_brothel_n,295,492549,120.012,120.012,109,4
ht_brothel_n,296,322203,120.154,120.154,105,4
ht_brothel_n,297,191423,121.355,121.355,112,4
ht_brothel_n,298,183764,121.012,121.012,110,4
ht_brothel_n,299,525896,120.497,120.497,107,4
ht_brothel_n,300,308259,124.012,124.012,113,4
ht_brothel_n,301,125837,127.669,127.669,115,4
ht_brothel_n,302,612987,125.456,125.456,119,4
ht_brothel_n,303,176162,124.184,124.184,114,4
ht_brothel_n,304,441672,125.912,125.912,112,4
ht_brothel_n,305,709270,126.426,125.598,115,4
ht_brothel_n,306,412373,124.497,124.497,111,4
ht_brothel_n,307,555800,127.912,127.912,114,4
ht_brothel_n,308,277342,125.113,125.113,117,4
ht_brothel_n,309,218017,126.527,126.527,118,4
ht_brothel_n,310,217646,130.113,130.113,122,4
ht_brothel_n,311,422339,131.983,131.983,116,4
ht_brothel_n,312,722414,128.154,128.154,113,4
ht_brothel_n,313,420183,129.983,129.983,114,4
ht_brothel_n,314,342752,131.598,131.598,121,4
ht_brothel_n,315,285265,129.326,129.326,115,4
ht_brothel_n,316,314782,131.154,131.154,116,4
ht_brothel_n,317,92065.2,129.698,129.698,122,4
ht_brothel_n,318,424608,131.397,131.397,115,4
ht_brothel_n,319,749118,130.113,130.113,122,4
ht_brothel_n,320,223240,135.355,135.355,126,4
ht_brothel_n,321,304928,133.811,133.811,117,4
ht_brothel_n,322,387935,133.841,133.841,122,4
ht_brothel_n,323,487247,132.255,132.255,120,4
ht_brothel_n,324,465681,135.983,135.983,120,4
ht_brothel_n,325,1.14214e+06,133.598,133.598,123,4
ht_brothel_n,326,368987,132.841,132.841,121,4
ht_brothel_n,327,424052,133.912,133.912,120,4
ht_brothel_n,328,356472,134.184,134.184,124,4
ht_brothel_n,329,717430,136.012,135.184,125,4
ht_brothel_n,330,222491,138.154,137.326,123,4
ht_brothel_n,331,222691,139.083,139.083,126,4
ht_brothel_n,332,927459,138.698,138.698,131,4
ht_brothel_n,333,449860,138.669,138.669,126,4
ht_brothel_n,334,355527,138.941,138.941,130,4
ht_brothel_n,335,785816,137.669,137.669,125,4
ht_brothel_n,336,322560,138.983,138.983,123,4
ht_brothel_n,337,235005,138.841,138.841,127,4
ht_brothel_n,338,1.22034e+06,137.326,137.326,123,4
ht_brothel_n,339,302324,136.527,136.527,128,4
ht_brothel_n,340,1.00244e+06,143.154,143.154,128,4
ht_brothel_n,341,494816,143.225,143.225,126,4
ht_brothel_n,342,163979,142.569,142.569,127,4
ht_brothel_n,343,365031,140.539,140.539,120,4
ht_brothel_n,344,227235,142.397,142.397,126,4
ht_brothel_n,345,509520,142.397,142.397,126,4
ht_brothel_n,346,208405,144.012,143.184,133,4
ht_brothel_n,347,742514,141.64,141.64,124,4
ht_brothel_n,348,275848,140.912,140.912,127,4
ht_brothel_n,349,358849,142.225,142.225,125,4
ht_brothel_n,350,439175,144.497,144.497,131,4
ht_brothel_n,351,530181,145.284,145.284,138,4
ht_brothel_n,352,567963,146.225,146.225,129,4
ht_brothel_n,353,764218,145.296,145.296,126,4
ht_brothel_n,354,497441,147.841,147.255,136,4
ht_brothel_n,355,313855,145.669,145.083,133,4
ht_brothel_n,356,362811,144.397,144.397,128,4
ht_brothel_n,357,724837,146.225,146.225,129,4
ht_brothel_n,358,430311,146.426,146.225,135,4
ht_brothel_n,359,653751,146.255,146.255,134,4
ht_brothel_n,360,834829,150.983,150.983,135,4
ht_brothel_n,361,1.10651e+06,150.154,150.154,135,4
ht_brothel_n,362,704546,151.983,151.983,136,4
ht_brothel_n,363,449489,150.539,149.711,130,4
ht_brothel_n,364,730549,148.74,148.74,134,4
ht_brothel_n,365,345690,149.811,149.811,133,4
ht_brothel_n,366,332559,148.569,148.569,133,4
ht_brothel_n,367,366489,150.468,149.64,132,4
ht_brothel_n,368,392192,149.64,149.64,132,4
ht_brothel_n,369,456462,149.154,149.154,134,4
ht_brothel_n,370,464788,155.054,155.054,137,4
ht_brothel_n,371,668096,154.569,154.569,139,4
ht_brothel_n,372,348847,152.811,152.811,136,4
ht_brothel_n,373,349027,155.154,154.326,140,4
ht_brothel_n,374,534924,152.882,152.882,134,4
ht_brothel_n,375,514652,152.154,152.154,137,4
ht_brothel_n,376,298568,153.74,153.74,139,4
ht_brothel_n,377,419945,155.326,155.326,141,4
ht_brothel_n,378,320350,153.811,153.811,137,4
ht_brothel_n,379,282771,155.225,155.225,138,4
ht_brothel_n,380,1.02685e+06,156.811,156.811,140,4
ht_brothel_n,381,392391,159.64,159.64,142,4
ht_brothel_n,382,1.21373e+06,159.468,159.468,141,4
ht_brothel_n,383,920550,156.853,156.853,133,4
ht_brothel_n,384,411525,156.497,156.497,143,4
ht_brothel_n,385,459272,157.225,157.225,140,4
ht_brothel_n,386,943873,159.468,158.054,141,4
ht_brothel_n,387,304345,157.154,157.154,142,4
ht_brothel_n,388,579118,156.497,156.497,143,4
ht_brothel_n,389,447653,157.468,157.468,139,4
ht_brothel_n,390,660115,161.326,161.326,147,4
ht_brothel_n,391,511383,160.225,160.225,143,4
ht_brothel_n,392,543462,160.64,160.64,143,4
ht_brothel_n,393,550444,161.255,161.255,149,4
ht_brothel_n,394,353048,163.74,163.74,149,4
ht_brothel_n,395,299631,161.225,161.225,144,4
ht_brothel_n,396,862781,161.711,161.711,142,4
ht_brothel_n,397,331893,160.882,160.882,142,4
ht_brothel_n,398,360119,163.882,163.882,145,4
ht_brothel_n,399,484102,162.054,160.054,144,4
ht_brothel_n,400,717923,164.397,164.397,148,4
ht_brothel_n,401,627288,167.711,167.711,148,4
ht_brothel_n,402,656794,164.326,164.326,150,4
ht_brothel_n,403,630544,165.912,165.912,152,4
ht_brothel_n,404,197696,165.983,165.983,150,4
ht_brothel_n,405,1.15279e+06,165.355,165.355,156,4
ht_brothel_n,406,604587,166.983,166.983,151,4
ht_brothel_n,407,328728,164.64,164.64,147,4
ht_brothel_n,408,312407,166.054,166.054,148,4
ht_brothel_n,409,447351,165.882,165.882,147,4
ht_brothel_n,410,773211,170.012,170.012,159,4
ht_brothel_n,411,478768,168.953,168.953,148,4
ht_brothel_n,412,380792,171.64,171.64,154,4
ht_brothel_n,413,375271,171.61,170.782,149,4
ht_brothel_n,414,580067,170.497,168.841,157,4
ht_brothel_n,415,397885,168.225,168.225,151,4
ht_brothel_n,416,365421,171.811,171.811,155,4
ht_brothel_n,417,666219,169.426,169.426,158,4
ht_brothel_n,418,603085,170.953,170.953,150,4
ht_brothel_n,419,1.2973e+06,171.255,171.255,159,4
ht_brothel_n,420,891587,174.841,174.841,163,4
ht_brothel_n,421,399525,173.811,173.811,157,4
ht_brothel_n,422,410831,174.225,174.225,157,4
ht_brothel_n,423,512837,173.711,173.711,154,4
ht_brothel_n,424,431262,175.397,175.397,159,4
ht_brothel_n,425,465180,175.054,175.054,157,4
ht_brothel_n,426,227358,175.497,175.497,162,4
ht_brothel_n,427,395351,175.296,175.296,156,4
ht_brothel_n,428,550688,172.782,172.782,151,4
ht_brothel_n,429,204914,172.083,172.083,159,4
ht_brothel_n,430,1.03125e+06,176.77,176.77,167,4
ht_brothel_n,431,304079,179.497,178.912,166,4
ht_brothel_n,432,323231,178.539,178.539,158,4
ht_brothel_n,433,420405,178.468,178.468,160,4
ht_brothel_n,434,769467,176.426,176.426,165,4
ht_brothel_n,435,323296,177.853,177.853,154,4
ht_brothel_n,436,391529,177.64,177.64,160,4
ht_brothel_n,437,597123,177.912,177.326,164,4
ht_brothel_n,438,207701,178.083,178.083,165,4
ht_brothel_n,439,787708,178.811,177.154,162,4
ht_brothel_n,440,728117,181.054,181.054,163,4
ht_brothel_n,441,353263,183.669,183.669,171,4
ht_brothel_n,442,437392,180.983,180.397,165,4
ht_brothel_n,443,298796,181.953,181.953,161,4
ht_brothel_n,444,397376,182.125,182.125,162,4
ht_brothel_n,445,427610,180.296,180.296,161,4
ht_brothel_n,446,904345,183.569,183.569,168,4
ht_brothel_n,447,388232,184.054,180.397,166,4
ht_brothel_n,448,549653,181.811,181.811,165,4
ht_brothel_n,449,508445,182.539,181.953,162,4
ht_brothel_n,450,401733,186.782,186.782,165,4
ht_brothel_n,451,346073,187.296,187.296,168,4
ht_brothel_n,452,834218,188.669,187.841,176,4
ht_brothel_n,453,539977,184.782,184.782,163,4
ht_brothel_n,454,377415,187.426,186.841,176,4
ht_brothel_n,455,971687,184.326,184.326,170,4
ht_brothel_n,456,418144,185.953,185.125,165,4
ht_brothel_n,457,511383,187.61,185.953,165,4
ht_brothel_n,458,480940,186.882,186.882,168,4
ht_brothel_n,459,1.14786e+06,185.225,185.225,168,4
ht_brothel_n,460,1.15654e+06,188.225,188.225,171,4
ht_brothel_n,461,562239,190.782,190.782,169,4
ht_brothel_n,462,563812,189.125,189.125,169,4
ht_brothel_n,463,563174,189.882,189.882,171,4
ht_brothel_n,464,634856,190.569,190.569,175,4
ht_brothel_n,465,304994,189.853,189.853,166,4
ht_brothel_n,466,595304,188.669,188.669,176,4
ht_brothel_n,467,475525,188.811,188.811,172,4
ht_brothel_n,468,461473,188.64,188.64,171,4
ht_brothel_n,469,398776,190.539,190.539,170,4
ht_brothel_n,470,354253,195.468,195.468,177,4
ht_brothel_n,471,428902,195.539,195.539,175,4
ht_brothel_n,472,534830,193.882,193.882,175,4
ht_brothel_n,473,517167,195.61,192.296,173,4
ht_brothel_n,474,500703,196.024,194.368,173,4
ht_brothel_n,475,817662,194.569,194.569,179,4
ht_brothel_n,476,977743,193.497,193.497,180,4
ht_brothel_n,477,597549,194.368,194.368,173,4
ht_brothel_n,478,331948,195.711,195.711,176,4
ht_brothel_n,479,3.58864e+06,197.368,194.054,176,4
ht_brothel_n,480,272193,198.296,198.296,179,4
ht_brothel_n,481,351725,200.468,196.811,182,4
ht_brothel_n,482,503752,197.368,197.368,176,4
ht_brothel_n,483,425983,196.841,196.255,185,4
ht_brothel_n,484,491221,199.267,198.439,175,4
ht_brothel_n,485,312576,199.125,199.125,179,4
ht_brothel_n,486,1.2135e+06,198.569,198.569,183,4
ht_brothel_n,487,554540,197.095,197.095,172,4
ht_brothel_n,488,993647,198.882,198.882,180,4
ht_brothel_n,489,589045,198.61,196.953,176,4
ht_brothel_n,490,368773,200.681,200.681,176,4
ht_brothel_n,491,1.03073e+06,202.811,202.811,186,4
ht_brothel_n,492,373762,203.095,203.095,178,4
ht_brothel_n,493,462542,203.953,203.953,183,4
ht_brothel_n,494,607359,201.51,201.51,176,4
ht_brothel_n,495,408532,200.924,200.924,175,4
ht_brothel_n,496,611128,202.095,202.095,177,4
ht_brothel_n,497,456278,201.711,201.711,182,4
ht_brothel_n,498,403860,200.368,200.368,179,4
ht_brothel_n,499,1.06149e+06,203.468,203.468,185,4
ht_brothel_n,500,377515,205.581,204.752,178,4
ht_brothel_n,501,489587,206.267,206.267,182,4
ht_brothel_n,502,465504,204.782,204.782,183,4
ht_brothel_n,503,541297,204.681,204.681,180,4
ht_brothel_n,504,524038,204.368,204.368,183,4
ht_brothel_n,505,310175,205.782,205.782,184,4
ht_brothel_n,506,1.2962e+06,204.368,204.368,183,4
