map,scenid,tcost,distance,expect,steps,r
ca_cave,535,151215,229.38,217.338,196,128
ca_cave,536,275020,238.782,217.267,217,128
ca_cave,537,241630,251.877,219.894,204,128
ca_cave,538,195405,255.25,219.51,214,128
ca_cave,539,199317,243.492,218.137,201,128
ca_cave,540,134921,226.38,220.48,193,128
ca_cave,541,288433,237.48,222.894,207,128
ca_cave,542,139301,231.752,220.338,205,128
ca_cave,543,147146,231.409,222.238,203,128
ca_cave,544,213218,235.409,223.652,207,128
ca_cave,545,207416,230.652,223.581,201,128
ca_cave,546,177634,234.652,222.894,205,128
ca_cave,547,287961,236.48,220.48,206,128
ca_cave,548,231836,249.978,220.238,205,128
ca_cave,549,142185,227.693,221.794,191,128
ca_cave,550,273500,237.48,225.137,207,128
ca_cave,551,142771,231.38,224.894,198,128
ca_cave,552,203922,238.167,225.581,211,128
ca_cave,553,238330,259.877,225.066,212,128
ca_cave,554,124845,237.752,227.752,211,128
ca_cave,555,127341,236.409,225.924,208,128
ca_cave,556,297245,237.823,225.48,209,128
ca_cave,557,240325,258.291,227.723,210,128
ca_cave,558,194142,258.593,224.752,219,128
