map,scenid,tcost,distance,expect,steps,r
lt_warehouse_n,55,3783.6,26.2426,26.2426,26,32
lt_warehouse_n,56,3879.8,25.6569,25.6569,25,32
lt_warehouse_n,57,4187,25.6274,25.6274,20,32
lt_warehouse_n,58,3870.8,26.3137,26.3137,24,32
lt_warehouse_n,59,3614.8,25.0711,25.0711,24,32
lt_warehouse_n,60,4662.6,28.4558,28.4558,22,32
lt_warehouse_n,61,5035.6,31.5563,31.5563,28,32
lt_warehouse_n,62,4679.2,30.8995,30.8995,29,32
lt_warehouse_n,63,164237,33.0711,31.4142,32,32
lt_warehouse_n,64,7116.2,31.9706,31.1421,28,32
lt_warehouse_n,65,5212.2,29.9706,29.9706,26,32
lt_warehouse_n,66,5501.8,30.4142,30.4142,31,32
lt_warehouse_n,67,5601.4,31.5563,31.5563,28,32
lt_warehouse_n,68,6114.4,32.3848,28.7279,28,32
lt_warehouse_n,69,4344.8,30.3137,30.3137,28,32
lt_warehouse_n,70,5498.6,35.3137,35.3137,33,32
lt_warehouse_n,71,5324.4,33.3137,32.7279,31,32
lt_warehouse_n,72,5955,35.5563,35.5563,32,32
lt_warehouse_n,73,5104.8,33.8995,33.8995,32,32
lt_warehouse_n,74,5291.6,34.0711,34.0711,33,32
lt_warehouse_n,75,6043,35.2132,35.2132,30,32
lt_warehouse_n,76,4876.6,36.2426,35.4142,36,32
lt_warehouse_n,77,5343.8,32.3848,32.3848,28,32
lt_warehouse_n,78,5141.4,33.3137,33.3137,31,32
lt_warehouse_n,79,5489.6,32.9706,32.1421,29,32
lt_warehouse_n,80,6606.6,39.5563,39.5563,36,32
lt_warehouse_n,81,81847.6,39.8995,39.8995,38,32
lt_warehouse_n,82,6851.4,37.5563,37.5563,34,32
lt_warehouse_n,83,6480.2,37.1421,37.1421,34,32
lt_warehouse_n,84,10171.4,39.4142,39.4142,40,32
lt_warehouse_n,85,7057.4,38.6569,37,38,32
lt_warehouse_n,86,22726.6,45.2843,37.8701,38,32
lt_warehouse_n,87,7814,41.8995,38.2426,40,32
lt_warehouse_n,88,5219.6,38.3137,38.3137,36,32
lt_warehouse_n,89,6022.4,37.2132,37.2132,32,32
lt_warehouse_n,90,7389.2,42.799,42.799,38,32
lt_warehouse_n,91,8452.6,43.4558,43.4558,37,32
lt_warehouse_n,92,7135,43.0711,41.8995,42,32
lt_warehouse_n,93,7087.6,42.7279,42.7279,40,32
lt_warehouse_n,94,7468.2,43.0711,43.0711,42,32
lt_warehouse_n,95,6990.8,41.1421,41.1421,38,32
lt_warehouse_n,96,7637.6,43.3137,43.3137,41,32
lt_warehouse_n,97,6931.2,43.0416,43.0416,37,32
lt_warehouse_n,98,10665.2,47.2132,41.799,42,32
lt_warehouse_n,99,6316.4,42.9706,42.1421,39,32
lt_warehouse_n,100,122495,48.3137,47.7279,46,32
lt_warehouse_n,101,7515.2,44.0711,44.0711,43,32
lt_warehouse_n,102,7160,45.5563,44.7279,42,32
lt_warehouse_n,103,8683.4,48.2843,47.4558,41,32
lt_warehouse_n,104,7361.8,46.2843,46.2843,39,32
lt_warehouse_n,105,7597.6,44.8995,44.8995,43,32
lt_warehouse_n,106,9407.2,49.4558,46.9706,43,32
lt_warehouse_n,107,9626.6,47.7696,47.7696,38,32
lt_warehouse_n,108,6790.8,44.0711,44.0711,43,32
lt_warehouse_n,109,213802,51.2132,46.7279,46,32
lt_warehouse_n,110,10858,54.9706,50.4853,51,32
lt_warehouse_n,111,12802.8,49.1421,49.1421,46,32
lt_warehouse_n,112,108514,49.8995,49.0711,48,32
lt_warehouse_n,113,238059,50.799,50.799,46,32
lt_warehouse_n,114,17899.6,52.0416,50.8701,46,32
lt_warehouse_n,115,396593,55.1421,48.6569,52,32
lt_warehouse_n,116,191662,49.799,49.799,45,32
lt_warehouse_n,117,7819.8,50.3137,49.4853,48,32
lt_warehouse_n,118,166827,51.0711,48.1421,50,32
lt_warehouse_n,119,214224,49.1127,49.1127,41,32
lt_warehouse_n,120,11361,56.3137,55.7279,54,32
lt_warehouse_n,121,229709,53.5563,53.5563,50,32
lt_warehouse_n,122,11390.4,54.8701,54.8701,48,32
lt_warehouse_n,123,39992.4,52.9706,52.1421,49,32
lt_warehouse_n,124,9477.4,52.2843,52.2843,45,32
lt_warehouse_n,125,11651.8,55.7696,55.7696,46,32
lt_warehouse_n,126,86394.8,54.3848,54.3848,50,32
lt_warehouse_n,127,32681.2,54.4558,54.4558,48,32
lt_warehouse_n,128,10305,56.2132,53.9706,51,32
lt_warehouse_n,129,8486.8,52.1127,52.1127,44,32
lt_warehouse_n,130,10948.8,57.9706,57.9706,54,32
lt_warehouse_n,131,1.1187e+06,56.9706,56.1421,53,32
lt_warehouse_n,132,9975.6,56.4142,56.4142,57,32
lt_warehouse_n,133,12695.2,60.6985,57.6274,53,32
lt_warehouse_n,134,685744,69.0416,59.3848,63,32
lt_warehouse_n,135,818483,59.799,58.9706,55,32
lt_warehouse_n,136,10352.4,58.4853,58.4853,57,32
lt_warehouse_n,137,17898.8,61.2132,59.5563,56,32
lt_warehouse_n,138,26403.2,59.9706,59.9706,56,32
lt_warehouse_n,139,1.3603e+06,61.5269,59.8701,53,32
lt_warehouse_n,140,21705.2,70.4558,63.9706,64,32
lt_warehouse_n,141,18441.4,63.2132,61.2132,58,32
lt_warehouse_n,142,12157.4,62.0416,62.0416,56,32
lt_warehouse_n,143,10643,61.6274,60.2132,56,32
lt_warehouse_n,144,13236.2,63.0833,63.0833,50,32
lt_warehouse_n,145,11141.8,61.4142,61.4142,62,32
lt_warehouse_n,146,17843.8,69.2132,62.7279,64,32
lt_warehouse_n,147,11911.8,63.7279,63.1421,61,32
lt_warehouse_n,148,168675,65.9706,61.3848,62,32
lt_warehouse_n,149,12036.4,60.0416,60.0416,54,32
lt_warehouse_n,150,234942,65.9706,65.1421,62,32
lt_warehouse_n,151,13434.8,66.9411,66.9411,58,32
lt_warehouse_n,152,13311.8,65.0416,65.0416,59,32
lt_warehouse_n,153,82307.6,65.5563,65.5563,62,32
lt_warehouse_n,154,13691.6,66.4558,66.4558,60,32
lt_warehouse_n,155,977173,65.8701,65.0416,59,32
lt_warehouse_n,156,41632.4,70.8701,67.799,64,32
lt_warehouse_n,157,665362,68.2843,67.1127,61,32
lt_warehouse_n,158,177238,70.9411,66.6985,62,32
lt_warehouse_n,159,11078,66.2843,65.4558,59,32
lt_warehouse_n,160,28755.8,70.9411,70.9411,62,32
lt_warehouse_n,161,19466.8,78.0416,70.9706,72,32
lt_warehouse_n,162,118498,70.8701,70.8701,64,32
lt_warehouse_n,163,14714.6,70.5563,70.5563,67,32
lt_warehouse_n,164,33359.4,72.1838,68.1838,62,32
lt_warehouse_n,165,17524.6,73.6274,71.8701,68,32
lt_warehouse_n,166,40614.4,75.4558,71.6985,69,32
lt_warehouse_n,167,14819.4,73.9411,70.2843,65,32
lt_warehouse_n,168,1.43996e+06,68.3137,68.3137,66,32
lt_warehouse_n,169,372205,70.6274,68.9706,65,32
lt_warehouse_n,170,61647.8,81.799,73.5563,77,32
lt_warehouse_n,171,13779.4,72.2426,72.2426,72,32
lt_warehouse_n,172,14039,75.8284,75.8284,76,32
lt_warehouse_n,173,65408.4,77.598,75.9411,67,32
lt_warehouse_n,174,16091.2,79.7696,74.4558,70,32
lt_warehouse_n,175,14992,72.6985,72.6985,65,32
lt_warehouse_n,176,1.36052e+06,86.0833,75.5563,73,32
lt_warehouse_n,177,166504,76.6985,75.8701,69,32
lt_warehouse_n,178,29822.8,86.9117,72.8701,73,32
lt_warehouse_n,179,536750,84.4264,73.799,73,32
lt_warehouse_n,180,32523.8,81.598,78.1838,71,32
lt_warehouse_n,181,137781,77.8406,77.8406,66,32
lt_warehouse_n,182,895340,85.8406,77.4558,74,32
lt_warehouse_n,183,229808,84.5269,77.4558,76,32
lt_warehouse_n,184,17119.2,79.5563,79.5563,76,32
lt_warehouse_n,185,419080,81.6985,78.0416,74,32
lt_warehouse_n,186,17058,81.9411,78.2843,73,32
lt_warehouse_n,187,247068,79.799,78.9706,75,32
lt_warehouse_n,188,417445,78.1127,78.1127,70,32
lt_warehouse_n,189,1.53757e+06,78.4558,76.4558,72,32
lt_warehouse_n,190,441473,93.598,82.7696,83,32
lt_warehouse_n,191,2.23912e+06,82.3137,81.4853,80,32
lt_warehouse_n,192,538200,91.598,81.2132,81,32
lt_warehouse_n,193,1.73421e+06,82.5563,82.5563,79,32
lt_warehouse_n,194,707133,83.7279,82.8995,81,32
lt_warehouse_n,195,126543,82.1838,81.3553,72,32
lt_warehouse_n,196,105571,82.6274,82.6274,77,32
lt_warehouse_n,197,23710.4,85.4264,81.5269,74,32
lt_warehouse_n,198,238826,80.0122,80.0122,69,32
lt_warehouse_n,199,107677,83.4558,83.4558,77,32
lt_warehouse_n,200,40094.8,96.9411,87.8701,88,32
lt_warehouse_n,201,331015,90.9117,86.4264,77,32
lt_warehouse_n,202,20831.6,93.2132,86.4853,88,32
lt_warehouse_n,203,41613.8,85.3137,85.3137,83,32
lt_warehouse_n,204,652405,84.2132,84.2132,79,32
lt_warehouse_n,205,170161,84.8995,84.8995,83,32
lt_warehouse_n,206,26169.6,91.0122,87.3553,80,32
lt_warehouse_n,207,22242,88.8701,86.2843,82,32
lt_warehouse_n,208,1.97854e+06,86.1127,86.1127,78,32
lt_warehouse_n,209,20024.8,90.397,85.669,74,32
lt_warehouse_n,210,1.03328e+06,88.7696,88.7696,79,32
lt_warehouse_n,211,146984,92.669,91.8406,80,32
lt_warehouse_n,212,140167,92.3259,91.7401,78,32
lt_warehouse_n,213,775001,95.2548,90.3259,83,32
lt_warehouse_n,214,101438,90.9706,90.9706,87,32
lt_warehouse_n,215,502513,97.1127,91.6985,89,32
lt_warehouse_n,216,90498.2,92.3553,91.5269,83,32
lt_warehouse_n,217,498547,101.497,89.4558,88,32
lt_warehouse_n,218,831238,90.9411,90.9411,82,32
lt_warehouse_n,219,1.8826e+06,91.669,88.8406,79,32
lt_warehouse_n,220,130559,94.4558,94.4558,88,32
lt_warehouse_n,221,1.05875e+06,96.5563,95.7279,93,32
lt_warehouse_n,222,25602.2,97.4558,94.8701,91,32
lt_warehouse_n,223,1.01786e+06,97.0833,95.669,84,32
lt_warehouse_n,224,1.48878e+06,95.2843,95.2843,88,32
lt_warehouse_n,225,1.22136e+06,98.1838,92.7696,88,32
lt_warehouse_n,226,67143,92.5269,92.5269,84,32
lt_warehouse_n,227,65422.4,100.698,95.0416,93,32
lt_warehouse_n,228,1.19406e+06,95.4264,95.4264,84,32
lt_warehouse_n,229,900323,92.0416,92.0416,86,32
lt_warehouse_n,230,206241,99.9411,99.9411,91,32
lt_warehouse_n,231,840115,100.912,96.4264,87,32
lt_warehouse_n,232,616693,102.841,96.2132,91,32
lt_warehouse_n,233,610327,96.6274,96.6274,91,32
lt_warehouse_n,234,1.05339e+06,96.1838,96.1838,86,32
lt_warehouse_n,235,169781,99.6985,99.6985,92,32
lt_warehouse_n,236,1.17848e+06,97.2426,96.4142,97,32
lt_warehouse_n,237,383607,106.397,98.2548,90,32
lt_warehouse_n,238,836001,98.8701,98.8701,92,32
lt_warehouse_n,239,113716,98.2843,98.2843,91,32
lt_warehouse_n,240,729748,116.083,101.456,103,32
lt_warehouse_n,241,1.03143e+06,102.527,102.527,94,32
lt_warehouse_n,242,132405,103.74,102.912,89,32
lt_warehouse_n,243,497008,103.941,103.941,95,32
lt_warehouse_n,244,858736,100.071,100.071,99,32
lt_warehouse_n,245,1.19859e+06,108.569,101.255,93,32
lt_warehouse_n,246,3.46079e+06,103.071,103.071,102,32
lt_warehouse_n,247,307019,101.569,100.74,86,32
lt_warehouse_n,248,979433,103.941,103.941,95,32
lt_warehouse_n,249,567664,112.569,101.941,97,32
lt_warehouse_n,250,356017,106.912,106.083,93,32
lt_warehouse_n,251,144501,111.154,105.012,96,32
lt_warehouse_n,252,125951,108.711,107.882,89,32
lt_warehouse_n,253,19270.6,106.87,105.698,100,32
lt_warehouse_n,254,54368.4,118.296,106.74,99,32
lt_warehouse_n,255,1.49426e+06,105.284,105.284,98,32
lt_warehouse_n,256,866593,113.77,106.941,104,32
lt_warehouse_n,257,4.629e+06,104.426,104.426,93,32
lt_warehouse_n,258,1.03128e+06,107.326,105.326,93,32
lt_warehouse_n,259,5.19112e+06,106.627,106.627,101,32
lt_warehouse_n,260,61275.6,115.841,108.426,104,32
lt_warehouse_n,261,371505,110.497,109.669,97,32
lt_warehouse_n,262,6.69419e+06,112.255,111.426,100,32
lt_warehouse_n,263,86230.4,110.657,110.657,110,32
lt_warehouse_n,264,1.4946e+06,109.113,109.113,101,32
lt_warehouse_n,265,117196,122.74,111.569,108,32
lt_warehouse_n,266,1.02709e+06,110.87,108.284,104,32
lt_warehouse_n,267,1.80581e+06,114.669,111.012,102,32
lt_warehouse_n,268,536843,108.698,108.698,101,32
lt_warehouse_n,269,1.85082e+06,110.426,110.426,99,32
lt_warehouse_n,270,691919,115.941,115.941,107,32
lt_warehouse_n,271,80159.6,112.627,112.627,107,32
lt_warehouse_n,272,1.86032e+06,114.284,114.284,107,32
lt_warehouse_n,273,157958,115.77,114.941,106,32
lt_warehouse_n,274,4.92369e+06,113.77,113.77,104,32
lt_warehouse_n,275,1.32131e+06,112.497,112.497,99,32
lt_warehouse_n,276,194391,119.012,113.355,108,32
lt_warehouse_n,277,399017,121.255,112.527,109,32
lt_warehouse_n,278,1.73224e+06,114.598,114.598,104,32
lt_warehouse_n,279,2.45166e+06,114.113,114.113,106,32
lt_warehouse_n,280,106423,117.77,116.941,108,32
lt_warehouse_n,281,300868,122.468,116.811,104,32
lt_warehouse_n,282,983031,122.426,117.255,111,32
lt_warehouse_n,283,1.40019e+06,119.74,116.225,105,32
lt_warehouse_n,284,33428.8,117.698,116.87,110,32
lt_warehouse_n,285,315357,123.154,117.983,108,32
lt_warehouse_n,286,1.98312e+06,123.083,118.255,110,32
lt_warehouse_n,287,1.58881e+06,116.87,116.87,110,32
lt_warehouse_n,288,325155,124.912,119.598,111,32
lt_warehouse_n,289,1.44421e+06,117.184,117.184,107,32
lt_warehouse_n,290,78195.8,126.012,122.255,115,32
lt_warehouse_n,291,1.85023e+06,128.196,122.054,106,32
lt_warehouse_n,292,46348.4,121.627,120.799,116,32
lt_warehouse_n,293,1.2239e+06,130.296,122.983,111,32
lt_warehouse_n,294,950667,126.698,121.77,119,32
lt_warehouse_n,295,3.30511e+06,124.912,121.598,111,32
lt_warehouse_n,296,1.57798e+07,123.627,123.627,118,32
lt_warehouse_n,297,577966,121.426,121.426,110,32
lt_warehouse_n,298,256466,131.953,122.983,111,32
lt_warehouse_n,299,1.07132e+07,121.941,121.941,113,32
lt_warehouse_n,300,4.14162e+06,127.77,127.77,118,32
lt_warehouse_n,301,359716,125.012,125.012,114,32
lt_warehouse_n,302,116888,127.426,124.255,116,32
lt_warehouse_n,303,769832,127.941,127.941,119,32
lt_warehouse_n,304,704793,126.426,126.426,115,32
lt_warehouse_n,305,1.83176e+06,125.083,125.083,112,32
lt_warehouse_n,306,371056,127.598,127.598,117,32
lt_warehouse_n,307,631357,124.397,124.397,108,32
lt_warehouse_n,308,1.57324e+06,127.87,127.87,121,32
lt_warehouse_n,309,622994,124.255,124.255,112,32
lt_warehouse_n,310,1.17974e+06,137.669,129.912,125,32
lt_warehouse_n,311,3.44538e+06,128.083,128.083,115,32
lt_warehouse_n,312,1.15317e+06,131.196,128.953,109,32
lt_warehouse_n,313,1.49713e+06,131.284,131.284,124,32
lt_warehouse_n,314,583533,128.811,128.811,112,32
lt_warehouse_n,315,1.11423e+06,133.497,130.569,120,32
lt_warehouse_n,316,2.98071e+06,130.77,129.941,121,32
lt_warehouse_n,317,1.01216e+06,130.74,129.912,116,32
lt_warehouse_n,318,1.64278e+06,136.811,130.912,120,32
lt_warehouse_n,319,684444,129.255,129.255,117,32
lt_warehouse_n,320,3.62764e+06,135.054,133.397,117,32
lt_warehouse_n,321,3.82549e+06,135.598,135.598,125,32
lt_warehouse_n,322,4.88761e+06,133.054,133.054,115,32
lt_warehouse_n,323,793738,133.426,133.426,122,32
lt_warehouse_n,324,5.8416e+06,134.154,134.154,119,32
lt_warehouse_n,325,772326,133.012,133.012,122,32
lt_warehouse_n,326,3.35196e+06,135.74,135.74,121,32
lt_warehouse_n,327,1.71704e+06,132.012,132.012,121,32
lt_warehouse_n,328,6.23769e+06,135.497,135.497,122,32
lt_warehouse_n,329,5.33968e+06,134.912,134.912,121,32
lt_warehouse_n,330,3.19354e+06,136.569,136.569,121,32
lt_warehouse_n,331,4.99507e+06,139.569,139.569,124,32
lt_warehouse_n,332,53293.8,137.426,136.598,126,32
lt_warehouse_n,333,349350,140.012,139.184,129,32
lt_warehouse_n,334,1.51394e+06,140.113,137.284,132,32
lt_warehouse_n,335,5.12834e+06,137.255,137.255,125,32
lt_warehouse_n,336,3.87365e+06,138.841,138.012,127,32
lt_warehouse_n,337,8.21676e+06,138.355,138.355,129,32
lt_warehouse_n,338,2.44892e+06,141.296,137.64,122,32
lt_warehouse_n,339,87033.2,144.196,138.64,122,32
lt_warehouse_n,340,1.05943e+07,141.456,141.456,135,32
lt_warehouse_n,341,577439,140.669,140.669,128,32
lt_warehouse_n,342,8.6539e+06,141.355,141.355,132,32
lt_warehouse_n,343,1.71168e+06,147.669,141.184,135,32
lt_warehouse_n,344,84810.6,143.284,143.284,136,32
lt_warehouse_n,345,804500,148.125,142.468,128,32
lt_warehouse_n,346,1.27253e+06,140.083,140.083,127,32
lt_warehouse_n,347,82832.4,142.627,142.627,137,32
lt_warehouse_n,348,1.86133e+06,143.255,141.497,131,32
lt_warehouse_n,349,2.18373e+06,142.598,142.598,132,32
lt_warehouse_n,350,1.14837e+06,152.74,145.426,138,32
lt_warehouse_n,351,2.56502e+06,147.326,147.326,133,32
lt_warehouse_n,352,2.45653e+06,144.154,144.154,129,32
lt_warehouse_n,353,1.33225e+06,146.083,146.083,133,32
lt_warehouse_n,354,3.72454e+06,146.497,145.669,133,32
lt_warehouse_n,355,996859,145.87,145.87,139,32
lt_warehouse_n,356,472353,146.326,146.326,132,32
lt_warehouse_n,357,453743,146.64,145.811,129,32
lt_warehouse_n,358,3.41233e+06,147.296,146.711,128,32
lt_warehouse_n,359,1.29693e+06,147.326,147.326,133,32
lt_warehouse_n,360,972067,150.255,150.255,138,32
lt_warehouse_n,361,1.14458e+06,155.426,151.083,144,32
lt_warehouse_n,362,392392,148.426,148.426,137,32
lt_warehouse_n,363,748122,150.255,150.255,138,32
lt_warehouse_n,364,1.2075e+06,156.669,150.669,144,32
lt_warehouse_n,365,9.81213e+06,150.255,150.255,138,32
lt_warehouse_n,366,975019,148.326,148.326,134,32
lt_warehouse_n,367,9.25998e+06,149.87,149.87,143,32
lt_warehouse_n,368,1.389e+06,155.669,149.184,143,32
lt_warehouse_n,369,1.36087e+06,150.497,150.497,137,32
lt_warehouse_n,370,1.19001e+06,152.154,152.154,137,32
lt_warehouse_n,371,4.40142e+06,152.87,152.87,146,32
lt_warehouse_n,372,1.02354e+06,154.326,154.326,140,32
lt_warehouse_n,373,1.21531e+06,153.983,153.983,138,32
lt_warehouse_n,374,967603,152.113,152.113,144,32
lt_warehouse_n,375,4.57627e+06,153.64,152.811,136,32
lt_warehouse_n,376,9.84534e+06,163.539,154.669,143,32
lt_warehouse_n,377,5.94425e+06,152.054,152.054,134,32
lt_warehouse_n,378,7.65047e+06,152.054,152.054,134,32
lt_warehouse_n,379,884904,154.113,154.113,146,32
lt_warehouse_n,380,835431,158.87,158.87,152,32
lt_warehouse_n,381,5.00235e+06,156.054,156.054,138,32
lt_warehouse_n,382,2.79209e+06,158.669,158.669,146,32
lt_warehouse_n,383,1.69088e+06,159.225,156.74,142,32
lt_warehouse_n,384,2.58386e+06,157.74,157.74,143,32
lt_warehouse_n,385,92743.8,156.456,156.456,150,32
lt_warehouse_n,386,2.13311e+06,156.184,156.184,146,32
lt_warehouse_n,387,1.56575e+06,156.841,156.841,145,32
lt_warehouse_n,388,68668,162.983,159.669,147,32
lt_warehouse_n,389,1.456e+06,156.669,156.669,144,32
lt_warehouse_n,390,2.71642e+06,161.912,161.912,148,32
lt_warehouse_n,391,3.87987e+06,161.698,161.698,154,32
lt_warehouse_n,392,8.7257e+06,160.539,160.539,140,32
lt_warehouse_n,393,3.2858e+06,161.326,161.326,147,32
lt_warehouse_n,394,2.0209e+06,162.74,162.74,148,32
lt_warehouse_n,395,7.30725e+06,162.113,162.113,154,32
lt_warehouse_n,396,3.83706e+06,162.698,162.698,155,32
lt_warehouse_n,397,116387,163.456,163.456,157,32
lt_warehouse_n,398,576570,163.113,162.527,155,32
lt_warehouse_n,399,1.12088e+07,162.213,162.213,157,32
lt_warehouse_n,400,5.30814e+06,166.698,166.698,159,32
lt_warehouse_n,401,3.74962e+06,166.941,166.941,158,32
lt_warehouse_n,402,1.03506e+07,164.698,164.698,157,32
lt_warehouse_n,403,989244,167.77,167.77,158,32
lt_warehouse_n,404,2.34523e+06,167.627,167.627,162,32
lt_warehouse_n,405,9.04666e+06,167.284,167.284,160,32
lt_warehouse_n,406,1.00734e+06,165.941,165.113,157,32
lt_warehouse_n,407,117495,165.799,165.799,161,32
lt_warehouse_n,408,2.92797e+06,164.569,164.569,149,32
lt_warehouse_n,409,86788,171.64,165.497,154,32
lt_warehouse_n,410,512072,169.284,169.284,162,32
lt_warehouse_n,411,687973,169.456,169.456,163,32
lt_warehouse_n,412,735571,170.284,170.284,163,32
lt_warehouse_n,413,2.93507e+06,169.456,169.456,163,32
lt_warehouse_n,414,50519.6,169.77,168.941,160,32
lt_warehouse_n,415,8.79053e+06,168.355,168.355,159,32
lt_warehouse_n,416,646797,174.426,169.598,163,32
lt_warehouse_n,417,913861,172.284,171.698,165,32
lt_warehouse_n,418,3.41795e+06,168.811,168.811,152,32
lt_warehouse_n,419,102443,172.426,171.598,161,32
lt_warehouse_n,420,8.60808e+06,174.527,174.527,166,32
lt_warehouse_n,421,8.22624e+06,175.042,175.042,169,32
lt_warehouse_n,422,2.3434e+06,173.213,173.213,168,32
lt_warehouse_n,423,8.2327e+06,172.627,172.627,167,32
lt_warehouse_n,424,946885,173.284,173.284,166,32
lt_warehouse_n,425,960544,174.87,173.698,168,32
lt_warehouse_n,426,1.39379e+06,174.355,174.355,165,32
lt_warehouse_n,427,820182,179.841,174.184,168,32
lt_warehouse_n,428,2.72664e+06,172.527,172.527,164,32
lt_warehouse_n,429,891450,178.426,172.77,167,32
lt_warehouse_n,430,1.12774e+07,176.042,176.042,170,32
lt_warehouse_n,431,353375,178.527,177.941,170,32
lt_warehouse_n,432,876102,178.527,178.527,170,32
lt_warehouse_n,433,1.13912e+06,176.012,176.012,165,32
lt_warehouse_n,434,973803,178.355,178.355,169,32
lt_warehouse_n,435,1.123e+06,178.184,178.184,168,32
lt_warehouse_n,436,57423.4,185.225,179.083,168,32
lt_warehouse_n,437,1.35781e+06,178.698,178.698,171,32
lt_warehouse_n,438,1.11515e+07,176.87,176.87,170,32
lt_warehouse_n,439,55343.8,176.941,176.113,168,32
lt_warehouse_n,440,6.54267e+06,181.77,181.77,172,32
lt_warehouse_n,441,1.20214e+07,181.042,181.042,175,32
lt_warehouse_n,442,1.07807e+07,180.941,180.941,172,32
lt_warehouse_n,443,964917,190.912,183.598,177,32
lt_warehouse_n,444,7.90024e+06,180.527,180.527,172,32
lt_warehouse_n,445,90836.4,180.841,180.012,169,32
lt_warehouse_n,446,61677.2,181.042,180.213,175,32
lt_warehouse_n,447,5.07969e+06,180.77,180.77,171,32
lt_warehouse_n,448,89991.6,183.255,182.426,171,32
lt_warehouse_n,449,7.17053e+06,183.527,183.527,175,32
lt_warehouse_n,450,1.08124e+07,186.598,186.598,176,32
lt_warehouse_n,451,5.40869e+06,187.184,187.184,177,32
lt_warehouse_n,452,5.74633e+06,185.184,185.184,175,32
lt_warehouse_n,453,5.16435e+06,187.355,187.355,178,32
lt_warehouse_n,454,9.79708e+06,186.113,186.113,178,32
lt_warehouse_n,455,1.07819e+06,185.698,185.698,178,32
lt_warehouse_n,456,5.60564e+06,186.598,186.598,176,32
lt_warehouse_n,457,1.24246e+06,193.326,186.841,179,32
lt_warehouse_n,458,7.50822e+06,186.941,186.941,178,32
lt_warehouse_n,459,5.49636e+06,185.941,185.941,177,32
