map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,96,7889.6,41.9706,41.9706,38,8
lt_0_lowtown_docks_a3,97,7498.6,40.1421,40.1421,37,8
lt_0_lowtown_docks_a3,98,6697.4,41.4853,41.4853,40,8
lt_0_lowtown_docks_a3,99,8383.6,41.2843,41.2843,34,8
lt_0_lowtown_docks_a3,100,8285,47.799,46.1421,43,8
lt_0_lowtown_docks_a3,101,8931.6,44.1127,44.1127,36,8
lt_0_lowtown_docks_a3,102,9420,44.6569,44.6569,44,8
lt_0_lowtown_docks_a3,103,7327,46.4853,45.6569,45,8
lt_0_lowtown_docks_a3,104,12493.4,52.8701,47.5563,46,8
lt_0_lowtown_docks_a3,105,41198.8,44.2426,44.2426,44,8
lt_0_lowtown_docks_a3,106,8245.6,46.5563,46.5563,43,8
lt_0_lowtown_docks_a3,107,8962,47.8701,47.0416,41,8
lt_0_lowtown_docks_a3,108,8895.4,48.9706,47.799,45,8
lt_0_lowtown_docks_a3,109,9453,48.3553,46.6985,39,8
lt_0_lowtown_docks_a3,110,9858.2,50.7279,50.7279,48,8
lt_0_lowtown_docks_a3,111,9920.6,50.1421,50.1421,47,8
lt_0_lowtown_docks_a3,112,10896.4,51.8995,51.8995,50,8
lt_0_lowtown_docks_a3,113,162889,51.1421,51.1421,48,8
lt_0_lowtown_docks_a3,114,10306.2,48.9706,48.9706,45,8
lt_0_lowtown_docks_a3,115,59838.6,57.0833,50.1127,44,8
lt_0_lowtown_docks_a3,116,19680,49.8701,48.1127,43,8
lt_0_lowtown_docks_a3,117,9839,50.4558,49.2843,44,8
lt_0_lowtown_docks_a3,118,10599.8,51.5563,51.5563,48,8
lt_0_lowtown_docks_a3,119,10843.8,49.1127,48.2843,41,8
lt_0_lowtown_docks_a3,120,27585.2,60.1838,54.0416,50,8
lt_0_lowtown_docks_a3,121,10621.8,53.9411,52.7696,45,8
lt_0_lowtown_docks_a3,122,49325.4,53.799,53.799,49,8
lt_0_lowtown_docks_a3,123,14289.4,60.8701,53.8995,54,8
lt_0_lowtown_docks_a3,124,12337.2,54.0416,54.0416,48,8
lt_0_lowtown_docks_a3,125,9612.4,56.3848,55.5563,52,8
lt_0_lowtown_docks_a3,126,10580,55.2843,54.4558,48,8
lt_0_lowtown_docks_a3,127,12106,56.2843,55.4558,49,8
lt_0_lowtown_docks_a3,128,12720,54.0711,53.2426,53,8
lt_0_lowtown_docks_a3,129,10268,55.4853,54.6569,54,8
lt_0_lowtown_docks_a3,130,317448,57.2132,57.2132,52,8
lt_0_lowtown_docks_a3,131,94392.2,58.8701,58.0416,52,8
lt_0_lowtown_docks_a3,132,18101.6,63.1838,57.2843,53,8
lt_0_lowtown_docks_a3,133,17989.8,62.4558,58.799,56,8
lt_0_lowtown_docks_a3,134,40749.2,57.2426,57.2426,57,8
lt_0_lowtown_docks_a3,135,16240.6,65.9411,59.799,57,8
lt_0_lowtown_docks_a3,136,11879.6,57.3137,57.3137,55,8
lt_0_lowtown_docks_a3,137,11077.2,62.6274,59.3137,57,8
lt_0_lowtown_docks_a3,138,12281.6,59.4853,59.4853,58,8
lt_0_lowtown_docks_a3,139,11685.8,57.6274,57.6274,52,8
lt_0_lowtown_docks_a3,140,10607,61.4142,61.4142,62,8
lt_0_lowtown_docks_a3,141,10941,62.8284,62.8284,63,8
lt_0_lowtown_docks_a3,142,14164.2,62.8701,61.2132,56,8
lt_0_lowtown_docks_a3,143,455450,62.0416,62.0416,56,8
lt_0_lowtown_docks_a3,144,12178.8,66.799,63.6274,62,8
lt_0_lowtown_docks_a3,145,20457.8,67.598,60.8701,57,8
lt_0_lowtown_docks_a3,146,30205.4,68.6985,61.1421,61,8
lt_0_lowtown_docks_a3,147,114708,62.8995,62.8995,61,8
lt_0_lowtown_docks_a3,148,14187.2,62.3259,62.3259,48,8
lt_0_lowtown_docks_a3,149,11927.4,62.6274,61.799,57,8
lt_0_lowtown_docks_a3,150,15051.4,66.3137,66.3137,64,8
lt_0_lowtown_docks_a3,151,71437,66.3137,66.3137,64,8
lt_0_lowtown_docks_a3,152,325421,67.1421,67.1421,64,8
lt_0_lowtown_docks_a3,153,323421,65.0416,65.0416,59,8
lt_0_lowtown_docks_a3,154,14924.2,65.9411,65.9411,57,8
lt_0_lowtown_docks_a3,155,109159,64.1127,64.1127,56,8
lt_0_lowtown_docks_a3,156,24981,64.6985,64.6985,57,8
lt_0_lowtown_docks_a3,157,13970.4,64.9706,64.9706,61,8
lt_0_lowtown_docks_a3,158,13712.6,68.0416,66.3848,62,8
lt_0_lowtown_docks_a3,159,14238.2,67.7696,66.1127,58,8
lt_0_lowtown_docks_a3,160,279668,76.598,71.0416,66,8
lt_0_lowtown_docks_a3,161,14803.6,74.9411,69.9706,66,8
lt_0_lowtown_docks_a3,162,99861.6,69.0416,69.0416,63,8
lt_0_lowtown_docks_a3,163,15216.6,68.3137,68.3137,66,8
lt_0_lowtown_docks_a3,164,394305,68.8406,68.8406,57,8
lt_0_lowtown_docks_a3,165,13858.8,69.4853,68.6569,68,8
lt_0_lowtown_docks_a3,166,89339,71.8406,71.8406,60,8
lt_0_lowtown_docks_a3,167,15883.2,71.7107,71.7107,52,8
lt_0_lowtown_docks_a3,168,299662,69.7279,69.7279,67,8
lt_0_lowtown_docks_a3,169,14041.8,68.8701,68.0416,62,8
lt_0_lowtown_docks_a3,170,16990.2,73.3848,73.3848,69,8
lt_0_lowtown_docks_a3,171,54647.8,73.5269,73.5269,65,8
lt_0_lowtown_docks_a3,172,12290,73.9706,73.1421,70,8
lt_0_lowtown_docks_a3,173,25341.4,76.4558,73.8701,70,8
lt_0_lowtown_docks_a3,174,141060,73.9411,73.9411,65,8
lt_0_lowtown_docks_a3,175,17702.4,75.2548,74.4264,63,8
lt_0_lowtown_docks_a3,176,17155.8,74.468,74.468,56,8
lt_0_lowtown_docks_a3,177,17290.6,74.2426,74.2426,74,8
lt_0_lowtown_docks_a3,178,17670.4,74.6985,74.6985,67,8
lt_0_lowtown_docks_a3,179,259139,75.2132,75.2132,70,8
lt_0_lowtown_docks_a3,180,16927.2,79.7696,78.1127,70,8
lt_0_lowtown_docks_a3,181,163342,77.598,77.598,67,8
lt_0_lowtown_docks_a3,182,16053.6,82.6985,79.3848,75,8
lt_0_lowtown_docks_a3,183,98978.4,79.598,79.598,69,8
lt_0_lowtown_docks_a3,184,17226.2,76.598,76.598,66,8
lt_0_lowtown_docks_a3,185,94811.8,78.0122,78.0122,67,8
lt_0_lowtown_docks_a3,186,23070.6,81.1421,78.6569,78,8
lt_0_lowtown_docks_a3,187,256580,85.7696,79.1421,76,8
lt_0_lowtown_docks_a3,188,19205.4,77.9117,77.9117,64,8
lt_0_lowtown_docks_a3,189,294574,79.3553,79.3553,70,8
lt_0_lowtown_docks_a3,190,689477,85.1127,82.8701,77,8
lt_0_lowtown_docks_a3,191,19406.6,81.9411,81.1127,73,8
lt_0_lowtown_docks_a3,192,959367,85.4558,82.1421,79,8
lt_0_lowtown_docks_a3,193,308678,83.799,82.9706,79,8
lt_0_lowtown_docks_a3,194,19122.4,81.468,80.6396,63,8
lt_0_lowtown_docks_a3,195,701709,81.598,81.598,71,8
lt_0_lowtown_docks_a3,196,17105,83.8284,83.8284,84,8
lt_0_lowtown_docks_a3,197,763254,80.5269,80.5269,72,8
lt_0_lowtown_docks_a3,198,18128,85.598,82.2843,75,8
lt_0_lowtown_docks_a3,199,47292,87.1543,80.4264,72,8
lt_0_lowtown_docks_a3,200,21963.6,84.0416,84.0416,78,8
lt_0_lowtown_docks_a3,201,21433.4,86.8822,86.8822,68,8
lt_0_lowtown_docks_a3,202,19779.8,86.397,84.7401,70,8
lt_0_lowtown_docks_a3,203,19667,90.6274,84.2426,85,8
lt_0_lowtown_docks_a3,204,168226,90.669,86.5269,78,8
lt_0_lowtown_docks_a3,205,145475,85.0122,84.1838,74,8
lt_0_lowtown_docks_a3,206,18455.6,87.2254,86.397,70,8
lt_0_lowtown_docks_a3,207,177850,85.1838,85.1838,75,8
lt_0_lowtown_docks_a3,208,80780.4,89.8701,87.0416,83,8
lt_0_lowtown_docks_a3,209,19413.6,87.3137,86.4853,85,8
lt_0_lowtown_docks_a3,210,56022.2,96.7696,89.799,87,8
lt_0_lowtown_docks_a3,211,1.06405e+06,91.2843,91.2843,84,8
lt_0_lowtown_docks_a3,212,588917,91.1838,91.1838,81,8
lt_0_lowtown_docks_a3,213,193985,90.2843,90.2843,83,8
lt_0_lowtown_docks_a3,214,730357,90.7696,90.7696,81,8
lt_0_lowtown_docks_a3,215,20422.2,91.669,90.8406,79,8
lt_0_lowtown_docks_a3,216,527149,93.598,91.1127,83,8
lt_0_lowtown_docks_a3,217,17948,92.2843,88.1421,85,8
lt_0_lowtown_docks_a3,218,20647.2,88.2548,88.2548,76,8
lt_0_lowtown_docks_a3,219,33977.8,94.397,90.2548,78,8
lt_0_lowtown_docks_a3,220,19487.2,94.4142,94.4142,95,8
lt_0_lowtown_docks_a3,221,636262,92.0711,92.0711,91,8
lt_0_lowtown_docks_a3,222,713640,93.4264,92.598,82,8
lt_0_lowtown_docks_a3,223,20568.8,93.8995,92.2426,92,8
lt_0_lowtown_docks_a3,224,33732,95.7107,93.2254,76,8
lt_0_lowtown_docks_a3,225,332436,94.3259,94.3259,80,8
lt_0_lowtown_docks_a3,226,277939,93.2132,93.2132,88,8
lt_0_lowtown_docks_a3,227,25767.2,93.1249,93.1249,73,8
lt_0_lowtown_docks_a3,228,20905.4,99.1127,92.4853,91,8
lt_0_lowtown_docks_a3,229,433450,95.2843,95.2843,88,8
lt_0_lowtown_docks_a3,230,233166,98.6985,97.0416,91,8
lt_0_lowtown_docks_a3,231,24409.6,96.5391,96.5391,76,8
lt_0_lowtown_docks_a3,232,468831,99.0416,99.0416,93,8
lt_0_lowtown_docks_a3,233,25295.8,104.669,97.4558,92,8
lt_0_lowtown_docks_a3,234,25433,99.397,98.5685,83,8
lt_0_lowtown_docks_a3,235,20915.8,97.4853,97.4853,96,8
lt_0_lowtown_docks_a3,236,264494,99.4853,99.4853,98,8
lt_0_lowtown_docks_a3,237,227762,97.0833,97.0833,84,8
lt_0_lowtown_docks_a3,238,987301,100.74,99.9117,86,8
lt_0_lowtown_docks_a3,239,609075,97.7401,97.7401,83,8
lt_0_lowtown_docks_a3,240,25103.4,101.657,101.657,101,8
lt_0_lowtown_docks_a3,241,40672.6,103.556,103.556,100,8
lt_0_lowtown_docks_a3,242,109014,103.355,103.355,94,8
lt_0_lowtown_docks_a3,243,117810,100.882,100.882,82,8
lt_0_lowtown_docks_a3,244,599600,101.912,101.912,88,8
lt_0_lowtown_docks_a3,245,18348,101.971,101.142,98,8
lt_0_lowtown_docks_a3,246,650071,105.64,103.154,88,8
lt_0_lowtown_docks_a3,247,1.74151e+06,103.87,103.87,97,8
lt_0_lowtown_docks_a3,248,163635,103.941,103.941,95,8
lt_0_lowtown_docks_a3,249,111312,105.912,100.113,92,8
lt_0_lowtown_docks_a3,250,28210.6,111.083,105.527,98,8
lt_0_lowtown_docks_a3,251,48363,108.054,105.569,90,8
lt_0_lowtown_docks_a3,252,24179.2,109.326,106.012,95,8
lt_0_lowtown_docks_a3,253,236802,104.184,104.184,94,8
lt_0_lowtown_docks_a3,254,686269,104.598,104.598,94,8
lt_0_lowtown_docks_a3,255,384489,104.184,104.184,94,8
lt_0_lowtown_docks_a3,256,35171.4,114.113,106.899,106,8
lt_0_lowtown_docks_a3,257,326060,106.083,106.083,93,8
lt_0_lowtown_docks_a3,258,428067,111.125,104.497,91,8
lt_0_lowtown_docks_a3,259,36757,107.095,106.267,82,8
lt_0_lowtown_docks_a3,260,656126,109.083,109.083,96,8
lt_0_lowtown_docks_a3,261,26847.6,111.314,111.314,109,8
lt_0_lowtown_docks_a3,262,1.89713e+06,110.569,110.569,95,8
lt_0_lowtown_docks_a3,263,57456.4,110.368,110.368,89,8
lt_0_lowtown_docks_a3,264,38809,116.64,111.326,99,8
lt_0_lowtown_docks_a3,265,39457,116.811,109.012,100,8
lt_0_lowtown_docks_a3,266,1.49777e+06,109.397,109.397,93,8
lt_0_lowtown_docks_a3,267,24956,116.012,111.87,105,8
lt_0_lowtown_docks_a3,268,49570.6,113.728,111.385,111,8
lt_0_lowtown_docks_a3,269,886414,108.284,108.284,101,8
lt_0_lowtown_docks_a3,270,166188,112.841,112.841,101,8
lt_0_lowtown_docks_a3,271,181155,117.627,112.899,112,8
lt_0_lowtown_docks_a3,272,33010.8,115.882,115.882,97,8
lt_0_lowtown_docks_a3,273,97885.2,113.255,113.255,101,8
lt_0_lowtown_docks_a3,274,27271.8,119.355,113.113,110,8
lt_0_lowtown_docks_a3,275,30582.2,116.569,114.912,101,8
lt_0_lowtown_docks_a3,276,29531.4,114.828,114.828,115,8
lt_0_lowtown_docks_a3,277,310711,115.64,114.811,98,8
lt_0_lowtown_docks_a3,278,774206,113.213,113.213,108,8
lt_0_lowtown_docks_a3,279,162683,123.439,115.64,100,8
lt_0_lowtown_docks_a3,280,137272,125.468,117.912,107,8
lt_0_lowtown_docks_a3,281,231971,117.284,117.284,110,8
lt_0_lowtown_docks_a3,282,611018,119.024,119.024,96,8
lt_0_lowtown_docks_a3,283,316002,117.74,117.74,103,8
lt_0_lowtown_docks_a3,284,1.81741e+06,117.669,117.669,105,8
lt_0_lowtown_docks_a3,285,73803.4,124.012,116.456,113,8
lt_0_lowtown_docks_a3,286,196975,120.083,119.255,107,8
lt_0_lowtown_docks_a3,287,517231,119.012,119.012,108,8
lt_0_lowtown_docks_a3,288,69706.6,119.054,119.054,101,8
lt_0_lowtown_docks_a3,289,31732,120.296,116.054,101,8
lt_0_lowtown_docks_a3,290,1.64289e+06,122.385,122.385,118,8
lt_0_lowtown_docks_a3,291,3.02368e+06,123.468,123.468,105,8
lt_0_lowtown_docks_a3,292,135780,120.912,120.912,107,8
lt_0_lowtown_docks_a3,293,28892.8,122.414,122.414,123,8
lt_0_lowtown_docks_a3,294,38111.2,124.598,123.77,114,8
lt_0_lowtown_docks_a3,295,31763.8,123.924,122.267,98,8
lt_0_lowtown_docks_a3,296,2.27295e+06,121.841,121.841,110,8
lt_0_lowtown_docks_a3,297,945799,123.841,123.841,112,8
lt_0_lowtown_docks_a3,298,49637.8,129.196,123.882,107,8
lt_0_lowtown_docks_a3,299,31764.8,125.267,121.125,101,8
lt_0_lowtown_docks_a3,300,35289.8,134.853,127.782,111,8
lt_0_lowtown_docks_a3,301,46544.4,133.012,125.799,122,8
lt_0_lowtown_docks_a3,302,901935,126.669,126.669,114,8
lt_0_lowtown_docks_a3,303,308733,125.497,124.669,112,8
lt_0_lowtown_docks_a3,304,475645,128.497,126.012,115,8
lt_0_lowtown_docks_a3,305,767887,126.698,125.87,119,8
lt_0_lowtown_docks_a3,306,76815.2,134.296,126.74,115,8
lt_0_lowtown_docks_a3,307,3.22502e+06,126.912,126.912,113,8
lt_0_lowtown_docks_a3,308,1.16928e+06,127.213,127.213,122,8
lt_0_lowtown_docks_a3,309,45912.6,129.811,126.497,113,8
lt_0_lowtown_docks_a3,310,40041.4,134.468,131.154,116,8
lt_0_lowtown_docks_a3,311,35200.6,134.698,128.899,127,8
lt_0_lowtown_docks_a3,312,37618.2,131.941,131.941,123,8
lt_0_lowtown_docks_a3,313,125220,136.196,128.74,114,8
lt_0_lowtown_docks_a3,314,514750,128.326,128.326,114,8
lt_0_lowtown_docks_a3,315,727483,130.071,130.071,129,8
lt_0_lowtown_docks_a3,316,461774,130.598,130.598,120,8
lt_0_lowtown_docks_a3,317,28401,131.971,128.799,128,8
lt_0_lowtown_docks_a3,318,776332,128.77,128.77,119,8
lt_0_lowtown_docks_a3,319,250865,130.698,130.698,123,8
lt_0_lowtown_docks_a3,320,1.9038e+06,134.64,134.64,117,8
lt_0_lowtown_docks_a3,321,40275.6,135.397,135.397,119,8
lt_0_lowtown_docks_a3,322,835204,134.569,134.569,119,8
lt_0_lowtown_docks_a3,323,674430,132.811,132.811,116,8
lt_0_lowtown_docks_a3,324,313959,133.213,133.213,128,8
lt_0_lowtown_docks_a3,325,91419.2,140.752,133.196,114,8
lt_0_lowtown_docks_a3,326,40697.8,132.912,132.912,119,8
lt_0_lowtown_docks_a3,327,36711.8,133.966,133.137,101,8
lt_0_lowtown_docks_a3,328,441503,133.456,133.456,127,8
lt_0_lowtown_docks_a3,329,1.45822e+06,137.095,132.953,112,8
lt_0_lowtown_docks_a3,330,346905,137.64,137.64,120,8
lt_0_lowtown_docks_a3,331,2.58032e+06,136.698,136.698,129,8
lt_0_lowtown_docks_a3,332,110092,137.711,137.711,118,8
lt_0_lowtown_docks_a3,333,93153.2,145.953,138.154,125,8
lt_0_lowtown_docks_a3,334,37058.2,142.196,137.468,120,8
lt_0_lowtown_docks_a3,335,80190.8,145.669,138.113,133,8
lt_0_lowtown_docks_a3,336,128930,136.841,136.841,125,8
lt_0_lowtown_docks_a3,337,1.1085e+06,136.64,136.64,119,8
lt_0_lowtown_docks_a3,338,458319,138.527,138.527,130,8
lt_0_lowtown_docks_a3,339,391777,138.87,138.87,132,8
lt_0_lowtown_docks_a3,340,2.63368e+06,142.953,142.953,122,8
lt_0_lowtown_docks_a3,341,158748,147.569,140.113,132,8
lt_0_lowtown_docks_a3,342,490120,141.882,141.882,123,8
lt_0_lowtown_docks_a3,343,91123.8,149.782,141.983,128,8
lt_0_lowtown_docks_a3,344,40463,148.669,141.213,136,8
lt_0_lowtown_docks_a3,345,61185,147.397,140.669,131,8
lt_0_lowtown_docks_a3,346,658089,142.74,141.326,128,8
lt_0_lowtown_docks_a3,347,378178,140.953,140.953,120,8
lt_0_lowtown_docks_a3,348,286835,143.941,143.941,135,8
lt_0_lowtown_docks_a3,349,135516,141.042,141.042,135,8
lt_0_lowtown_docks_a3,350,228445,147.385,147.385,143,8
lt_0_lowtown_docks_a3,351,82066.4,150.64,144.74,133,8
lt_0_lowtown_docks_a3,352,1.52619e+06,146.811,146.811,130,8
lt_0_lowtown_docks_a3,353,583863,146.497,145.669,133,8
lt_0_lowtown_docks_a3,354,2.58775e+06,144.397,144.397,128,8
lt_0_lowtown_docks_a3,355,2.27454e+06,145.556,145.556,142,8
lt_0_lowtown_docks_a3,356,41827.8,148.941,145.627,140,8
lt_0_lowtown_docks_a3,357,901424,145.125,145.125,125,8
lt_0_lowtown_docks_a3,358,2.93778e+06,145.598,145.598,135,8
lt_0_lowtown_docks_a3,359,118412,146.456,146.456,140,8
lt_0_lowtown_docks_a3,360,544430,148.953,148.953,128,8
lt_0_lowtown_docks_a3,361,571181,148.953,148.953,128,8
lt_0_lowtown_docks_a3,362,952511,149.711,149.711,130,8
lt_0_lowtown_docks_a3,363,587980,150.042,149.213,144,8
lt_0_lowtown_docks_a3,364,46040.6,155.385,151.142,151,8
lt_0_lowtown_docks_a3,365,219280,149.527,149.527,141,8
lt_0_lowtown_docks_a3,366,4.87195e+06,151.953,151.953,131,8
lt_0_lowtown_docks_a3,367,879381,152.426,150.77,141,8
lt_0_lowtown_docks_a3,368,459024,148.711,148.711,129,8
lt_0_lowtown_docks_a3,369,578600,149.995,149.995,122,8
lt_0_lowtown_docks_a3,370,42715.2,160.711,154.326,141,8
lt_0_lowtown_docks_a3,371,754054,154.539,154.539,134,8
lt_0_lowtown_docks_a3,372,311018,153.225,153.225,136,8
lt_0_lowtown_docks_a3,373,219605,161.539,153.74,141,8
lt_0_lowtown_docks_a3,374,511927,155.355,155.355,146,8
lt_0_lowtown_docks_a3,375,49203.4,152.397,152.397,136,8
lt_0_lowtown_docks_a3,376,96708.6,163.456,155.899,157,8
lt_0_lowtown_docks_a3,377,52204.8,158.368,152.225,137,8
lt_0_lowtown_docks_a3,378,248381,152.527,152.527,144,8
lt_0_lowtown_docks_a3,379,308861,155.426,155.426,144,8
lt_0_lowtown_docks_a3,380,446417,158.083,156.426,145,8
lt_0_lowtown_docks_a3,381,645558,157.912,157.912,144,8
lt_0_lowtown_docks_a3,382,335385,166.451,159.823,131,8
lt_0_lowtown_docks_a3,383,1.46717e+06,159.054,159.054,141,8
lt_0_lowtown_docks_a3,384,3.32671e+06,159.995,159.995,132,8
lt_0_lowtown_docks_a3,385,51428,160.012,159.184,149,8
lt_0_lowtown_docks_a3,386,1.45136e+06,157.024,157.024,134,8
lt_0_lowtown_docks_a3,387,194813,156.841,156.841,145,8
lt_0_lowtown_docks_a3,388,875909,166.137,159.51,134,8
lt_0_lowtown_docks_a3,389,1.16444e+06,157.267,157.267,133,8
lt_0_lowtown_docks_a3,390,2.47425e+06,163.184,162.355,153,8
lt_0_lowtown_docks_a3,391,622083,163.698,163.698,156,8
lt_0_lowtown_docks_a3,392,1.00112e+06,161.811,161.811,145,8
lt_0_lowtown_docks_a3,393,2.24302e+06,161.48,161.48,131,8
