map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,0,3104.4,7.82843,7.82843,8,8
dr_0_deeproads,1,1355.6,4,4,5,8
dr_0_deeproads,2,2680.2,7.41421,7.41421,8,8
dr_0_deeproads,3,1182,4.82843,4.82843,5,8
dr_0_deeproads,4,2023.6,5,5,6,8
dr_0_deeproads,5,1648.2,6,6,7,8
dr_0_deeproads,6,1584.2,7,7,8,8
dr_0_deeproads,7,1360.6,5.65685,5.65685,5,8
dr_0_deeproads,8,1966.2,5.82843,5.82843,6,8
dr_0_deeproads,9,2093,6.24264,6.24264,6,8
dr_0_deeproads,10,2375.6,9.24264,9.24264,9,8
dr_0_deeproads,11,2153,10.4142,10.4142,11,8
dr_0_deeproads,12,2100.4,8.82843,8.82843,9,8
dr_0_deeproads,13,2228,8.07107,8.07107,7,8
dr_0_deeproads,14,2788.6,11.2426,11.2426,11,8
dr_0_deeproads,15,2651.6,10.6569,10.6569,10,8
dr_0_deeproads,16,3120.4,11.4853,11.4853,10,8
dr_0_deeproads,17,2820.6,11.3137,11.3137,9,8
dr_0_deeproads,18,2904.8,9.65685,9.65685,9,8
dr_0_deeproads,19,2113.2,10.8284,10.8284,11,8
dr_0_deeproads,20,3587.2,13.3137,13.3137,11,8
dr_0_deeproads,21,2592,14.2426,14.2426,14,8
dr_0_deeproads,22,2328.2,12.8284,12.8284,13,8
dr_0_deeproads,23,3963.2,12.8284,12.8284,13,8
dr_0_deeproads,24,3300.2,13.7279,13.7279,11,8
dr_0_deeproads,25,3957,14.4853,14.4853,13,8
dr_0_deeproads,26,2949.8,12.8995,12.8995,11,8
dr_0_deeproads,27,3611,14.2426,14.2426,14,8
dr_0_deeproads,28,2666.8,14.0711,14.0711,13,8
dr_0_deeproads,29,4039.4,15.8284,15.8284,16,8
dr_0_deeproads,30,2490.4,16,16,17,8
dr_0_deeproads,31,2754.2,17.4142,17.4142,18,8
dr_0_deeproads,32,4692.8,19.9706,19.9706,16,8
dr_0_deeproads,33,3896.6,16.8995,16.3137,15,8
dr_0_deeproads,34,4211.4,16.4142,16.4142,17,8
dr_0_deeproads,35,3147,19.8284,19.8284,20,8
dr_0_deeproads,36,2739,17.8284,17.8284,18,8
dr_0_deeproads,37,4159.8,18.0711,18.0711,17,8
dr_0_deeproads,38,3934.4,16.8284,16.8284,17,8
dr_0_deeproads,39,4305.4,17.5563,17.5563,14,8
dr_0_deeproads,40,4171,20.2426,20.2426,20,8
dr_0_deeproads,41,4304.8,22,22,23,8
dr_0_deeproads,42,5252,25.3848,23.1421,21,8
dr_0_deeproads,43,4981,22.8995,22.8995,21,8
dr_0_deeproads,44,4869.2,20.5563,20.5563,17,8
dr_0_deeproads,45,5206.8,22.7279,22.7279,20,8
dr_0_deeproads,46,5307.8,22.4853,22.4853,21,8
dr_0_deeproads,47,4939.8,21.3848,21.3848,17,8
dr_0_deeproads,48,4867.8,22.5563,22.5563,19,8
dr_0_deeproads,49,4815,20.3848,20.3848,16,8
dr_0_deeproads,50,7396.6,25.9706,25.9706,22,8
dr_0_deeproads,51,5614.4,24.799,24.799,20,8
dr_0_deeproads,52,5885.4,25.5563,25.5563,22,8
dr_0_deeproads,53,6883.2,27.4853,27.4853,26,8
dr_0_deeproads,54,4083.2,24.2426,24.2426,24,8
dr_0_deeproads,55,5840,25.5563,25.5563,22,8
dr_0_deeproads,56,7632.2,27.4142,27.4142,28,8
dr_0_deeproads,57,43898.8,27.4853,27.4853,26,8
dr_0_deeproads,58,5840.4,26.0416,26.0416,20,8
dr_0_deeproads,59,7157.2,24.0711,24.0711,23,8
dr_0_deeproads,60,7178.6,29.2426,29.2426,29,8
dr_0_deeproads,61,7284.2,29.2843,29.2843,22,8
dr_0_deeproads,62,6263.4,28.7279,28.7279,26,8
dr_0_deeproads,63,5310.2,28.6569,28.6569,28,8
dr_0_deeproads,64,7919.2,30.1421,29.3137,27,8
dr_0_deeproads,65,5983.2,30.6569,30.6569,30,8
dr_0_deeproads,66,6011.4,28.799,28.799,24,8
dr_0_deeproads,67,6153,29.6274,29.6274,24,8
dr_0_deeproads,68,6941.8,30.799,29.9706,26,8
dr_0_deeproads,69,7831.4,28.3137,28.3137,26,8
dr_0_deeproads,70,8411.6,36.3848,35.5563,32,8
dr_0_deeproads,71,8275.2,32.799,32.799,28,8
dr_0_deeproads,72,9149.8,35.8995,35.8995,34,8
dr_0_deeproads,73,8670.2,33.6274,32.799,28,8
dr_0_deeproads,74,11103,33.799,32.6274,29,8
dr_0_deeproads,75,8135.8,35.1421,35.1421,32,8
dr_0_deeproads,76,8247,35.6569,35.6569,35,8
dr_0_deeproads,77,7216,34.5563,34.5563,31,8
dr_0_deeproads,78,7601.2,34.8701,34.8701,28,8
dr_0_deeproads,79,19815.8,37.4558,35.2132,31,8
dr_0_deeproads,80,9594.4,39.6569,39.6569,39,8
dr_0_deeproads,81,6645.8,37.0711,37.0711,36,8
dr_0_deeproads,82,10140,38.2426,38.2426,38,8
dr_0_deeproads,83,8371,37.9706,37.9706,34,8
dr_0_deeproads,84,12114.6,40.7279,37.0711,38,8
dr_0_deeproads,85,9985.6,37.7696,37.7696,28,8
dr_0_deeproads,86,8975.2,37.1421,37.1421,34,8
dr_0_deeproads,87,9981.8,40.9706,37.8995,37,8
dr_0_deeproads,88,6228.2,38.6569,38.6569,38,8
dr_0_deeproads,89,7751.6,38.3553,38.3553,29,8
dr_0_deeproads,90,9134.6,43.0122,43.0122,32,8
dr_0_deeproads,91,17980.2,42.3553,41.5269,33,8
dr_0_deeproads,92,10113,43.8995,43.8995,42,8
dr_0_deeproads,93,22372.2,42.0416,42.0416,36,8
dr_0_deeproads,94,30302,46.6985,42.5563,39,8
dr_0_deeproads,95,8440.2,42.1421,42.1421,39,8
dr_0_deeproads,96,10795.2,43.3848,41.1421,39,8
dr_0_deeproads,97,8875.2,44.2843,42.6274,37,8
dr_0_deeproads,98,8727.6,41.2132,40.3848,36,8
dr_0_deeproads,99,7891.2,42.4853,42.4853,41,8
dr_0_deeproads,100,12905,50.2843,47.799,43,8
dr_0_deeproads,101,10111.4,45.5563,45.5563,42,8
dr_0_deeproads,102,11026.8,46.1127,46.1127,38,8
dr_0_deeproads,103,11239.6,45.4853,45.4853,44,8
dr_0_deeproads,104,12296,46.2426,46.2426,46,8
dr_0_deeproads,105,7381.8,45.4142,45.4142,46,8
dr_0_deeproads,106,138157,52.0122,45.3848,41,8
dr_0_deeproads,107,14223.6,51.9411,47.2132,43,8
dr_0_deeproads,108,10044,46.2426,46.2426,46,8
dr_0_deeproads,109,9984,44.1838,44.1838,34,8
dr_0_deeproads,110,6899.8,51,51,52,8
dr_0_deeproads,111,43091.2,51.3553,51.3553,42,8
dr_0_deeproads,112,231468,52.2132,50.5563,47,8
dr_0_deeproads,113,316150,48.3848,48.3848,44,8
dr_0_deeproads,114,121085,48.0416,48.0416,42,8
dr_0_deeproads,115,15296,54.0711,51.8284,53,8
dr_0_deeproads,116,158050,49.8995,49.8995,48,8
dr_0_deeproads,117,20911.6,56.3553,49.0416,47,8
dr_0_deeproads,118,12181.2,51,51,52,8
dr_0_deeproads,119,13431.2,48.4264,48.4264,37,8
dr_0_deeproads,120,13066.8,54.4853,54.4853,53,8
dr_0_deeproads,121,37393,54.1421,54.1421,51,8
dr_0_deeproads,122,44005.6,52.1421,52.1421,49,8
dr_0_deeproads,123,12309.6,55.7279,55.7279,53,8
dr_0_deeproads,124,12009.6,52.0416,52.0416,46,8
dr_0_deeproads,125,596811,52.9706,52.9706,49,8
dr_0_deeproads,126,27312.6,62.2843,55.3137,55,8
dr_0_deeproads,127,302764,53.7279,53.7279,51,8
dr_0_deeproads,128,45728.8,52.4853,52.4853,51,8
dr_0_deeproads,129,220283,56.7696,55.9411,47,8
dr_0_deeproads,130,89132.8,59.0711,59.0711,58,8
dr_0_deeproads,131,14478.4,58.2426,58.2426,58,8
dr_0_deeproads,132,14661,58.5563,56.0711,55,8
dr_0_deeproads,133,235332,62.4264,59.1127,51,8
dr_0_deeproads,134,145224,56.5269,56.5269,48,8
dr_0_deeproads,135,17756.2,59.8406,59.8406,48,8
dr_0_deeproads,136,14331.2,61.3553,56.6274,52,8
dr_0_deeproads,137,23681.4,58.1127,57.2843,50,8
dr_0_deeproads,138,384067,56.2132,56.2132,51,8
dr_0_deeproads,139,22518.4,65.2548,59.1127,53,8
dr_0_deeproads,140,14902.8,61.1127,61.1127,53,8
dr_0_deeproads,141,261788,62.7279,62.1421,60,8
dr_0_deeproads,142,233325,60.1127,60.1127,52,8
dr_0_deeproads,143,18882.8,62.4853,62.4853,61,8
dr_0_deeproads,144,162239,66.1838,63.1127,56,8
dr_0_deeproads,145,15983.8,61.4142,61.4142,62,8
dr_0_deeproads,146,14639.2,62.3259,62.3259,48,8
dr_0_deeproads,147,15909,60.1127,60.1127,52,8
dr_0_deeproads,148,262724,63.1421,62.3137,60,8
dr_0_deeproads,149,12426.6,62.6274,61.799,57,8
dr_0_deeproads,150,12865.8,64.4853,64.4853,63,8
dr_0_deeproads,151,16507,66.8406,66.8406,55,8
dr_0_deeproads,152,17299.8,65.8995,65.8995,64,8
dr_0_deeproads,153,13464.6,65.4264,65.4264,54,8
dr_0_deeproads,154,17215.2,67.6274,67.6274,62,8
dr_0_deeproads,155,16484.2,68.7696,67.9411,59,8
dr_0_deeproads,156,66382.2,73.4264,67.5269,62,8
dr_0_deeproads,157,165108,64.4558,64.4558,58,8
dr_0_deeproads,158,15451.8,64.1543,64.1543,49,8
dr_0_deeproads,159,369828,70.598,67.2843,60,8
dr_0_deeproads,160,19191,69.6985,69.6985,62,8
dr_0_deeproads,161,248020,71.0711,71.0711,70,8
dr_0_deeproads,162,13961.4,68.0711,68.0711,67,8
dr_0_deeproads,163,20968.4,77.1127,71.2132,69,8
dr_0_deeproads,164,799406,70.8406,70.8406,59,8
dr_0_deeproads,165,293416,71.1127,71.1127,63,8
dr_0_deeproads,166,19711,70.8995,70.8995,69,8
dr_0_deeproads,167,19737,68.6985,68.6985,61,8
dr_0_deeproads,168,27824.4,73.5685,71.9117,58,8
dr_0_deeproads,169,65146.4,69.5563,69.5563,66,8
dr_0_deeproads,170,299567,73.7696,73.7696,64,8
dr_0_deeproads,171,608820,80.669,73.4558,68,8
dr_0_deeproads,172,757714,73.7696,73.7696,64,8
dr_0_deeproads,173,119810,78.4264,75.3553,67,8
dr_0_deeproads,174,20432.2,76.4264,74.1838,65,8
dr_0_deeproads,175,20710.6,72.9411,72.1127,64,8
dr_0_deeproads,176,77502,79.7401,72.2843,65,8
dr_0_deeproads,177,181832,72.0416,72.0416,66,8
dr_0_deeproads,178,37463.6,72.3137,72.3137,70,8
dr_0_deeproads,179,312281,72.5563,72.5563,69,8
dr_0_deeproads,180,21547.6,77.799,76.6274,73,8
dr_0_deeproads,181,24581.8,81.598,77.1127,71,8
dr_0_deeproads,182,62975.8,79.8701,79.8701,73,8
dr_0_deeproads,183,47354.4,87.397,79.8406,71,8
dr_0_deeproads,184,109953,85.4975,77.9411,72,8
dr_0_deeproads,185,22337.6,77.6396,77.6396,60,8
dr_0_deeproads,186,260425,82.1127,79.6274,74,8
dr_0_deeproads,187,480801,80.5685,77.2548,65,8
dr_0_deeproads,188,16132.8,77.5563,76.9706,74,8
dr_0_deeproads,189,26847.8,76.8406,76.0122,65,8
dr_0_deeproads,190,22913.4,83.7401,82.9117,69,8
dr_0_deeproads,191,57826.8,87.1543,82.669,72,8
dr_0_deeproads,192,380006,84.7696,81.6985,75,8
dr_0_deeproads,193,1.14204e+06,82.5563,82.5563,79,8
dr_0_deeproads,194,86780.4,83.0416,83.0416,77,8
dr_0_deeproads,195,419930,83.3259,83.3259,69,8
dr_0_deeproads,196,20208.4,82.397,82.397,66,8
dr_0_deeproads,197,150370,81.1838,81.1838,71,8
dr_0_deeproads,198,200835,82.5685,80.9117,67,8
dr_0_deeproads,199,1.15417e+06,80.6274,80.6274,75,8
dr_0_deeproads,200,144694,85.1838,85.1838,75,8
dr_0_deeproads,201,23917.4,90.1127,87.6274,82,8
dr_0_deeproads,202,21767.6,85.598,85.598,75,8
dr_0_deeproads,203,543670,87.1127,87.1127,79,8
dr_0_deeproads,204,74784.8,85.3553,85.3553,76,8
dr_0_deeproads,205,54828.4,93.5685,87.669,78,8
dr_0_deeproads,206,849842,87.2548,87.2548,75,8
dr_0_deeproads,207,633605,85.799,85.799,81,8
dr_0_deeproads,208,401452,84.8701,84.8701,78,8
dr_0_deeproads,209,24322.8,84.3137,84.3137,82,8
dr_0_deeproads,210,212695,88.9706,88.9706,85,8
dr_0_deeproads,211,578776,90.8701,90.8701,84,8
dr_0_deeproads,212,372125,91.2548,91.2548,79,8
dr_0_deeproads,213,638793,90.2132,90.2132,85,8
dr_0_deeproads,214,228900,92.8112,88.669,76,8
dr_0_deeproads,215,76777.8,91.799,91.799,87,8
dr_0_deeproads,216,4.76491e+06,89.8406,89.8406,78,8
dr_0_deeproads,217,22265.4,96.9706,89.6569,93,8
dr_0_deeproads,218,661717,90.7696,90.7696,81,8
dr_0_deeproads,219,36694.2,93.3675,88.8822,72,8
dr_0_deeproads,220,88215.2,98.1543,93.669,83,8
dr_0_deeproads,221,725484,93.9828,93.9828,78,8
dr_0_deeproads,222,22484.2,94.3137,92.6569,92,8
dr_0_deeproads,223,25753.2,95.8406,95.8406,84,8
dr_0_deeproads,224,48203.6,97.4975,92.669,84,8
dr_0_deeproads,225,27850,93.2843,93.2843,86,8
dr_0_deeproads,226,517877,93.5269,93.5269,85,8
dr_0_deeproads,227,2.09281e+06,92.4558,92.4558,86,8
dr_0_deeproads,228,48921.4,101.284,95.1421,94,8
dr_0_deeproads,229,469178,98.9828,93.9117,83,8
dr_0_deeproads,230,352919,100.012,96.6985,89,8
dr_0_deeproads,231,24071.8,96.2254,96.2254,79,8
dr_0_deeproads,232,710821,96.0416,96.0416,90,8
dr_0_deeproads,233,86260,97.8406,97.8406,86,8
dr_0_deeproads,234,266958,97.3553,97.3553,88,8
dr_0_deeproads,235,81986.8,104.125,96.5685,84,8
dr_0_deeproads,236,24330.6,99.8112,99.8112,83,8
dr_0_deeproads,237,34776.8,104.125,98.2254,84,8
dr_0_deeproads,238,94883.8,98.0416,98.0416,92,8
dr_0_deeproads,239,99370.6,98.2843,98.2843,91,8
dr_0_deeproads,240,1.03882e+06,101.527,100.698,93,8
dr_0_deeproads,241,794890,103.669,103.669,91,8
dr_0_deeproads,242,32659.4,101.569,100.74,86,8
dr_0_deeproads,243,399829,102.456,102.456,96,8
dr_0_deeproads,244,37116.8,103.213,101.456,98,8
dr_0_deeproads,245,214826,103.042,103.042,97,8
dr_0_deeproads,246,1.57288e+06,100.497,100.497,87,8
dr_0_deeproads,247,1.16533e+06,105.012,103.355,94,8
dr_0_deeproads,248,408269,102.87,102.87,96,8
dr_0_deeproads,249,33702.8,103.698,103.698,96,8
dr_0_deeproads,250,918667,107.527,107.527,99,8
dr_0_deeproads,251,453730,104.012,104.012,93,8
dr_0_deeproads,252,322636,106.556,106.556,103,8
dr_0_deeproads,253,1.16089e+06,104.225,104.225,87,8
dr_0_deeproads,254,24877.8,107.899,107.071,106,8
dr_0_deeproads,255,970241,105.539,105.539,85,8
dr_0_deeproads,256,237599,114.882,107.426,96,8
dr_0_deeproads,257,1.71308e+06,109.184,107.527,99,8
dr_0_deeproads,258,444339,104.355,104.355,95,8
dr_0_deeproads,259,29007.6,113.698,107.799,106,8
dr_0_deeproads,260,328952,113.527,109.042,105,8
dr_0_deeproads,261,27794.4,112.912,108.426,99,8
dr_0_deeproads,262,404656,111.983,111.983,96,8
dr_0_deeproads,263,2.12345e+06,110.355,110.355,101,8
dr_0_deeproads,264,35398.4,109.799,109.799,105,8
dr_0_deeproads,265,168468,108.811,108.811,92,8
dr_0_deeproads,266,55427.2,111.439,109.782,88,8
dr_0_deeproads,267,441865,109.012,109.012,98,8
dr_0_deeproads,268,35774.8,111.414,111.414,112,8
dr_0_deeproads,269,26672.6,114.77,110.284,105,8
dr_0_deeproads,270,612720,114.87,114.87,108,8
dr_0_deeproads,271,1.07793e+06,114.971,114.385,111,8
dr_0_deeproads,272,42353.2,116.51,112.024,91,8
dr_0_deeproads,273,110764,118.51,113.196,93,8
dr_0_deeproads,274,53038.8,117.284,115.042,110,8
dr_0_deeproads,275,47062.2,120.213,113.485,115,8
dr_0_deeproads,276,1.21322e+06,113.912,113.912,100,8
dr_0_deeproads,277,400762,112.497,112.497,99,8
dr_0_deeproads,278,1.78182e+06,113.698,113.698,106,8
dr_0_deeproads,279,1.21409e+06,114.255,114.255,102,8
dr_0_deeproads,280,617998,118.284,118.284,111,8
dr_0_deeproads,281,38779.8,119.426,119.426,108,8
dr_0_deeproads,282,403778,118.77,118.77,109,8
dr_0_deeproads,283,2.39276e+06,119.556,119.556,116,8
dr_0_deeproads,284,196105,120.882,116.74,102,8
dr_0_deeproads,285,515974,117.841,117.841,106,8
dr_0_deeproads,286,948000,118.669,118.669,106,8
dr_0_deeproads,287,1.10956e+06,119.426,119.426,108,8
dr_0_deeproads,288,785071,118.012,118.012,107,8
dr_0_deeproads,289,176274,116.669,116.669,104,8
dr_0_deeproads,290,814289,123.497,123.497,110,8
dr_0_deeproads,291,67934.6,121.841,121.012,110,8
dr_0_deeproads,292,185042,121.912,121.912,108,8
dr_0_deeproads,293,485071,121.083,121.083,108,8
dr_0_deeproads,294,630781,123.296,123.296,104,8
dr_0_deeproads,295,342568,122.569,122.569,107,8
dr_0_deeproads,296,31089.4,127.113,122.627,119,8
dr_0_deeproads,297,31693,124.983,122.154,109,8
dr_0_deeproads,298,770985,122.012,122.012,111,8
dr_0_deeproads,299,301538,120.971,120.971,117,8
dr_0_deeproads,300,270016,125.941,125.941,117,8
dr_0_deeproads,301,2.90581e+06,124.527,124.527,116,8
dr_0_deeproads,302,481435,127.054,127.054,109,8
dr_0_deeproads,303,418303,125.184,125.184,115,8
dr_0_deeproads,304,329469,126.74,126.74,112,8
dr_0_deeproads,305,38032.8,133.64,125.841,116,8
dr_0_deeproads,306,338336,127.953,127.953,107,8
dr_0_deeproads,307,652866,125.456,125.456,119,8
dr_0_deeproads,308,393880,125.841,125.841,114,8
dr_0_deeproads,309,47549.6,127.368,125.711,106,8
dr_0_deeproads,310,529542,130.669,130.669,118,8
dr_0_deeproads,311,34669.6,134.799,130.899,130,8
dr_0_deeproads,312,261755,129.355,129.355,120,8
dr_0_deeproads,313,49634.8,130.113,130.113,122,8
dr_0_deeproads,314,1.36019e+06,131.385,131.385,127,8
dr_0_deeproads,315,1.78183e+06,130.042,130.042,124,8
dr_0_deeproads,316,45065.8,128.213,128.213,123,8
dr_0_deeproads,317,85457.2,129.456,129.456,123,8
dr_0_deeproads,318,1.52845e+06,129.669,129.669,117,8
dr_0_deeproads,319,2.43405e+06,130.255,130.255,118,8
dr_0_deeproads,320,814006,132.326,132.326,118,8
dr_0_deeproads,321,1.94862e+06,134.225,134.225,117,8
dr_0_deeproads,322,948363,139.569,132.113,124,8
dr_0_deeproads,323,158758,137.113,133.456,129,8
dr_0_deeproads,324,224484,139.51,134.782,114,8
dr_0_deeproads,325,310520,133.64,133.64,116,8
dr_0_deeproads,326,40102.8,139.924,133.196,114,8
dr_0_deeproads,327,318368,135.497,135.497,122,8
dr_0_deeproads,328,516323,135.113,135.113,127,8
dr_0_deeproads,329,815006,135.64,135.64,118,8
dr_0_deeproads,330,675757,139.012,139.012,128,8
dr_0_deeproads,331,1.6469e+06,138.598,138.598,128,8
dr_0_deeproads,332,260349,137.184,137.184,127,8
dr_0_deeproads,333,257892,138.054,138.054,120,8
dr_0_deeproads,334,116586,142.012,137.77,131,8
dr_0_deeproads,335,1.03766e+06,136.468,136.468,118,8
dr_0_deeproads,336,505013,136.368,136.368,115,8
dr_0_deeproads,337,2.14772e+06,137.255,137.255,125,8
dr_0_deeproads,338,989907,137.799,137.799,133,8
dr_0_deeproads,339,2.87021e+06,137.042,137.042,131,8
dr_0_deeproads,340,40472.4,142.556,140.899,139,8
dr_0_deeproads,341,1.83427e+06,142.083,142.083,129,8
dr_0_deeproads,342,511428,143.669,143.669,131,8
dr_0_deeproads,343,889104,141.012,141.012,130,8
dr_0_deeproads,344,662141,142.983,142.983,127,8
dr_0_deeproads,345,387011,140.61,140.61,118,8
dr_0_deeproads,346,415481,142.213,142.213,137,8
dr_0_deeproads,347,1.89472e+06,143.196,142.368,121,8
dr_0_deeproads,348,2.52417e+06,143.64,143.64,126,8
dr_0_deeproads,349,713957,142.941,142.941,134,8
dr_0_deeproads,350,313709,146.841,146.841,135,8
dr_0_deeproads,351,406936,146.598,146.598,136,8
dr_0_deeproads,352,484406,144.539,144.539,124,8
dr_0_deeproads,353,1.42368e+06,146.083,145.255,133,8
dr_0_deeproads,354,598389,145.125,145.125,125,8
dr_0_deeproads,355,186979,146.042,146.042,140,8
dr_0_deeproads,356,763627,145.054,145.054,127,8
dr_0_deeproads,357,1.39787e+06,145.912,145.083,132,8
dr_0_deeproads,358,1.64254e+06,145.196,145.196,123,8
dr_0_deeproads,359,1.53071e+06,145.598,145.598,135,8
dr_0_deeproads,360,1.54054e+06,150.042,150.042,144,8
dr_0_deeproads,361,393152,148.042,148.042,142,8
dr_0_deeproads,362,958044,149.912,149.912,136,8
dr_0_deeproads,363,1.55342e+06,150.196,150.196,128,8
dr_0_deeproads,364,316417,150.113,150.113,142,8
dr_0_deeproads,365,1.38292e+06,149.083,149.083,136,8
dr_0_deeproads,366,1.20778e+06,151.497,151.497,138,8
dr_0_deeproads,367,54424.4,159.113,151.314,151,8
dr_0_deeproads,368,532020,148.882,148.882,130,8
dr_0_deeproads,369,857421,151.77,151.77,142,8
dr_0_deeproads,370,491132,155.74,155.74,141,8
dr_0_deeproads,371,42761.2,161.054,153.154,143,8
dr_0_deeproads,372,1.19041e+06,154.426,154.426,143,8
dr_0_deeproads,373,142640,162.894,155.095,132,8
dr_0_deeproads,374,748422,152.368,152.368,131,8
dr_0_deeproads,375,1.2048e+06,154.598,154.598,144,8
dr_0_deeproads,376,399421,152.983,152.983,137,8
dr_0_deeproads,377,831402,153.397,153.397,137,8
dr_0_deeproads,378,693142,159.527,154.556,151,8
dr_0_deeproads,379,295581,154.385,152.627,150,8
dr_0_deeproads,380,2.22338e+06,156.213,156.213,151,8
dr_0_deeproads,381,138453,163.64,156.184,146,8
dr_0_deeproads,382,879327,159.225,159.225,142,8
dr_0_deeproads,383,1.94962e+06,158.983,158.154,143,8
dr_0_deeproads,384,795591,157.397,157.397,141,8
dr_0_deeproads,385,1.23692e+06,157.853,157.853,134,8
dr_0_deeproads,386,1.12929e+06,157.154,157.154,142,8
dr_0_deeproads,387,45109.8,163.569,159.083,148,8
dr_0_deeproads,388,607910,156.426,156.426,145,8
dr_0_deeproads,389,1.55581e+06,157.77,157.77,148,8
dr_0_deeproads,390,622415,161.681,161.681,137,8
dr_0_deeproads,391,80203,169.823,162.024,141,8
dr_0_deeproads,392,1.77758e+06,162.811,162.811,146,8
dr_0_deeproads,393,1.36224e+06,161.154,161.154,146,8
dr_0_deeproads,394,336257,160.912,160.083,147,8
dr_0_deeproads,395,437979,162.368,162.368,141,8
dr_0_deeproads,396,918868,162.711,162.711,143,8
dr_0_deeproads,397,628966,163.125,163.125,143,8
dr_0_deeproads,398,910402,162.912,162.912,149,8
dr_0_deeproads,399,2.86552e+06,161.912,161.912,148,8
dr_0_deeproads,400,508172,167.853,167.853,144,8
dr_0_deeproads,401,2.46148e+06,167.752,166.924,141,8
dr_0_deeproads,402,182882,167.125,167.125,147,8
dr_0_deeproads,403,1.02974e+06,165.225,165.225,148,8
dr_0_deeproads,404,419202,166.497,166.497,153,8
dr_0_deeproads,405,319837,165.397,165.397,149,8
dr_0_deeproads,406,531706,165.326,165.326,151,8
dr_0_deeproads,407,587572,164.527,164.527,156,8
dr_0_deeproads,408,709162,167.782,167.782,146,8
dr_0_deeproads,409,894359,164.841,164.841,153,8
dr_0_deeproads,410,947648,168.054,168.054,150,8
dr_0_deeproads,411,1.21322e+06,168.51,168.51,143,8
dr_0_deeproads,412,698679,169.669,169.669,157,8
dr_0_deeproads,413,4.39736e+06,169.51,169.51,144,8
dr_0_deeproads,414,1.00723e+06,169.426,169.426,158,8
dr_0_deeproads,415,772411,170.811,170.811,154,8
dr_0_deeproads,416,1.69981e+06,171.468,171.468,153,8
dr_0_deeproads,417,1.10007e+06,171.054,171.054,153,8
dr_0_deeproads,418,676290,168.539,168.539,148,8
dr_0_deeproads,419,1.90195e+06,171.054,171.054,153,8
dr_0_deeproads,420,395878,175.811,175.811,159,8
dr_0_deeproads,421,395758,175.326,175.326,161,8
dr_0_deeproads,422,435643,173.054,173.054,155,8
dr_0_deeproads,423,962450,173.225,173.225,156,8
dr_0_deeproads,424,289656,174.983,174.983,159,8
dr_0_deeproads,425,210714,181.841,174.042,170,8
dr_0_deeproads,426,1.21805e+06,174.48,174.48,144,8
dr_0_deeproads,427,598927,175.74,175.74,161,8
dr_0_deeproads,428,746351,174.64,174.64,157,8
dr_0_deeproads,429,1.00755e+06,172.397,172.397,156,8
dr_0_deeproads,430,700761,176.426,176.426,165,8
dr_0_deeproads,431,220019,177.468,177.468,159,8
dr_0_deeproads,432,1.77017e+06,178.225,178.225,161,8
dr_0_deeproads,433,498421,178.51,178.51,153,8
dr_0_deeproads,434,794575,179.267,179.267,155,8
dr_0_deeproads,435,342053,177.782,177.782,156,8
dr_0_deeproads,436,579439,177.468,177.468,159,8
dr_0_deeproads,437,112501,177.728,177.728,175,8
dr_0_deeproads,438,59361.2,181.213,179.556,176,8
dr_0_deeproads,439,57640.4,178.355,176.698,169,8
dr_0_deeproads,440,209439,182.284,182.284,175,8
dr_0_deeproads,441,251209,183.125,183.125,163,8
dr_0_deeproads,442,348580,181.698,181.698,174,8
dr_0_deeproads,443,1.94332e+06,181.711,181.711,162,8
dr_0_deeproads,444,1.41948e+06,183.539,183.539,163,8
dr_0_deeproads,445,2.79648e+06,186.326,182.326,172,8
dr_0_deeproads,446,905149,181.439,181.439,158,8
dr_0_deeproads,447,1.12644e+06,180.154,180.154,165,8
dr_0_deeproads,448,616660,183.054,183.054,165,8
dr_0_deeproads,449,1.23372e+06,184.782,183.953,163,8
dr_0_deeproads,450,1.79754e+06,185.497,185.497,172,8
dr_0_deeproads,451,5.4205e+06,187.669,187.669,175,8
dr_0_deeproads,452,2.24291e+06,187.74,187.74,173,8
dr_0_deeproads,453,776284,186.296,186.296,167,8
dr_0_deeproads,454,409460,185.811,185.811,169,8
dr_0_deeproads,455,697080,186.61,186.61,164,8
dr_0_deeproads,456,2.72045e+06,184.497,184.497,171,8
dr_0_deeproads,457,436507,186.296,186.296,167,8
dr_0_deeproads,458,459726,187.426,187.426,176,8
dr_0_deeproads,459,1.31696e+06,184.811,184.811,168,8
dr_0_deeproads,460,1.95213e+06,189.196,189.196,167,8
dr_0_deeproads,461,586191,189.326,189.326,175,8
dr_0_deeproads,462,862389,189.196,188.368,167,8
dr_0_deeproads,463,1.17642e+06,188.51,188.51,163,8
dr_0_deeproads,464,957367,190.255,190.255,178,8
dr_0_deeproads,465,1.0707e+06,190.024,190.024,167,8
dr_0_deeproads,466,479142,188.355,188.355,179,8
dr_0_deeproads,467,134671,190.853,190.853,167,8
dr_0_deeproads,468,784215,191.054,191.054,173,8
dr_0_deeproads,469,2.09658e+06,188.853,188.853,165,8
dr_0_deeproads,470,2.26737e+06,193.255,193.255,181,8
dr_0_deeproads,471,3.2186e+06,192.267,192.267,168,8
dr_0_deeproads,472,610607,192.125,192.125,172,8
dr_0_deeproads,473,638968,192.941,192.941,184,8
dr_0_deeproads,474,1.16339e+06,193.51,193.51,168,8
