map,scenid,tcost,distance,expect,steps,r
orz303d,47,2745.4,17.1421,17.1421,14,32
orz303d,48,2704.6,16.6569,16.6569,16,32
orz303d,49,2548.4,17.3137,17.3137,15,32
orz303d,50,3906,21.6569,21.6569,21,32
orz303d,51,3353.2,23.6569,23.6569,23,32
orz303d,52,4975.8,23.9706,23.9706,20,32
orz303d,53,2986.6,20.0711,20.0711,19,32
orz303d,54,4011.6,23.6569,23.6569,23,32
orz303d,55,3394.2,20.9706,20.9706,17,32
orz303d,56,3073.2,21.3137,21.3137,19,32
orz303d,57,3779.4,20.2426,20.2426,20,32
orz303d,58,3033.8,20.2426,20.2426,20,32
orz303d,59,3516.8,22.8995,22.8995,21,32
orz303d,60,7089.2,29.0711,27.0711,28,32
orz303d,61,3783.8,24.0711,24.0711,23,32
orz303d,62,5062.6,27.5563,27.5563,24,32
orz303d,63,4027.6,25.8284,25.8284,26,32
orz303d,64,4134.2,25.9706,25.9706,22,32
orz303d,65,3491.4,24.2426,24.2426,24,32
orz303d,66,3759.6,27.4853,27.4853,26,32
orz303d,67,3983.6,26.4853,26.4853,25,32
orz303d,68,4275.4,24.8995,24.8995,23,32
orz303d,69,4174.4,25.0711,25.0711,24,32
orz303d,70,4870.6,31.4142,31.4142,32,32
orz303d,71,5312.4,30.4853,30.4853,29,32
orz303d,72,4747.4,30.7279,30.7279,28,32
orz303d,73,4782,28.3848,28.3848,24,32
orz303d,74,4232.6,28.2426,28.2426,28,32
orz303d,75,4640.2,28.8284,28.8284,29,32
orz303d,76,4632.2,31.4853,31.4853,30,32
orz303d,77,5585.6,31.799,31.799,27,32
orz303d,78,4710,29.5563,29.5563,26,32
orz303d,79,5013,29.3137,29.3137,27,32
orz303d,80,5350.6,32.8995,32.8995,31,32
orz303d,81,6231.8,32.6274,32.6274,27,32
orz303d,82,5790.2,33.0416,33.0416,27,32
orz303d,83,6318.2,35.4853,35.4853,34,32
orz303d,84,8263.6,35.5563,35.5563,32,32
orz303d,85,5628.2,34.0416,34.0416,28,32
orz303d,86,6019.4,33.6274,33.6274,28,32
orz303d,87,5920.2,35.2426,35.2426,35,32
orz303d,88,5350.6,32.9706,32.9706,29,32
orz303d,89,5579,34.6569,34.6569,34,32
orz303d,90,7384,38.7279,38.7279,36,32
orz303d,91,5195.6,36,36,37,32
orz303d,92,5898.2,39.0711,39.0711,38,32
orz303d,93,5864.8,38.3137,38.3137,36,32
orz303d,94,8682.4,38.9706,38.9706,35,32
orz303d,95,9197.6,44.5563,39.4853,41,32
orz303d,96,5593.8,39.3137,39.3137,37,32
orz303d,97,7234,40.3137,39.1421,38,32
orz303d,98,6143.6,36.3137,36.3137,34,32
orz303d,99,5903.4,36.2426,36.2426,36,32
orz303d,100,7175,40.8284,40.8284,41,32
orz303d,101,7525.4,41.1421,41.1421,38,32
orz303d,102,8215.2,43.8995,43.8995,42,32
orz303d,103,9597,47.5563,42.4853,44,32
orz303d,104,7410.4,42.2132,42.2132,37,32
orz303d,105,7529,41.5269,41.5269,33,32
orz303d,106,7166.4,40.9706,40.9706,37,32
orz303d,107,6748.2,40.3848,40.3848,36,32
orz303d,108,6806.4,40.3848,40.3848,36,32
orz303d,109,7374,41.4558,41.4558,35,32
orz303d,110,8042.2,46.6274,46.6274,41,32
orz303d,111,8978.4,47.8701,47.0416,41,32
orz303d,112,6596.6,44.3137,44.3137,42,32
orz303d,113,6976,47.3137,47.3137,45,32
orz303d,114,8975.8,46.2132,46.2132,41,32
orz303d,115,7245.4,44.4853,44.4853,43,32
orz303d,116,8477.2,46.9706,46.9706,43,32
orz303d,117,7056.6,45.7279,45.7279,43,32
orz303d,118,8862,47.3848,46.5563,43,32
orz303d,119,8170.4,45.8701,45.8701,39,32
orz303d,120,8737.2,49.3848,49.3848,45,32
orz303d,121,8186.4,49.4853,48.6569,48,32
orz303d,122,8366.6,50.3848,50.3848,46,32
orz303d,123,9251.6,51.598,51.598,41,32
orz303d,124,9246.8,49.2426,49.2426,49,32
orz303d,125,9847.6,54.799,51.1421,50,32
orz303d,126,9535.4,48.799,48.799,44,32
orz303d,127,9091.4,48.5563,48.5563,45,32
orz303d,128,7772.2,48.3137,48.3137,46,32
orz303d,129,7757,51.7279,51.7279,49,32
orz303d,130,11567.8,53.8995,53.8995,52,32
orz303d,131,9224.6,53.2132,53.2132,48,32
orz303d,132,18542,54.3848,54.3848,50,32
orz303d,133,8857.4,53.799,53.799,49,32
orz303d,134,8603,54.3137,54.3137,52,32
orz303d,135,8400,52.7279,52.7279,50,32
orz303d,136,18332.2,57.4558,55.4558,51,32
orz303d,137,9043.4,53.2843,53.2843,46,32
orz303d,138,14381.8,60.8701,52.1421,54,32
orz303d,139,12777.6,57.0711,53.4142,56,32
orz303d,140,9531.2,57.5269,57.5269,49,32
orz303d,141,9190,58.7279,58.7279,56,32
orz303d,142,21971,66.3848,59.8995,62,32
orz303d,143,10223.8,57.5563,57.5563,54,32
orz303d,144,11017.6,57.799,57.799,53,32
orz303d,145,12591,56.8701,56.8701,50,32
orz303d,146,10898.6,57.0416,57.0416,51,32
orz303d,147,12883,56.799,56.799,52,32
orz303d,148,10197.4,59.6569,59.6569,59,32
orz303d,149,14967.8,59.3553,56.2843,50,32
orz303d,150,74459,78.3553,63.2426,69,32
orz303d,151,10941.2,61.5269,61.5269,53,32
orz303d,152,12244.2,63.1421,62.3137,60,32
orz303d,153,12385,61.0416,60.2132,55,32
orz303d,154,276862,65.2132,62.0416,60,32
orz303d,155,13826.4,64.2548,63.4264,52,32
orz303d,156,12576.4,62.5563,61.7279,59,32
orz303d,157,13743.2,62.8995,61.1421,61,32
orz303d,158,13405,67.3848,62.3137,63,32
orz303d,159,18323.2,69.2132,60.2426,64,32
orz303d,160,321060,68.1127,64.4558,60,32
orz303d,161,14359.2,69.4558,65.799,63,32
orz303d,162,14358.8,66.6274,66.0416,61,32
orz303d,163,12624,68.6274,67.799,63,32
orz303d,164,24686.4,75.0416,67.3848,69,32
orz303d,165,12559.6,64.8701,64.0416,58,32
orz303d,166,11947.8,65.8284,65.8284,66,32
orz303d,167,225921,70.8701,66.3848,64,32
orz303d,168,12922.4,65.2132,65.2132,60,32
orz303d,169,13900.8,65.9411,65.9411,57,32
orz303d,170,15314.8,69.7279,68.5563,67,32
orz303d,171,16472.8,73.6274,71.3848,68,32
orz303d,172,53680.8,70.5563,70.5563,67,32
orz303d,173,15942,70.1838,69.3553,60,32
orz303d,174,15569.8,72.799,70.5563,68,32
orz303d,175,22054.2,75.6985,70.3848,68,32
orz303d,176,14717.8,70.7401,69.9117,56,32
orz303d,177,12947,68.799,68.799,64,32
orz303d,178,55113.8,90.7401,70.5563,76,32
orz303d,179,38580.8,70.1421,70.1421,67,32
orz303d,180,15323.6,73.598,72.7696,63,32
orz303d,181,227741,76.7696,72.2843,67,32
orz303d,182,465353,73.5563,73.5563,70,32
orz303d,183,16923.2,77.7279,75.2426,75,32
orz303d,184,35729.6,90.7696,75.799,81,32
orz303d,185,21796.6,77.598,74.4264,67,32
orz303d,186,394764,82.1838,75.1127,72,32
orz303d,187,15525.4,74.7279,74.7279,72,32
orz303d,188,275886,91.4975,73.0711,78,32
orz303d,189,20361.8,77.1838,75.4264,67,32
orz303d,190,25268,84.6274,78.1421,79,32
orz303d,191,19699.4,80.4558,79.6274,74,32
orz303d,192,14541.8,77.2843,76.4558,70,32
orz303d,193,20099,83.6985,78.3848,76,32
orz303d,194,105927,93.5685,78.4558,78,32
orz303d,195,19138.8,80.5563,76.3137,77,32
orz303d,196,62936.8,100.811,76.9706,84,32
orz303d,197,19873.8,81.5685,79.9117,66,32
orz303d,198,20536.8,82.2132,76.8995,77,32
orz303d,199,15965.4,76.7696,76.7696,67,32
orz303d,200,16087.2,81.2132,81.2132,76,32
orz303d,201,16551.4,81.7279,81.7279,79,32
orz303d,202,760994,84.0416,83.2132,78,32
orz303d,203,19358.6,81.9706,80.3137,78,32
orz303d,204,34332.8,90.4264,83.8406,79,32
orz303d,205,18743.2,84.8406,83.1838,73,32
orz303d,206,28206.4,89.1127,83.2132,81,32
orz303d,207,21300.8,84.9411,83.1838,76,32
orz303d,208,22592.8,93.0122,83.2132,82,32
orz303d,209,20756.2,89.2843,83.9706,82,32
orz303d,210,16925.4,85.6274,85.6274,80,32
orz303d,211,18881.8,88.1127,85.8701,80,32
orz303d,212,16822.8,85.2132,85.2132,80,32
orz303d,213,35478.6,95.2548,87.4975,83,32
orz303d,214,355931,93.3553,87.5563,84,32
orz303d,215,21461.8,89.3848,84.3137,85,32
orz303d,216,33689,96.0122,87.0416,85,32
orz303d,217,17574.8,86.9117,86.0833,73,32
orz303d,218,46918,93.8406,87.1543,82,32
orz303d,219,20517,86.9117,85.2548,73,32
orz303d,220,20620.2,90.6274,90.0416,85,32
orz303d,221,21453.6,91.4853,90.3137,90,32
orz303d,222,373173,88.5269,88.5269,80,32
orz303d,223,28005.4,98.9411,90.1127,90,32
orz303d,224,22850.6,98.8406,89.0416,87,32
orz303d,225,35933,97.4264,88.4558,86,32
orz303d,226,30346.8,91.0122,88.4264,80,32
orz303d,227,47338.8,100.669,89.4558,88,32
orz303d,228,22379.2,94.0122,88.6985,83,32
orz303d,229,24567.8,98.0416,90.4853,92,32
orz303d,230,479953,98.5685,93.2548,83,32
orz303d,231,25525.6,95.7696,92.0122,86,32
orz303d,232,25430.4,98.7696,95.598,89,32
orz303d,233,1.23474e+06,92.5563,92.5563,89,32
orz303d,234,25974.4,98.2843,94.2843,91,32
orz303d,235,26372.6,94.3553,92.3553,85,32
orz303d,236,20698.6,92.9706,92.9706,89,32
orz303d,237,34493,102.77,95.2132,93,32
orz303d,238,1.22775e+06,99.6985,95.5563,92,32
orz303d,239,26029.8,105.669,95.8701,93,32
orz303d,240,23172.8,98.6274,97.4558,93,32
orz303d,241,312346,104.497,98.9411,91,32
orz303d,242,24498,98.1127,96.4558,90,32
orz303d,243,26013.2,100.627,96.1421,95,32
orz303d,244,20702.2,97.4558,96.6274,91,32
orz303d,245,258354,105.255,99.9411,93,32
orz303d,246,201147,111.569,96.8406,96,32
orz303d,247,164573,103.255,96.5269,91,32
orz303d,248,741442,111.811,97.6274,95,32
orz303d,249,43676.6,103.426,97.3259,92,32
orz303d,250,392631,100.941,100.941,92,32
orz303d,251,1.36901e+06,101.213,100.385,96,32
orz303d,252,1.52022e+06,102.971,101.314,99,32
orz303d,253,312140,118.225,101.841,101,32
orz303d,254,336866,100.284,100.284,93,32
orz303d,255,210411,100.527,100.527,92,32
orz303d,256,23699.6,103.456,102.627,97,32
orz303d,257,24150,103.74,102.912,89,32
orz303d,258,527564,101.698,100.87,94,32
orz303d,259,25781.2,103.799,101.314,99,32
orz303d,260,363742,105.971,105.971,102,32
orz303d,261,330688,110.184,107.113,100,32
orz303d,262,835540,108.355,107.527,99,32
orz303d,263,506895,108.698,106.213,101,32
orz303d,264,26742.6,105.426,104.598,94,32
orz303d,265,29428,107.77,105.77,98,32
orz303d,266,1.04113e+06,106.527,106.527,98,32
orz303d,267,32265.2,116.397,106.598,100,32
orz303d,268,39648.2,115.326,105.284,101,32
orz303d,269,483230,117.882,104.426,99,32
orz303d,270,396296,111.042,111.042,105,32
orz303d,271,29544.6,117.355,110.527,108,32
orz303d,272,34519.8,117.326,108.941,103,32
orz303d,273,236518,117.811,109.326,101,32
orz303d,274,942175,109.971,109.971,106,32
orz303d,275,599083,117.983,108.083,102,32
orz303d,276,28586.2,113.698,108.284,106,32
orz303d,277,123256,114.841,108.355,103,32
orz303d,278,26954.8,111.213,110.042,106,32
orz303d,279,500846,119.154,110.912,104,32
orz303d,280,25883.4,112.627,112.042,107,32
orz303d,281,32453,121.882,112.083,103,32
orz303d,282,438271,113.971,113.971,110,32
orz303d,283,590418,113.941,113.113,105,32
orz303d,284,1.224e+06,126.225,115.113,109,32
orz303d,285,113554,119.012,112.77,108,32
orz303d,286,40891.2,119.598,113.355,109,32
orz303d,287,52268.2,123.711,114.154,104,32
orz303d,288,1.3345e+06,121.74,112.527,107,32
orz303d,289,342254,129.711,112.941,110,32
orz303d,290,100450,124.083,118.426,111,32
orz303d,291,35359,127.054,117.255,109,32
orz303d,292,31011.2,122.912,118.184,109,32
orz303d,293,243873,118.456,118.456,112,32
orz303d,294,38051,126.154,117.77,111,32
orz303d,295,35017.4,124.841,117.426,113,32
orz303d,296,26922.2,117.627,117.627,112,32
orz303d,297,579797,132.054,117.426,114,32
orz303d,298,28934.4,120.426,117.355,109,32
orz303d,299,100509,125.669,118.012,113,32
orz303d,300,391609,121.113,121.113,113,32
orz303d,301,460318,123.527,122.698,115,32
orz303d,302,37708,131.296,121.497,112,32
orz303d,303,1.39329e+06,123.77,123.77,114,32
orz303d,304,75114.4,129.953,120.255,109,32
orz303d,305,34806.4,133.054,123.255,115,32
orz303d,306,491599,122.598,122.598,112,32
orz303d,307,672700,121.77,120.113,112,32
orz303d,308,410133,124.497,121.184,111,32
orz303d,309,864732,135.368,120.397,114,32
orz303d,310,37322.8,134.983,125.184,119,32
orz303d,311,53156.2,137.953,127.083,117,32
orz303d,312,36792.8,137.539,127.74,117,32
orz303d,313,485567,127.284,125.627,120,32
orz303d,314,32590.4,128.527,125.456,120,32
orz303d,315,36923.4,127.355,125.598,118,32
orz303d,316,46866.8,133.296,125.497,114,32
orz303d,317,233056,127.385,127.385,123,32
orz303d,318,197602,127.284,124.799,120,32
orz303d,319,269869,125.87,125.042,119,32
orz303d,320,34855.8,132.042,130.87,126,32
orz303d,321,376409,129.184,129.184,119,32
orz303d,322,369830,129.113,128.284,121,32
orz303d,323,31904.4,130.456,128.456,124,32
orz303d,324,312215,130.042,130.042,124,32
orz303d,325,50050,139.539,131.74,119,32
orz303d,326,46643.8,137.397,129.598,121,32
orz303d,327,152749,136.811,131.012,120,32
orz303d,328,555813,136.811,131.497,120,32
orz303d,329,1.27072e+06,144.439,128.983,121,32
orz303d,330,271765,138.225,133.154,121,32
orz303d,331,974597,139.539,134.811,119,32
orz303d,332,907241,133.426,133.426,122,32
orz303d,333,40172.8,138.74,132.598,124,32
orz303d,334,38948.4,143.125,133.326,123,32
orz303d,335,41787.6,135.598,133.598,125,32
orz303d,336,37723.4,136.77,135.012,127,32
orz303d,337,888079,132.012,132.012,121,32
orz303d,338,38990.2,143.882,133.255,125,32
orz303d,339,57946,142.468,133.598,124,32
orz303d,340,2.01685e+06,137.184,137.184,127,32
orz303d,341,468700,136.77,136.77,127,32
orz303d,342,1.11923e+06,136.669,136.669,124,32
orz303d,343,885238,141.711,137.569,122,32
orz303d,344,63397.8,145.368,138.74,124,32
orz303d,345,4.96694e+06,139.912,139.912,126,32
orz303d,346,313584,137.113,137.113,129,32
orz303d,347,73295.6,144.468,136.083,126,32
orz303d,348,158839,136.426,136.426,125,32
orz303d,349,246772,140.811,137.74,124,32
orz303d,350,67714.8,157.652,142.054,128,32
orz303d,351,476055,144.012,140.698,133,32
orz303d,352,1.03817e+06,143.497,143.497,130,32
orz303d,353,143765,147.841,141.355,136,32
orz303d,354,1.02242e+06,141.255,141.255,129,32
orz303d,355,801204,141.497,141.497,128,32
orz303d,356,266252,143.811,143.811,127,32
orz303d,357,1.20531e+06,158.924,143.711,133,32
orz303d,358,48703.6,154.953,140.669,134,32
orz303d,359,103907,150.368,141.154,129,32
orz303d,360,707380,148.012,146.355,137,32
orz303d,361,40953.6,148.698,145.284,141,32
orz303d,362,2.77862e+06,144.983,144.983,129,32
orz303d,363,1.95366e+06,147.912,147.912,134,32
orz303d,364,762913,147.569,147.569,132,32
orz303d,365,116198,152.497,144.012,139,32
orz303d,366,559329,145.225,145.225,128,32
orz303d,367,1.99182e+06,162.995,147.782,135,32
orz303d,368,101306,155.74,144.426,141,32
orz303d,369,106322,154.61,144.569,132,32
orz303d,370,2.66968e+06,149.296,148.711,130,32
orz303d,371,3.50099e+06,151.811,151.811,135,32
orz303d,372,2.68345e+06,150.983,150.983,135,32
orz303d,373,77402.8,157.024,150.397,134,32
orz303d,374,134724,155.539,150.569,135,32
orz303d,375,1.88644e+06,165.409,150.196,137,32
orz303d,376,1.06929e+06,151.426,151.426,140,32
orz303d,377,1.23937e+06,161.995,149.853,134,32
orz303d,378,1.99045e+06,164.894,149.782,134,32
orz303d,379,315611,153.782,149.296,132,32
orz303d,380,1.98453e+06,155.912,155.912,142,32
orz303d,381,1.78099e+06,154.569,154.569,139,32
orz303d,382,1.44856e+06,170.894,153.924,140,32
orz303d,383,1.44812e+06,171.238,154.024,142,32
orz303d,384,687912,155.083,155.083,142,32
orz303d,385,3.55703e+06,155.811,155.811,139,32
orz303d,386,491279,156.882,153.569,138,32
orz303d,387,1.23486e+06,155.154,152.669,140,32
orz303d,388,1.85009e+06,153.912,153.912,140,32
orz303d,389,1.69847e+06,156.782,152.882,135,32
orz303d,390,120642,163.267,156.64,139,32
orz303d,391,79256.8,165.439,158.811,142,32
orz303d,392,1.31033e+06,158.355,158.355,149,32
orz303d,393,827263,161.468,158.154,143,32
orz303d,394,605731,161.64,158.326,144,32
orz303d,395,4.00659e+06,157.054,157.054,139,32
orz303d,396,978887,158.61,157.782,136,32
orz303d,397,1.14835e+06,161.882,158.569,143,32
orz303d,398,1.61402e+06,159.983,158.326,144,32
orz303d,399,1.3364e+06,158.569,156.912,143,32
orz303d,400,564893,160.368,160.368,139,32
orz303d,401,2.16681e+06,176.38,161.267,143,32
orz303d,402,260366,160.539,160.539,140,32
orz303d,403,1.57647e+06,166.51,160.853,141,32
orz303d,404,1.23164e+06,171.48,161.338,141,32
orz303d,405,519320,164.983,163.225,149,32
orz303d,406,535874,161.368,160.539,140,32
orz303d,407,3.86474e+06,163.468,163.468,145,32
orz303d,408,2.46759e+06,175.137,162.167,143,32
orz303d,409,757142,165.953,162.64,145,32
orz303d,410,787660,171.125,167.811,151,32
orz303d,411,528885,165.882,165.882,147,32
orz303d,412,2.02468e+06,165.912,165.912,152,32
orz303d,413,261981,166.054,166.054,148,32
orz303d,414,3.92423e+06,166.569,166.569,151,32
orz303d,415,465666,168.397,165.083,152,32
orz303d,416,235336,169.054,167.296,151,32
orz303d,417,1.35332e+06,174.752,166.853,148,32
orz303d,418,3.5792e+06,164.397,164.397,148,32
orz303d,419,887501,172.267,164.368,148,32
orz303d,420,693864,169.51,168.095,144,32
orz303d,421,3.34703e+06,171.225,171.225,154,32
orz303d,422,4.55028e+06,170.711,170.711,151,32
orz303d,423,2.54663e+06,171.983,171.983,156,32
orz303d,424,1.72872e+06,171.326,171.326,157,32
orz303d,425,4.13996e+06,169.054,169.054,151,32
orz303d,426,1.0243e+06,174.225,170.912,157,32
orz303d,427,3.74704e+06,169.912,169.912,156,32
orz303d,428,859478,171.225,168.74,154,32
orz303d,429,3.93152e+06,171.225,171.225,154,32
orz303d,430,4.9491e+06,172.054,172.054,154,32
orz303d,431,2.57716e+06,172.154,172.154,157,32
orz303d,432,1.0646e+06,178.125,174.811,158,32
orz303d,433,785614,178.539,175.225,158,32
orz303d,434,4.91689e+06,172.569,172.569,157,32
orz303d,435,4.55206e+06,175.811,175.811,159,32
orz303d,436,1.004e+06,173.669,173.669,161,32
orz303d,437,4.23028e+06,174.397,174.397,158,32
orz303d,438,4.57003e+06,175.74,175.74,161,32
orz303d,439,1.01207e+06,172.64,172.64,155,32
orz303d,440,5.09744e+06,177.125,177.125,157,32
orz303d,441,5.0494e+06,177.983,177.983,162,32
orz303d,442,1.48577e+06,176.497,176.497,163,32
orz303d,443,5.31311e+06,179.64,179.64,162,32
orz303d,444,4.98503e+06,176.125,176.125,156,32
orz303d,445,5.48588e+06,178.569,178.569,163,32
orz303d,446,4.84077e+06,177.811,177.811,161,32
orz303d,447,754374,182.439,179.125,159,32
orz303d,448,1.9576e+06,188.037,177.894,153,32
orz303d,449,2.39529e+06,194.037,179.752,159,32
orz303d,450,962513,184.61,182.125,162,32
orz303d,451,2.08036e+06,199.108,181.652,162,32
orz303d,452,1.51828e+06,183.953,182.296,163,32
orz303d,453,4.33453e+06,182.64,182.64,165,32
orz303d,454,5.56898e+06,180.64,180.64,163,32
orz303d,455,847079,183.681,180.368,159,32
orz303d,456,1.67255e+06,198.108,181.723,161,32
orz303d,457,1.60653e+06,181.154,181.154,166,32
orz303d,458,458781,181.338,181.338,155,32
orz303d,459,1.68885e+06,180.74,180.74,166,32
orz303d,460,1.46445e+06,186.497,186.497,173,32
orz303d,461,2.38862e+06,204.664,187.794,163,32
orz303d,462,656488,187.853,184.539,164,32
orz303d,463,434008,185.095,185.095,160,32
orz303d,464,4.57657e+06,187.782,187.782,166,32
orz303d,465,3.10865e+06,201.179,186.309,162,32
orz303d,466,5.17593e+06,186.225,186.225,169,32
orz303d,467,5.09511e+06,187.64,187.64,170,32
orz303d,468,5.16248e+06,186.125,186.125,166,32
orz303d,469,4.93713e+06,185.953,185.953,165,32
orz303d,470,3.87192e+06,189.125,189.125,169,32
orz303d,471,8.5889e+06,189.953,189.953,169,32
orz303d,472,6.44055e+06,191.539,191.539,171,32
orz303d,473,4.07273e+06,191.539,191.539,171,32
orz303d,474,3.794e+06,190.64,190.64,173,32
orz303d,475,2.70473e+06,206.078,190.622,164,32
orz303d,476,3.11273e+06,202.037,188.581,167,32
orz303d,477,681869,194.054,190.74,176,32
orz303d,478,440942,195.551,191.894,163,32
orz303d,479,5.23133e+06,189.953,189.953,169,32
orz303d,480,6.96574e+06,194.024,194.024,171,32
orz303d,481,3.33512e+06,206.037,194.48,171,32
orz303d,482,2.69582e+06,210.492,193.38,168,32
orz303d,483,6.25287e+06,195.296,195.296,176,32
orz303d,484,6.14456e+06,193.024,193.024,170,32
orz303d,485,1.49907e+06,212.078,195.108,170,32
orz303d,486,1.817e+06,192.309,192.309,161,32
orz303d,487,340920,192.752,192.752,166,32
orz303d,488,757102,196.622,192.723,162,32
orz303d,489,2.30505e+06,209.764,195.38,171,32
orz303d,490,1.21738e+06,213.936,199.794,176,32
orz303d,491,6.34278e+06,197.196,197.196,175,32
orz303d,492,1.76338e+06,214.078,197.693,172,32
orz303d,493,2.82866e+06,213.664,197.38,172,32
orz303d,494,2.58011e+06,199.723,199.723,168,32
orz303d,495,324892,197.652,197.652,168,32
orz303d,496,1.25367e+06,209.25,199.108,168,32
orz303d,497,1.32634e+06,211.664,199.522,170,32
orz303d,498,2.3094e+06,214.865,199.652,179,32
orz303d,499,2.51412e+06,213.836,198.723,173,32
orz303d,500,1.49775e+06,220.007,202.208,180,32
orz303d,501,6.3454e+06,202.024,202.024,179,32
orz303d,502,5.91106e+06,201.468,201.468,183,32
orz303d,503,1.46422e+06,215.007,200.865,175,32
orz303d,504,2.3414e+06,218.806,203.593,173,32
orz303d,505,2.26115e+06,214.593,201.037,175,32
orz303d,506,5.34958e+06,201.468,201.468,183,32
orz303d,507,3.04335e+06,214.078,200.865,172,32
orz303d,508,2.35528e+06,218.279,203.167,182,32
orz303d,509,2.12648e+06,216.108,200.066,179,32
orz303d,510,7.62037e+06,206.296,206.296,187,32
orz303d,511,1.3756e+06,225.421,207.865,185,32
orz303d,512,2.30099e+06,223.764,204.066,185,32
orz303d,513,3.11406e+06,221.806,206.936,176,32
orz303d,514,2.45181e+06,220.593,204.652,181,32
orz303d,515,5.80274e+06,204.225,204.225,187,32
orz303d,516,2.37909e+06,206.309,206.309,175,32
orz303d,517,5.63865e+06,204.296,204.296,185,32
orz303d,518,1.3786e+06,215.149,205.007,171,32
orz303d,519,2.71818e+06,222.936,205.48,185,32
orz303d,520,7.21481e+06,210.468,210.468,192,32
orz303d,521,620070,211.622,211.622,177,32
orz303d,522,816955,212.664,208.179,171,32
orz303d,523,350939,210.137,210.137,178,32
orz303d,524,7.46954e+06,209.024,209.024,186,32
orz303d,525,991240,208.451,208.451,173,32
orz303d,526,1.05789e+06,222.492,211.179,180,32
orz303d,527,2.33634e+06,225.179,209.137,186,32
orz303d,528,7.4952e+06,211.095,211.095,186,32
orz303d,529,3.13851e+06,226.22,211.35,180,32
orz303d,530,596488,214.108,214.108,177,32
orz303d,531,8.47381e+06,214.953,214.953,194,32
orz303d,532,1.3494e+07,228.593,214.794,189,32
orz303d,533,2.59587e+06,227.534,212.421,178,32
orz303d,534,7.44997e+06,212.61,212.61,190,32
orz303d,535,959773,220.492,214.25,178,32
orz303d,536,2.55194e+06,230.735,215.622,187,32
orz303d,537,6.96296e+06,213.024,213.024,190,32
orz303d,538,6.8122e+06,212.468,212.468,194,32
orz303d,539,507685,217.35,215.108,179,32
orz303d,540,1.38336e+06,237.291,219.735,189,32
orz303d,541,1.73844e+06,237.149,219.936,193,32
orz303d,542,2.4298e+06,237.362,219.664,187,32
orz303d,543,3.94717e+07,222.137,219.652,190,32
orz303d,544,3.78972e+07,219.823,219.823,191,32
orz303d,545,2.61131e+06,232.706,217.593,184,32
orz303d,546,1.83121e+07,217.38,216.208,184,32
orz303d,547,3.49794e+07,219.066,219.066,189,32
orz303d,548,666087,223.451,217.208,188,32
orz303d,549,767810,226.25,219.179,185,32
orz303d,550,8.05925e+06,222.61,222.61,200,32
orz303d,551,2.56147e+06,235.706,220.593,187,32
orz303d,552,1.47496e+07,230.877,223.664,183,32
orz303d,553,2.60426e+06,237.492,222.38,195,32
orz303d,554,361524,221.451,221.451,186,32
orz303d,555,579654,222.622,222.622,188,32
orz303d,556,292758,220.794,220.794,187,32
orz303d,557,1.77201e+06,228.978,223.907,184,32
orz303d,558,2.10486e+07,220.037,220.037,185,32
