map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,36,3895,18.8284,18.8284,19,4
lt_0_lowtown_n,37,2933.4,19.4142,19.4142,20,4
lt_0_lowtown_n,38,2997.4,16.8284,16.8284,17,4
lt_0_lowtown_n,39,3353.8,19.2426,19.2426,19,4
lt_0_lowtown_n,40,4486.2,20.2426,20.2426,20,4
lt_0_lowtown_n,41,3979,22.7279,22.7279,20,4
lt_0_lowtown_n,42,4213.8,20.3137,20.3137,18,4
lt_0_lowtown_n,43,3412,21.4853,21.4853,20,4
lt_0_lowtown_n,44,3942.6,23.4853,23.4853,22,4
lt_0_lowtown_n,45,3990.4,23.4853,23.4853,22,4
lt_0_lowtown_n,46,3932.8,23.4142,23.4142,24,4
lt_0_lowtown_n,47,3356,23.4142,23.4142,24,4
lt_0_lowtown_n,48,4352.8,20.3848,20.3848,16,4
lt_0_lowtown_n,49,4192.4,21.4853,21.4853,20,4
lt_0_lowtown_n,50,6797,27.7279,27.7279,25,4
lt_0_lowtown_n,51,4677,27.8995,27.8995,26,4
lt_0_lowtown_n,52,4079.2,26.3137,26.3137,24,4
lt_0_lowtown_n,53,4104.6,25.8995,25.8995,24,4
lt_0_lowtown_n,54,3649.8,25.4853,25.4853,24,4
lt_0_lowtown_n,55,4659.8,26.4142,26.4142,27,4
lt_0_lowtown_n,56,4761.2,24.9706,24.9706,21,4
lt_0_lowtown_n,57,4970.8,24.8995,24.8995,23,4
lt_0_lowtown_n,58,3901.8,25.8995,25.8995,24,4
lt_0_lowtown_n,59,5073.6,25.4853,25.4853,24,4
lt_0_lowtown_n,60,4720,28.7279,28.7279,26,4
lt_0_lowtown_n,61,7065.6,34.4558,30.5563,28,4
lt_0_lowtown_n,62,5604.2,29.0416,29.0416,23,4
lt_0_lowtown_n,63,4742.8,29.4853,29.4853,28,4
lt_0_lowtown_n,64,3879.2,28.4142,28.4142,29,4
lt_0_lowtown_n,65,6605.2,31.6274,30.799,26,4
lt_0_lowtown_n,66,6984.8,32.0711,31.4853,31,4
lt_0_lowtown_n,67,5203.6,29.1421,29.1421,26,4
lt_0_lowtown_n,68,44344.6,30.8284,30.8284,31,4
lt_0_lowtown_n,69,7349.2,31.0711,31.0711,30,4
lt_0_lowtown_n,70,21293,36.0711,35.2426,35,4
lt_0_lowtown_n,71,8037.6,32.1421,32.1421,29,4
lt_0_lowtown_n,72,6570.6,32.799,32.799,28,4
lt_0_lowtown_n,73,5413.8,36.3137,35.4853,34,4
lt_0_lowtown_n,74,5233.6,32.4142,32.4142,33,4
lt_0_lowtown_n,75,6326,32.1127,32.1127,24,4
lt_0_lowtown_n,76,7372.8,35.0416,35.0416,29,4
lt_0_lowtown_n,77,50669.4,32.6569,32.6569,32,4
lt_0_lowtown_n,78,30117.4,34.6569,34.6569,34,4
lt_0_lowtown_n,79,6667.4,34.8284,34.8284,35,4
lt_0_lowtown_n,80,6796.4,38.0711,38.0711,37,4
lt_0_lowtown_n,81,5543.8,37.8284,37.8284,38,4
lt_0_lowtown_n,82,5380.2,39.2426,39.2426,39,4
lt_0_lowtown_n,83,8878.4,39.9411,39.9411,31,4
lt_0_lowtown_n,84,7327.2,36.2843,36.2843,29,4
lt_0_lowtown_n,85,6688,36.7279,36.7279,34,4
lt_0_lowtown_n,86,23405,40.4558,37.1421,34,4
lt_0_lowtown_n,87,6503.4,36.8701,36.8701,30,4
lt_0_lowtown_n,88,9546.4,38.0416,38.0416,32,4
lt_0_lowtown_n,89,7616.6,36.4142,36.4142,37,4
lt_0_lowtown_n,90,7823.2,43.7279,40.0711,41,4
lt_0_lowtown_n,91,8379.2,41.3848,41.3848,37,4
lt_0_lowtown_n,92,8400.6,40.9706,40.1421,37,4
lt_0_lowtown_n,93,43213,40.799,40.799,36,4
lt_0_lowtown_n,94,56542.8,46.6985,42.799,39,4
lt_0_lowtown_n,95,6194.6,40.4142,40.4142,41,4
lt_0_lowtown_n,96,43113.8,40.5563,40.5563,37,4
lt_0_lowtown_n,97,7840.4,40.9706,40.9706,37,4
lt_0_lowtown_n,98,8614.4,42.4558,42.4558,36,4
lt_0_lowtown_n,99,9494.4,43.799,43.799,39,4
lt_0_lowtown_n,100,8729,47.5563,47.5563,44,4
lt_0_lowtown_n,101,8602.6,45.4558,45.4558,39,4
lt_0_lowtown_n,102,10152.6,46.0416,46.0416,40,4
lt_0_lowtown_n,103,11715.4,46.7279,46.7279,44,4
lt_0_lowtown_n,104,10692,45.4264,45.4264,34,4
lt_0_lowtown_n,105,11183.8,47.7696,45.2843,38,4
lt_0_lowtown_n,106,120314,46.0416,46.0416,40,4
lt_0_lowtown_n,107,9759.2,46.6985,46.6985,39,4
lt_0_lowtown_n,108,109492,46.7279,46.7279,44,4
lt_0_lowtown_n,109,10466,46.8406,46.8406,35,4
lt_0_lowtown_n,110,90933,50.1421,50.1421,47,4
lt_0_lowtown_n,111,110711,50.5269,50.5269,42,4
lt_0_lowtown_n,112,14041,52.5269,51.6985,44,4
lt_0_lowtown_n,113,220218,51.2426,51.2426,51,4
lt_0_lowtown_n,114,11407.4,50.8995,50.8995,49,4
lt_0_lowtown_n,115,10366.6,48.6985,48.6985,41,4
lt_0_lowtown_n,116,42768.8,48.4853,48.4853,47,4
lt_0_lowtown_n,117,87040.6,50.7279,50.7279,48,4
lt_0_lowtown_n,118,12142.8,50.8406,50.8406,39,4
lt_0_lowtown_n,119,8229,52.1421,50.4853,49,4
lt_0_lowtown_n,120,73344.2,55.3137,55.3137,53,4
lt_0_lowtown_n,121,91677.4,59.8701,55.9706,53,4
lt_0_lowtown_n,122,137704,53.0416,53.0416,47,4
lt_0_lowtown_n,123,219399,54.1838,54.1838,44,4
lt_0_lowtown_n,124,9062.6,56.2426,55.4142,56,4
lt_0_lowtown_n,125,11326.8,53.9411,53.9411,45,4
lt_0_lowtown_n,126,10933.2,54.0833,54.0833,41,4
lt_0_lowtown_n,127,13405.6,57.3848,54.3137,53,4
lt_0_lowtown_n,128,13121.2,55.4264,55.4264,44,4
lt_0_lowtown_n,129,13748.6,57.2548,53.3553,45,4
lt_0_lowtown_n,130,9755.2,56.4142,56.4142,57,4
lt_0_lowtown_n,131,277402,56.9411,56.9411,48,4
lt_0_lowtown_n,132,106976,57.7696,57.7696,48,4
lt_0_lowtown_n,133,15755.4,61.4558,59.799,55,4
lt_0_lowtown_n,134,38531.8,59.3137,59.3137,57,4
lt_0_lowtown_n,135,13777.2,59.0711,59.0711,58,4
lt_0_lowtown_n,136,10682.2,59.9706,59.1421,56,4
lt_0_lowtown_n,137,13337.4,59.8406,59.8406,48,4
lt_0_lowtown_n,138,12728,59.1127,59.1127,51,4
lt_0_lowtown_n,139,11537.8,57.6274,56.799,52,4
lt_0_lowtown_n,140,12768.2,61.5269,60.6985,53,4
lt_0_lowtown_n,141,128068,62.5269,62.5269,54,4
lt_0_lowtown_n,142,95471.6,62.6274,62.6274,57,4
lt_0_lowtown_n,143,15164.6,61.6985,61.6985,54,4
lt_0_lowtown_n,144,77018.8,63.8406,63.8406,52,4
lt_0_lowtown_n,145,160602,62.1127,62.1127,54,4
lt_0_lowtown_n,146,128016,60.8995,60.8995,59,4
lt_0_lowtown_n,147,13794.6,63.0416,62.2132,57,4
lt_0_lowtown_n,148,12765.8,61.3848,61.3848,57,4
lt_0_lowtown_n,149,110790,66.2132,63.9706,61,4
lt_0_lowtown_n,150,13894.6,67.9411,67.1127,59,4
lt_0_lowtown_n,151,107767,66.9411,66.9411,58,4
lt_0_lowtown_n,152,15649.4,66.4853,66.4853,65,4
lt_0_lowtown_n,153,77294.8,66.2843,64.6274,59,4
lt_0_lowtown_n,154,14812.8,64.3848,64.3848,60,4
lt_0_lowtown_n,155,12478.6,65.8406,65.8406,54,4
lt_0_lowtown_n,156,17960.4,68.4558,66.2132,62,4
lt_0_lowtown_n,157,15435.6,67.598,65.9411,57,4
lt_0_lowtown_n,158,14723.2,68.9117,65.0122,55,4
lt_0_lowtown_n,159,113622,64.3137,64.3137,62,4
lt_0_lowtown_n,160,42245.4,69.5563,69.5563,66,4
lt_0_lowtown_n,161,17174,71.4558,71.4558,65,4
lt_0_lowtown_n,162,29283.4,71.2132,71.2132,66,4
lt_0_lowtown_n,163,23158,74.3553,70.6985,65,4
lt_0_lowtown_n,164,54912.6,72.5269,70.2843,64,4
lt_0_lowtown_n,165,210825,69.4558,69.4558,63,4
lt_0_lowtown_n,166,116023,71.4264,70.598,60,4
lt_0_lowtown_n,167,117868,69.5269,69.5269,61,4
lt_0_lowtown_n,168,161062,70.1421,70.1421,67,4
lt_0_lowtown_n,169,17225.6,68.5563,68.5563,65,4
lt_0_lowtown_n,170,149501,72.2132,72.2132,67,4
lt_0_lowtown_n,171,122239,74.2132,74.2132,69,4
lt_0_lowtown_n,172,311513,73.9706,73.9706,70,4
lt_0_lowtown_n,173,221883,75.2843,74.4558,68,4
lt_0_lowtown_n,174,17069.8,77.3848,75.7279,73,4
lt_0_lowtown_n,175,13178.2,75.3137,74.4853,73,4
lt_0_lowtown_n,176,13749.6,77.598,73.9411,67,4
lt_0_lowtown_n,177,186481,75.4558,75.4558,69,4
lt_0_lowtown_n,178,147376,73.7696,73.7696,64,4
lt_0_lowtown_n,179,29299.4,76.5563,74.3137,73,4
lt_0_lowtown_n,180,37651.4,82.1249,79.8822,62,4
lt_0_lowtown_n,181,438627,79.799,79.799,75,4
lt_0_lowtown_n,182,21070,82.3259,79.0122,68,4
lt_0_lowtown_n,183,235015,78.5563,78.5563,75,4
lt_0_lowtown_n,184,163126,77.9706,77.9706,74,4
lt_0_lowtown_n,185,259699,78.669,78.669,66,4
lt_0_lowtown_n,186,151914,76.9117,76.9117,63,4
lt_0_lowtown_n,187,312747,79.7279,79.7279,77,4
lt_0_lowtown_n,188,353693,77.9411,77.9411,69,4
lt_0_lowtown_n,189,151207,78.7279,78.7279,76,4
lt_0_lowtown_n,190,190188,83.9706,83.9706,80,4
lt_0_lowtown_n,191,212030,81.9411,81.9411,73,4
lt_0_lowtown_n,192,60959.6,83.5685,83.5685,68,4
lt_0_lowtown_n,193,20608,83.6985,83.6985,76,4
lt_0_lowtown_n,194,19885.2,82.5391,82.5391,62,4
lt_0_lowtown_n,195,704690,82.799,82.799,78,4
lt_0_lowtown_n,196,128989,83.2843,83.2843,76,4
lt_0_lowtown_n,197,19377.4,81.1543,81.1543,66,4
lt_0_lowtown_n,198,220431,83.8995,83.8995,82,4
lt_0_lowtown_n,199,109812,84.0416,80.1421,78,4
lt_0_lowtown_n,200,102459,88.4558,87.6274,82,4
lt_0_lowtown_n,201,276987,87.8995,87.8995,86,4
lt_0_lowtown_n,202,263236,86.9706,86.9706,83,4
lt_0_lowtown_n,203,90626.2,85.6274,85.6274,80,4
lt_0_lowtown_n,204,191089,85.1838,85.1838,75,4
lt_0_lowtown_n,205,21688.6,86.4264,86.4264,75,4
lt_0_lowtown_n,206,193614,87.9411,87.9411,79,4
lt_0_lowtown_n,207,68024,85.3553,85.3553,76,4
lt_0_lowtown_n,208,495234,86.598,86.598,76,4
lt_0_lowtown_n,209,54997.6,86.9117,84.4264,73,4
lt_0_lowtown_n,210,263962,90.0416,90.0416,84,4
lt_0_lowtown_n,211,508544,91.5269,91.5269,83,4
lt_0_lowtown_n,212,64116.4,88.0122,88.0122,77,4
lt_0_lowtown_n,213,20831.2,88.1127,88.1127,80,4
lt_0_lowtown_n,214,26000.8,91.6812,91.6812,67,4
lt_0_lowtown_n,215,723278,91.7817,91.7817,70,4
lt_0_lowtown_n,216,115070,90.1127,90.1127,82,4
lt_0_lowtown_n,217,375056,90.1838,90.1838,80,4
lt_0_lowtown_n,218,276760,91.598,91.598,81,4
lt_0_lowtown_n,219,192031,90.7696,90.7696,81,4
lt_0_lowtown_n,220,175668,93.799,93.799,89,4
lt_0_lowtown_n,221,129364,96.1127,92.2132,88,4
lt_0_lowtown_n,222,52423,95.9117,94.2548,82,4
lt_0_lowtown_n,223,317073,94.1838,94.1838,84,4
lt_0_lowtown_n,224,102626,95.6274,95.6274,90,4
lt_0_lowtown_n,225,380661,95.4264,95.4264,84,4
lt_0_lowtown_n,226,267784,93.2132,93.2132,88,4
lt_0_lowtown_n,227,120101,92.1838,92.1838,82,4
lt_0_lowtown_n,228,106951,98.4558,94.5563,92,4
lt_0_lowtown_n,229,103405,95.2548,95.2548,83,4
lt_0_lowtown_n,230,207760,99.2965,99.2965,80,4
lt_0_lowtown_n,231,445936,99.9117,99.9117,86,4
lt_0_lowtown_n,232,164865,99.1838,99.1838,89,4
lt_0_lowtown_n,233,29721,102.012,98.9411,91,4
lt_0_lowtown_n,234,417798,96.2965,96.2965,77,4
lt_0_lowtown_n,235,393557,97.1127,97.1127,89,4
lt_0_lowtown_n,236,313872,96.1543,96.1543,81,4
lt_0_lowtown_n,237,178430,98.9117,98.9117,85,4
lt_0_lowtown_n,238,317099,98.7696,98.7696,89,4
lt_0_lowtown_n,239,161810,99.5269,98.6985,91,4
lt_0_lowtown_n,240,267196,101.284,101.284,94,4
lt_0_lowtown_n,241,106021,102.042,101.213,96,4
lt_0_lowtown_n,242,561940,100.426,100.426,89,4
lt_0_lowtown_n,243,250641,102.255,102.255,90,4
lt_0_lowtown_n,244,175663,100.113,100.113,92,4
lt_0_lowtown_n,245,83720.4,101.64,101.64,84,4
lt_0_lowtown_n,246,181246,101.255,101.255,89,4
lt_0_lowtown_n,247,254709,100.184,100.184,90,4
lt_0_lowtown_n,248,23574.2,106.225,102.569,89,4
lt_0_lowtown_n,249,163112,100.255,100.255,88,4
lt_0_lowtown_n,250,242346,104.042,104.042,98,4
lt_0_lowtown_n,251,665200,105.698,105.698,98,4
lt_0_lowtown_n,252,353525,107.598,107.598,97,4
lt_0_lowtown_n,253,371544,106.142,106.142,103,4
lt_0_lowtown_n,254,54757.6,105.397,104.569,89,4
lt_0_lowtown_n,255,1.04433e+06,105.024,105.024,82,4
lt_0_lowtown_n,256,212333,106.941,106.941,98,4
lt_0_lowtown_n,257,275622,105.556,105.556,102,4
lt_0_lowtown_n,258,198842,107.012,107.012,96,4
lt_0_lowtown_n,259,99842.6,106.799,106.799,102,4
lt_0_lowtown_n,260,383862,110.012,110.012,99,4
lt_0_lowtown_n,261,64083.2,111.284,111.284,104,4
lt_0_lowtown_n,262,29730.8,111.581,111.581,84,4
lt_0_lowtown_n,263,431793,108.355,108.355,99,4
lt_0_lowtown_n,264,359802,108.497,108.497,95,4
lt_0_lowtown_n,265,258827,109.255,109.255,97,4
lt_0_lowtown_n,266,45998.8,115.468,111.569,97,4
lt_0_lowtown_n,267,64481.2,110.698,109.87,103,4
lt_0_lowtown_n,268,185722,108.485,108.485,107,4
lt_0_lowtown_n,269,128811,111.598,108.284,101,4
lt_0_lowtown_n,270,250804,115.598,115.598,105,4
lt_0_lowtown_n,271,386684,113.326,113.326,99,4
lt_0_lowtown_n,272,192838,115.225,115.225,98,4
lt_0_lowtown_n,273,298790,112.326,112.326,98,4
lt_0_lowtown_n,274,71240.2,115.012,115.012,104,4
lt_0_lowtown_n,275,680162,112.77,112.77,103,4
lt_0_lowtown_n,276,132339,114.042,114.042,108,4
lt_0_lowtown_n,277,326163,113.024,113.024,90,4
lt_0_lowtown_n,278,149141,112.284,112.284,105,4
lt_0_lowtown_n,279,248333,112.255,112.255,100,4
lt_0_lowtown_n,280,199278,118.284,118.284,111,4
lt_0_lowtown_n,281,539768,120.083,119.255,107,4
lt_0_lowtown_n,282,787636,116.728,116.728,114,4
lt_0_lowtown_n,283,594947,117.468,117.468,99,4
lt_0_lowtown_n,284,81031,117.74,117.74,103,4
lt_0_lowtown_n,285,91944.2,118.456,118.456,112,4
lt_0_lowtown_n,286,135659,119.083,119.083,106,4
lt_0_lowtown_n,287,33351.2,120.983,117.083,105,4
lt_0_lowtown_n,288,71271,119.912,116.012,106,4
lt_0_lowtown_n,289,437768,117.255,117.255,105,4
lt_0_lowtown_n,290,453174,123.669,123.669,111,4
lt_0_lowtown_n,291,619950,120.355,120.355,111,4
lt_0_lowtown_n,292,260428,120.284,120.284,113,4
lt_0_lowtown_n,293,619398,120.912,120.912,107,4
lt_0_lowtown_n,294,99210.8,124.225,120.912,107,4
lt_0_lowtown_n,295,625871,122.811,122.811,106,4
lt_0_lowtown_n,296,148353,120.497,120.497,107,4
lt_0_lowtown_n,297,649361,120.941,120.941,112,4
lt_0_lowtown_n,298,197151,122.941,122.941,114,4
lt_0_lowtown_n,299,228931,122.711,122.711,103,4
lt_0_lowtown_n,300,216257,130.296,126.397,111,4
lt_0_lowtown_n,301,706397,125.912,125.912,112,4
lt_0_lowtown_n,302,801938,124.912,124.912,111,4
lt_0_lowtown_n,303,358780,126.196,126.196,104,4
lt_0_lowtown_n,304,412060,125.042,125.042,119,4
lt_0_lowtown_n,305,658233,126.527,126.527,118,4
lt_0_lowtown_n,306,325678,126.912,126.912,113,4
lt_0_lowtown_n,307,381072,125.397,125.397,109,4
lt_0_lowtown_n,308,117731,125.841,125.841,114,4
lt_0_lowtown_n,309,482397,127.485,127.485,126,4
lt_0_lowtown_n,310,316910,131.627,131.627,126,4
lt_0_lowtown_n,311,820566,131.882,131.882,113,4
lt_0_lowtown_n,312,432558,131.154,131.154,116,4
lt_0_lowtown_n,313,283719,128.426,128.426,117,4
lt_0_lowtown_n,314,878425,129.225,129.225,112,4
lt_0_lowtown_n,315,1.03637e+06,129.711,129.711,110,4
lt_0_lowtown_n,316,169632,129.284,128.456,122,4
lt_0_lowtown_n,317,34259.2,132.125,128.811,112,4
lt_0_lowtown_n,318,342605,128.77,128.77,119,4
lt_0_lowtown_n,319,201947,130.125,130.125,110,4
lt_0_lowtown_n,320,329471,135.012,135.012,124,4
lt_0_lowtown_n,321,265251,132.397,132.397,116,4
lt_0_lowtown_n,322,39548.8,136.083,133.012,123,4
lt_0_lowtown_n,323,441403,134.095,133.267,109,4
lt_0_lowtown_n,324,1.44892e+06,134.054,134.054,116,4
lt_0_lowtown_n,325,1.50589e+06,133.811,133.811,117,4
lt_0_lowtown_n,326,464171,134.598,134.598,124,4
lt_0_lowtown_n,327,822134,132.539,132.539,112,4
lt_0_lowtown_n,328,647100,135.782,135.782,114,4
lt_0_lowtown_n,329,260263,135.941,135.941,127,4
lt_0_lowtown_n,330,312817,138.255,138.255,126,4
lt_0_lowtown_n,331,533680,136.225,136.225,119,4
lt_0_lowtown_n,332,272747,136.77,136.77,127,4
lt_0_lowtown_n,333,46036.8,142.539,139.225,122,4
lt_0_lowtown_n,334,602045,138.326,138.326,124,4
lt_0_lowtown_n,335,79442.4,142.64,138.74,125,4
lt_0_lowtown_n,336,712147,139.113,139.113,131,4
lt_0_lowtown_n,337,289915,139.326,139.326,125,4
lt_0_lowtown_n,338,731568,139.953,139.953,119,4
lt_0_lowtown_n,339,109197,136.941,136.941,128,4
lt_0_lowtown_n,340,314163,140.468,140.468,122,4
lt_0_lowtown_n,341,436878,141.569,141.569,126,4
lt_0_lowtown_n,342,218598,140.539,140.539,120,4
lt_0_lowtown_n,343,679762,143.213,143.213,138,4
lt_0_lowtown_n,344,285087,141.74,141.74,127,4
lt_0_lowtown_n,345,640055,142.669,142.669,130,4
lt_0_lowtown_n,346,197046,143.468,143.468,125,4
lt_0_lowtown_n,347,221368,140.527,140.527,132,4
lt_0_lowtown_n,348,450011,140.012,140.012,129,4
lt_0_lowtown_n,349,496114,141.426,141.426,130,4
lt_0_lowtown_n,350,1.12895e+06,146.74,145.083,132,4
lt_0_lowtown_n,351,498693,145.468,145.468,127,4
lt_0_lowtown_n,352,404043,145.296,145.296,126,4
lt_0_lowtown_n,353,391289,145.894,145.894,115,4
lt_0_lowtown_n,354,946053,144.912,144.912,131,4
lt_0_lowtown_n,355,327390,146.225,146.225,129,4
lt_0_lowtown_n,356,348229,145.912,145.912,132,4
lt_0_lowtown_n,357,3.59509e+06,144.113,144.113,136,4
lt_0_lowtown_n,358,258729,147.61,144.296,125,4
lt_0_lowtown_n,359,426762,145.054,145.054,127,4
lt_0_lowtown_n,360,335900,149.983,149.983,134,4
lt_0_lowtown_n,361,448634,151.941,151.941,143,4
lt_0_lowtown_n,362,718699,150.627,150.627,145,4
lt_0_lowtown_n,363,890874,150.468,150.468,132,4
lt_0_lowtown_n,364,579406,150.042,150.042,144,4
lt_0_lowtown_n,365,1.55913e+06,151.284,151.284,144,4
lt_0_lowtown_n,366,131531,151.409,149.167,123,4
lt_0_lowtown_n,367,249213,149.711,149.711,130,4
lt_0_lowtown_n,368,278416,154.154,150.255,139,4
lt_0_lowtown_n,369,162282,150.652,148.167,121,4
lt_0_lowtown_n,370,535772,154.468,154.468,136,4
lt_0_lowtown_n,371,740618,153.912,153.912,140,4
lt_0_lowtown_n,372,412599,154.468,154.468,136,4
lt_0_lowtown_n,373,510514,154.983,154.983,139,4
lt_0_lowtown_n,374,627478,153.669,153.669,141,4
lt_0_lowtown_n,375,463722,154.054,154.054,136,4
lt_0_lowtown_n,376,1.17776e+06,154.953,154.953,134,4
lt_0_lowtown_n,377,374223,155.51,155.51,130,4
lt_0_lowtown_n,378,648930,152.284,152.284,145,4
lt_0_lowtown_n,379,1.23809e+06,154.74,154.74,140,4
lt_0_lowtown_n,380,1.47859e+06,159.841,159.841,148,4
lt_0_lowtown_n,381,484988,157.125,157.125,137,4
lt_0_lowtown_n,382,666883,156.669,156.669,144,4
lt_0_lowtown_n,383,552133,158.912,158.912,145,4
lt_0_lowtown_n,384,932554,159.355,159.355,150,4
lt_0_lowtown_n,385,445585,159.497,159.497,146,4
lt_0_lowtown_n,386,495523,157.598,157.598,147,4
lt_0_lowtown_n,387,752554,159.012,159.012,148,4
lt_0_lowtown_n,388,702941,157.941,157.941,149,4
lt_0_lowtown_n,389,393741,157.853,157.853,134,4
lt_0_lowtown_n,390,334186,163.853,163.853,140,4
lt_0_lowtown_n,391,589041,162.154,162.154,147,4
lt_0_lowtown_n,392,573433,160.539,160.539,140,4
lt_0_lowtown_n,393,489903,160.167,160.167,133,4
lt_0_lowtown_n,394,406501,160.397,160.397,144,4
lt_0_lowtown_n,395,380385,162.64,162.64,145,4
lt_0_lowtown_n,396,578346,160.154,160.154,145,4
lt_0_lowtown_n,397,219944,161.468,161.468,143,4
lt_0_lowtown_n,398,1.15566e+06,162.711,162.711,143,4
lt_0_lowtown_n,399,257453,161.184,161.184,151,4
lt_0_lowtown_n,400,946509,165.698,165.698,158,4
lt_0_lowtown_n,401,574754,167.527,167.527,159,4
lt_0_lowtown_n,402,1.00967e+06,167.225,167.225,150,4
lt_0_lowtown_n,403,556619,165.74,165.74,151,4
lt_0_lowtown_n,404,349354,167.811,167.811,151,4
lt_0_lowtown_n,405,433928,165.125,165.125,145,4
lt_0_lowtown_n,406,532786,167.983,167.983,152,4
lt_0_lowtown_n,407,462415,166.113,166.113,158,4
lt_0_lowtown_n,408,107635,165.284,165.284,158,4
lt_0_lowtown_n,409,130499,165.527,165.527,157,4
lt_0_lowtown_n,410,1.63078e+06,168.953,168.953,148,4
lt_0_lowtown_n,411,707458,168.953,168.953,148,4
lt_0_lowtown_n,412,957413,168.368,168.368,147,4
lt_0_lowtown_n,413,1.62517e+06,169.782,169.782,148,4
lt_0_lowtown_n,414,490841,169.51,169.51,144,4
lt_0_lowtown_n,415,554157,168.74,168.74,154,4
lt_0_lowtown_n,416,512313,168.095,168.095,143,4
lt_0_lowtown_n,417,1.18521e+06,171.941,171.113,163,4
lt_0_lowtown_n,418,707484,168.497,168.497,155,4
lt_0_lowtown_n,419,205205,169.083,169.083,156,4
lt_0_lowtown_n,420,931381,173.971,173.971,170,4
lt_0_lowtown_n,421,437185,175.953,175.953,155,4
lt_0_lowtown_n,422,803639,173.196,172.368,151,4
lt_0_lowtown_n,423,103412,175.811,172.154,159,4
lt_0_lowtown_n,424,535032,173.296,173.296,154,4
lt_0_lowtown_n,425,316727,174.012,174.012,163,4
lt_0_lowtown_n,426,528846,173.409,173.409,145,4
lt_0_lowtown_n,427,509861,175.267,174.439,151,4
lt_0_lowtown_n,428,528991,172.669,172.669,160,4
lt_0_lowtown_n,429,3.98603e+06,174.61,174.61,152,4
lt_0_lowtown_n,430,373158,177.782,177.782,156,4
lt_0_lowtown_n,431,826323,177.113,177.113,169,4
lt_0_lowtown_n,432,816852,176.598,176.598,166,4
lt_0_lowtown_n,433,909471,177.569,177.569,162,4
lt_0_lowtown_n,434,519925,177.811,177.811,161,4
lt_0_lowtown_n,435,401016,177.752,177.752,151,4
lt_0_lowtown_n,436,119094,178.941,178.941,170,4
lt_0_lowtown_n,437,228283,176.539,176.539,156,4
lt_0_lowtown_n,438,533213,177.326,177.326,163,4
lt_0_lowtown_n,439,1.23365e+06,179.167,179.167,152,4
lt_0_lowtown_n,440,448060,182.154,182.154,167,4
lt_0_lowtown_n,441,288706,182.024,182.024,159,4
lt_0_lowtown_n,442,2.78584e+06,182.154,182.154,167,4
lt_0_lowtown_n,443,375157,180.284,180.284,173,4
lt_0_lowtown_n,444,991259,180.184,180.184,170,4
lt_0_lowtown_n,445,584200,183.569,183.569,168,4
lt_0_lowtown_n,446,499573,181.095,181.095,156,4
lt_0_lowtown_n,447,472400,180.953,180.953,160,4
lt_0_lowtown_n,448,685186,183.083,183.083,170,4
lt_0_lowtown_n,449,1.2965e+06,180.983,180.983,165,4
lt_0_lowtown_n,450,759562,187.752,187.752,161,4
lt_0_lowtown_n,451,583600,184.054,184.054,166,4
