map,scenid,tcost,distance,expect,steps,r
lt_foundry_n,315,216461,129.125,129.125,109,0
lt_foundry_n,316,224428,129.669,129.669,117,0
lt_foundry_n,317,263778,130.184,130.184,120,0
lt_foundry_n,318,172165,130.456,130.456,124,0
lt_foundry_n,319,214694,129.355,129.355,120,0
lt_foundry_n,320,120545,132.184,132.184,122,0
lt_foundry_n,321,87863.2,132.326,132.326,118,0
lt_foundry_n,322,294836,134.698,134.698,127,0
lt_foundry_n,323,180275,135.113,135.113,127,0
lt_foundry_n,324,217487,133.225,133.225,116,0
lt_foundry_n,325,243238,132.054,132.054,114,0
lt_foundry_n,326,258822,132.64,132.64,115,0
lt_foundry_n,327,224297,132.569,132.569,117,0
lt_foundry_n,328,349643,132.397,132.397,116,0
lt_foundry_n,329,204623,134.355,134.355,125,0
lt_foundry_n,330,199814,138.983,138.983,123,0
lt_foundry_n,331,194118,138.569,138.569,123,0
lt_foundry_n,332,156612,137.113,137.113,129,0
lt_foundry_n,333,261820,139.125,139.125,119,0
lt_foundry_n,334,214322,139.054,139.054,121,0
lt_foundry_n,335,200683,138.64,138.64,121,0
lt_foundry_n,336,218170,139.598,139.598,129,0
lt_foundry_n,337,239429,139.397,139.397,123,0
lt_foundry_n,338,199585,136.569,136.569,121,0
lt_foundry_n,339,278089,136.326,136.326,122,0
lt_foundry_n,340,223189,142.154,142.154,127,0
lt_foundry_n,341,317322,142.569,142.569,127,0
lt_foundry_n,342,199939,141.64,141.64,124,0
lt_foundry_n,343,145313,142.527,142.527,134,0
lt_foundry_n,344,226396,140.042,140.042,134,0
lt_foundry_n,345,232048,143.912,143.912,130,0
lt_foundry_n,346,249472,141.74,141.74,127,0
lt_foundry_n,347,249463,141.811,141.811,125,0
lt_foundry_n,348,237142,141.397,141.397,125,0
lt_foundry_n,349,231051,141.296,141.296,122,0
lt_foundry_n,350,227167,146.539,146.539,126,0
