map,scenid,tcost,distance,expect,steps,r
Aftershock,138,21073.2,56.2843,56.2843,49,64
Aftershock,139,16399,59.2548,59.2548,47,64
Aftershock,140,24106.6,62.0416,62.0416,56,64
Aftershock,141,17965.6,61.1543,61.1543,46,64
Aftershock,142,17061.2,61.7696,61.7696,52,64
Aftershock,143,20321.4,62.7401,62.7401,48,64
Aftershock,144,21727.4,60.2843,60.2843,53,64
Aftershock,145,18927.6,61.1838,60.3553,51,64
Aftershock,146,21718.8,63.4264,63.4264,52,64
Aftershock,147,12131.6,62.2426,62.2426,62,64
Aftershock,148,16760.2,60.598,60.598,50,64
Aftershock,149,20610.8,61.397,61.397,45,64
Aftershock,150,78859.2,73.6396,66.669,56,64
Aftershock,151,23186.6,64.6396,64.6396,47,64
Aftershock,152,24039.8,66.799,66.799,62,64
Aftershock,153,20994.6,67.2254,67.2254,50,64
Aftershock,154,19910.2,69.6985,66.6274,62,64
Aftershock,155,22683.2,67.6985,67.6985,60,64
Aftershock,156,20231.4,64.5685,64.5685,49,64
Aftershock,157,13654,67.8995,67.8995,66,64
Aftershock,158,1.53158e+06,71.1127,67.6985,63,64
Aftershock,159,14794.2,66.8995,66.8995,65,64
Aftershock,160,38445,81.4975,69.0122,68,64
Aftershock,161,19558.8,71.6985,71.6985,64,64
Aftershock,162,19009.2,77.3553,68.6274,68,64
Aftershock,163,19665.2,69.3553,69.3553,60,64
Aftershock,164,27280.6,72.8406,71.669,61,64
Aftershock,165,17406.8,72.3259,69.0122,58,64
Aftershock,166,37314.6,69.0833,69.0833,56,64
Aftershock,167,18428,70.5269,70.5269,62,64
Aftershock,168,28099.8,70.7279,70.7279,68,64
Aftershock,169,17028.6,76.9411,69.3848,68,64
Aftershock,170,22390.6,74.0122,74.0122,63,64
Aftershock,171,25454.6,73.8112,73.8112,57,64
Aftershock,172,30385.4,77.4264,74.9411,66,64
Aftershock,173,23375.8,75.9828,75.9828,60,64
Aftershock,174,23450.6,74.0538,74.0538,56,64
Aftershock,175,20772.2,75.6985,75.6985,68,64
Aftershock,176,18426.4,74.6985,74.6985,67,64
Aftershock,177,1.92663e+06,80.7401,72.9828,66,64
Aftershock,178,22399.6,73.0122,73.0122,62,64
Aftershock,179,31102.6,76.9411,72.2132,68,64
Aftershock,180,27980.6,77.1543,77.1543,62,64
Aftershock,181,16568,76.4853,76.4853,75,64
Aftershock,182,27704.6,79.0538,79.0538,61,64
Aftershock,183,20214.2,76.3848,76.3848,72,64
Aftershock,184,27763.6,78.397,78.397,62,64
Aftershock,185,29659.2,78.3137,78.3137,76,64
Aftershock,186,28462,76.4558,76.4558,70,64
Aftershock,187,30700.6,79.0833,79.0833,66,64
Aftershock,188,32339.6,78.3553,78.3553,69,64
Aftershock,189,25471.2,76.1543,76.1543,61,64
Aftershock,190,20059.8,83.4853,83.4853,82,64
Aftershock,191,30581.8,82.0122,82.0122,71,64
Aftershock,192,19980.8,80.6274,80.6274,75,64
Aftershock,193,29193,84.8112,82.3259,68,64
Aftershock,194,22163.8,80.3553,80.3553,71,64
Aftershock,195,21727.8,83.0416,83.0416,77,64
Aftershock,196,44938,102.439,81.669,79,64
Aftershock,197,70173.4,86.4264,83.1127,75,64
Aftershock,198,31894.4,83.0538,83.0538,65,64
Aftershock,199,32129.2,81.7107,81.7107,62,64
Aftershock,200,22987.2,87.4558,84.0416,81,64
Aftershock,201,497968,92.4975,87.1838,79,64
Aftershock,202,30551.4,87.7107,87.7107,68,64
Aftershock,203,27988,85.8112,85.8112,69,64
Aftershock,204,36383.8,88.8406,85.7696,77,64
Aftershock,205,34028.6,90.0122,87.5269,79,64
Aftershock,206,21683.4,85.2132,84.6274,80,64
Aftershock,207,29721.4,87.8406,87.8406,76,64
Aftershock,208,26509.4,88.1543,86.4975,73,64
Aftershock,209,28331.6,84.7107,84.7107,65,64
Aftershock,210,29575.8,90.9117,90.9117,77,64
Aftershock,211,24828,90.4264,90.4264,79,64
Aftershock,212,26229.6,92.5685,91.7401,77,64
Aftershock,213,26344.6,96.4264,89.799,85,64
Aftershock,214,34187.4,88.0833,88.0833,75,64
Aftershock,215,28026.6,88.9828,88.9828,73,64
Aftershock,216,27357.4,90.3675,90.3675,69,64
Aftershock,217,29572.8,90.8112,90.8112,74,64
Aftershock,218,18255.8,91,91,92,64
Aftershock,219,35951.6,89.1421,89.1421,86,64
Aftershock,220,38640,100.225,93.2965,83,64
Aftershock,221,40804.4,100.841,95.3259,89,64
Aftershock,222,45500,95.2548,94.4264,83,64
Aftershock,223,28157.4,96.0538,92.7401,78,64
Aftershock,224,36023.6,95.669,95.669,83,64
Aftershock,225,31005.2,92.0711,92.0711,91,64
Aftershock,226,38203.2,95.8701,95.8701,89,64
Aftershock,227,29670,94.0244,94.0244,71,64
Aftershock,228,37673.4,97.9706,95.7279,94,64
Aftershock,229,32324.4,93.9239,93.9239,68,64
Aftershock,230,32022.8,99.0538,99.0538,81,64
Aftershock,231,48365.4,107.61,96.4975,85,64
Aftershock,232,36366,96.8406,96.8406,85,64
Aftershock,233,40669.6,100.912,99.2548,87,64
Aftershock,234,27455.8,105.64,97.3553,88,64
Aftershock,235,43623.8,105.811,99.0833,89,64
Aftershock,236,26246.2,98.6274,96.8701,93,64
Aftershock,237,26680.6,99.1127,97.4558,91,64
Aftershock,238,33386.6,98.0955,98.0955,73,64
Aftershock,239,38553.2,101.184,97.8701,91,64
Aftershock,240,36397.2,101.267,101.267,77,64
Aftershock,241,34790.8,105.799,102.485,101,64
Aftershock,242,42858,103.728,103.728,101,64
Aftershock,243,33817.8,101.095,101.095,76,64
Aftershock,244,33198.2,109.74,100.184,95,64
Aftershock,245,74335.8,127.681,100.912,103,64
Aftershock,246,113411,103.154,103.154,88,64
Aftershock,247,33344.2,103.853,103.853,80,64
Aftershock,248,29862.6,102.385,102.385,98,64
Aftershock,249,54443.8,126.113,103.184,118,64
Aftershock,250,33264,106.64,106.64,89,64
Aftershock,251,31452.8,104.397,104.397,88,64
Aftershock,252,35388.2,107.083,107.083,94,64
Aftershock,253,38824,106.196,106.196,84,64
Aftershock,254,30285.8,105.77,105.77,96,64
Aftershock,255,37280.6,104.823,104.823,76,64
Aftershock,256,41956.6,107.296,107.296,88,64
Aftershock,257,27852.6,107.598,106.77,97,64
Aftershock,258,32086.8,105.397,105.397,89,64
Aftershock,259,24210.8,106.657,106.657,106,64
Aftershock,260,122471,125.924,111.154,100,64
Aftershock,261,34515.8,108.255,108.255,96,64
Aftershock,262,32756.8,109.083,109.083,96,64
Aftershock,263,27068.6,109.657,109.657,109,64
Aftershock,264,44724.4,112.882,109.811,94,64
Aftershock,265,40549.8,109.397,109.397,93,64
Aftershock,266,26189.4,109.657,109.657,109,64
Aftershock,267,31232.6,114.284,111.799,107,64
Aftershock,268,45535,113.338,108.61,87,64
Aftershock,269,58127.6,112.64,109.125,95,64
Aftershock,270,34473.6,112.711,112.711,93,64
Aftershock,271,1.50194e+06,121.61,113.125,99,64
Aftershock,272,33081,113.284,113.284,106,64
Aftershock,273,35764.2,115.355,115.355,106,64
Aftershock,274,114325,121.397,112.669,105,64
Aftershock,275,132691,126.64,112.74,109,64
Aftershock,276,41235.4,121.238,115.439,92,64
Aftershock,277,83989.2,123.024,112.539,100,64
Aftershock,278,37750,114.882,114.054,96,64
Aftershock,279,44147.6,114.414,114.414,115,64
Aftershock,280,32105.2,116.728,116.728,114,64
Aftershock,281,42870.6,119.995,118.823,92,64
Aftershock,282,43688.4,116.48,116.48,86,64
Aftershock,283,47477,118.284,118.284,111,64
Aftershock,284,39547.4,118.338,118.338,92,64
Aftershock,285,50544,121.912,119.426,108,64
Aftershock,286,276736,132.823,117.468,104,64
Aftershock,287,281531,120.983,116.497,105,64
Aftershock,288,45996,129.309,119.267,98,64
Aftershock,289,1.29345e+06,151.48,117.841,121,64
Aftershock,290,49366.8,121.64,121.64,104,64
Aftershock,291,486122,152.066,120.184,122,64
Aftershock,292,40288,131.953,123.669,111,64
Aftershock,293,89110.2,136.581,122.054,109,64
Aftershock,294,53148.4,135.054,123.154,117,64
Aftershock,295,39218,130.74,123.184,116,64
Aftershock,296,41355.6,122.711,122.711,103,64
Aftershock,297,36304.4,120.912,120.912,107,64
Aftershock,298,37891.6,130.024,120.912,107,64
Aftershock,299,7.96298e+06,138.267,121.012,114,64
Aftershock,300,36391.2,125.87,124.213,119,64
Aftershock,301,147768,162.38,124.154,129,64
Aftershock,302,47902.6,127.054,127.054,109,64
Aftershock,303,48340,126.167,124.51,99,64
Aftershock,304,3.26264e+06,144.539,127.77,124,64
Aftershock,305,40465.6,127.284,127.284,120,64
Aftershock,306,34178.2,124.728,124.728,122,64
Aftershock,307,136735,143.137,127.581,111,64
Aftershock,308,61078,133.782,124.409,112,64
Aftershock,309,49862,142.338,125.811,116,64
Aftershock,310,449970,131.397,128.468,115,64
Aftershock,311,63961.8,133.652,131.167,104,64
Aftershock,312,59538.4,134.497,130.841,121,64
Aftershock,313,5.74668e+06,154.853,131.012,131,64
Aftershock,314,60792.6,130.296,130.296,111,64
Aftershock,315,45862.2,130.865,130.865,95,64
Aftershock,316,53231.6,130.409,130.409,102,64
Aftershock,317,103411,136.894,131.581,106,64
Aftershock,318,84544,144.397,128.113,128,64
Aftershock,319,1.5507e+06,147.581,130.024,120,64
Aftershock,320,49469,135.125,134.296,115,64
Aftershock,321,74909.6,153.983,134.627,138,64
Aftershock,322,671437,135.095,135.095,110,64
Aftershock,323,1.35019e+07,134.953,134.953,114,64
Aftershock,324,3.94687e+06,132.409,132.409,104,64
Aftershock,325,52272.8,141.581,135.439,114,64
Aftershock,326,63202,133.125,133.125,113,64
Aftershock,327,38561.4,133.284,133.284,126,64
Aftershock,328,46047.8,133.569,132.74,118,64
Aftershock,329,4.78692e+06,150.823,134.439,122,64
Aftershock,330,63918.2,138.225,138.225,121,64
Aftershock,331,40795,142.083,137.113,129,64
Aftershock,332,49509.8,136.74,136.154,122,64
Aftershock,333,456124,159.296,136.77,140,64
Aftershock,334,818493,149.681,138.853,125,64
Aftershock,335,58665.6,136.238,136.238,107,64
Aftershock,336,48286.2,141.539,136.569,121,64
Aftershock,337,1.1773e+07,150.912,139.012,137,64
Aftershock,338,3.75531e+06,147.782,136.184,126,64
Aftershock,339,1.28139e+07,143.711,137.083,124,64
Aftershock,340,42283,143.556,143.556,140,64
Aftershock,341,47964.8,140.083,140.083,127,64
Aftershock,342,73036.2,152.74,141.527,138,64
Aftershock,343,37466,142.657,141.828,142,64
Aftershock,344,1.36683e+06,178.693,142.125,142,64
Aftershock,345,66317.8,142.108,142.108,105,64
Aftershock,346,62063.6,141.137,140.309,109,64
Aftershock,347,78100.2,157.539,143.054,137,64
Aftershock,348,45768.6,145.983,142.669,130,64
Aftershock,349,2.2718e+06,142.652,140.995,113,64
Aftershock,350,56265.6,144.196,144.196,122,64
Aftershock,351,52412.2,149.196,145.882,127,64
Aftershock,352,57174.6,144.936,144.108,107,64
Aftershock,353,247996,169.137,147.539,137,64
Aftershock,354,54688.8,152.054,147.083,134,64
Aftershock,355,109125,167.338,146.912,141,64
Aftershock,356,51211.8,151.024,147.125,128,64
Aftershock,357,62786.4,145.522,145.522,108,64
Aftershock,358,65839,147.451,147.451,112,64
Aftershock,359,51647.8,144.622,144.622,110,64
Aftershock,360,68417.8,153.799,150.728,149,64
Aftershock,361,1.97688e+06,182.238,149.569,153,64
Aftershock,362,67098.6,152.782,151.953,131,64
Aftershock,363,40298.8,148.657,148.657,148,64
Aftershock,364,67377,150.527,150.527,142,64
Aftershock,365,49697.6,152.77,151.598,143,64
Aftershock,366,54325.4,150.907,150.907,108,64
Aftershock,367,51050.8,158.953,149.841,138,64
Aftershock,368,155875,166.208,150.995,132,64
Aftershock,369,46182.4,157.924,151.296,132,64
Aftershock,370,174302,171.522,152.752,134,64
Aftershock,371,89632.4,165.095,153.296,140,64
Aftershock,372,55375.4,159.179,155.865,120,64
Aftershock,373,667778,161.095,155.296,136,64
Aftershock,374,71156.6,173.723,155.64,142,64
Aftershock,375,112210,167.095,153.296,142,64
Aftershock,376,61976.4,152.539,152.539,132,64
Aftershock,377,63374.8,154.108,154.108,117,64
Aftershock,378,61707.6,152.51,152.51,127,64
Aftershock,379,1.16008e+06,197.836,155.953,157,64
Aftershock,380,1.56361e+06,173.125,159.669,153,64
Aftershock,381,107313,163.569,157.426,148,64
Aftershock,382,163968,168.723,158.581,137,64
Aftershock,383,1.12308e+06,161.569,159.811,146,64
Aftershock,384,2.38251e+07,175.137,157.74,143,64
Aftershock,385,80424.4,156.77,156.77,147,64
Aftershock,386,76840.4,157.882,157.882,139,64
Aftershock,387,7.03316e+06,183.208,159.569,149,64
Aftershock,388,110477,168.38,159.409,135,64
Aftershock,389,67724,165.196,157.882,143,64
Aftershock,390,92982.2,177.468,161.77,159,64
Aftershock,391,202035,193.451,160.681,158,64
Aftershock,392,71135.4,160.113,160.113,152,64
Aftershock,393,97949.6,180.179,160.095,141,64
Aftershock,394,55089.4,167.527,163.627,159,64
Aftershock,395,1.36613e+07,174.966,162.48,142,64
Aftershock,396,81693.8,160.782,160.782,139,64
Aftershock,397,145655,185.054,162.971,167,64
Aftershock,398,1.92542e+06,161.61,161.61,139,64
Aftershock,399,1.89938e+07,163.095,163.095,138,64
Aftershock,400,106513,197.811,164.338,181,64
Aftershock,401,74237.8,178.095,164.154,153,64
Aftershock,402,76306.2,170.966,165.066,138,64
Aftershock,403,1.10133e+06,170.64,167.225,153,64
Aftershock,404,59451.2,164.669,164.669,152,64
Aftershock,405,193288,174.267,167.823,150,64
Aftershock,406,82186,164.397,164.397,148,64
Aftershock,407,1.54359e+06,180.238,166.154,151,64
Aftershock,408,83345.2,169.941,164.426,161,64
Aftershock,409,336861,188.995,166.669,161,64
Aftershock,410,72428.2,173.51,170.439,148,64
Aftershock,411,67884.8,168.907,168.078,126,64
Aftershock,412,659359,168.836,168.836,128,64
Aftershock,413,79287,169.527,168.698,161,64
Aftershock,414,80957.8,172.338,170.681,146,64
Aftershock,415,161195,188.539,168.012,168,64
Aftershock,416,1.96826e+06,212.806,170.196,167,64
Aftershock,417,3.35144e+06,193.492,169.125,151,64
Aftershock,418,53579.2,172.912,169.598,159,64
Aftershock,419,3.51907e+07,189.037,171.622,154,64
Aftershock,420,364848,207.149,174.924,163,64
Aftershock,421,155334,220.865,174.421,185,64
Aftershock,422,55178.6,172.314,172.314,170,64
Aftershock,423,1.20557e+07,173.309,172.723,142,64
Aftershock,424,95179.6,182.966,175.693,150,64
Aftershock,425,76833.4,175.995,174.338,148,64
Aftershock,426,107728,176.078,174.421,134,64
Aftershock,427,1.57107e+07,175.38,175.38,142,64
Aftershock,428,531104,193.196,174.426,171,64
Aftershock,429,77756.6,175.966,175.966,143,64
Aftershock,430,115008,181.534,179.877,132,64
Aftershock,431,1.79599e+07,191.338,178.853,165,64
Aftershock,432,78940.2,176.693,176.693,140,64
Aftershock,433,89653,176.924,176.924,151,64
Aftershock,434,79106,196.853,179.012,173,64
Aftershock,435,75190.6,181.764,178.35,143,64
Aftershock,436,179627,183.752,177.309,157,64
Aftershock,437,76830.6,179.735,179.735,136,64
Aftershock,438,8.84146e+06,195.563,179.966,151,64
Aftershock,439,134427,208.51,178.51,183,64
Aftershock,440,77614.6,188.605,182.806,137,64
Aftershock,441,1.89802e+06,183.296,181.054,164,64
Aftershock,442,70629.2,189.723,182.51,158,64
Aftershock,443,1.50655e+06,196.635,181.622,150,64
Aftershock,444,3.77453e+07,186.652,183.581,157,64
Aftershock,445,67769.8,181.497,180.669,168,64
Aftershock,446,6.01407e+07,187.35,183.35,149,64
Aftershock,447,98455,181.794,181.794,148,64
Aftershock,448,127326,187.468,181.468,169,64
Aftershock,449,1.7694e+07,232.321,181.326,189,64
Aftershock,450,4.89057e+06,200.368,187.113,179,64
Aftershock,451,94500,206.208,185.882,172,64
Aftershock,452,104968,200.894,184.711,170,64
Aftershock,453,3.26349e+06,186.083,186.083,173,64
Aftershock,454,68482.8,190.468,187.983,172,64
Aftershock,455,211677,212.066,186.083,182,64
Aftershock,456,1.00024e+07,197.368,186.539,176,64
Aftershock,457,115457,193.924,187.924,168,64
Aftershock,458,80418.8,185.049,185.049,138,64
Aftershock,459,2.37248e+06,188.208,185.723,154,64
Aftershock,460,68471.8,189.184,188.355,179,64
Aftershock,461,85651,191.605,191.605,140,64
Aftershock,462,1.62031e+07,198.995,189.054,171,64
Aftershock,463,245606,204.451,190.978,169,64
Aftershock,464,1.35407e+06,191.61,190.439,169,64
Aftershock,465,168607,211.605,191.179,160,64
Aftershock,466,83212,188.522,188.522,151,64
Aftershock,467,1.69495e+07,203.167,190.74,176,64
Aftershock,468,3.82614e+07,214.279,188.48,178,64
Aftershock,469,111784,197.338,190.853,171,64
Aftershock,470,148850,198.995,193.48,171,64
Aftershock,471,66856.6,206.137,195.267,174,64
Aftershock,472,2.24219e+07,217.421,192.853,177,64
Aftershock,473,723936,223.492,194.037,181,64
Aftershock,474,99653.4,193.782,193.782,172,64
Aftershock,475,96806.4,192.936,192.108,155,64
Aftershock,476,82185,195.777,195.777,145,64
Aftershock,477,1.15618e+07,200.995,194.368,173,64
Aftershock,478,2.3394e+06,214.953,193.74,194,64
Aftershock,479,60221.8,192.071,192.071,191,64
Aftershock,480,97965,201.894,197.995,171,64
Aftershock,481,4.0869e+06,221.635,197.936,175,64
Aftershock,482,2.14613e+06,201.61,199.125,179,64
Aftershock,483,2.31988e+07,233.451,199.024,198,64
Aftershock,484,1.3434e+06,207.208,199.894,173,64
Aftershock,485,518708,205.439,197.924,182,64
Aftershock,486,156330,229.108,196.539,192,64
Aftershock,487,1.19248e+06,199.066,196.581,169,64
Aftershock,488,462022,204.823,199.167,176,64
Aftershock,489,690808,216.635,199.522,170,64
Aftershock,490,106231,208.291,202.978,160,64
Aftershock,491,108413,203.392,201.735,158,64
Aftershock,492,99903.4,204.451,201.137,169,64
Aftershock,493,2.05183e+07,223.22,203.338,177,64
Aftershock,494,4.67503e+07,205.108,201.794,168,64
Aftershock,495,1.65709e+07,209.338,202.711,183,64
Aftershock,496,116177,217.676,200.664,164,64
Aftershock,497,447637,211.747,203.706,156,64
Aftershock,498,1.2786e+06,210.108,202.936,173,64
Aftershock,499,1.50961e+06,215.019,201.078,163,64
Aftershock,500,2.44333e+07,207.983,207.983,192,64
Aftershock,501,110751,205.208,204.037,171,64
Aftershock,502,537341,215.137,205.764,183,64
Aftershock,503,9.93688e+06,217.924,206.51,192,64
Aftershock,504,266682,209.581,205.924,182,64
Aftershock,505,5.61788e+07,206.037,205.208,171,64
Aftershock,506,1.34373e+06,223.404,204.635,166,64
Aftershock,507,176892,210.836,204.108,170,64
Aftershock,508,85233.4,205.296,204.468,186,64
Aftershock,509,583434,229.723,205.983,198,64
Aftershock,510,887722,211.179,210.35,172,64
Aftershock,511,3.07836e+06,209.539,209.539,189,64
Aftershock,512,1.4858e+08,208.752,208.752,182,64
Aftershock,513,301834,232.434,211.179,180,64
Aftershock,514,8.57867e+07,241.179,210.527,202,64
Aftershock,515,112134,213.735,211.25,170,64
Aftershock,516,327274,216.983,209.912,201,64
Aftershock,517,1.18866e+06,221.51,211.953,196,64
Aftershock,518,5.97131e+07,210.723,210.723,179,64
Aftershock,519,178667,227.605,211.907,176,64
Aftershock,520,103958,214.049,213.22,167,64
Aftershock,521,97731.2,227.404,214.291,170,64
Aftershock,522,186353,238.777,214.191,188,64
Aftershock,523,200267,224.581,212.196,197,64
Aftershock,524,225066,273.279,215.037,237,64
Aftershock,525,92742,229.279,215.238,193,64
Aftershock,526,3.85412e+07,231.179,215.439,192,64
Aftershock,527,196580,220.48,212.622,190,64
Aftershock,528,227637,233.681,215.924,209,64
Aftershock,529,103241,215.434,215.434,163,64
Aftershock,530,203485,236.125,216.083,216,64
Aftershock,531,1.4948e+07,236.409,219.296,208,64
Aftershock,532,159628,224.593,218.794,185,64
Aftershock,533,116446,219.966,216.451,187,64
Aftershock,534,109274,216.647,216.647,158,64
Aftershock,535,7.40191e+06,242.267,218.51,218,64
Aftershock,536,108221,230.38,217.853,197,64
Aftershock,537,109770,217.647,216.233,159,64
Aftershock,538,2.12744e+07,233.066,216.64,203,64
Aftershock,539,124798,218.078,217.25,176,64
Aftershock,540,193958,228.362,223.635,178,64
Aftershock,541,93887,240.397,222.213,224,64
Aftershock,542,128881,223.066,223.066,193,64
Aftershock,543,909626,251.877,220.865,204,64
Aftershock,544,459337,258.576,223.764,202,64
Aftershock,545,92752,221.64,221.64,204,64
