map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,98,10368.6,43.1127,43.1127,35,128
ht_0_hightown,99,8880.8,42.5563,42.5563,39,128
ht_0_hightown,100,77778.2,47.2132,47.2132,42,128
ht_0_hightown,101,11542,46.9706,46.9706,43,128
ht_0_hightown,102,10714.6,45.2132,45.2132,40,128
ht_0_hightown,103,9942.6,45.2843,44.1127,38,128
ht_0_hightown,104,19550.6,53.1127,44.9706,45,128
ht_0_hightown,105,8846.2,44.3137,44.3137,42,128
ht_0_hightown,106,13195.8,50.7696,46.8701,41,128
ht_0_hightown,107,17130.6,54.8701,47.3137,48,128
ht_0_hightown,108,9556.6,47.3848,47.3848,43,128
ht_0_hightown,109,11795.6,47.8995,47.8995,46,128
ht_0_hightown,110,79782.6,58.9411,49.6274,50,128
ht_0_hightown,111,9163.8,48.8995,48.8995,47,128
ht_0_hightown,112,16316.4,62.1838,48.0416,52,128
ht_0_hightown,113,10081.8,48.2426,48.2426,48,128
ht_0_hightown,114,13619.6,50,50,51,128
ht_0_hightown,115,12735.2,51.2426,51.2426,51,128
ht_0_hightown,116,10705,50.3848,48.1421,46,128
ht_0_hightown,117,10912.8,49.9411,48.2843,41,128
ht_0_hightown,118,12268.2,49.3137,49.3137,47,128
ht_0_hightown,119,10397,51.6985,48.6274,44,128
ht_0_hightown,120,10809.4,54.4142,54.4142,55,128
ht_0_hightown,121,111458,53.799,52.1421,49,128
ht_0_hightown,122,13536.8,53.2426,53.2426,53,128
ht_0_hightown,123,10067.8,55.5563,54.7279,52,128
ht_0_hightown,124,15138.8,59.8701,54.5563,53,128
ht_0_hightown,125,9909.2,52,52,53,128
ht_0_hightown,126,82782.8,55.0711,54.2426,54,128
ht_0_hightown,127,12805,58.4558,53.9706,52,128
ht_0_hightown,128,12091.6,55.598,54.7696,45,128
ht_0_hightown,129,11544.6,52.4975,52.4975,39,128
ht_0_hightown,130,12384.8,58.2426,58.2426,58,128
ht_0_hightown,131,14326,59.5269,56.4558,51,128
ht_0_hightown,132,15230.2,56.799,56.799,52,128
ht_0_hightown,133,12754.2,58.5563,58.5563,55,128
ht_0_hightown,134,13730.2,60.4558,59.6274,54,128
ht_0_hightown,135,12144.4,60.3848,59.799,56,128
ht_0_hightown,136,9953.8,60.4558,57.9706,54,128
ht_0_hightown,137,14829,56.4853,56.4853,55,128
ht_0_hightown,138,20508.8,69.8701,56.8995,63,128
ht_0_hightown,139,12586,58.8701,57.2132,52,128
ht_0_hightown,140,15904.6,61.3137,60.1421,59,128
ht_0_hightown,141,12696.2,62.7696,62.7696,53,128
ht_0_hightown,142,334859,88.8701,61.8995,82,128
ht_0_hightown,143,14848.8,61.5685,61.5685,46,128
ht_0_hightown,144,44692.6,64.1127,63.2843,56,128
ht_0_hightown,145,90305.2,60.1127,60.1127,52,128
ht_0_hightown,146,16445.8,62.5563,61.7279,59,128
ht_0_hightown,147,14950.6,65.9117,62.4975,52,128
ht_0_hightown,148,587764,65.8406,61.6985,54,128
ht_0_hightown,149,15203.8,62.3553,61.5269,53,128
ht_0_hightown,150,16859.8,65.3848,65.3848,61,128
ht_0_hightown,151,17434.2,65.8112,65.8112,49,128
ht_0_hightown,152,14512.4,66.6274,66.6274,61,128
ht_0_hightown,153,15513.4,64.4853,64.4853,63,128
ht_0_hightown,154,73538.4,70.8701,64.2843,64,128
ht_0_hightown,155,16380.8,64.4264,64.4264,53,128
ht_0_hightown,156,15354.4,67.2132,65.5563,62,128
ht_0_hightown,157,14474.6,64.0711,64.0711,63,128
ht_0_hightown,158,15527.2,67.1543,67.1543,52,128
ht_0_hightown,159,52037.6,72.4264,67.9411,61,128
ht_0_hightown,160,16839.8,70.9411,70.1127,62,128
ht_0_hightown,161,18364.8,72.4975,71.669,59,128
ht_0_hightown,162,72523.8,77.4264,69.0416,66,128
ht_0_hightown,163,142116,79.9411,70.9706,71,128
ht_0_hightown,164,17243,69.2132,68.3848,64,128
ht_0_hightown,165,32212,71.2843,70.4558,64,128
ht_0_hightown,166,33835,70.7696,69.598,61,128
ht_0_hightown,167,16945.6,72.7279,71.5563,70,128
ht_0_hightown,168,14650.6,69.1421,69.1421,66,128
ht_0_hightown,169,13586.6,69.2132,68.3848,64,128
ht_0_hightown,170,109207,72.9117,72.9117,59,128
ht_0_hightown,171,14458.4,73.7279,72.0711,71,128
ht_0_hightown,172,17814.6,74.3848,72.3848,70,128
ht_0_hightown,173,18971.8,73.1127,72.2843,65,128
ht_0_hightown,174,29416,81.4558,73.0711,75,128
ht_0_hightown,175,15635.8,73.3137,73.3137,71,128
ht_0_hightown,176,41416,76.0122,75.1838,65,128
ht_0_hightown,177,34217.4,78.468,73.6396,60,128
ht_0_hightown,178,24967.2,82.3553,75.9706,73,128
ht_0_hightown,179,111654,79.2548,73.8406,67,128
ht_0_hightown,180,19164,81.5685,79.9117,66,128
ht_0_hightown,181,257502,81.0122,78.5269,70,128
ht_0_hightown,182,99249.2,76.7696,76.7696,67,128
ht_0_hightown,183,20211.6,78.669,77.2548,66,128
ht_0_hightown,184,19492.4,77.5685,76.397,62,128
ht_0_hightown,185,126630,80.2132,78.5563,75,128
ht_0_hightown,186,15953.2,76.8995,76.0711,75,128
ht_0_hightown,187,17076.6,78.7696,78.1838,69,128
ht_0_hightown,188,17953.8,79.8406,78.1838,68,128
ht_0_hightown,189,17938.4,77.3259,77.3259,63,128
ht_0_hightown,190,24696.6,81.9117,80.2548,68,128
ht_0_hightown,191,1.50474e+06,98.0833,81.4558,85,128
ht_0_hightown,192,39407.2,87.2548,80.5269,75,128
ht_0_hightown,193,23780.6,87.7696,81.6274,78,128
ht_0_hightown,194,21347.8,82.2843,82.2843,75,128
ht_0_hightown,195,21920.8,83.669,83.669,71,128
ht_0_hightown,196,86481.4,95.0833,83.1838,82,128
ht_0_hightown,197,37088.2,89.6274,82.3137,84,128
ht_0_hightown,198,79732.4,95.7401,83.6985,81,128
ht_0_hightown,199,25370.6,85.1127,82.6274,77,128
ht_0_hightown,200,57491.2,87.799,87.799,83,128
ht_0_hightown,201,187863,133.468,85.669,115,128
ht_0_hightown,202,26096.6,92.5269,86.7696,84,128
ht_0_hightown,203,23025.8,87.4264,84.1127,76,128
ht_0_hightown,204,44320,92.9706,87.799,89,128
ht_0_hightown,205,24611,84.4558,84.4558,78,128
ht_0_hightown,206,63985.4,93.2965,86.5685,74,128
ht_0_hightown,207,129116,87.4558,86.6274,81,128
ht_0_hightown,208,214879,99.0538,85.6985,81,128
ht_0_hightown,209,23196,86.0122,86.0122,75,128
ht_0_hightown,210,1.19685e+07,114.296,91.7696,95,128
ht_0_hightown,211,45507.2,90.9706,90.9706,87,128
ht_0_hightown,212,19253.4,89.1127,88.2843,81,128
ht_0_hightown,213,111529,91.3848,91.3848,87,128
ht_0_hightown,214,45148,92.0416,91.2132,86,128
ht_0_hightown,215,26452.6,90.6274,90.6274,85,128
ht_0_hightown,216,23243.2,91.5563,90.7279,88,128
ht_0_hightown,217,88350.8,95.5269,89.9706,87,128
ht_0_hightown,218,30035,90.8701,90.0416,84,128
ht_0_hightown,219,27504.4,92.2843,89.4558,85,128
ht_0_hightown,220,29951.4,102.468,95.196,84,128
ht_0_hightown,221,25875.2,98.1127,93.6274,90,128
ht_0_hightown,222,98759.2,102.426,94.0833,91,128
ht_0_hightown,223,24152.4,95.2965,95.2965,76,128
ht_0_hightown,224,90164.8,97.4975,95.0122,84,128
ht_0_hightown,225,129006,94.4558,93.6274,88,128
ht_0_hightown,226,174186,96.9533,95.2965,76,128
ht_0_hightown,227,26838.8,94.1127,93.5269,86,128
ht_0_hightown,228,76120.8,107.255,92.2843,95,128
ht_0_hightown,229,33550,99.4975,95.598,86,128
ht_0_hightown,230,616110,100.314,99.4853,98,128
ht_0_hightown,231,59982.8,105.355,96.5269,96,128
ht_0_hightown,232,25318.6,98.397,97.5685,82,128
ht_0_hightown,233,105658,99.1838,98.3553,89,128
ht_0_hightown,234,86609.8,107.912,97.4264,94,128
ht_0_hightown,235,2.15998e+06,106.669,98.4264,94,128
ht_0_hightown,236,27596.6,99.7107,99.7107,80,128
ht_0_hightown,237,26863.6,97.0122,96.4264,86,128
ht_0_hightown,238,20368.2,100.385,98.9706,96,128
ht_0_hightown,239,399923,98.2843,97.4558,91,128
ht_0_hightown,240,87581.6,118.355,103.142,109,128
ht_0_hightown,241,38218,117.74,103.941,103,128
ht_0_hightown,242,24689.2,105.054,103.397,87,128
ht_0_hightown,243,70761,109.77,101.426,100,128
ht_0_hightown,244,34380.6,116.225,103.598,99,128
ht_0_hightown,245,211143,110.255,100.314,98,128
ht_0_hightown,246,88256.6,102.184,101.355,92,128
ht_0_hightown,247,1.21733e+06,101.799,100.971,97,128
ht_0_hightown,248,39192.4,109.456,103.556,103,128
ht_0_hightown,249,54654,109.841,100.77,98,128
ht_0_hightown,250,115290,110.882,104.983,92,128
ht_0_hightown,251,138528,105.698,104.87,98,128
ht_0_hightown,252,26941.8,104.243,104.243,104,128
ht_0_hightown,253,73384.4,118.811,105.355,102,128
ht_0_hightown,254,389639,124.125,105.64,104,128
ht_0_hightown,255,167524,113.296,105.74,94,128
ht_0_hightown,256,35939.4,110.326,105.598,96,128
ht_0_hightown,257,332187,105.213,104.042,100,128
ht_0_hightown,258,27835.8,106.74,105.912,92,128
ht_0_hightown,259,100079,122.669,107.213,110,128
ht_0_hightown,260,417961,122.912,111.355,109,128
ht_0_hightown,261,42224,119.083,108.698,106,128
ht_0_hightown,262,29973.4,110.983,109.326,95,128
ht_0_hightown,263,30127.2,113.841,111.355,102,128
ht_0_hightown,264,224599,115.296,110.468,96,128
ht_0_hightown,265,99628,125.64,109.983,108,128
ht_0_hightown,266,42064.4,120.083,111.255,107,128
ht_0_hightown,267,61700.4,126.083,109.355,113,128
ht_0_hightown,268,30056.2,108.113,108.113,100,128
ht_0_hightown,269,31948.6,113.012,109.355,102,128
ht_0_hightown,270,1.01419e+06,125.74,114.971,111,128
ht_0_hightown,271,73090.8,121.77,115.669,112,128
ht_0_hightown,272,133785,135.368,115.426,114,128
ht_0_hightown,273,85670.6,130.225,115.598,113,128
ht_0_hightown,274,114041,132.113,114.698,124,128
ht_0_hightown,275,1.11132e+06,182.669,112.485,170,128
ht_0_hightown,276,56855.2,121.941,115.698,113,128
ht_0_hightown,277,87073.6,123.397,112.184,107,128
ht_0_hightown,278,69612,125.012,114.627,114,128
ht_0_hightown,279,30065.2,122.042,112.485,116,128
ht_0_hightown,280,38001.2,116.485,116.485,115,128
ht_0_hightown,281,1.33602e+06,116.87,116.042,110,128
ht_0_hightown,282,117915,129.853,116.397,106,128
ht_0_hightown,283,197901,121.74,119.255,107,128
ht_0_hightown,284,69162.8,124.527,116.87,116,128
ht_0_hightown,285,144211,123.497,116.184,110,128
ht_0_hightown,286,485428,118.184,117.355,108,128
ht_0_hightown,287,31968.4,122.213,119.042,117,128
ht_0_hightown,288,1.49015e+06,131.296,117.841,112,128
ht_0_hightown,289,396699,120.326,119.497,106,128
ht_0_hightown,290,38474,128.125,120.811,108,128
ht_0_hightown,291,35018.8,126.113,123.284,118,128
ht_0_hightown,292,139210,131.782,122.569,110,128
ht_0_hightown,293,32021,128.468,120.912,110,128
ht_0_hightown,294,289568,138.64,120.983,121,128
ht_0_hightown,295,402435,145.095,123.799,120,128
ht_0_hightown,296,2.03755e+06,123.77,122.113,114,128
ht_0_hightown,297,93556.6,129.154,122.669,114,128
ht_0_hightown,298,395551,121.841,121.012,110,128
ht_0_hightown,299,42254.2,125.456,121.799,119,128
ht_0_hightown,300,152092,132.083,126.77,119,128
ht_0_hightown,301,36395.2,129.024,125.711,106,128
ht_0_hightown,302,763847,127.941,127.941,119,128
ht_0_hightown,303,310816,138.74,125.426,124,128
ht_0_hightown,304,89019.2,135.598,125.556,125,128
ht_0_hightown,305,2.7233e+07,135.941,127.456,127,128
ht_0_hightown,306,34381.2,127.456,127.456,121,128
ht_0_hightown,307,2.74135e+06,142.983,124.012,127,128
ht_0_hightown,308,64706.2,142.296,127.569,123,128
ht_0_hightown,309,44352.6,126.385,125.556,122,128
ht_0_hightown,310,37399,136.012,131.87,125,128
ht_0_hightown,311,39036.6,131.728,129.485,129,128
ht_0_hightown,312,239021,152.167,130.569,125,128
ht_0_hightown,313,64504.2,145.326,131.627,131,128
ht_0_hightown,314,3.04311e+06,134.355,131.042,125,128
ht_0_hightown,315,40368.4,137.539,131.397,117,128
ht_0_hightown,316,44449.6,128.125,128.125,108,128
ht_0_hightown,317,49353.2,131.414,131.414,132,128
ht_0_hightown,318,41578.8,139.841,130.326,128,128
ht_0_hightown,319,368068,136.012,131.083,125,128
ht_0_hightown,320,108753,155.924,134.083,130,128
ht_0_hightown,321,1.46042e+06,139.539,132.326,119,128
ht_0_hightown,322,132395,143.439,135.296,120,128
ht_0_hightown,323,62085.6,136.912,135.255,123,128
ht_0_hightown,324,35395.8,138.497,133.184,125,128
ht_0_hightown,325,89054,154.61,133.012,132,128
ht_0_hightown,326,107540,137.154,135.497,122,128
ht_0_hightown,327,1.45619e+06,161.054,132.971,143,128
ht_0_hightown,328,94623.2,139.426,135.083,128,128
ht_0_hightown,329,45666.8,146.51,133.782,121,128
ht_0_hightown,330,44243,137.024,137.024,114,128
ht_0_hightown,331,37068.6,147.296,136.083,128,128
ht_0_hightown,332,867607,145.711,136.497,126,128
ht_0_hightown,333,56129.6,139.811,136.882,123,128
ht_0_hightown,334,132823,158.095,138.882,133,128
ht_0_hightown,335,38941.4,141.711,137.811,122,128
ht_0_hightown,336,121254,174.125,136.083,154,128
ht_0_hightown,337,41363.6,145.054,139.74,127,128
ht_0_hightown,338,2.96464e+06,142.024,139.782,119,128
ht_0_hightown,339,113508,154.853,137.397,131,128
ht_0_hightown,340,45645.4,149.054,143.64,131,128
ht_0_hightown,341,43614.4,148.569,141.255,133,128
ht_0_hightown,342,47258.2,143.669,141.669,131,128
ht_0_hightown,343,48479.8,151.012,142.627,140,128
ht_0_hightown,344,216185,153.225,142.698,136,128
ht_0_hightown,345,192978,160.752,143.64,134,128
ht_0_hightown,346,211117,145.326,140.012,131,128
ht_0_hightown,347,160180,170.439,143.811,147,128
ht_0_hightown,348,97511.8,152.627,143.841,147,128
ht_0_hightown,349,286848,155.61,141.083,133,128
ht_0_hightown,350,47089.2,149.355,146.284,140,128
ht_0_hightown,351,2.03321e+06,147.77,145.284,138,128
ht_0_hightown,352,463015,161.912,147.284,148,128
ht_0_hightown,353,7.06612e+06,161.225,147.326,144,128
ht_0_hightown,354,3.89002e+06,149.468,144.74,131,128
ht_0_hightown,355,5.77996e+06,151.326,147.083,137,128
ht_0_hightown,356,67181.4,157.326,145.284,143,128
ht_0_hightown,357,77508,147.74,144.569,133,128
ht_0_hightown,358,166344,170.853,144.426,147,128
ht_0_hightown,359,400110,154.497,144.497,141,128
ht_0_hightown,360,52233.6,161.397,151.154,145,128
ht_0_hightown,361,67121,162.012,151.627,151,128
ht_0_hightown,362,124171,179.723,151.882,148,128
ht_0_hightown,363,42808.2,150.882,148.64,132,128
ht_0_hightown,364,197175,165.752,149.711,139,128
ht_0_hightown,365,144016,156.966,151.652,124,128
ht_0_hightown,366,729795,153.397,148.326,137,128
ht_0_hightown,367,251323,159.125,150.497,139,128
ht_0_hightown,368,386989,159.912,151.326,146,128
ht_0_hightown,369,3.70857e+06,160.953,151.497,140,128
ht_0_hightown,370,1.18768e+06,156.811,154.569,140,128
ht_0_hightown,371,99050.8,165.853,155.125,142,128
ht_0_hightown,372,341446,178.995,155.983,151,128
ht_0_hightown,373,374768,195.024,152.539,172,128
ht_0_hightown,374,85874,160.983,154.397,145,128
ht_0_hightown,375,76081.4,167.711,154.841,148,128
ht_0_hightown,376,106283,173.882,153.841,155,128
ht_0_hightown,377,1.92342e+07,161.74,155.397,147,128
ht_0_hightown,378,72205.6,165.953,152.296,145,128
ht_0_hightown,379,184480,183.48,155.154,153,128
ht_0_hightown,380,83379.8,166.296,156.296,147,128
ht_0_hightown,381,4.53164e+06,226.782,156.397,205,128
ht_0_hightown,382,138024,169.225,157.912,152,128
ht_0_hightown,383,464635,158.669,156.426,146,128
ht_0_hightown,384,220125,169.551,156.095,137,128
ht_0_hightown,385,5.34459e+06,178.853,156.912,155,128
ht_0_hightown,386,51037.8,157.811,156.397,141,128
ht_0_hightown,387,63194.8,158.853,157.196,135,128
ht_0_hightown,388,401767,178.225,158.527,161,128
ht_0_hightown,389,4.70183e+06,177.439,159.154,154,128
ht_0_hightown,390,175382,170.924,160.882,145,128
ht_0_hightown,391,2.96612e+06,182.882,162.74,164,128
ht_0_hightown,392,63353,166.497,161.669,153,128
ht_0_hightown,393,981937,167.397,163.255,151,128
ht_0_hightown,394,670354,192.409,163.74,164,128
ht_0_hightown,395,311647,166.61,162.468,144,128
ht_0_hightown,396,61157,167.841,160.284,156,128
ht_0_hightown,397,169967,178.326,162.669,164,128
ht_0_hightown,398,60513.8,169.995,161.024,142,128
ht_0_hightown,399,190450,173.208,162.338,139,128
ht_0_hightown,400,494986,167.669,164.74,155,128
ht_0_hightown,401,321710,169.64,167.154,152,128
ht_0_hightown,402,54642.4,171.752,165.024,145,128
ht_0_hightown,403,62902.8,173.213,167.556,168,128
ht_0_hightown,404,1.74989e+06,183.51,164.154,158,128
ht_0_hightown,405,9.01684e+06,218.51,167.983,193,128
ht_0_hightown,406,1.00666e+07,170.924,165.853,145,128
ht_0_hightown,407,246681,199.48,165.296,169,128
ht_0_hightown,408,794387,190.238,164.723,161,128
ht_0_hightown,409,64376.6,170.468,167.296,152,128
ht_0_hightown,410,248741,183.024,171.225,160,128
ht_0_hightown,411,838465,173.154,170.083,158,128
ht_0_hightown,412,5.64329e+06,172.711,171.882,153,128
ht_0_hightown,413,129377,191.551,171.368,159,128
ht_0_hightown,414,1.54092e+06,188.551,169.196,156,128
ht_0_hightown,415,1.08239e+07,210.255,168.799,198,128
ht_0_hightown,416,6.72715e+06,188.196,170.74,166,128
ht_0_hightown,417,63485.4,173.811,171.326,157,128
ht_0_hightown,418,2.15028e+06,194.167,171.497,167,128
ht_0_hightown,419,56013.4,170.409,168.409,142,128
ht_0_hightown,420,64964.8,182.497,172.698,169,128
ht_0_hightown,421,252020,182.125,175.154,162,128
ht_0_hightown,422,196954,219.551,173.61,187,128
ht_0_hightown,423,544625,182.527,175.314,174,128
ht_0_hightown,424,349687,176.823,173.167,148,128
ht_0_hightown,425,731074,198.782,174.74,177,128
ht_0_hightown,426,504846,177.882,172.326,159,128
ht_0_hightown,427,4.05619e+06,191.338,174.811,165,128
ht_0_hightown,428,3.82023e+06,189.711,175.368,170,128
ht_0_hightown,429,1.94135e+06,197.125,174.841,177,128
ht_0_hightown,430,121458,190.48,177.61,160,128
ht_0_hightown,431,751797,180.569,178.083,165,128
ht_0_hightown,432,96137.4,182.61,177.882,160,128
ht_0_hightown,433,56909,187.024,179.225,164,128
ht_0_hightown,434,104678,180.971,176.728,177,128
ht_0_hightown,435,571072,179.409,178.581,151,128
ht_0_hightown,436,7.45028e+06,190.154,177.569,175,128
ht_0_hightown,437,264026,182.024,177.296,159,128
ht_0_hightown,438,477752,179.752,178.924,153,128
ht_0_hightown,439,178494,208.409,176.426,180,128
ht_0_hightown,440,1.15558e+06,243.693,183.51,207,128
ht_0_hightown,441,123691,189.941,183.841,181,128
ht_0_hightown,442,9.05208e+06,234.48,180.64,204,128
ht_0_hightown,443,2.20485e+07,209.811,181.184,193,128
ht_0_hightown,444,7.58431e+06,188.752,181.296,162,128
ht_0_hightown,445,303900,202.095,180.255,177,128
ht_0_hightown,446,389325,184.841,182.355,173,128
ht_0_hightown,447,1.76843e+07,221.51,183.569,196,128
ht_0_hightown,448,136539,201.279,180.752,165,128
ht_0_hightown,449,137168,199.054,182.77,181,128
ht_0_hightown,450,3.63667e+06,186.669,185.841,174,128
ht_0_hightown,451,5.46968e+06,188.64,187.811,171,128
ht_0_hightown,452,97144.4,196.912,185.698,183,128
ht_0_hightown,453,67497.6,187.179,184.936,148,128
ht_0_hightown,454,420062,206.811,187.012,190,128
ht_0_hightown,455,6.99376e+06,250.125,184.87,230,128
ht_0_hightown,456,846249,196.326,185.74,182,128
ht_0_hightown,457,61256.2,188.912,186.426,175,128
ht_0_hightown,458,5.14305e+06,186.74,184.255,172,128
ht_0_hightown,459,73514.6,188.723,186.238,157,128
ht_0_hightown,460,146996,204.368,191.681,183,128
ht_0_hightown,461,6.14342e+06,219.037,190.693,184,128
ht_0_hightown,462,129955,212.196,190.74,190,128
ht_0_hightown,463,2.30616e+06,191.711,190.882,172,128
ht_0_hightown,464,7.12194e+06,204.61,191.355,182,128
ht_0_hightown,465,347228,226.894,190.468,196,128
ht_0_hightown,466,1.98804e+06,189.196,188.368,167,128
ht_0_hightown,467,296914,215.066,190.397,185,128
ht_0_hightown,468,81439.8,203.681,190.953,179,128
ht_0_hightown,469,486259,215.51,191.426,190,128
ht_0_hightown,470,150281,205.326,193.184,191,128
ht_0_hightown,471,180091,195.711,192.397,176,128
ht_0_hightown,472,408467,212.652,195.882,183,128
ht_0_hightown,473,1.28815e+06,201.64,195.255,184,128
ht_0_hightown,474,5.73735e+06,202.095,195.953,177,128
ht_0_hightown,475,226539,229.723,195.983,198,128
ht_0_hightown,476,65952.8,197.723,192.409,166,128
ht_0_hightown,477,141952,210.296,195.811,191,128
ht_0_hightown,478,74378.6,206.037,193.995,171,128
ht_0_hightown,479,66938.2,201.48,194.167,171,128
ht_0_hightown,480,1.41587e+07,209.368,199.468,188,128
ht_0_hightown,481,3.91708e+06,242.995,197.296,215,128
ht_0_hightown,482,177034,222.409,196.51,194,128
ht_0_hightown,483,212615,236.622,197.811,202,128
ht_0_hightown,484,581312,203.368,196.681,182,128
ht_0_hightown,485,104093,212.752,196.752,186,128
ht_0_hightown,486,70242.4,200.497,196.255,187,128
ht_0_hightown,487,3.37123e+06,274.25,196.811,233,128
ht_0_hightown,488,73527.8,201.125,197.368,181,128
ht_0_hightown,489,2.20501e+06,200.539,198.054,180,128
